T,prod_num
38811,0.0
38812,11.0
38813,7.0
38814,9.0
38815,15.0
38816,14.0
38817,15.0
38818,14.0
38819,12.0
38820,8.0
38821,0.0
38822,0.0
38823,9.0
38824,9.0
38825,5.0
38826,0.0
38827,12.0
38828,3.0
38829,15.0
38830,9.0
38831,5.0
38832,0.0
38833,11.0
38834,0.0
38835,0.0
38836,0.0
38837,0.0
38838,9.0
38839,9.0
38840,1.0
38841,0.0
38842,9.0
38843,2.0
38844,3.0
38845,0.0
38846,3.0
38847,3.0
38848,15.0
38849,11.0
38850,11.0
38851,14.0
38852,0.0
38853,13.0
38854,12.0
38855,0.0
38856,11.0
38857,15.0
38858,14.0
38859,3.0
38860,2.0
38861,0.0
38862,0.0
38863,9.0
38864,0.0
38865,7.0
38866,0.0
38867,0.0
38868,0.0
38869,11.0
38870,11.0
38871,9.0
38872,0.0
38873,11.0
38874,14.0
38875,9.0
38876,11.0
38877,0.0
38878,14.0
38879,5.0
38880,0.0
38881,13.0
38882,5.0
38883,14.0
38884,11.0
38885,11.0
38886,0.0
38887,2.0
38888,6.0
38889,8.0
38890,2.0
38891,0.0
38892,0.0
38893,0.0
38894,0.0
38895,0.0
38896,0.0
38897,15.0
38898,0.0
38899,9.0
38900,5.0
38901,11.0
38902,0.0
38903,15.0
38904,0.0
38905,0.0
38906,0.0
38907,3.0
38908,15.0
38909,8.0
38910,0.0
38911,2.0
38912,14.0
38913,1.0
38914,3.0
38915,15.0
38916,14.0
38917,0.0
38918,14.0
38919,15.0
38920,0.0
38921,3.0
38922,2.0
38923,11.0
38924,10.0
38925,0.0
38926,0.0
38927,0.0
38928,0.0
38929,0.0
38930,0.0
38931,0.0
38932,5.0
38933,15.0
38934,11.0
38935,6.0
38936,0.0
38937,15.0
38938,0.0
38939,15.0
38940,0.0
38941,11.0
38942,0.0
38943,9.0
38944,12.0
38945,0.0
38946,1.0
38947,0.0
38948,3.0
38949,2.0
38950,3.0
38951,6.0
38952,11.0
38953,0.0
38954,8.0
38955,0.0
38956,15.0
38957,0.0
38958,3.0
38959,3.0
38960,9.0
38961,0.0
38962,0.0
38963,9.0
38964,15.0
38965,15.0
38966,9.0
38967,0.0
38968,0.0
38969,0.0
38970,0.0
38971,11.0
38972,11.0
38973,12.0
38974,15.0
38975,9.0
38976,0.0
38977,0.0
38978,3.0
38979,11.0
38980,9.0
38981,9.0
38982,9.0
38983,0.0
38984,0.0
38985,0.0
38986,11.0
38987,14.0
38988,0.0
38989,12.0
38990,11.0
38991,9.0
38992,9.0
38993,3.0
38994,9.0
38995,9.0
38996,0.0
38997,11.0
38998,0.0
38999,0.0
39000,0.0
39001,0.0
39002,0.0
39003,0.0
39004,0.0
39005,0.0
39006,12.0
39007,3.0
39008,9.0
39009,0.0
39010,9.0
39011,15.0
39012,9.0
39013,0.0
39014,1.0
39015,0.0
39016,0.0
39017,0.0
39018,12.0
39019,0.0
39020,12.0
39021,9.0
39022,14.0
39023,11.0
39024,0.0
39025,0.0
39026,2.0
39027,12.0
39028,10.0
39029,4.0
39030,9.0
39031,14.0
39032,9.0
39033,5.0
39034,11.0
39035,12.0
39036,3.0
39037,0.0
39038,0.0
39039,2.0
39040,9.0
39041,2.0
39042,11.0
39043,14.0
39044,10.0
39045,0.0
39046,0.0
39047,0.0
39048,15.0
39049,0.0
39050,9.0
39051,0.0
39052,9.0
39053,9.0
39054,9.0
39055,0.0
39056,0.0
39057,0.0
39058,0.0
39059,3.0
39060,0.0
39061,11.0
39062,9.0
39063,14.0
39064,0.0
39065,0.0
39066,11.0
39067,0.0
39068,12.0
39069,0.0
39070,0.0
39071,14.0
39072,2.0
39073,4.0
39074,0.0
39075,3.0
39076,0.0
39077,14.0
39078,0.0
39079,0.0
39080,9.0
39081,3.0
39082,8.0
39083,0.0
39084,0.0
39085,0.0
39086,0.0
39087,0.0
39088,11.0
39089,11.0
39090,0.0
39091,0.0
39092,0.0
39093,0.0
39094,0.0
39095,0.0
39096,9.0
39097,1.0
39098,9.0
39099,0.0
39100,14.0
39101,9.0
39102,15.0
39103,2.0
39104,8.0
39105,14.0
39106,8.0
39107,9.0
39108,0.0
39109,9.0
39110,0.0
39111,9.0
39112,0.0
39113,0.0
39114,11.0
39115,0.0
39116,0.0
39117,14.0
39118,15.0
39119,0.0
39120,5.0
39121,12.0
39122,0.0
39123,9.0
39124,9.0
39125,9.0
39126,9.0
39127,8.0
39128,0.0
39129,15.0
39130,0.0
39131,0.0
39132,15.0
39133,0.0
39134,14.0
39135,14.0
39136,0.0
39137,0.0
39138,0.0
39139,0.0
39140,0.0
39141,3.0
39142,12.0
39143,3.0
39144,0.0
39145,2.0
39146,12.0
39147,0.0
39148,14.0
39149,0.0
39150,12.0
39151,0.0
39152,0.0
39153,0.0
39154,12.0
39155,0.0
39156,3.0
39157,0.0
39158,0.0
39159,1.0
39160,0.0
39161,3.0
39162,0.0
39163,0.0
39164,9.0
39165,0.0
39166,14.0
39167,15.0
39168,15.0
39169,15.0
39170,9.0
39171,15.0
39172,14.0
39173,9.0
39174,0.0
39175,14.0
39176,14.0
39177,13.0
39178,0.0
39179,8.0
39180,5.0
39181,15.0
39182,9.0
39183,15.0
39184,0.0
39185,9.0
39186,9.0
39187,0.0
39188,3.0
39189,3.0
39190,0.0
39191,11.0
39192,13.0
39193,9.0
39194,2.0
39195,9.0
39196,11.0
39197,9.0
39198,9.0
39199,2.0
39200,8.0
39201,6.0
39202,12.0
39203,2.0
39204,0.0
39205,0.0
39206,14.0
39207,11.0
39208,15.0
39209,14.0
39210,15.0
39211,14.0
39212,11.0
39213,0.0
39214,0.0
39215,14.0
39216,15.0
39217,0.0
39218,15.0
39219,12.0
39220,0.0
39221,3.0
39222,0.0
39223,0.0
39224,0.0
39225,0.0
39226,0.0
39227,0.0
39228,0.0
39229,0.0
39230,0.0
39231,0.0
39232,0.0
39233,9.0
39234,11.0
39235,3.0
39236,0.0
39237,11.0
39238,6.0
39239,3.0
39240,11.0
39241,0.0
39242,0.0
39243,3.0
39244,12.0
39245,2.0
39246,3.0
39247,15.0
39248,8.0
39249,0.0
39250,11.0
39251,11.0
39252,3.0
39253,15.0
39254,9.0
39255,0.0
39256,5.0
39257,14.0
39258,6.0
39259,0.0
39260,9.0
39261,11.0
39262,9.0
39263,15.0
39264,0.0
39265,0.0
39266,14.0
39267,0.0
39268,15.0
39269,12.0
39270,1.0
39271,9.0
39272,3.0
39273,8.0
39274,11.0
39275,0.0
39276,15.0
39277,0.0
39278,0.0
39279,12.0
39280,0.0
39281,0.0
39282,11.0
39283,0.0
39284,14.0
39285,0.0
39286,0.0
39287,0.0
39288,0.0
39289,12.0
39290,12.0
39291,14.0
39292,0.0
39293,14.0
39294,0.0
39295,0.0
39296,8.0
39297,11.0
39298,11.0
39299,3.0
39300,2.0
39301,3.0
39302,15.0
39303,15.0
39304,0.0
39305,0.0
39306,15.0
39307,3.0
39308,14.0
39309,15.0
39310,5.0
39311,9.0
39312,0.0
39313,3.0
39314,0.0
39315,11.0
39316,14.0
39317,0.0
39318,3.0
39319,0.0
39320,0.0
39321,0.0
39322,11.0
39323,0.0
39324,2.0
39325,9.0
39326,0.0
39327,3.0
39328,14.0
39329,15.0
39330,11.0
39331,11.0
39332,3.0
39333,0.0
39334,9.0
39335,11.0
39336,9.0
39337,11.0
39338,0.0
39339,11.0
39340,0.0
39341,0.0
39342,0.0
39343,3.0
39344,3.0
39345,13.0
39346,2.0
39347,1.0
39348,14.0
39349,9.0
39350,0.0
39351,9.0
39352,12.0
39353,7.0
39354,3.0
39355,0.0
39356,15.0
39357,2.0
39358,14.0
39359,0.0
39360,3.0
39361,0.0
39362,0.0
39363,7.0
39364,15.0
39365,11.0
39366,5.0
39367,14.0
39368,9.0
39369,0.0
39370,0.0
39371,15.0
39372,9.0
39373,0.0
39374,0.0
39375,0.0
39376,0.0
39377,11.0
39378,0.0
39379,3.0
39380,10.0
39381,9.0
39382,9.0
39383,0.0
39384,9.0
39385,11.0
39386,5.0
39387,0.0
39388,0.0
39389,9.0
39390,5.0
39391,11.0
39392,15.0
39393,3.0
39394,9.0
39395,0.0
39396,9.0
39397,7.0
39398,0.0
39399,15.0
39400,0.0
39401,9.0
39402,14.0
39403,11.0
39404,0.0
39405,0.0
39406,11.0
39407,0.0
39408,0.0
39409,0.0
39410,14.0
39411,0.0
39412,0.0
39413,2.0
39414,9.0
39415,3.0
39416,0.0
39417,9.0
39418,3.0
39419,8.0
39420,15.0
39421,2.0
39422,0.0
39423,8.0
39424,2.0
39425,15.0
39426,3.0
39427,0.0
39428,0.0
39429,3.0
39430,0.0
39431,0.0
39432,0.0
39433,9.0
39434,15.0
39435,9.0
39436,11.0
39437,11.0
39438,0.0
39439,9.0
39440,9.0
39441,14.0
39442,11.0
39443,0.0
39444,14.0
39445,0.0
39446,11.0
39447,0.0
39448,11.0
39449,8.0
39450,9.0
39451,11.0
39452,2.0
39453,0.0
39454,0.0
39455,0.0
39456,0.0
39457,9.0
39458,3.0
39459,9.0
39460,0.0
39461,3.0
39462,0.0
39463,2.0
39464,0.0
39465,0.0
39466,9.0
39467,3.0
39468,0.0
39469,0.0
39470,9.0
39471,15.0
39472,11.0
39473,9.0
39474,9.0
39475,3.0
39476,9.0
39477,0.0
39478,0.0
39479,9.0
39480,0.0
39481,15.0
39482,14.0
39483,15.0
39484,9.0
39485,14.0
39486,0.0
39487,0.0
39488,7.0
39489,11.0
39490,6.0
39491,2.0
39492,0.0
39493,14.0
39494,9.0
39495,0.0
39496,0.0
39497,11.0
39498,9.0
39499,11.0
39500,9.0
39501,12.0
39502,14.0
39503,0.0
39504,0.0
39505,0.0
39506,9.0
39507,11.0
39508,0.0
39509,11.0
39510,14.0
39511,14.0
39512,4.0
39513,0.0
39514,0.0
39515,9.0
39516,0.0
39517,0.0
39518,0.0
39519,9.0
39520,0.0
39521,15.0
39522,3.0
39523,14.0
39524,15.0
39525,11.0
39526,0.0
39527,9.0
39528,15.0
39529,9.0
39530,1.0
39531,0.0
39532,9.0
39533,0.0
39534,15.0
39535,11.0
39536,8.0
39537,15.0
39538,15.0
39539,10.0
39540,0.0
39541,3.0
39542,0.0
39543,9.0
39544,0.0
39545,0.0
39546,0.0
39547,11.0
39548,0.0
39549,15.0
39550,9.0
39551,0.0
39552,14.0
39553,14.0
39554,9.0
39555,14.0
39556,5.0
39557,0.0
39558,5.0
39559,0.0
39560,15.0
39561,0.0
39562,0.0
39563,9.0
39564,15.0
39565,1.0
39566,0.0
39567,0.0
39568,11.0
39569,14.0
39570,15.0
39571,5.0
39572,0.0
39573,0.0
39574,0.0
39575,0.0
39576,0.0
39577,0.0
39578,0.0
39579,8.0
39580,13.0
39581,15.0
39582,11.0
39583,0.0
39584,11.0
39585,0.0
39586,0.0
39587,6.0
39588,15.0
39589,3.0
39590,0.0
39591,15.0
39592,15.0
39593,15.0
39594,0.0
39595,0.0
39596,0.0
39597,0.0
39598,0.0
39599,9.0
39600,0.0
39601,0.0
39602,2.0
39603,10.0
39604,2.0
39605,11.0
39606,0.0
39607,2.0
39608,1.0
39609,0.0
39610,7.0
39611,12.0
39612,11.0
39613,12.0
39614,0.0
39615,0.0
39616,0.0
39617,0.0
39618,14.0
39619,11.0
39620,11.0
39621,0.0
39622,15.0
39623,1.0
39624,14.0
39625,3.0
39626,0.0
39627,9.0
39628,3.0
39629,0.0
39630,9.0
39631,0.0
39632,15.0
39633,0.0
39634,0.0
39635,9.0
39636,2.0
39637,9.0
39638,0.0
39639,0.0
39640,13.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,0.0
39646,9.0
39647,11.0
39648,12.0
39649,9.0
39650,0.0
39651,2.0
39652,0.0
39653,14.0
39654,11.0
39655,14.0
39656,2.0
39657,12.0
39658,0.0
39659,0.0
39660,4.0
39661,9.0
39662,5.0
39663,0.0
39664,0.0
39665,11.0
39666,11.0
39667,0.0
39668,15.0
39669,0.0
39670,2.0
39671,0.0
39672,9.0
39673,9.0
39674,0.0
39675,0.0
39676,9.0
39677,11.0
39678,0.0
39679,6.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,11.0
39685,2.0
39686,15.0
39687,0.0
39688,12.0
39689,2.0
39690,9.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,11.0
39696,2.0
39697,9.0
39698,9.0
39699,14.0
39700,9.0
39701,9.0
39702,14.0
39703,0.0
39704,11.0
39705,0.0
39706,0.0
39707,2.0
39708,0.0
39709,0.0
39710,0.0
39711,0.0
39712,2.0
39713,8.0
39714,6.0
39715,0.0
39716,0.0
39717,2.0
39718,0.0
39719,0.0
39720,0.0
39721,15.0
39722,10.0
39723,3.0
39724,2.0
39725,0.0
39726,0.0
39727,4.0
39728,14.0
39729,9.0
39730,0.0
39731,9.0
39732,9.0
39733,15.0
39734,0.0
39735,0.0
39736,0.0
39737,0.0
39738,14.0
39739,2.0
39740,14.0
39741,15.0
39742,3.0
39743,0.0
39744,0.0
39745,6.0
39746,0.0
39747,15.0
39748,0.0
39749,0.0
39750,11.0
39751,11.0
39752,14.0
39753,0.0
39754,9.0
39755,0.0
39756,3.0
39757,0.0
39758,15.0
39759,0.0
39760,0.0
39761,12.0
39762,0.0
39763,0.0
39764,0.0
39765,2.0
39766,2.0
39767,11.0
39768,15.0
39769,3.0
39770,0.0
39771,3.0
39772,0.0
39773,11.0
39774,5.0
39775,13.0
39776,12.0
39777,0.0
39778,14.0
39779,8.0
39780,15.0
39781,11.0
39782,9.0
39783,3.0
39784,0.0
39785,11.0
39786,11.0
39787,13.0
39788,14.0
39789,14.0
39790,12.0
39791,2.0
39792,9.0
39793,9.0
39794,2.0
39795,11.0
39796,0.0
39797,0.0
39798,9.0
39799,15.0
39800,9.0
39801,14.0
39802,5.0
39803,15.0
39804,0.0
39805,9.0
39806,9.0
39807,9.0
39808,15.0
39809,4.0
39810,11.0
39811,11.0
39812,3.0
39813,9.0
39814,11.0
39815,9.0
39816,3.0
39817,0.0
39818,0.0
39819,13.0
39820,0.0
39821,0.0
39822,15.0
39823,0.0
39824,11.0
39825,12.0
39826,0.0
39827,15.0
39828,3.0
39829,0.0
39830,0.0
39831,0.0
39832,14.0
39833,9.0
39834,15.0
39835,15.0
39836,0.0
39837,0.0
39838,15.0
39839,9.0
39840,2.0
39841,15.0
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,14.0
39847,11.0
39848,11.0
39849,3.0
39850,14.0
39851,9.0
39852,0.0
39853,0.0
39854,9.0
39855,11.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.0
39862,3.0
39863,11.0
39864,0.0
39865,0.0
39866,7.0
39867,14.0
39868,3.0
39869,15.0
39870,0.0
39871,0.0
39872,15.0
39873,14.0
39874,0.0
39875,11.0
39876,15.0
39877,0.0
39878,15.0
39879,0.0
39880,9.0
39881,15.0
39882,14.0
39883,0.0
39884,0.0
39885,0.0
39886,12.0
39887,0.0
39888,3.0
39889,14.0
39890,10.0
39891,9.0
39892,0.0
39893,0.0
39894,0.0
39895,10.0
39896,0.0
39897,11.0
39898,0.0
39899,11.0
39900,9.0
39901,14.0
39902,0.0
39903,0.0
39904,0.0
39905,0.0
39906,0.0
39907,5.0
39908,0.0
39909,2.0
39910,2.0
39911,9.0
39912,0.0
39913,15.0
39914,0.0
39915,9.0
39916,0.0
39917,10.0
39918,0.0
39919,3.0
39920,9.0
39921,0.0
39922,11.0
39923,9.0
39924,8.0
39925,11.0
39926,3.0
39927,14.0
39928,3.0
39929,0.0
39930,3.0
39931,9.0
39932,0.0
39933,0.0
39934,2.0
39935,0.0
39936,0.0
39937,15.0
39938,15.0
39939,0.0
39940,0.0
39941,11.0
39942,15.0
39943,11.0
39944,3.0
39945,12.0
39946,3.0
39947,14.0
39948,5.0
39949,0.0
39950,9.0
39951,5.0
39952,2.0
39953,11.0
39954,14.0
39955,0.0
39956,15.0
39957,0.0
39958,9.0
39959,2.0
39960,0.0
39961,11.0
39962,15.0
39963,9.0
39964,9.0
39965,6.0
39966,0.0
39967,0.0
39968,15.0
39969,9.0
39970,0.0
39971,11.0
39972,14.0
39973,15.0
39974,12.0
39975,0.0
39976,12.0
39977,11.0
39978,3.0
39979,7.0
39980,3.0
39981,15.0
39982,15.0
39983,14.0
39984,0.0
39985,11.0
39986,11.0
39987,0.0
39988,11.0
39989,9.0
39990,0.0
39991,15.0
39992,11.0
39993,15.0
39994,3.0
39995,9.0
39996,9.0
39997,2.0
39998,15.0
39999,0.0
40000,14.0
40001,0.0
40002,0.0
40003,1.0
40004,12.0
40005,0.0
40006,9.0
40007,0.0
40008,14.0
40009,0.0
40010,0.0
40011,0.0
40012,11.0
40013,11.0
40014,5.0
40015,0.0
40016,0.0
40017,2.0
40018,8.0
40019,14.0
40020,0.0
40021,0.0
40022,0.0
40023,3.0
40024,9.0
40025,0.0
40026,0.0
40027,11.0
40028,9.0
40029,14.0
40030,15.0
40031,0.0
40032,2.0
40033,11.0
40034,11.0
40035,0.0
40036,14.0
40037,0.0
40038,2.0
40039,9.0
40040,11.0
40041,9.0
40042,11.0
40043,5.0
40044,0.0
40045,7.0
40046,15.0
40047,0.0
40048,9.0
40049,3.0
40050,0.0
40051,0.0
40052,2.0
40053,0.0
40054,0.0
40055,8.0
40056,0.0
40057,14.0
40058,11.0
40059,0.0
40060,0.0
40061,11.0
40062,15.0
40063,8.0
40064,0.0
40065,11.0
40066,4.0
40067,2.0
40068,0.0
40069,8.0
40070,9.0
40071,2.0
40072,0.0
40073,14.0
40074,3.0
40075,5.0
40076,14.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,11.0
40083,11.0
40084,0.0
40085,0.0
40086,0.0
40087,7.0
40088,14.0
40089,11.0
40090,0.0
40091,2.0
40092,15.0
40093,0.0
40094,14.0
40095,12.0
40096,0.0
40097,1.0
40098,14.0
40099,9.0
40100,0.0
40101,6.0
40102,15.0
40103,0.0
40104,9.0
40105,15.0
40106,9.0
40107,14.0
40108,14.0
40109,14.0
40110,2.0
40111,0.0
40112,0.0
40113,0.0
40114,3.0
40115,9.0
40116,10.0
40117,0.0
40118,12.0
40119,0.0
40120,9.0
40121,12.0
40122,3.0
40123,3.0
40124,13.0
40125,9.0
40126,0.0
40127,8.0
40128,3.0
40129,0.0
40130,2.0
40131,8.0
40132,0.0
40133,0.0
40134,9.0
40135,0.0
40136,5.0
40137,0.0
40138,15.0
40139,0.0
40140,9.0
40141,9.0
40142,0.0
40143,0.0
40144,9.0
40145,0.0
40146,9.0
40147,3.0
40148,9.0
40149,11.0
40150,0.0
40151,0.0
40152,14.0
40153,11.0
40154,0.0
40155,0.0
40156,0.0
40157,9.0
40158,0.0
40159,15.0
40160,0.0
40161,11.0
40162,14.0
40163,14.0
40164,0.0
40165,9.0
40166,0.0
40167,0.0
40168,0.0
40169,0.0
40170,0.0
40171,9.0
40172,2.0
40173,0.0
40174,2.0
40175,11.0
40176,11.0
40177,8.0
40178,5.0
40179,11.0
40180,9.0
40181,0.0
40182,5.0
40183,0.0
40184,9.0
40185,3.0
40186,0.0
40187,0.0
40188,14.0
40189,0.0
40190,15.0
40191,2.0
40192,0.0
40193,4.0
40194,9.0
40195,14.0
40196,9.0
40197,0.0
40198,9.0
40199,11.0
40200,0.0
40201,0.0
40202,9.0
40203,9.0
40204,0.0
40205,14.0
40206,11.0
40207,0.0
40208,3.0
40209,0.0
40210,0.0
40211,14.0
40212,5.0
40213,14.0
40214,8.0
40215,2.0
40216,0.0
40217,11.0
40218,15.0
40219,0.0
40220,11.0
40221,0.0
40222,0.0
40223,0.0
40224,0.0
40225,12.0
40226,1.0
40227,0.0
40228,0.0
40229,0.0
40230,0.0
40231,10.0
40232,3.0
40233,0.0
40234,15.0
40235,14.0
40236,0.0
40237,0.0
40238,0.0
40239,0.0
40240,15.0
40241,14.0
40242,9.0
40243,0.0
40244,0.0
40245,6.0
40246,0.0
40247,0.0
40248,0.0
40249,0.0
40250,11.0
40251,0.0
40252,9.0
40253,0.0
40254,0.0
40255,15.0
40256,0.0
40257,0.0
40258,0.0
40259,15.0
40260,0.0
40261,0.0
40262,11.0
40263,0.0
40264,3.0
40265,0.0
40266,0.0
40267,15.0
40268,0.0
40269,14.0
40270,14.0
40271,0.0
40272,15.0
40273,9.0
40274,1.0
40275,15.0
40276,3.0
40277,15.0
40278,9.0
40279,0.0
40280,9.0
40281,0.0
40282,14.0
40283,0.0
40284,2.0
40285,9.0
40286,0.0
40287,9.0
40288,11.0
40289,3.0
40290,14.0
40291,0.0
40292,0.0
40293,0.0
40294,11.0
40295,13.0
40296,9.0
40297,0.0
40298,15.0
40299,12.0
40300,11.0
40301,14.0
40302,0.0
40303,11.0
40304,0.0
40305,0.0
40306,14.0
40307,0.0
40308,11.0
40309,11.0
40310,0.0
40311,3.0
40312,8.0
40313,14.0
40314,0.0
40315,0.0
40316,0.0
40317,0.0
40318,0.0
40319,9.0
40320,9.0
40321,11.0
40322,9.0
40323,9.0
40324,0.0
40325,14.0
40326,9.0
40327,0.0
40328,9.0
40329,9.0
40330,9.0
40331,0.0
40332,0.0
40333,15.0
40334,11.0
40335,12.0
40336,0.0
40337,0.0
40338,9.0
40339,6.0
40340,8.0
40341,15.0
40342,7.0
40343,2.0
40344,0.0
40345,9.0
40346,2.0
40347,0.0
40348,9.0
40349,9.0
40350,0.0
40351,15.0
40352,3.0
40353,0.0
40354,0.0
40355,4.0
40356,1.0
40357,11.0
40358,0.0
40359,0.0
40360,14.0
40361,3.0
40362,2.0
40363,0.0
40364,11.0
40365,9.0
40366,0.0
40367,2.0
40368,14.0
40369,14.0
40370,5.0
40371,15.0
40372,10.0
40373,0.0
40374,3.0
40375,0.0
40376,0.0
40377,10.0
40378,15.0
40379,0.0
40380,5.0
40381,14.0
40382,11.0
40383,9.0
40384,0.0
40385,9.0
40386,14.0
40387,0.0
40388,12.0
40389,9.0
40390,14.0
40391,12.0
40392,0.0
40393,0.0
40394,0.0
40395,9.0
40396,11.0
40397,11.0
40398,9.0
40399,2.0
40400,5.0
40401,15.0
40402,14.0
40403,9.0
40404,0.0
40405,0.0
40406,11.0
40407,0.0
40408,14.0
40409,9.0
40410,0.0
40411,14.0
40412,0.0
40413,1.0
40414,12.0
40415,3.0
40416,3.0
40417,3.0
40418,0.0
40419,0.0
40420,3.0
40421,0.0
40422,15.0
40423,0.0
40424,14.0
40425,6.0
40426,0.0
40427,0.0
40428,0.0
40429,0.0
40430,0.0
40431,9.0
40432,14.0
40433,7.0
40434,9.0
40435,9.0
40436,9.0
40437,9.0
40438,0.0
40439,11.0
40440,2.0
40441,15.0
40442,0.0
40443,0.0
40444,11.0
40445,11.0
40446,0.0
40447,11.0
40448,0.0
40449,0.0
40450,6.0
40451,3.0
40452,15.0
40453,9.0
40454,9.0
40455,0.0
40456,2.0
40457,9.0
40458,0.0
40459,15.0
40460,0.0
40461,0.0
40462,0.0
40463,0.0
40464,14.0
40465,11.0
40466,15.0
40467,0.0
40468,9.0
40469,0.0
40470,11.0
40471,14.0
40472,15.0
40473,5.0
40474,0.0
40475,10.0
40476,5.0
40477,5.0
40478,0.0
40479,11.0
40480,12.0
40481,9.0
40482,12.0
40483,0.0
40484,2.0
40485,11.0
40486,14.0
40487,0.0
40488,0.0
40489,4.0
40490,0.0
40491,15.0
40492,9.0
40493,11.0
40494,0.0
40495,0.0
40496,0.0
40497,0.0
40498,3.0
40499,15.0
40500,12.0
40501,2.0
40502,14.0
40503,0.0
40504,0.0
40505,5.0
40506,0.0
40507,9.0
40508,0.0
40509,0.0
40510,11.0
40511,3.0
40512,9.0
40513,0.0
40514,0.0
40515,5.0
40516,0.0
40517,0.0
40518,14.0
40519,11.0
40520,0.0
40521,1.0
40522,9.0
40523,11.0
40524,3.0
40525,3.0
40526,0.0
40527,0.0
40528,14.0
40529,0.0
40530,0.0
40531,0.0
40532,0.0
40533,15.0
40534,11.0
40535,0.0
40536,0.0
40537,11.0
40538,5.0
40539,10.0
40540,11.0
40541,0.0
40542,14.0
40543,0.0
40544,9.0
40545,0.0
40546,15.0
40547,11.0
40548,15.0
40549,9.0
40550,0.0
40551,11.0
40552,0.0
40553,11.0
40554,0.0
40555,12.0
40556,12.0
40557,5.0
40558,11.0
40559,14.0
40560,11.0
40561,0.0
40562,9.0
40563,0.0
40564,12.0
40565,11.0
40566,0.0
40567,9.0
40568,14.0
40569,15.0
40570,0.0
40571,3.0
40572,3.0
40573,0.0
40574,0.0
40575,14.0
40576,9.0
40577,14.0
40578,9.0
40579,0.0
40580,0.0
40581,14.0
40582,9.0
40583,9.0
40584,15.0
40585,15.0
40586,2.0
40587,0.0
40588,9.0
40589,11.0
40590,5.0
40591,0.0
40592,0.0
40593,0.0
40594,0.0
40595,14.0
40596,12.0
40597,2.0
40598,0.0
40599,9.0
40600,9.0
40601,15.0
40602,7.0
40603,0.0
40604,0.0
40605,0.0
40606,0.0
40607,2.0
40608,15.0
40609,0.0
40610,14.0
40611,14.0
40612,11.0
40613,0.0
40614,3.0
40615,4.0
40616,0.0
40617,11.0
40618,11.0
40619,8.0
40620,4.0
40621,12.0
40622,15.0
40623,0.0
40624,9.0
40625,7.0
40626,0.0
40627,9.0
40628,0.0
40629,15.0
40630,2.0
40631,15.0
40632,0.0
40633,8.0
40634,0.0
40635,0.0
40636,0.0
40637,12.0
40638,8.0
40639,5.0
40640,10.0
40641,8.0
40642,9.0
40643,14.0
40644,0.0
40645,0.0
40646,14.0
40647,12.0
40648,0.0
40649,0.0
40650,0.0
40651,0.0
40652,11.0
40653,0.0
40654,0.0
40655,0.0
40656,9.0
40657,0.0
40658,0.0
40659,0.0
40660,15.0
40661,2.0
40662,3.0
40663,8.0
40664,9.0
40665,0.0
40666,8.0
40667,3.0
40668,12.0
40669,11.0
40670,9.0
40671,0.0
40672,9.0
40673,3.0
40674,15.0
40675,11.0
40676,11.0
40677,5.0
40678,11.0
40679,9.0
40680,0.0
40681,0.0
40682,0.0
40683,12.0
40684,0.0
40685,9.0
40686,7.0
40687,0.0
40688,5.0
40689,0.0
40690,0.0
40691,0.0
40692,9.0
40693,11.0
40694,0.0
40695,9.0
40696,9.0
40697,0.0
40698,15.0
40699,10.0
40700,3.0
40701,9.0
40702,15.0
40703,15.0
40704,14.0
40705,15.0
40706,15.0
40707,9.0
40708,13.0
40709,13.0
40710,0.0
40711,14.0
40712,2.0
40713,0.0
40714,10.0
40715,9.0
40716,12.0
40717,0.0
40718,0.0
40719,2.0
40720,9.0
40721,0.0
40722,0.0
40723,0.0
40724,9.0
40725,0.0
40726,3.0
40727,11.0
40728,3.0
40729,15.0
40730,15.0
40731,15.0
40732,0.0
40733,2.0
40734,11.0
40735,3.0
40736,11.0
40737,0.0
40738,2.0
40739,12.0
40740,0.0
40741,0.0
40742,9.0
40743,0.0
40744,0.0
40745,3.0
40746,9.0
40747,15.0
40748,14.0
40749,14.0
40750,0.0
40751,5.0
40752,0.0
40753,0.0
40754,11.0
40755,9.0
40756,0.0
40757,9.0
40758,0.0
40759,0.0
40760,9.0
40761,3.0
40762,9.0
40763,9.0
40764,0.0
40765,14.0
40766,15.0
40767,15.0
40768,12.0
40769,9.0
40770,9.0
40771,15.0
40772,11.0
40773,0.0
40774,12.0
40775,14.0
40776,1.0
40777,15.0
40778,15.0
40779,9.0
40780,0.0
40781,11.0
40782,7.0
40783,0.0
40784,0.0
40785,15.0
40786,0.0
40787,12.0
40788,9.0
40789,8.0
40790,4.0
40791,11.0
40792,14.0
40793,11.0
40794,11.0
40795,0.0
40796,0.0
40797,15.0
40798,0.0
40799,15.0
40800,14.0
40801,0.0
40802,14.0
40803,15.0
40804,15.0
40805,9.0
40806,11.0
40807,0.0
40808,14.0
40809,9.0
