T,prod_num
2141,8.0
2142,0.0
2143,12.0
2144,0.0
2145,0.0
2146,10.0
2147,0.0
2148,4.0
2149,0.0
2150,8.0
2151,11.0
2152,7.0
2153,7.0
2154,0.0
2155,0.0
2156,6.0
2157,4.0
2158,0.0
2159,15.0
2160,4.0
2161,0.0
2162,11.0
2163,0.0
2164,6.0
2165,14.0
2166,0.0
2167,12.0
2168,5.0
2169,7.0
2170,6.0
2171,0.0
2172,10.0
2173,9.0
2174,0.0
2175,0.0
2176,0.0
2177,12.0
2178,3.0
2179,0.0
2180,0.0
2181,4.0
2182,9.0
2183,6.0
2184,7.0
2185,4.0
2186,15.0
2187,7.0
2188,0.0
2189,0.0
2190,5.0
2191,0.0
2192,0.0
2193,13.0
2194,13.0
2195,0.0
2196,5.0
2197,0.0
2198,6.0
2199,0.0
2200,0.0
2201,6.0
2202,7.0
2203,11.0
2204,7.0
2205,14.0
2206,0.0
2207,6.0
2208,7.0
2209,12.0
2210,7.0
2211,6.0
2212,0.0
2213,7.0
2214,7.0
2215,0.0
2216,0.0
2217,0.0
2218,5.0
2219,0.0
2220,0.0
2221,7.0
2222,12.0
2223,14.0
2224,4.0
2225,0.0
2226,3.0
2227,6.0
2228,0.0
2229,8.0
2230,0.0
2231,10.0
2232,12.0
2233,0.0
2234,7.0
2235,0.0
2236,7.0
2237,5.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,4.0
2244,0.0
2245,12.0
2246,0.0
2247,3.0
2248,0.0
2249,10.0
2250,12.0
2251,8.0
2252,12.0
2253,7.0
2254,7.0
2255,0.0
2256,14.0
2257,0.0
2258,14.0
2259,1.0
2260,6.0
2261,7.0
2262,0.0
2263,0.0
2264,0.0
2265,7.0
2266,7.0
2267,0.0
2268,0.0
2269,0.0
2270,7.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,7.0
2276,0.0
2277,0.0
2278,8.0
2279,5.0
2280,0.0
2281,10.0
2282,12.0
2283,0.0
2284,7.0
2285,0.0
2286,7.0
2287,12.0
2288,12.0
2289,0.0
2290,5.0
2291,12.0
2292,6.0
2293,4.0
2294,7.0
2295,6.0
2296,12.0
2297,6.0
2298,11.0
2299,6.0
2300,0.0
2301,12.0
2302,0.0
2303,0.0
2304,0.0
2305,12.0
2306,8.0
2307,7.0
2308,5.0
2309,0.0
2310,9.0
2311,6.0
2312,12.0
2313,5.0
2314,7.0
2315,0.0
2316,0.0
2317,11.0
2318,0.0
2319,15.0
2320,6.0
2321,7.0
2322,7.0
2323,5.0
2324,0.0
2325,4.0
2326,7.0
2327,0.0
2328,0.0
2329,0.0
2330,8.0
2331,7.0
2332,7.0
2333,4.0
2334,8.0
2335,11.0
2336,0.0
2337,11.0
2338,8.0
2339,11.0
2340,0.0
2341,11.0
2342,11.0
2343,0.0
2344,0.0
2345,12.0
2346,0.0
2347,7.0
2348,12.0
2349,12.0
2350,4.0
2351,7.0
2352,0.0
2353,7.0
2354,14.0
2355,4.0
2356,12.0
2357,5.0
2358,5.0
2359,4.0
2360,8.0
2361,6.0
2362,4.0
2363,6.0
2364,4.0
2365,9.0
2366,0.0
2367,4.0
2368,4.0
2369,11.0
2370,0.0
2371,11.0
2372,0.0
2373,0.0
2374,8.0
2375,0.0
2376,7.0
2377,6.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,12.0
2383,0.0
2384,8.0
2385,0.0
2386,7.0
2387,0.0
2388,0.0
2389,6.0
2390,4.0
2391,8.0
2392,12.0
2393,7.0
2394,10.0
2395,12.0
2396,0.0
2397,12.0
2398,0.0
2399,7.0
2400,4.0
2401,0.0
2402,0.0
2403,12.0
2404,12.0
2405,14.0
2406,12.0
2407,9.0
2408,5.0
2409,0.0
2410,12.0
2411,0.0
2412,11.0
2413,6.0
2414,0.0
2415,3.0
2416,0.0
2417,0.0
2418,12.0
2419,14.0
2420,6.0
2421,0.0
2422,14.0
2423,0.0
2424,0.0
2425,13.0
2426,0.0
2427,3.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,4.0
2433,12.0
2434,7.0
2435,12.0
2436,14.0
2437,0.0
2438,0.0
2439,9.0
2440,0.0
2441,7.0
2442,0.0
2443,8.0
2444,7.0
2445,0.0
2446,11.0
2447,0.0
2448,4.0
2449,0.0
2450,0.0
2451,9.0
2452,13.0
2453,8.0
2454,0.0
2455,11.0
2456,7.0
2457,11.0
2458,11.0
2459,5.0
2460,7.0
2461,7.0
2462,7.0
2463,12.0
2464,0.0
2465,0.0
2466,7.0
2467,7.0
2468,0.0
2469,0.0
2470,0.0
2471,12.0
2472,0.0
2473,0.0
2474,14.0
2475,0.0
2476,14.0
2477,4.0
2478,12.0
2479,6.0
2480,12.0
2481,11.0
2482,0.0
2483,4.0
2484,4.0
2485,5.0
2486,12.0
2487,15.0
2488,14.0
2489,0.0
2490,0.0
2491,7.0
2492,12.0
2493,6.0
2494,0.0
2495,8.0
2496,12.0
2497,0.0
2498,6.0
2499,0.0
2500,0.0
2501,14.0
2502,12.0
2503,0.0
2504,4.0
2505,0.0
2506,6.0
2507,0.0
2508,5.0
2509,4.0
2510,5.0
2511,11.0
2512,4.0
2513,10.0
2514,7.0
2515,0.0
2516,7.0
2517,13.0
2518,12.0
2519,8.0
2520,6.0
2521,0.0
2522,4.0
2523,0.0
2524,9.0
2525,9.0
2526,0.0
2527,0.0
2528,5.0
2529,4.0
2530,10.0
2531,0.0
2532,14.0
2533,12.0
2534,4.0
2535,7.0
2536,10.0
2537,0.0
2538,12.0
2539,14.0
2540,11.0
2541,0.0
2542,12.0
2543,0.0
2544,0.0
2545,14.0
2546,0.0
2547,5.0
2548,0.0
2549,5.0
2550,7.0
2551,0.0
2552,12.0
2553,7.0
2554,9.0
2555,8.0
2556,4.0
2557,10.0
2558,6.0
2559,12.0
2560,14.0
2561,0.0
2562,0.0
2563,10.0
2564,0.0
2565,0.0
2566,12.0
2567,7.0
2568,0.0
2569,0.0
2570,0.0
2571,3.0
2572,0.0
2573,11.0
2574,0.0
2575,0.0
2576,7.0
2577,7.0
2578,13.0
2579,0.0
2580,0.0
2581,5.0
2582,0.0
2583,12.0
2584,0.0
2585,0.0
2586,7.0
2587,0.0
2588,6.0
2589,10.0
2590,12.0
2591,0.0
2592,7.0
2593,0.0
2594,12.0
2595,7.0
2596,6.0
2597,10.0
2598,12.0
2599,12.0
2600,3.0
2601,14.0
2602,0.0
2603,7.0
2604,6.0
2605,0.0
2606,0.0
2607,0.0
2608,12.0
2609,0.0
2610,7.0
2611,0.0
2612,7.0
2613,3.0
2614,6.0
2615,13.0
2616,5.0
2617,4.0
2618,7.0
2619,0.0
2620,14.0
2621,11.0
2622,7.0
2623,0.0
2624,15.0
2625,0.0
2626,12.0
2627,6.0
2628,0.0
2629,0.0
2630,8.0
2631,7.0
2632,6.0
2633,0.0
2634,13.0
2635,0.0
2636,14.0
2637,10.0
2638,14.0
2639,8.0
2640,4.0
2641,3.0
2642,13.0
2643,0.0
2644,11.0
2645,12.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,6.0
2652,0.0
2653,0.0
2654,6.0
2655,15.0
2656,12.0
2657,7.0
2658,0.0
2659,15.0
2660,5.0
2661,0.0
2662,0.0
2663,7.0
2664,0.0
2665,7.0
2666,9.0
2667,0.0
2668,7.0
2669,11.0
2670,0.0
2671,12.0
2672,0.0
2673,0.0
2674,12.0
2675,11.0
2676,4.0
2677,0.0
2678,0.0
2679,6.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,1.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,12.0
2693,0.0
2694,14.0
2695,6.0
2696,0.0
2697,0.0
2698,10.0
2699,7.0
2700,7.0
2701,8.0
2702,0.0
2703,5.0
2704,0.0
2705,12.0
2706,7.0
2707,6.0
2708,0.0
2709,0.0
2710,3.0
2711,0.0
2712,7.0
2713,13.0
2714,11.0
2715,0.0
2716,12.0
2717,4.0
2718,8.0
2719,5.0
2720,9.0
2721,0.0
2722,7.0
2723,6.0
2724,0.0
2725,10.0
2726,0.0
2727,0.0
2728,8.0
2729,0.0
2730,7.0
2731,0.0
2732,0.0
2733,0.0
2734,5.0
2735,5.0
2736,0.0
2737,6.0
2738,7.0
2739,0.0
2740,0.0
2741,1.0
2742,0.0
2743,4.0
2744,6.0
2745,0.0
2746,0.0
2747,6.0
2748,0.0
2749,0.0
2750,7.0
2751,7.0
2752,12.0
2753,6.0
2754,12.0
2755,12.0
2756,1.0
2757,12.0
2758,0.0
2759,0.0
2760,12.0
2761,0.0
2762,0.0
2763,4.0
2764,0.0
2765,12.0
2766,14.0
2767,7.0
2768,0.0
2769,0.0
2770,0.0
2771,12.0
2772,4.0
2773,7.0
2774,11.0
2775,7.0
2776,8.0
2777,4.0
2778,0.0
2779,7.0
2780,6.0
2781,7.0
2782,0.0
2783,0.0
2784,4.0
2785,0.0
2786,0.0
2787,12.0
2788,1.0
2789,11.0
2790,5.0
2791,15.0
2792,0.0
2793,10.0
2794,0.0
2795,0.0
2796,2.0
2797,13.0
2798,9.0
2799,7.0
2800,12.0
2801,6.0
2802,0.0
2803,14.0
2804,7.0
2805,7.0
2806,12.0
2807,0.0
2808,6.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,7.0
2814,6.0
2815,5.0
2816,1.0
2817,6.0
2818,6.0
2819,11.0
2820,7.0
2821,8.0
2822,4.0
2823,10.0
2824,7.0
2825,6.0
2826,14.0
2827,0.0
2828,14.0
2829,7.0
2830,11.0
2831,11.0
2832,12.0
2833,12.0
2834,14.0
2835,12.0
2836,12.0
2837,11.0
2838,14.0
2839,12.0
2840,0.0
2841,6.0
2842,5.0
2843,12.0
2844,12.0
2845,7.0
2846,9.0
2847,0.0
2848,7.0
2849,11.0
2850,6.0
2851,0.0
2852,3.0
2853,0.0
2854,12.0
2855,11.0
2856,12.0
2857,0.0
2858,7.0
2859,11.0
2860,12.0
2861,0.0
2862,0.0
2863,9.0
2864,7.0
2865,0.0
2866,7.0
2867,12.0
2868,0.0
2869,4.0
2870,0.0
2871,7.0
2872,0.0
2873,4.0
2874,0.0
2875,0.0
2876,10.0
2877,14.0
2878,0.0
2879,0.0
2880,0.0
2881,12.0
2882,6.0
2883,11.0
2884,0.0
2885,14.0
2886,5.0
2887,5.0
2888,7.0
2889,7.0
2890,0.0
2891,0.0
2892,12.0
2893,7.0
2894,0.0
2895,7.0
2896,7.0
2897,0.0
2898,0.0
2899,7.0
2900,12.0
2901,5.0
2902,12.0
2903,8.0
2904,4.0
2905,2.0
2906,5.0
2907,7.0
2908,12.0
2909,7.0
2910,0.0
2911,0.0
2912,4.0
2913,0.0
2914,9.0
2915,8.0
2916,4.0
2917,0.0
2918,6.0
2919,0.0
2920,4.0
2921,9.0
2922,11.0
2923,12.0
2924,0.0
2925,4.0
2926,0.0
2927,0.0
2928,13.0
2929,6.0
2930,0.0
2931,0.0
2932,0.0
2933,4.0
2934,7.0
2935,7.0
2936,12.0
2937,0.0
2938,4.0
2939,0.0
2940,0.0
2941,5.0
2942,7.0
2943,5.0
2944,12.0
2945,8.0
2946,6.0
2947,0.0
2948,1.0
2949,4.0
2950,0.0
2951,12.0
2952,7.0
2953,12.0
2954,5.0
2955,0.0
2956,11.0
2957,13.0
2958,0.0
2959,12.0
2960,0.0
2961,0.0
2962,0.0
2963,8.0
2964,0.0
2965,11.0
2966,11.0
2967,0.0
2968,7.0
2969,0.0
2970,10.0
2971,0.0
2972,12.0
2973,14.0
2974,0.0
2975,7.0
2976,7.0
2977,7.0
2978,14.0
2979,5.0
2980,4.0
2981,6.0
2982,12.0
2983,0.0
2984,4.0
2985,0.0
2986,0.0
2987,0.0
2988,7.0
2989,7.0
2990,4.0
2991,9.0
2992,6.0
2993,8.0
2994,14.0
2995,14.0
2996,7.0
2997,12.0
2998,7.0
2999,0.0
3000,7.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,5.0
3006,11.0
3007,9.0
3008,0.0
3009,11.0
3010,6.0
3011,7.0
3012,0.0
3013,9.0
3014,7.0
3015,8.0
3016,12.0
3017,0.0
3018,0.0
3019,10.0
3020,0.0
3021,12.0
3022,14.0
3023,7.0
3024,5.0
3025,8.0
3026,0.0
3027,7.0
3028,0.0
3029,5.0
3030,0.0
3031,12.0
3032,0.0
3033,7.0
3034,7.0
3035,6.0
3036,0.0
3037,12.0
3038,0.0
3039,7.0
3040,9.0
3041,12.0
3042,4.0
3043,0.0
3044,8.0
3045,0.0
3046,0.0
3047,0.0
3048,12.0
3049,4.0
3050,10.0
3051,0.0
3052,7.0
3053,7.0
3054,7.0
3055,0.0
3056,6.0
3057,14.0
3058,7.0
3059,12.0
3060,0.0
3061,11.0
3062,6.0
3063,14.0
3064,0.0
3065,4.0
3066,0.0
3067,6.0
3068,14.0
3069,0.0
3070,5.0
3071,0.0
3072,11.0
3073,8.0
3074,12.0
3075,7.0
3076,0.0
3077,5.0
3078,0.0
3079,7.0
3080,6.0
3081,2.0
3082,5.0
3083,11.0
3084,13.0
3085,11.0
3086,12.0
3087,13.0
3088,8.0
3089,6.0
3090,6.0
3091,0.0
3092,13.0
3093,2.0
3094,0.0
3095,0.0
3096,0.0
3097,13.0
3098,7.0
3099,6.0
3100,0.0
3101,8.0
3102,1.0
3103,0.0
3104,9.0
3105,5.0
3106,0.0
3107,14.0
3108,0.0
3109,12.0
3110,15.0
3111,0.0
3112,0.0
3113,5.0
3114,5.0
3115,1.0
3116,0.0
3117,4.0
3118,0.0
3119,12.0
3120,13.0
3121,0.0
3122,0.0
3123,14.0
3124,6.0
3125,9.0
3126,6.0
3127,6.0
3128,0.0
3129,0.0
3130,6.0
3131,0.0
3132,6.0
3133,6.0
3134,0.0
3135,12.0
3136,0.0
3137,9.0
3138,5.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,12.0
3144,8.0
3145,4.0
3146,15.0
3147,0.0
3148,0.0
3149,0.0
3150,5.0
3151,12.0
3152,0.0
3153,14.0
3154,0.0
3155,0.0
3156,11.0
3157,6.0
3158,3.0
3159,6.0
3160,14.0
3161,0.0
3162,14.0
3163,4.0
3164,9.0
3165,0.0
3166,0.0
3167,12.0
3168,6.0
3169,12.0
3170,8.0
3171,0.0
3172,0.0
3173,10.0
3174,0.0
3175,6.0
3176,4.0
3177,4.0
3178,6.0
3179,4.0
3180,12.0
3181,7.0
3182,14.0
3183,12.0
3184,11.0
3185,6.0
3186,0.0
3187,7.0
3188,14.0
3189,7.0
3190,1.0
3191,0.0
3192,6.0
3193,0.0
3194,3.0
3195,0.0
3196,12.0
3197,9.0
3198,11.0
3199,0.0
3200,0.0
3201,7.0
3202,0.0
3203,0.0
3204,6.0
3205,6.0
3206,0.0
3207,7.0
3208,7.0
3209,0.0
3210,4.0
3211,4.0
3212,10.0
3213,0.0
3214,0.0
3215,8.0
3216,6.0
3217,0.0
3218,0.0
3219,9.0
3220,7.0
3221,9.0
3222,8.0
3223,13.0
3224,6.0
3225,2.0
3226,0.0
3227,6.0
3228,2.0
3229,7.0
3230,9.0
3231,4.0
3232,0.0
3233,0.0
3234,9.0
3235,7.0
3236,7.0
3237,0.0
3238,7.0
3239,12.0
3240,10.0
3241,7.0
3242,11.0
3243,0.0
3244,4.0
3245,3.0
3246,4.0
3247,7.0
3248,4.0
3249,12.0
3250,7.0
3251,0.0
3252,4.0
3253,7.0
3254,7.0
3255,0.0
3256,0.0
3257,5.0
3258,12.0
3259,0.0
3260,14.0
3261,4.0
3262,0.0
3263,11.0
3264,12.0
3265,8.0
3266,7.0
3267,2.0
3268,7.0
3269,5.0
3270,7.0
3271,15.0
3272,0.0
3273,11.0
3274,4.0
3275,0.0
3276,15.0
3277,11.0
3278,0.0
3279,0.0
3280,7.0
3281,0.0
3282,0.0
3283,11.0
3284,6.0
3285,6.0
3286,4.0
3287,15.0
3288,0.0
3289,11.0
3290,10.0
3291,7.0
3292,0.0
3293,0.0
3294,0.0
3295,7.0
3296,15.0
3297,0.0
3298,1.0
3299,4.0
3300,5.0
3301,14.0
3302,0.0
3303,0.0
3304,9.0
3305,7.0
3306,7.0
3307,0.0
3308,6.0
3309,5.0
3310,3.0
3311,5.0
3312,0.0
3313,0.0
3314,4.0
3315,7.0
3316,11.0
3317,0.0
3318,0.0
3319,11.0
3320,0.0
3321,0.0
3322,12.0
3323,4.0
3324,11.0
3325,0.0
3326,14.0
3327,11.0
3328,5.0
3329,12.0
3330,0.0
3331,0.0
3332,7.0
3333,0.0
3334,12.0
3335,0.0
3336,7.0
3337,8.0
3338,0.0
3339,0.0
3340,12.0
3341,4.0
3342,12.0
3343,12.0
3344,11.0
3345,7.0
3346,12.0
3347,0.0
3348,12.0
3349,7.0
3350,14.0
3351,6.0
3352,4.0
3353,12.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,7.0
3359,14.0
3360,11.0
3361,13.0
3362,8.0
3363,7.0
3364,0.0
3365,9.0
3366,12.0
3367,14.0
3368,0.0
3369,0.0
3370,12.0
3371,14.0
3372,0.0
3373,6.0
3374,8.0
3375,0.0
3376,0.0
3377,7.0
3378,0.0
3379,11.0
3380,0.0
3381,0.0
3382,12.0
3383,6.0
3384,5.0
3385,6.0
3386,6.0
3387,12.0
3388,7.0
3389,0.0
3390,12.0
3391,0.0
3392,8.0
3393,0.0
3394,0.0
3395,0.0
3396,8.0
3397,0.0
3398,12.0
3399,12.0
3400,7.0
3401,0.0
3402,0.0
3403,7.0
3404,9.0
3405,8.0
3406,7.0
3407,0.0
3408,8.0
3409,8.0
3410,0.0
3411,8.0
3412,0.0
3413,6.0
3414,8.0
3415,8.0
3416,10.0
3417,8.0
3418,0.0
3419,7.0
3420,11.0
3421,5.0
3422,5.0
3423,12.0
3424,0.0
3425,11.0
3426,4.0
3427,3.0
3428,6.0
3429,9.0
3430,6.0
3431,5.0
3432,5.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,10.0
3438,0.0
3439,12.0
3440,0.0
3441,11.0
3442,7.0
3443,10.0
3444,11.0
3445,0.0
3446,12.0
3447,7.0
3448,10.0
3449,7.0
3450,6.0
3451,0.0
3452,8.0
3453,0.0
3454,0.0
3455,7.0
3456,0.0
3457,0.0
3458,13.0
3459,0.0
3460,0.0
3461,14.0
3462,3.0
3463,14.0
3464,0.0
3465,0.0
3466,12.0
3467,6.0
3468,7.0
3469,6.0
3470,10.0
3471,4.0
3472,12.0
3473,8.0
3474,6.0
3475,0.0
3476,3.0
3477,7.0
3478,0.0
3479,12.0
3480,0.0
3481,5.0
3482,0.0
3483,11.0
3484,0.0
3485,7.0
3486,0.0
3487,14.0
3488,11.0
3489,0.0
3490,7.0
3491,6.0
3492,7.0
3493,11.0
3494,12.0
3495,0.0
3496,5.0
3497,3.0
3498,0.0
3499,7.0
3500,6.0
3501,11.0
3502,6.0
3503,6.0
3504,0.0
3505,0.0
3506,10.0
3507,7.0
3508,6.0
3509,0.0
3510,0.0
3511,12.0
3512,8.0
3513,0.0
3514,11.0
3515,5.0
3516,0.0
3517,0.0
3518,7.0
3519,0.0
3520,0.0
3521,0.0
3522,6.0
3523,0.0
3524,0.0
3525,0.0
3526,11.0
3527,12.0
3528,8.0
3529,11.0
3530,7.0
3531,7.0
3532,12.0
3533,0.0
3534,4.0
3535,7.0
3536,0.0
3537,0.0
3538,0.0
3539,7.0
3540,0.0
3541,12.0
3542,6.0
3543,7.0
3544,7.0
3545,0.0
3546,4.0
3547,6.0
3548,7.0
3549,6.0
3550,0.0
3551,7.0
3552,0.0
3553,0.0
3554,5.0
3555,0.0
3556,7.0
3557,0.0
3558,0.0
3559,14.0
3560,0.0
3561,13.0
3562,0.0
3563,14.0
3564,12.0
3565,4.0
3566,7.0
3567,0.0
3568,8.0
3569,3.0
3570,13.0
3571,8.0
3572,0.0
3573,8.0
3574,0.0
3575,0.0
3576,0.0
3577,12.0
3578,0.0
3579,12.0
3580,11.0
3581,0.0
3582,0.0
3583,0.0
3584,10.0
3585,7.0
3586,12.0
3587,14.0
3588,0.0
3589,7.0
3590,0.0
3591,7.0
3592,0.0
3593,0.0
3594,3.0
3595,12.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,11.0
3603,8.0
3604,1.0
3605,7.0
3606,5.0
3607,7.0
3608,0.0
3609,0.0
3610,7.0
3611,0.0
3612,5.0
3613,4.0
3614,12.0
3615,3.0
3616,10.0
3617,6.0
3618,3.0
3619,12.0
3620,4.0
3621,12.0
3622,7.0
3623,7.0
3624,7.0
3625,13.0
3626,5.0
3627,7.0
3628,0.0
3629,6.0
3630,7.0
3631,0.0
3632,0.0
3633,6.0
3634,12.0
3635,7.0
3636,6.0
3637,3.0
3638,12.0
3639,5.0
3640,11.0
3641,12.0
3642,6.0
3643,5.0
3644,6.0
3645,14.0
3646,7.0
3647,8.0
3648,0.0
3649,6.0
3650,4.0
3651,0.0
3652,0.0
3653,13.0
3654,12.0
3655,7.0
3656,0.0
3657,12.0
3658,7.0
3659,12.0
3660,0.0
3661,0.0
3662,14.0
3663,0.0
3664,8.0
3665,7.0
3666,11.0
3667,0.0
3668,12.0
3669,14.0
3670,0.0
3671,14.0
3672,11.0
3673,9.0
3674,5.0
3675,0.0
3676,0.0
3677,12.0
3678,12.0
3679,11.0
3680,0.0
3681,12.0
3682,1.0
3683,12.0
3684,4.0
3685,0.0
3686,0.0
3687,4.0
3688,6.0
3689,12.0
3690,11.0
3691,7.0
3692,9.0
3693,7.0
3694,0.0
3695,11.0
3696,0.0
3697,6.0
3698,13.0
3699,0.0
3700,6.0
3701,8.0
3702,0.0
3703,13.0
3704,6.0
3705,0.0
3706,0.0
3707,7.0
3708,6.0
3709,0.0
3710,0.0
3711,12.0
3712,0.0
3713,0.0
3714,13.0
3715,4.0
3716,0.0
3717,0.0
3718,0.0
3719,6.0
3720,3.0
3721,10.0
3722,14.0
3723,0.0
3724,0.0
3725,14.0
3726,7.0
3727,0.0
3728,8.0
3729,12.0
3730,0.0
3731,0.0
3732,12.0
3733,6.0
3734,15.0
3735,0.0
3736,12.0
3737,12.0
3738,9.0
3739,0.0
3740,11.0
3741,14.0
3742,7.0
3743,13.0
3744,7.0
3745,0.0
3746,7.0
3747,8.0
3748,0.0
3749,8.0
3750,8.0
3751,11.0
3752,3.0
3753,5.0
3754,6.0
3755,12.0
3756,14.0
3757,0.0
3758,0.0
3759,0.0
3760,14.0
3761,12.0
3762,5.0
3763,12.0
3764,14.0
3765,0.0
3766,4.0
3767,0.0
3768,12.0
3769,11.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,13.0
3776,0.0
3777,0.0
3778,10.0
3779,7.0
3780,5.0
3781,0.0
3782,4.0
3783,4.0
3784,0.0
3785,0.0
3786,7.0
3787,7.0
3788,5.0
3789,7.0
3790,14.0
3791,0.0
3792,0.0
3793,8.0
3794,4.0
3795,7.0
3796,0.0
3797,0.0
3798,7.0
3799,0.0
3800,8.0
3801,12.0
3802,8.0
3803,0.0
3804,12.0
3805,0.0
3806,6.0
3807,12.0
3808,14.0
3809,10.0
3810,0.0
3811,0.0
3812,7.0
3813,7.0
3814,9.0
3815,3.0
3816,12.0
3817,0.0
3818,7.0
3819,0.0
3820,7.0
3821,5.0
3822,4.0
3823,6.0
3824,11.0
3825,14.0
3826,0.0
3827,0.0
3828,0.0
3829,8.0
3830,4.0
3831,12.0
3832,5.0
3833,7.0
3834,7.0
3835,0.0
3836,4.0
3837,6.0
3838,6.0
3839,12.0
3840,7.0
3841,13.0
3842,14.0
3843,7.0
3844,14.0
3845,0.0
3846,7.0
3847,14.0
3848,0.0
3849,5.0
3850,10.0
3851,4.0
3852,7.0
3853,12.0
3854,4.0
3855,0.0
3856,5.0
3857,7.0
3858,0.0
3859,14.0
3860,4.0
3861,6.0
3862,0.0
3863,12.0
3864,4.0
3865,2.0
3866,7.0
3867,11.0
3868,5.0
3869,0.0
3870,7.0
3871,14.0
3872,7.0
3873,0.0
3874,4.0
3875,7.0
3876,12.0
3877,0.0
3878,0.0
3879,9.0
3880,6.0
3881,5.0
3882,7.0
3883,0.0
3884,13.0
3885,4.0
3886,12.0
3887,0.0
3888,6.0
3889,14.0
3890,10.0
3891,4.0
3892,0.0
3893,9.0
3894,12.0
3895,8.0
3896,7.0
3897,14.0
3898,0.0
3899,0.0
3900,7.0
3901,0.0
3902,12.0
3903,0.0
3904,6.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,9.0
3910,0.0
3911,15.0
3912,11.0
3913,6.0
3914,0.0
3915,0.0
3916,12.0
3917,11.0
3918,0.0
3919,12.0
3920,5.0
3921,0.0
3922,7.0
3923,0.0
3924,12.0
3925,14.0
3926,0.0
3927,12.0
3928,0.0
3929,4.0
3930,12.0
3931,5.0
3932,0.0
3933,12.0
3934,0.0
3935,8.0
3936,0.0
3937,0.0
3938,9.0
3939,0.0
3940,4.0
3941,0.0
3942,0.0
3943,15.0
3944,7.0
3945,0.0
3946,0.0
3947,12.0
3948,8.0
3949,4.0
3950,2.0
3951,0.0
3952,0.0
3953,0.0
3954,7.0
3955,13.0
3956,4.0
3957,0.0
3958,7.0
3959,0.0
3960,4.0
3961,12.0
3962,7.0
3963,4.0
3964,4.0
3965,14.0
3966,11.0
3967,11.0
3968,8.0
3969,7.0
3970,14.0
3971,0.0
3972,5.0
3973,12.0
3974,8.0
3975,5.0
3976,0.0
3977,0.0
3978,12.0
3979,4.0
3980,14.0
3981,7.0
3982,7.0
3983,0.0
3984,11.0
3985,12.0
3986,14.0
3987,0.0
3988,0.0
3989,11.0
3990,0.0
3991,4.0
3992,12.0
3993,7.0
3994,7.0
3995,7.0
3996,0.0
3997,7.0
3998,10.0
3999,0.0
4000,8.0
4001,10.0
4002,6.0
4003,12.0
4004,0.0
4005,10.0
4006,0.0
4007,0.0
4008,0.0
4009,11.0
4010,0.0
4011,11.0
4012,0.0
4013,4.0
4014,6.0
4015,0.0
4016,4.0
4017,12.0
4018,12.0
4019,0.0
4020,0.0
4021,0.0
4022,7.0
4023,0.0
4024,12.0
4025,0.0
4026,7.0
4027,11.0
4028,7.0
4029,0.0
4030,0.0
4031,0.0
4032,9.0
4033,11.0
4034,0.0
4035,12.0
4036,13.0
4037,5.0
4038,7.0
4039,0.0
4040,6.0
4041,0.0
4042,13.0
4043,0.0
4044,7.0
4045,0.0
4046,0.0
4047,0.0
4048,5.0
4049,0.0
4050,7.0
4051,7.0
4052,0.0
4053,11.0
4054,6.0
4055,0.0
4056,0.0
4057,11.0
4058,8.0
4059,11.0
4060,3.0
4061,0.0
4062,0.0
4063,7.0
4064,6.0
4065,6.0
4066,0.0
4067,4.0
4068,0.0
4069,5.0
4070,7.0
4071,12.0
4072,7.0
4073,0.0
4074,5.0
4075,6.0
4076,7.0
4077,7.0
4078,0.0
4079,6.0
4080,0.0
4081,0.0
4082,0.0
4083,7.0
4084,12.0
4085,6.0
4086,4.0
4087,0.0
4088,0.0
4089,12.0
4090,11.0
4091,5.0
4092,4.0
4093,12.0
4094,12.0
4095,0.0
4096,6.0
4097,6.0
4098,12.0
4099,7.0
4100,15.0
4101,0.0
4102,7.0
4103,12.0
4104,0.0
4105,0.0
4106,4.0
4107,6.0
4108,9.0
4109,11.0
4110,11.0
4111,0.0
4112,0.0
4113,12.0
4114,0.0
4115,0.0
4116,3.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,10.0
4122,7.0
4123,0.0
4124,13.0
4125,6.0
4126,11.0
4127,2.0
4128,6.0
4129,4.0
4130,7.0
4131,7.0
4132,7.0
4133,8.0
4134,0.0
4135,0.0
4136,0.0
4137,7.0
4138,7.0
4139,4.0
