T,prod_num
53910,13.0
53911,0.0
53912,0.0
53913,12.0
53914,7.0
53915,0.0
53916,1.0
53917,9.0
53918,0.0
53919,5.0
53920,0.0
53921,0.0
53922,7.0
53923,10.0
53924,15.0
53925,3.0
53926,3.0
53927,3.0
53928,0.0
53929,2.0
53930,4.0
53931,15.0
53932,0.0
53933,0.0
53934,1.0
53935,0.0
53936,0.0
53937,0.0
53938,9.0
53939,0.0
53940,0.0
53941,0.0
53942,10.0
53943,12.0
53944,7.0
53945,15.0
53946,0.0
53947,15.0
53948,10.0
53949,0.0
53950,3.0
53951,0.0
53952,0.0
53953,8.0
53954,5.0
53955,8.0
53956,0.0
53957,0.0
53958,3.0
53959,6.0
53960,10.0
53961,3.0
53962,10.0
53963,0.0
53964,4.0
53965,4.0
53966,0.0
53967,0.0
53968,10.0
53969,12.0
53970,12.0
53971,3.0
53972,3.0
53973,3.0
53974,11.0
53975,0.0
53976,10.0
53977,1.0
53978,11.0
53979,12.0
53980,0.0
53981,0.0
53982,4.0
53983,0.0
53984,0.0
53985,5.0
53986,7.0
53987,0.0
53988,4.0
53989,0.0
53990,0.0
53991,4.0
53992,0.0
53993,4.0
53994,4.0
53995,0.0
53996,8.0
53997,4.0
53998,0.0
53999,4.0
54000,9.0
54001,13.0
54002,12.0
54003,0.0
54004,0.0
54005,0.0
54006,0.0
54007,0.0
54008,9.0
54009,4.0
54010,0.0
54011,0.0
54012,0.0
54013,7.0
54014,8.0
54015,4.0
54016,0.0
54017,0.0
54018,0.0
54019,0.0
54020,8.0
54021,9.0
54022,1.0
54023,4.0
54024,15.0
54025,7.0
54026,0.0
54027,10.0
54028,0.0
54029,0.0
54030,12.0
54031,7.0
54032,0.0
54033,8.0
54034,9.0
54035,4.0
54036,0.0
54037,2.0
54038,3.0
54039,0.0
54040,3.0
54041,4.0
54042,12.0
54043,15.0
54044,10.0
54045,12.0
54046,1.0
54047,4.0
54048,0.0
54049,13.0
54050,0.0
54051,2.0
54052,0.0
54053,3.0
54054,0.0
54055,4.0
54056,0.0
54057,0.0
54058,3.0
54059,4.0
54060,0.0
54061,4.0
54062,2.0
54063,0.0
54064,10.0
54065,12.0
54066,12.0
54067,3.0
54068,0.0
54069,3.0
54070,15.0
54071,10.0
54072,9.0
54073,0.0
54074,10.0
54075,0.0
54076,0.0
54077,0.0
54078,0.0
54079,3.0
54080,10.0
54081,14.0
54082,10.0
54083,4.0
54084,0.0
54085,4.0
54086,10.0
54087,0.0
54088,3.0
54089,0.0
54090,0.0
54091,0.0
54092,12.0
54093,15.0
54094,0.0
54095,10.0
54096,1.0
54097,4.0
54098,0.0
54099,9.0
54100,0.0
54101,0.0
54102,0.0
54103,10.0
54104,10.0
54105,0.0
54106,0.0
54107,8.0
54108,0.0
54109,12.0
54110,0.0
54111,0.0
54112,2.0
54113,9.0
54114,0.0
54115,3.0
54116,12.0
54117,3.0
54118,0.0
54119,3.0
54120,9.0
54121,3.0
54122,3.0
54123,8.0
54124,10.0
54125,10.0
54126,0.0
54127,12.0
54128,3.0
54129,0.0
54130,10.0
54131,0.0
54132,0.0
54133,0.0
54134,11.0
54135,2.0
54136,9.0
54137,0.0
54138,10.0
54139,7.0
54140,4.0
54141,0.0
54142,5.0
54143,0.0
54144,7.0
54145,0.0
54146,9.0
54147,12.0
54148,5.0
54149,0.0
54150,7.0
54151,10.0
54152,0.0
54153,0.0
54154,9.0
54155,10.0
54156,12.0
54157,0.0
54158,0.0
54159,15.0
54160,0.0
54161,0.0
54162,3.0
54163,0.0
54164,15.0
54165,4.0
54166,13.0
54167,5.0
54168,3.0
54169,4.0
54170,9.0
54171,1.0
54172,0.0
54173,10.0
54174,0.0
54175,1.0
54176,0.0
54177,0.0
54178,9.0
54179,7.0
54180,13.0
54181,1.0
54182,11.0
54183,3.0
54184,4.0
54185,10.0
54186,0.0
54187,0.0
54188,5.0
54189,12.0
54190,0.0
54191,0.0
54192,0.0
54193,11.0
54194,12.0
54195,13.0
54196,5.0
54197,15.0
54198,0.0
54199,10.0
54200,7.0
54201,0.0
54202,0.0
54203,13.0
54204,0.0
54205,9.0
54206,0.0
54207,3.0
54208,15.0
54209,0.0
54210,1.0
54211,10.0
54212,4.0
54213,9.0
54214,0.0
54215,0.0
54216,0.0
54217,3.0
54218,0.0
54219,1.0
54220,15.0
54221,4.0
54222,11.0
54223,11.0
54224,0.0
54225,0.0
54226,0.0
54227,0.0
54228,7.0
54229,0.0
54230,0.0
54231,9.0
54232,0.0
54233,7.0
54234,10.0
54235,1.0
54236,4.0
54237,1.0
54238,5.0
54239,0.0
54240,10.0
54241,0.0
54242,0.0
54243,3.0
54244,10.0
54245,10.0
54246,5.0
54247,10.0
54248,0.0
54249,10.0
54250,15.0
54251,12.0
54252,4.0
54253,0.0
54254,0.0
54255,3.0
54256,0.0
54257,12.0
54258,0.0
54259,10.0
54260,0.0
54261,0.0
54262,7.0
54263,6.0
54264,0.0
54265,0.0
54266,12.0
54267,0.0
54268,1.0
54269,0.0
54270,0.0
54271,10.0
54272,4.0
54273,0.0
54274,9.0
54275,4.0
54276,5.0
54277,0.0
54278,13.0
54279,9.0
54280,10.0
54281,15.0
54282,0.0
54283,7.0
54284,11.0
54285,12.0
54286,0.0
54287,0.0
54288,0.0
54289,0.0
54290,7.0
54291,0.0
54292,14.0
54293,11.0
54294,0.0
54295,9.0
54296,12.0
54297,2.0
54298,12.0
54299,0.0
54300,7.0
54301,0.0
54302,7.0
54303,12.0
54304,3.0
54305,3.0
54306,11.0
54307,4.0
54308,0.0
54309,0.0
54310,3.0
54311,13.0
54312,4.0
54313,7.0
54314,0.0
54315,3.0
54316,6.0
54317,3.0
54318,5.0
54319,2.0
54320,4.0
54321,2.0
54322,2.0
54323,3.0
54324,3.0
54325,0.0
54326,1.0
54327,3.0
54328,0.0
54329,10.0
54330,0.0
54331,13.0
54332,0.0
54333,6.0
54334,12.0
54335,9.0
54336,15.0
54337,0.0
54338,9.0
54339,0.0
54340,0.0
54341,0.0
54342,12.0
54343,1.0
54344,8.0
54345,4.0
54346,13.0
54347,0.0
54348,13.0
54349,4.0
54350,2.0
54351,4.0
54352,7.0
54353,0.0
54354,11.0
54355,3.0
54356,10.0
54357,0.0
54358,4.0
54359,0.0
54360,0.0
54361,13.0
54362,0.0
54363,0.0
54364,10.0
54365,7.0
54366,12.0
54367,11.0
54368,10.0
54369,1.0
54370,0.0
54371,11.0
54372,7.0
54373,4.0
54374,0.0
54375,0.0
54376,15.0
54377,0.0
54378,9.0
54379,3.0
54380,3.0
54381,10.0
54382,0.0
54383,4.0
54384,0.0
54385,3.0
54386,10.0
54387,4.0
54388,7.0
54389,10.0
54390,3.0
54391,0.0
54392,0.0
54393,4.0
54394,10.0
54395,12.0
54396,0.0
54397,13.0
54398,0.0
54399,15.0
54400,0.0
54401,10.0
54402,10.0
54403,10.0
54404,7.0
54405,10.0
54406,7.0
54407,14.0
54408,0.0
54409,9.0
54410,0.0
54411,0.0
54412,12.0
54413,7.0
54414,3.0
54415,12.0
54416,10.0
54417,12.0
54418,10.0
54419,0.0
54420,0.0
54421,3.0
54422,0.0
54423,8.0
54424,0.0
54425,0.0
54426,0.0
54427,2.0
54428,0.0
54429,12.0
54430,5.0
54431,0.0
54432,10.0
54433,7.0
54434,9.0
54435,0.0
54436,0.0
54437,3.0
54438,2.0
54439,10.0
54440,3.0
54441,0.0
54442,0.0
54443,1.0
54444,0.0
54445,2.0
54446,1.0
54447,0.0
54448,0.0
54449,3.0
54450,1.0
54451,0.0
54452,3.0
54453,0.0
54454,14.0
54455,10.0
54456,7.0
54457,0.0
54458,9.0
54459,10.0
54460,4.0
54461,4.0
54462,9.0
54463,0.0
54464,10.0
54465,4.0
54466,0.0
54467,0.0
54468,0.0
54469,0.0
54470,3.0
54471,2.0
54472,6.0
54473,0.0
54474,0.0
54475,9.0
54476,7.0
54477,0.0
54478,13.0
54479,0.0
54480,3.0
54481,0.0
54482,12.0
54483,7.0
54484,12.0
54485,9.0
54486,0.0
54487,0.0
54488,12.0
54489,3.0
54490,3.0
54491,11.0
54492,9.0
54493,10.0
54494,13.0
54495,3.0
54496,12.0
54497,0.0
54498,3.0
54499,3.0
54500,9.0
54501,0.0
54502,0.0
54503,0.0
54504,14.0
54505,3.0
54506,0.0
54507,4.0
54508,9.0
54509,12.0
54510,0.0
54511,0.0
54512,3.0
54513,3.0
54514,7.0
54515,0.0
54516,11.0
54517,0.0
54518,12.0
54519,4.0
54520,14.0
54521,2.0
54522,10.0
54523,9.0
54524,4.0
54525,0.0
54526,3.0
54527,3.0
54528,4.0
54529,4.0
54530,3.0
54531,2.0
54532,7.0
54533,0.0
54534,7.0
54535,8.0
54536,10.0
54537,0.0
54538,4.0
54539,9.0
54540,3.0
54541,0.0
54542,3.0
54543,9.0
54544,8.0
54545,2.0
54546,4.0
54547,0.0
54548,0.0
54549,10.0
54550,9.0
54551,3.0
54552,12.0
54553,0.0
54554,11.0
54555,7.0
54556,0.0
54557,5.0
54558,4.0
54559,0.0
54560,12.0
54561,0.0
54562,9.0
54563,0.0
54564,9.0
54565,0.0
54566,0.0
54567,7.0
54568,8.0
54569,4.0
54570,3.0
54571,7.0
54572,0.0
54573,0.0
54574,4.0
54575,0.0
54576,0.0
54577,4.0
54578,6.0
54579,13.0
54580,4.0
54581,1.0
54582,5.0
54583,9.0
54584,0.0
54585,10.0
54586,0.0
54587,0.0
54588,0.0
54589,0.0
54590,0.0
54591,11.0
54592,9.0
54593,0.0
54594,7.0
54595,3.0
54596,11.0
54597,3.0
54598,12.0
54599,7.0
54600,3.0
54601,11.0
54602,7.0
54603,0.0
54604,5.0
54605,9.0
54606,0.0
54607,0.0
54608,1.0
54609,3.0
54610,2.0
54611,0.0
54612,0.0
54613,0.0
54614,11.0
54615,10.0
54616,0.0
54617,0.0
54618,11.0
54619,0.0
54620,1.0
54621,12.0
54622,0.0
54623,4.0
54624,10.0
54625,0.0
54626,0.0
54627,0.0
54628,10.0
54629,3.0
54630,0.0
54631,9.0
54632,3.0
54633,12.0
54634,0.0
54635,0.0
54636,10.0
54637,13.0
54638,11.0
54639,1.0
54640,10.0
54641,0.0
54642,9.0
54643,9.0
54644,3.0
54645,9.0
54646,9.0
54647,4.0
54648,0.0
54649,0.0
54650,0.0
54651,7.0
54652,7.0
54653,9.0
54654,3.0
54655,0.0
54656,11.0
54657,10.0
54658,0.0
54659,4.0
54660,3.0
54661,4.0
54662,2.0
54663,11.0
54664,0.0
54665,0.0
54666,0.0
54667,7.0
54668,0.0
54669,3.0
54670,0.0
54671,12.0
54672,15.0
54673,0.0
54674,1.0
54675,10.0
54676,3.0
54677,0.0
54678,9.0
54679,13.0
54680,9.0
54681,5.0
54682,0.0
54683,2.0
54684,0.0
54685,3.0
54686,4.0
54687,9.0
54688,9.0
54689,0.0
54690,9.0
54691,0.0
54692,0.0
54693,0.0
54694,10.0
54695,3.0
54696,0.0
54697,0.0
54698,0.0
54699,15.0
54700,10.0
54701,9.0
54702,0.0
54703,4.0
54704,0.0
54705,4.0
54706,12.0
54707,12.0
54708,4.0
54709,8.0
54710,0.0
54711,0.0
54712,0.0
54713,2.0
54714,4.0
54715,4.0
54716,9.0
54717,10.0
54718,10.0
54719,6.0
54720,6.0
54721,9.0
54722,0.0
54723,1.0
54724,3.0
54725,9.0
54726,4.0
54727,0.0
54728,0.0
54729,0.0
54730,0.0
54731,10.0
54732,7.0
54733,0.0
54734,6.0
54735,10.0
54736,0.0
54737,10.0
54738,13.0
54739,7.0
54740,9.0
54741,0.0
54742,4.0
54743,0.0
54744,3.0
54745,0.0
54746,11.0
54747,12.0
54748,4.0
54749,10.0
54750,5.0
54751,3.0
54752,7.0
54753,10.0
54754,1.0
54755,0.0
54756,9.0
54757,1.0
54758,3.0
54759,0.0
54760,0.0
54761,0.0
54762,0.0
54763,7.0
54764,0.0
54765,3.0
54766,10.0
54767,0.0
54768,12.0
54769,0.0
54770,12.0
54771,0.0
54772,10.0
54773,0.0
54774,15.0
54775,0.0
54776,12.0
54777,9.0
54778,0.0
54779,0.0
54780,4.0
54781,3.0
54782,1.0
54783,0.0
54784,7.0
54785,10.0
54786,15.0
54787,3.0
54788,3.0
54789,0.0
54790,0.0
54791,0.0
54792,0.0
54793,3.0
54794,3.0
54795,10.0
54796,12.0
54797,4.0
54798,3.0
54799,10.0
54800,0.0
54801,10.0
54802,10.0
54803,11.0
54804,0.0
54805,4.0
54806,9.0
54807,7.0
54808,9.0
54809,10.0
54810,7.0
54811,3.0
54812,0.0
54813,0.0
54814,10.0
54815,0.0
54816,0.0
54817,6.0
54818,2.0
54819,2.0
54820,0.0
54821,0.0
54822,13.0
54823,0.0
54824,10.0
54825,9.0
54826,0.0
54827,15.0
54828,4.0
54829,10.0
54830,4.0
54831,0.0
54832,3.0
54833,15.0
54834,10.0
54835,12.0
54836,7.0
54837,3.0
54838,3.0
54839,12.0
54840,3.0
54841,10.0
54842,0.0
54843,5.0
54844,10.0
54845,7.0
54846,10.0
54847,12.0
54848,0.0
54849,0.0
54850,0.0
54851,7.0
54852,15.0
54853,5.0
54854,4.0
54855,12.0
54856,7.0
54857,5.0
54858,4.0
54859,10.0
54860,0.0
54861,1.0
54862,0.0
54863,8.0
54864,0.0
54865,7.0
54866,10.0
54867,11.0
54868,0.0
54869,4.0
54870,2.0
54871,11.0
54872,1.0
54873,0.0
54874,10.0
54875,4.0
54876,3.0
54877,1.0
54878,1.0
54879,4.0
54880,10.0
54881,12.0
54882,0.0
54883,0.0
54884,0.0
54885,0.0
54886,0.0
54887,9.0
54888,10.0
54889,0.0
54890,13.0
54891,4.0
54892,7.0
54893,12.0
54894,3.0
54895,0.0
54896,0.0
54897,3.0
54898,3.0
54899,12.0
54900,4.0
54901,14.0
54902,12.0
54903,7.0
54904,0.0
54905,0.0
54906,0.0
54907,12.0
54908,4.0
54909,7.0
54910,0.0
54911,0.0
54912,8.0
54913,9.0
54914,7.0
54915,10.0
54916,0.0
54917,7.0
54918,12.0
54919,3.0
54920,6.0
54921,10.0
54922,12.0
54923,4.0
54924,1.0
54925,12.0
54926,3.0
54927,0.0
54928,4.0
54929,3.0
54930,0.0
54931,10.0
54932,0.0
54933,0.0
54934,12.0
54935,10.0
54936,0.0
54937,4.0
54938,9.0
54939,4.0
54940,7.0
54941,15.0
54942,0.0
54943,12.0
54944,0.0
54945,8.0
54946,3.0
54947,9.0
54948,0.0
54949,7.0
54950,12.0
54951,0.0
54952,9.0
54953,0.0
54954,0.0
54955,0.0
54956,7.0
54957,12.0
54958,7.0
54959,12.0
54960,10.0
54961,0.0
54962,3.0
54963,0.0
54964,0.0
54965,0.0
54966,0.0
54967,4.0
54968,10.0
54969,7.0
54970,13.0
54971,0.0
54972,15.0
54973,0.0
54974,9.0
54975,0.0
54976,12.0
54977,9.0
54978,0.0
54979,0.0
54980,12.0
54981,0.0
54982,0.0
54983,15.0
54984,14.0
54985,3.0
54986,0.0
54987,12.0
54988,15.0
54989,0.0
54990,0.0
54991,4.0
54992,3.0
54993,1.0
54994,7.0
54995,0.0
54996,7.0
54997,0.0
54998,0.0
54999,10.0
55000,7.0
55001,0.0
55002,0.0
55003,9.0
55004,7.0
55005,0.0
55006,12.0
55007,12.0
55008,0.0
55009,0.0
55010,13.0
55011,2.0
55012,12.0
55013,0.0
55014,9.0
55015,4.0
55016,7.0
55017,0.0
55018,7.0
55019,2.0
55020,4.0
55021,3.0
55022,10.0
55023,2.0
55024,0.0
55025,0.0
55026,3.0
55027,0.0
55028,0.0
55029,0.0
55030,8.0
55031,0.0
55032,9.0
55033,0.0
55034,0.0
55035,15.0
55036,13.0
55037,4.0
55038,12.0
55039,0.0
55040,3.0
55041,3.0
55042,0.0
55043,5.0
55044,0.0
55045,0.0
55046,9.0
55047,0.0
55048,5.0
55049,0.0
55050,12.0
55051,0.0
55052,0.0
55053,12.0
55054,4.0
55055,0.0
55056,14.0
55057,9.0
55058,4.0
55059,0.0
55060,0.0
55061,3.0
55062,7.0
55063,13.0
55064,3.0
55065,0.0
55066,11.0
55067,0.0
55068,10.0
55069,7.0
55070,0.0
55071,10.0
55072,12.0
55073,7.0
55074,7.0
55075,10.0
55076,0.0
55077,0.0
55078,7.0
55079,0.0
55080,3.0
55081,0.0
55082,3.0
55083,1.0
55084,0.0
55085,4.0
55086,12.0
55087,0.0
55088,12.0
55089,0.0
55090,0.0
55091,4.0
55092,3.0
55093,0.0
55094,5.0
55095,1.0
55096,9.0
55097,8.0
55098,7.0
55099,0.0
55100,0.0
55101,0.0
55102,7.0
55103,9.0
55104,0.0
55105,0.0
55106,12.0
55107,0.0
55108,4.0
55109,4.0
55110,11.0
55111,15.0
55112,6.0
55113,9.0
55114,1.0
55115,0.0
55116,0.0
55117,7.0
55118,7.0
55119,3.0
55120,3.0
55121,12.0
55122,0.0
55123,3.0
55124,3.0
55125,1.0
55126,1.0
55127,0.0
55128,0.0
55129,0.0
55130,15.0
55131,15.0
55132,4.0
55133,13.0
55134,9.0
55135,0.0
55136,6.0
55137,4.0
55138,6.0
55139,7.0
55140,4.0
55141,7.0
55142,3.0
55143,0.0
55144,10.0
55145,0.0
55146,3.0
55147,0.0
55148,12.0
55149,3.0
55150,4.0
55151,0.0
55152,10.0
55153,12.0
55154,2.0
55155,10.0
55156,9.0
55157,11.0
55158,1.0
55159,0.0
55160,4.0
55161,0.0
55162,12.0
55163,13.0
55164,13.0
55165,2.0
55166,0.0
55167,13.0
55168,10.0
55169,3.0
55170,0.0
55171,4.0
55172,8.0
55173,1.0
55174,14.0
55175,15.0
55176,8.0
55177,4.0
55178,12.0
55179,1.0
55180,0.0
55181,4.0
55182,0.0
55183,0.0
55184,1.0
55185,7.0
55186,10.0
55187,0.0
55188,0.0
55189,9.0
55190,12.0
55191,7.0
55192,13.0
55193,4.0
55194,8.0
55195,4.0
55196,0.0
55197,0.0
55198,10.0
55199,0.0
55200,9.0
55201,0.0
55202,0.0
55203,0.0
55204,0.0
55205,0.0
55206,12.0
55207,3.0
55208,10.0
55209,0.0
55210,0.0
55211,7.0
55212,0.0
55213,1.0
55214,0.0
55215,7.0
55216,3.0
55217,2.0
55218,10.0
55219,8.0
55220,9.0
55221,0.0
55222,10.0
55223,1.0
55224,0.0
55225,0.0
55226,4.0
55227,4.0
55228,9.0
55229,0.0
55230,0.0
55231,1.0
55232,0.0
55233,0.0
55234,3.0
55235,10.0
55236,3.0
55237,1.0
55238,4.0
55239,2.0
55240,6.0
55241,3.0
55242,0.0
55243,0.0
55244,0.0
55245,2.0
55246,0.0
55247,14.0
55248,10.0
55249,13.0
55250,4.0
55251,11.0
55252,0.0
55253,0.0
55254,0.0
55255,3.0
55256,10.0
55257,9.0
55258,10.0
55259,12.0
55260,0.0
55261,3.0
55262,9.0
55263,4.0
55264,10.0
55265,1.0
55266,10.0
55267,0.0
55268,10.0
55269,12.0
55270,0.0
55271,0.0
55272,3.0
55273,3.0
55274,3.0
55275,15.0
55276,9.0
55277,0.0
55278,2.0
55279,0.0
55280,13.0
55281,9.0
55282,0.0
55283,9.0
55284,1.0
55285,4.0
55286,0.0
55287,9.0
55288,12.0
55289,3.0
55290,1.0
55291,4.0
55292,0.0
55293,0.0
55294,3.0
55295,0.0
55296,4.0
55297,4.0
55298,0.0
55299,3.0
55300,0.0
55301,12.0
55302,10.0
55303,12.0
55304,0.0
55305,0.0
55306,4.0
55307,11.0
55308,3.0
55309,2.0
55310,12.0
55311,0.0
55312,1.0
55313,4.0
55314,3.0
55315,15.0
55316,3.0
55317,3.0
55318,0.0
55319,0.0
55320,12.0
55321,8.0
55322,9.0
55323,0.0
55324,14.0
55325,7.0
55326,4.0
55327,10.0
55328,0.0
55329,0.0
55330,3.0
55331,0.0
55332,10.0
55333,0.0
55334,13.0
55335,4.0
55336,10.0
55337,1.0
55338,4.0
55339,4.0
55340,12.0
55341,0.0
55342,10.0
55343,9.0
55344,11.0
55345,7.0
55346,0.0
55347,14.0
55348,9.0
55349,0.0
55350,10.0
55351,4.0
55352,3.0
55353,6.0
55354,13.0
55355,4.0
55356,3.0
55357,10.0
55358,0.0
55359,0.0
55360,11.0
55361,7.0
55362,0.0
55363,7.0
55364,5.0
55365,10.0
55366,7.0
55367,5.0
55368,0.0
55369,0.0
55370,4.0
55371,3.0
55372,3.0
55373,0.0
55374,0.0
55375,0.0
55376,0.0
55377,0.0
55378,1.0
55379,7.0
55380,6.0
55381,5.0
55382,0.0
55383,12.0
55384,5.0
55385,10.0
55386,15.0
55387,10.0
55388,0.0
55389,2.0
55390,9.0
55391,4.0
55392,9.0
55393,12.0
55394,10.0
55395,5.0
55396,8.0
55397,2.0
55398,0.0
55399,10.0
55400,9.0
55401,0.0
55402,11.0
55403,7.0
55404,0.0
55405,0.0
55406,0.0
55407,10.0
55408,1.0
55409,13.0
55410,11.0
55411,3.0
55412,0.0
55413,0.0
55414,12.0
55415,0.0
55416,0.0
55417,0.0
55418,10.0
55419,10.0
55420,12.0
55421,10.0
55422,10.0
55423,9.0
55424,0.0
55425,3.0
55426,0.0
55427,4.0
55428,9.0
55429,0.0
55430,4.0
55431,3.0
55432,7.0
55433,8.0
55434,6.0
55435,0.0
55436,0.0
55437,7.0
55438,11.0
55439,10.0
55440,0.0
55441,0.0
55442,0.0
55443,0.0
55444,4.0
55445,0.0
55446,0.0
55447,4.0
55448,0.0
55449,0.0
55450,15.0
55451,0.0
55452,3.0
55453,7.0
55454,12.0
55455,0.0
55456,10.0
55457,4.0
55458,0.0
55459,15.0
55460,0.0
55461,1.0
55462,0.0
55463,4.0
55464,0.0
55465,9.0
55466,1.0
55467,1.0
55468,9.0
55469,1.0
55470,12.0
55471,0.0
55472,7.0
55473,12.0
55474,15.0
55475,1.0
55476,7.0
55477,9.0
55478,4.0
55479,3.0
55480,15.0
55481,12.0
55482,0.0
55483,5.0
55484,9.0
55485,0.0
55486,12.0
55487,4.0
55488,4.0
55489,0.0
55490,0.0
55491,0.0
55492,1.0
55493,0.0
55494,5.0
55495,2.0
55496,0.0
55497,8.0
55498,1.0
55499,10.0
55500,3.0
55501,0.0
55502,12.0
55503,0.0
55504,10.0
55505,0.0
55506,9.0
55507,0.0
55508,7.0
55509,0.0
55510,15.0
55511,10.0
55512,9.0
55513,0.0
55514,0.0
55515,0.0
55516,3.0
55517,4.0
55518,0.0
55519,8.0
55520,7.0
55521,0.0
55522,7.0
55523,12.0
55524,3.0
55525,4.0
55526,0.0
55527,12.0
55528,11.0
55529,3.0
55530,12.0
55531,10.0
55532,0.0
55533,10.0
55534,12.0
55535,0.0
55536,0.0
55537,0.0
55538,3.0
55539,10.0
55540,0.0
55541,1.0
55542,10.0
55543,4.0
55544,10.0
55545,0.0
55546,5.0
55547,3.0
55548,12.0
55549,0.0
55550,0.0
55551,3.0
55552,2.0
55553,0.0
55554,12.0
55555,3.0
55556,0.0
55557,0.0
55558,3.0
55559,0.0
55560,0.0
55561,0.0
55562,10.0
55563,0.0
55564,3.0
55565,3.0
55566,4.0
55567,0.0
55568,3.0
55569,8.0
55570,1.0
55571,3.0
55572,0.0
55573,0.0
55574,12.0
55575,2.0
55576,12.0
55577,0.0
55578,0.0
55579,6.0
55580,10.0
55581,12.0
55582,4.0
55583,15.0
55584,0.0
55585,0.0
55586,15.0
55587,0.0
55588,12.0
55589,0.0
55590,12.0
55591,0.0
55592,7.0
55593,15.0
55594,4.0
55595,0.0
55596,0.0
55597,1.0
55598,4.0
55599,7.0
55600,10.0
55601,10.0
55602,13.0
55603,0.0
55604,0.0
55605,9.0
55606,7.0
55607,0.0
55608,14.0
55609,9.0
55610,3.0
55611,14.0
55612,0.0
55613,0.0
55614,7.0
55615,4.0
55616,7.0
55617,9.0
55618,7.0
55619,9.0
55620,4.0
55621,9.0
55622,3.0
55623,0.0
55624,0.0
55625,0.0
55626,0.0
55627,10.0
55628,3.0
55629,4.0
55630,0.0
55631,0.0
55632,10.0
55633,4.0
55634,0.0
55635,14.0
55636,3.0
55637,7.0
55638,13.0
55639,9.0
55640,12.0
55641,1.0
55642,10.0
55643,7.0
55644,3.0
55645,7.0
55646,10.0
55647,0.0
55648,0.0
55649,0.0
55650,13.0
55651,1.0
55652,3.0
55653,0.0
55654,0.0
55655,0.0
55656,1.0
55657,9.0
55658,10.0
55659,0.0
55660,9.0
55661,15.0
55662,0.0
55663,9.0
55664,4.0
55665,0.0
55666,0.0
55667,0.0
55668,0.0
55669,4.0
55670,0.0
55671,10.0
55672,9.0
55673,0.0
55674,4.0
55675,15.0
55676,7.0
55677,3.0
55678,1.0
55679,0.0
55680,0.0
55681,10.0
55682,0.0
55683,10.0
55684,3.0
55685,10.0
55686,0.0
55687,0.0
55688,0.0
55689,7.0
55690,0.0
55691,0.0
55692,12.0
55693,12.0
55694,0.0
55695,12.0
55696,10.0
55697,8.0
55698,4.0
55699,0.0
55700,10.0
55701,0.0
55702,4.0
55703,10.0
55704,0.0
55705,12.0
55706,2.0
55707,12.0
55708,1.0
55709,9.0
55710,0.0
55711,15.0
55712,0.0
55713,7.0
55714,0.0
55715,4.0
55716,0.0
55717,0.0
55718,13.0
55719,0.0
55720,12.0
55721,1.0
55722,0.0
55723,0.0
55724,4.0
55725,1.0
55726,0.0
55727,15.0
55728,4.0
55729,0.0
55730,11.0
55731,13.0
55732,14.0
55733,3.0
55734,0.0
55735,1.0
55736,4.0
55737,0.0
55738,10.0
55739,0.0
55740,3.0
55741,0.0
55742,10.0
55743,4.0
55744,0.0
55745,9.0
55746,4.0
55747,9.0
55748,0.0
55749,4.0
55750,7.0
55751,7.0
55752,0.0
55753,10.0
55754,12.0
55755,0.0
55756,12.0
55757,4.0
55758,9.0
55759,2.0
55760,4.0
55761,0.0
55762,7.0
55763,0.0
55764,3.0
55765,9.0
55766,9.0
55767,3.0
55768,4.0
55769,0.0
55770,0.0
55771,10.0
55772,5.0
55773,4.0
55774,7.0
55775,0.0
55776,10.0
55777,4.0
55778,7.0
55779,3.0
55780,10.0
55781,10.0
55782,9.0
55783,10.0
55784,4.0
55785,12.0
55786,12.0
55787,0.0
55788,0.0
55789,0.0
55790,0.0
55791,10.0
55792,10.0
55793,1.0
55794,13.0
55795,15.0
55796,7.0
55797,4.0
55798,14.0
55799,0.0
55800,9.0
55801,10.0
55802,0.0
55803,10.0
55804,12.0
55805,0.0
55806,0.0
55807,1.0
55808,0.0
55809,0.0
55810,0.0
55811,4.0
55812,11.0
55813,0.0
55814,0.0
55815,4.0
55816,0.0
55817,11.0
55818,0.0
55819,0.0
55820,9.0
55821,0.0
55822,0.0
55823,0.0
55824,10.0
55825,10.0
55826,0.0
55827,12.0
55828,4.0
55829,0.0
55830,7.0
55831,7.0
55832,1.0
55833,9.0
55834,0.0
55835,0.0
55836,15.0
55837,0.0
55838,10.0
55839,13.0
55840,0.0
55841,0.0
55842,9.0
55843,7.0
55844,0.0
55845,0.0
55846,4.0
55847,12.0
55848,0.0
55849,4.0
55850,9.0
55851,3.0
55852,0.0
55853,10.0
55854,0.0
55855,1.0
55856,0.0
55857,7.0
55858,12.0
55859,5.0
55860,0.0
55861,0.0
55862,0.0
55863,0.0
55864,10.0
55865,10.0
55866,0.0
55867,0.0
55868,13.0
55869,0.0
55870,0.0
55871,8.0
55872,10.0
55873,11.0
55874,0.0
55875,10.0
55876,10.0
55877,0.0
55878,3.0
55879,10.0
55880,7.0
55881,7.0
55882,0.0
55883,14.0
55884,0.0
55885,7.0
55886,12.0
55887,4.0
55888,0.0
55889,3.0
55890,7.0
55891,6.0
55892,1.0
55893,0.0
55894,13.0
55895,3.0
55896,1.0
55897,8.0
55898,14.0
55899,13.0
55900,0.0
55901,4.0
55902,1.0
55903,7.0
55904,13.0
55905,3.0
55906,0.0
55907,0.0
55908,0.0
