T,prod_num
55740,0.0
55741,0.0
55742,0.0
55743,11.0
55744,0.0
55745,9.0
55746,0.0
55747,1.0
55748,0.0
55749,0.0
55750,9.0
55751,0.0
55752,10.0
55753,14.0
55754,14.0
55755,9.0
55756,9.0
55757,0.0
55758,7.0
55759,7.0
55760,0.0
55761,5.0
55762,0.0
55763,0.0
55764,1.0
55765,7.0
55766,0.0
55767,8.0
55768,9.0
55769,0.0
55770,0.0
55771,8.0
55772,0.0
55773,9.0
55774,0.0
55775,7.0
55776,0.0
55777,9.0
55778,0.0
55779,15.0
55780,15.0
55781,3.0
55782,1.0
55783,1.0
55784,9.0
55785,9.0
55786,15.0
55787,7.0
55788,1.0
55789,0.0
55790,3.0
55791,0.0
55792,8.0
55793,0.0
55794,9.0
55795,3.0
55796,7.0
55797,14.0
55798,5.0
55799,9.0
55800,5.0
55801,8.0
55802,3.0
55803,1.0
55804,0.0
55805,8.0
55806,1.0
55807,8.0
55808,5.0
55809,0.0
55810,0.0
55811,0.0
55812,15.0
55813,1.0
55814,1.0
55815,12.0
55816,6.0
55817,0.0
55818,0.0
55819,12.0
55820,8.0
55821,7.0
55822,8.0
55823,0.0
55824,0.0
55825,8.0
55826,4.0
55827,8.0
55828,14.0
55829,0.0
55830,1.0
55831,0.0
55832,0.0
55833,14.0
55834,9.0
55835,9.0
55836,0.0
55837,0.0
55838,0.0
55839,1.0
55840,3.0
55841,8.0
55842,0.0
55843,0.0
55844,8.0
55845,6.0
55846,0.0
55847,0.0
55848,13.0
55849,5.0
55850,7.0
55851,9.0
55852,0.0
55853,7.0
55854,0.0
55855,8.0
55856,0.0
55857,0.0
55858,9.0
55859,0.0
55860,0.0
55861,0.0
55862,9.0
55863,14.0
55864,9.0
55865,0.0
55866,0.0
55867,14.0
55868,2.0
55869,12.0
55870,1.0
55871,15.0
55872,7.0
55873,0.0
55874,10.0
55875,9.0
55876,7.0
55877,1.0
55878,0.0
55879,7.0
55880,7.0
55881,7.0
55882,0.0
55883,0.0
55884,10.0
55885,0.0
55886,0.0
55887,9.0
55888,1.0
55889,0.0
55890,2.0
55891,6.0
55892,3.0
55893,0.0
55894,0.0
55895,1.0
55896,0.0
55897,0.0
55898,0.0
55899,8.0
55900,9.0
55901,7.0
55902,0.0
55903,0.0
55904,10.0
55905,9.0
55906,1.0
55907,1.0
55908,0.0
55909,7.0
55910,7.0
55911,7.0
55912,0.0
55913,8.0
55914,7.0
55915,1.0
55916,0.0
55917,0.0
55918,1.0
55919,10.0
55920,7.0
55921,0.0
55922,0.0
55923,0.0
55924,7.0
55925,2.0
55926,0.0
55927,0.0
55928,0.0
55929,0.0
55930,0.0
55931,1.0
55932,2.0
55933,0.0
55934,0.0
55935,8.0
55936,15.0
55937,0.0
55938,8.0
55939,0.0
55940,0.0
55941,0.0
55942,5.0
55943,0.0
55944,7.0
55945,14.0
55946,0.0
55947,0.0
55948,3.0
55949,0.0
55950,1.0
55951,10.0
55952,1.0
55953,7.0
55954,0.0
55955,0.0
55956,0.0
55957,12.0
55958,12.0
55959,0.0
55960,0.0
55961,0.0
55962,4.0
55963,0.0
55964,1.0
55965,0.0
55966,1.0
55967,9.0
55968,10.0
55969,0.0
55970,1.0
55971,0.0
55972,14.0
55973,3.0
55974,1.0
55975,0.0
55976,7.0
55977,12.0
55978,0.0
55979,1.0
55980,12.0
55981,0.0
55982,12.0
55983,1.0
55984,0.0
55985,0.0
55986,14.0
55987,3.0
55988,1.0
55989,1.0
55990,0.0
55991,0.0
55992,1.0
55993,9.0
55994,10.0
55995,0.0
55996,1.0
55997,14.0
55998,3.0
55999,7.0
56000,1.0
56001,1.0
56002,0.0
56003,12.0
56004,0.0
56005,0.0
56006,14.0
56007,0.0
56008,0.0
56009,7.0
56010,10.0
56011,0.0
56012,0.0
56013,1.0
56014,0.0
56015,1.0
56016,10.0
56017,4.0
56018,0.0
56019,0.0
56020,3.0
56021,5.0
56022,9.0
56023,1.0
56024,3.0
56025,14.0
56026,0.0
56027,15.0
56028,1.0
56029,0.0
56030,0.0
56031,7.0
56032,10.0
56033,1.0
56034,3.0
56035,0.0
56036,5.0
56037,12.0
56038,5.0
56039,0.0
56040,0.0
56041,0.0
56042,9.0
56043,0.0
56044,7.0
56045,1.0
56046,7.0
56047,0.0
56048,3.0
56049,14.0
56050,0.0
56051,12.0
56052,7.0
56053,1.0
56054,12.0
56055,0.0
56056,1.0
56057,15.0
56058,4.0
56059,0.0
56060,0.0
56061,0.0
56062,3.0
56063,0.0
56064,9.0
56065,0.0
56066,0.0
56067,0.0
56068,0.0
56069,3.0
56070,6.0
56071,12.0
56072,7.0
56073,1.0
56074,0.0
56075,12.0
56076,12.0
56077,0.0
56078,5.0
56079,14.0
56080,1.0
56081,1.0
56082,12.0
56083,8.0
56084,3.0
56085,12.0
56086,0.0
56087,7.0
56088,12.0
56089,12.0
56090,10.0
56091,0.0
56092,1.0
56093,0.0
56094,15.0
56095,12.0
56096,1.0
56097,9.0
56098,0.0
56099,12.0
56100,6.0
56101,9.0
56102,15.0
56103,7.0
56104,6.0
56105,7.0
56106,10.0
56107,8.0
56108,0.0
56109,7.0
56110,1.0
56111,1.0
56112,7.0
56113,12.0
56114,12.0
56115,0.0
56116,0.0
56117,6.0
56118,6.0
56119,15.0
56120,0.0
56121,5.0
56122,0.0
56123,10.0
56124,0.0
56125,0.0
56126,0.0
56127,14.0
56128,7.0
56129,0.0
56130,10.0
56131,14.0
56132,7.0
56133,0.0
56134,15.0
56135,11.0
56136,0.0
56137,0.0
56138,8.0
56139,15.0
56140,3.0
56141,14.0
56142,0.0
56143,4.0
56144,15.0
56145,0.0
56146,3.0
56147,0.0
56148,8.0
56149,1.0
56150,0.0
56151,0.0
56152,9.0
56153,0.0
56154,14.0
56155,0.0
56156,0.0
56157,0.0
56158,6.0
56159,1.0
56160,14.0
56161,0.0
56162,9.0
56163,15.0
56164,0.0
56165,9.0
56166,9.0
56167,8.0
56168,7.0
56169,8.0
56170,12.0
56171,0.0
56172,0.0
56173,3.0
56174,0.0
56175,1.0
56176,0.0
56177,1.0
56178,5.0
56179,8.0
56180,7.0
56181,15.0
56182,1.0
56183,0.0
56184,3.0
56185,6.0
56186,1.0
56187,0.0
56188,6.0
56189,7.0
56190,0.0
56191,0.0
56192,0.0
56193,0.0
56194,15.0
56195,1.0
56196,12.0
56197,15.0
56198,9.0
56199,10.0
56200,0.0
56201,7.0
56202,0.0
56203,7.0
56204,12.0
56205,10.0
56206,0.0
56207,0.0
56208,0.0
56209,4.0
56210,8.0
56211,3.0
56212,5.0
56213,0.0
56214,0.0
56215,0.0
56216,12.0
56217,1.0
56218,6.0
56219,7.0
56220,0.0
56221,0.0
56222,15.0
56223,8.0
56224,1.0
56225,1.0
56226,15.0
56227,9.0
56228,0.0
56229,3.0
56230,0.0
56231,1.0
56232,8.0
56233,9.0
56234,0.0
56235,1.0
56236,7.0
56237,1.0
56238,3.0
56239,0.0
56240,8.0
56241,7.0
56242,15.0
56243,7.0
56244,1.0
56245,0.0
56246,7.0
56247,7.0
56248,0.0
56249,0.0
56250,0.0
56251,12.0
56252,3.0
56253,0.0
56254,7.0
56255,0.0
56256,3.0
56257,0.0
56258,0.0
56259,15.0
56260,6.0
56261,0.0
56262,8.0
56263,0.0
56264,15.0
56265,7.0
56266,3.0
56267,10.0
56268,8.0
56269,9.0
56270,1.0
56271,0.0
56272,1.0
56273,0.0
56274,0.0
56275,0.0
56276,0.0
56277,1.0
56278,7.0
56279,3.0
56280,0.0
56281,15.0
56282,8.0
56283,0.0
56284,10.0
56285,8.0
56286,7.0
56287,3.0
56288,0.0
56289,12.0
56290,9.0
56291,12.0
56292,12.0
56293,7.0
56294,8.0
56295,12.0
56296,0.0
56297,0.0
56298,12.0
56299,0.0
56300,0.0
56301,0.0
56302,1.0
56303,3.0
56304,7.0
56305,9.0
56306,1.0
56307,0.0
56308,4.0
56309,9.0
56310,0.0
56311,9.0
56312,1.0
56313,0.0
56314,12.0
56315,12.0
56316,7.0
56317,9.0
56318,7.0
56319,1.0
56320,0.0
56321,0.0
56322,7.0
56323,0.0
56324,6.0
56325,9.0
56326,9.0
56327,8.0
56328,0.0
56329,7.0
56330,0.0
56331,14.0
56332,1.0
56333,1.0
56334,15.0
56335,0.0
56336,9.0
56337,14.0
56338,9.0
56339,6.0
56340,15.0
56341,7.0
56342,1.0
56343,0.0
56344,0.0
56345,8.0
56346,0.0
56347,4.0
56348,9.0
56349,0.0
56350,7.0
56351,0.0
56352,0.0
56353,3.0
56354,0.0
56355,0.0
56356,3.0
56357,0.0
56358,0.0
56359,0.0
56360,0.0
56361,0.0
56362,1.0
56363,0.0
56364,7.0
56365,0.0
56366,0.0
56367,0.0
56368,8.0
56369,0.0
56370,0.0
56371,8.0
56372,15.0
56373,10.0
56374,0.0
56375,0.0
56376,6.0
56377,9.0
56378,0.0
56379,0.0
56380,0.0
56381,0.0
56382,7.0
56383,1.0
56384,9.0
56385,0.0
56386,12.0
56387,7.0
56388,10.0
56389,9.0
56390,9.0
56391,0.0
56392,8.0
56393,15.0
56394,15.0
56395,3.0
56396,0.0
56397,8.0
56398,0.0
56399,3.0
56400,8.0
56401,0.0
56402,15.0
56403,7.0
56404,5.0
56405,0.0
56406,9.0
56407,0.0
56408,9.0
56409,0.0
56410,10.0
56411,0.0
56412,12.0
56413,10.0
56414,0.0
56415,8.0
56416,5.0
56417,7.0
56418,1.0
56419,0.0
56420,0.0
56421,15.0
56422,3.0
56423,5.0
56424,0.0
56425,1.0
56426,3.0
56427,1.0
56428,10.0
56429,12.0
56430,0.0
56431,15.0
56432,1.0
56433,5.0
56434,0.0
56435,11.0
56436,0.0
56437,10.0
56438,9.0
56439,7.0
56440,0.0
56441,8.0
56442,15.0
56443,7.0
56444,0.0
56445,0.0
56446,9.0
56447,3.0
56448,8.0
56449,8.0
56450,10.0
56451,14.0
56452,0.0
56453,9.0
56454,7.0
56455,0.0
56456,9.0
56457,3.0
56458,0.0
56459,6.0
56460,0.0
56461,0.0
56462,14.0
56463,12.0
56464,0.0
56465,7.0
56466,15.0
56467,1.0
56468,0.0
56469,3.0
56470,0.0
56471,7.0
56472,8.0
56473,9.0
56474,3.0
56475,0.0
56476,0.0
56477,1.0
56478,8.0
56479,8.0
56480,0.0
56481,15.0
56482,7.0
56483,7.0
56484,2.0
56485,0.0
56486,0.0
56487,3.0
56488,0.0
56489,0.0
56490,9.0
56491,15.0
56492,7.0
56493,0.0
56494,14.0
56495,1.0
56496,8.0
56497,1.0
56498,15.0
56499,7.0
56500,0.0
56501,0.0
56502,12.0
56503,8.0
56504,15.0
56505,8.0
56506,15.0
56507,7.0
56508,14.0
56509,1.0
56510,1.0
56511,8.0
56512,15.0
56513,14.0
56514,1.0
56515,0.0
56516,0.0
56517,1.0
56518,1.0
56519,7.0
56520,10.0
56521,7.0
56522,3.0
56523,13.0
56524,14.0
56525,1.0
56526,12.0
56527,0.0
56528,1.0
56529,0.0
56530,1.0
56531,7.0
56532,7.0
56533,4.0
56534,0.0
56535,7.0
56536,0.0
56537,15.0
56538,7.0
56539,0.0
56540,7.0
56541,0.0
56542,0.0
56543,0.0
56544,3.0
56545,3.0
56546,0.0
56547,9.0
56548,3.0
56549,1.0
56550,1.0
56551,0.0
56552,0.0
56553,3.0
56554,7.0
56555,9.0
56556,9.0
56557,0.0
56558,7.0
56559,0.0
56560,0.0
56561,11.0
56562,0.0
56563,0.0
56564,0.0
56565,0.0
56566,0.0
56567,12.0
56568,3.0
56569,9.0
56570,7.0
56571,8.0
56572,9.0
56573,6.0
56574,1.0
56575,0.0
56576,3.0
56577,7.0
56578,11.0
56579,12.0
56580,14.0
56581,9.0
56582,0.0
56583,0.0
56584,0.0
56585,0.0
56586,7.0
56587,0.0
56588,3.0
56589,2.0
56590,7.0
56591,0.0
56592,1.0
56593,0.0
56594,3.0
56595,8.0
56596,1.0
56597,8.0
56598,2.0
56599,0.0
56600,6.0
56601,7.0
56602,9.0
56603,10.0
56604,9.0
56605,15.0
56606,0.0
56607,10.0
56608,12.0
56609,14.0
56610,9.0
56611,6.0
56612,7.0
56613,3.0
56614,0.0
56615,8.0
56616,9.0
56617,8.0
56618,0.0
56619,0.0
56620,7.0
56621,1.0
56622,12.0
56623,15.0
56624,10.0
56625,10.0
56626,3.0
56627,7.0
56628,5.0
56629,8.0
56630,12.0
56631,0.0
56632,0.0
56633,11.0
56634,8.0
56635,15.0
56636,11.0
56637,0.0
56638,10.0
56639,0.0
56640,4.0
56641,3.0
56642,7.0
56643,1.0
56644,3.0
56645,5.0
56646,0.0
56647,8.0
56648,10.0
56649,0.0
56650,0.0
56651,0.0
56652,0.0
56653,0.0
56654,0.0
56655,9.0
56656,10.0
56657,7.0
56658,1.0
56659,15.0
56660,0.0
56661,4.0
56662,12.0
56663,15.0
56664,8.0
56665,1.0
56666,0.0
56667,12.0
56668,0.0
56669,0.0
56670,8.0
56671,3.0
56672,7.0
56673,0.0
56674,0.0
56675,14.0
56676,12.0
56677,0.0
56678,14.0
56679,9.0
56680,0.0
56681,1.0
56682,0.0
56683,15.0
56684,14.0
56685,9.0
56686,0.0
56687,5.0
56688,1.0
56689,0.0
56690,7.0
56691,8.0
56692,0.0
56693,8.0
56694,0.0
56695,9.0
56696,3.0
56697,3.0
56698,12.0
56699,3.0
56700,0.0
56701,8.0
56702,12.0
56703,0.0
56704,9.0
56705,0.0
56706,10.0
56707,0.0
56708,14.0
56709,12.0
56710,0.0
56711,0.0
56712,12.0
56713,8.0
56714,11.0
56715,3.0
56716,2.0
56717,0.0
56718,0.0
56719,12.0
56720,0.0
56721,0.0
56722,1.0
56723,8.0
56724,15.0
56725,0.0
56726,1.0
56727,0.0
56728,15.0
56729,12.0
56730,14.0
56731,9.0
56732,1.0
56733,7.0
56734,0.0
56735,9.0
56736,1.0
56737,2.0
56738,1.0
56739,8.0
56740,0.0
56741,7.0
56742,14.0
56743,9.0
56744,8.0
56745,9.0
56746,0.0
56747,0.0
56748,0.0
56749,7.0
56750,7.0
56751,7.0
56752,0.0
56753,3.0
56754,1.0
56755,0.0
56756,6.0
56757,9.0
56758,6.0
56759,0.0
56760,7.0
56761,8.0
56762,7.0
56763,15.0
56764,9.0
56765,0.0
56766,14.0
56767,14.0
56768,5.0
56769,1.0
56770,9.0
56771,0.0
56772,1.0
56773,3.0
56774,0.0
56775,0.0
56776,0.0
56777,3.0
56778,0.0
56779,0.0
56780,10.0
56781,7.0
56782,14.0
56783,0.0
56784,1.0
56785,1.0
56786,0.0
56787,10.0
56788,1.0
56789,7.0
56790,0.0
56791,1.0
56792,3.0
56793,7.0
56794,6.0
56795,7.0
56796,0.0
56797,12.0
56798,0.0
56799,8.0
56800,0.0
56801,0.0
56802,12.0
56803,10.0
56804,7.0
56805,1.0
56806,1.0
56807,15.0
56808,8.0
56809,8.0
56810,7.0
56811,1.0
56812,9.0
56813,0.0
56814,7.0
56815,7.0
56816,0.0
56817,8.0
56818,8.0
56819,0.0
56820,0.0
56821,0.0
56822,0.0
56823,0.0
56824,6.0
56825,12.0
56826,8.0
56827,14.0
56828,9.0
56829,0.0
56830,0.0
56831,1.0
56832,3.0
56833,0.0
56834,12.0
56835,0.0
56836,8.0
56837,0.0
56838,1.0
56839,10.0
56840,0.0
56841,15.0
56842,9.0
56843,12.0
56844,9.0
56845,14.0
56846,7.0
56847,3.0
56848,1.0
56849,7.0
56850,1.0
56851,12.0
56852,6.0
56853,0.0
56854,12.0
56855,11.0
56856,0.0
56857,8.0
56858,11.0
56859,0.0
56860,1.0
56861,9.0
56862,3.0
56863,7.0
56864,0.0
56865,9.0
56866,0.0
56867,0.0
56868,0.0
56869,3.0
56870,7.0
56871,5.0
56872,9.0
56873,0.0
56874,12.0
56875,12.0
56876,0.0
56877,14.0
56878,3.0
56879,1.0
56880,1.0
56881,0.0
56882,0.0
56883,0.0
56884,12.0
56885,7.0
56886,1.0
56887,3.0
56888,1.0
56889,7.0
56890,0.0
56891,14.0
56892,0.0
56893,0.0
56894,8.0
56895,8.0
56896,9.0
56897,1.0
56898,9.0
56899,10.0
56900,12.0
56901,12.0
56902,1.0
56903,0.0
56904,3.0
56905,12.0
56906,3.0
56907,8.0
56908,8.0
56909,1.0
56910,3.0
56911,0.0
56912,13.0
56913,15.0
56914,6.0
56915,13.0
56916,8.0
56917,15.0
56918,3.0
56919,14.0
56920,0.0
56921,0.0
56922,9.0
56923,8.0
56924,8.0
56925,6.0
56926,15.0
56927,9.0
56928,3.0
56929,7.0
56930,12.0
56931,14.0
56932,14.0
56933,15.0
56934,0.0
56935,3.0
56936,1.0
56937,0.0
56938,0.0
56939,0.0
56940,9.0
56941,7.0
56942,12.0
56943,0.0
56944,0.0
56945,0.0
56946,5.0
56947,3.0
56948,0.0
56949,3.0
56950,3.0
56951,0.0
56952,5.0
56953,7.0
56954,4.0
56955,0.0
56956,0.0
56957,5.0
56958,0.0
56959,0.0
56960,0.0
56961,1.0
56962,1.0
56963,1.0
56964,8.0
56965,0.0
56966,1.0
56967,8.0
56968,7.0
56969,1.0
56970,14.0
56971,1.0
56972,3.0
56973,0.0
56974,12.0
56975,0.0
56976,12.0
56977,0.0
56978,0.0
56979,0.0
56980,0.0
56981,7.0
56982,0.0
56983,10.0
56984,0.0
56985,0.0
56986,0.0
56987,7.0
56988,9.0
56989,9.0
56990,7.0
56991,11.0
56992,1.0
56993,0.0
56994,11.0
56995,1.0
56996,7.0
56997,0.0
56998,10.0
56999,12.0
57000,11.0
57001,8.0
57002,7.0
57003,15.0
57004,0.0
57005,15.0
57006,1.0
57007,12.0
57008,0.0
57009,1.0
57010,15.0
57011,13.0
57012,0.0
57013,0.0
57014,5.0
57015,9.0
57016,7.0
57017,0.0
57018,8.0
57019,5.0
57020,9.0
57021,14.0
57022,7.0
57023,9.0
57024,11.0
57025,0.0
57026,3.0
57027,7.0
57028,0.0
57029,1.0
57030,7.0
57031,0.0
57032,12.0
57033,0.0
57034,0.0
57035,15.0
57036,7.0
57037,0.0
57038,15.0
57039,0.0
57040,0.0
57041,0.0
57042,14.0
57043,1.0
57044,7.0
57045,9.0
57046,15.0
57047,7.0
57048,1.0
57049,9.0
57050,0.0
57051,7.0
57052,6.0
57053,0.0
57054,14.0
57055,0.0
57056,12.0
57057,3.0
57058,5.0
57059,0.0
57060,3.0
57061,0.0
57062,9.0
57063,4.0
57064,12.0
57065,9.0
57066,11.0
57067,0.0
57068,8.0
57069,9.0
57070,12.0
57071,8.0
57072,3.0
57073,3.0
57074,13.0
57075,1.0
57076,0.0
57077,7.0
57078,0.0
57079,9.0
57080,0.0
57081,3.0
57082,0.0
57083,0.0
57084,8.0
57085,9.0
57086,1.0
57087,1.0
57088,15.0
57089,0.0
57090,1.0
57091,12.0
57092,0.0
57093,11.0
57094,8.0
57095,0.0
57096,6.0
57097,1.0
57098,14.0
57099,14.0
57100,9.0
57101,7.0
57102,0.0
57103,8.0
57104,7.0
57105,1.0
57106,3.0
57107,9.0
57108,10.0
57109,11.0
57110,9.0
57111,6.0
57112,0.0
57113,15.0
57114,5.0
57115,9.0
57116,12.0
57117,9.0
57118,7.0
57119,3.0
57120,0.0
57121,9.0
57122,15.0
57123,7.0
57124,1.0
57125,0.0
57126,0.0
57127,0.0
57128,14.0
57129,10.0
57130,9.0
57131,15.0
57132,8.0
57133,3.0
57134,0.0
57135,4.0
57136,0.0
57137,7.0
57138,0.0
57139,1.0
57140,0.0
57141,7.0
57142,1.0
57143,0.0
57144,0.0
57145,0.0
57146,12.0
57147,4.0
57148,8.0
57149,7.0
57150,14.0
57151,4.0
57152,3.0
57153,3.0
57154,14.0
57155,5.0
57156,2.0
57157,7.0
57158,7.0
57159,9.0
57160,0.0
57161,8.0
57162,0.0
57163,0.0
57164,0.0
57165,0.0
57166,2.0
57167,0.0
57168,9.0
57169,0.0
57170,1.0
57171,10.0
57172,0.0
57173,0.0
57174,10.0
57175,15.0
57176,7.0
57177,0.0
57178,3.0
57179,9.0
57180,9.0
57181,10.0
57182,14.0
57183,0.0
57184,0.0
57185,0.0
57186,1.0
57187,12.0
57188,9.0
57189,7.0
57190,10.0
57191,7.0
57192,0.0
57193,15.0
57194,0.0
57195,10.0
57196,9.0
57197,9.0
57198,0.0
57199,6.0
57200,9.0
57201,0.0
57202,8.0
57203,0.0
57204,15.0
57205,7.0
57206,0.0
57207,1.0
57208,8.0
57209,7.0
57210,7.0
57211,1.0
57212,5.0
57213,9.0
57214,14.0
57215,0.0
57216,11.0
57217,1.0
57218,0.0
57219,8.0
57220,9.0
57221,7.0
57222,14.0
57223,0.0
57224,14.0
57225,3.0
57226,12.0
57227,1.0
57228,0.0
57229,0.0
57230,9.0
57231,1.0
57232,0.0
57233,0.0
57234,15.0
57235,0.0
57236,3.0
57237,12.0
57238,0.0
57239,9.0
57240,3.0
57241,0.0
57242,14.0
57243,12.0
57244,0.0
57245,3.0
57246,0.0
57247,0.0
57248,12.0
57249,3.0
57250,7.0
57251,0.0
57252,0.0
57253,7.0
57254,14.0
57255,3.0
57256,0.0
57257,0.0
57258,7.0
57259,9.0
57260,7.0
57261,0.0
57262,5.0
57263,7.0
57264,4.0
57265,0.0
57266,7.0
57267,0.0
57268,0.0
57269,12.0
57270,7.0
57271,9.0
57272,0.0
57273,13.0
57274,8.0
57275,7.0
57276,10.0
57277,5.0
57278,0.0
57279,0.0
57280,11.0
57281,0.0
57282,12.0
57283,3.0
57284,4.0
57285,15.0
57286,0.0
57287,0.0
57288,1.0
57289,9.0
57290,7.0
57291,1.0
57292,0.0
57293,15.0
57294,7.0
57295,7.0
57296,0.0
57297,3.0
57298,3.0
57299,7.0
57300,0.0
57301,0.0
57302,0.0
57303,14.0
57304,0.0
57305,3.0
57306,3.0
57307,7.0
57308,0.0
57309,14.0
57310,0.0
57311,4.0
57312,0.0
57313,14.0
57314,0.0
57315,15.0
57316,6.0
57317,1.0
57318,3.0
57319,0.0
57320,0.0
57321,1.0
57322,1.0
57323,7.0
57324,12.0
57325,8.0
57326,12.0
57327,10.0
57328,0.0
57329,0.0
57330,8.0
57331,12.0
57332,3.0
57333,14.0
57334,0.0
57335,10.0
57336,3.0
57337,0.0
57338,12.0
57339,8.0
57340,9.0
57341,12.0
57342,14.0
57343,0.0
57344,9.0
57345,3.0
57346,7.0
57347,0.0
57348,3.0
57349,9.0
57350,0.0
57351,0.0
57352,8.0
57353,2.0
57354,11.0
57355,7.0
57356,1.0
57357,0.0
57358,12.0
57359,1.0
57360,0.0
57361,0.0
57362,13.0
57363,8.0
57364,8.0
57365,7.0
57366,3.0
57367,3.0
57368,0.0
57369,0.0
57370,0.0
57371,9.0
57372,0.0
57373,6.0
57374,8.0
57375,7.0
57376,1.0
57377,0.0
57378,8.0
57379,8.0
57380,1.0
57381,1.0
57382,7.0
57383,15.0
57384,7.0
57385,3.0
57386,3.0
57387,0.0
57388,0.0
57389,11.0
57390,3.0
57391,8.0
57392,7.0
57393,10.0
57394,14.0
57395,7.0
57396,3.0
57397,0.0
57398,0.0
57399,7.0
57400,3.0
57401,7.0
57402,8.0
57403,0.0
57404,9.0
57405,0.0
57406,6.0
57407,2.0
57408,10.0
57409,1.0
57410,9.0
57411,0.0
57412,7.0
57413,3.0
57414,8.0
57415,3.0
57416,0.0
57417,14.0
57418,8.0
57419,9.0
57420,1.0
57421,6.0
57422,13.0
57423,0.0
57424,5.0
57425,0.0
57426,8.0
57427,11.0
57428,9.0
57429,0.0
57430,1.0
57431,0.0
57432,7.0
57433,0.0
57434,0.0
57435,8.0
57436,0.0
57437,0.0
57438,9.0
57439,0.0
57440,0.0
57441,3.0
57442,7.0
57443,0.0
57444,7.0
57445,0.0
57446,0.0
57447,7.0
57448,1.0
57449,12.0
57450,0.0
57451,0.0
57452,15.0
57453,1.0
57454,1.0
57455,14.0
57456,0.0
57457,1.0
57458,0.0
57459,1.0
57460,15.0
57461,7.0
57462,0.0
57463,1.0
57464,7.0
57465,1.0
57466,0.0
57467,0.0
57468,0.0
57469,14.0
57470,0.0
57471,0.0
57472,1.0
57473,0.0
57474,3.0
57475,3.0
57476,8.0
57477,9.0
57478,0.0
57479,0.0
57480,0.0
57481,0.0
57482,12.0
57483,7.0
57484,0.0
57485,9.0
57486,7.0
57487,0.0
57488,0.0
57489,7.0
57490,14.0
57491,3.0
57492,0.0
57493,1.0
57494,7.0
57495,12.0
57496,0.0
57497,14.0
57498,1.0
57499,0.0
57500,0.0
57501,3.0
57502,0.0
57503,8.0
57504,0.0
57505,9.0
57506,0.0
57507,0.0
57508,7.0
57509,8.0
57510,1.0
57511,0.0
57512,7.0
57513,7.0
57514,0.0
57515,8.0
57516,0.0
57517,0.0
57518,8.0
57519,1.0
57520,3.0
57521,0.0
57522,9.0
57523,1.0
57524,1.0
57525,3.0
57526,0.0
57527,9.0
57528,1.0
57529,0.0
57530,0.0
57531,1.0
57532,9.0
57533,0.0
57534,13.0
57535,0.0
57536,11.0
57537,0.0
57538,7.0
57539,0.0
57540,0.0
57541,4.0
57542,3.0
57543,14.0
57544,0.0
57545,1.0
57546,12.0
57547,5.0
57548,0.0
57549,0.0
57550,7.0
57551,10.0
57552,7.0
57553,1.0
57554,0.0
57555,1.0
57556,14.0
57557,0.0
57558,7.0
57559,1.0
57560,3.0
57561,0.0
57562,0.0
57563,0.0
57564,0.0
57565,15.0
57566,5.0
57567,0.0
57568,12.0
57569,1.0
57570,1.0
57571,15.0
57572,3.0
57573,1.0
57574,0.0
57575,12.0
57576,6.0
57577,8.0
57578,7.0
57579,9.0
57580,0.0
57581,0.0
57582,7.0
57583,0.0
57584,1.0
57585,1.0
57586,14.0
57587,0.0
57588,8.0
57589,0.0
57590,9.0
57591,12.0
57592,1.0
57593,0.0
57594,12.0
57595,0.0
57596,8.0
57597,0.0
57598,6.0
57599,0.0
57600,6.0
57601,8.0
57602,0.0
57603,10.0
57604,8.0
57605,11.0
57606,11.0
57607,0.0
57608,0.0
57609,1.0
57610,8.0
57611,9.0
57612,0.0
57613,0.0
57614,8.0
57615,0.0
57616,0.0
57617,15.0
57618,12.0
57619,8.0
57620,7.0
57621,0.0
57622,1.0
57623,1.0
57624,0.0
57625,9.0
57626,11.0
57627,10.0
57628,9.0
57629,9.0
57630,1.0
57631,8.0
57632,1.0
57633,0.0
57634,3.0
57635,13.0
57636,7.0
57637,0.0
57638,0.0
57639,0.0
57640,0.0
57641,9.0
57642,9.0
57643,0.0
57644,0.0
57645,0.0
57646,13.0
57647,0.0
57648,15.0
57649,0.0
57650,12.0
57651,9.0
57652,0.0
57653,0.0
57654,7.0
57655,0.0
57656,4.0
57657,0.0
57658,9.0
57659,0.0
57660,0.0
57661,0.0
57662,1.0
57663,0.0
57664,0.0
57665,14.0
57666,0.0
57667,0.0
57668,0.0
57669,1.0
57670,0.0
57671,7.0
57672,12.0
57673,14.0
57674,0.0
57675,15.0
57676,14.0
57677,14.0
57678,9.0
57679,7.0
57680,3.0
57681,9.0
57682,0.0
57683,15.0
57684,1.0
57685,9.0
57686,1.0
57687,9.0
57688,7.0
57689,3.0
57690,14.0
57691,0.0
57692,7.0
57693,3.0
57694,15.0
57695,0.0
57696,12.0
57697,0.0
57698,0.0
57699,3.0
57700,7.0
57701,0.0
57702,3.0
57703,0.0
57704,0.0
57705,0.0
57706,9.0
57707,1.0
57708,0.0
57709,0.0
57710,3.0
57711,0.0
57712,8.0
57713,1.0
57714,2.0
57715,3.0
57716,8.0
57717,15.0
57718,0.0
57719,1.0
57720,0.0
57721,3.0
57722,15.0
57723,12.0
57724,0.0
57725,1.0
57726,8.0
57727,0.0
57728,6.0
57729,7.0
57730,0.0
57731,5.0
57732,12.0
57733,1.0
57734,0.0
57735,0.0
57736,12.0
57737,7.0
57738,3.0
