T,prod_num
13204,15.0
13205,7.0
13206,3.0
13207,0.0
13208,5.0
13209,0.0
13210,0.0
13211,0.0
13212,4.0
13213,0.0
13214,11.0
13215,0.0
13216,0.0
13217,4.0
13218,6.0
13219,2.0
13220,10.0
13221,12.0
13222,0.0
13223,0.0
13224,3.0
13225,0.0
13226,15.0
13227,0.0
13228,10.0
13229,0.0
13230,15.0
13231,15.0
13232,0.0
13233,0.0
13234,3.0
13235,5.0
13236,5.0
13237,0.0
13238,10.0
13239,14.0
13240,5.0
13241,15.0
13242,8.0
13243,0.0
13244,7.0
13245,15.0
13246,0.0
13247,0.0
13248,10.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,3.0
13254,0.0
13255,10.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,11.0
13262,0.0
13263,0.0
13264,4.0
13265,6.0
13266,2.0
13267,3.0
13268,7.0
13269,2.0
13270,5.0
13271,3.0
13272,3.0
13273,15.0
13274,12.0
13275,5.0
13276,14.0
13277,15.0
13278,2.0
13279,15.0
13280,12.0
13281,0.0
13282,15.0
13283,0.0
13284,4.0
13285,4.0
13286,15.0
13287,0.0
13288,15.0
13289,5.0
13290,2.0
13291,7.0
13292,15.0
13293,15.0
13294,15.0
13295,7.0
13296,0.0
13297,0.0
13298,7.0
13299,0.0
13300,0.0
13301,10.0
13302,2.0
13303,0.0
13304,15.0
13305,9.0
13306,3.0
13307,15.0
13308,3.0
13309,7.0
13310,4.0
13311,0.0
13312,3.0
13313,0.0
13314,8.0
13315,3.0
13316,12.0
13317,4.0
13318,15.0
13319,0.0
13320,0.0
13321,3.0
13322,0.0
13323,13.0
13324,15.0
13325,11.0
13326,5.0
13327,1.0
13328,4.0
13329,15.0
13330,3.0
13331,0.0
13332,5.0
13333,0.0
13334,4.0
13335,7.0
13336,0.0
13337,11.0
13338,0.0
13339,0.0
13340,10.0
13341,0.0
13342,0.0
13343,13.0
13344,15.0
13345,5.0
13346,2.0
13347,4.0
13348,3.0
13349,5.0
13350,4.0
13351,15.0
13352,0.0
13353,0.0
13354,8.0
13355,0.0
13356,4.0
13357,0.0
13358,5.0
13359,4.0
13360,5.0
13361,3.0
13362,5.0
13363,5.0
13364,0.0
13365,5.0
13366,0.0
13367,7.0
13368,3.0
13369,13.0
13370,0.0
13371,0.0
13372,0.0
13373,3.0
13374,7.0
13375,9.0
13376,7.0
13377,0.0
13378,0.0
13379,4.0
13380,15.0
13381,15.0
13382,7.0
13383,0.0
13384,8.0
13385,15.0
13386,0.0
13387,0.0
13388,0.0
13389,0.0
13390,15.0
13391,0.0
13392,15.0
13393,4.0
13394,0.0
13395,0.0
13396,15.0
13397,3.0
13398,0.0
13399,11.0
13400,0.0
13401,0.0
13402,7.0
13403,3.0
13404,5.0
13405,5.0
13406,0.0
13407,0.0
13408,10.0
13409,0.0
13410,13.0
13411,7.0
13412,8.0
13413,3.0
13414,0.0
13415,15.0
13416,6.0
13417,11.0
13418,3.0
13419,3.0
13420,4.0
13421,0.0
13422,7.0
13423,0.0
13424,0.0
13425,7.0
13426,15.0
13427,0.0
13428,0.0
13429,0.0
13430,15.0
13431,15.0
13432,6.0
13433,0.0
13434,0.0
13435,3.0
13436,15.0
13437,7.0
13438,15.0
13439,4.0
13440,8.0
13441,7.0
13442,4.0
13443,13.0
13444,2.0
13445,0.0
13446,15.0
13447,3.0
13448,0.0
13449,3.0
13450,0.0
13451,0.0
13452,0.0
13453,4.0
13454,15.0
13455,0.0
13456,0.0
13457,4.0
13458,0.0
13459,0.0
13460,15.0
13461,15.0
13462,0.0
13463,0.0
13464,15.0
13465,3.0
13466,0.0
13467,0.0
13468,4.0
13469,0.0
13470,0.0
13471,4.0
13472,15.0
13473,10.0
13474,9.0
13475,7.0
13476,7.0
13477,0.0
13478,5.0
13479,7.0
13480,0.0
13481,15.0
13482,0.0
13483,0.0
13484,0.0
13485,10.0
13486,4.0
13487,0.0
13488,0.0
13489,0.0
13490,10.0
13491,13.0
13492,0.0
13493,2.0
13494,13.0
13495,0.0
13496,2.0
13497,3.0
13498,0.0
13499,15.0
13500,0.0
13501,3.0
13502,3.0
13503,5.0
13504,7.0
13505,0.0
13506,0.0
13507,2.0
13508,3.0
13509,3.0
13510,4.0
13511,3.0
13512,2.0
13513,10.0
13514,5.0
13515,3.0
13516,15.0
13517,15.0
13518,7.0
13519,11.0
13520,11.0
13521,0.0
13522,15.0
13523,0.0
13524,0.0
13525,0.0
13526,5.0
13527,15.0
13528,7.0
13529,0.0
13530,15.0
13531,0.0
13532,3.0
13533,3.0
13534,13.0
13535,0.0
13536,10.0
13537,0.0
13538,0.0
13539,8.0
13540,0.0
13541,0.0
13542,11.0
13543,0.0
13544,15.0
13545,5.0
13546,0.0
13547,7.0
13548,0.0
13549,13.0
13550,7.0
13551,10.0
13552,0.0
13553,0.0
13554,2.0
13555,0.0
13556,0.0
13557,5.0
13558,15.0
13559,5.0
13560,3.0
13561,5.0
13562,7.0
13563,0.0
13564,7.0
13565,0.0
13566,7.0
13567,7.0
13568,3.0
13569,7.0
13570,0.0
13571,1.0
13572,6.0
13573,0.0
13574,8.0
13575,0.0
13576,0.0
13577,15.0
13578,15.0
13579,4.0
13580,9.0
13581,3.0
13582,15.0
13583,5.0
13584,0.0
13585,0.0
13586,0.0
13587,1.0
13588,2.0
13589,5.0
13590,9.0
13591,15.0
13592,0.0
13593,15.0
13594,0.0
13595,0.0
13596,1.0
13597,1.0
13598,0.0
13599,7.0
13600,11.0
13601,2.0
13602,8.0
13603,3.0
13604,7.0
13605,15.0
13606,4.0
13607,3.0
13608,13.0
13609,0.0
13610,0.0
13611,12.0
13612,0.0
13613,4.0
13614,7.0
13615,15.0
13616,0.0
13617,3.0
13618,4.0
13619,5.0
13620,7.0
13621,3.0
13622,3.0
13623,0.0
13624,13.0
13625,15.0
13626,1.0
13627,5.0
13628,3.0
13629,0.0
13630,8.0
13631,0.0
13632,7.0
13633,0.0
13634,4.0
13635,0.0
13636,0.0
13637,0.0
13638,13.0
13639,0.0
13640,0.0
13641,15.0
13642,3.0
13643,15.0
13644,15.0
13645,15.0
13646,5.0
13647,1.0
13648,3.0
13649,5.0
13650,0.0
13651,0.0
13652,3.0
13653,0.0
13654,7.0
13655,1.0
13656,0.0
13657,0.0
13658,8.0
13659,3.0
13660,0.0
13661,15.0
13662,0.0
13663,15.0
13664,5.0
13665,3.0
13666,0.0
13667,3.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,5.0
13673,15.0
13674,15.0
13675,1.0
13676,4.0
13677,0.0
13678,15.0
13679,0.0
13680,3.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,10.0
13686,0.0
13687,9.0
13688,3.0
13689,0.0
13690,13.0
13691,2.0
13692,0.0
13693,4.0
13694,0.0
13695,4.0
13696,3.0
13697,0.0
13698,13.0
13699,15.0
13700,4.0
13701,6.0
13702,7.0
13703,7.0
13704,0.0
13705,0.0
13706,5.0
13707,9.0
13708,3.0
13709,4.0
13710,3.0
13711,0.0
13712,7.0
13713,0.0
13714,12.0
13715,0.0
13716,14.0
13717,0.0
13718,12.0
13719,0.0
13720,0.0
13721,0.0
13722,2.0
13723,15.0
13724,0.0
13725,0.0
13726,4.0
13727,0.0
13728,5.0
13729,15.0
13730,0.0
13731,0.0
13732,15.0
13733,15.0
13734,0.0
13735,0.0
13736,0.0
13737,7.0
13738,0.0
13739,5.0
13740,10.0
13741,1.0
13742,8.0
13743,0.0
13744,0.0
13745,4.0
13746,0.0
13747,11.0
13748,15.0
13749,0.0
13750,9.0
13751,3.0
13752,0.0
13753,0.0
13754,4.0
13755,10.0
13756,3.0
13757,4.0
13758,7.0
13759,10.0
13760,3.0
13761,4.0
13762,0.0
13763,5.0
13764,11.0
13765,9.0
13766,0.0
13767,0.0
13768,0.0
13769,2.0
13770,10.0
13771,13.0
13772,3.0
13773,3.0
13774,15.0
13775,15.0
13776,0.0
13777,0.0
13778,13.0
13779,15.0
13780,7.0
13781,15.0
13782,0.0
13783,13.0
13784,15.0
13785,7.0
13786,15.0
13787,15.0
13788,0.0
13789,0.0
13790,0.0
13791,3.0
13792,7.0
13793,0.0
13794,13.0
13795,7.0
13796,0.0
13797,5.0
13798,0.0
13799,9.0
13800,0.0
13801,0.0
13802,0.0
13803,13.0
13804,2.0
13805,13.0
13806,7.0
13807,0.0
13808,0.0
13809,15.0
13810,0.0
13811,3.0
13812,0.0
13813,0.0
13814,15.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,2.0
13820,0.0
13821,0.0
13822,15.0
13823,7.0
13824,0.0
13825,3.0
13826,7.0
13827,5.0
13828,0.0
13829,3.0
13830,3.0
13831,13.0
13832,0.0
13833,5.0
13834,4.0
13835,0.0
13836,0.0
13837,7.0
13838,0.0
13839,15.0
13840,3.0
13841,2.0
13842,0.0
13843,0.0
13844,3.0
13845,0.0
13846,8.0
13847,0.0
13848,10.0
13849,7.0
13850,9.0
13851,3.0
13852,9.0
13853,2.0
13854,15.0
13855,3.0
13856,15.0
13857,4.0
13858,0.0
13859,5.0
13860,1.0
13861,7.0
13862,0.0
13863,7.0
13864,7.0
13865,7.0
13866,0.0
13867,0.0
13868,15.0
13869,0.0
13870,0.0
13871,0.0
13872,0.0
13873,5.0
13874,0.0
13875,0.0
13876,12.0
13877,7.0
13878,15.0
13879,0.0
13880,3.0
13881,5.0
13882,0.0
13883,1.0
13884,15.0
13885,7.0
13886,6.0
13887,12.0
13888,15.0
13889,0.0
13890,12.0
13891,15.0
13892,0.0
13893,0.0
13894,4.0
13895,5.0
13896,8.0
13897,0.0
13898,8.0
13899,0.0
13900,7.0
13901,4.0
13902,0.0
13903,0.0
13904,0.0
13905,12.0
13906,10.0
13907,3.0
13908,12.0
13909,13.0
13910,4.0
13911,0.0
13912,11.0
13913,10.0
13914,2.0
13915,0.0
13916,2.0
13917,15.0
13918,5.0
13919,15.0
13920,5.0
13921,0.0
13922,0.0
13923,0.0
13924,7.0
13925,0.0
13926,0.0
13927,13.0
13928,0.0
13929,3.0
13930,4.0
13931,13.0
13932,0.0
13933,13.0
13934,0.0
13935,0.0
13936,3.0
13937,8.0
13938,0.0
13939,4.0
13940,7.0
13941,5.0
13942,0.0
13943,6.0
13944,15.0
13945,15.0
13946,4.0
13947,12.0
13948,6.0
13949,3.0
13950,0.0
13951,1.0
13952,3.0
13953,5.0
13954,0.0
13955,0.0
13956,5.0
13957,7.0
13958,1.0
13959,13.0
13960,15.0
13961,0.0
13962,0.0
13963,13.0
13964,3.0
13965,0.0
13966,3.0
13967,10.0
13968,0.0
13969,15.0
13970,0.0
13971,0.0
13972,3.0
13973,12.0
13974,15.0
13975,0.0
13976,0.0
13977,0.0
13978,9.0
13979,0.0
13980,12.0
13981,15.0
13982,7.0
13983,0.0
13984,0.0
13985,7.0
13986,0.0
13987,0.0
13988,10.0
13989,0.0
13990,4.0
13991,15.0
13992,0.0
13993,0.0
13994,0.0
13995,4.0
13996,8.0
13997,13.0
13998,4.0
13999,10.0
14000,15.0
14001,3.0
14002,7.0
14003,0.0
14004,8.0
14005,0.0
14006,0.0
14007,0.0
14008,8.0
14009,3.0
14010,0.0
14011,7.0
14012,7.0
14013,15.0
14014,3.0
14015,0.0
14016,9.0
14017,0.0
14018,0.0
14019,15.0
14020,0.0
14021,0.0
14022,15.0
14023,4.0
14024,2.0
14025,10.0
14026,3.0
14027,0.0
14028,15.0
14029,7.0
14030,0.0
14031,0.0
14032,0.0
14033,3.0
14034,10.0
14035,1.0
14036,7.0
14037,0.0
14038,0.0
14039,5.0
14040,5.0
14041,7.0
14042,10.0
14043,3.0
14044,0.0
14045,0.0
14046,0.0
14047,15.0
14048,4.0
14049,15.0
14050,3.0
14051,7.0
14052,13.0
14053,10.0
14054,15.0
14055,0.0
14056,3.0
14057,3.0
14058,9.0
14059,4.0
14060,0.0
14061,7.0
14062,0.0
14063,1.0
14064,3.0
14065,2.0
14066,12.0
14067,0.0
14068,2.0
14069,0.0
14070,3.0
14071,9.0
14072,0.0
14073,0.0
14074,15.0
14075,0.0
14076,3.0
14077,0.0
14078,5.0
14079,0.0
14080,0.0
14081,10.0
14082,0.0
14083,3.0
14084,0.0
14085,10.0
14086,0.0
14087,13.0
14088,5.0
14089,0.0
14090,7.0
14091,0.0
14092,8.0
14093,10.0
14094,7.0
14095,2.0
14096,3.0
14097,0.0
14098,0.0
14099,0.0
14100,3.0
14101,3.0
14102,0.0
14103,4.0
14104,10.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,3.0
14110,15.0
14111,7.0
14112,0.0
14113,7.0
14114,0.0
14115,7.0
14116,15.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,14.0
14122,8.0
14123,1.0
14124,10.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,15.0
14130,3.0
14131,8.0
14132,0.0
14133,0.0
14134,15.0
14135,15.0
14136,15.0
14137,15.0
14138,0.0
14139,10.0
14140,5.0
14141,4.0
14142,2.0
14143,11.0
14144,15.0
14145,10.0
14146,0.0
14147,3.0
14148,0.0
14149,12.0
14150,1.0
14151,9.0
14152,0.0
14153,0.0
14154,7.0
14155,0.0
14156,15.0
14157,10.0
14158,15.0
14159,11.0
14160,0.0
14161,13.0
14162,11.0
14163,0.0
14164,0.0
14165,15.0
14166,1.0
14167,3.0
14168,11.0
14169,7.0
14170,0.0
14171,10.0
14172,0.0
14173,7.0
14174,0.0
14175,13.0
14176,5.0
14177,10.0
14178,8.0
14179,0.0
14180,6.0
14181,0.0
14182,5.0
14183,0.0
14184,15.0
14185,0.0
14186,9.0
14187,4.0
14188,9.0
14189,0.0
14190,0.0
14191,15.0
14192,0.0
14193,0.0
14194,0.0
14195,1.0
14196,7.0
14197,7.0
14198,15.0
14199,14.0
14200,7.0
14201,0.0
14202,8.0
14203,15.0
14204,5.0
14205,8.0
14206,11.0
14207,5.0
14208,0.0
14209,0.0
14210,3.0
14211,0.0
14212,0.0
14213,4.0
14214,10.0
14215,0.0
14216,13.0
14217,7.0
14218,0.0
14219,0.0
14220,15.0
14221,7.0
14222,0.0
14223,0.0
14224,2.0
14225,0.0
14226,2.0
14227,0.0
14228,0.0
14229,4.0
14230,15.0
14231,7.0
14232,0.0
14233,0.0
14234,5.0
14235,0.0
14236,2.0
14237,3.0
14238,15.0
14239,0.0
14240,3.0
14241,0.0
14242,0.0
14243,0.0
14244,11.0
14245,0.0
14246,6.0
14247,15.0
14248,0.0
14249,4.0
14250,4.0
14251,0.0
14252,7.0
14253,5.0
14254,3.0
14255,13.0
14256,4.0
14257,10.0
14258,3.0
14259,3.0
14260,3.0
14261,0.0
14262,3.0
14263,0.0
14264,5.0
14265,3.0
14266,0.0
14267,3.0
14268,0.0
14269,4.0
14270,15.0
14271,11.0
14272,5.0
14273,15.0
14274,5.0
14275,0.0
14276,3.0
14277,8.0
14278,4.0
14279,0.0
14280,0.0
14281,13.0
14282,0.0
14283,15.0
14284,4.0
14285,0.0
14286,0.0
14287,15.0
14288,0.0
14289,15.0
14290,0.0
14291,11.0
14292,3.0
14293,0.0
14294,0.0
14295,2.0
14296,4.0
14297,0.0
14298,3.0
14299,0.0
14300,0.0
14301,0.0
14302,0.0
14303,0.0
14304,15.0
14305,3.0
14306,15.0
14307,0.0
14308,3.0
14309,0.0
14310,0.0
14311,0.0
14312,5.0
14313,15.0
14314,8.0
14315,0.0
14316,6.0
14317,0.0
14318,8.0
14319,0.0
14320,15.0
14321,0.0
14322,15.0
14323,2.0
14324,7.0
14325,0.0
14326,8.0
14327,0.0
14328,0.0
14329,3.0
14330,7.0
14331,0.0
14332,4.0
14333,13.0
14334,0.0
14335,0.0
14336,1.0
14337,15.0
14338,3.0
14339,0.0
14340,3.0
14341,5.0
14342,15.0
14343,13.0
14344,15.0
14345,15.0
14346,5.0
14347,7.0
14348,1.0
14349,3.0
14350,5.0
14351,12.0
14352,0.0
14353,7.0
14354,0.0
14355,11.0
14356,0.0
14357,5.0
14358,2.0
14359,11.0
14360,5.0
14361,0.0
14362,15.0
14363,0.0
14364,6.0
14365,0.0
14366,5.0
14367,15.0
14368,13.0
14369,10.0
14370,15.0
14371,0.0
14372,7.0
14373,0.0
14374,5.0
14375,7.0
14376,7.0
14377,15.0
14378,0.0
14379,3.0
14380,5.0
14381,0.0
14382,7.0
14383,13.0
14384,9.0
14385,3.0
14386,5.0
14387,8.0
14388,8.0
14389,0.0
14390,2.0
14391,1.0
14392,10.0
14393,8.0
14394,15.0
14395,0.0
14396,15.0
14397,15.0
14398,0.0
14399,8.0
14400,4.0
14401,5.0
14402,4.0
14403,13.0
14404,0.0
14405,0.0
14406,5.0
14407,0.0
14408,3.0
14409,2.0
14410,15.0
14411,0.0
14412,7.0
14413,3.0
14414,10.0
14415,15.0
14416,7.0
14417,10.0
14418,15.0
14419,0.0
14420,4.0
14421,15.0
14422,5.0
14423,13.0
14424,8.0
14425,0.0
14426,3.0
14427,5.0
14428,0.0
14429,15.0
14430,0.0
14431,11.0
14432,0.0
14433,3.0
14434,2.0
14435,4.0
14436,15.0
14437,3.0
14438,0.0
14439,0.0
14440,15.0
14441,8.0
14442,13.0
14443,0.0
14444,15.0
14445,0.0
14446,15.0
14447,0.0
14448,7.0
14449,0.0
14450,7.0
14451,5.0
14452,5.0
14453,0.0
14454,4.0
14455,0.0
14456,10.0
14457,9.0
14458,1.0
14459,0.0
14460,15.0
14461,0.0
14462,15.0
14463,0.0
14464,10.0
14465,0.0
14466,8.0
14467,0.0
14468,12.0
14469,15.0
14470,3.0
14471,7.0
14472,0.0
14473,0.0
14474,15.0
14475,3.0
14476,11.0
14477,12.0
14478,15.0
14479,0.0
14480,3.0
14481,7.0
14482,13.0
14483,5.0
14484,0.0
14485,0.0
14486,4.0
14487,5.0
14488,15.0
14489,0.0
14490,4.0
14491,15.0
14492,0.0
14493,12.0
14494,15.0
14495,0.0
14496,0.0
14497,0.0
14498,3.0
14499,15.0
14500,7.0
14501,0.0
14502,0.0
14503,15.0
14504,3.0
14505,0.0
14506,15.0
14507,1.0
14508,0.0
14509,6.0
14510,3.0
14511,0.0
14512,4.0
14513,15.0
14514,0.0
14515,5.0
14516,11.0
14517,0.0
14518,15.0
14519,3.0
14520,14.0
14521,3.0
14522,5.0
14523,0.0
14524,3.0
14525,5.0
14526,3.0
14527,0.0
14528,11.0
14529,3.0
14530,5.0
14531,0.0
14532,9.0
14533,0.0
14534,5.0
14535,0.0
14536,0.0
14537,3.0
14538,0.0
14539,8.0
14540,3.0
14541,0.0
14542,0.0
14543,12.0
14544,0.0
14545,3.0
14546,0.0
14547,0.0
14548,3.0
14549,0.0
14550,0.0
14551,0.0
14552,9.0
14553,1.0
14554,0.0
14555,0.0
14556,0.0
14557,9.0
14558,15.0
14559,3.0
14560,0.0
14561,0.0
14562,8.0
14563,5.0
14564,0.0
14565,0.0
14566,0.0
14567,15.0
14568,15.0
14569,10.0
14570,5.0
14571,0.0
14572,10.0
14573,3.0
14574,0.0
14575,10.0
14576,15.0
14577,0.0
14578,7.0
14579,15.0
14580,0.0
14581,10.0
14582,7.0
14583,0.0
14584,12.0
14585,15.0
14586,0.0
14587,0.0
14588,7.0
14589,3.0
14590,7.0
14591,7.0
14592,0.0
14593,0.0
14594,7.0
14595,5.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,4.0
14601,3.0
14602,0.0
14603,9.0
14604,3.0
14605,0.0
14606,1.0
14607,0.0
14608,2.0
14609,7.0
14610,0.0
14611,3.0
14612,7.0
14613,0.0
14614,3.0
14615,7.0
14616,15.0
14617,3.0
14618,10.0
14619,15.0
14620,0.0
14621,0.0
14622,3.0
14623,0.0
14624,7.0
14625,0.0
14626,6.0
14627,0.0
14628,5.0
14629,0.0
14630,8.0
14631,0.0
14632,2.0
14633,0.0
14634,0.0
14635,9.0
14636,2.0
14637,3.0
14638,0.0
14639,3.0
14640,3.0
14641,3.0
14642,7.0
14643,0.0
14644,7.0
14645,0.0
14646,7.0
14647,0.0
14648,0.0
14649,8.0
14650,12.0
14651,7.0
14652,5.0
14653,12.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,9.0
14659,4.0
14660,0.0
14661,0.0
14662,0.0
14663,3.0
14664,5.0
14665,3.0
14666,0.0
14667,8.0
14668,3.0
14669,0.0
14670,13.0
14671,3.0
14672,15.0
14673,4.0
14674,1.0
14675,0.0
14676,7.0
14677,0.0
14678,6.0
14679,0.0
14680,7.0
14681,10.0
14682,5.0
14683,1.0
14684,7.0
14685,7.0
14686,11.0
14687,9.0
14688,3.0
14689,4.0
14690,6.0
14691,8.0
14692,9.0
14693,6.0
14694,5.0
14695,0.0
14696,0.0
14697,6.0
14698,5.0
14699,8.0
14700,0.0
14701,0.0
14702,0.0
14703,8.0
14704,15.0
14705,0.0
14706,5.0
14707,4.0
14708,0.0
14709,13.0
14710,3.0
14711,0.0
14712,4.0
14713,7.0
14714,3.0
14715,3.0
14716,0.0
14717,0.0
14718,5.0
14719,8.0
14720,0.0
14721,0.0
14722,3.0
14723,11.0
14724,3.0
14725,0.0
14726,0.0
14727,13.0
14728,3.0
14729,0.0
14730,0.0
14731,3.0
14732,3.0
14733,6.0
14734,10.0
14735,10.0
14736,0.0
14737,0.0
14738,15.0
14739,0.0
14740,15.0
14741,0.0
14742,3.0
14743,2.0
14744,0.0
14745,0.0
14746,13.0
14747,3.0
14748,0.0
14749,15.0
14750,7.0
14751,0.0
14752,5.0
14753,9.0
14754,4.0
14755,6.0
14756,3.0
14757,13.0
14758,7.0
14759,3.0
14760,7.0
14761,7.0
14762,9.0
14763,4.0
14764,10.0
14765,14.0
14766,11.0
14767,4.0
14768,5.0
14769,15.0
14770,0.0
14771,3.0
14772,15.0
14773,3.0
14774,4.0
14775,6.0
14776,4.0
14777,7.0
14778,0.0
14779,4.0
14780,0.0
14781,0.0
14782,3.0
14783,6.0
14784,0.0
14785,15.0
14786,15.0
14787,0.0
14788,3.0
14789,15.0
14790,0.0
14791,4.0
14792,9.0
14793,9.0
14794,10.0
14795,0.0
14796,13.0
14797,0.0
14798,12.0
14799,8.0
14800,0.0
14801,7.0
14802,10.0
14803,0.0
14804,13.0
14805,0.0
14806,0.0
14807,0.0
14808,15.0
14809,4.0
14810,0.0
14811,0.0
14812,15.0
14813,5.0
14814,3.0
14815,15.0
14816,3.0
14817,3.0
14818,15.0
14819,2.0
14820,3.0
14821,0.0
14822,15.0
14823,0.0
14824,3.0
14825,15.0
14826,0.0
14827,1.0
14828,0.0
14829,11.0
14830,0.0
14831,3.0
14832,0.0
14833,0.0
14834,3.0
14835,11.0
14836,0.0
14837,0.0
14838,3.0
14839,0.0
14840,0.0
14841,0.0
14842,15.0
14843,9.0
14844,0.0
14845,5.0
14846,4.0
14847,4.0
14848,4.0
14849,0.0
14850,13.0
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,11.0
14857,0.0
14858,8.0
14859,0.0
14860,4.0
14861,2.0
14862,15.0
14863,3.0
14864,8.0
14865,0.0
14866,4.0
14867,0.0
14868,4.0
14869,0.0
14870,0.0
14871,15.0
14872,7.0
14873,5.0
14874,0.0
14875,0.0
14876,3.0
14877,6.0
14878,11.0
14879,8.0
14880,2.0
14881,3.0
14882,0.0
14883,4.0
14884,13.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,10.0
14890,0.0
14891,15.0
14892,0.0
14893,9.0
14894,15.0
14895,0.0
14896,1.0
14897,0.0
14898,15.0
14899,0.0
14900,8.0
14901,3.0
14902,0.0
14903,15.0
14904,3.0
14905,0.0
14906,11.0
14907,15.0
14908,5.0
14909,7.0
14910,15.0
14911,8.0
14912,0.0
14913,5.0
14914,0.0
14915,11.0
14916,15.0
14917,0.0
14918,3.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,15.0
14925,5.0
14926,7.0
14927,0.0
14928,10.0
14929,7.0
14930,8.0
14931,8.0
14932,10.0
14933,7.0
14934,6.0
14935,0.0
14936,6.0
14937,7.0
14938,7.0
14939,0.0
14940,4.0
14941,15.0
14942,0.0
14943,3.0
14944,0.0
14945,0.0
14946,0.0
14947,3.0
14948,6.0
14949,8.0
14950,5.0
14951,8.0
14952,3.0
14953,9.0
14954,2.0
14955,8.0
14956,0.0
14957,6.0
14958,7.0
14959,0.0
14960,11.0
14961,15.0
14962,3.0
14963,15.0
14964,0.0
14965,13.0
14966,5.0
14967,0.0
14968,0.0
14969,4.0
14970,10.0
14971,3.0
14972,0.0
14973,0.0
14974,4.0
14975,0.0
14976,0.0
14977,15.0
14978,3.0
14979,15.0
14980,5.0
14981,5.0
14982,0.0
14983,0.0
14984,15.0
14985,3.0
14986,15.0
14987,3.0
14988,15.0
14989,0.0
14990,6.0
14991,0.0
14992,0.0
14993,8.0
14994,0.0
14995,0.0
14996,0.0
14997,14.0
14998,10.0
14999,8.0
15000,0.0
15001,0.0
15002,12.0
15003,8.0
15004,5.0
15005,0.0
15006,3.0
15007,0.0
15008,0.0
15009,3.0
15010,13.0
15011,4.0
15012,7.0
15013,0.0
15014,0.0
15015,4.0
15016,5.0
15017,3.0
15018,9.0
15019,5.0
15020,7.0
15021,15.0
15022,0.0
15023,1.0
15024,4.0
15025,0.0
15026,0.0
15027,0.0
15028,15.0
15029,0.0
15030,10.0
15031,7.0
15032,0.0
15033,4.0
15034,15.0
15035,0.0
15036,5.0
15037,7.0
15038,0.0
15039,0.0
15040,15.0
15041,0.0
15042,0.0
15043,10.0
15044,5.0
15045,0.0
15046,0.0
15047,0.0
15048,13.0
15049,15.0
15050,7.0
15051,9.0
15052,1.0
15053,10.0
15054,3.0
15055,7.0
15056,3.0
15057,0.0
15058,7.0
15059,0.0
15060,0.0
15061,6.0
15062,0.0
15063,7.0
15064,0.0
15065,9.0
15066,0.0
15067,0.0
15068,5.0
15069,7.0
15070,7.0
15071,0.0
15072,0.0
15073,4.0
15074,15.0
15075,7.0
15076,4.0
15077,11.0
15078,0.0
15079,0.0
15080,3.0
15081,15.0
15082,0.0
15083,15.0
15084,7.0
15085,0.0
15086,7.0
15087,0.0
15088,13.0
15089,11.0
15090,0.0
15091,8.0
15092,0.0
15093,2.0
15094,4.0
15095,7.0
15096,4.0
15097,7.0
15098,3.0
15099,14.0
15100,13.0
15101,3.0
15102,0.0
15103,6.0
15104,12.0
15105,0.0
15106,11.0
15107,0.0
15108,4.0
15109,0.0
15110,13.0
15111,15.0
15112,7.0
15113,15.0
15114,0.0
15115,0.0
15116,3.0
15117,0.0
15118,0.0
15119,4.0
15120,0.0
15121,1.0
15122,0.0
15123,13.0
15124,0.0
15125,0.0
15126,0.0
15127,3.0
15128,0.0
15129,0.0
15130,0.0
15131,13.0
15132,7.0
15133,0.0
15134,3.0
15135,3.0
15136,2.0
15137,0.0
15138,0.0
15139,15.0
15140,7.0
15141,15.0
15142,10.0
15143,0.0
15144,3.0
15145,0.0
15146,1.0
15147,10.0
15148,5.0
15149,3.0
15150,0.0
15151,3.0
15152,5.0
15153,0.0
15154,0.0
15155,0.0
15156,15.0
15157,15.0
15158,5.0
15159,0.0
15160,0.0
15161,15.0
15162,0.0
15163,15.0
15164,0.0
15165,0.0
15166,12.0
15167,10.0
15168,3.0
15169,5.0
15170,0.0
15171,2.0
15172,0.0
15173,0.0
15174,7.0
15175,7.0
15176,0.0
15177,15.0
15178,1.0
15179,14.0
15180,0.0
15181,0.0
15182,11.0
15183,0.0
15184,15.0
15185,0.0
15186,3.0
15187,3.0
15188,0.0
15189,3.0
15190,7.0
15191,0.0
15192,15.0
15193,0.0
15194,0.0
15195,0.0
15196,0.0
15197,8.0
15198,0.0
15199,2.0
15200,7.0
15201,12.0
15202,0.0
