T,prod_num
2141,0.0
2142,5.0
2143,0.0
2144,1.0
2145,5.0
2146,0.0
2147,0.0
2148,4.0
2149,0.0
2150,0.0
2151,14.0
2152,6.0
2153,0.0
2154,0.0
2155,0.0
2156,6.0
2157,5.0
2158,0.0
2159,9.0
2160,0.0
2161,0.0
2162,0.0
2163,5.0
2164,9.0
2165,0.0
2166,0.0
2167,5.0
2168,0.0
2169,0.0
2170,0.0
2171,4.0
2172,0.0
2173,8.0
2174,0.0
2175,0.0
2176,9.0
2177,0.0
2178,11.0
2179,6.0
2180,14.0
2181,6.0
2182,4.0
2183,0.0
2184,6.0
2185,0.0
2186,15.0
2187,6.0
2188,0.0
2189,0.0
2190,0.0
2191,15.0
2192,0.0
2193,0.0
2194,0.0
2195,6.0
2196,0.0
2197,0.0
2198,0.0
2199,4.0
2200,0.0
2201,5.0
2202,9.0
2203,5.0
2204,5.0
2205,6.0
2206,3.0
2207,0.0
2208,0.0
2209,5.0
2210,2.0
2211,9.0
2212,9.0
2213,0.0
2214,0.0
2215,0.0
2216,8.0
2217,0.0
2218,9.0
2219,0.0
2220,4.0
2221,0.0
2222,5.0
2223,3.0
2224,0.0
2225,0.0
2226,4.0
2227,12.0
2228,0.0
2229,5.0
2230,9.0
2231,0.0
2232,9.0
2233,0.0
2234,4.0
2235,9.0
2236,6.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,5.0
2244,9.0
2245,7.0
2246,0.0
2247,0.0
2248,0.0
2249,3.0
2250,0.0
2251,0.0
2252,4.0
2253,9.0
2254,0.0
2255,15.0
2256,6.0
2257,6.0
2258,3.0
2259,0.0
2260,0.0
2261,3.0
2262,3.0
2263,0.0
2264,8.0
2265,0.0
2266,0.0
2267,4.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,6.0
2274,8.0
2275,5.0
2276,5.0
2277,3.0
2278,0.0
2279,15.0
2280,0.0
2281,5.0
2282,0.0
2283,0.0
2284,0.0
2285,12.0
2286,4.0
2287,4.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,9.0
2293,9.0
2294,0.0
2295,1.0
2296,0.0
2297,6.0
2298,0.0
2299,11.0
2300,0.0
2301,3.0
2302,13.0
2303,4.0
2304,8.0
2305,9.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,9.0
2311,4.0
2312,9.0
2313,0.0
2314,1.0
2315,14.0
2316,0.0
2317,0.0
2318,8.0
2319,15.0
2320,0.0
2321,0.0
2322,15.0
2323,9.0
2324,0.0
2325,5.0
2326,0.0
2327,4.0
2328,9.0
2329,4.0
2330,8.0
2331,9.0
2332,4.0
2333,5.0
2334,4.0
2335,0.0
2336,0.0
2337,4.0
2338,12.0
2339,13.0
2340,4.0
2341,0.0
2342,8.0
2343,0.0
2344,0.0
2345,12.0
2346,0.0
2347,12.0
2348,0.0
2349,13.0
2350,8.0
2351,6.0
2352,4.0
2353,4.0
2354,0.0
2355,13.0
2356,0.0
2357,0.0
2358,3.0
2359,0.0
2360,3.0
2361,15.0
2362,3.0
2363,3.0
2364,8.0
2365,0.0
2366,6.0
2367,0.0
2368,0.0
2369,11.0
2370,0.0
2371,5.0
2372,15.0
2373,0.0
2374,9.0
2375,6.0
2376,0.0
2377,0.0
2378,1.0
2379,0.0
2380,15.0
2381,0.0
2382,0.0
2383,8.0
2384,0.0
2385,4.0
2386,14.0
2387,0.0
2388,3.0
2389,12.0
2390,5.0
2391,0.0
2392,0.0
2393,6.0
2394,13.0
2395,0.0
2396,0.0
2397,4.0
2398,9.0
2399,0.0
2400,4.0
2401,8.0
2402,3.0
2403,4.0
2404,4.0
2405,9.0
2406,4.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,6.0
2413,4.0
2414,8.0
2415,7.0
2416,0.0
2417,5.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,4.0
2424,0.0
2425,0.0
2426,0.0
2427,6.0
2428,6.0
2429,0.0
2430,4.0
2431,0.0
2432,0.0
2433,1.0
2434,8.0
2435,0.0
2436,5.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,8.0
2442,0.0
2443,0.0
2444,4.0
2445,0.0
2446,14.0
2447,8.0
2448,4.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,4.0
2455,3.0
2456,6.0
2457,4.0
2458,1.0
2459,0.0
2460,0.0
2461,9.0
2462,15.0
2463,8.0
2464,0.0
2465,8.0
2466,3.0
2467,0.0
2468,4.0
2469,0.0
2470,4.0
2471,4.0
2472,0.0
2473,6.0
2474,7.0
2475,6.0
2476,9.0
2477,0.0
2478,0.0
2479,4.0
2480,4.0
2481,0.0
2482,0.0
2483,14.0
2484,4.0
2485,9.0
2486,5.0
2487,5.0
2488,4.0
2489,0.0
2490,9.0
2491,4.0
2492,0.0
2493,0.0
2494,0.0
2495,4.0
2496,3.0
2497,4.0
2498,6.0
2499,0.0
2500,9.0
2501,6.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,6.0
2507,3.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,14.0
2513,9.0
2514,9.0
2515,6.0
2516,9.0
2517,8.0
2518,11.0
2519,0.0
2520,0.0
2521,0.0
2522,9.0
2523,1.0
2524,0.0
2525,4.0
2526,0.0
2527,6.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,8.0
2533,0.0
2534,5.0
2535,3.0
2536,0.0
2537,8.0
2538,0.0
2539,0.0
2540,0.0
2541,15.0
2542,0.0
2543,0.0
2544,6.0
2545,0.0
2546,0.0
2547,15.0
2548,15.0
2549,4.0
2550,15.0
2551,5.0
2552,15.0
2553,2.0
2554,9.0
2555,9.0
2556,9.0
2557,15.0
2558,3.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,9.0
2564,6.0
2565,0.0
2566,11.0
2567,5.0
2568,4.0
2569,0.0
2570,15.0
2571,5.0
2572,3.0
2573,3.0
2574,4.0
2575,0.0
2576,0.0
2577,5.0
2578,6.0
2579,4.0
2580,3.0
2581,1.0
2582,0.0
2583,0.0
2584,3.0
2585,4.0
2586,15.0
2587,0.0
2588,0.0
2589,15.0
2590,0.0
2591,8.0
2592,1.0
2593,11.0
2594,0.0
2595,0.0
2596,4.0
2597,3.0
2598,0.0
2599,0.0
2600,4.0
2601,3.0
2602,0.0
2603,4.0
2604,6.0
2605,9.0
2606,9.0
2607,0.0
2608,0.0
2609,8.0
2610,7.0
2611,0.0
2612,15.0
2613,4.0
2614,4.0
2615,0.0
2616,9.0
2617,0.0
2618,0.0
2619,0.0
2620,9.0
2621,8.0
2622,0.0
2623,1.0
2624,0.0
2625,9.0
2626,9.0
2627,0.0
2628,2.0
2629,4.0
2630,1.0
2631,7.0
2632,4.0
2633,0.0
2634,0.0
2635,0.0
2636,7.0
2637,9.0
2638,0.0
2639,0.0
2640,4.0
2641,4.0
2642,0.0
2643,0.0
2644,3.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,5.0
2652,0.0
2653,0.0
2654,5.0
2655,6.0
2656,15.0
2657,15.0
2658,9.0
2659,0.0
2660,4.0
2661,6.0
2662,0.0
2663,0.0
2664,0.0
2665,6.0
2666,3.0
2667,0.0
2668,3.0
2669,6.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,9.0
2676,12.0
2677,0.0
2678,9.0
2679,9.0
2680,4.0
2681,9.0
2682,0.0
2683,4.0
2684,5.0
2685,0.0
2686,0.0
2687,0.0
2688,2.0
2689,4.0
2690,8.0
2691,4.0
2692,0.0
2693,0.0
2694,4.0
2695,4.0
2696,4.0
2697,5.0
2698,3.0
2699,3.0
2700,6.0
2701,0.0
2702,8.0
2703,0.0
2704,8.0
2705,6.0
2706,6.0
2707,0.0
2708,3.0
2709,0.0
2710,0.0
2711,0.0
2712,15.0
2713,6.0
2714,5.0
2715,0.0
2716,15.0
2717,9.0
2718,0.0
2719,0.0
2720,8.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,6.0
2726,5.0
2727,0.0
2728,0.0
2729,6.0
2730,11.0
2731,1.0
2732,0.0
2733,3.0
2734,0.0
2735,4.0
2736,0.0
2737,3.0
2738,0.0
2739,0.0
2740,4.0
2741,0.0
2742,0.0
2743,5.0
2744,4.0
2745,0.0
2746,0.0
2747,0.0
2748,3.0
2749,0.0
2750,0.0
2751,4.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,14.0
2758,0.0
2759,0.0
2760,0.0
2761,7.0
2762,15.0
2763,4.0
2764,9.0
2765,9.0
2766,0.0
2767,0.0
2768,5.0
2769,0.0
2770,0.0
2771,0.0
2772,9.0
2773,5.0
2774,4.0
2775,0.0
2776,0.0
2777,5.0
2778,0.0
2779,11.0
2780,8.0
2781,4.0
2782,0.0
2783,11.0
2784,0.0
2785,5.0
2786,15.0
2787,11.0
2788,15.0
2789,0.0
2790,5.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,9.0
2797,6.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,8.0
2803,0.0
2804,4.0
2805,6.0
2806,13.0
2807,5.0
2808,0.0
2809,6.0
2810,4.0
2811,8.0
2812,0.0
2813,4.0
2814,9.0
2815,15.0
2816,4.0
2817,3.0
2818,4.0
2819,3.0
2820,5.0
2821,1.0
2822,9.0
2823,9.0
2824,11.0
2825,14.0
2826,0.0
2827,0.0
2828,8.0
2829,4.0
2830,0.0
2831,14.0
2832,0.0
2833,0.0
2834,8.0
2835,15.0
2836,4.0
2837,5.0
2838,5.0
2839,0.0
2840,4.0
2841,6.0
2842,10.0
2843,3.0
2844,0.0
2845,3.0
2846,8.0
2847,6.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,10.0
2855,9.0
2856,4.0
2857,14.0
2858,3.0
2859,2.0
2860,5.0
2861,15.0
2862,3.0
2863,0.0
2864,4.0
2865,4.0
2866,8.0
2867,7.0
2868,4.0
2869,3.0
2870,0.0
2871,0.0
2872,0.0
2873,4.0
2874,15.0
2875,0.0
2876,8.0
2877,7.0
2878,6.0
2879,4.0
2880,0.0
2881,0.0
2882,15.0
2883,6.0
2884,8.0
2885,0.0
2886,0.0
2887,9.0
2888,12.0
2889,15.0
2890,0.0
2891,4.0
2892,9.0
2893,0.0
2894,0.0
2895,0.0
2896,4.0
2897,0.0
2898,0.0
2899,4.0
2900,6.0
2901,9.0
2902,0.0
2903,11.0
2904,0.0
2905,0.0
2906,6.0
2907,3.0
2908,8.0
2909,0.0
2910,4.0
2911,8.0
2912,0.0
2913,0.0
2914,8.0
2915,4.0
2916,0.0
2917,3.0
2918,0.0
2919,6.0
2920,0.0
2921,6.0
2922,0.0
2923,0.0
2924,0.0
2925,12.0
2926,0.0
2927,0.0
2928,5.0
2929,6.0
2930,15.0
2931,11.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,14.0
2938,12.0
2939,0.0
2940,0.0
2941,0.0
2942,13.0
2943,0.0
2944,9.0
2945,0.0
2946,4.0
2947,3.0
2948,5.0
2949,0.0
2950,6.0
2951,10.0
2952,6.0
2953,4.0
2954,9.0
2955,1.0
2956,6.0
2957,0.0
2958,0.0
2959,0.0
2960,1.0
2961,3.0
2962,0.0
2963,5.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,6.0
2971,4.0
2972,13.0
2973,4.0
2974,0.0
2975,11.0
2976,0.0
2977,15.0
2978,0.0
2979,4.0
2980,4.0
2981,6.0
2982,0.0
2983,11.0
2984,9.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,4.0
2991,13.0
2992,8.0
2993,9.0
2994,6.0
2995,1.0
2996,0.0
2997,15.0
2998,11.0
2999,5.0
3000,5.0
3001,0.0
3002,4.0
3003,0.0
3004,6.0
3005,3.0
3006,0.0
3007,9.0
3008,0.0
3009,12.0
3010,9.0
3011,8.0
3012,0.0
3013,0.0
3014,0.0
3015,8.0
3016,0.0
3017,4.0
3018,7.0
3019,9.0
3020,5.0
3021,0.0
3022,0.0
3023,15.0
3024,6.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,5.0
3031,4.0
3032,15.0
3033,0.0
3034,4.0
3035,6.0
3036,0.0
3037,0.0
3038,9.0
3039,9.0
3040,5.0
3041,15.0
3042,0.0
3043,13.0
3044,4.0
3045,4.0
3046,0.0
3047,0.0
3048,4.0
3049,0.0
3050,3.0
3051,0.0
3052,15.0
3053,0.0
3054,6.0
3055,15.0
3056,14.0
3057,8.0
3058,5.0
3059,6.0
3060,0.0
3061,7.0
3062,5.0
3063,0.0
3064,0.0
3065,3.0
3066,9.0
3067,0.0
3068,5.0
3069,14.0
3070,0.0
3071,9.0
3072,8.0
3073,6.0
3074,6.0
3075,0.0
3076,7.0
3077,0.0
3078,12.0
3079,4.0
3080,0.0
3081,15.0
3082,0.0
3083,15.0
3084,9.0
3085,0.0
3086,14.0
3087,0.0
3088,0.0
3089,0.0
3090,5.0
3091,12.0
3092,8.0
3093,0.0
3094,0.0
3095,4.0
3096,0.0
3097,15.0
3098,8.0
3099,0.0
3100,4.0
3101,0.0
3102,0.0
3103,6.0
3104,0.0
3105,1.0
3106,13.0
3107,0.0
3108,9.0
3109,6.0
3110,4.0
3111,3.0
3112,0.0
3113,7.0
3114,7.0
3115,15.0
3116,0.0
3117,0.0
3118,5.0
3119,9.0
3120,9.0
3121,15.0
3122,0.0
3123,3.0
3124,0.0
3125,0.0
3126,4.0
3127,14.0
3128,0.0
3129,9.0
3130,4.0
3131,0.0
3132,8.0
3133,3.0
3134,4.0
3135,4.0
3136,0.0
3137,6.0
3138,9.0
3139,0.0
3140,9.0
3141,0.0
3142,0.0
3143,0.0
3144,7.0
3145,0.0
3146,4.0
3147,4.0
3148,15.0
3149,0.0
3150,0.0
3151,0.0
3152,8.0
3153,0.0
3154,9.0
3155,0.0
3156,4.0
3157,0.0
3158,0.0
3159,15.0
3160,0.0
3161,3.0
3162,5.0
3163,4.0
3164,0.0
3165,0.0
3166,9.0
3167,0.0
3168,9.0
3169,11.0
3170,0.0
3171,9.0
3172,0.0
3173,4.0
3174,13.0
3175,15.0
3176,0.0
3177,0.0
3178,3.0
3179,2.0
3180,9.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,4.0
3188,5.0
3189,0.0
3190,6.0
3191,0.0
3192,0.0
3193,0.0
3194,13.0
3195,6.0
3196,0.0
3197,0.0
3198,6.0
3199,14.0
3200,9.0
3201,11.0
3202,0.0
3203,0.0
3204,7.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,3.0
3211,0.0
3212,0.0
3213,7.0
3214,4.0
3215,9.0
3216,0.0
3217,3.0
3218,8.0
3219,0.0
3220,15.0
3221,5.0
3222,0.0
3223,4.0
3224,0.0
3225,9.0
3226,3.0
3227,13.0
3228,0.0
3229,14.0
3230,14.0
3231,0.0
3232,0.0
3233,0.0
3234,13.0
3235,0.0
3236,6.0
3237,5.0
3238,0.0
3239,11.0
3240,0.0
3241,4.0
3242,3.0
3243,0.0
3244,8.0
3245,9.0
3246,3.0
3247,0.0
3248,0.0
3249,13.0
3250,9.0
3251,0.0
3252,11.0
3253,0.0
3254,2.0
3255,6.0
3256,0.0
3257,0.0
3258,3.0
3259,4.0
3260,0.0
3261,5.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,8.0
3268,0.0
3269,14.0
3270,0.0
3271,0.0
3272,0.0
3273,3.0
3274,0.0
3275,14.0
3276,4.0
3277,3.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,8.0
3283,5.0
3284,9.0
3285,9.0
3286,0.0
3287,4.0
3288,7.0
3289,3.0
3290,4.0
3291,0.0
3292,0.0
3293,4.0
3294,4.0
3295,0.0
3296,4.0
3297,9.0
3298,3.0
3299,8.0
3300,0.0
3301,0.0
3302,6.0
3303,6.0
3304,4.0
3305,15.0
3306,0.0
3307,11.0
3308,6.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,6.0
3315,0.0
3316,0.0
3317,0.0
3318,8.0
3319,0.0
3320,0.0
3321,0.0
3322,7.0
3323,9.0
3324,4.0
3325,8.0
3326,0.0
3327,3.0
3328,0.0
3329,14.0
3330,6.0
3331,0.0
3332,0.0
3333,6.0
3334,6.0
3335,4.0
3336,4.0
3337,0.0
3338,15.0
3339,0.0
3340,0.0
3341,0.0
3342,1.0
3343,13.0
3344,9.0
3345,8.0
3346,0.0
3347,0.0
3348,2.0
3349,0.0
3350,4.0
3351,15.0
3352,0.0
3353,0.0
3354,0.0
3355,9.0
3356,0.0
3357,6.0
3358,13.0
3359,4.0
3360,15.0
3361,9.0
3362,3.0
3363,0.0
3364,6.0
3365,5.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,9.0
3372,15.0
3373,0.0
3374,3.0
3375,0.0
3376,2.0
3377,0.0
3378,3.0
3379,8.0
3380,0.0
3381,0.0
3382,15.0
3383,15.0
3384,9.0
3385,3.0
3386,0.0
3387,0.0
3388,6.0
3389,5.0
3390,0.0
3391,4.0
3392,0.0
3393,0.0
3394,4.0
3395,3.0
3396,0.0
3397,4.0
3398,15.0
3399,0.0
3400,5.0
3401,4.0
3402,4.0
3403,4.0
3404,9.0
3405,9.0
3406,4.0
3407,11.0
3408,6.0
3409,15.0
3410,0.0
3411,6.0
3412,15.0
3413,13.0
3414,0.0
3415,6.0
3416,1.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,4.0
3428,0.0
3429,0.0
3430,0.0
3431,3.0
3432,0.0
3433,3.0
3434,0.0
3435,0.0
3436,13.0
3437,0.0
3438,3.0
3439,0.0
3440,5.0
3441,14.0
3442,0.0
3443,5.0
3444,0.0
3445,15.0
3446,13.0
3447,6.0
3448,5.0
3449,15.0
3450,0.0
3451,6.0
3452,0.0
3453,0.0
3454,9.0
3455,7.0
3456,0.0
3457,13.0
3458,0.0
3459,0.0
3460,9.0
3461,4.0
3462,15.0
3463,4.0
3464,0.0
3465,0.0
3466,0.0
3467,9.0
3468,0.0
3469,9.0
3470,15.0
3471,4.0
3472,0.0
3473,13.0
3474,0.0
3475,15.0
3476,0.0
3477,0.0
3478,9.0
3479,0.0
3480,0.0
3481,8.0
3482,4.0
3483,0.0
3484,0.0
3485,1.0
3486,0.0
3487,9.0
3488,9.0
3489,4.0
3490,12.0
3491,0.0
3492,9.0
3493,6.0
3494,2.0
3495,0.0
3496,0.0
3497,0.0
3498,4.0
3499,3.0
3500,0.0
3501,7.0
3502,0.0
3503,0.0
3504,0.0
3505,1.0
3506,4.0
3507,6.0
3508,0.0
3509,0.0
3510,0.0
3511,9.0
3512,0.0
3513,11.0
3514,0.0
3515,4.0
3516,0.0
3517,0.0
3518,9.0
3519,6.0
3520,6.0
3521,9.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,6.0
3527,8.0
3528,0.0
3529,0.0
3530,15.0
3531,0.0
3532,4.0
3533,4.0
3534,0.0
3535,0.0
3536,5.0
3537,0.0
3538,3.0
3539,0.0
3540,4.0
3541,4.0
3542,8.0
3543,4.0
3544,4.0
3545,1.0
3546,5.0
3547,5.0
3548,0.0
3549,2.0
3550,6.0
3551,0.0
3552,3.0
3553,0.0
3554,9.0
3555,4.0
3556,9.0
3557,0.0
3558,0.0
3559,0.0
3560,15.0
3561,5.0
3562,9.0
3563,0.0
3564,0.0
3565,8.0
3566,9.0
3567,0.0
3568,0.0
3569,4.0
3570,0.0
3571,0.0
3572,0.0
3573,6.0
3574,0.0
3575,4.0
3576,0.0
3577,0.0
3578,0.0
3579,5.0
3580,0.0
3581,0.0
3582,0.0
3583,9.0
3584,1.0
3585,4.0
3586,3.0
3587,4.0
3588,8.0
3589,9.0
3590,0.0
3591,0.0
3592,7.0
3593,0.0
3594,0.0
3595,11.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,4.0
3602,0.0
3603,9.0
3604,4.0
3605,0.0
3606,12.0
3607,0.0
3608,9.0
3609,15.0
3610,3.0
3611,3.0
3612,0.0
3613,0.0
3614,0.0
3615,14.0
3616,1.0
3617,4.0
3618,4.0
3619,0.0
3620,4.0
3621,0.0
3622,8.0
3623,0.0
3624,6.0
3625,9.0
3626,12.0
3627,0.0
3628,3.0
3629,9.0
3630,4.0
3631,6.0
3632,0.0
3633,11.0
3634,4.0
3635,0.0
3636,0.0
3637,5.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,4.0
3644,15.0
3645,0.0
3646,0.0
3647,13.0
3648,9.0
3649,15.0
3650,0.0
3651,5.0
3652,4.0
3653,0.0
3654,4.0
3655,12.0
3656,15.0
3657,3.0
3658,0.0
3659,2.0
3660,7.0
3661,0.0
3662,0.0
3663,4.0
3664,3.0
3665,3.0
3666,0.0
3667,9.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,4.0
3673,0.0
3674,0.0
3675,5.0
3676,0.0
3677,1.0
3678,5.0
3679,0.0
3680,0.0
3681,4.0
3682,6.0
3683,0.0
3684,5.0
3685,0.0
3686,4.0
3687,4.0
3688,4.0
3689,9.0
3690,6.0
3691,4.0
3692,0.0
3693,3.0
3694,0.0
3695,4.0
3696,13.0
3697,0.0
3698,0.0
3699,15.0
3700,9.0
3701,9.0
3702,0.0
3703,0.0
3704,0.0
3705,6.0
3706,0.0
3707,12.0
3708,8.0
3709,4.0
3710,3.0
3711,0.0
3712,4.0
3713,0.0
3714,6.0
3715,0.0
3716,9.0
3717,0.0
3718,2.0
3719,0.0
3720,3.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,6.0
3729,3.0
3730,11.0
3731,0.0
3732,0.0
3733,4.0
3734,3.0
3735,9.0
3736,0.0
3737,5.0
3738,15.0
3739,0.0
3740,9.0
3741,0.0
3742,0.0
3743,0.0
3744,9.0
3745,0.0
3746,0.0
3747,0.0
3748,3.0
3749,4.0
3750,0.0
3751,3.0
3752,15.0
3753,11.0
3754,4.0
3755,6.0
3756,9.0
3757,5.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,4.0
3763,6.0
3764,0.0
3765,0.0
3766,0.0
3767,5.0
3768,5.0
3769,13.0
3770,5.0
3771,15.0
3772,0.0
3773,4.0
3774,4.0
3775,0.0
3776,8.0
3777,0.0
3778,9.0
3779,0.0
3780,15.0
3781,15.0
3782,1.0
3783,4.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,7.0
3789,4.0
3790,4.0
3791,4.0
3792,0.0
3793,6.0
3794,4.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,3.0
3801,0.0
3802,0.0
3803,3.0
3804,5.0
3805,0.0
3806,0.0
3807,15.0
3808,3.0
3809,0.0
3810,0.0
3811,4.0
3812,0.0
3813,4.0
3814,4.0
3815,0.0
3816,0.0
3817,4.0
3818,6.0
3819,0.0
3820,4.0
3821,15.0
3822,6.0
3823,0.0
3824,9.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,6.0
3830,0.0
3831,8.0
3832,0.0
3833,9.0
3834,0.0
3835,6.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,3.0
3843,0.0
3844,4.0
3845,4.0
3846,3.0
3847,0.0
3848,1.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,9.0
3855,4.0
3856,9.0
3857,0.0
3858,8.0
3859,0.0
3860,4.0
3861,7.0
3862,0.0
3863,0.0
3864,0.0
3865,3.0
3866,0.0
3867,13.0
3868,0.0
3869,0.0
3870,4.0
3871,3.0
3872,0.0
3873,0.0
3874,15.0
3875,4.0
3876,0.0
3877,0.0
3878,12.0
3879,15.0
3880,0.0
3881,9.0
3882,0.0
3883,3.0
3884,0.0
3885,6.0
3886,0.0
3887,8.0
3888,0.0
3889,1.0
3890,0.0
3891,12.0
3892,8.0
3893,8.0
3894,4.0
3895,0.0
3896,0.0
3897,9.0
3898,0.0
3899,0.0
3900,1.0
3901,0.0
3902,0.0
3903,13.0
3904,0.0
3905,4.0
3906,0.0
3907,11.0
3908,0.0
3909,6.0
3910,0.0
3911,1.0
3912,9.0
3913,0.0
3914,0.0
3915,9.0
3916,4.0
3917,11.0
3918,0.0
3919,0.0
3920,9.0
3921,0.0
3922,0.0
3923,8.0
3924,5.0
3925,4.0
3926,0.0
3927,0.0
3928,9.0
3929,0.0
3930,9.0
3931,9.0
3932,5.0
3933,0.0
3934,3.0
3935,3.0
3936,0.0
3937,0.0
3938,15.0
3939,9.0
3940,0.0
3941,0.0
3942,3.0
3943,0.0
3944,15.0
3945,0.0
3946,0.0
3947,0.0
3948,3.0
3949,0.0
3950,0.0
3951,0.0
3952,6.0
3953,0.0
3954,4.0
3955,4.0
3956,0.0
3957,3.0
3958,9.0
3959,9.0
3960,9.0
3961,3.0
3962,0.0
3963,4.0
3964,11.0
3965,4.0
3966,5.0
3967,0.0
3968,15.0
3969,0.0
3970,3.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,9.0
3976,3.0
3977,0.0
3978,5.0
3979,1.0
3980,9.0
3981,4.0
3982,0.0
3983,0.0
3984,7.0
3985,9.0
3986,0.0
3987,15.0
3988,0.0
3989,0.0
3990,4.0
3991,5.0
3992,0.0
3993,1.0
3994,0.0
3995,0.0
3996,0.0
3997,4.0
3998,0.0
3999,0.0
4000,0.0
4001,4.0
4002,0.0
4003,5.0
4004,0.0
4005,13.0
4006,8.0
4007,6.0
4008,0.0
4009,4.0
4010,3.0
4011,4.0
4012,0.0
4013,11.0
4014,9.0
4015,0.0
4016,0.0
4017,6.0
4018,0.0
4019,9.0
4020,5.0
4021,6.0
4022,13.0
4023,0.0
4024,4.0
4025,4.0
4026,4.0
4027,9.0
4028,0.0
4029,3.0
4030,0.0
4031,6.0
4032,5.0
4033,1.0
4034,7.0
4035,0.0
4036,0.0
4037,0.0
4038,6.0
4039,1.0
4040,4.0
4041,0.0
4042,0.0
4043,7.0
4044,4.0
4045,14.0
4046,14.0
4047,4.0
4048,4.0
4049,7.0
4050,3.0
4051,0.0
4052,6.0
4053,6.0
4054,0.0
4055,4.0
4056,5.0
4057,6.0
4058,9.0
4059,9.0
4060,9.0
4061,4.0
4062,4.0
4063,0.0
4064,15.0
4065,4.0
4066,0.0
4067,0.0
4068,15.0
4069,4.0
4070,5.0
4071,3.0
4072,0.0
4073,8.0
4074,5.0
4075,0.0
4076,0.0
4077,0.0
4078,8.0
4079,2.0
4080,6.0
4081,4.0
4082,0.0
4083,0.0
4084,3.0
4085,13.0
4086,0.0
4087,4.0
4088,6.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,4.0
4095,3.0
4096,6.0
4097,9.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,13.0
4103,3.0
4104,15.0
4105,9.0
4106,4.0
4107,0.0
4108,0.0
4109,0.0
4110,3.0
4111,4.0
4112,0.0
4113,6.0
4114,11.0
4115,0.0
4116,0.0
4117,6.0
4118,0.0
4119,0.0
4120,0.0
4121,4.0
4122,6.0
4123,0.0
4124,0.0
4125,9.0
4126,4.0
4127,8.0
4128,3.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,5.0
4137,0.0
4138,9.0
4139,4.0
