T,prod_num
61302,0.0
61303,11.0
61304,0.0
61305,8.0
61306,0.0
61307,8.0
61308,13.0
61309,5.0
61310,15.0
61311,7.0
61312,15.0
61313,1.0
61314,5.0
61315,7.0
61316,6.0
61317,0.0
61318,6.0
61319,9.0
61320,5.0
61321,3.0
61322,0.0
61323,2.0
61324,8.0
61325,13.0
61326,0.0
61327,0.0
61328,5.0
61329,11.0
61330,8.0
61331,8.0
61332,9.0
61333,3.0
61334,6.0
61335,9.0
61336,11.0
61337,0.0
61338,7.0
61339,6.0
61340,10.0
61341,5.0
61342,8.0
61343,9.0
61344,10.0
61345,4.0
61346,10.0
61347,0.0
61348,0.0
61349,8.0
61350,0.0
61351,0.0
61352,5.0
61353,0.0
61354,0.0
61355,12.0
61356,4.0
61357,8.0
61358,15.0
61359,0.0
61360,5.0
61361,0.0
61362,8.0
61363,11.0
61364,1.0
61365,7.0
61366,5.0
61367,0.0
61368,0.0
61369,3.0
61370,2.0
61371,0.0
61372,11.0
61373,8.0
61374,5.0
61375,5.0
61376,8.0
61377,5.0
61378,1.0
61379,8.0
61380,11.0
61381,7.0
61382,0.0
61383,6.0
61384,8.0
61385,2.0
61386,6.0
61387,6.0
61388,10.0
61389,0.0
61390,15.0
61391,8.0
61392,8.0
61393,10.0
61394,8.0
61395,1.0
61396,0.0
61397,12.0
61398,8.0
61399,10.0
61400,10.0
61401,9.0
61402,5.0
61403,8.0
61404,9.0
61405,0.0
61406,0.0
61407,8.0
61408,0.0
61409,1.0
61410,0.0
61411,7.0
61412,7.0
61413,14.0
61414,0.0
61415,8.0
61416,14.0
61417,8.0
61418,2.0
61419,8.0
61420,0.0
61421,10.0
61422,0.0
61423,8.0
61424,10.0
61425,0.0
61426,11.0
61427,13.0
61428,9.0
61429,7.0
61430,2.0
61431,8.0
61432,0.0
61433,5.0
61434,0.0
61435,10.0
61436,11.0
61437,5.0
61438,5.0
61439,6.0
61440,5.0
61441,0.0
61442,0.0
61443,1.0
61444,0.0
61445,10.0
61446,10.0
61447,11.0
61448,10.0
61449,11.0
61450,0.0
61451,10.0
61452,11.0
61453,5.0
61454,0.0
61455,10.0
61456,11.0
61457,4.0
61458,9.0
61459,0.0
61460,3.0
61461,0.0
61462,0.0
61463,1.0
61464,6.0
61465,11.0
61466,10.0
61467,10.0
61468,13.0
61469,10.0
61470,0.0
61471,11.0
61472,2.0
61473,8.0
61474,0.0
61475,5.0
61476,15.0
61477,13.0
61478,8.0
61479,0.0
61480,12.0
61481,9.0
61482,0.0
61483,9.0
61484,13.0
61485,5.0
61486,10.0
61487,3.0
61488,6.0
61489,9.0
61490,5.0
61491,10.0
61492,7.0
61493,0.0
61494,0.0
61495,11.0
61496,13.0
61497,9.0
61498,12.0
61499,13.0
61500,6.0
61501,6.0
61502,0.0
61503,5.0
61504,0.0
61505,13.0
61506,8.0
61507,5.0
61508,8.0
61509,2.0
61510,8.0
61511,3.0
61512,8.0
61513,1.0
61514,8.0
61515,10.0
61516,8.0
61517,1.0
61518,6.0
61519,13.0
61520,5.0
61521,1.0
61522,3.0
61523,12.0
61524,11.0
61525,6.0
61526,0.0
61527,15.0
61528,8.0
61529,10.0
61530,5.0
61531,9.0
61532,11.0
61533,13.0
61534,0.0
61535,8.0
61536,0.0
61537,5.0
61538,0.0
61539,15.0
61540,0.0
61541,5.0
61542,15.0
61543,8.0
61544,2.0
61545,2.0
61546,6.0
61547,8.0
61548,6.0
61549,10.0
61550,13.0
61551,6.0
61552,0.0
61553,9.0
61554,13.0
61555,1.0
61556,6.0
61557,0.0
61558,10.0
61559,9.0
61560,8.0
61561,13.0
61562,13.0
61563,2.0
61564,0.0
61565,15.0
61566,6.0
61567,5.0
61568,8.0
61569,1.0
61570,15.0
61571,7.0
61572,8.0
61573,5.0
61574,10.0
61575,0.0
61576,7.0
61577,10.0
61578,0.0
61579,11.0
61580,9.0
61581,11.0
61582,5.0
61583,13.0
61584,5.0
61585,0.0
61586,7.0
61587,3.0
61588,12.0
61589,0.0
61590,15.0
61591,10.0
61592,6.0
61593,5.0
61594,4.0
61595,0.0
61596,4.0
61597,3.0
61598,15.0
61599,5.0
61600,0.0
61601,8.0
61602,10.0
61603,0.0
61604,0.0
61605,5.0
61606,0.0
61607,0.0
61608,11.0
61609,13.0
61610,0.0
61611,0.0
61612,8.0
61613,4.0
61614,2.0
61615,10.0
61616,10.0
61617,6.0
61618,15.0
61619,8.0
61620,0.0
61621,11.0
61622,13.0
61623,13.0
61624,8.0
61625,0.0
61626,11.0
61627,7.0
61628,0.0
61629,0.0
61630,0.0
61631,8.0
61632,5.0
61633,4.0
61634,5.0
61635,0.0
61636,15.0
61637,8.0
61638,12.0
61639,0.0
61640,0.0
61641,2.0
61642,15.0
61643,0.0
61644,0.0
61645,8.0
61646,6.0
61647,6.0
61648,6.0
61649,0.0
61650,11.0
61651,7.0
61652,9.0
61653,0.0
61654,13.0
61655,10.0
61656,12.0
61657,10.0
61658,3.0
61659,15.0
61660,12.0
61661,1.0
61662,10.0
61663,11.0
61664,10.0
61665,1.0
61666,1.0
61667,11.0
61668,1.0
61669,10.0
61670,1.0
61671,9.0
61672,10.0
61673,12.0
61674,0.0
61675,0.0
61676,7.0
61677,2.0
61678,5.0
61679,5.0
61680,8.0
61681,9.0
61682,8.0
61683,11.0
61684,7.0
61685,0.0
61686,0.0
61687,8.0
61688,11.0
61689,3.0
61690,5.0
61691,1.0
61692,0.0
61693,6.0
61694,1.0
61695,0.0
61696,4.0
61697,7.0
61698,4.0
61699,10.0
61700,8.0
61701,9.0
61702,13.0
61703,1.0
61704,10.0
61705,6.0
61706,0.0
61707,5.0
61708,13.0
61709,13.0
61710,13.0
61711,13.0
61712,8.0
61713,1.0
61714,6.0
61715,6.0
61716,1.0
61717,0.0
61718,0.0
61719,0.0
61720,14.0
61721,9.0
61722,14.0
61723,15.0
61724,10.0
61725,13.0
61726,8.0
61727,11.0
61728,0.0
61729,0.0
61730,0.0
61731,2.0
61732,8.0
61733,5.0
61734,15.0
61735,10.0
61736,1.0
61737,5.0
61738,6.0
61739,13.0
61740,6.0
61741,15.0
61742,3.0
61743,12.0
61744,8.0
61745,0.0
61746,7.0
61747,8.0
61748,15.0
61749,13.0
61750,0.0
61751,8.0
61752,0.0
61753,0.0
61754,15.0
61755,11.0
61756,0.0
61757,0.0
61758,15.0
61759,5.0
61760,0.0
61761,0.0
61762,15.0
61763,9.0
61764,8.0
61765,5.0
61766,0.0
61767,15.0
61768,8.0
61769,8.0
61770,1.0
61771,3.0
61772,8.0
61773,9.0
61774,13.0
61775,0.0
61776,0.0
61777,13.0
61778,4.0
61779,6.0
61780,2.0
61781,8.0
61782,5.0
61783,13.0
61784,10.0
61785,9.0
61786,11.0
61787,6.0
61788,0.0
61789,13.0
61790,5.0
61791,8.0
61792,0.0
61793,6.0
61794,5.0
61795,14.0
61796,0.0
61797,8.0
61798,7.0
61799,15.0
61800,8.0
61801,11.0
61802,6.0
61803,13.0
61804,2.0
61805,5.0
61806,0.0
61807,0.0
61808,11.0
61809,5.0
61810,7.0
61811,0.0
61812,8.0
61813,14.0
61814,0.0
61815,3.0
61816,0.0
61817,10.0
61818,13.0
61819,6.0
61820,0.0
61821,5.0
61822,6.0
61823,4.0
61824,0.0
61825,3.0
61826,5.0
61827,1.0
61828,8.0
61829,5.0
61830,10.0
61831,5.0
61832,8.0
61833,9.0
61834,8.0
61835,5.0
61836,0.0
61837,8.0
61838,5.0
61839,5.0
61840,0.0
61841,13.0
61842,15.0
61843,8.0
61844,0.0
61845,8.0
61846,7.0
61847,5.0
61848,5.0
61849,8.0
61850,5.0
61851,6.0
61852,0.0
61853,4.0
61854,11.0
61855,5.0
61856,8.0
61857,10.0
61858,3.0
61859,11.0
61860,15.0
61861,8.0
61862,5.0
61863,0.0
61864,10.0
61865,5.0
61866,7.0
61867,4.0
61868,13.0
61869,11.0
61870,3.0
61871,0.0
61872,0.0
61873,0.0
61874,8.0
61875,0.0
61876,9.0
61877,0.0
61878,2.0
61879,9.0
61880,4.0
61881,5.0
61882,7.0
61883,15.0
61884,12.0
61885,0.0
61886,0.0
61887,11.0
61888,4.0
61889,0.0
61890,8.0
61891,13.0
61892,5.0
61893,7.0
61894,0.0
61895,10.0
61896,0.0
61897,11.0
61898,0.0
61899,7.0
61900,0.0
61901,1.0
61902,13.0
61903,15.0
61904,5.0
61905,5.0
61906,6.0
61907,0.0
61908,10.0
61909,3.0
61910,15.0
61911,1.0
61912,8.0
61913,1.0
61914,1.0
61915,0.0
61916,5.0
61917,3.0
61918,1.0
61919,1.0
61920,12.0
61921,13.0
61922,10.0
61923,9.0
61924,0.0
61925,11.0
61926,6.0
61927,0.0
61928,1.0
61929,8.0
61930,13.0
61931,0.0
61932,15.0
61933,3.0
61934,0.0
61935,13.0
61936,11.0
61937,0.0
61938,0.0
61939,7.0
61940,0.0
61941,6.0
61942,8.0
61943,3.0
61944,5.0
61945,5.0
61946,5.0
61947,10.0
61948,13.0
61949,8.0
61950,9.0
61951,8.0
61952,11.0
61953,10.0
61954,7.0
61955,10.0
61956,0.0
61957,0.0
61958,8.0
61959,0.0
61960,9.0
61961,10.0
61962,0.0
61963,11.0
61964,3.0
61965,5.0
61966,2.0
61967,8.0
61968,6.0
61969,7.0
61970,13.0
61971,2.0
61972,6.0
61973,8.0
61974,6.0
61975,12.0
61976,0.0
61977,8.0
61978,0.0
61979,8.0
61980,5.0
61981,11.0
61982,15.0
61983,9.0
61984,13.0
61985,5.0
61986,0.0
61987,6.0
61988,10.0
61989,0.0
61990,2.0
61991,5.0
61992,0.0
61993,10.0
61994,0.0
61995,0.0
61996,10.0
61997,5.0
61998,3.0
61999,5.0
62000,4.0
62001,13.0
62002,0.0
62003,0.0
62004,6.0
62005,7.0
62006,10.0
62007,5.0
62008,13.0
62009,12.0
62010,6.0
62011,5.0
62012,8.0
62013,6.0
62014,7.0
62015,11.0
62016,4.0
62017,1.0
62018,9.0
62019,5.0
62020,0.0
62021,2.0
62022,8.0
62023,6.0
62024,7.0
62025,7.0
62026,0.0
62027,10.0
62028,1.0
62029,13.0
62030,0.0
62031,11.0
62032,7.0
62033,6.0
62034,8.0
62035,0.0
62036,1.0
62037,6.0
62038,6.0
62039,8.0
62040,13.0
62041,0.0
62042,8.0
62043,8.0
62044,6.0
62045,8.0
62046,5.0
62047,11.0
62048,11.0
62049,1.0
62050,8.0
62051,6.0
62052,5.0
62053,11.0
62054,0.0
62055,10.0
62056,6.0
62057,0.0
62058,2.0
62059,8.0
62060,7.0
62061,8.0
62062,8.0
62063,8.0
62064,8.0
62065,0.0
62066,11.0
62067,9.0
62068,0.0
62069,2.0
62070,0.0
62071,15.0
62072,8.0
62073,8.0
62074,8.0
62075,5.0
62076,10.0
62077,5.0
62078,5.0
62079,2.0
62080,14.0
62081,8.0
62082,13.0
62083,2.0
62084,5.0
62085,8.0
62086,7.0
62087,6.0
62088,11.0
62089,6.0
62090,8.0
62091,6.0
62092,5.0
62093,6.0
62094,8.0
62095,10.0
62096,12.0
62097,0.0
62098,0.0
62099,0.0
62100,5.0
62101,1.0
62102,5.0
62103,0.0
62104,7.0
62105,4.0
62106,13.0
62107,10.0
62108,13.0
62109,0.0
62110,3.0
62111,12.0
62112,12.0
62113,1.0
62114,8.0
62115,12.0
62116,2.0
62117,7.0
62118,8.0
62119,5.0
62120,13.0
62121,0.0
62122,0.0
62123,3.0
62124,10.0
62125,8.0
62126,5.0
62127,3.0
62128,7.0
62129,10.0
62130,3.0
62131,6.0
62132,0.0
62133,10.0
62134,5.0
62135,11.0
62136,8.0
62137,4.0
62138,13.0
62139,8.0
62140,5.0
62141,15.0
62142,5.0
62143,0.0
62144,1.0
62145,9.0
62146,13.0
62147,5.0
62148,4.0
62149,3.0
62150,12.0
62151,9.0
62152,4.0
62153,1.0
62154,0.0
62155,8.0
62156,5.0
62157,8.0
62158,8.0
62159,13.0
62160,0.0
62161,8.0
62162,3.0
62163,3.0
62164,6.0
62165,5.0
62166,5.0
62167,1.0
62168,5.0
62169,6.0
62170,8.0
62171,0.0
62172,0.0
62173,6.0
62174,2.0
62175,13.0
62176,9.0
62177,8.0
62178,11.0
62179,0.0
62180,8.0
62181,1.0
62182,12.0
62183,8.0
62184,12.0
62185,5.0
62186,10.0
62187,7.0
62188,7.0
62189,0.0
62190,6.0
62191,0.0
62192,15.0
62193,10.0
62194,8.0
62195,0.0
62196,5.0
62197,6.0
62198,2.0
62199,7.0
62200,8.0
62201,0.0
62202,3.0
62203,0.0
62204,0.0
62205,5.0
62206,0.0
62207,0.0
62208,0.0
62209,1.0
62210,8.0
62211,5.0
62212,11.0
62213,7.0
62214,11.0
62215,13.0
62216,2.0
62217,5.0
62218,10.0
62219,13.0
62220,5.0
62221,9.0
62222,1.0
62223,1.0
62224,8.0
62225,9.0
62226,0.0
62227,8.0
62228,9.0
62229,0.0
62230,10.0
62231,13.0
62232,10.0
62233,2.0
62234,12.0
62235,0.0
62236,6.0
62237,7.0
62238,3.0
62239,3.0
62240,10.0
62241,0.0
62242,5.0
62243,0.0
62244,10.0
62245,15.0
62246,0.0
62247,1.0
62248,6.0
62249,8.0
62250,0.0
62251,0.0
62252,1.0
62253,0.0
62254,10.0
62255,3.0
62256,13.0
62257,10.0
62258,13.0
62259,10.0
62260,6.0
62261,11.0
62262,8.0
62263,1.0
62264,0.0
62265,0.0
62266,13.0
62267,8.0
62268,0.0
62269,11.0
62270,6.0
62271,10.0
62272,12.0
62273,8.0
62274,6.0
62275,14.0
62276,9.0
62277,5.0
62278,0.0
62279,5.0
62280,8.0
62281,11.0
62282,6.0
62283,0.0
62284,8.0
62285,1.0
62286,15.0
62287,0.0
62288,0.0
62289,1.0
62290,10.0
62291,6.0
62292,1.0
62293,11.0
62294,2.0
62295,0.0
62296,13.0
62297,0.0
62298,0.0
62299,15.0
62300,1.0
62301,7.0
62302,4.0
62303,0.0
62304,0.0
62305,0.0
62306,5.0
62307,2.0
62308,5.0
62309,10.0
62310,5.0
62311,12.0
62312,8.0
62313,0.0
62314,6.0
62315,5.0
62316,0.0
62317,8.0
62318,1.0
62319,8.0
62320,5.0
62321,0.0
62322,13.0
62323,0.0
62324,7.0
62325,15.0
62326,8.0
62327,9.0
62328,0.0
62329,4.0
62330,1.0
62331,0.0
62332,10.0
62333,8.0
62334,10.0
62335,0.0
62336,6.0
62337,10.0
62338,4.0
62339,0.0
62340,0.0
62341,10.0
62342,13.0
62343,1.0
62344,5.0
62345,0.0
62346,10.0
62347,13.0
62348,13.0
62349,13.0
62350,15.0
62351,15.0
62352,5.0
62353,5.0
62354,9.0
62355,0.0
62356,13.0
62357,0.0
62358,6.0
62359,0.0
62360,5.0
62361,10.0
62362,12.0
62363,0.0
62364,1.0
62365,0.0
62366,11.0
62367,9.0
62368,8.0
62369,7.0
62370,0.0
62371,11.0
62372,0.0
62373,3.0
62374,12.0
62375,5.0
62376,0.0
62377,0.0
62378,2.0
62379,0.0
62380,5.0
62381,6.0
62382,11.0
62383,11.0
62384,0.0
62385,6.0
62386,11.0
62387,8.0
62388,8.0
62389,7.0
62390,0.0
62391,7.0
62392,0.0
62393,8.0
62394,5.0
62395,10.0
62396,0.0
62397,5.0
62398,8.0
62399,1.0
62400,0.0
62401,5.0
62402,8.0
62403,0.0
62404,6.0
62405,6.0
62406,10.0
62407,0.0
62408,10.0
62409,0.0
62410,0.0
62411,5.0
62412,5.0
62413,0.0
62414,0.0
62415,11.0
62416,5.0
62417,13.0
62418,8.0
62419,0.0
62420,7.0
62421,8.0
62422,8.0
62423,0.0
62424,10.0
62425,0.0
62426,0.0
62427,3.0
62428,0.0
62429,5.0
62430,12.0
62431,9.0
62432,13.0
62433,15.0
62434,5.0
62435,2.0
62436,5.0
62437,13.0
62438,0.0
62439,5.0
62440,3.0
62441,6.0
62442,13.0
62443,2.0
62444,0.0
62445,12.0
62446,0.0
62447,0.0
62448,0.0
62449,10.0
62450,0.0
62451,8.0
62452,11.0
62453,3.0
62454,10.0
62455,3.0
62456,8.0
62457,11.0
62458,0.0
62459,0.0
62460,4.0
62461,8.0
62462,8.0
62463,5.0
62464,0.0
62465,4.0
62466,10.0
62467,1.0
62468,0.0
62469,0.0
62470,0.0
62471,0.0
62472,15.0
62473,8.0
62474,8.0
62475,0.0
62476,10.0
62477,11.0
62478,15.0
62479,8.0
62480,9.0
62481,3.0
62482,15.0
62483,2.0
62484,0.0
62485,0.0
62486,0.0
62487,8.0
62488,1.0
62489,1.0
62490,13.0
62491,5.0
62492,5.0
62493,8.0
62494,8.0
62495,2.0
62496,9.0
62497,8.0
62498,1.0
62499,0.0
62500,0.0
62501,10.0
62502,0.0
62503,0.0
62504,1.0
62505,0.0
62506,0.0
62507,0.0
62508,0.0
62509,13.0
62510,7.0
62511,11.0
62512,3.0
62513,0.0
62514,5.0
62515,0.0
62516,13.0
62517,8.0
62518,15.0
62519,5.0
62520,7.0
62521,8.0
62522,5.0
62523,0.0
62524,0.0
62525,0.0
62526,15.0
62527,10.0
62528,6.0
62529,10.0
62530,1.0
62531,3.0
62532,13.0
62533,15.0
62534,8.0
62535,15.0
62536,0.0
62537,10.0
62538,13.0
62539,5.0
62540,10.0
62541,15.0
62542,5.0
62543,0.0
62544,1.0
62545,1.0
62546,11.0
62547,6.0
62548,3.0
62549,9.0
62550,5.0
62551,10.0
62552,3.0
62553,5.0
62554,8.0
62555,10.0
62556,6.0
62557,11.0
62558,13.0
62559,7.0
62560,7.0
62561,5.0
62562,9.0
62563,15.0
62564,5.0
62565,6.0
62566,0.0
62567,0.0
62568,3.0
62569,1.0
62570,12.0
62571,0.0
62572,15.0
62573,9.0
62574,6.0
62575,4.0
62576,10.0
62577,5.0
62578,9.0
62579,4.0
62580,5.0
62581,0.0
62582,0.0
62583,10.0
62584,10.0
62585,0.0
62586,13.0
62587,10.0
62588,5.0
62589,5.0
62590,6.0
62591,2.0
62592,3.0
62593,1.0
62594,15.0
62595,10.0
62596,9.0
62597,12.0
62598,0.0
62599,13.0
62600,8.0
62601,13.0
62602,8.0
62603,0.0
62604,0.0
62605,0.0
62606,11.0
62607,0.0
62608,5.0
62609,5.0
62610,13.0
62611,15.0
62612,0.0
62613,7.0
62614,10.0
62615,7.0
62616,0.0
62617,8.0
62618,15.0
62619,0.0
62620,9.0
62621,0.0
62622,8.0
62623,0.0
62624,0.0
62625,6.0
62626,1.0
62627,0.0
62628,8.0
62629,11.0
62630,5.0
62631,15.0
62632,2.0
62633,8.0
62634,15.0
62635,8.0
62636,8.0
62637,13.0
62638,10.0
62639,4.0
62640,13.0
62641,8.0
62642,8.0
62643,0.0
62644,0.0
62645,0.0
62646,5.0
62647,5.0
62648,0.0
62649,6.0
62650,6.0
62651,3.0
62652,2.0
62653,4.0
62654,11.0
62655,13.0
62656,8.0
62657,15.0
62658,1.0
62659,7.0
62660,0.0
62661,0.0
62662,0.0
62663,0.0
62664,8.0
62665,0.0
62666,5.0
62667,10.0
62668,13.0
62669,1.0
62670,0.0
62671,7.0
62672,7.0
62673,8.0
62674,8.0
62675,8.0
62676,10.0
62677,13.0
62678,0.0
62679,15.0
62680,5.0
62681,13.0
62682,9.0
62683,0.0
62684,6.0
62685,11.0
62686,4.0
62687,8.0
62688,6.0
62689,5.0
62690,11.0
62691,5.0
62692,10.0
62693,8.0
62694,7.0
62695,0.0
62696,15.0
62697,8.0
62698,3.0
62699,0.0
62700,13.0
62701,8.0
62702,6.0
62703,5.0
62704,10.0
62705,2.0
62706,10.0
62707,1.0
62708,4.0
62709,5.0
62710,10.0
62711,8.0
62712,8.0
62713,5.0
62714,2.0
62715,11.0
62716,0.0
62717,11.0
62718,0.0
62719,1.0
62720,8.0
62721,11.0
62722,13.0
62723,5.0
62724,13.0
62725,5.0
62726,0.0
62727,8.0
62728,11.0
62729,0.0
62730,13.0
62731,8.0
62732,15.0
62733,5.0
62734,5.0
62735,11.0
62736,3.0
62737,13.0
62738,0.0
62739,8.0
62740,5.0
62741,8.0
62742,2.0
62743,10.0
62744,10.0
62745,8.0
62746,1.0
62747,8.0
62748,1.0
62749,11.0
62750,8.0
62751,8.0
62752,6.0
62753,8.0
62754,13.0
62755,5.0
62756,0.0
62757,15.0
62758,0.0
62759,8.0
62760,0.0
62761,10.0
62762,0.0
62763,7.0
62764,13.0
62765,8.0
62766,0.0
62767,9.0
62768,0.0
62769,2.0
62770,0.0
62771,0.0
62772,6.0
62773,0.0
62774,5.0
62775,1.0
62776,10.0
62777,5.0
62778,11.0
62779,0.0
62780,6.0
62781,0.0
62782,6.0
62783,0.0
62784,0.0
62785,10.0
62786,0.0
62787,1.0
62788,15.0
62789,6.0
62790,5.0
62791,8.0
62792,2.0
62793,0.0
62794,14.0
62795,10.0
62796,8.0
62797,9.0
62798,13.0
62799,6.0
62800,11.0
62801,0.0
62802,13.0
62803,7.0
62804,0.0
62805,4.0
62806,5.0
62807,1.0
62808,4.0
62809,10.0
62810,1.0
62811,5.0
62812,5.0
62813,0.0
62814,0.0
62815,4.0
62816,4.0
62817,5.0
62818,1.0
62819,3.0
62820,1.0
62821,5.0
62822,0.0
62823,15.0
62824,0.0
62825,0.0
62826,8.0
62827,10.0
62828,8.0
62829,3.0
62830,9.0
62831,6.0
62832,0.0
62833,6.0
62834,5.0
62835,15.0
62836,3.0
62837,3.0
62838,2.0
62839,13.0
62840,10.0
62841,10.0
62842,5.0
62843,0.0
62844,8.0
62845,5.0
62846,3.0
62847,8.0
62848,8.0
62849,7.0
62850,12.0
62851,0.0
62852,10.0
62853,12.0
62854,3.0
62855,8.0
62856,8.0
62857,8.0
62858,10.0
62859,8.0
62860,8.0
62861,10.0
62862,6.0
62863,5.0
62864,1.0
62865,1.0
62866,7.0
62867,0.0
62868,0.0
62869,8.0
62870,9.0
62871,1.0
62872,8.0
62873,5.0
62874,0.0
62875,0.0
62876,11.0
62877,13.0
62878,14.0
62879,11.0
62880,0.0
62881,10.0
62882,1.0
62883,13.0
62884,3.0
62885,13.0
62886,7.0
62887,11.0
62888,0.0
62889,5.0
62890,0.0
62891,1.0
62892,13.0
62893,4.0
62894,1.0
62895,10.0
62896,1.0
62897,6.0
62898,5.0
62899,0.0
62900,4.0
62901,7.0
62902,11.0
62903,0.0
62904,11.0
62905,11.0
62906,9.0
62907,1.0
62908,5.0
62909,13.0
62910,11.0
62911,5.0
62912,8.0
62913,10.0
62914,0.0
62915,8.0
62916,4.0
62917,3.0
62918,0.0
62919,10.0
62920,6.0
62921,11.0
62922,15.0
62923,3.0
62924,12.0
62925,7.0
62926,3.0
62927,0.0
62928,14.0
62929,10.0
62930,5.0
62931,12.0
62932,15.0
62933,8.0
62934,5.0
62935,8.0
62936,0.0
62937,1.0
62938,11.0
62939,9.0
62940,5.0
62941,3.0
62942,10.0
62943,15.0
62944,8.0
62945,0.0
62946,6.0
62947,3.0
62948,0.0
62949,0.0
62950,1.0
62951,1.0
62952,0.0
62953,5.0
62954,1.0
62955,10.0
62956,0.0
62957,6.0
62958,8.0
62959,0.0
62960,6.0
62961,1.0
62962,15.0
62963,5.0
62964,3.0
62965,8.0
62966,5.0
62967,8.0
62968,8.0
62969,0.0
62970,0.0
62971,0.0
62972,8.0
62973,8.0
62974,10.0
62975,11.0
62976,0.0
62977,13.0
62978,0.0
62979,5.0
62980,0.0
62981,6.0
62982,0.0
62983,0.0
62984,12.0
62985,0.0
62986,2.0
62987,8.0
62988,4.0
62989,13.0
62990,9.0
62991,0.0
62992,5.0
62993,15.0
62994,13.0
62995,0.0
62996,8.0
62997,6.0
62998,13.0
62999,13.0
63000,5.0
63001,13.0
63002,8.0
63003,0.0
63004,0.0
63005,1.0
63006,10.0
63007,5.0
63008,0.0
63009,1.0
63010,6.0
63011,8.0
63012,5.0
63013,6.0
63014,7.0
63015,8.0
63016,15.0
63017,0.0
63018,6.0
63019,6.0
63020,6.0
63021,0.0
63022,8.0
63023,9.0
63024,0.0
63025,3.0
63026,9.0
63027,7.0
63028,11.0
63029,14.0
63030,1.0
63031,15.0
63032,6.0
63033,0.0
63034,6.0
63035,8.0
63036,10.0
63037,10.0
63038,0.0
63039,4.0
63040,6.0
63041,6.0
63042,10.0
63043,0.0
63044,1.0
63045,0.0
63046,12.0
63047,5.0
63048,8.0
63049,8.0
63050,4.0
63051,5.0
63052,0.0
63053,0.0
63054,7.0
63055,2.0
63056,9.0
63057,5.0
63058,0.0
63059,3.0
63060,0.0
63061,5.0
63062,15.0
63063,3.0
63064,0.0
63065,6.0
63066,11.0
63067,13.0
63068,0.0
63069,7.0
63070,0.0
63071,15.0
63072,7.0
63073,6.0
63074,1.0
63075,0.0
63076,10.0
63077,1.0
63078,0.0
63079,0.0
63080,2.0
63081,0.0
63082,8.0
63083,1.0
63084,12.0
63085,8.0
63086,15.0
63087,5.0
63088,5.0
63089,5.0
63090,10.0
63091,13.0
63092,6.0
63093,0.0
63094,10.0
63095,7.0
63096,6.0
63097,8.0
63098,0.0
63099,5.0
63100,1.0
63101,13.0
63102,4.0
63103,8.0
63104,3.0
63105,1.0
63106,6.0
63107,5.0
63108,8.0
63109,10.0
63110,0.0
63111,12.0
63112,5.0
63113,10.0
63114,0.0
63115,6.0
63116,0.0
63117,5.0
63118,11.0
63119,5.0
63120,13.0
63121,0.0
63122,1.0
63123,1.0
63124,6.0
63125,4.0
63126,10.0
63127,0.0
63128,7.0
63129,9.0
63130,5.0
63131,8.0
63132,10.0
63133,0.0
63134,0.0
63135,3.0
63136,8.0
63137,7.0
63138,3.0
63139,0.0
63140,7.0
63141,0.0
63142,9.0
63143,10.0
63144,8.0
63145,0.0
63146,0.0
63147,0.0
63148,5.0
63149,8.0
63150,8.0
63151,1.0
63152,5.0
63153,5.0
63154,5.0
63155,6.0
63156,8.0
63157,8.0
63158,6.0
63159,10.0
63160,11.0
63161,10.0
63162,9.0
63163,11.0
63164,8.0
63165,5.0
63166,1.0
63167,7.0
63168,2.0
63169,15.0
63170,0.0
63171,13.0
63172,3.0
63173,5.0
63174,8.0
63175,0.0
63176,4.0
63177,5.0
63178,0.0
63179,0.0
63180,10.0
63181,15.0
63182,10.0
63183,7.0
63184,15.0
63185,11.0
63186,0.0
63187,0.0
63188,0.0
63189,0.0
63190,6.0
63191,8.0
63192,1.0
63193,0.0
63194,6.0
63195,3.0
63196,15.0
63197,8.0
63198,0.0
63199,0.0
63200,11.0
63201,10.0
63202,2.0
63203,15.0
63204,5.0
63205,6.0
63206,0.0
63207,7.0
63208,1.0
63209,5.0
63210,5.0
63211,8.0
63212,11.0
63213,9.0
63214,3.0
63215,1.0
63216,4.0
63217,0.0
63218,1.0
63219,0.0
63220,4.0
63221,3.0
63222,0.0
63223,13.0
63224,0.0
63225,5.0
63226,6.0
63227,8.0
63228,8.0
63229,3.0
63230,11.0
63231,15.0
63232,0.0
63233,0.0
63234,0.0
63235,0.0
63236,13.0
63237,0.0
63238,15.0
63239,7.0
63240,13.0
63241,10.0
63242,0.0
63243,8.0
63244,7.0
63245,1.0
63246,4.0
63247,9.0
63248,7.0
63249,0.0
63250,6.0
63251,0.0
63252,0.0
63253,1.0
63254,6.0
63255,0.0
63256,0.0
63257,13.0
63258,5.0
63259,5.0
63260,10.0
63261,8.0
63262,6.0
63263,0.0
63264,8.0
63265,10.0
63266,0.0
63267,12.0
63268,2.0
63269,9.0
63270,0.0
63271,10.0
63272,7.0
63273,6.0
63274,10.0
63275,0.0
63276,6.0
63277,13.0
63278,0.0
63279,9.0
63280,1.0
63281,8.0
63282,4.0
63283,13.0
63284,10.0
63285,7.0
63286,0.0
63287,1.0
63288,0.0
63289,6.0
63290,8.0
63291,5.0
63292,7.0
63293,13.0
63294,0.0
63295,5.0
63296,8.0
63297,6.0
63298,6.0
63299,0.0
63300,5.0
