T,prod_num
26472,2.0
26473,3.0
26474,0.0
26475,15.0
26476,15.0
26477,0.0
26478,3.0
26479,3.0
26480,0.0
26481,0.0
26482,12.0
26483,9.0
26484,9.0
26485,9.0
26486,0.0
26487,12.0
26488,12.0
26489,5.0
26490,7.0
26491,3.0
26492,13.0
26493,6.0
26494,4.0
26495,0.0
26496,0.0
26497,9.0
26498,3.0
26499,1.0
26500,12.0
26501,15.0
26502,15.0
26503,6.0
26504,5.0
26505,13.0
26506,2.0
26507,0.0
26508,14.0
26509,11.0
26510,3.0
26511,9.0
26512,0.0
26513,6.0
26514,5.0
26515,15.0
26516,0.0
26517,12.0
26518,9.0
26519,14.0
26520,12.0
26521,5.0
26522,0.0
26523,9.0
26524,9.0
26525,14.0
26526,9.0
26527,6.0
26528,9.0
26529,9.0
26530,9.0
26531,0.0
26532,2.0
26533,9.0
26534,12.0
26535,0.0
26536,13.0
26537,15.0
26538,13.0
26539,9.0
26540,0.0
26541,0.0
26542,11.0
26543,12.0
26544,12.0
26545,0.0
26546,0.0
26547,12.0
26548,14.0
26549,0.0
26550,9.0
26551,2.0
26552,11.0
26553,0.0
26554,15.0
26555,8.0
26556,4.0
26557,9.0
26558,3.0
26559,9.0
26560,15.0
26561,9.0
26562,14.0
26563,0.0
26564,10.0
26565,2.0
26566,5.0
26567,9.0
26568,9.0
26569,13.0
26570,8.0
26571,12.0
26572,0.0
26573,7.0
26574,13.0
26575,5.0
26576,4.0
26577,0.0
26578,7.0
26579,12.0
26580,15.0
26581,9.0
26582,0.0
26583,0.0
26584,0.0
26585,5.0
26586,5.0
26587,0.0
26588,1.0
26589,0.0
26590,12.0
26591,5.0
26592,5.0
26593,0.0
26594,0.0
26595,7.0
26596,0.0
26597,3.0
26598,7.0
26599,12.0
26600,5.0
26601,0.0
26602,5.0
26603,5.0
26604,0.0
26605,1.0
26606,2.0
26607,8.0
26608,3.0
26609,9.0
26610,0.0
26611,0.0
26612,12.0
26613,6.0
26614,1.0
26615,12.0
26616,12.0
26617,10.0
26618,9.0
26619,4.0
26620,2.0
26621,8.0
26622,15.0
26623,0.0
26624,10.0
26625,3.0
26626,9.0
26627,15.0
26628,0.0
26629,3.0
26630,12.0
26631,12.0
26632,12.0
26633,3.0
26634,0.0
26635,12.0
26636,3.0
26637,0.0
26638,0.0
26639,8.0
26640,8.0
26641,9.0
26642,5.0
26643,9.0
26644,0.0
26645,0.0
26646,11.0
26647,8.0
26648,5.0
26649,12.0
26650,12.0
26651,3.0
26652,11.0
26653,0.0
26654,15.0
26655,12.0
26656,0.0
26657,7.0
26658,12.0
26659,1.0
26660,7.0
26661,0.0
26662,0.0
26663,14.0
26664,12.0
26665,9.0
26666,5.0
26667,3.0
26668,10.0
26669,12.0
26670,1.0
26671,9.0
26672,7.0
26673,11.0
26674,0.0
26675,13.0
26676,12.0
26677,9.0
26678,7.0
26679,9.0
26680,9.0
26681,0.0
26682,2.0
26683,15.0
26684,5.0
26685,9.0
26686,3.0
26687,9.0
26688,0.0
26689,9.0
26690,9.0
26691,0.0
26692,12.0
26693,11.0
26694,14.0
26695,9.0
26696,9.0
26697,0.0
26698,15.0
26699,9.0
26700,11.0
26701,10.0
26702,3.0
26703,0.0
26704,9.0
26705,9.0
26706,3.0
26707,12.0
26708,0.0
26709,11.0
26710,0.0
26711,8.0
26712,7.0
26713,11.0
26714,0.0
26715,12.0
26716,14.0
26717,14.0
26718,7.0
26719,0.0
26720,9.0
26721,12.0
26722,1.0
26723,15.0
26724,0.0
26725,5.0
26726,12.0
26727,9.0
26728,13.0
26729,9.0
26730,15.0
26731,13.0
26732,5.0
26733,0.0
26734,8.0
26735,0.0
26736,9.0
26737,8.0
26738,5.0
26739,15.0
26740,15.0
26741,9.0
26742,5.0
26743,0.0
26744,0.0
26745,8.0
26746,15.0
26747,0.0
26748,0.0
26749,0.0
26750,9.0
26751,12.0
26752,12.0
26753,0.0
26754,4.0
26755,9.0
26756,1.0
26757,0.0
26758,12.0
26759,9.0
26760,3.0
26761,5.0
26762,12.0
26763,5.0
26764,11.0
26765,6.0
26766,12.0
26767,12.0
26768,1.0
26769,7.0
26770,9.0
26771,0.0
26772,15.0
26773,0.0
26774,12.0
26775,13.0
26776,12.0
26777,13.0
26778,2.0
26779,0.0
26780,0.0
26781,0.0
26782,9.0
26783,0.0
26784,1.0
26785,9.0
26786,9.0
26787,0.0
26788,6.0
26789,0.0
26790,6.0
26791,9.0
26792,9.0
26793,0.0
26794,14.0
26795,15.0
26796,3.0
26797,12.0
26798,5.0
26799,0.0
26800,0.0
26801,12.0
26802,3.0
26803,0.0
26804,2.0
26805,0.0
26806,12.0
26807,15.0
26808,9.0
26809,0.0
26810,14.0
26811,3.0
26812,7.0
26813,3.0
26814,3.0
26815,3.0
26816,12.0
26817,9.0
26818,0.0
26819,13.0
26820,12.0
26821,0.0
26822,15.0
26823,15.0
26824,5.0
26825,15.0
26826,9.0
26827,12.0
26828,0.0
26829,0.0
26830,0.0
26831,9.0
26832,0.0
26833,0.0
26834,12.0
26835,5.0
26836,7.0
26837,0.0
26838,0.0
26839,12.0
26840,0.0
26841,1.0
26842,9.0
26843,13.0
26844,0.0
26845,9.0
26846,5.0
26847,3.0
26848,12.0
26849,15.0
26850,11.0
26851,12.0
26852,15.0
26853,3.0
26854,0.0
26855,12.0
26856,13.0
26857,7.0
26858,0.0
26859,15.0
26860,15.0
26861,13.0
26862,8.0
26863,11.0
26864,12.0
26865,15.0
26866,0.0
26867,6.0
26868,12.0
26869,12.0
26870,15.0
26871,12.0
26872,9.0
26873,4.0
26874,0.0
26875,13.0
26876,2.0
26877,0.0
26878,11.0
26879,9.0
26880,5.0
26881,12.0
26882,3.0
26883,13.0
26884,5.0
26885,11.0
26886,6.0
26887,9.0
26888,13.0
26889,5.0
26890,13.0
26891,11.0
26892,12.0
26893,6.0
26894,15.0
26895,0.0
26896,9.0
26897,11.0
26898,9.0
26899,3.0
26900,0.0
26901,0.0
26902,12.0
26903,9.0
26904,8.0
26905,1.0
26906,9.0
26907,7.0
26908,13.0
26909,13.0
26910,11.0
26911,15.0
26912,5.0
26913,12.0
26914,0.0
26915,12.0
26916,9.0
26917,0.0
26918,3.0
26919,14.0
26920,3.0
26921,15.0
26922,15.0
26923,12.0
26924,15.0
26925,11.0
26926,11.0
26927,9.0
26928,6.0
26929,14.0
26930,7.0
26931,2.0
26932,3.0
26933,0.0
26934,0.0
26935,7.0
26936,3.0
26937,9.0
26938,3.0
26939,13.0
26940,15.0
26941,5.0
26942,9.0
26943,5.0
26944,13.0
26945,0.0
26946,9.0
26947,13.0
26948,2.0
26949,12.0
26950,0.0
26951,7.0
26952,9.0
26953,9.0
26954,0.0
26955,0.0
26956,0.0
26957,12.0
26958,13.0
26959,0.0
26960,0.0
26961,15.0
26962,0.0
26963,0.0
26964,1.0
26965,5.0
26966,9.0
26967,9.0
26968,1.0
26969,1.0
26970,5.0
26971,0.0
26972,5.0
26973,0.0
26974,9.0
26975,5.0
26976,9.0
26977,9.0
26978,0.0
26979,0.0
26980,3.0
26981,15.0
26982,12.0
26983,15.0
26984,9.0
26985,15.0
26986,9.0
26987,0.0
26988,12.0
26989,1.0
26990,0.0
26991,0.0
26992,0.0
26993,11.0
26994,1.0
26995,1.0
26996,9.0
26997,15.0
26998,0.0
26999,9.0
27000,13.0
27001,10.0
27002,0.0
27003,0.0
27004,9.0
27005,2.0
27006,12.0
27007,0.0
27008,5.0
27009,0.0
27010,3.0
27011,1.0
27012,2.0
27013,9.0
27014,9.0
27015,0.0
27016,7.0
27017,9.0
27018,2.0
27019,9.0
27020,0.0
27021,12.0
27022,5.0
27023,0.0
27024,0.0
27025,12.0
27026,15.0
27027,9.0
27028,15.0
27029,12.0
27030,15.0
27031,9.0
27032,9.0
27033,1.0
27034,0.0
27035,5.0
27036,0.0
27037,0.0
27038,3.0
27039,0.0
27040,0.0
27041,5.0
27042,3.0
27043,9.0
27044,5.0
27045,8.0
27046,9.0
27047,9.0
27048,0.0
27049,1.0
27050,0.0
27051,11.0
27052,3.0
27053,7.0
27054,12.0
27055,3.0
27056,1.0
27057,0.0
27058,1.0
27059,1.0
27060,9.0
27061,11.0
27062,9.0
27063,9.0
27064,2.0
27065,1.0
27066,3.0
27067,0.0
27068,5.0
27069,14.0
27070,9.0
27071,12.0
27072,3.0
27073,1.0
27074,0.0
27075,3.0
27076,12.0
27077,11.0
27078,1.0
27079,12.0
27080,0.0
27081,12.0
27082,11.0
27083,11.0
27084,0.0
27085,7.0
27086,0.0
27087,5.0
27088,15.0
27089,2.0
27090,9.0
27091,15.0
27092,9.0
27093,5.0
27094,12.0
27095,15.0
27096,0.0
27097,0.0
27098,15.0
27099,11.0
27100,0.0
27101,4.0
27102,0.0
27103,5.0
27104,5.0
27105,12.0
27106,13.0
27107,12.0
27108,3.0
27109,8.0
27110,0.0
27111,0.0
27112,3.0
27113,2.0
27114,13.0
27115,0.0
27116,0.0
27117,11.0
27118,9.0
27119,12.0
27120,14.0
27121,15.0
27122,0.0
27123,15.0
27124,0.0
27125,9.0
27126,0.0
27127,0.0
27128,9.0
27129,0.0
27130,9.0
27131,14.0
27132,12.0
27133,12.0
27134,1.0
27135,9.0
27136,11.0
27137,12.0
27138,9.0
27139,0.0
27140,12.0
27141,9.0
27142,14.0
27143,9.0
27144,15.0
27145,1.0
27146,0.0
27147,7.0
27148,11.0
27149,6.0
27150,15.0
27151,15.0
27152,11.0
27153,3.0
27154,2.0
27155,3.0
27156,5.0
27157,0.0
27158,13.0
27159,3.0
27160,7.0
27161,3.0
27162,12.0
27163,0.0
27164,9.0
27165,15.0
27166,9.0
27167,0.0
27168,12.0
27169,12.0
27170,0.0
27171,2.0
27172,11.0
27173,3.0
27174,7.0
27175,9.0
27176,9.0
27177,2.0
27178,11.0
27179,15.0
27180,15.0
27181,3.0
27182,8.0
27183,9.0
27184,0.0
27185,11.0
27186,0.0
27187,5.0
27188,13.0
27189,12.0
27190,12.0
27191,5.0
27192,9.0
27193,0.0
27194,15.0
27195,0.0
27196,9.0
27197,3.0
27198,7.0
27199,0.0
27200,0.0
27201,12.0
27202,12.0
27203,15.0
27204,0.0
27205,11.0
27206,5.0
27207,12.0
27208,8.0
27209,0.0
27210,9.0
27211,0.0
27212,0.0
27213,0.0
27214,7.0
27215,1.0
27216,8.0
27217,2.0
27218,9.0
27219,0.0
27220,3.0
27221,0.0
27222,8.0
27223,13.0
27224,12.0
27225,0.0
27226,7.0
27227,0.0
27228,9.0
27229,5.0
27230,5.0
27231,3.0
27232,5.0
27233,0.0
27234,5.0
27235,9.0
27236,5.0
27237,15.0
27238,0.0
27239,12.0
27240,12.0
27241,0.0
27242,0.0
27243,7.0
27244,9.0
27245,9.0
27246,0.0
27247,9.0
27248,9.0
27249,0.0
27250,1.0
27251,6.0
27252,8.0
27253,3.0
27254,9.0
27255,11.0
27256,0.0
27257,12.0
27258,5.0
27259,9.0
27260,0.0
27261,0.0
27262,7.0
27263,0.0
27264,9.0
27265,14.0
27266,9.0
27267,0.0
27268,9.0
27269,3.0
27270,0.0
27271,0.0
27272,10.0
27273,3.0
27274,9.0
27275,9.0
27276,2.0
27277,5.0
27278,13.0
27279,9.0
27280,3.0
27281,6.0
27282,9.0
27283,12.0
27284,1.0
27285,3.0
27286,0.0
27287,0.0
27288,15.0
27289,15.0
27290,3.0
27291,6.0
27292,9.0
27293,9.0
27294,15.0
27295,0.0
27296,15.0
27297,5.0
27298,3.0
27299,0.0
27300,14.0
27301,0.0
27302,12.0
27303,12.0
27304,0.0
27305,0.0
27306,3.0
27307,14.0
27308,13.0
27309,12.0
27310,9.0
27311,11.0
27312,9.0
27313,15.0
27314,0.0
27315,7.0
27316,0.0
27317,5.0
27318,7.0
27319,0.0
27320,9.0
27321,0.0
27322,12.0
27323,1.0
27324,0.0
27325,12.0
27326,0.0
27327,9.0
27328,15.0
27329,6.0
27330,12.0
27331,8.0
27332,12.0
27333,0.0
27334,9.0
27335,0.0
27336,3.0
27337,12.0
27338,1.0
27339,3.0
27340,0.0
27341,3.0
27342,1.0
27343,5.0
27344,13.0
27345,5.0
27346,3.0
27347,1.0
27348,0.0
27349,5.0
27350,3.0
27351,0.0
27352,12.0
27353,10.0
27354,0.0
27355,0.0
27356,5.0
27357,0.0
27358,13.0
27359,9.0
27360,9.0
27361,0.0
27362,9.0
27363,0.0
27364,15.0
27365,1.0
27366,12.0
27367,0.0
27368,6.0
27369,9.0
27370,7.0
27371,7.0
27372,13.0
27373,12.0
27374,15.0
27375,8.0
27376,5.0
27377,9.0
27378,0.0
27379,6.0
27380,5.0
27381,12.0
27382,0.0
27383,0.0
27384,7.0
27385,9.0
27386,7.0
27387,12.0
27388,3.0
27389,15.0
27390,0.0
27391,13.0
27392,0.0
27393,6.0
27394,9.0
27395,15.0
27396,13.0
27397,0.0
27398,3.0
27399,13.0
27400,3.0
27401,15.0
27402,0.0
27403,15.0
27404,0.0
27405,1.0
27406,7.0
27407,12.0
27408,12.0
27409,15.0
27410,0.0
27411,13.0
27412,5.0
27413,13.0
27414,11.0
27415,15.0
27416,0.0
27417,15.0
27418,9.0
27419,9.0
27420,9.0
27421,9.0
27422,9.0
27423,5.0
27424,12.0
27425,0.0
27426,3.0
27427,12.0
27428,12.0
27429,5.0
27430,12.0
27431,9.0
27432,5.0
27433,15.0
27434,9.0
27435,2.0
27436,9.0
27437,12.0
27438,0.0
27439,10.0
27440,14.0
27441,11.0
27442,9.0
27443,9.0
27444,9.0
27445,9.0
27446,9.0
27447,13.0
27448,8.0
27449,0.0
27450,0.0
27451,0.0
27452,3.0
27453,0.0
27454,9.0
27455,7.0
27456,9.0
27457,15.0
27458,0.0
27459,0.0
27460,15.0
27461,5.0
27462,0.0
27463,0.0
27464,14.0
27465,13.0
27466,9.0
27467,3.0
27468,15.0
27469,5.0
27470,3.0
27471,12.0
27472,1.0
27473,9.0
27474,9.0
27475,8.0
27476,15.0
27477,12.0
27478,0.0
27479,12.0
27480,9.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,13.0
27486,3.0
27487,0.0
27488,5.0
27489,9.0
27490,0.0
27491,14.0
27492,3.0
27493,4.0
27494,0.0
27495,15.0
27496,0.0
27497,11.0
27498,0.0
27499,9.0
27500,3.0
27501,12.0
27502,12.0
27503,0.0
27504,0.0
27505,13.0
27506,15.0
27507,0.0
27508,3.0
27509,2.0
27510,11.0
27511,9.0
27512,0.0
27513,9.0
27514,0.0
27515,12.0
27516,15.0
27517,9.0
27518,3.0
27519,0.0
27520,15.0
27521,15.0
27522,11.0
27523,0.0
27524,0.0
27525,8.0
27526,12.0
27527,5.0
27528,3.0
27529,0.0
27530,0.0
27531,15.0
27532,5.0
27533,12.0
27534,0.0
27535,0.0
27536,9.0
27537,9.0
27538,9.0
27539,15.0
27540,12.0
27541,0.0
27542,0.0
27543,3.0
27544,0.0
27545,0.0
27546,9.0
27547,3.0
27548,3.0
27549,0.0
27550,0.0
27551,15.0
27552,0.0
27553,0.0
27554,0.0
27555,3.0
27556,15.0
27557,9.0
27558,0.0
27559,12.0
27560,15.0
27561,15.0
27562,1.0
27563,8.0
27564,15.0
27565,12.0
27566,9.0
27567,1.0
27568,9.0
27569,0.0
27570,9.0
27571,8.0
27572,12.0
27573,0.0
27574,0.0
27575,12.0
27576,9.0
27577,9.0
27578,1.0
27579,3.0
27580,9.0
27581,12.0
27582,3.0
27583,5.0
27584,0.0
27585,12.0
27586,10.0
27587,6.0
27588,15.0
27589,0.0
27590,9.0
27591,9.0
27592,12.0
27593,0.0
27594,0.0
27595,9.0
27596,9.0
27597,15.0
27598,9.0
27599,9.0
27600,0.0
27601,0.0
27602,0.0
27603,1.0
27604,0.0
27605,12.0
27606,12.0
27607,0.0
27608,5.0
27609,0.0
27610,0.0
27611,7.0
27612,0.0
27613,0.0
27614,12.0
27615,0.0
27616,7.0
27617,7.0
27618,0.0
27619,9.0
27620,0.0
27621,9.0
27622,0.0
27623,15.0
27624,3.0
27625,12.0
27626,9.0
27627,12.0
27628,13.0
27629,13.0
27630,10.0
27631,12.0
27632,9.0
27633,9.0
27634,0.0
27635,3.0
27636,12.0
27637,12.0
27638,0.0
27639,12.0
27640,10.0
27641,12.0
27642,9.0
27643,7.0
27644,12.0
27645,5.0
27646,13.0
27647,9.0
27648,9.0
27649,11.0
27650,5.0
27651,5.0
27652,12.0
27653,12.0
27654,4.0
27655,12.0
27656,0.0
27657,13.0
27658,3.0
27659,5.0
27660,13.0
27661,0.0
27662,15.0
27663,9.0
27664,0.0
27665,3.0
27666,0.0
27667,0.0
27668,0.0
27669,6.0
27670,0.0
27671,3.0
27672,15.0
27673,5.0
27674,3.0
27675,9.0
27676,12.0
27677,6.0
27678,12.0
27679,12.0
27680,9.0
27681,7.0
27682,7.0
27683,0.0
27684,12.0
27685,3.0
27686,3.0
27687,9.0
27688,13.0
27689,1.0
27690,5.0
27691,0.0
27692,12.0
27693,8.0
27694,11.0
27695,0.0
27696,12.0
27697,12.0
27698,9.0
27699,12.0
27700,0.0
27701,0.0
27702,14.0
27703,12.0
27704,11.0
27705,0.0
27706,2.0
27707,15.0
27708,9.0
27709,15.0
27710,3.0
27711,7.0
27712,0.0
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,13.0
27718,9.0
27719,15.0
27720,0.0
27721,9.0
27722,15.0
27723,12.0
27724,9.0
27725,12.0
27726,3.0
27727,11.0
27728,14.0
27729,9.0
27730,11.0
27731,13.0
27732,2.0
27733,12.0
27734,0.0
27735,7.0
27736,9.0
27737,5.0
27738,6.0
27739,3.0
27740,2.0
27741,6.0
27742,15.0
27743,9.0
27744,12.0
27745,0.0
27746,10.0
27747,6.0
27748,0.0
27749,0.0
27750,5.0
27751,12.0
27752,0.0
27753,15.0
27754,12.0
27755,0.0
27756,3.0
27757,9.0
27758,1.0
27759,15.0
27760,12.0
27761,13.0
27762,5.0
27763,3.0
27764,1.0
27765,12.0
27766,3.0
27767,2.0
27768,3.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,3.0
27774,11.0
27775,5.0
27776,0.0
27777,7.0
27778,0.0
27779,14.0
27780,14.0
27781,11.0
27782,5.0
27783,9.0
27784,6.0
27785,15.0
27786,5.0
27787,7.0
27788,12.0
27789,14.0
27790,0.0
27791,14.0
27792,1.0
27793,0.0
27794,12.0
27795,0.0
27796,12.0
27797,5.0
27798,0.0
27799,5.0
27800,1.0
27801,0.0
27802,5.0
27803,0.0
27804,12.0
27805,9.0
27806,12.0
27807,11.0
27808,1.0
27809,6.0
27810,15.0
27811,12.0
27812,0.0
27813,10.0
27814,9.0
27815,0.0
27816,12.0
27817,0.0
27818,14.0
27819,12.0
27820,7.0
27821,9.0
27822,1.0
27823,0.0
27824,0.0
27825,0.0
27826,15.0
27827,5.0
27828,3.0
27829,3.0
27830,13.0
27831,9.0
27832,0.0
27833,0.0
27834,1.0
27835,14.0
27836,0.0
27837,9.0
27838,9.0
27839,3.0
27840,9.0
27841,0.0
27842,5.0
27843,3.0
27844,7.0
27845,6.0
27846,0.0
27847,9.0
27848,14.0
27849,9.0
27850,0.0
27851,0.0
27852,14.0
27853,12.0
27854,1.0
27855,0.0
27856,12.0
27857,9.0
27858,11.0
27859,5.0
27860,6.0
27861,0.0
27862,12.0
27863,12.0
27864,14.0
27865,3.0
27866,1.0
27867,8.0
27868,12.0
27869,10.0
27870,14.0
27871,15.0
27872,9.0
27873,6.0
27874,9.0
27875,12.0
27876,8.0
27877,6.0
27878,9.0
27879,11.0
27880,9.0
27881,15.0
27882,0.0
27883,15.0
27884,9.0
27885,5.0
27886,0.0
27887,11.0
27888,13.0
27889,12.0
27890,0.0
27891,11.0
27892,1.0
27893,9.0
27894,11.0
27895,0.0
27896,5.0
27897,5.0
27898,14.0
27899,0.0
27900,0.0
27901,15.0
27902,8.0
27903,12.0
27904,12.0
27905,5.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,9.0
27912,6.0
27913,0.0
27914,12.0
27915,12.0
27916,0.0
27917,12.0
27918,11.0
27919,15.0
27920,6.0
27921,9.0
27922,12.0
27923,5.0
27924,9.0
27925,9.0
27926,9.0
27927,8.0
27928,12.0
27929,0.0
27930,7.0
27931,14.0
27932,9.0
27933,0.0
27934,9.0
27935,0.0
27936,12.0
27937,3.0
27938,14.0
27939,1.0
27940,8.0
27941,9.0
27942,0.0
27943,5.0
27944,1.0
27945,8.0
27946,3.0
27947,15.0
27948,10.0
27949,0.0
27950,5.0
27951,12.0
27952,15.0
27953,9.0
27954,7.0
27955,12.0
27956,0.0
27957,9.0
27958,3.0
27959,0.0
27960,0.0
27961,15.0
27962,15.0
27963,15.0
27964,5.0
27965,7.0
27966,5.0
27967,14.0
27968,12.0
27969,9.0
27970,0.0
27971,12.0
27972,1.0
27973,0.0
27974,0.0
27975,0.0
27976,0.0
27977,0.0
27978,7.0
27979,12.0
27980,9.0
27981,9.0
27982,2.0
27983,12.0
27984,14.0
27985,12.0
27986,1.0
27987,0.0
27988,0.0
27989,9.0
27990,12.0
27991,0.0
27992,0.0
27993,2.0
27994,5.0
27995,13.0
27996,1.0
27997,5.0
27998,1.0
27999,0.0
28000,11.0
28001,12.0
28002,12.0
28003,14.0
28004,12.0
28005,12.0
28006,4.0
28007,3.0
28008,7.0
28009,12.0
28010,3.0
28011,0.0
28012,6.0
28013,12.0
28014,9.0
28015,0.0
28016,9.0
28017,0.0
28018,9.0
28019,15.0
28020,0.0
28021,1.0
28022,1.0
28023,0.0
28024,1.0
28025,5.0
28026,12.0
28027,9.0
28028,4.0
28029,9.0
28030,9.0
28031,0.0
28032,6.0
28033,3.0
28034,15.0
28035,3.0
28036,3.0
28037,12.0
28038,0.0
28039,12.0
28040,15.0
28041,0.0
28042,9.0
28043,13.0
28044,14.0
28045,3.0
28046,9.0
28047,13.0
28048,11.0
28049,0.0
28050,5.0
28051,0.0
28052,12.0
28053,12.0
28054,5.0
28055,12.0
28056,0.0
28057,7.0
28058,11.0
28059,9.0
28060,0.0
28061,9.0
28062,12.0
28063,5.0
28064,12.0
28065,0.0
28066,9.0
28067,9.0
28068,0.0
28069,0.0
28070,10.0
28071,0.0
28072,15.0
28073,3.0
28074,9.0
28075,15.0
28076,3.0
28077,5.0
28078,7.0
28079,12.0
28080,12.0
28081,0.0
28082,9.0
28083,14.0
28084,12.0
28085,12.0
28086,0.0
28087,9.0
28088,9.0
28089,8.0
28090,5.0
28091,0.0
28092,5.0
28093,14.0
28094,3.0
28095,9.0
28096,15.0
28097,0.0
28098,1.0
28099,9.0
28100,0.0
28101,0.0
28102,13.0
28103,0.0
28104,15.0
28105,14.0
28106,0.0
28107,14.0
28108,15.0
28109,6.0
28110,12.0
28111,15.0
28112,3.0
28113,0.0
28114,15.0
28115,12.0
28116,0.0
28117,14.0
28118,11.0
28119,12.0
28120,14.0
28121,3.0
28122,8.0
28123,0.0
28124,11.0
28125,12.0
28126,0.0
28127,8.0
28128,3.0
28129,5.0
28130,15.0
28131,9.0
28132,9.0
28133,0.0
28134,0.0
28135,1.0
28136,14.0
28137,1.0
28138,12.0
28139,1.0
28140,0.0
28141,9.0
28142,14.0
28143,15.0
28144,15.0
28145,12.0
28146,9.0
28147,15.0
28148,0.0
28149,0.0
28150,0.0
28151,9.0
28152,9.0
28153,6.0
28154,0.0
28155,2.0
28156,9.0
28157,0.0
28158,0.0
28159,0.0
28160,9.0
28161,11.0
28162,9.0
28163,9.0
28164,9.0
28165,0.0
28166,12.0
28167,11.0
28168,0.0
28169,0.0
28170,0.0
28171,9.0
28172,15.0
28173,0.0
28174,4.0
28175,9.0
28176,9.0
28177,11.0
28178,9.0
28179,12.0
28180,5.0
28181,5.0
28182,12.0
28183,14.0
28184,5.0
28185,3.0
28186,9.0
28187,2.0
28188,2.0
28189,12.0
28190,9.0
28191,12.0
28192,10.0
28193,0.0
28194,15.0
28195,12.0
28196,0.0
28197,6.0
28198,3.0
28199,1.0
28200,0.0
28201,0.0
28202,11.0
28203,5.0
28204,12.0
28205,12.0
28206,0.0
28207,5.0
28208,0.0
28209,13.0
28210,12.0
28211,8.0
28212,14.0
28213,14.0
28214,9.0
28215,0.0
28216,14.0
28217,3.0
28218,15.0
28219,5.0
28220,15.0
28221,0.0
28222,9.0
28223,12.0
28224,0.0
28225,12.0
28226,12.0
28227,0.0
28228,8.0
28229,0.0
28230,0.0
28231,2.0
28232,1.0
28233,15.0
28234,3.0
28235,3.0
28236,8.0
28237,9.0
28238,12.0
28239,12.0
28240,9.0
28241,0.0
28242,1.0
28243,5.0
28244,9.0
28245,7.0
28246,9.0
28247,13.0
28248,0.0
28249,9.0
28250,10.0
28251,9.0
28252,3.0
28253,0.0
28254,15.0
28255,12.0
28256,9.0
28257,0.0
28258,15.0
28259,0.0
28260,11.0
28261,9.0
28262,0.0
28263,9.0
28264,1.0
28265,9.0
28266,7.0
28267,0.0
28268,0.0
28269,5.0
28270,10.0
28271,0.0
28272,0.0
28273,9.0
28274,15.0
28275,0.0
28276,9.0
28277,0.0
28278,9.0
28279,9.0
28280,7.0
28281,13.0
28282,14.0
28283,12.0
28284,15.0
28285,0.0
28286,0.0
28287,0.0
28288,0.0
28289,14.0
28290,11.0
28291,8.0
28292,2.0
28293,5.0
28294,12.0
28295,13.0
28296,12.0
28297,6.0
28298,0.0
28299,12.0
28300,3.0
28301,0.0
28302,9.0
28303,0.0
28304,15.0
28305,8.0
28306,0.0
28307,13.0
28308,1.0
28309,12.0
28310,8.0
28311,14.0
28312,0.0
28313,12.0
28314,0.0
28315,3.0
28316,12.0
28317,0.0
28318,0.0
28319,1.0
28320,3.0
28321,14.0
28322,2.0
28323,0.0
28324,12.0
28325,15.0
28326,0.0
28327,5.0
28328,1.0
28329,3.0
28330,7.0
28331,5.0
28332,9.0
28333,2.0
28334,1.0
28335,1.0
28336,3.0
28337,12.0
28338,3.0
28339,12.0
28340,0.0
28341,12.0
28342,11.0
28343,12.0
28344,5.0
28345,0.0
28346,14.0
28347,7.0
28348,5.0
28349,0.0
28350,2.0
28351,12.0
28352,9.0
28353,15.0
28354,3.0
28355,5.0
28356,7.0
28357,13.0
28358,1.0
28359,11.0
28360,7.0
28361,15.0
28362,5.0
28363,15.0
28364,0.0
28365,0.0
28366,0.0
28367,0.0
28368,12.0
28369,0.0
28370,9.0
28371,12.0
28372,5.0
28373,12.0
28374,0.0
28375,15.0
28376,4.0
28377,12.0
28378,2.0
28379,11.0
28380,1.0
28381,0.0
28382,12.0
28383,0.0
28384,9.0
28385,3.0
28386,13.0
28387,9.0
28388,11.0
28389,13.0
28390,12.0
28391,10.0
28392,15.0
28393,9.0
28394,0.0
28395,0.0
28396,0.0
28397,15.0
28398,7.0
28399,1.0
28400,9.0
28401,11.0
28402,12.0
28403,9.0
28404,5.0
28405,15.0
28406,15.0
28407,14.0
28408,0.0
28409,9.0
28410,10.0
28411,6.0
28412,15.0
28413,9.0
28414,9.0
28415,0.0
28416,0.0
28417,15.0
28418,5.0
28419,5.0
28420,12.0
28421,1.0
28422,9.0
28423,9.0
28424,9.0
28425,9.0
28426,0.0
28427,0.0
28428,0.0
28429,15.0
28430,0.0
28431,14.0
28432,0.0
28433,13.0
28434,9.0
28435,12.0
28436,12.0
28437,5.0
28438,0.0
28439,3.0
28440,14.0
28441,0.0
28442,12.0
28443,0.0
28444,7.0
28445,0.0
28446,5.0
28447,0.0
28448,0.0
28449,9.0
28450,0.0
28451,12.0
28452,0.0
28453,0.0
28454,7.0
28455,9.0
28456,9.0
28457,9.0
28458,12.0
28459,0.0
28460,0.0
28461,12.0
28462,5.0
28463,12.0
28464,2.0
28465,12.0
28466,0.0
28467,1.0
28468,0.0
28469,9.0
28470,5.0
