T,prod_num
27376,0.0
27377,4.0
27378,9.0
27379,9.0
27380,9.0
27381,7.0
27382,0.0
27383,1.0
27384,7.0
27385,6.0
27386,9.0
27387,4.0
27388,1.0
27389,0.0
27390,0.0
27391,6.0
27392,7.0
27393,9.0
27394,2.0
27395,9.0
27396,0.0
27397,9.0
27398,15.0
27399,12.0
27400,0.0
27401,9.0
27402,0.0
27403,6.0
27404,13.0
27405,13.0
27406,7.0
27407,0.0
27408,8.0
27409,3.0
27410,7.0
27411,15.0
27412,15.0
27413,0.0
27414,15.0
27415,12.0
27416,0.0
27417,6.0
27418,7.0
27419,1.0
27420,6.0
27421,12.0
27422,1.0
27423,0.0
27424,7.0
27425,2.0
27426,2.0
27427,6.0
27428,9.0
27429,12.0
27430,8.0
27431,1.0
27432,15.0
27433,0.0
27434,0.0
27435,4.0
27436,0.0
27437,15.0
27438,4.0
27439,0.0
27440,9.0
27441,13.0
27442,12.0
27443,13.0
27444,0.0
27445,13.0
27446,15.0
27447,1.0
27448,9.0
27449,0.0
27450,7.0
27451,9.0
27452,4.0
27453,13.0
27454,13.0
27455,13.0
27456,13.0
27457,15.0
27458,9.0
27459,13.0
27460,13.0
27461,2.0
27462,13.0
27463,9.0
27464,0.0
27465,8.0
27466,12.0
27467,9.0
27468,0.0
27469,9.0
27470,0.0
27471,12.0
27472,2.0
27473,15.0
27474,0.0
27475,2.0
27476,0.0
27477,0.0
27478,4.0
27479,2.0
27480,4.0
27481,6.0
27482,1.0
27483,2.0
27484,0.0
27485,2.0
27486,12.0
27487,13.0
27488,13.0
27489,9.0
27490,0.0
27491,6.0
27492,0.0
27493,13.0
27494,0.0
27495,10.0
27496,9.0
27497,10.0
27498,0.0
27499,6.0
27500,12.0
27501,4.0
27502,6.0
27503,7.0
27504,0.0
27505,8.0
27506,0.0
27507,9.0
27508,0.0
27509,0.0
27510,4.0
27511,1.0
27512,9.0
27513,7.0
27514,7.0
27515,0.0
27516,13.0
27517,6.0
27518,4.0
27519,12.0
27520,12.0
27521,6.0
27522,1.0
27523,9.0
27524,15.0
27525,4.0
27526,13.0
27527,0.0
27528,0.0
27529,6.0
27530,0.0
27531,9.0
27532,12.0
27533,15.0
27534,0.0
27535,13.0
27536,7.0
27537,7.0
27538,4.0
27539,1.0
27540,5.0
27541,0.0
27542,4.0
27543,9.0
27544,15.0
27545,4.0
27546,13.0
27547,9.0
27548,15.0
27549,6.0
27550,0.0
27551,7.0
27552,10.0
27553,7.0
27554,8.0
27555,2.0
27556,1.0
27557,6.0
27558,4.0
27559,8.0
27560,6.0
27561,6.0
27562,1.0
27563,15.0
27564,8.0
27565,8.0
27566,0.0
27567,13.0
27568,6.0
27569,9.0
27570,13.0
27571,5.0
27572,0.0
27573,9.0
27574,13.0
27575,2.0
27576,1.0
27577,13.0
27578,0.0
27579,12.0
27580,6.0
27581,13.0
27582,0.0
27583,6.0
27584,1.0
27585,7.0
27586,7.0
27587,13.0
27588,13.0
27589,9.0
27590,1.0
27591,14.0
27592,7.0
27593,2.0
27594,6.0
27595,7.0
27596,13.0
27597,1.0
27598,1.0
27599,8.0
27600,4.0
27601,15.0
27602,9.0
27603,0.0
27604,0.0
27605,0.0
27606,12.0
27607,13.0
27608,6.0
27609,13.0
27610,15.0
27611,0.0
27612,8.0
27613,1.0
27614,12.0
27615,6.0
27616,0.0
27617,9.0
27618,15.0
27619,0.0
27620,6.0
27621,6.0
27622,12.0
27623,7.0
27624,0.0
27625,5.0
27626,4.0
27627,0.0
27628,9.0
27629,13.0
27630,11.0
27631,9.0
27632,7.0
27633,0.0
27634,9.0
27635,9.0
27636,7.0
27637,15.0
27638,6.0
27639,1.0
27640,13.0
27641,7.0
27642,6.0
27643,0.0
27644,1.0
27645,15.0
27646,9.0
27647,1.0
27648,6.0
27649,3.0
27650,9.0
27651,0.0
27652,3.0
27653,5.0
27654,1.0
27655,13.0
27656,0.0
27657,7.0
27658,1.0
27659,0.0
27660,3.0
27661,7.0
27662,7.0
27663,3.0
27664,15.0
27665,0.0
27666,14.0
27667,0.0
27668,13.0
27669,13.0
27670,12.0
27671,2.0
27672,1.0
27673,0.0
27674,6.0
27675,6.0
27676,2.0
27677,6.0
27678,15.0
27679,2.0
27680,0.0
27681,6.0
27682,12.0
27683,7.0
27684,0.0
27685,7.0
27686,0.0
27687,9.0
27688,0.0
27689,10.0
27690,7.0
27691,9.0
27692,5.0
27693,1.0
27694,9.0
27695,0.0
27696,0.0
27697,0.0
27698,2.0
27699,0.0
27700,5.0
27701,9.0
27702,1.0
27703,2.0
27704,9.0
27705,0.0
27706,6.0
27707,0.0
27708,7.0
27709,0.0
27710,9.0
27711,6.0
27712,0.0
27713,8.0
27714,15.0
27715,13.0
27716,7.0
27717,0.0
27718,12.0
27719,8.0
27720,15.0
27721,15.0
27722,4.0
27723,13.0
27724,0.0
27725,14.0
27726,14.0
27727,9.0
27728,15.0
27729,7.0
27730,0.0
27731,12.0
27732,9.0
27733,4.0
27734,9.0
27735,9.0
27736,6.0
27737,2.0
27738,0.0
27739,0.0
27740,0.0
27741,7.0
27742,8.0
27743,9.0
27744,9.0
27745,8.0
27746,14.0
27747,0.0
27748,7.0
27749,10.0
27750,1.0
27751,6.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,6.0
27757,7.0
27758,0.0
27759,0.0
27760,9.0
27761,6.0
27762,9.0
27763,13.0
27764,5.0
27765,13.0
27766,4.0
27767,11.0
27768,7.0
27769,4.0
27770,0.0
27771,10.0
27772,6.0
27773,5.0
27774,4.0
27775,14.0
27776,10.0
27777,15.0
27778,13.0
27779,4.0
27780,9.0
27781,4.0
27782,0.0
27783,0.0
27784,3.0
27785,13.0
27786,0.0
27787,0.0
27788,13.0
27789,0.0
27790,6.0
27791,13.0
27792,7.0
27793,2.0
27794,9.0
27795,7.0
27796,7.0
27797,5.0
27798,15.0
27799,1.0
27800,3.0
27801,0.0
27802,0.0
27803,0.0
27804,8.0
27805,6.0
27806,4.0
27807,9.0
27808,9.0
27809,4.0
27810,14.0
27811,15.0
27812,5.0
27813,6.0
27814,9.0
27815,1.0
27816,13.0
27817,13.0
27818,0.0
27819,0.0
27820,0.0
27821,1.0
27822,0.0
27823,0.0
27824,4.0
27825,7.0
27826,1.0
27827,3.0
27828,12.0
27829,6.0
27830,8.0
27831,11.0
27832,6.0
27833,0.0
27834,15.0
27835,3.0
27836,0.0
27837,2.0
27838,1.0
27839,0.0
27840,4.0
27841,13.0
27842,1.0
27843,12.0
27844,0.0
27845,1.0
27846,9.0
27847,13.0
27848,0.0
27849,12.0
27850,0.0
27851,6.0
27852,1.0
27853,0.0
27854,7.0
27855,0.0
27856,4.0
27857,2.0
27858,0.0
27859,11.0
27860,0.0
27861,0.0
27862,9.0
27863,15.0
27864,9.0
27865,6.0
27866,13.0
27867,0.0
27868,5.0
27869,14.0
27870,6.0
27871,10.0
27872,13.0
27873,0.0
27874,15.0
27875,8.0
27876,9.0
27877,15.0
27878,13.0
27879,13.0
27880,13.0
27881,3.0
27882,0.0
27883,1.0
27884,13.0
27885,1.0
27886,0.0
27887,13.0
27888,5.0
27889,0.0
27890,4.0
27891,13.0
27892,0.0
27893,7.0
27894,0.0
27895,0.0
27896,9.0
27897,6.0
27898,5.0
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,12.0
27904,7.0
27905,3.0
27906,13.0
27907,13.0
27908,0.0
27909,0.0
27910,7.0
27911,0.0
27912,7.0
27913,0.0
27914,6.0
27915,0.0
27916,4.0
27917,0.0
27918,0.0
27919,8.0
27920,0.0
27921,0.0
27922,9.0
27923,1.0
27924,1.0
27925,14.0
27926,0.0
27927,8.0
27928,10.0
27929,7.0
27930,9.0
27931,0.0
27932,1.0
27933,6.0
27934,2.0
27935,13.0
27936,0.0
27937,4.0
27938,4.0
27939,9.0
27940,0.0
27941,15.0
27942,1.0
27943,15.0
27944,7.0
27945,2.0
27946,7.0
27947,6.0
27948,1.0
27949,14.0
27950,2.0
27951,0.0
27952,13.0
27953,0.0
27954,13.0
27955,6.0
27956,3.0
27957,10.0
27958,14.0
27959,4.0
27960,1.0
27961,15.0
27962,6.0
27963,4.0
27964,9.0
27965,0.0
27966,6.0
27967,1.0
27968,4.0
27969,13.0
27970,6.0
27971,8.0
27972,0.0
27973,12.0
27974,9.0
27975,4.0
27976,0.0
27977,0.0
27978,6.0
27979,6.0
27980,0.0
27981,9.0
27982,0.0
27983,0.0
27984,4.0
27985,13.0
27986,15.0
27987,9.0
27988,0.0
27989,0.0
27990,0.0
27991,1.0
27992,7.0
27993,4.0
27994,13.0
27995,6.0
27996,0.0
27997,13.0
27998,13.0
27999,11.0
28000,4.0
28001,1.0
28002,6.0
28003,1.0
28004,4.0
28005,3.0
28006,15.0
28007,3.0
28008,13.0
28009,4.0
28010,15.0
28011,4.0
28012,7.0
28013,6.0
28014,12.0
28015,1.0
28016,6.0
28017,6.0
28018,1.0
28019,0.0
28020,0.0
28021,6.0
28022,0.0
28023,1.0
28024,0.0
28025,0.0
28026,13.0
28027,15.0
28028,9.0
28029,1.0
28030,1.0
28031,6.0
28032,13.0
28033,4.0
28034,9.0
28035,10.0
28036,13.0
28037,7.0
28038,13.0
28039,0.0
28040,7.0
28041,8.0
28042,15.0
28043,15.0
28044,9.0
28045,13.0
28046,0.0
28047,12.0
28048,0.0
28049,0.0
28050,0.0
28051,9.0
28052,4.0
28053,0.0
28054,4.0
28055,0.0
28056,4.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,6.0
28063,9.0
28064,1.0
28065,4.0
28066,8.0
28067,6.0
28068,13.0
28069,9.0
28070,4.0
28071,0.0
28072,15.0
28073,7.0
28074,0.0
28075,9.0
28076,4.0
28077,7.0
28078,7.0
28079,0.0
28080,13.0
28081,7.0
28082,2.0
28083,0.0
28084,15.0
28085,15.0
28086,7.0
28087,13.0
28088,15.0
28089,0.0
28090,10.0
28091,4.0
28092,6.0
28093,8.0
28094,11.0
28095,1.0
28096,13.0
28097,7.0
28098,0.0
28099,6.0
28100,0.0
28101,8.0
28102,15.0
28103,0.0
28104,6.0
28105,11.0
28106,4.0
28107,13.0
28108,0.0
28109,1.0
28110,9.0
28111,5.0
28112,7.0
28113,11.0
28114,0.0
28115,1.0
28116,4.0
28117,9.0
28118,9.0
28119,13.0
28120,6.0
28121,15.0
28122,1.0
28123,0.0
28124,0.0
28125,12.0
28126,13.0
28127,7.0
28128,1.0
28129,9.0
28130,6.0
28131,13.0
28132,4.0
28133,1.0
28134,13.0
28135,0.0
28136,9.0
28137,3.0
28138,9.0
28139,7.0
28140,9.0
28141,9.0
28142,4.0
28143,12.0
28144,7.0
28145,0.0
28146,0.0
28147,6.0
28148,0.0
28149,5.0
28150,13.0
28151,6.0
28152,10.0
28153,13.0
28154,6.0
28155,0.0
28156,4.0
28157,0.0
28158,13.0
28159,7.0
28160,13.0
28161,10.0
28162,9.0
28163,4.0
28164,1.0
28165,0.0
28166,0.0
28167,7.0
28168,0.0
28169,0.0
28170,12.0
28171,6.0
28172,9.0
28173,3.0
28174,0.0
28175,2.0
28176,0.0
28177,1.0
28178,7.0
28179,15.0
28180,13.0
28181,9.0
28182,15.0
28183,0.0
28184,10.0
28185,1.0
28186,15.0
28187,9.0
28188,4.0
28189,7.0
28190,9.0
28191,7.0
28192,13.0
28193,4.0
28194,0.0
28195,0.0
28196,0.0
28197,9.0
28198,9.0
28199,9.0
28200,6.0
28201,0.0
28202,9.0
28203,6.0
28204,15.0
28205,3.0
28206,6.0
28207,3.0
28208,9.0
28209,0.0
28210,9.0
28211,12.0
28212,0.0
28213,14.0
28214,1.0
28215,7.0
28216,7.0
28217,11.0
28218,0.0
28219,9.0
28220,9.0
28221,6.0
28222,9.0
28223,15.0
28224,0.0
28225,9.0
28226,7.0
28227,12.0
28228,13.0
28229,2.0
28230,0.0
28231,7.0
28232,1.0
28233,13.0
28234,6.0
28235,1.0
28236,6.0
28237,0.0
28238,7.0
28239,0.0
28240,1.0
28241,8.0
28242,0.0
28243,9.0
28244,1.0
28245,0.0
28246,4.0
28247,6.0
28248,13.0
28249,3.0
28250,2.0
28251,9.0
28252,0.0
28253,4.0
28254,12.0
28255,0.0
28256,3.0
28257,7.0
28258,0.0
28259,6.0
28260,0.0
28261,1.0
28262,5.0
28263,6.0
28264,0.0
28265,0.0
28266,1.0
28267,4.0
28268,4.0
28269,1.0
28270,4.0
28271,15.0
28272,13.0
28273,6.0
28274,7.0
28275,9.0
28276,13.0
28277,1.0
28278,0.0
28279,5.0
28280,2.0
28281,15.0
28282,0.0
28283,3.0
28284,0.0
28285,8.0
28286,7.0
28287,3.0
28288,0.0
28289,9.0
28290,13.0
28291,0.0
28292,0.0
28293,6.0
28294,15.0
28295,4.0
28296,0.0
28297,8.0
28298,4.0
28299,1.0
28300,1.0
28301,4.0
28302,9.0
28303,15.0
28304,6.0
28305,5.0
28306,0.0
28307,6.0
28308,0.0
28309,9.0
28310,6.0
28311,13.0
28312,9.0
28313,7.0
28314,8.0
28315,13.0
28316,0.0
28317,0.0
28318,0.0
28319,4.0
28320,9.0
28321,13.0
28322,2.0
28323,14.0
28324,15.0
28325,15.0
28326,1.0
28327,9.0
28328,9.0
28329,0.0
28330,8.0
28331,9.0
28332,0.0
28333,4.0
28334,15.0
28335,4.0
28336,9.0
28337,0.0
28338,0.0
28339,13.0
28340,0.0
28341,9.0
28342,6.0
28343,0.0
28344,0.0
28345,0.0
28346,8.0
28347,13.0
28348,6.0
28349,0.0
28350,4.0
28351,14.0
28352,0.0
28353,9.0
28354,9.0
28355,1.0
28356,13.0
28357,4.0
28358,5.0
28359,0.0
28360,15.0
28361,7.0
28362,15.0
28363,0.0
28364,6.0
28365,15.0
28366,0.0
28367,15.0
28368,0.0
28369,9.0
28370,9.0
28371,6.0
28372,9.0
28373,1.0
28374,15.0
28375,9.0
28376,6.0
28377,13.0
28378,2.0
28379,7.0
28380,9.0
28381,0.0
28382,12.0
28383,8.0
28384,8.0
28385,12.0
28386,5.0
28387,12.0
28388,15.0
28389,9.0
28390,3.0
28391,9.0
28392,0.0
28393,6.0
28394,8.0
28395,15.0
28396,10.0
28397,1.0
28398,1.0
28399,4.0
28400,0.0
28401,0.0
28402,0.0
28403,0.0
28404,9.0
28405,0.0
28406,9.0
28407,0.0
28408,8.0
28409,1.0
28410,15.0
28411,7.0
28412,8.0
28413,0.0
28414,8.0
28415,7.0
28416,8.0
28417,15.0
28418,0.0
28419,13.0
28420,13.0
28421,6.0
28422,0.0
28423,12.0
28424,2.0
28425,4.0
28426,9.0
28427,7.0
28428,9.0
28429,1.0
28430,9.0
28431,1.0
28432,4.0
28433,13.0
28434,15.0
28435,13.0
28436,6.0
28437,0.0
28438,0.0
28439,0.0
28440,15.0
28441,13.0
28442,3.0
28443,9.0
28444,10.0
28445,1.0
28446,0.0
28447,9.0
28448,7.0
28449,0.0
28450,7.0
28451,0.0
28452,0.0
28453,6.0
28454,13.0
28455,0.0
28456,4.0
28457,1.0
28458,0.0
28459,9.0
28460,0.0
28461,0.0
28462,0.0
28463,15.0
28464,7.0
28465,6.0
28466,9.0
28467,0.0
28468,9.0
28469,8.0
28470,6.0
28471,15.0
28472,5.0
28473,3.0
28474,6.0
28475,7.0
28476,0.0
28477,6.0
28478,4.0
28479,13.0
28480,13.0
28481,0.0
28482,6.0
28483,10.0
28484,7.0
28485,8.0
28486,0.0
28487,0.0
28488,6.0
28489,13.0
28490,9.0
28491,9.0
28492,15.0
28493,13.0
28494,1.0
28495,7.0
28496,3.0
28497,1.0
28498,15.0
28499,9.0
28500,1.0
28501,4.0
28502,2.0
28503,0.0
28504,1.0
28505,15.0
28506,6.0
28507,2.0
28508,9.0
28509,2.0
28510,0.0
28511,0.0
28512,0.0
28513,0.0
28514,15.0
28515,12.0
28516,13.0
28517,12.0
28518,3.0
28519,7.0
28520,0.0
28521,0.0
28522,13.0
28523,13.0
28524,12.0
28525,13.0
28526,7.0
28527,15.0
28528,6.0
28529,3.0
28530,0.0
28531,11.0
28532,13.0
28533,0.0
28534,13.0
28535,0.0
28536,7.0
28537,13.0
28538,9.0
28539,0.0
28540,0.0
28541,0.0
28542,13.0
28543,12.0
28544,15.0
28545,1.0
28546,12.0
28547,0.0
28548,3.0
28549,9.0
28550,6.0
28551,8.0
28552,0.0
28553,0.0
28554,9.0
28555,1.0
28556,4.0
28557,7.0
28558,4.0
28559,15.0
28560,13.0
28561,3.0
28562,6.0
28563,13.0
28564,13.0
28565,9.0
28566,6.0
28567,4.0
28568,12.0
28569,7.0
28570,4.0
28571,0.0
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,8.0
28577,1.0
28578,0.0
28579,0.0
28580,9.0
28581,6.0
28582,13.0
28583,9.0
28584,8.0
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,13.0
28591,0.0
28592,7.0
28593,6.0
28594,9.0
28595,0.0
28596,8.0
28597,9.0
28598,0.0
28599,4.0
28600,9.0
28601,9.0
28602,6.0
28603,6.0
28604,8.0
28605,13.0
28606,0.0
28607,0.0
28608,0.0
28609,13.0
28610,0.0
28611,13.0
28612,4.0
28613,7.0
28614,13.0
28615,0.0
28616,2.0
28617,8.0
28618,10.0
28619,12.0
28620,2.0
28621,13.0
28622,6.0
28623,9.0
28624,13.0
28625,10.0
28626,8.0
28627,8.0
28628,1.0
28629,0.0
28630,0.0
28631,4.0
28632,11.0
28633,13.0
28634,6.0
28635,0.0
28636,13.0
28637,6.0
28638,1.0
28639,0.0
28640,0.0
28641,1.0
28642,7.0
28643,0.0
28644,15.0
28645,7.0
28646,13.0
28647,12.0
28648,4.0
28649,0.0
28650,0.0
28651,0.0
28652,13.0
28653,4.0
28654,13.0
28655,0.0
28656,4.0
28657,0.0
28658,7.0
28659,4.0
28660,13.0
28661,1.0
28662,0.0
28663,6.0
28664,0.0
28665,8.0
28666,8.0
28667,15.0
28668,0.0
28669,15.0
28670,0.0
28671,8.0
28672,0.0
28673,0.0
28674,6.0
28675,6.0
28676,8.0
28677,15.0
28678,9.0
28679,13.0
28680,0.0
28681,7.0
28682,9.0
28683,0.0
28684,1.0
28685,13.0
28686,6.0
28687,0.0
28688,3.0
28689,14.0
28690,7.0
28691,11.0
28692,1.0
28693,0.0
28694,0.0
28695,0.0
28696,13.0
28697,10.0
28698,0.0
28699,10.0
28700,6.0
28701,1.0
28702,5.0
28703,0.0
28704,7.0
28705,9.0
28706,0.0
28707,6.0
28708,1.0
28709,0.0
28710,6.0
28711,13.0
28712,10.0
28713,6.0
28714,1.0
28715,0.0
28716,12.0
28717,0.0
28718,1.0
28719,1.0
28720,7.0
28721,1.0
28722,0.0
28723,5.0
28724,0.0
28725,0.0
28726,15.0
28727,5.0
28728,13.0
28729,6.0
28730,9.0
28731,6.0
28732,2.0
28733,0.0
28734,1.0
28735,1.0
28736,1.0
28737,2.0
28738,7.0
28739,6.0
28740,13.0
28741,0.0
28742,0.0
28743,8.0
28744,6.0
28745,13.0
28746,9.0
28747,0.0
28748,12.0
28749,7.0
28750,0.0
28751,1.0
28752,0.0
28753,9.0
28754,4.0
28755,0.0
28756,13.0
28757,4.0
28758,6.0
28759,4.0
28760,13.0
28761,11.0
28762,15.0
28763,4.0
28764,0.0
28765,0.0
28766,13.0
28767,14.0
28768,6.0
28769,1.0
28770,3.0
28771,0.0
28772,15.0
28773,1.0
28774,10.0
28775,10.0
28776,9.0
28777,7.0
28778,1.0
28779,0.0
28780,6.0
28781,13.0
28782,1.0
28783,14.0
28784,15.0
28785,2.0
28786,0.0
28787,1.0
28788,15.0
28789,6.0
28790,10.0
28791,15.0
28792,0.0
28793,0.0
28794,13.0
28795,9.0
28796,13.0
28797,4.0
28798,6.0
28799,0.0
28800,0.0
28801,10.0
28802,7.0
28803,15.0
28804,6.0
28805,2.0
28806,0.0
28807,0.0
28808,8.0
28809,0.0
28810,8.0
28811,4.0
28812,13.0
28813,10.0
28814,0.0
28815,0.0
28816,6.0
28817,9.0
28818,0.0
28819,9.0
28820,9.0
28821,15.0
28822,2.0
28823,12.0
28824,4.0
28825,8.0
28826,0.0
28827,10.0
28828,0.0
28829,13.0
28830,0.0
28831,15.0
28832,0.0
28833,3.0
28834,0.0
28835,4.0
28836,6.0
28837,0.0
28838,6.0
28839,6.0
28840,0.0
28841,9.0
28842,15.0
28843,9.0
28844,15.0
28845,7.0
28846,6.0
28847,1.0
28848,13.0
28849,2.0
28850,14.0
28851,15.0
28852,15.0
28853,3.0
28854,13.0
28855,0.0
28856,0.0
28857,3.0
28858,4.0
28859,0.0
28860,13.0
28861,15.0
28862,15.0
28863,0.0
28864,6.0
28865,9.0
28866,0.0
28867,1.0
28868,13.0
28869,1.0
28870,7.0
28871,6.0
28872,8.0
28873,1.0
28874,9.0
28875,15.0
28876,7.0
28877,7.0
28878,0.0
28879,6.0
28880,6.0
28881,4.0
28882,12.0
28883,15.0
28884,15.0
28885,12.0
28886,15.0
28887,14.0
28888,2.0
28889,0.0
28890,9.0
28891,12.0
28892,0.0
28893,12.0
28894,2.0
28895,6.0
28896,1.0
28897,12.0
28898,15.0
28899,4.0
28900,13.0
28901,0.0
28902,13.0
28903,12.0
28904,0.0
28905,1.0
28906,9.0
28907,9.0
28908,0.0
28909,0.0
28910,0.0
28911,9.0
28912,9.0
28913,0.0
28914,8.0
28915,7.0
28916,0.0
28917,7.0
28918,6.0
28919,4.0
28920,5.0
28921,12.0
28922,9.0
28923,9.0
28924,13.0
28925,0.0
28926,1.0
28927,0.0
28928,1.0
28929,2.0
28930,0.0
28931,0.0
28932,0.0
28933,2.0
28934,0.0
28935,4.0
28936,5.0
28937,10.0
28938,1.0
28939,6.0
28940,1.0
28941,0.0
28942,6.0
28943,1.0
28944,2.0
28945,4.0
28946,0.0
28947,0.0
28948,8.0
28949,8.0
28950,4.0
28951,0.0
28952,4.0
28953,9.0
28954,8.0
28955,7.0
28956,1.0
28957,15.0
28958,1.0
28959,13.0
28960,13.0
28961,2.0
28962,13.0
28963,6.0
28964,15.0
28965,6.0
28966,15.0
28967,7.0
28968,4.0
28969,3.0
28970,0.0
28971,13.0
28972,0.0
28973,9.0
28974,0.0
28975,8.0
28976,12.0
28977,13.0
28978,4.0
28979,1.0
28980,0.0
28981,13.0
28982,3.0
28983,3.0
28984,7.0
28985,13.0
28986,15.0
28987,0.0
28988,0.0
28989,2.0
28990,9.0
28991,6.0
28992,0.0
28993,14.0
28994,1.0
28995,0.0
28996,8.0
28997,13.0
28998,15.0
28999,9.0
29000,0.0
29001,6.0
29002,1.0
29003,13.0
29004,7.0
29005,9.0
29006,9.0
29007,14.0
29008,6.0
29009,9.0
29010,13.0
29011,9.0
29012,1.0
29013,6.0
29014,4.0
29015,6.0
29016,2.0
29017,6.0
29018,0.0
29019,7.0
29020,9.0
29021,0.0
29022,9.0
29023,0.0
29024,6.0
29025,14.0
29026,8.0
29027,8.0
29028,1.0
29029,1.0
29030,0.0
29031,12.0
29032,15.0
29033,13.0
29034,0.0
29035,1.0
29036,1.0
29037,1.0
29038,0.0
29039,7.0
29040,3.0
29041,0.0
29042,1.0
29043,9.0
29044,6.0
29045,1.0
29046,15.0
29047,15.0
29048,15.0
29049,1.0
29050,4.0
29051,6.0
29052,1.0
29053,0.0
29054,8.0
29055,0.0
29056,6.0
29057,6.0
29058,15.0
29059,0.0
29060,12.0
29061,9.0
29062,8.0
29063,8.0
29064,4.0
29065,14.0
29066,0.0
29067,9.0
29068,0.0
29069,1.0
29070,1.0
29071,15.0
29072,4.0
29073,7.0
29074,2.0
29075,0.0
29076,7.0
29077,9.0
29078,9.0
29079,0.0
29080,4.0
29081,13.0
29082,7.0
29083,6.0
29084,5.0
29085,6.0
29086,0.0
29087,3.0
29088,10.0
29089,7.0
29090,15.0
29091,8.0
29092,0.0
29093,1.0
29094,3.0
29095,9.0
29096,6.0
29097,13.0
29098,14.0
29099,0.0
29100,7.0
29101,7.0
29102,0.0
29103,1.0
29104,13.0
29105,0.0
29106,6.0
29107,13.0
29108,0.0
29109,13.0
29110,0.0
29111,10.0
29112,8.0
29113,6.0
29114,15.0
29115,9.0
29116,4.0
29117,12.0
29118,0.0
29119,8.0
29120,2.0
29121,15.0
29122,7.0
29123,6.0
29124,6.0
29125,7.0
29126,1.0
29127,6.0
29128,3.0
29129,15.0
29130,4.0
29131,9.0
29132,13.0
29133,3.0
29134,10.0
29135,0.0
29136,1.0
29137,11.0
29138,0.0
29139,9.0
29140,0.0
29141,0.0
29142,8.0
29143,12.0
29144,6.0
29145,1.0
29146,4.0
29147,0.0
29148,7.0
29149,15.0
29150,13.0
29151,13.0
29152,0.0
29153,0.0
29154,0.0
29155,7.0
29156,13.0
29157,9.0
29158,15.0
29159,15.0
29160,0.0
29161,0.0
29162,0.0
29163,14.0
29164,8.0
29165,13.0
29166,6.0
29167,6.0
29168,0.0
29169,4.0
29170,9.0
29171,14.0
29172,6.0
29173,13.0
29174,0.0
29175,3.0
29176,15.0
29177,7.0
29178,14.0
29179,0.0
29180,14.0
29181,15.0
29182,0.0
29183,15.0
29184,0.0
29185,0.0
29186,7.0
29187,0.0
29188,0.0
29189,12.0
29190,1.0
29191,8.0
29192,7.0
29193,11.0
29194,9.0
29195,15.0
29196,0.0
29197,15.0
29198,0.0
29199,15.0
29200,1.0
29201,4.0
29202,3.0
29203,13.0
29204,10.0
29205,15.0
29206,0.0
29207,6.0
29208,0.0
29209,9.0
29210,0.0
29211,0.0
29212,13.0
29213,1.0
29214,10.0
29215,0.0
29216,7.0
29217,0.0
29218,0.0
29219,1.0
29220,6.0
29221,0.0
29222,0.0
29223,0.0
29224,9.0
29225,13.0
29226,0.0
29227,15.0
29228,4.0
29229,0.0
29230,0.0
29231,14.0
29232,15.0
29233,7.0
29234,2.0
29235,15.0
29236,0.0
29237,1.0
29238,1.0
29239,6.0
29240,0.0
29241,0.0
29242,7.0
29243,0.0
29244,13.0
29245,0.0
29246,4.0
29247,8.0
29248,0.0
29249,15.0
29250,0.0
29251,7.0
29252,9.0
29253,9.0
29254,9.0
29255,3.0
29256,9.0
29257,0.0
29258,2.0
29259,1.0
29260,0.0
29261,1.0
29262,15.0
29263,9.0
29264,6.0
29265,8.0
29266,15.0
29267,0.0
29268,0.0
29269,0.0
29270,1.0
29271,1.0
29272,13.0
29273,0.0
29274,14.0
29275,8.0
29276,0.0
29277,13.0
29278,1.0
29279,0.0
29280,0.0
29281,0.0
29282,8.0
29283,6.0
29284,1.0
29285,9.0
29286,6.0
29287,11.0
29288,1.0
29289,15.0
29290,7.0
29291,1.0
29292,0.0
29293,0.0
29294,13.0
29295,0.0
29296,1.0
29297,9.0
29298,9.0
29299,13.0
29300,1.0
29301,8.0
29302,15.0
29303,0.0
29304,3.0
29305,0.0
29306,4.0
29307,10.0
29308,0.0
29309,4.0
29310,15.0
29311,0.0
29312,8.0
29313,15.0
29314,9.0
29315,6.0
29316,0.0
29317,0.0
29318,0.0
29319,1.0
29320,13.0
29321,0.0
29322,0.0
29323,6.0
29324,13.0
29325,15.0
29326,15.0
29327,0.0
29328,1.0
29329,15.0
29330,3.0
29331,1.0
29332,0.0
29333,0.0
29334,8.0
29335,9.0
29336,7.0
29337,0.0
29338,6.0
29339,0.0
29340,0.0
29341,9.0
29342,0.0
29343,1.0
29344,0.0
29345,13.0
29346,15.0
29347,0.0
29348,9.0
29349,13.0
29350,3.0
29351,7.0
29352,12.0
29353,2.0
29354,0.0
29355,12.0
29356,13.0
29357,4.0
29358,0.0
29359,0.0
29360,7.0
29361,13.0
29362,6.0
29363,1.0
29364,0.0
29365,8.0
29366,7.0
29367,0.0
29368,8.0
29369,9.0
29370,3.0
29371,13.0
29372,2.0
29373,7.0
29374,13.0
