T,prod_num
4140,1.0
4141,13.0
4142,0.0
4143,0.0
4144,12.0
4145,1.0
4146,0.0
4147,9.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,12.0
4153,0.0
4154,0.0
4155,0.0
4156,3.0
4157,12.0
4158,0.0
4159,3.0
4160,0.0
4161,1.0
4162,0.0
4163,1.0
4164,3.0
4165,5.0
4166,0.0
4167,9.0
4168,3.0
4169,1.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,5.0
4176,5.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,10.0
4182,9.0
4183,0.0
4184,7.0
4185,0.0
4186,0.0
4187,1.0
4188,3.0
4189,7.0
4190,5.0
4191,0.0
4192,0.0
4193,0.0
4194,3.0
4195,12.0
4196,10.0
4197,0.0
4198,5.0
4199,5.0
4200,4.0
4201,11.0
4202,0.0
4203,1.0
4204,6.0
4205,2.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,3.0
4211,0.0
4212,8.0
4213,0.0
4214,3.0
4215,0.0
4216,0.0
4217,1.0
4218,0.0
4219,1.0
4220,0.0
4221,0.0
4222,0.0
4223,12.0
4224,8.0
4225,2.0
4226,12.0
4227,0.0
4228,0.0
4229,7.0
4230,0.0
4231,0.0
4232,3.0
4233,1.0
4234,3.0
4235,1.0
4236,5.0
4237,0.0
4238,3.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,1.0
4244,0.0
4245,0.0
4246,3.0
4247,2.0
4248,0.0
4249,2.0
4250,0.0
4251,0.0
4252,0.0
4253,3.0
4254,0.0
4255,5.0
4256,0.0
4257,1.0
4258,12.0
4259,0.0
4260,0.0
4261,0.0
4262,4.0
4263,0.0
4264,0.0
4265,0.0
4266,12.0
4267,7.0
4268,1.0
4269,5.0
4270,1.0
4271,1.0
4272,1.0
4273,5.0
4274,0.0
4275,0.0
4276,5.0
4277,9.0
4278,3.0
4279,0.0
4280,7.0
4281,0.0
4282,9.0
4283,8.0
4284,12.0
4285,15.0
4286,0.0
4287,12.0
4288,0.0
4289,2.0
4290,0.0
4291,9.0
4292,0.0
4293,10.0
4294,7.0
4295,1.0
4296,11.0
4297,12.0
4298,0.0
4299,0.0
4300,3.0
4301,2.0
4302,14.0
4303,0.0
4304,0.0
4305,0.0
4306,15.0
4307,0.0
4308,0.0
4309,4.0
4310,0.0
4311,0.0
4312,1.0
4313,0.0
4314,10.0
4315,12.0
4316,7.0
4317,0.0
4318,9.0
4319,0.0
4320,13.0
4321,0.0
4322,5.0
4323,0.0
4324,5.0
4325,4.0
4326,0.0
4327,1.0
4328,0.0
4329,1.0
4330,13.0
4331,0.0
4332,9.0
4333,9.0
4334,0.0
4335,0.0
4336,7.0
4337,2.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,1.0
4345,0.0
4346,7.0
4347,10.0
4348,10.0
4349,3.0
4350,0.0
4351,0.0
4352,3.0
4353,0.0
4354,0.0
4355,0.0
4356,9.0
4357,14.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,7.0
4363,0.0
4364,0.0
4365,3.0
4366,9.0
4367,5.0
4368,0.0
4369,7.0
4370,0.0
4371,12.0
4372,15.0
4373,0.0
4374,0.0
4375,10.0
4376,5.0
4377,8.0
4378,8.0
4379,5.0
4380,0.0
4381,12.0
4382,0.0
4383,0.0
4384,0.0
4385,13.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,8.0
4393,1.0
4394,8.0
4395,5.0
4396,0.0
4397,1.0
4398,3.0
4399,14.0
4400,5.0
4401,3.0
4402,0.0
4403,12.0
4404,0.0
4405,3.0
4406,0.0
4407,11.0
4408,0.0
4409,3.0
4410,11.0
4411,3.0
4412,1.0
4413,0.0
4414,0.0
4415,0.0
4416,10.0
4417,7.0
4418,1.0
4419,0.0
4420,0.0
4421,13.0
4422,11.0
4423,0.0
4424,10.0
4425,13.0
4426,3.0
4427,0.0
4428,0.0
4429,0.0
4430,4.0
4431,1.0
4432,0.0
4433,7.0
4434,11.0
4435,0.0
4436,0.0
4437,0.0
4438,3.0
4439,4.0
4440,0.0
4441,9.0
4442,4.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,7.0
4448,0.0
4449,4.0
4450,9.0
4451,13.0
4452,5.0
4453,0.0
4454,3.0
4455,0.0
4456,14.0
4457,3.0
4458,0.0
4459,5.0
4460,3.0
4461,3.0
4462,0.0
4463,10.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,13.0
4471,3.0
4472,11.0
4473,0.0
4474,10.0
4475,7.0
4476,9.0
4477,3.0
4478,8.0
4479,7.0
4480,1.0
4481,10.0
4482,3.0
4483,1.0
4484,9.0
4485,2.0
4486,0.0
4487,0.0
4488,4.0
4489,7.0
4490,0.0
4491,12.0
4492,5.0
4493,11.0
4494,3.0
4495,0.0
4496,11.0
4497,5.0
4498,9.0
4499,0.0
4500,1.0
4501,0.0
4502,0.0
4503,9.0
4504,7.0
4505,5.0
4506,0.0
4507,0.0
4508,8.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,8.0
4514,0.0
4515,5.0
4516,12.0
4517,13.0
4518,0.0
4519,9.0
4520,0.0
4521,7.0
4522,3.0
4523,15.0
4524,0.0
4525,0.0
4526,9.0
4527,1.0
4528,0.0
4529,12.0
4530,8.0
4531,13.0
4532,0.0
4533,9.0
4534,0.0
4535,7.0
4536,0.0
4537,0.0
4538,0.0
4539,12.0
4540,0.0
4541,0.0
4542,1.0
4543,9.0
4544,12.0
4545,0.0
4546,0.0
4547,0.0
4548,9.0
4549,0.0
4550,1.0
4551,5.0
4552,0.0
4553,5.0
4554,10.0
4555,15.0
4556,0.0
4557,15.0
4558,0.0
4559,1.0
4560,0.0
4561,15.0
4562,1.0
4563,0.0
4564,3.0
4565,0.0
4566,10.0
4567,0.0
4568,2.0
4569,0.0
4570,8.0
4571,0.0
4572,0.0
4573,13.0
4574,0.0
4575,0.0
4576,0.0
4577,5.0
4578,10.0
4579,0.0
4580,0.0
4581,5.0
4582,0.0
4583,1.0
4584,0.0
4585,9.0
4586,7.0
4587,0.0
4588,4.0
4589,0.0
4590,1.0
4591,9.0
4592,0.0
4593,7.0
4594,12.0
4595,0.0
4596,0.0
4597,9.0
4598,0.0
4599,5.0
4600,12.0
4601,11.0
4602,1.0
4603,0.0
4604,0.0
4605,1.0
4606,3.0
4607,0.0
4608,0.0
4609,3.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,11.0
4616,1.0
4617,13.0
4618,0.0
4619,9.0
4620,0.0
4621,0.0
4622,0.0
4623,10.0
4624,0.0
4625,3.0
4626,0.0
4627,0.0
4628,0.0
4629,9.0
4630,0.0
4631,9.0
4632,0.0
4633,0.0
4634,9.0
4635,0.0
4636,0.0
4637,2.0
4638,0.0
4639,0.0
4640,5.0
4641,0.0
4642,10.0
4643,8.0
4644,0.0
4645,0.0
4646,0.0
4647,7.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,1.0
4653,7.0
4654,13.0
4655,3.0
4656,13.0
4657,0.0
4658,0.0
4659,3.0
4660,5.0
4661,0.0
4662,10.0
4663,0.0
4664,1.0
4665,0.0
4666,3.0
4667,9.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,8.0
4674,3.0
4675,12.0
4676,13.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,15.0
4682,0.0
4683,5.0
4684,8.0
4685,0.0
4686,10.0
4687,0.0
4688,0.0
4689,13.0
4690,0.0
4691,8.0
4692,7.0
4693,10.0
4694,0.0
4695,0.0
4696,0.0
4697,9.0
4698,3.0
4699,2.0
4700,7.0
4701,0.0
4702,0.0
4703,0.0
4704,5.0
4705,0.0
4706,1.0
4707,4.0
4708,0.0
4709,5.0
4710,9.0
4711,11.0
4712,3.0
4713,5.0
4714,11.0
4715,1.0
4716,5.0
4717,9.0
4718,3.0
4719,0.0
4720,5.0
4721,9.0
4722,3.0
4723,0.0
4724,0.0
4725,1.0
4726,0.0
4727,4.0
4728,0.0
4729,4.0
4730,9.0
4731,3.0
4732,4.0
4733,10.0
4734,11.0
4735,1.0
4736,10.0
4737,3.0
4738,5.0
4739,0.0
4740,0.0
4741,8.0
4742,15.0
4743,0.0
4744,0.0
4745,10.0
4746,0.0
4747,3.0
4748,9.0
4749,0.0
4750,0.0
4751,0.0
4752,2.0
4753,0.0
4754,4.0
4755,0.0
4756,14.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,3.0
4762,5.0
4763,5.0
4764,0.0
4765,0.0
4766,13.0
4767,0.0
4768,14.0
4769,3.0
4770,9.0
4771,14.0
4772,0.0
4773,0.0
4774,0.0
4775,3.0
4776,1.0
4777,0.0
4778,11.0
4779,10.0
4780,2.0
4781,0.0
4782,0.0
4783,12.0
4784,0.0
4785,15.0
4786,0.0
4787,5.0
4788,0.0
4789,9.0
4790,11.0
4791,15.0
4792,0.0
4793,0.0
4794,7.0
4795,0.0
4796,3.0
4797,0.0
4798,7.0
4799,12.0
4800,0.0
4801,8.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,5.0
4809,9.0
4810,0.0
4811,0.0
4812,4.0
4813,0.0
4814,0.0
4815,7.0
4816,3.0
4817,5.0
4818,3.0
4819,2.0
4820,8.0
4821,7.0
4822,0.0
4823,3.0
4824,0.0
4825,3.0
4826,0.0
4827,9.0
4828,9.0
4829,10.0
4830,14.0
4831,0.0
4832,0.0
4833,4.0
4834,4.0
4835,13.0
4836,0.0
4837,9.0
4838,0.0
4839,14.0
4840,0.0
4841,3.0
4842,13.0
4843,0.0
4844,0.0
4845,0.0
4846,9.0
4847,10.0
4848,0.0
4849,12.0
4850,0.0
4851,1.0
4852,0.0
4853,3.0
4854,5.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,6.0
4860,12.0
4861,0.0
4862,0.0
4863,0.0
4864,5.0
4865,0.0
4866,7.0
4867,13.0
4868,8.0
4869,6.0
4870,1.0
4871,14.0
4872,13.0
4873,0.0
4874,0.0
4875,3.0
4876,3.0
4877,5.0
4878,0.0
4879,0.0
4880,9.0
4881,12.0
4882,5.0
4883,15.0
4884,0.0
4885,13.0
4886,0.0
4887,0.0
4888,0.0
4889,1.0
4890,3.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,13.0
4896,0.0
4897,15.0
4898,0.0
4899,0.0
4900,0.0
4901,9.0
4902,12.0
4903,0.0
4904,12.0
4905,8.0
4906,14.0
4907,0.0
4908,1.0
4909,0.0
4910,11.0
4911,0.0
4912,0.0
4913,5.0
4914,0.0
4915,0.0
4916,0.0
4917,1.0
4918,0.0
4919,3.0
4920,1.0
4921,1.0
4922,0.0
4923,3.0
4924,13.0
4925,0.0
4926,0.0
4927,0.0
4928,3.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,5.0
4934,1.0
4935,4.0
4936,0.0
4937,0.0
4938,11.0
4939,0.0
4940,1.0
4941,0.0
4942,9.0
4943,0.0
4944,0.0
4945,0.0
4946,13.0
4947,1.0
4948,0.0
4949,0.0
4950,15.0
4951,1.0
4952,0.0
4953,7.0
4954,0.0
4955,0.0
4956,3.0
4957,8.0
4958,0.0
4959,0.0
4960,5.0
4961,11.0
4962,4.0
4963,15.0
4964,0.0
4965,11.0
4966,5.0
4967,0.0
4968,0.0
4969,3.0
4970,3.0
4971,0.0
4972,0.0
4973,11.0
4974,9.0
4975,10.0
4976,0.0
4977,2.0
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,1.0
4984,0.0
4985,7.0
4986,0.0
4987,14.0
4988,1.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,6.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,5.0
4999,0.0
5000,7.0
5001,0.0
5002,4.0
5003,0.0
5004,13.0
5005,0.0
5006,7.0
5007,9.0
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5012,10.0
5013,0.0
5014,5.0
5015,11.0
5016,10.0
5017,14.0
5018,3.0
5019,6.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,12.0
5025,11.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,9.0
5032,5.0
5033,7.0
5034,0.0
5035,0.0
5036,14.0
5037,0.0
5038,10.0
5039,0.0
5040,3.0
5041,3.0
5042,0.0
5043,0.0
5044,0.0
5045,4.0
5046,0.0
5047,7.0
5048,1.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,3.0
5056,0.0
5057,9.0
5058,0.0
5059,13.0
5060,0.0
5061,13.0
5062,10.0
5063,0.0
5064,5.0
5065,3.0
5066,5.0
5067,0.0
5068,14.0
5069,1.0
5070,2.0
5071,5.0
5072,0.0
5073,0.0
5074,1.0
5075,0.0
5076,0.0
5077,11.0
5078,5.0
5079,0.0
5080,0.0
5081,0.0
5082,1.0
5083,5.0
5084,3.0
5085,0.0
5086,0.0
5087,2.0
5088,5.0
5089,13.0
5090,0.0
5091,1.0
5092,13.0
5093,0.0
5094,12.0
5095,0.0
5096,3.0
5097,0.0
5098,5.0
5099,9.0
5100,0.0
5101,1.0
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,7.0
5107,15.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,9.0
5115,5.0
5116,0.0
5117,0.0
5118,11.0
5119,0.0
5120,0.0
5121,3.0
5122,0.0
5123,1.0
5124,0.0
5125,15.0
5126,1.0
5127,10.0
5128,0.0
5129,11.0
5130,5.0
5131,2.0
5132,0.0
5133,0.0
5134,5.0
5135,0.0
5136,10.0
5137,3.0
5138,0.0
5139,5.0
5140,0.0
5141,0.0
5142,1.0
5143,10.0
5144,1.0
5145,0.0
5146,0.0
5147,0.0
5148,7.0
5149,1.0
5150,2.0
5151,8.0
5152,0.0
5153,0.0
5154,5.0
5155,1.0
5156,0.0
5157,9.0
5158,9.0
5159,10.0
5160,12.0
5161,0.0
5162,0.0
5163,5.0
5164,4.0
5165,3.0
5166,0.0
5167,0.0
5168,1.0
5169,0.0
5170,9.0
5171,0.0
5172,0.0
5173,5.0
5174,2.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,8.0
5180,3.0
5181,1.0
5182,0.0
5183,0.0
5184,0.0
5185,9.0
5186,5.0
5187,9.0
5188,0.0
5189,13.0
5190,14.0
5191,7.0
5192,0.0
5193,0.0
5194,8.0
5195,13.0
5196,5.0
5197,11.0
5198,12.0
5199,0.0
5200,5.0
5201,0.0
5202,5.0
5203,0.0
5204,8.0
5205,14.0
5206,3.0
5207,2.0
5208,1.0
5209,1.0
5210,9.0
5211,13.0
5212,0.0
5213,0.0
5214,10.0
5215,0.0
5216,0.0
5217,4.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,9.0
5223,12.0
5224,0.0
5225,9.0
5226,5.0
5227,9.0
5228,1.0
5229,9.0
5230,0.0
5231,5.0
5232,15.0
5233,15.0
5234,0.0
5235,0.0
5236,14.0
5237,12.0
5238,0.0
5239,9.0
5240,0.0
5241,0.0
5242,0.0
5243,12.0
5244,8.0
5245,3.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,1.0
5254,5.0
5255,5.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,8.0
5261,4.0
5262,9.0
5263,4.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,9.0
5270,12.0
5271,0.0
5272,3.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,2.0
5278,12.0
5279,1.0
5280,15.0
5281,5.0
5282,11.0
5283,9.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,5.0
5291,0.0
5292,3.0
5293,7.0
5294,6.0
5295,0.0
5296,1.0
5297,0.0
5298,0.0
5299,3.0
5300,13.0
5301,0.0
5302,1.0
5303,0.0
5304,4.0
5305,3.0
5306,0.0
5307,5.0
5308,1.0
5309,9.0
5310,0.0
5311,9.0
5312,8.0
5313,1.0
5314,0.0
5315,0.0
5316,8.0
5317,0.0
5318,0.0
5319,0.0
5320,6.0
5321,3.0
5322,0.0
5323,0.0
5324,9.0
5325,0.0
5326,0.0
5327,9.0
5328,2.0
5329,3.0
5330,15.0
5331,1.0
5332,0.0
5333,0.0
5334,0.0
5335,3.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,3.0
5341,0.0
5342,0.0
5343,5.0
5344,0.0
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,1.0
5350,3.0
5351,11.0
5352,3.0
5353,0.0
5354,0.0
5355,3.0
5356,7.0
5357,5.0
5358,5.0
5359,0.0
5360,2.0
5361,4.0
5362,7.0
5363,0.0
5364,0.0
5365,0.0
5366,9.0
5367,12.0
5368,0.0
5369,2.0
5370,2.0
5371,0.0
5372,0.0
5373,0.0
5374,1.0
5375,0.0
5376,10.0
5377,1.0
5378,9.0
5379,8.0
5380,0.0
5381,0.0
5382,0.0
5383,7.0
5384,0.0
5385,4.0
5386,0.0
5387,9.0
5388,11.0
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,8.0
5394,0.0
5395,12.0
5396,0.0
5397,0.0
5398,0.0
5399,15.0
5400,13.0
5401,5.0
5402,0.0
5403,0.0
5404,5.0
5405,0.0
5406,0.0
5407,5.0
5408,3.0
5409,7.0
5410,0.0
5411,9.0
5412,0.0
5413,0.0
5414,9.0
5415,0.0
5416,0.0
5417,0.0
5418,4.0
5419,0.0
5420,0.0
5421,3.0
5422,13.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,5.0
5429,12.0
5430,11.0
5431,5.0
5432,4.0
5433,7.0
5434,1.0
5435,8.0
5436,1.0
5437,9.0
5438,0.0
5439,10.0
5440,3.0
5441,0.0
5442,1.0
5443,0.0
5444,0.0
5445,0.0
5446,7.0
5447,0.0
5448,0.0
5449,3.0
5450,0.0
5451,0.0
5452,1.0
5453,0.0
5454,5.0
5455,3.0
5456,0.0
5457,0.0
5458,7.0
5459,0.0
5460,8.0
5461,9.0
5462,9.0
5463,10.0
5464,1.0
5465,0.0
5466,7.0
5467,0.0
5468,8.0
5469,5.0
5470,3.0
5471,5.0
5472,9.0
5473,9.0
5474,12.0
5475,0.0
5476,0.0
5477,0.0
5478,3.0
5479,1.0
5480,0.0
5481,13.0
5482,1.0
5483,5.0
5484,5.0
5485,0.0
5486,0.0
5487,0.0
5488,3.0
5489,0.0
5490,1.0
5491,1.0
5492,0.0
5493,0.0
5494,0.0
5495,9.0
5496,0.0
5497,13.0
5498,0.0
5499,3.0
5500,13.0
5501,0.0
5502,0.0
5503,0.0
5504,4.0
5505,12.0
5506,13.0
5507,12.0
5508,1.0
5509,0.0
5510,0.0
5511,11.0
5512,15.0
5513,0.0
5514,5.0
5515,0.0
5516,0.0
5517,10.0
5518,5.0
5519,9.0
5520,0.0
5521,15.0
5522,0.0
5523,0.0
5524,3.0
5525,6.0
5526,3.0
5527,4.0
5528,13.0
5529,0.0
5530,3.0
5531,0.0
5532,0.0
5533,0.0
5534,9.0
5535,0.0
5536,1.0
5537,4.0
5538,0.0
5539,0.0
5540,8.0
5541,10.0
5542,5.0
5543,10.0
5544,0.0
5545,0.0
5546,0.0
5547,8.0
5548,9.0
5549,0.0
5550,1.0
5551,4.0
5552,5.0
5553,1.0
5554,0.0
5555,9.0
5556,0.0
5557,14.0
5558,0.0
5559,5.0
5560,10.0
5561,0.0
5562,5.0
5563,9.0
5564,1.0
5565,7.0
5566,12.0
5567,0.0
5568,0.0
5569,1.0
5570,0.0
5571,3.0
5572,0.0
5573,0.0
5574,0.0
5575,11.0
5576,12.0
5577,0.0
5578,0.0
5579,9.0
5580,7.0
5581,0.0
5582,8.0
5583,0.0
5584,0.0
5585,3.0
5586,0.0
5587,0.0
5588,10.0
5589,9.0
5590,12.0
5591,11.0
5592,8.0
5593,0.0
5594,0.0
5595,8.0
5596,6.0
5597,9.0
5598,9.0
5599,0.0
5600,3.0
5601,0.0
5602,9.0
5603,0.0
5604,0.0
5605,0.0
5606,10.0
5607,3.0
5608,0.0
5609,7.0
5610,5.0
5611,5.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,15.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,5.0
5623,0.0
5624,8.0
5625,13.0
5626,3.0
5627,1.0
5628,7.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,7.0
5635,0.0
5636,0.0
5637,1.0
5638,0.0
5639,7.0
5640,7.0
5641,0.0
5642,0.0
5643,3.0
5644,13.0
5645,5.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,9.0
5651,0.0
5652,0.0
5653,6.0
5654,3.0
5655,0.0
5656,0.0
5657,1.0
5658,12.0
5659,0.0
5660,1.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,5.0
5666,14.0
5667,1.0
5668,0.0
5669,5.0
5670,0.0
5671,4.0
5672,0.0
5673,0.0
5674,15.0
5675,3.0
5676,5.0
5677,12.0
5678,9.0
5679,5.0
5680,11.0
5681,0.0
5682,0.0
5683,0.0
5684,5.0
5685,0.0
5686,11.0
5687,3.0
5688,5.0
5689,0.0
5690,5.0
5691,0.0
5692,3.0
5693,12.0
5694,1.0
5695,0.0
5696,9.0
5697,1.0
5698,9.0
5699,0.0
5700,15.0
5701,13.0
5702,0.0
5703,1.0
5704,0.0
5705,0.0
5706,0.0
5707,13.0
5708,4.0
5709,0.0
5710,9.0
5711,0.0
5712,0.0
5713,1.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,12.0
5721,8.0
5722,0.0
5723,0.0
5724,7.0
5725,0.0
5726,7.0
5727,8.0
5728,9.0
5729,1.0
5730,0.0
5731,3.0
5732,0.0
5733,0.0
5734,5.0
5735,3.0
5736,0.0
5737,3.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,3.0
5743,3.0
5744,0.0
5745,0.0
5746,10.0
5747,0.0
5748,5.0
5749,5.0
5750,3.0
5751,0.0
5752,0.0
5753,3.0
5754,8.0
5755,0.0
5756,7.0
5757,7.0
5758,1.0
5759,0.0
5760,9.0
5761,0.0
5762,0.0
5763,3.0
5764,4.0
5765,0.0
5766,0.0
5767,5.0
5768,1.0
5769,3.0
5770,1.0
5771,5.0
5772,1.0
5773,0.0
5774,1.0
5775,0.0
5776,5.0
5777,9.0
5778,1.0
5779,0.0
5780,2.0
5781,8.0
5782,1.0
5783,1.0
5784,0.0
5785,0.0
5786,0.0
5787,5.0
5788,0.0
5789,0.0
5790,0.0
5791,7.0
5792,0.0
5793,2.0
5794,0.0
5795,1.0
5796,0.0
5797,0.0
5798,1.0
5799,0.0
5800,3.0
5801,8.0
5802,0.0
5803,10.0
5804,3.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,13.0
5812,0.0
5813,1.0
5814,0.0
5815,0.0
5816,0.0
5817,3.0
5818,9.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,4.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,4.0
5831,1.0
5832,5.0
5833,3.0
5834,0.0
5835,0.0
5836,8.0
5837,10.0
5838,0.0
5839,0.0
5840,0.0
5841,14.0
5842,0.0
5843,0.0
5844,0.0
5845,9.0
5846,0.0
5847,3.0
5848,12.0
5849,5.0
5850,12.0
5851,1.0
5852,3.0
5853,1.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,8.0
5859,3.0
5860,0.0
5861,0.0
5862,10.0
5863,1.0
5864,5.0
5865,5.0
5866,0.0
5867,1.0
5868,0.0
5869,7.0
5870,4.0
5871,2.0
5872,0.0
5873,7.0
5874,7.0
5875,8.0
5876,0.0
5877,12.0
5878,11.0
5879,3.0
5880,0.0
5881,11.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,1.0
5888,0.0
5889,0.0
5890,12.0
5891,8.0
5892,0.0
5893,0.0
5894,0.0
5895,11.0
5896,1.0
5897,0.0
5898,0.0
5899,5.0
5900,9.0
5901,0.0
5902,0.0
5903,0.0
5904,3.0
5905,9.0
5906,0.0
5907,0.0
5908,12.0
5909,0.0
5910,15.0
5911,9.0
5912,3.0
5913,8.0
5914,9.0
5915,3.0
5916,14.0
5917,15.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,5.0
5923,12.0
5924,1.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,4.0
5932,7.0
5933,0.0
5934,4.0
5935,0.0
5936,0.0
5937,0.0
5938,9.0
5939,9.0
5940,1.0
5941,0.0
5942,7.0
5943,5.0
5944,0.0
5945,3.0
5946,0.0
5947,3.0
5948,0.0
5949,5.0
5950,0.0
5951,5.0
5952,0.0
5953,0.0
5954,14.0
5955,1.0
5956,0.0
5957,1.0
5958,10.0
5959,0.0
5960,5.0
5961,0.0
5962,0.0
5963,5.0
5964,3.0
5965,1.0
5966,1.0
5967,4.0
5968,9.0
5969,3.0
5970,5.0
5971,3.0
5972,3.0
5973,0.0
5974,0.0
5975,6.0
5976,7.0
5977,5.0
5978,5.0
5979,9.0
5980,0.0
5981,8.0
5982,9.0
5983,0.0
5984,0.0
5985,0.0
5986,1.0
5987,0.0
5988,0.0
5989,0.0
5990,12.0
5991,0.0
5992,0.0
5993,9.0
5994,8.0
5995,9.0
5996,12.0
5997,0.0
5998,0.0
5999,4.0
6000,9.0
6001,10.0
6002,10.0
6003,5.0
6004,1.0
6005,1.0
6006,12.0
6007,5.0
6008,11.0
6009,0.0
6010,9.0
6011,12.0
6012,0.0
6013,7.0
6014,9.0
6015,14.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,3.0
6021,1.0
6022,0.0
6023,5.0
6024,1.0
6025,0.0
6026,4.0
6027,1.0
6028,12.0
6029,13.0
6030,3.0
6031,3.0
6032,0.0
6033,0.0
6034,0.0
6035,1.0
6036,0.0
6037,0.0
6038,0.0
6039,10.0
6040,3.0
6041,0.0
6042,0.0
6043,9.0
6044,0.0
6045,0.0
6046,3.0
6047,0.0
6048,0.0
6049,7.0
6050,0.0
6051,3.0
6052,0.0
6053,0.0
6054,3.0
6055,1.0
6056,3.0
6057,0.0
6058,0.0
6059,11.0
6060,13.0
6061,0.0
6062,9.0
6063,0.0
6064,8.0
6065,0.0
6066,0.0
6067,9.0
6068,10.0
6069,0.0
6070,0.0
6071,14.0
6072,0.0
6073,1.0
6074,1.0
6075,9.0
6076,1.0
6077,0.0
6078,5.0
6079,0.0
6080,3.0
6081,0.0
6082,0.0
6083,0.0
6084,3.0
6085,0.0
6086,5.0
6087,14.0
6088,0.0
6089,0.0
6090,0.0
6091,12.0
6092,0.0
6093,3.0
6094,0.0
6095,0.0
6096,1.0
6097,10.0
6098,0.0
6099,8.0
6100,12.0
6101,5.0
6102,2.0
6103,0.0
6104,0.0
6105,5.0
6106,3.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,5.0
6112,0.0
6113,8.0
6114,0.0
6115,0.0
6116,0.0
6117,8.0
6118,0.0
6119,13.0
6120,0.0
6121,13.0
6122,0.0
6123,0.0
6124,0.0
6125,11.0
6126,1.0
6127,9.0
6128,0.0
6129,0.0
6130,0.0
6131,5.0
6132,9.0
6133,7.0
6134,7.0
6135,0.0
6136,0.0
6137,10.0
6138,0.0
