T,prod_num
8072,4.0
8073,0.0
8074,0.0
8075,12.0
8076,0.0
8077,2.0
8078,0.0
8079,3.0
8080,3.0
8081,0.0
8082,13.0
8083,13.0
8084,0.0
8085,0.0
8086,0.0
8087,13.0
8088,0.0
8089,0.0
8090,14.0
8091,0.0
8092,15.0
8093,0.0
8094,0.0
8095,7.0
8096,9.0
8097,7.0
8098,0.0
8099,11.0
8100,3.0
8101,0.0
8102,0.0
8103,5.0
8104,0.0
8105,7.0
8106,0.0
8107,15.0
8108,12.0
8109,7.0
8110,10.0
8111,1.0
8112,0.0
8113,0.0
8114,10.0
8115,0.0
8116,0.0
8117,8.0
8118,5.0
8119,3.0
8120,10.0
8121,15.0
8122,14.0
8123,11.0
8124,15.0
8125,0.0
8126,13.0
8127,0.0
8128,0.0
8129,10.0
8130,15.0
8131,13.0
8132,11.0
8133,11.0
8134,3.0
8135,0.0
8136,7.0
8137,0.0
8138,13.0
8139,3.0
8140,0.0
8141,0.0
8142,5.0
8143,0.0
8144,0.0
8145,13.0
8146,0.0
8147,12.0
8148,7.0
8149,2.0
8150,0.0
8151,0.0
8152,0.0
8153,7.0
8154,15.0
8155,13.0
8156,15.0
8157,0.0
8158,0.0
8159,0.0
8160,4.0
8161,13.0
8162,9.0
8163,0.0
8164,3.0
8165,3.0
8166,13.0
8167,2.0
8168,4.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,7.0
8176,13.0
8177,11.0
8178,0.0
8179,0.0
8180,10.0
8181,3.0
8182,0.0
8183,15.0
8184,11.0
8185,0.0
8186,3.0
8187,10.0
8188,0.0
8189,0.0
8190,0.0
8191,13.0
8192,0.0
8193,0.0
8194,10.0
8195,0.0
8196,0.0
8197,2.0
8198,9.0
8199,0.0
8200,15.0
8201,0.0
8202,0.0
8203,15.0
8204,2.0
8205,15.0
8206,0.0
8207,12.0
8208,0.0
8209,15.0
8210,13.0
8211,7.0
8212,15.0
8213,0.0
8214,0.0
8215,3.0
8216,0.0
8217,3.0
8218,0.0
8219,0.0
8220,3.0
8221,3.0
8222,7.0
8223,0.0
8224,0.0
8225,11.0
8226,0.0
8227,0.0
8228,1.0
8229,3.0
8230,0.0
8231,3.0
8232,3.0
8233,0.0
8234,0.0
8235,13.0
8236,5.0
8237,15.0
8238,11.0
8239,15.0
8240,0.0
8241,0.0
8242,0.0
8243,7.0
8244,7.0
8245,10.0
8246,0.0
8247,15.0
8248,15.0
8249,0.0
8250,0.0
8251,7.0
8252,0.0
8253,0.0
8254,0.0
8255,15.0
8256,0.0
8257,0.0
8258,0.0
8259,13.0
8260,4.0
8261,5.0
8262,7.0
8263,0.0
8264,0.0
8265,2.0
8266,7.0
8267,0.0
8268,2.0
8269,0.0
8270,10.0
8271,13.0
8272,0.0
8273,0.0
8274,0.0
8275,5.0
8276,10.0
8277,0.0
8278,7.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,13.0
8285,15.0
8286,15.0
8287,0.0
8288,13.0
8289,0.0
8290,0.0
8291,3.0
8292,0.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,10.0
8302,3.0
8303,3.0
8304,13.0
8305,0.0
8306,0.0
8307,0.0
8308,9.0
8309,3.0
8310,0.0
8311,13.0
8312,0.0
8313,0.0
8314,2.0
8315,15.0
8316,0.0
8317,0.0
8318,5.0
8319,11.0
8320,15.0
8321,15.0
8322,0.0
8323,0.0
8324,0.0
8325,13.0
8326,15.0
8327,7.0
8328,10.0
8329,0.0
8330,2.0
8331,3.0
8332,0.0
8333,0.0
8334,3.0
8335,0.0
8336,13.0
8337,13.0
8338,15.0
8339,2.0
8340,11.0
8341,10.0
8342,0.0
8343,0.0
8344,0.0
8345,13.0
8346,0.0
8347,15.0
8348,0.0
8349,0.0
8350,3.0
8351,14.0
8352,0.0
8353,15.0
8354,7.0
8355,0.0
8356,7.0
8357,3.0
8358,0.0
8359,7.0
8360,7.0
8361,0.0
8362,2.0
8363,0.0
8364,7.0
8365,5.0
8366,15.0
8367,5.0
8368,0.0
8369,13.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,3.0
8375,0.0
8376,10.0
8377,10.0
8378,0.0
8379,10.0
8380,0.0
8381,0.0
8382,13.0
8383,0.0
8384,0.0
8385,2.0
8386,0.0
8387,7.0
8388,0.0
8389,2.0
8390,0.0
8391,15.0
8392,0.0
8393,0.0
8394,15.0
8395,15.0
8396,6.0
8397,10.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,15.0
8405,0.0
8406,15.0
8407,12.0
8408,5.0
8409,0.0
8410,2.0
8411,13.0
8412,0.0
8413,13.0
8414,0.0
8415,11.0
8416,0.0
8417,0.0
8418,11.0
8419,0.0
8420,10.0
8421,0.0
8422,3.0
8423,10.0
8424,0.0
8425,0.0
8426,3.0
8427,10.0
8428,13.0
8429,0.0
8430,15.0
8431,11.0
8432,10.0
8433,0.0
8434,3.0
8435,3.0
8436,7.0
8437,6.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,13.0
8445,0.0
8446,0.0
8447,3.0
8448,15.0
8449,13.0
8450,13.0
8451,0.0
8452,0.0
8453,0.0
8454,2.0
8455,0.0
8456,0.0
8457,0.0
8458,13.0
8459,0.0
8460,11.0
8461,0.0
8462,10.0
8463,0.0
8464,3.0
8465,15.0
8466,13.0
8467,0.0
8468,7.0
8469,2.0
8470,7.0
8471,2.0
8472,7.0
8473,3.0
8474,0.0
8475,2.0
8476,0.0
8477,3.0
8478,0.0
8479,0.0
8480,3.0
8481,5.0
8482,7.0
8483,0.0
8484,13.0
8485,0.0
8486,0.0
8487,8.0
8488,15.0
8489,10.0
8490,11.0
8491,0.0
8492,0.0
8493,0.0
8494,15.0
8495,10.0
8496,13.0
8497,0.0
8498,13.0
8499,13.0
8500,0.0
8501,5.0
8502,0.0
8503,10.0
8504,15.0
8505,14.0
8506,0.0
8507,10.0
8508,13.0
8509,15.0
8510,13.0
8511,3.0
8512,0.0
8513,11.0
8514,0.0
8515,0.0
8516,2.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,7.0
8523,3.0
8524,0.0
8525,11.0
8526,0.0
8527,3.0
8528,0.0
8529,12.0
8530,0.0
8531,0.0
8532,11.0
8533,13.0
8534,0.0
8535,0.0
8536,3.0
8537,0.0
8538,10.0
8539,0.0
8540,0.0
8541,0.0
8542,7.0
8543,13.0
8544,14.0
8545,0.0
8546,0.0
8547,0.0
8548,3.0
8549,13.0
8550,0.0
8551,0.0
8552,0.0
8553,13.0
8554,7.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,15.0
8560,13.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,13.0
8566,0.0
8567,13.0
8568,0.0
8569,13.0
8570,0.0
8571,2.0
8572,2.0
8573,0.0
8574,2.0
8575,0.0
8576,3.0
8577,13.0
8578,7.0
8579,13.0
8580,10.0
8581,10.0
8582,10.0
8583,10.0
8584,0.0
8585,11.0
8586,13.0
8587,3.0
8588,0.0
8589,9.0
8590,0.0
8591,12.0
8592,7.0
8593,0.0
8594,13.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,13.0
8601,10.0
8602,0.0
8603,0.0
8604,0.0
8605,13.0
8606,4.0
8607,0.0
8608,3.0
8609,0.0
8610,0.0
8611,0.0
8612,13.0
8613,3.0
8614,0.0
8615,0.0
8616,0.0
8617,2.0
8618,0.0
8619,3.0
8620,7.0
8621,14.0
8622,2.0
8623,0.0
8624,15.0
8625,3.0
8626,13.0
8627,10.0
8628,14.0
8629,0.0
8630,13.0
8631,0.0
8632,3.0
8633,11.0
8634,10.0
8635,7.0
8636,8.0
8637,0.0
8638,2.0
8639,5.0
8640,0.0
8641,0.0
8642,13.0
8643,0.0
8644,13.0
8645,13.0
8646,11.0
8647,10.0
8648,13.0
8649,11.0
8650,0.0
8651,0.0
8652,2.0
8653,0.0
8654,13.0
8655,0.0
8656,7.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,2.0
8663,13.0
8664,0.0
8665,7.0
8666,9.0
8667,0.0
8668,13.0
8669,0.0
8670,7.0
8671,5.0
8672,0.0
8673,13.0
8674,0.0
8675,3.0
8676,3.0
8677,0.0
8678,0.0
8679,13.0
8680,0.0
8681,0.0
8682,7.0
8683,2.0
8684,0.0
8685,0.0
8686,13.0
8687,7.0
8688,13.0
8689,0.0
8690,7.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,11.0
8696,10.0
8697,12.0
8698,0.0
8699,0.0
8700,7.0
8701,11.0
8702,15.0
8703,0.0
8704,7.0
8705,0.0
8706,10.0
8707,0.0
8708,4.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,15.0
8714,13.0
8715,3.0
8716,0.0
8717,0.0
8718,15.0
8719,10.0
8720,13.0
8721,0.0
8722,15.0
8723,8.0
8724,0.0
8725,8.0
8726,0.0
8727,11.0
8728,0.0
8729,2.0
8730,13.0
8731,0.0
8732,0.0
8733,0.0
8734,2.0
8735,8.0
8736,0.0
8737,0.0
8738,3.0
8739,0.0
8740,10.0
8741,0.0
8742,0.0
8743,0.0
8744,15.0
8745,13.0
8746,0.0
8747,13.0
8748,0.0
8749,2.0
8750,0.0
8751,0.0
8752,0.0
8753,3.0
8754,13.0
8755,3.0
8756,0.0
8757,0.0
8758,10.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,13.0
8764,11.0
8765,10.0
8766,13.0
8767,15.0
8768,10.0
8769,13.0
8770,13.0
8771,0.0
8772,6.0
8773,0.0
8774,3.0
8775,2.0
8776,0.0
8777,7.0
8778,12.0
8779,15.0
8780,0.0
8781,2.0
8782,0.0
8783,3.0
8784,15.0
8785,0.0
8786,0.0
8787,3.0
8788,1.0
8789,13.0
8790,10.0
8791,0.0
8792,13.0
8793,3.0
8794,0.0
8795,0.0
8796,0.0
8797,2.0
8798,3.0
8799,3.0
8800,3.0
8801,0.0
8802,0.0
8803,10.0
8804,0.0
8805,3.0
8806,0.0
8807,7.0
8808,10.0
8809,13.0
8810,0.0
8811,7.0
8812,11.0
8813,2.0
8814,7.0
8815,0.0
8816,10.0
8817,10.0
8818,0.0
8819,13.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,7.0
8825,0.0
8826,10.0
8827,0.0
8828,2.0
8829,0.0
8830,0.0
8831,15.0
8832,13.0
8833,12.0
8834,3.0
8835,11.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,13.0
8841,0.0
8842,1.0
8843,0.0
8844,2.0
8845,3.0
8846,15.0
8847,11.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,13.0
8853,0.0
8854,10.0
8855,15.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,11.0
8861,15.0
8862,2.0
8863,0.0
8864,0.0
8865,0.0
8866,10.0
8867,3.0
8868,13.0
8869,0.0
8870,12.0
8871,0.0
8872,0.0
8873,9.0
8874,2.0
8875,2.0
8876,15.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,13.0
8886,10.0
8887,7.0
8888,3.0
8889,5.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,13.0
8896,0.0
8897,15.0
8898,0.0
8899,0.0
8900,11.0
8901,0.0
8902,7.0
8903,11.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,8.0
8909,15.0
8910,0.0
8911,0.0
8912,3.0
8913,0.0
8914,2.0
8915,0.0
8916,13.0
8917,0.0
8918,0.0
8919,0.0
8920,13.0
8921,10.0
8922,0.0
8923,0.0
8924,10.0
8925,3.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,3.0
8931,13.0
8932,13.0
8933,0.0
8934,0.0
8935,3.0
8936,0.0
8937,3.0
8938,0.0
8939,10.0
8940,0.0
8941,13.0
8942,13.0
8943,10.0
8944,0.0
8945,0.0
8946,11.0
8947,0.0
8948,13.0
8949,10.0
8950,0.0
8951,8.0
8952,3.0
8953,7.0
8954,0.0
8955,0.0
8956,13.0
8957,0.0
8958,13.0
8959,3.0
8960,0.0
8961,0.0
8962,2.0
8963,0.0
8964,10.0
8965,2.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,15.0
8971,15.0
8972,13.0
8973,0.0
8974,15.0
8975,9.0
8976,0.0
8977,13.0
8978,5.0
8979,10.0
8980,0.0
8981,2.0
8982,15.0
8983,13.0
8984,3.0
8985,15.0
8986,0.0
8987,13.0
8988,0.0
8989,0.0
8990,15.0
8991,0.0
8992,10.0
8993,0.0
8994,0.0
8995,7.0
8996,10.0
8997,1.0
8998,0.0
8999,0.0
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,13.0
9006,15.0
9007,15.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,15.0
9013,0.0
9014,0.0
9015,13.0
9016,2.0
9017,3.0
9018,2.0
9019,0.0
9020,11.0
9021,13.0
9022,0.0
9023,13.0
9024,0.0
9025,11.0
9026,0.0
9027,0.0
9028,15.0
9029,0.0
9030,3.0
9031,0.0
9032,12.0
9033,0.0
9034,0.0
9035,3.0
9036,13.0
9037,0.0
9038,15.0
9039,0.0
9040,2.0
9041,3.0
9042,11.0
9043,2.0
9044,0.0
9045,3.0
9046,0.0
9047,3.0
9048,15.0
9049,13.0
9050,15.0
9051,0.0
9052,10.0
9053,7.0
9054,0.0
9055,0.0
9056,6.0
9057,7.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,2.0
9063,0.0
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,7.0
9070,10.0
9071,0.0
9072,2.0
9073,3.0
9074,13.0
9075,0.0
9076,0.0
9077,13.0
9078,7.0
9079,4.0
9080,7.0
9081,7.0
9082,0.0
9083,15.0
9084,0.0
9085,7.0
9086,0.0
9087,0.0
9088,0.0
9089,3.0
9090,13.0
9091,2.0
9092,14.0
9093,3.0
9094,3.0
9095,7.0
9096,13.0
9097,0.0
9098,3.0
9099,10.0
9100,0.0
9101,15.0
9102,0.0
9103,3.0
9104,15.0
9105,7.0
9106,10.0
9107,3.0
9108,0.0
9109,2.0
9110,13.0
9111,11.0
9112,0.0
9113,15.0
9114,11.0
9115,0.0
9116,0.0
9117,0.0
9118,7.0
9119,3.0
9120,3.0
9121,7.0
9122,0.0
9123,13.0
9124,3.0
9125,0.0
9126,3.0
9127,15.0
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,12.0
9133,7.0
9134,13.0
9135,11.0
9136,0.0
9137,5.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,11.0
9143,0.0
9144,0.0
9145,0.0
9146,11.0
9147,13.0
9148,0.0
9149,0.0
9150,7.0
9151,10.0
9152,0.0
9153,3.0
9154,3.0
9155,12.0
9156,0.0
9157,0.0
9158,0.0
9159,13.0
9160,3.0
9161,11.0
9162,3.0
9163,13.0
9164,7.0
9165,0.0
9166,8.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,7.0
9174,7.0
9175,13.0
9176,13.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,13.0
9184,15.0
9185,0.0
9186,0.0
9187,13.0
9188,0.0
9189,14.0
9190,0.0
9191,0.0
9192,10.0
9193,7.0
9194,11.0
9195,0.0
9196,15.0
9197,0.0
9198,0.0
9199,11.0
9200,13.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,2.0
9206,0.0
9207,3.0
9208,0.0
9209,13.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,13.0
9215,7.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,13.0
9221,7.0
9222,13.0
9223,0.0
9224,0.0
9225,0.0
9226,15.0
9227,0.0
9228,5.0
9229,10.0
9230,0.0
9231,3.0
9232,0.0
9233,0.0
9234,11.0
9235,15.0
9236,11.0
9237,15.0
9238,0.0
9239,0.0
9240,0.0
9241,10.0
9242,3.0
9243,0.0
9244,0.0
9245,0.0
9246,15.0
9247,0.0
9248,0.0
9249,3.0
9250,0.0
9251,3.0
9252,0.0
9253,13.0
9254,15.0
9255,0.0
9256,3.0
9257,7.0
9258,0.0
9259,0.0
9260,9.0
9261,13.0
9262,0.0
9263,2.0
9264,7.0
9265,7.0
9266,3.0
9267,13.0
9268,3.0
9269,9.0
9270,0.0
9271,2.0
9272,0.0
9273,0.0
9274,0.0
9275,7.0
9276,13.0
9277,12.0
9278,0.0
9279,15.0
9280,0.0
9281,7.0
9282,2.0
9283,3.0
9284,3.0
9285,7.0
9286,13.0
9287,0.0
9288,0.0
9289,1.0
9290,0.0
9291,13.0
9292,0.0
9293,0.0
9294,0.0
9295,15.0
9296,9.0
9297,7.0
9298,0.0
9299,0.0
9300,0.0
9301,11.0
9302,0.0
9303,0.0
9304,11.0
9305,13.0
9306,3.0
9307,13.0
9308,3.0
9309,10.0
9310,5.0
9311,0.0
9312,0.0
9313,3.0
9314,0.0
9315,0.0
9316,0.0
9317,5.0
9318,0.0
9319,14.0
9320,3.0
9321,2.0
9322,15.0
9323,2.0
9324,0.0
9325,0.0
9326,7.0
9327,0.0
9328,0.0
9329,7.0
9330,0.0
9331,10.0
9332,0.0
9333,0.0
9334,0.0
9335,15.0
9336,0.0
9337,11.0
9338,0.0
9339,0.0
9340,0.0
9341,5.0
9342,0.0
9343,13.0
9344,7.0
9345,0.0
9346,0.0
9347,0.0
9348,0.0
9349,0.0
9350,0.0
9351,0.0
9352,0.0
9353,7.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,13.0
9359,13.0
9360,0.0
9361,7.0
9362,15.0
9363,0.0
9364,0.0
9365,0.0
9366,7.0
9367,0.0
9368,0.0
9369,13.0
9370,13.0
9371,0.0
9372,3.0
9373,7.0
9374,0.0
9375,0.0
9376,2.0
9377,3.0
9378,13.0
9379,11.0
9380,2.0
9381,0.0
9382,0.0
9383,0.0
9384,0.0
9385,3.0
9386,0.0
9387,0.0
9388,3.0
9389,0.0
9390,0.0
9391,3.0
9392,0.0
9393,3.0
9394,0.0
9395,11.0
9396,0.0
9397,0.0
9398,0.0
9399,2.0
9400,15.0
9401,13.0
9402,0.0
9403,0.0
9404,13.0
9405,10.0
9406,3.0
9407,3.0
9408,10.0
9409,0.0
9410,0.0
9411,3.0
9412,3.0
9413,0.0
9414,0.0
9415,13.0
9416,5.0
9417,13.0
9418,0.0
9419,7.0
9420,3.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,7.0
9426,11.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,7.0
9432,10.0
9433,13.0
9434,0.0
9435,3.0
9436,0.0
9437,3.0
9438,0.0
9439,0.0
9440,3.0
9441,10.0
9442,15.0
9443,0.0
9444,0.0
9445,3.0
9446,0.0
9447,15.0
9448,0.0
9449,3.0
9450,0.0
9451,2.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,5.0
9457,0.0
9458,0.0
9459,15.0
9460,15.0
9461,10.0
9462,0.0
9463,11.0
9464,1.0
9465,0.0
9466,0.0
9467,7.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,13.0
9473,13.0
9474,0.0
9475,15.0
9476,0.0
9477,0.0
9478,0.0
9479,2.0
9480,7.0
9481,10.0
9482,3.0
9483,0.0
9484,8.0
9485,0.0
9486,0.0
9487,0.0
9488,13.0
9489,3.0
9490,0.0
9491,0.0
9492,0.0
9493,7.0
9494,0.0
9495,3.0
9496,0.0
9497,15.0
9498,2.0
9499,0.0
9500,13.0
9501,13.0
9502,10.0
9503,11.0
9504,10.0
9505,0.0
9506,11.0
9507,0.0
9508,11.0
9509,0.0
9510,9.0
9511,0.0
9512,3.0
9513,0.0
9514,0.0
9515,8.0
9516,0.0
9517,11.0
9518,13.0
9519,7.0
9520,15.0
9521,10.0
9522,11.0
9523,3.0
9524,13.0
9525,0.0
9526,15.0
9527,0.0
9528,13.0
9529,11.0
9530,3.0
9531,3.0
9532,3.0
9533,6.0
9534,0.0
9535,13.0
9536,11.0
9537,0.0
9538,10.0
9539,7.0
9540,13.0
9541,0.0
9542,0.0
9543,0.0
9544,13.0
9545,3.0
9546,13.0
9547,0.0
9548,10.0
9549,13.0
9550,3.0
9551,8.0
9552,3.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,13.0
9559,14.0
9560,0.0
9561,13.0
9562,0.0
9563,10.0
9564,3.0
9565,12.0
9566,1.0
9567,0.0
9568,0.0
9569,0.0
9570,10.0
9571,11.0
9572,7.0
9573,0.0
9574,10.0
9575,0.0
9576,3.0
9577,3.0
9578,0.0
9579,0.0
9580,0.0
9581,3.0
9582,13.0
9583,10.0
9584,0.0
9585,10.0
9586,14.0
9587,0.0
9588,15.0
9589,0.0
9590,13.0
9591,7.0
9592,0.0
9593,13.0
9594,0.0
9595,0.0
9596,0.0
9597,13.0
9598,3.0
9599,15.0
9600,15.0
9601,3.0
9602,7.0
9603,0.0
9604,5.0
9605,10.0
9606,0.0
9607,0.0
9608,0.0
9609,7.0
9610,7.0
9611,3.0
9612,15.0
9613,0.0
9614,0.0
9615,7.0
9616,15.0
9617,0.0
9618,15.0
9619,13.0
9620,10.0
9621,0.0
9622,0.0
9623,3.0
9624,13.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,13.0
9630,0.0
9631,0.0
9632,13.0
9633,0.0
9634,0.0
9635,10.0
9636,3.0
9637,8.0
9638,15.0
9639,0.0
9640,0.0
9641,13.0
9642,0.0
9643,0.0
9644,13.0
9645,7.0
9646,0.0
9647,13.0
9648,0.0
9649,2.0
9650,0.0
9651,10.0
9652,0.0
9653,0.0
9654,9.0
9655,0.0
9656,0.0
9657,0.0
9658,3.0
9659,0.0
9660,3.0
9661,7.0
9662,13.0
9663,14.0
9664,0.0
9665,10.0
9666,0.0
9667,11.0
9668,11.0
9669,0.0
9670,11.0
9671,2.0
9672,13.0
9673,15.0
9674,2.0
9675,14.0
9676,15.0
9677,13.0
9678,0.0
9679,15.0
9680,0.0
9681,0.0
9682,15.0
9683,13.0
9684,3.0
9685,3.0
9686,9.0
9687,9.0
9688,10.0
9689,13.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,13.0
9695,0.0
9696,10.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,3.0
9702,0.0
9703,13.0
9704,15.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,10.0
9710,10.0
9711,0.0
9712,13.0
9713,0.0
9714,0.0
9715,4.0
9716,0.0
9717,7.0
9718,0.0
9719,0.0
9720,0.0
9721,11.0
9722,7.0
9723,15.0
9724,0.0
9725,7.0
9726,13.0
9727,10.0
9728,9.0
9729,0.0
9730,10.0
9731,7.0
9732,0.0
9733,0.0
9734,0.0
9735,3.0
9736,0.0
9737,3.0
9738,13.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,13.0
9744,0.0
9745,13.0
9746,2.0
9747,0.0
9748,3.0
9749,15.0
9750,0.0
9751,2.0
9752,15.0
9753,0.0
9754,12.0
9755,0.0
9756,0.0
9757,11.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,3.0
9763,0.0
9764,2.0
9765,3.0
9766,0.0
9767,7.0
9768,13.0
9769,0.0
9770,13.0
9771,0.0
9772,0.0
9773,0.0
9774,13.0
9775,0.0
9776,3.0
9777,0.0
9778,3.0
9779,0.0
9780,13.0
9781,0.0
9782,14.0
9783,0.0
9784,10.0
9785,0.0
9786,0.0
9787,13.0
9788,0.0
9789,13.0
9790,0.0
9791,15.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,3.0
9797,0.0
9798,0.0
9799,2.0
9800,0.0
9801,2.0
9802,13.0
9803,0.0
9804,13.0
9805,13.0
9806,15.0
9807,3.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,11.0
9813,15.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,14.0
9819,12.0
9820,12.0
9821,10.0
9822,3.0
9823,0.0
9824,2.0
9825,15.0
9826,3.0
9827,10.0
9828,0.0
9829,0.0
9830,0.0
9831,11.0
9832,11.0
9833,15.0
9834,0.0
9835,15.0
9836,0.0
9837,0.0
9838,7.0
9839,0.0
9840,0.0
9841,15.0
9842,3.0
9843,0.0
9844,11.0
9845,13.0
9846,3.0
9847,0.0
9848,3.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,3.0
9854,0.0
9855,13.0
9856,10.0
9857,0.0
9858,10.0
9859,0.0
9860,4.0
9861,0.0
9862,15.0
9863,11.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,5.0
9870,3.0
9871,0.0
9872,3.0
9873,0.0
9874,10.0
9875,0.0
9876,3.0
9877,13.0
9878,2.0
9879,0.0
9880,15.0
9881,3.0
9882,15.0
9883,13.0
9884,10.0
9885,14.0
9886,3.0
9887,0.0
9888,13.0
9889,10.0
9890,0.0
9891,3.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,4.0
9898,0.0
9899,3.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,12.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,13.0
9912,13.0
9913,0.0
9914,5.0
9915,0.0
9916,13.0
9917,0.0
9918,10.0
9919,4.0
9920,0.0
9921,0.0
9922,3.0
9923,0.0
9924,0.0
9925,2.0
9926,7.0
9927,2.0
9928,0.0
9929,0.0
9930,0.0
9931,3.0
9932,3.0
9933,14.0
9934,13.0
9935,5.0
9936,15.0
9937,3.0
9938,10.0
9939,7.0
9940,5.0
9941,13.0
9942,0.0
9943,3.0
9944,0.0
9945,0.0
9946,0.0
9947,11.0
9948,0.0
9949,0.0
9950,10.0
9951,7.0
9952,0.0
9953,0.0
9954,15.0
9955,0.0
9956,7.0
9957,0.0
9958,7.0
9959,0.0
9960,0.0
9961,15.0
9962,0.0
9963,15.0
9964,0.0
9965,0.0
9966,7.0
9967,15.0
9968,0.0
9969,15.0
9970,10.0
9971,10.0
9972,0.0
9973,13.0
9974,7.0
9975,0.0
9976,7.0
9977,0.0
9978,3.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,10.0
9984,11.0
9985,0.0
9986,0.0
9987,10.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,15.0
9993,13.0
9994,5.0
9995,3.0
9996,0.0
9997,10.0
9998,13.0
9999,0.0
10000,0.0
10001,14.0
10002,0.0
10003,15.0
10004,3.0
10005,0.0
10006,2.0
10007,7.0
10008,15.0
10009,0.0
10010,15.0
10011,13.0
10012,0.0
10013,3.0
10014,13.0
10015,0.0
10016,0.0
10017,0.0
10018,15.0
10019,10.0
10020,7.0
10021,3.0
10022,14.0
10023,0.0
10024,0.0
10025,0.0
10026,12.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,3.0
10034,5.0
10035,3.0
10036,2.0
10037,0.0
10038,0.0
10039,7.0
10040,0.0
10041,10.0
10042,0.0
10043,13.0
10044,0.0
10045,0.0
10046,0.0
10047,2.0
10048,0.0
10049,0.0
10050,10.0
10051,3.0
10052,0.0
10053,15.0
10054,0.0
10055,3.0
10056,0.0
10057,0.0
10058,10.0
10059,3.0
10060,0.0
10061,7.0
10062,0.0
10063,5.0
10064,13.0
10065,7.0
10066,10.0
10067,3.0
10068,0.0
10069,0.0
10070,0.0
