T,prod_num
4140,0.0
4141,0.0
4142,8.0
4143,9.0
4144,5.0
4145,1.0
4146,14.0
4147,1.0
4148,0.0
4149,0.0
4150,0.0
4151,3.0
4152,13.0
4153,12.0
4154,5.0
4155,12.0
4156,8.0
4157,14.0
4158,10.0
4159,0.0
4160,8.0
4161,0.0
4162,1.0
4163,12.0
4164,0.0
4165,0.0
4166,6.0
4167,6.0
4168,10.0
4169,0.0
4170,0.0
4171,8.0
4172,1.0
4173,0.0
4174,10.0
4175,5.0
4176,1.0
4177,9.0
4178,0.0
4179,4.0
4180,8.0
4181,7.0
4182,10.0
4183,0.0
4184,13.0
4185,10.0
4186,10.0
4187,8.0
4188,4.0
4189,4.0
4190,8.0
4191,0.0
4192,4.0
4193,14.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,8.0
4199,14.0
4200,8.0
4201,0.0
4202,14.0
4203,15.0
4204,0.0
4205,12.0
4206,8.0
4207,0.0
4208,0.0
4209,8.0
4210,10.0
4211,0.0
4212,10.0
4213,3.0
4214,8.0
4215,10.0
4216,7.0
4217,10.0
4218,0.0
4219,8.0
4220,9.0
4221,12.0
4222,10.0
4223,0.0
4224,1.0
4225,10.0
4226,0.0
4227,7.0
4228,8.0
4229,12.0
4230,0.0
4231,0.0
4232,14.0
4233,6.0
4234,1.0
4235,0.0
4236,12.0
4237,10.0
4238,0.0
4239,4.0
4240,0.0
4241,0.0
4242,10.0
4243,1.0
4244,10.0
4245,0.0
4246,10.0
4247,1.0
4248,0.0
4249,5.0
4250,2.0
4251,7.0
4252,4.0
4253,0.0
4254,12.0
4255,15.0
4256,12.0
4257,4.0
4258,0.0
4259,8.0
4260,0.0
4261,14.0
4262,15.0
4263,0.0
4264,6.0
4265,1.0
4266,15.0
4267,4.0
4268,0.0
4269,1.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,7.0
4275,6.0
4276,8.0
4277,6.0
4278,6.0
4279,15.0
4280,12.0
4281,7.0
4282,10.0
4283,6.0
4284,10.0
4285,6.0
4286,0.0
4287,1.0
4288,11.0
4289,0.0
4290,12.0
4291,0.0
4292,14.0
4293,5.0
4294,6.0
4295,0.0
4296,5.0
4297,5.0
4298,0.0
4299,0.0
4300,6.0
4301,0.0
4302,0.0
4303,5.0
4304,15.0
4305,0.0
4306,5.0
4307,0.0
4308,0.0
4309,12.0
4310,0.0
4311,0.0
4312,8.0
4313,13.0
4314,0.0
4315,14.0
4316,7.0
4317,1.0
4318,5.0
4319,10.0
4320,8.0
4321,14.0
4322,0.0
4323,8.0
4324,5.0
4325,11.0
4326,10.0
4327,0.0
4328,15.0
4329,8.0
4330,11.0
4331,10.0
4332,8.0
4333,0.0
4334,8.0
4335,0.0
4336,8.0
4337,15.0
4338,15.0
4339,12.0
4340,1.0
4341,12.0
4342,3.0
4343,5.0
4344,1.0
4345,12.0
4346,3.0
4347,7.0
4348,0.0
4349,5.0
4350,13.0
4351,1.0
4352,12.0
4353,0.0
4354,8.0
4355,7.0
4356,12.0
4357,15.0
4358,15.0
4359,1.0
4360,8.0
4361,0.0
4362,0.0
4363,6.0
4364,0.0
4365,10.0
4366,2.0
4367,10.0
4368,0.0
4369,6.0
4370,14.0
4371,12.0
4372,5.0
4373,1.0
4374,1.0
4375,0.0
4376,10.0
4377,0.0
4378,5.0
4379,8.0
4380,14.0
4381,2.0
4382,7.0
4383,12.0
4384,0.0
4385,0.0
4386,15.0
4387,1.0
4388,14.0
4389,0.0
4390,12.0
4391,4.0
4392,8.0
4393,10.0
4394,5.0
4395,8.0
4396,0.0
4397,12.0
4398,6.0
4399,5.0
4400,14.0
4401,5.0
4402,0.0
4403,5.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,14.0
4409,12.0
4410,0.0
4411,10.0
4412,8.0
4413,10.0
4414,12.0
4415,15.0
4416,0.0
4417,0.0
4418,10.0
4419,6.0
4420,12.0
4421,13.0
4422,14.0
4423,6.0
4424,0.0
4425,0.0
4426,6.0
4427,14.0
4428,0.0
4429,15.0
4430,5.0
4431,8.0
4432,8.0
4433,8.0
4434,9.0
4435,14.0
4436,8.0
4437,8.0
4438,0.0
4439,14.0
4440,2.0
4441,14.0
4442,8.0
4443,5.0
4444,10.0
4445,5.0
4446,4.0
4447,4.0
4448,14.0
4449,1.0
4450,0.0
4451,15.0
4452,1.0
4453,14.0
4454,7.0
4455,10.0
4456,5.0
4457,5.0
4458,11.0
4459,8.0
4460,8.0
4461,12.0
4462,0.0
4463,0.0
4464,8.0
4465,9.0
4466,1.0
4467,8.0
4468,0.0
4469,11.0
4470,8.0
4471,7.0
4472,8.0
4473,6.0
4474,12.0
4475,1.0
4476,6.0
4477,0.0
4478,0.0
4479,1.0
4480,0.0
4481,0.0
4482,12.0
4483,8.0
4484,14.0
4485,6.0
4486,0.0
4487,0.0
4488,10.0
4489,4.0
4490,10.0
4491,1.0
4492,0.0
4493,0.0
4494,0.0
4495,6.0
4496,0.0
4497,5.0
4498,14.0
4499,15.0
4500,0.0
4501,1.0
4502,12.0
4503,13.0
4504,6.0
4505,6.0
4506,10.0
4507,14.0
4508,3.0
4509,10.0
4510,8.0
4511,11.0
4512,1.0
4513,14.0
4514,1.0
4515,0.0
4516,9.0
4517,0.0
4518,15.0
4519,12.0
4520,14.0
4521,8.0
4522,4.0
4523,8.0
4524,8.0
4525,0.0
4526,7.0
4527,8.0
4528,6.0
4529,12.0
4530,5.0
4531,8.0
4532,0.0
4533,5.0
4534,14.0
4535,11.0
4536,12.0
4537,14.0
4538,0.0
4539,15.0
4540,1.0
4541,0.0
4542,12.0
4543,2.0
4544,6.0
4545,0.0
4546,0.0
4547,8.0
4548,6.0
4549,14.0
4550,0.0
4551,0.0
4552,5.0
4553,0.0
4554,8.0
4555,0.0
4556,0.0
4557,8.0
4558,0.0
4559,7.0
4560,4.0
4561,8.0
4562,0.0
4563,8.0
4564,12.0
4565,8.0
4566,6.0
4567,10.0
4568,4.0
4569,0.0
4570,15.0
4571,8.0
4572,14.0
4573,0.0
4574,11.0
4575,8.0
4576,8.0
4577,8.0
4578,4.0
4579,14.0
4580,4.0
4581,12.0
4582,6.0
4583,0.0
4584,1.0
4585,3.0
4586,15.0
4587,7.0
4588,14.0
4589,11.0
4590,14.0
4591,1.0
4592,14.0
4593,8.0
4594,8.0
4595,1.0
4596,6.0
4597,12.0
4598,1.0
4599,1.0
4600,2.0
4601,8.0
4602,10.0
4603,7.0
4604,11.0
4605,10.0
4606,5.0
4607,0.0
4608,13.0
4609,4.0
4610,4.0
4611,0.0
4612,8.0
4613,6.0
4614,1.0
4615,0.0
4616,14.0
4617,0.0
4618,7.0
4619,6.0
4620,14.0
4621,12.0
4622,0.0
4623,3.0
4624,15.0
4625,6.0
4626,6.0
4627,0.0
4628,13.0
4629,8.0
4630,12.0
4631,1.0
4632,8.0
4633,11.0
4634,0.0
4635,0.0
4636,8.0
4637,1.0
4638,8.0
4639,4.0
4640,8.0
4641,12.0
4642,14.0
4643,4.0
4644,4.0
4645,4.0
4646,11.0
4647,8.0
4648,1.0
4649,0.0
4650,8.0
4651,3.0
4652,8.0
4653,8.0
4654,14.0
4655,0.0
4656,8.0
4657,4.0
4658,8.0
4659,14.0
4660,6.0
4661,12.0
4662,4.0
4663,3.0
4664,6.0
4665,3.0
4666,5.0
4667,6.0
4668,4.0
4669,15.0
4670,14.0
4671,1.0
4672,12.0
4673,12.0
4674,6.0
4675,0.0
4676,0.0
4677,7.0
4678,4.0
4679,13.0
4680,15.0
4681,5.0
4682,4.0
4683,12.0
4684,15.0
4685,10.0
4686,0.0
4687,8.0
4688,6.0
4689,0.0
4690,10.0
4691,7.0
4692,11.0
4693,7.0
4694,12.0
4695,7.0
4696,8.0
4697,0.0
4698,11.0
4699,0.0
4700,0.0
4701,4.0
4702,13.0
4703,10.0
4704,0.0
4705,0.0
4706,8.0
4707,7.0
4708,0.0
4709,6.0
4710,14.0
4711,12.0
4712,7.0
4713,0.0
4714,8.0
4715,0.0
4716,0.0
4717,8.0
4718,0.0
4719,15.0
4720,0.0
4721,12.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,10.0
4727,1.0
4728,14.0
4729,12.0
4730,12.0
4731,2.0
4732,8.0
4733,14.0
4734,6.0
4735,14.0
4736,8.0
4737,14.0
4738,6.0
4739,0.0
4740,0.0
4741,0.0
4742,2.0
4743,1.0
4744,5.0
4745,5.0
4746,5.0
4747,12.0
4748,1.0
4749,12.0
4750,12.0
4751,0.0
4752,6.0
4753,0.0
4754,4.0
4755,4.0
4756,0.0
4757,0.0
4758,8.0
4759,7.0
4760,8.0
4761,8.0
4762,1.0
4763,14.0
4764,14.0
4765,14.0
4766,14.0
4767,8.0
4768,14.0
4769,15.0
4770,14.0
4771,10.0
4772,15.0
4773,10.0
4774,1.0
4775,15.0
4776,0.0
4777,5.0
4778,12.0
4779,0.0
4780,8.0
4781,3.0
4782,8.0
4783,1.0
4784,5.0
4785,6.0
4786,13.0
4787,0.0
4788,11.0
4789,0.0
4790,4.0
4791,12.0
4792,0.0
4793,8.0
4794,0.0
4795,15.0
4796,0.0
4797,0.0
4798,8.0
4799,8.0
4800,4.0
4801,14.0
4802,11.0
4803,12.0
4804,6.0
4805,8.0
4806,4.0
4807,14.0
4808,8.0
4809,0.0
4810,13.0
4811,0.0
4812,8.0
4813,2.0
4814,12.0
4815,1.0
4816,10.0
4817,8.0
4818,14.0
4819,14.0
4820,11.0
4821,11.0
4822,12.0
4823,0.0
4824,8.0
4825,10.0
4826,11.0
4827,0.0
4828,8.0
4829,12.0
4830,1.0
4831,12.0
4832,0.0
4833,8.0
4834,13.0
4835,14.0
4836,0.0
4837,9.0
4838,12.0
4839,5.0
4840,6.0
4841,8.0
4842,0.0
4843,1.0
4844,0.0
4845,5.0
4846,9.0
4847,1.0
4848,12.0
4849,8.0
4850,12.0
4851,8.0
4852,6.0
4853,0.0
4854,14.0
4855,6.0
4856,10.0
4857,10.0
4858,6.0
4859,4.0
4860,5.0
4861,14.0
4862,0.0
4863,0.0
4864,8.0
4865,9.0
4866,1.0
4867,10.0
4868,4.0
4869,13.0
4870,15.0
4871,15.0
4872,0.0
4873,6.0
4874,5.0
4875,0.0
4876,7.0
4877,8.0
4878,6.0
4879,0.0
4880,0.0
4881,8.0
4882,12.0
4883,0.0
4884,6.0
4885,10.0
4886,0.0
4887,0.0
4888,6.0
4889,4.0
4890,11.0
4891,6.0
4892,7.0
4893,0.0
4894,8.0
4895,0.0
4896,6.0
4897,0.0
4898,8.0
4899,1.0
4900,14.0
4901,8.0
4902,0.0
4903,12.0
4904,9.0
4905,0.0
4906,4.0
4907,0.0
4908,9.0
4909,12.0
4910,5.0
4911,10.0
4912,0.0
4913,0.0
4914,8.0
4915,6.0
4916,3.0
4917,10.0
4918,12.0
4919,4.0
4920,11.0
4921,12.0
4922,12.0
4923,8.0
4924,5.0
4925,1.0
4926,15.0
4927,5.0
4928,0.0
4929,7.0
4930,12.0
4931,0.0
4932,1.0
4933,2.0
4934,5.0
4935,11.0
4936,14.0
4937,8.0
4938,1.0
4939,5.0
4940,13.0
4941,8.0
4942,13.0
4943,8.0
4944,1.0
4945,0.0
4946,12.0
4947,6.0
4948,0.0
4949,12.0
4950,0.0
4951,1.0
4952,10.0
4953,7.0
4954,15.0
4955,0.0
4956,0.0
4957,5.0
4958,8.0
4959,9.0
4960,12.0
4961,5.0
4962,12.0
4963,0.0
4964,0.0
4965,6.0
4966,6.0
4967,14.0
4968,12.0
4969,8.0
4970,7.0
4971,12.0
4972,14.0
4973,8.0
4974,8.0
4975,15.0
4976,0.0
4977,0.0
4978,6.0
4979,2.0
4980,6.0
4981,5.0
4982,4.0
4983,2.0
4984,14.0
4985,10.0
4986,1.0
4987,8.0
4988,8.0
4989,8.0
4990,4.0
4991,0.0
4992,1.0
4993,12.0
4994,11.0
4995,14.0
4996,8.0
4997,4.0
4998,2.0
4999,12.0
5000,13.0
5001,1.0
5002,10.0
5003,6.0
5004,1.0
5005,10.0
5006,8.0
5007,0.0
5008,5.0
5009,5.0
5010,8.0
5011,0.0
5012,4.0
5013,0.0
5014,8.0
5015,8.0
5016,15.0
5017,8.0
5018,8.0
5019,12.0
5020,15.0
5021,6.0
5022,14.0
5023,8.0
5024,12.0
5025,0.0
5026,0.0
5027,0.0
5028,12.0
5029,4.0
5030,7.0
5031,14.0
5032,14.0
5033,8.0
5034,1.0
5035,13.0
5036,0.0
5037,1.0
5038,11.0
5039,8.0
5040,12.0
5041,8.0
5042,12.0
5043,3.0
5044,8.0
5045,3.0
5046,8.0
5047,0.0
5048,0.0
5049,15.0
5050,8.0
5051,2.0
5052,8.0
5053,4.0
5054,1.0
5055,10.0
5056,8.0
5057,0.0
5058,5.0
5059,8.0
5060,8.0
5061,4.0
5062,3.0
5063,5.0
5064,0.0
5065,0.0
5066,8.0
5067,15.0
5068,5.0
5069,12.0
5070,8.0
5071,0.0
5072,11.0
5073,0.0
5074,8.0
5075,5.0
5076,0.0
5077,0.0
5078,2.0
5079,13.0
5080,4.0
5081,8.0
5082,2.0
5083,12.0
5084,0.0
5085,15.0
5086,0.0
5087,8.0
5088,13.0
5089,0.0
5090,4.0
5091,0.0
5092,1.0
5093,14.0
5094,4.0
5095,1.0
5096,9.0
5097,0.0
5098,8.0
5099,10.0
5100,0.0
5101,8.0
5102,0.0
5103,15.0
5104,8.0
5105,4.0
5106,5.0
5107,5.0
5108,10.0
5109,5.0
5110,0.0
5111,4.0
5112,0.0
5113,1.0
5114,11.0
5115,10.0
5116,6.0
5117,12.0
5118,14.0
5119,7.0
5120,12.0
5121,5.0
5122,0.0
5123,14.0
5124,0.0
5125,15.0
5126,14.0
5127,15.0
5128,8.0
5129,6.0
5130,8.0
5131,0.0
5132,14.0
5133,0.0
5134,14.0
5135,15.0
5136,10.0
5137,0.0
5138,10.0
5139,10.0
5140,14.0
5141,12.0
5142,14.0
5143,8.0
5144,12.0
5145,8.0
5146,4.0
5147,10.0
5148,0.0
5149,9.0
5150,10.0
5151,8.0
5152,0.0
5153,8.0
5154,4.0
5155,4.0
5156,6.0
5157,0.0
5158,6.0
5159,10.0
5160,8.0
5161,8.0
5162,5.0
5163,13.0
5164,13.0
5165,14.0
5166,6.0
5167,5.0
5168,1.0
5169,14.0
5170,0.0
5171,2.0
5172,14.0
5173,14.0
5174,1.0
5175,7.0
5176,14.0
5177,6.0
5178,1.0
5179,7.0
5180,5.0
5181,10.0
5182,12.0
5183,14.0
5184,10.0
5185,10.0
5186,0.0
5187,0.0
5188,8.0
5189,8.0
5190,10.0
5191,2.0
5192,0.0
5193,12.0
5194,10.0
5195,15.0
5196,12.0
5197,14.0
5198,14.0
5199,0.0
5200,0.0
5201,8.0
5202,0.0
5203,6.0
5204,4.0
5205,1.0
5206,0.0
5207,3.0
5208,0.0
5209,2.0
5210,0.0
5211,3.0
5212,1.0
5213,6.0
5214,14.0
5215,0.0
5216,15.0
5217,8.0
5218,0.0
5219,6.0
5220,10.0
5221,10.0
5222,15.0
5223,15.0
5224,0.0
5225,0.0
5226,8.0
5227,0.0
5228,14.0
5229,0.0
5230,4.0
5231,15.0
5232,0.0
5233,1.0
5234,14.0
5235,2.0
5236,9.0
5237,0.0
5238,5.0
5239,3.0
5240,8.0
5241,13.0
5242,10.0
5243,8.0
5244,15.0
5245,15.0
5246,7.0
5247,8.0
5248,12.0
5249,12.0
5250,5.0
5251,0.0
5252,11.0
5253,0.0
5254,14.0
5255,0.0
5256,15.0
5257,8.0
5258,4.0
5259,4.0
5260,8.0
5261,5.0
5262,7.0
5263,13.0
5264,8.0
5265,1.0
5266,5.0
5267,0.0
5268,8.0
5269,8.0
5270,6.0
5271,0.0
5272,7.0
5273,6.0
5274,5.0
5275,13.0
5276,0.0
5277,12.0
5278,11.0
5279,14.0
5280,1.0
5281,1.0
5282,0.0
5283,12.0
5284,14.0
5285,11.0
5286,15.0
5287,2.0
5288,0.0
5289,8.0
5290,14.0
5291,9.0
5292,0.0
5293,0.0
5294,15.0
5295,8.0
5296,9.0
5297,12.0
5298,1.0
5299,3.0
5300,14.0
5301,7.0
5302,15.0
5303,0.0
5304,0.0
5305,6.0
5306,4.0
5307,0.0
5308,0.0
5309,14.0
5310,8.0
5311,7.0
5312,5.0
5313,8.0
5314,12.0
5315,9.0
5316,8.0
5317,0.0
5318,5.0
5319,0.0
5320,1.0
5321,0.0
5322,7.0
5323,8.0
5324,5.0
5325,10.0
5326,1.0
5327,9.0
5328,12.0
5329,11.0
5330,10.0
5331,0.0
5332,0.0
5333,15.0
5334,13.0
5335,15.0
5336,2.0
5337,0.0
5338,7.0
5339,8.0
5340,14.0
5341,14.0
5342,12.0
5343,0.0
5344,2.0
5345,6.0
5346,8.0
5347,15.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,8.0
5355,14.0
5356,0.0
5357,8.0
5358,0.0
5359,0.0
5360,15.0
5361,6.0
5362,6.0
5363,6.0
5364,2.0
5365,0.0
5366,8.0
5367,0.0
5368,0.0
5369,0.0
5370,8.0
5371,15.0
5372,10.0
5373,12.0
5374,12.0
5375,10.0
5376,7.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,8.0
5384,8.0
5385,1.0
5386,2.0
5387,10.0
5388,10.0
5389,8.0
5390,12.0
5391,8.0
5392,0.0
5393,10.0
5394,8.0
5395,8.0
5396,5.0
5397,4.0
5398,0.0
5399,7.0
5400,1.0
5401,8.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,8.0
5407,5.0
5408,10.0
5409,0.0
5410,1.0
5411,0.0
5412,4.0
5413,0.0
5414,5.0
5415,12.0
5416,4.0
5417,9.0
5418,0.0
5419,15.0
5420,0.0
5421,14.0
5422,14.0
5423,15.0
5424,0.0
5425,10.0
5426,0.0
5427,14.0
5428,6.0
5429,3.0
5430,12.0
5431,1.0
5432,6.0
5433,0.0
5434,14.0
5435,0.0
5436,8.0
5437,6.0
5438,8.0
5439,0.0
5440,0.0
5441,0.0
5442,12.0
5443,15.0
5444,6.0
5445,15.0
5446,8.0
5447,4.0
5448,0.0
5449,5.0
5450,5.0
5451,0.0
5452,8.0
5453,0.0
5454,0.0
5455,11.0
5456,10.0
5457,1.0
5458,14.0
5459,12.0
5460,0.0
5461,8.0
5462,6.0
5463,9.0
5464,0.0
5465,8.0
5466,1.0
5467,12.0
5468,0.0
5469,0.0
5470,15.0
5471,1.0
5472,12.0
5473,10.0
5474,4.0
5475,7.0
5476,0.0
5477,0.0
5478,0.0
5479,5.0
5480,0.0
5481,15.0
5482,5.0
5483,4.0
5484,12.0
5485,8.0
5486,10.0
5487,3.0
5488,8.0
5489,10.0
5490,15.0
5491,13.0
5492,13.0
5493,8.0
5494,8.0
5495,4.0
5496,0.0
5497,10.0
5498,0.0
5499,7.0
5500,12.0
5501,11.0
5502,0.0
5503,12.0
5504,1.0
5505,7.0
5506,5.0
5507,0.0
5508,1.0
5509,10.0
5510,4.0
5511,12.0
5512,0.0
5513,1.0
5514,8.0
5515,0.0
5516,6.0
5517,7.0
5518,1.0
5519,0.0
5520,1.0
5521,13.0
5522,8.0
5523,11.0
5524,7.0
5525,8.0
5526,5.0
5527,14.0
5528,0.0
5529,14.0
5530,12.0
5531,5.0
5532,14.0
5533,15.0
5534,6.0
5535,0.0
5536,0.0
5537,8.0
5538,6.0
5539,0.0
5540,0.0
5541,0.0
5542,10.0
5543,5.0
5544,5.0
5545,14.0
5546,14.0
5547,4.0
5548,11.0
5549,0.0
5550,15.0
5551,12.0
5552,8.0
5553,10.0
5554,0.0
5555,6.0
5556,8.0
5557,1.0
5558,8.0
5559,14.0
5560,14.0
5561,2.0
5562,10.0
5563,14.0
5564,0.0
5565,8.0
5566,0.0
5567,15.0
5568,2.0
5569,0.0
5570,4.0
5571,12.0
5572,0.0
5573,11.0
5574,8.0
5575,0.0
5576,0.0
5577,5.0
5578,11.0
5579,14.0
5580,0.0
5581,5.0
5582,5.0
5583,1.0
5584,5.0
5585,6.0
5586,12.0
5587,5.0
5588,12.0
5589,10.0
5590,5.0
5591,10.0
5592,8.0
5593,4.0
5594,14.0
5595,12.0
5596,0.0
5597,0.0
5598,0.0
5599,10.0
5600,13.0
5601,0.0
5602,14.0
5603,1.0
5604,0.0
5605,0.0
5606,12.0
5607,15.0
5608,0.0
5609,12.0
5610,12.0
5611,0.0
5612,8.0
5613,12.0
5614,6.0
5615,6.0
5616,8.0
5617,5.0
5618,14.0
5619,14.0
5620,10.0
5621,11.0
5622,4.0
5623,0.0
5624,4.0
5625,1.0
5626,0.0
5627,1.0
5628,1.0
5629,6.0
5630,7.0
5631,1.0
5632,6.0
5633,15.0
5634,7.0
5635,0.0
5636,8.0
5637,1.0
5638,15.0
5639,7.0
5640,0.0
5641,0.0
5642,10.0
5643,0.0
5644,14.0
5645,0.0
5646,8.0
5647,1.0
5648,8.0
5649,1.0
5650,0.0
5651,10.0
5652,1.0
5653,6.0
5654,2.0
5655,5.0
5656,0.0
5657,8.0
5658,12.0
5659,10.0
5660,0.0
5661,15.0
5662,0.0
5663,8.0
5664,4.0
5665,0.0
5666,0.0
5667,4.0
5668,12.0
5669,5.0
5670,8.0
5671,1.0
5672,8.0
5673,1.0
5674,7.0
5675,1.0
5676,4.0
5677,15.0
5678,8.0
5679,15.0
5680,0.0
5681,12.0
5682,0.0
5683,0.0
5684,0.0
5685,8.0
5686,11.0
5687,5.0
5688,1.0
5689,0.0
5690,12.0
5691,8.0
5692,2.0
5693,1.0
5694,3.0
5695,4.0
5696,1.0
5697,6.0
5698,0.0
5699,1.0
5700,12.0
5701,0.0
5702,1.0
5703,15.0
5704,13.0
5705,6.0
5706,0.0
5707,5.0
5708,15.0
5709,12.0
5710,8.0
5711,10.0
5712,1.0
5713,8.0
5714,5.0
5715,12.0
5716,0.0
5717,0.0
5718,0.0
5719,12.0
5720,12.0
5721,6.0
5722,0.0
5723,1.0
5724,7.0
5725,10.0
5726,0.0
5727,14.0
5728,0.0
5729,10.0
5730,8.0
5731,12.0
5732,5.0
5733,0.0
5734,8.0
5735,8.0
5736,14.0
5737,2.0
5738,15.0
5739,12.0
5740,5.0
5741,7.0
5742,0.0
5743,13.0
5744,3.0
5745,12.0
5746,1.0
5747,10.0
5748,10.0
5749,12.0
5750,10.0
5751,13.0
5752,14.0
5753,1.0
5754,4.0
5755,4.0
5756,0.0
5757,0.0
5758,5.0
5759,0.0
5760,10.0
5761,15.0
5762,14.0
5763,8.0
5764,12.0
5765,0.0
5766,12.0
5767,1.0
5768,0.0
5769,5.0
5770,10.0
5771,6.0
5772,6.0
5773,15.0
5774,15.0
5775,6.0
5776,5.0
5777,14.0
5778,1.0
5779,2.0
5780,12.0
5781,0.0
5782,9.0
5783,7.0
5784,8.0
5785,8.0
5786,0.0
5787,0.0
5788,5.0
5789,8.0
5790,1.0
5791,0.0
5792,8.0
5793,15.0
5794,12.0
5795,0.0
5796,14.0
5797,10.0
5798,5.0
5799,8.0
5800,0.0
5801,14.0
5802,1.0
5803,12.0
5804,8.0
5805,6.0
5806,10.0
5807,4.0
5808,10.0
5809,10.0
5810,8.0
5811,2.0
5812,10.0
5813,4.0
5814,8.0
5815,0.0
5816,5.0
5817,13.0
5818,8.0
5819,8.0
5820,4.0
5821,14.0
5822,8.0
5823,15.0
5824,10.0
5825,0.0
5826,12.0
5827,0.0
5828,8.0
5829,3.0
5830,8.0
5831,0.0
5832,0.0
5833,10.0
5834,0.0
5835,10.0
5836,8.0
5837,5.0
5838,0.0
5839,14.0
5840,14.0
5841,0.0
5842,0.0
5843,4.0
5844,10.0
5845,0.0
5846,8.0
5847,4.0
5848,13.0
5849,15.0
5850,6.0
5851,12.0
5852,4.0
5853,0.0
5854,4.0
5855,3.0
5856,10.0
5857,0.0
5858,0.0
5859,0.0
5860,14.0
5861,15.0
5862,14.0
5863,0.0
5864,10.0
5865,12.0
5866,9.0
5867,4.0
5868,0.0
5869,0.0
5870,0.0
5871,15.0
5872,10.0
5873,0.0
5874,11.0
5875,10.0
5876,13.0
5877,8.0
5878,0.0
5879,0.0
5880,6.0
5881,13.0
5882,12.0
5883,0.0
5884,9.0
5885,8.0
5886,0.0
5887,14.0
5888,1.0
5889,6.0
5890,8.0
5891,13.0
5892,0.0
5893,0.0
5894,8.0
5895,14.0
5896,8.0
5897,11.0
5898,0.0
5899,0.0
5900,8.0
5901,4.0
5902,0.0
5903,14.0
5904,1.0
5905,8.0
5906,8.0
5907,7.0
5908,1.0
5909,0.0
5910,0.0
5911,1.0
5912,6.0
5913,0.0
5914,15.0
5915,0.0
5916,8.0
5917,3.0
5918,0.0
5919,8.0
5920,14.0
5921,0.0
5922,8.0
5923,1.0
5924,8.0
5925,4.0
5926,0.0
5927,8.0
5928,6.0
5929,5.0
5930,14.0
5931,5.0
5932,8.0
5933,8.0
5934,0.0
5935,15.0
5936,8.0
5937,10.0
5938,0.0
5939,14.0
5940,15.0
5941,8.0
5942,7.0
5943,0.0
5944,14.0
5945,0.0
5946,8.0
5947,1.0
5948,8.0
5949,0.0
5950,10.0
5951,0.0
5952,14.0
5953,0.0
5954,7.0
5955,0.0
5956,0.0
5957,8.0
5958,4.0
5959,8.0
5960,1.0
5961,0.0
5962,14.0
5963,8.0
5964,2.0
5965,10.0
5966,0.0
5967,10.0
5968,0.0
5969,0.0
5970,10.0
5971,4.0
5972,10.0
5973,8.0
5974,15.0
5975,10.0
5976,0.0
5977,0.0
5978,1.0
5979,0.0
5980,15.0
5981,8.0
5982,1.0
5983,14.0
5984,5.0
5985,15.0
5986,7.0
5987,10.0
5988,14.0
5989,8.0
5990,8.0
5991,0.0
5992,0.0
5993,8.0
5994,14.0
5995,5.0
5996,6.0
5997,8.0
5998,3.0
5999,0.0
6000,12.0
6001,1.0
6002,1.0
6003,6.0
6004,12.0
6005,13.0
6006,0.0
6007,4.0
6008,5.0
6009,6.0
6010,6.0
6011,0.0
6012,8.0
6013,5.0
6014,12.0
6015,0.0
6016,6.0
6017,14.0
6018,14.0
6019,0.0
6020,15.0
6021,2.0
6022,4.0
6023,13.0
6024,5.0
6025,15.0
6026,13.0
6027,3.0
6028,7.0
6029,0.0
6030,8.0
6031,14.0
6032,5.0
6033,0.0
6034,8.0
6035,0.0
6036,0.0
6037,14.0
6038,14.0
6039,7.0
6040,10.0
6041,2.0
6042,0.0
6043,7.0
6044,8.0
6045,6.0
6046,8.0
6047,0.0
6048,14.0
6049,0.0
6050,12.0
6051,0.0
6052,2.0
6053,0.0
6054,9.0
6055,4.0
6056,1.0
6057,13.0
6058,8.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,6.0
6064,1.0
6065,1.0
6066,12.0
6067,13.0
6068,15.0
6069,14.0
6070,8.0
6071,9.0
6072,10.0
6073,0.0
6074,0.0
6075,9.0
6076,6.0
6077,0.0
6078,6.0
6079,10.0
6080,0.0
6081,0.0
6082,0.0
6083,6.0
6084,0.0
6085,15.0
6086,8.0
6087,15.0
6088,10.0
6089,12.0
6090,5.0
6091,8.0
6092,12.0
6093,13.0
6094,3.0
6095,7.0
6096,12.0
6097,14.0
6098,15.0
6099,1.0
6100,4.0
6101,0.0
6102,10.0
6103,14.0
6104,7.0
6105,1.0
6106,1.0
6107,10.0
6108,9.0
6109,1.0
6110,0.0
6111,14.0
6112,8.0
6113,0.0
6114,8.0
6115,6.0
6116,14.0
6117,8.0
6118,0.0
6119,6.0
6120,12.0
6121,0.0
6122,13.0
6123,8.0
6124,11.0
6125,7.0
6126,2.0
6127,10.0
6128,8.0
6129,7.0
6130,2.0
6131,6.0
6132,8.0
6133,14.0
6134,5.0
6135,13.0
6136,10.0
6137,0.0
6138,8.0
