T,prod_num
14631,15.0
14632,15.0
14633,12.0
14634,0.0
14635,8.0
14636,5.0
14637,0.0
14638,0.0
14639,8.0
14640,0.0
14641,15.0
14642,5.0
14643,11.0
14644,0.0
14645,15.0
14646,15.0
14647,5.0
14648,12.0
14649,6.0
14650,10.0
14651,5.0
14652,10.0
14653,10.0
14654,6.0
14655,5.0
14656,15.0
14657,10.0
14658,14.0
14659,15.0
14660,5.0
14661,0.0
14662,15.0
14663,0.0
14664,0.0
14665,5.0
14666,14.0
14667,5.0
14668,0.0
14669,0.0
14670,15.0
14671,5.0
14672,6.0
14673,9.0
14674,0.0
14675,8.0
14676,13.0
14677,12.0
14678,2.0
14679,14.0
14680,0.0
14681,5.0
14682,14.0
14683,0.0
14684,5.0
14685,0.0
14686,15.0
14687,0.0
14688,0.0
14689,5.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,8.0
14695,15.0
14696,0.0
14697,14.0
14698,0.0
14699,0.0
14700,15.0
14701,15.0
14702,15.0
14703,0.0
14704,15.0
14705,15.0
14706,5.0
14707,0.0
14708,0.0
14709,15.0
14710,15.0
14711,5.0
14712,12.0
14713,15.0
14714,15.0
14715,10.0
14716,6.0
14717,4.0
14718,13.0
14719,6.0
14720,0.0
14721,0.0
14722,0.0
14723,15.0
14724,0.0
14725,0.0
14726,10.0
14727,15.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,6.0
14733,0.0
14734,0.0
14735,0.0
14736,12.0
14737,8.0
14738,0.0
14739,3.0
14740,15.0
14741,5.0
14742,0.0
14743,0.0
14744,6.0
14745,11.0
14746,0.0
14747,15.0
14748,9.0
14749,12.0
14750,15.0
14751,0.0
14752,0.0
14753,5.0
14754,0.0
14755,13.0
14756,8.0
14757,6.0
14758,10.0
14759,0.0
14760,11.0
14761,14.0
14762,0.0
14763,13.0
14764,6.0
14765,12.0
14766,0.0
14767,15.0
14768,13.0
14769,0.0
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,15.0
14775,0.0
14776,13.0
14777,0.0
14778,0.0
14779,15.0
14780,0.0
14781,0.0
14782,10.0
14783,8.0
14784,10.0
14785,6.0
14786,4.0
14787,4.0
14788,2.0
14789,7.0
14790,8.0
14791,15.0
14792,5.0
14793,8.0
14794,0.0
14795,15.0
14796,5.0
14797,0.0
14798,1.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,5.0
14804,0.0
14805,14.0
14806,5.0
14807,13.0
14808,13.0
14809,5.0
14810,3.0
14811,0.0
14812,8.0
14813,0.0
14814,0.0
14815,1.0
14816,14.0
14817,10.0
14818,15.0
14819,0.0
14820,8.0
14821,15.0
14822,0.0
14823,6.0
14824,8.0
14825,0.0
14826,10.0
14827,8.0
14828,0.0
14829,13.0
14830,4.0
14831,0.0
14832,5.0
14833,0.0
14834,12.0
14835,0.0
14836,0.0
14837,15.0
14838,13.0
14839,8.0
14840,8.0
14841,10.0
14842,15.0
14843,9.0
14844,14.0
14845,14.0
14846,8.0
14847,0.0
14848,0.0
14849,0.0
14850,6.0
14851,0.0
14852,0.0
14853,5.0
14854,0.0
14855,0.0
14856,13.0
14857,8.0
14858,2.0
14859,13.0
14860,8.0
14861,9.0
14862,15.0
14863,10.0
14864,0.0
14865,5.0
14866,15.0
14867,5.0
14868,5.0
14869,1.0
14870,4.0
14871,6.0
14872,5.0
14873,5.0
14874,15.0
14875,14.0
14876,0.0
14877,6.0
14878,10.0
14879,5.0
14880,10.0
14881,10.0
14882,0.0
14883,15.0
14884,0.0
14885,0.0
14886,15.0
14887,1.0
14888,1.0
14889,12.0
14890,0.0
14891,4.0
14892,0.0
14893,5.0
14894,0.0
14895,0.0
14896,12.0
14897,0.0
14898,0.0
14899,0.0
14900,0.0
14901,0.0
14902,0.0
14903,6.0
14904,6.0
14905,0.0
14906,0.0
14907,15.0
14908,8.0
14909,8.0
14910,5.0
14911,10.0
14912,0.0
14913,0.0
14914,1.0
14915,8.0
14916,5.0
14917,0.0
14918,6.0
14919,0.0
14920,15.0
14921,12.0
14922,15.0
14923,15.0
14924,0.0
14925,5.0
14926,5.0
14927,4.0
14928,12.0
14929,0.0
14930,0.0
14931,5.0
14932,15.0
14933,6.0
14934,8.0
14935,5.0
14936,8.0
14937,11.0
14938,0.0
14939,0.0
14940,11.0
14941,0.0
14942,12.0
14943,8.0
14944,8.0
14945,11.0
14946,8.0
14947,0.0
14948,0.0
14949,0.0
14950,0.0
14951,0.0
14952,0.0
14953,0.0
14954,15.0
14955,5.0
14956,0.0
14957,15.0
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,13.0
14963,0.0
14964,0.0
14965,0.0
14966,10.0
14967,8.0
14968,6.0
14969,15.0
14970,1.0
14971,5.0
14972,5.0
14973,0.0
14974,11.0
14975,0.0
14976,5.0
14977,0.0
14978,12.0
14979,6.0
14980,8.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,8.0
14988,11.0
14989,0.0
14990,0.0
14991,5.0
14992,0.0
14993,6.0
14994,15.0
14995,0.0
14996,1.0
14997,8.0
14998,15.0
14999,10.0
15000,13.0
15001,12.0
15002,6.0
15003,12.0
15004,5.0
15005,11.0
15006,0.0
15007,4.0
15008,0.0
15009,8.0
15010,15.0
15011,5.0
15012,15.0
15013,15.0
15014,12.0
15015,6.0
15016,0.0
15017,0.0
15018,0.0
15019,5.0
15020,5.0
15021,8.0
15022,15.0
15023,8.0
15024,10.0
15025,15.0
15026,4.0
15027,11.0
15028,15.0
15029,0.0
15030,15.0
15031,5.0
15032,0.0
15033,10.0
15034,0.0
15035,10.0
15036,0.0
15037,0.0
15038,10.0
15039,0.0
15040,3.0
15041,5.0
15042,0.0
15043,0.0
15044,15.0
15045,10.0
15046,15.0
15047,14.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,15.0
15053,15.0
15054,5.0
15055,0.0
15056,12.0
15057,8.0
15058,0.0
15059,15.0
15060,0.0
15061,13.0
15062,8.0
15063,0.0
15064,15.0
15065,11.0
15066,10.0
15067,0.0
15068,8.0
15069,0.0
15070,0.0
15071,5.0
15072,15.0
15073,6.0
15074,11.0
15075,5.0
15076,8.0
15077,0.0
15078,8.0
15079,5.0
15080,15.0
15081,8.0
15082,0.0
15083,10.0
15084,15.0
15085,6.0
15086,15.0
15087,8.0
15088,5.0
15089,12.0
15090,5.0
15091,10.0
15092,0.0
15093,10.0
15094,11.0
15095,0.0
15096,0.0
15097,0.0
15098,0.0
15099,5.0
15100,0.0
15101,10.0
15102,15.0
15103,10.0
15104,12.0
15105,0.0
15106,0.0
15107,10.0
15108,0.0
15109,10.0
15110,0.0
15111,5.0
15112,8.0
15113,0.0
15114,15.0
15115,0.0
15116,5.0
15117,14.0
15118,4.0
15119,1.0
15120,0.0
15121,0.0
15122,10.0
15123,5.0
15124,6.0
15125,8.0
15126,8.0
15127,10.0
15128,0.0
15129,0.0
15130,5.0
15131,10.0
15132,0.0
15133,10.0
15134,5.0
15135,15.0
15136,6.0
15137,14.0
15138,0.0
15139,0.0
15140,11.0
15141,0.0
15142,0.0
15143,6.0
15144,0.0
15145,0.0
15146,13.0
15147,8.0
15148,0.0
15149,5.0
15150,14.0
15151,5.0
15152,0.0
15153,14.0
15154,10.0
15155,0.0
15156,6.0
15157,15.0
15158,15.0
15159,11.0
15160,0.0
15161,10.0
15162,13.0
15163,5.0
15164,0.0
15165,0.0
15166,1.0
15167,0.0
15168,15.0
15169,0.0
15170,5.0
15171,0.0
15172,0.0
15173,0.0
15174,6.0
15175,5.0
15176,0.0
15177,5.0
15178,0.0
15179,12.0
15180,14.0
15181,15.0
15182,0.0
15183,4.0
15184,0.0
15185,0.0
15186,0.0
15187,8.0
15188,5.0
15189,15.0
15190,1.0
15191,0.0
15192,12.0
15193,6.0
15194,15.0
15195,15.0
15196,0.0
15197,8.0
15198,8.0
15199,0.0
15200,0.0
15201,0.0
15202,5.0
15203,0.0
15204,13.0
15205,12.0
15206,15.0
15207,0.0
15208,12.0
15209,6.0
15210,5.0
15211,0.0
15212,5.0
15213,11.0
15214,6.0
15215,0.0
15216,8.0
15217,5.0
15218,0.0
15219,8.0
15220,11.0
15221,3.0
15222,0.0
15223,6.0
15224,0.0
15225,0.0
15226,0.0
15227,5.0
15228,8.0
15229,5.0
15230,0.0
15231,0.0
15232,15.0
15233,0.0
15234,0.0
15235,2.0
15236,0.0
15237,0.0
15238,0.0
15239,0.0
15240,5.0
15241,8.0
15242,0.0
15243,15.0
15244,8.0
15245,6.0
15246,12.0
15247,14.0
15248,0.0
15249,6.0
15250,15.0
15251,0.0
15252,0.0
15253,0.0
15254,2.0
15255,14.0
15256,0.0
15257,13.0
15258,13.0
15259,1.0
15260,14.0
15261,0.0
15262,0.0
15263,0.0
15264,2.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,12.0
15270,8.0
15271,14.0
15272,0.0
15273,4.0
15274,8.0
15275,15.0
15276,8.0
15277,0.0
15278,0.0
15279,0.0
15280,0.0
15281,10.0
15282,10.0
15283,0.0
15284,0.0
15285,0.0
15286,0.0
15287,15.0
15288,0.0
15289,8.0
15290,3.0
15291,0.0
15292,6.0
15293,12.0
15294,0.0
15295,15.0
15296,0.0
15297,15.0
15298,15.0
15299,8.0
15300,5.0
15301,13.0
15302,0.0
15303,11.0
15304,10.0
15305,0.0
15306,6.0
15307,8.0
15308,0.0
15309,5.0
15310,14.0
15311,15.0
15312,0.0
15313,12.0
15314,15.0
15315,0.0
15316,10.0
15317,0.0
15318,0.0
15319,12.0
15320,6.0
15321,15.0
15322,13.0
15323,13.0
15324,0.0
15325,15.0
15326,0.0
15327,0.0
15328,13.0
15329,8.0
15330,1.0
15331,15.0
15332,15.0
15333,5.0
15334,11.0
15335,0.0
15336,0.0
15337,14.0
15338,5.0
15339,12.0
15340,0.0
15341,0.0
15342,6.0
15343,12.0
15344,0.0
15345,15.0
15346,0.0
15347,5.0
15348,6.0
15349,13.0
15350,0.0
15351,15.0
15352,0.0
15353,0.0
15354,0.0
15355,8.0
15356,10.0
15357,0.0
15358,13.0
15359,0.0
15360,14.0
15361,5.0
15362,15.0
15363,10.0
15364,12.0
15365,11.0
15366,0.0
15367,0.0
15368,12.0
15369,13.0
15370,11.0
15371,1.0
15372,0.0
15373,12.0
15374,0.0
15375,8.0
15376,15.0
15377,12.0
15378,0.0
15379,6.0
15380,0.0
15381,8.0
15382,6.0
15383,0.0
15384,0.0
15385,13.0
15386,10.0
15387,14.0
15388,14.0
15389,8.0
15390,10.0
15391,6.0
15392,10.0
15393,8.0
15394,0.0
15395,0.0
15396,0.0
15397,8.0
15398,8.0
15399,0.0
15400,0.0
15401,2.0
15402,11.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,5.0
15408,4.0
15409,10.0
15410,14.0
15411,11.0
15412,5.0
15413,0.0
15414,5.0
15415,0.0
15416,12.0
15417,15.0
15418,0.0
15419,0.0
15420,0.0
15421,10.0
15422,10.0
15423,12.0
15424,5.0
15425,14.0
15426,5.0
15427,15.0
15428,10.0
15429,12.0
15430,15.0
15431,15.0
15432,5.0
15433,0.0
15434,0.0
15435,5.0
15436,14.0
15437,12.0
15438,10.0
15439,4.0
15440,1.0
15441,0.0
15442,0.0
15443,15.0
15444,0.0
15445,5.0
15446,0.0
15447,13.0
15448,0.0
15449,0.0
15450,0.0
15451,10.0
15452,15.0
15453,0.0
15454,5.0
15455,10.0
15456,0.0
15457,0.0
15458,14.0
15459,0.0
15460,0.0
15461,13.0
15462,10.0
15463,14.0
15464,0.0
15465,0.0
15466,8.0
15467,0.0
15468,15.0
15469,10.0
15470,0.0
15471,15.0
15472,0.0
15473,15.0
15474,0.0
15475,2.0
15476,6.0
15477,12.0
15478,5.0
15479,0.0
15480,15.0
15481,13.0
15482,12.0
15483,6.0
15484,6.0
15485,13.0
15486,8.0
15487,0.0
15488,0.0
15489,6.0
15490,0.0
15491,11.0
15492,8.0
15493,8.0
15494,5.0
15495,8.0
15496,8.0
15497,8.0
15498,5.0
15499,0.0
15500,8.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,5.0
15506,3.0
15507,0.0
15508,5.0
15509,0.0
15510,5.0
15511,0.0
15512,12.0
15513,0.0
15514,0.0
15515,10.0
15516,15.0
15517,6.0
15518,4.0
15519,10.0
15520,8.0
15521,15.0
15522,0.0
15523,0.0
15524,10.0
15525,15.0
15526,10.0
15527,0.0
15528,10.0
15529,12.0
15530,0.0
15531,6.0
15532,0.0
15533,14.0
15534,5.0
15535,8.0
15536,8.0
15537,0.0
15538,13.0
15539,14.0
15540,13.0
15541,5.0
15542,12.0
15543,0.0
15544,12.0
15545,13.0
15546,0.0
15547,15.0
15548,14.0
15549,8.0
15550,11.0
15551,8.0
15552,10.0
15553,10.0
15554,0.0
15555,8.0
15556,9.0
15557,8.0
15558,6.0
15559,5.0
15560,15.0
15561,0.0
15562,5.0
15563,5.0
15564,0.0
15565,0.0
15566,12.0
15567,0.0
15568,15.0
15569,0.0
15570,5.0
15571,0.0
15572,5.0
15573,0.0
15574,5.0
15575,0.0
15576,15.0
15577,12.0
15578,6.0
15579,0.0
15580,5.0
15581,5.0
15582,5.0
15583,0.0
15584,15.0
15585,0.0
15586,0.0
15587,15.0
15588,0.0
15589,5.0
15590,8.0
15591,6.0
15592,0.0
15593,6.0
15594,0.0
15595,8.0
15596,15.0
15597,0.0
15598,8.0
15599,12.0
15600,0.0
15601,0.0
15602,13.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,8.0
15608,0.0
15609,15.0
15610,15.0
15611,8.0
15612,1.0
15613,0.0
15614,6.0
15615,14.0
15616,10.0
15617,10.0
15618,0.0
15619,13.0
15620,5.0
15621,0.0
15622,0.0
15623,0.0
15624,8.0
15625,8.0
15626,11.0
15627,8.0
15628,5.0
15629,0.0
15630,0.0
15631,0.0
15632,0.0
15633,0.0
15634,14.0
15635,12.0
15636,0.0
15637,10.0
15638,0.0
15639,0.0
15640,0.0
15641,15.0
15642,5.0
15643,5.0
15644,0.0
15645,0.0
15646,5.0
15647,15.0
15648,0.0
15649,5.0
15650,0.0
15651,0.0
15652,15.0
15653,0.0
15654,0.0
15655,10.0
15656,14.0
15657,10.0
15658,0.0
15659,15.0
15660,5.0
15661,3.0
15662,5.0
15663,8.0
15664,0.0
15665,0.0
15666,5.0
15667,5.0
15668,0.0
15669,5.0
15670,13.0
15671,0.0
15672,8.0
15673,14.0
15674,0.0
15675,5.0
15676,0.0
15677,0.0
15678,2.0
15679,13.0
15680,11.0
15681,15.0
15682,15.0
15683,0.0
15684,15.0
15685,0.0
15686,0.0
15687,0.0
15688,8.0
15689,5.0
15690,5.0
15691,0.0
15692,0.0
15693,0.0
15694,1.0
15695,0.0
15696,0.0
15697,12.0
15698,2.0
15699,5.0
15700,15.0
15701,12.0
15702,0.0
15703,15.0
15704,10.0
15705,15.0
15706,5.0
15707,6.0
15708,13.0
15709,15.0
15710,0.0
15711,5.0
15712,12.0
15713,8.0
15714,8.0
15715,6.0
15716,10.0
15717,15.0
15718,13.0
15719,15.0
15720,5.0
15721,0.0
15722,12.0
15723,9.0
15724,0.0
15725,15.0
15726,0.0
15727,5.0
15728,10.0
15729,8.0
15730,0.0
15731,12.0
15732,0.0
15733,5.0
15734,13.0
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,8.0
15740,0.0
15741,5.0
15742,0.0
15743,12.0
15744,10.0
15745,8.0
15746,15.0
15747,0.0
15748,11.0
15749,8.0
15750,13.0
15751,10.0
15752,5.0
15753,8.0
15754,5.0
15755,6.0
15756,0.0
15757,0.0
15758,8.0
15759,8.0
15760,13.0
15761,0.0
15762,0.0
15763,5.0
15764,6.0
15765,0.0
15766,0.0
15767,5.0
15768,0.0
15769,13.0
15770,0.0
15771,0.0
15772,15.0
15773,0.0
15774,0.0
15775,4.0
15776,8.0
15777,5.0
15778,8.0
15779,6.0
15780,11.0
15781,0.0
15782,15.0
15783,0.0
15784,0.0
15785,10.0
15786,15.0
15787,0.0
15788,14.0
15789,12.0
15790,0.0
15791,11.0
15792,0.0
15793,5.0
15794,0.0
15795,15.0
15796,0.0
15797,0.0
15798,5.0
15799,8.0
15800,5.0
15801,8.0
15802,0.0
15803,0.0
15804,0.0
15805,14.0
15806,15.0
15807,0.0
15808,0.0
15809,13.0
15810,0.0
15811,14.0
15812,5.0
15813,6.0
15814,0.0
15815,8.0
15816,8.0
15817,4.0
15818,8.0
15819,0.0
15820,10.0
15821,6.0
15822,10.0
15823,0.0
15824,0.0
15825,8.0
15826,12.0
15827,6.0
15828,12.0
15829,12.0
15830,0.0
15831,0.0
15832,13.0
15833,0.0
15834,8.0
15835,5.0
15836,5.0
15837,15.0
15838,0.0
15839,15.0
15840,0.0
15841,8.0
15842,0.0
15843,0.0
15844,0.0
15845,12.0
15846,15.0
15847,14.0
15848,0.0
15849,9.0
15850,5.0
15851,0.0
15852,5.0
15853,10.0
15854,0.0
15855,8.0
15856,0.0
15857,0.0
15858,12.0
15859,0.0
15860,0.0
15861,8.0
15862,1.0
15863,8.0
15864,15.0
15865,8.0
15866,0.0
15867,5.0
15868,13.0
15869,8.0
15870,0.0
15871,0.0
15872,15.0
15873,3.0
15874,8.0
15875,15.0
15876,7.0
15877,11.0
15878,0.0
15879,6.0
15880,6.0
15881,11.0
15882,15.0
15883,0.0
15884,8.0
15885,12.0
15886,0.0
15887,0.0
15888,14.0
15889,5.0
15890,15.0
15891,15.0
15892,0.0
15893,0.0
15894,8.0
15895,15.0
15896,6.0
15897,0.0
15898,5.0
15899,0.0
15900,0.0
15901,15.0
15902,5.0
15903,5.0
15904,0.0
15905,0.0
15906,5.0
15907,15.0
15908,11.0
15909,0.0
15910,15.0
15911,14.0
15912,0.0
15913,5.0
15914,6.0
15915,13.0
15916,0.0
15917,0.0
15918,8.0
15919,0.0
15920,5.0
15921,0.0
15922,0.0
15923,0.0
15924,8.0
15925,12.0
15926,10.0
15927,5.0
15928,15.0
15929,15.0
15930,10.0
15931,5.0
15932,5.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,8.0
15938,4.0
15939,5.0
15940,0.0
15941,5.0
15942,8.0
15943,5.0
15944,15.0
15945,0.0
15946,0.0
15947,15.0
15948,12.0
15949,1.0
15950,0.0
15951,10.0
15952,0.0
15953,0.0
15954,6.0
15955,11.0
15956,0.0
15957,0.0
15958,0.0
15959,8.0
15960,15.0
15961,12.0
15962,0.0
15963,0.0
15964,0.0
15965,12.0
15966,0.0
15967,0.0
15968,5.0
15969,0.0
15970,0.0
15971,0.0
15972,4.0
15973,10.0
15974,0.0
15975,0.0
15976,11.0
15977,8.0
15978,0.0
15979,0.0
15980,15.0
15981,8.0
15982,0.0
15983,12.0
15984,8.0
15985,0.0
15986,10.0
15987,5.0
15988,11.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,8.0
15994,10.0
15995,1.0
15996,0.0
15997,0.0
15998,1.0
15999,15.0
16000,10.0
16001,0.0
16002,10.0
16003,14.0
16004,10.0
16005,13.0
16006,0.0
16007,0.0
16008,5.0
16009,5.0
16010,0.0
16011,13.0
16012,15.0
16013,8.0
16014,0.0
16015,8.0
16016,5.0
16017,12.0
16018,0.0
16019,5.0
16020,15.0
16021,0.0
16022,0.0
16023,0.0
16024,5.0
16025,0.0
16026,6.0
16027,0.0
16028,0.0
16029,0.0
16030,8.0
16031,15.0
16032,10.0
16033,0.0
16034,0.0
16035,0.0
16036,8.0
16037,0.0
16038,15.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,11.0
16044,6.0
16045,5.0
16046,12.0
16047,15.0
16048,0.0
16049,0.0
16050,12.0
16051,4.0
16052,0.0
16053,0.0
16054,0.0
16055,10.0
16056,15.0
16057,0.0
16058,15.0
16059,10.0
16060,15.0
16061,10.0
16062,15.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,12.0
16069,13.0
16070,0.0
16071,15.0
16072,0.0
16073,0.0
16074,12.0
16075,11.0
16076,15.0
16077,0.0
16078,15.0
16079,6.0
16080,0.0
16081,0.0
16082,5.0
16083,10.0
16084,10.0
16085,6.0
16086,10.0
16087,5.0
16088,15.0
16089,5.0
16090,8.0
16091,5.0
16092,10.0
16093,2.0
16094,5.0
16095,15.0
16096,0.0
16097,15.0
16098,0.0
16099,0.0
16100,6.0
16101,8.0
16102,5.0
16103,12.0
16104,15.0
16105,15.0
16106,8.0
16107,0.0
16108,0.0
16109,0.0
16110,5.0
16111,0.0
16112,13.0
16113,10.0
16114,0.0
16115,4.0
16116,0.0
16117,0.0
16118,0.0
16119,5.0
16120,0.0
16121,0.0
16122,0.0
16123,10.0
16124,15.0
16125,8.0
16126,5.0
16127,13.0
16128,15.0
16129,5.0
16130,10.0
16131,6.0
16132,6.0
16133,14.0
16134,6.0
16135,0.0
16136,11.0
16137,15.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,13.0
16143,12.0
16144,0.0
16145,10.0
16146,5.0
16147,8.0
16148,5.0
16149,5.0
16150,8.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,5.0
16156,6.0
16157,0.0
16158,10.0
16159,0.0
16160,0.0
16161,4.0
16162,11.0
16163,15.0
16164,5.0
16165,8.0
16166,12.0
16167,0.0
16168,0.0
16169,5.0
16170,13.0
16171,14.0
16172,15.0
16173,0.0
16174,0.0
16175,2.0
16176,0.0
16177,0.0
16178,8.0
16179,8.0
16180,8.0
16181,9.0
16182,14.0
16183,0.0
16184,0.0
16185,0.0
16186,4.0
16187,0.0
16188,5.0
16189,5.0
16190,7.0
16191,10.0
16192,6.0
16193,14.0
16194,12.0
16195,5.0
16196,15.0
16197,9.0
16198,10.0
16199,8.0
16200,5.0
16201,0.0
16202,10.0
16203,15.0
16204,11.0
16205,0.0
16206,8.0
16207,10.0
16208,0.0
16209,0.0
16210,14.0
16211,15.0
16212,5.0
16213,0.0
16214,0.0
16215,0.0
16216,5.0
16217,14.0
16218,12.0
16219,4.0
16220,13.0
16221,11.0
16222,4.0
16223,0.0
16224,0.0
16225,5.0
16226,12.0
16227,10.0
16228,0.0
16229,10.0
16230,0.0
16231,8.0
16232,5.0
16233,0.0
16234,0.0
16235,5.0
16236,5.0
16237,0.0
16238,15.0
16239,0.0
16240,6.0
16241,0.0
16242,15.0
16243,10.0
16244,6.0
16245,0.0
16246,6.0
16247,12.0
16248,1.0
16249,12.0
16250,0.0
16251,0.0
16252,10.0
16253,5.0
16254,0.0
16255,0.0
16256,11.0
16257,6.0
16258,8.0
16259,5.0
16260,0.0
16261,0.0
16262,15.0
16263,0.0
16264,0.0
16265,0.0
16266,6.0
16267,0.0
16268,0.0
16269,8.0
16270,5.0
16271,14.0
16272,8.0
16273,8.0
16274,10.0
16275,0.0
16276,6.0
16277,0.0
16278,15.0
16279,0.0
16280,15.0
16281,0.0
16282,0.0
16283,12.0
16284,8.0
16285,15.0
16286,15.0
16287,5.0
16288,0.0
16289,0.0
16290,12.0
16291,10.0
16292,0.0
16293,11.0
16294,8.0
16295,15.0
16296,15.0
16297,5.0
16298,5.0
16299,12.0
16300,14.0
16301,1.0
16302,8.0
16303,0.0
16304,0.0
16305,0.0
16306,15.0
16307,8.0
16308,5.0
16309,0.0
16310,10.0
16311,0.0
16312,6.0
16313,13.0
16314,5.0
16315,14.0
16316,0.0
16317,13.0
16318,5.0
16319,10.0
16320,0.0
16321,15.0
16322,0.0
16323,15.0
16324,5.0
16325,0.0
16326,5.0
16327,6.0
16328,0.0
16329,5.0
16330,0.0
16331,0.0
16332,5.0
16333,15.0
16334,0.0
16335,14.0
16336,15.0
16337,0.0
16338,0.0
16339,0.0
16340,14.0
16341,0.0
16342,9.0
16343,5.0
16344,5.0
16345,12.0
16346,0.0
16347,0.0
16348,0.0
16349,6.0
16350,0.0
16351,12.0
16352,10.0
16353,1.0
16354,0.0
16355,14.0
16356,5.0
16357,15.0
16358,15.0
16359,11.0
16360,13.0
16361,0.0
16362,0.0
16363,0.0
16364,15.0
16365,0.0
16366,0.0
16367,6.0
16368,8.0
16369,0.0
16370,15.0
16371,12.0
16372,0.0
16373,15.0
16374,8.0
16375,0.0
16376,13.0
16377,0.0
16378,0.0
16379,8.0
16380,0.0
16381,5.0
16382,15.0
16383,0.0
16384,15.0
16385,15.0
16386,10.0
16387,5.0
16388,0.0
16389,14.0
16390,0.0
16391,12.0
16392,0.0
16393,15.0
16394,15.0
16395,0.0
16396,5.0
16397,4.0
16398,0.0
16399,0.0
16400,0.0
16401,5.0
16402,12.0
16403,8.0
16404,0.0
16405,6.0
16406,13.0
16407,0.0
16408,8.0
16409,2.0
16410,8.0
16411,0.0
16412,8.0
16413,0.0
16414,12.0
16415,6.0
16416,10.0
16417,0.0
16418,5.0
16419,4.0
16420,6.0
16421,13.0
16422,8.0
16423,5.0
16424,0.0
16425,0.0
16426,13.0
16427,10.0
16428,5.0
16429,1.0
16430,0.0
16431,0.0
16432,8.0
16433,10.0
16434,5.0
16435,4.0
16436,15.0
16437,0.0
16438,12.0
16439,0.0
16440,8.0
16441,5.0
16442,6.0
16443,0.0
16444,6.0
16445,10.0
16446,0.0
16447,4.0
16448,12.0
16449,6.0
16450,10.0
16451,6.0
16452,5.0
16453,11.0
16454,8.0
16455,1.0
16456,0.0
16457,0.0
16458,12.0
16459,12.0
16460,13.0
16461,0.0
16462,0.0
16463,0.0
16464,11.0
16465,5.0
16466,8.0
16467,5.0
16468,15.0
16469,6.0
16470,15.0
16471,14.0
16472,12.0
16473,5.0
16474,0.0
16475,10.0
16476,8.0
16477,5.0
16478,0.0
16479,0.0
16480,11.0
16481,0.0
16482,15.0
16483,11.0
16484,5.0
16485,15.0
16486,15.0
16487,0.0
16488,1.0
16489,8.0
16490,0.0
16491,0.0
16492,0.0
16493,0.0
16494,0.0
16495,5.0
16496,15.0
16497,0.0
16498,0.0
16499,2.0
16500,15.0
16501,15.0
16502,0.0
16503,15.0
16504,0.0
16505,5.0
16506,8.0
16507,0.0
16508,12.0
16509,5.0
16510,5.0
16511,0.0
16512,12.0
16513,0.0
16514,0.0
16515,5.0
16516,15.0
16517,15.0
16518,0.0
16519,6.0
16520,10.0
16521,8.0
16522,15.0
16523,14.0
16524,10.0
16525,12.0
16526,0.0
16527,0.0
16528,5.0
16529,5.0
16530,0.0
16531,0.0
16532,10.0
16533,1.0
16534,0.0
16535,0.0
16536,5.0
16537,5.0
16538,8.0
16539,14.0
16540,15.0
16541,15.0
16542,5.0
16543,5.0
16544,0.0
16545,5.0
16546,10.0
16547,15.0
16548,0.0
16549,5.0
16550,15.0
16551,0.0
16552,10.0
16553,0.0
16554,0.0
16555,14.0
16556,0.0
16557,0.0
16558,5.0
16559,0.0
16560,15.0
16561,8.0
16562,10.0
16563,0.0
16564,0.0
16565,5.0
16566,10.0
16567,6.0
16568,5.0
16569,0.0
16570,5.0
16571,12.0
16572,8.0
16573,0.0
16574,15.0
16575,0.0
16576,5.0
16577,5.0
16578,5.0
16579,8.0
16580,0.0
16581,10.0
16582,15.0
16583,15.0
16584,0.0
16585,0.0
16586,0.0
16587,13.0
16588,8.0
16589,3.0
16590,5.0
16591,15.0
16592,11.0
16593,6.0
16594,11.0
16595,0.0
16596,6.0
16597,14.0
16598,0.0
16599,6.0
16600,15.0
16601,8.0
16602,8.0
16603,6.0
16604,0.0
16605,6.0
16606,5.0
16607,0.0
16608,6.0
16609,0.0
16610,6.0
16611,0.0
16612,0.0
16613,0.0
16614,5.0
16615,5.0
16616,6.0
16617,0.0
16618,8.0
16619,15.0
16620,6.0
16621,0.0
16622,0.0
16623,0.0
16624,13.0
16625,5.0
16626,12.0
16627,8.0
16628,0.0
16629,0.0
