T,prod_num
63750,10.0
63751,12.0
63752,7.0
63753,8.0
63754,8.0
63755,2.0
63756,0.0
63757,3.0
63758,0.0
63759,0.0
63760,5.0
63761,12.0
63762,10.0
63763,8.0
63764,12.0
63765,6.0
63766,10.0
63767,13.0
63768,7.0
63769,7.0
63770,10.0
63771,0.0
63772,14.0
63773,11.0
63774,13.0
63775,11.0
63776,7.0
63777,14.0
63778,13.0
63779,3.0
63780,8.0
63781,0.0
63782,0.0
63783,0.0
63784,0.0
63785,11.0
63786,7.0
63787,14.0
63788,13.0
63789,0.0
63790,3.0
63791,2.0
63792,0.0
63793,13.0
63794,8.0
63795,10.0
63796,13.0
63797,0.0
63798,8.0
63799,7.0
63800,14.0
63801,0.0
63802,0.0
63803,5.0
63804,8.0
63805,0.0
63806,0.0
63807,7.0
63808,0.0
63809,15.0
63810,5.0
63811,8.0
63812,0.0
63813,2.0
63814,0.0
63815,0.0
63816,8.0
63817,8.0
63818,8.0
63819,0.0
63820,13.0
63821,0.0
63822,0.0
63823,8.0
63824,0.0
63825,0.0
63826,1.0
63827,11.0
63828,0.0
63829,0.0
63830,2.0
63831,10.0
63832,0.0
63833,1.0
63834,7.0
63835,15.0
63836,0.0
63837,0.0
63838,5.0
63839,14.0
63840,15.0
63841,12.0
63842,8.0
63843,0.0
63844,3.0
63845,5.0
63846,12.0
63847,3.0
63848,8.0
63849,13.0
63850,13.0
63851,0.0
63852,15.0
63853,2.0
63854,14.0
63855,14.0
63856,2.0
63857,8.0
63858,8.0
63859,0.0
63860,13.0
63861,0.0
63862,8.0
63863,0.0
63864,14.0
63865,1.0
63866,0.0
63867,13.0
63868,8.0
63869,14.0
63870,11.0
63871,13.0
63872,2.0
63873,15.0
63874,12.0
63875,0.0
63876,14.0
63877,0.0
63878,3.0
63879,0.0
63880,5.0
63881,13.0
63882,11.0
63883,0.0
63884,8.0
63885,0.0
63886,0.0
63887,8.0
63888,8.0
63889,2.0
63890,10.0
63891,0.0
63892,0.0
63893,0.0
63894,5.0
63895,0.0
63896,11.0
63897,9.0
63898,0.0
63899,12.0
63900,13.0
63901,5.0
63902,11.0
63903,1.0
63904,2.0
63905,0.0
63906,11.0
63907,5.0
63908,3.0
63909,8.0
63910,0.0
63911,7.0
63912,0.0
63913,1.0
63914,11.0
63915,5.0
63916,0.0
63917,14.0
63918,0.0
63919,2.0
63920,0.0
63921,2.0
63922,13.0
63923,0.0
63924,8.0
63925,0.0
63926,12.0
63927,14.0
63928,0.0
63929,13.0
63930,1.0
63931,0.0
63932,9.0
63933,3.0
63934,7.0
63935,0.0
63936,9.0
63937,8.0
63938,10.0
63939,8.0
63940,0.0
63941,0.0
63942,0.0
63943,9.0
63944,7.0
63945,13.0
63946,10.0
63947,0.0
63948,0.0
63949,2.0
63950,0.0
63951,7.0
63952,10.0
63953,13.0
63954,0.0
63955,8.0
63956,0.0
63957,5.0
63958,8.0
63959,0.0
63960,0.0
63961,15.0
63962,0.0
63963,8.0
63964,8.0
63965,5.0
63966,5.0
63967,9.0
63968,11.0
63969,7.0
63970,11.0
63971,15.0
63972,14.0
63973,13.0
63974,0.0
63975,12.0
63976,7.0
63977,0.0
63978,14.0
63979,8.0
63980,5.0
63981,8.0
63982,3.0
63983,3.0
63984,8.0
63985,15.0
63986,5.0
63987,11.0
63988,0.0
63989,10.0
63990,0.0
63991,1.0
63992,0.0
63993,5.0
63994,0.0
63995,8.0
63996,14.0
63997,0.0
63998,7.0
63999,0.0
64000,0.0
64001,14.0
64002,0.0
64003,11.0
64004,0.0
64005,0.0
64006,8.0
64007,9.0
64008,0.0
64009,0.0
64010,8.0
64011,0.0
64012,13.0
64013,14.0
64014,15.0
64015,0.0
64016,0.0
64017,14.0
64018,13.0
64019,0.0
64020,0.0
64021,8.0
64022,0.0
64023,8.0
64024,0.0
64025,8.0
64026,0.0
64027,8.0
64028,0.0
64029,0.0
64030,9.0
64031,2.0
64032,11.0
64033,0.0
64034,10.0
64035,8.0
64036,0.0
64037,13.0
64038,2.0
64039,8.0
64040,0.0
64041,0.0
64042,2.0
64043,11.0
64044,1.0
64045,0.0
64046,0.0
64047,1.0
64048,13.0
64049,0.0
64050,0.0
64051,0.0
64052,0.0
64053,11.0
64054,0.0
64055,0.0
64056,8.0
64057,14.0
64058,0.0
64059,6.0
64060,13.0
64061,11.0
64062,10.0
64063,0.0
64064,13.0
64065,0.0
64066,0.0
64067,0.0
64068,7.0
64069,8.0
64070,8.0
64071,12.0
64072,7.0
64073,7.0
64074,10.0
64075,10.0
64076,0.0
64077,0.0
64078,8.0
64079,0.0
64080,0.0
64081,13.0
64082,0.0
64083,7.0
64084,14.0
64085,0.0
64086,12.0
64087,0.0
64088,5.0
64089,0.0
64090,5.0
64091,10.0
64092,0.0
64093,0.0
64094,2.0
64095,0.0
64096,13.0
64097,0.0
64098,7.0
64099,13.0
64100,0.0
64101,8.0
64102,0.0
64103,13.0
64104,3.0
64105,0.0
64106,2.0
64107,14.0
64108,13.0
64109,11.0
64110,7.0
64111,7.0
64112,11.0
64113,0.0
64114,0.0
64115,13.0
64116,0.0
64117,14.0
64118,0.0
64119,5.0
64120,10.0
64121,10.0
64122,0.0
64123,1.0
64124,8.0
64125,3.0
64126,12.0
64127,0.0
64128,13.0
64129,8.0
64130,8.0
64131,1.0
64132,11.0
64133,2.0
64134,13.0
64135,0.0
64136,0.0
64137,12.0
64138,13.0
64139,0.0
64140,0.0
64141,0.0
64142,2.0
64143,0.0
64144,5.0
64145,0.0
64146,0.0
64147,0.0
64148,7.0
64149,7.0
64150,0.0
64151,13.0
64152,11.0
64153,13.0
64154,10.0
64155,0.0
64156,14.0
64157,0.0
64158,1.0
64159,13.0
64160,0.0
64161,3.0
64162,5.0
64163,0.0
64164,11.0
64165,10.0
64166,0.0
64167,0.0
64168,10.0
64169,1.0
64170,0.0
64171,14.0
64172,11.0
64173,10.0
64174,5.0
64175,3.0
64176,0.0
64177,0.0
64178,0.0
64179,2.0
64180,9.0
64181,0.0
64182,8.0
64183,5.0
64184,11.0
64185,8.0
64186,8.0
64187,7.0
64188,10.0
64189,14.0
64190,0.0
64191,0.0
64192,3.0
64193,0.0
64194,0.0
64195,0.0
64196,0.0
64197,5.0
64198,13.0
64199,0.0
64200,12.0
64201,5.0
64202,1.0
64203,13.0
64204,0.0
64205,13.0
64206,0.0
64207,0.0
64208,12.0
64209,11.0
64210,10.0
64211,0.0
64212,8.0
64213,5.0
64214,10.0
64215,0.0
64216,5.0
64217,0.0
64218,13.0
64219,3.0
64220,1.0
64221,3.0
64222,0.0
64223,7.0
64224,14.0
64225,10.0
64226,5.0
64227,5.0
64228,8.0
64229,10.0
64230,0.0
64231,3.0
64232,5.0
64233,13.0
64234,0.0
64235,0.0
64236,0.0
64237,8.0
64238,12.0
64239,0.0
64240,8.0
64241,14.0
64242,8.0
64243,1.0
64244,0.0
64245,9.0
64246,7.0
64247,8.0
64248,13.0
64249,5.0
64250,14.0
64251,0.0
64252,0.0
64253,0.0
64254,15.0
64255,15.0
64256,0.0
64257,15.0
64258,8.0
64259,0.0
64260,3.0
64261,3.0
64262,3.0
64263,3.0
64264,1.0
64265,5.0
64266,0.0
64267,8.0
64268,8.0
64269,0.0
64270,10.0
64271,12.0
64272,0.0
64273,0.0
64274,0.0
64275,5.0
64276,0.0
64277,8.0
64278,11.0
64279,8.0
64280,8.0
64281,8.0
64282,0.0
64283,5.0
64284,13.0
64285,1.0
64286,8.0
64287,14.0
64288,7.0
64289,8.0
64290,0.0
64291,12.0
64292,12.0
64293,0.0
64294,0.0
64295,1.0
64296,0.0
64297,2.0
64298,11.0
64299,0.0
64300,11.0
64301,11.0
64302,12.0
64303,8.0
64304,0.0
64305,14.0
64306,2.0
64307,5.0
64308,0.0
64309,11.0
64310,12.0
64311,13.0
64312,13.0
64313,13.0
64314,5.0
64315,0.0
64316,7.0
64317,0.0
64318,12.0
64319,13.0
64320,10.0
64321,7.0
64322,0.0
64323,8.0
64324,0.0
64325,7.0
64326,11.0
64327,0.0
64328,5.0
64329,0.0
64330,14.0
64331,13.0
64332,0.0
64333,0.0
64334,0.0
64335,7.0
64336,0.0
64337,0.0
64338,5.0
64339,10.0
64340,11.0
64341,7.0
64342,11.0
64343,5.0
64344,5.0
64345,0.0
64346,0.0
64347,9.0
64348,0.0
64349,10.0
64350,13.0
64351,0.0
64352,0.0
64353,12.0
64354,13.0
64355,5.0
64356,1.0
64357,11.0
64358,8.0
64359,0.0
64360,0.0
64361,3.0
64362,7.0
64363,1.0
64364,7.0
64365,0.0
64366,0.0
64367,11.0
64368,13.0
64369,13.0
64370,0.0
64371,14.0
64372,14.0
64373,10.0
64374,0.0
64375,0.0
64376,0.0
64377,14.0
64378,1.0
64379,0.0
64380,0.0
64381,12.0
64382,13.0
64383,0.0
64384,14.0
64385,14.0
64386,8.0
64387,4.0
64388,13.0
64389,0.0
64390,8.0
64391,0.0
64392,0.0
64393,0.0
64394,0.0
64395,8.0
64396,0.0
64397,8.0
64398,0.0
64399,1.0
64400,12.0
64401,14.0
64402,0.0
64403,0.0
64404,2.0
64405,12.0
64406,13.0
64407,8.0
64408,2.0
64409,15.0
64410,0.0
64411,14.0
64412,0.0
64413,0.0
64414,13.0
64415,13.0
64416,0.0
64417,8.0
64418,14.0
64419,8.0
64420,9.0
64421,0.0
64422,0.0
64423,0.0
64424,0.0
64425,13.0
64426,5.0
64427,8.0
64428,0.0
64429,14.0
64430,13.0
64431,7.0
64432,8.0
64433,2.0
64434,14.0
64435,8.0
64436,14.0
64437,8.0
64438,10.0
64439,0.0
64440,0.0
64441,8.0
64442,0.0
64443,0.0
64444,0.0
64445,13.0
64446,0.0
64447,5.0
64448,11.0
64449,5.0
64450,8.0
64451,14.0
64452,0.0
64453,0.0
64454,12.0
64455,0.0
64456,8.0
64457,8.0
64458,13.0
64459,10.0
64460,14.0
64461,7.0
64462,13.0
64463,0.0
64464,7.0
64465,3.0
64466,8.0
64467,7.0
64468,11.0
64469,3.0
64470,0.0
64471,0.0
64472,10.0
64473,1.0
64474,0.0
64475,10.0
64476,0.0
64477,10.0
64478,0.0
64479,2.0
64480,14.0
64481,0.0
64482,0.0
64483,0.0
64484,1.0
64485,0.0
64486,0.0
64487,0.0
64488,2.0
64489,0.0
64490,3.0
64491,8.0
64492,0.0
64493,12.0
64494,13.0
64495,0.0
64496,0.0
64497,0.0
64498,2.0
64499,15.0
64500,0.0
64501,8.0
64502,0.0
64503,11.0
64504,0.0
64505,8.0
64506,1.0
64507,8.0
64508,15.0
64509,0.0
64510,3.0
64511,7.0
64512,0.0
64513,12.0
64514,0.0
64515,14.0
64516,15.0
64517,13.0
64518,0.0
64519,11.0
64520,5.0
64521,0.0
64522,10.0
64523,13.0
64524,0.0
64525,13.0
64526,1.0
64527,0.0
64528,5.0
64529,2.0
64530,5.0
64531,7.0
64532,13.0
64533,14.0
64534,10.0
64535,5.0
64536,7.0
64537,11.0
64538,10.0
64539,7.0
64540,13.0
64541,0.0
64542,8.0
64543,0.0
64544,0.0
64545,7.0
64546,0.0
64547,14.0
64548,13.0
64549,0.0
64550,0.0
64551,2.0
64552,14.0
64553,0.0
64554,1.0
64555,0.0
64556,0.0
64557,0.0
64558,0.0
64559,8.0
64560,13.0
64561,8.0
64562,0.0
64563,10.0
64564,0.0
64565,0.0
64566,0.0
64567,0.0
64568,8.0
64569,8.0
64570,0.0
64571,0.0
64572,8.0
64573,14.0
64574,15.0
64575,12.0
64576,0.0
64577,0.0
64578,8.0
64579,13.0
64580,5.0
64581,2.0
64582,8.0
64583,0.0
64584,15.0
64585,2.0
64586,0.0
64587,11.0
64588,10.0
64589,0.0
64590,0.0
64591,0.0
64592,0.0
64593,0.0
64594,2.0
64595,0.0
64596,8.0
64597,0.0
64598,0.0
64599,5.0
64600,10.0
64601,0.0
64602,14.0
64603,0.0
64604,0.0
64605,13.0
64606,8.0
64607,13.0
64608,3.0
64609,5.0
64610,14.0
64611,12.0
64612,6.0
64613,5.0
64614,2.0
64615,5.0
64616,13.0
64617,0.0
64618,5.0
64619,8.0
64620,10.0
64621,7.0
64622,3.0
64623,0.0
64624,8.0
64625,14.0
64626,5.0
64627,11.0
64628,11.0
64629,0.0
64630,14.0
64631,3.0
64632,12.0
64633,0.0
64634,7.0
64635,13.0
64636,6.0
64637,10.0
64638,5.0
64639,0.0
64640,5.0
64641,13.0
64642,0.0
64643,3.0
64644,13.0
64645,7.0
64646,0.0
64647,8.0
64648,11.0
64649,0.0
64650,5.0
64651,2.0
64652,0.0
64653,7.0
64654,0.0
64655,0.0
64656,0.0
64657,15.0
64658,8.0
64659,0.0
64660,0.0
64661,9.0
64662,5.0
64663,3.0
64664,13.0
64665,5.0
64666,1.0
64667,8.0
64668,5.0
64669,5.0
64670,7.0
64671,14.0
64672,5.0
64673,0.0
64674,14.0
64675,5.0
64676,14.0
64677,0.0
64678,10.0
64679,3.0
64680,0.0
64681,8.0
64682,0.0
64683,5.0
64684,7.0
64685,5.0
64686,8.0
64687,5.0
64688,0.0
64689,8.0
64690,5.0
64691,0.0
64692,0.0
64693,14.0
64694,11.0
64695,0.0
64696,0.0
64697,0.0
64698,0.0
64699,0.0
64700,13.0
64701,5.0
64702,11.0
64703,3.0
64704,0.0
64705,0.0
64706,8.0
64707,0.0
64708,13.0
64709,8.0
64710,0.0
64711,0.0
64712,0.0
64713,10.0
64714,0.0
64715,7.0
64716,10.0
64717,10.0
64718,6.0
64719,13.0
64720,2.0
64721,0.0
64722,0.0
64723,13.0
64724,0.0
64725,0.0
64726,11.0
64727,2.0
64728,7.0
64729,8.0
64730,12.0
64731,0.0
64732,8.0
64733,15.0
64734,0.0
64735,8.0
64736,8.0
64737,14.0
64738,7.0
64739,5.0
64740,13.0
64741,7.0
64742,0.0
64743,14.0
64744,3.0
64745,10.0
64746,12.0
64747,3.0
64748,0.0
64749,8.0
64750,11.0
64751,13.0
64752,8.0
64753,13.0
64754,0.0
64755,0.0
64756,8.0
64757,12.0
64758,8.0
64759,0.0
64760,13.0
64761,5.0
64762,13.0
64763,0.0
64764,5.0
64765,12.0
64766,0.0
64767,12.0
64768,10.0
64769,0.0
64770,0.0
64771,0.0
64772,14.0
64773,0.0
64774,0.0
64775,11.0
64776,10.0
64777,13.0
64778,0.0
64779,0.0
64780,2.0
64781,0.0
64782,0.0
64783,0.0
64784,0.0
64785,1.0
64786,5.0
64787,10.0
64788,10.0
64789,0.0
64790,5.0
64791,8.0
64792,5.0
64793,12.0
64794,0.0
64795,13.0
64796,13.0
64797,0.0
64798,1.0
64799,14.0
64800,13.0
64801,10.0
64802,7.0
64803,11.0
64804,0.0
64805,11.0
64806,0.0
64807,0.0
64808,0.0
64809,13.0
64810,0.0
64811,0.0
64812,8.0
64813,0.0
64814,8.0
64815,14.0
64816,10.0
64817,14.0
64818,11.0
64819,7.0
64820,11.0
64821,15.0
64822,0.0
64823,0.0
64824,5.0
64825,13.0
64826,5.0
64827,8.0
64828,8.0
64829,10.0
64830,8.0
64831,7.0
64832,0.0
64833,14.0
64834,11.0
64835,0.0
64836,0.0
64837,0.0
64838,14.0
64839,8.0
64840,5.0
64841,15.0
64842,13.0
64843,13.0
64844,13.0
64845,0.0
64846,7.0
64847,13.0
64848,0.0
64849,2.0
64850,8.0
64851,2.0
64852,14.0
64853,8.0
64854,13.0
64855,14.0
64856,13.0
64857,3.0
64858,0.0
64859,8.0
64860,0.0
64861,0.0
64862,0.0
64863,8.0
64864,12.0
64865,8.0
64866,0.0
64867,10.0
64868,8.0
64869,5.0
64870,3.0
64871,8.0
64872,8.0
64873,9.0
64874,14.0
64875,10.0
64876,3.0
64877,13.0
64878,11.0
64879,3.0
64880,0.0
64881,2.0
64882,15.0
64883,13.0
64884,5.0
64885,1.0
64886,5.0
64887,3.0
64888,13.0
64889,12.0
64890,2.0
64891,3.0
64892,7.0
64893,14.0
64894,15.0
64895,5.0
64896,10.0
64897,0.0
64898,0.0
64899,15.0
64900,8.0
64901,13.0
64902,12.0
64903,0.0
64904,14.0
64905,8.0
64906,8.0
64907,0.0
64908,8.0
64909,12.0
64910,10.0
64911,3.0
64912,0.0
64913,5.0
64914,0.0
64915,8.0
64916,0.0
64917,3.0
64918,0.0
64919,7.0
64920,13.0
64921,2.0
64922,0.0
64923,0.0
64924,14.0
64925,0.0
64926,11.0
64927,5.0
64928,0.0
64929,11.0
64930,14.0
64931,14.0
64932,2.0
64933,0.0
64934,13.0
64935,12.0
64936,7.0
64937,13.0
64938,10.0
64939,9.0
64940,14.0
64941,14.0
64942,10.0
64943,0.0
64944,8.0
64945,0.0
64946,7.0
64947,0.0
64948,0.0
64949,0.0
64950,0.0
64951,0.0
64952,11.0
64953,0.0
64954,0.0
64955,0.0
64956,2.0
64957,10.0
64958,0.0
64959,12.0
64960,0.0
64961,0.0
64962,7.0
64963,1.0
64964,0.0
64965,1.0
64966,0.0
64967,5.0
64968,12.0
64969,12.0
64970,12.0
64971,0.0
64972,0.0
64973,0.0
64974,10.0
64975,0.0
64976,0.0
64977,15.0
64978,14.0
64979,0.0
64980,0.0
64981,14.0
64982,14.0
64983,0.0
64984,0.0
64985,13.0
64986,12.0
64987,13.0
64988,12.0
64989,1.0
64990,0.0
64991,14.0
64992,0.0
64993,0.0
64994,13.0
64995,7.0
64996,8.0
64997,8.0
64998,2.0
64999,10.0
65000,0.0
65001,5.0
65002,0.0
65003,0.0
65004,0.0
65005,0.0
65006,0.0
65007,0.0
65008,14.0
65009,2.0
65010,0.0
65011,6.0
65012,8.0
65013,10.0
65014,10.0
65015,0.0
65016,8.0
65017,8.0
65018,0.0
65019,8.0
65020,8.0
65021,13.0
65022,5.0
65023,3.0
65024,3.0
65025,8.0
65026,0.0
65027,8.0
65028,8.0
65029,0.0
65030,0.0
65031,0.0
65032,8.0
65033,13.0
65034,10.0
65035,8.0
65036,5.0
65037,0.0
65038,5.0
65039,10.0
65040,8.0
65041,10.0
65042,13.0
65043,0.0
65044,5.0
65045,7.0
65046,3.0
65047,10.0
65048,5.0
65049,9.0
65050,0.0
65051,0.0
65052,2.0
65053,13.0
65054,0.0
65055,8.0
65056,0.0
65057,15.0
65058,0.0
65059,0.0
65060,14.0
65061,5.0
65062,0.0
65063,13.0
65064,0.0
65065,0.0
65066,8.0
65067,0.0
65068,0.0
65069,0.0
65070,13.0
65071,2.0
65072,11.0
65073,0.0
65074,0.0
65075,14.0
65076,11.0
65077,1.0
65078,7.0
65079,14.0
65080,11.0
65081,3.0
65082,0.0
65083,1.0
65084,12.0
65085,0.0
65086,0.0
65087,10.0
65088,14.0
65089,0.0
65090,0.0
65091,0.0
65092,8.0
65093,14.0
65094,8.0
65095,0.0
65096,0.0
65097,11.0
65098,13.0
65099,10.0
65100,8.0
65101,8.0
65102,13.0
65103,0.0
65104,0.0
65105,0.0
65106,7.0
65107,12.0
65108,13.0
65109,0.0
65110,11.0
65111,0.0
65112,3.0
65113,11.0
65114,8.0
65115,13.0
65116,0.0
65117,12.0
65118,0.0
65119,12.0
65120,0.0
65121,10.0
65122,12.0
65123,0.0
65124,12.0
65125,2.0
65126,12.0
65127,14.0
65128,14.0
65129,1.0
65130,8.0
65131,11.0
65132,13.0
65133,2.0
65134,14.0
65135,0.0
65136,12.0
65137,0.0
65138,10.0
65139,11.0
65140,0.0
65141,0.0
65142,13.0
65143,11.0
65144,14.0
65145,0.0
65146,3.0
65147,0.0
65148,15.0
65149,8.0
65150,9.0
65151,0.0
65152,0.0
65153,8.0
65154,15.0
65155,0.0
65156,0.0
65157,2.0
65158,8.0
65159,0.0
65160,10.0
65161,5.0
65162,10.0
65163,0.0
65164,7.0
65165,8.0
65166,0.0
65167,14.0
65168,11.0
65169,7.0
65170,0.0
65171,0.0
65172,0.0
65173,8.0
65174,12.0
65175,14.0
65176,8.0
65177,8.0
65178,5.0
65179,8.0
65180,0.0
65181,14.0
65182,12.0
65183,11.0
65184,6.0
65185,13.0
65186,5.0
65187,7.0
65188,13.0
65189,13.0
65190,0.0
65191,11.0
65192,11.0
65193,7.0
65194,13.0
65195,13.0
65196,8.0
65197,0.0
65198,5.0
65199,0.0
65200,0.0
65201,13.0
65202,11.0
65203,5.0
65204,13.0
65205,0.0
65206,0.0
65207,8.0
65208,14.0
65209,2.0
65210,7.0
65211,0.0
65212,8.0
65213,13.0
65214,14.0
65215,5.0
65216,8.0
65217,11.0
65218,14.0
65219,14.0
65220,7.0
65221,13.0
65222,12.0
65223,3.0
65224,0.0
65225,12.0
65226,14.0
65227,0.0
65228,11.0
65229,15.0
65230,10.0
65231,3.0
65232,0.0
65233,11.0
65234,0.0
65235,13.0
65236,0.0
65237,13.0
65238,10.0
65239,5.0
65240,0.0
65241,7.0
65242,0.0
65243,8.0
65244,8.0
65245,0.0
65246,2.0
65247,0.0
65248,0.0
65249,14.0
65250,0.0
65251,1.0
65252,0.0
65253,8.0
65254,12.0
65255,5.0
65256,0.0
65257,3.0
65258,0.0
65259,0.0
65260,0.0
65261,5.0
65262,0.0
65263,0.0
65264,11.0
65265,0.0
65266,14.0
65267,0.0
65268,15.0
65269,0.0
65270,0.0
65271,14.0
65272,0.0
65273,2.0
65274,0.0
65275,7.0
65276,9.0
65277,0.0
65278,0.0
65279,0.0
65280,8.0
65281,12.0
65282,0.0
65283,2.0
65284,2.0
65285,5.0
65286,14.0
65287,2.0
65288,2.0
65289,7.0
65290,0.0
65291,0.0
65292,0.0
65293,8.0
65294,7.0
65295,0.0
65296,9.0
65297,0.0
65298,13.0
65299,1.0
65300,1.0
65301,13.0
65302,0.0
65303,0.0
65304,13.0
65305,5.0
65306,7.0
65307,0.0
65308,11.0
65309,7.0
65310,5.0
65311,15.0
65312,0.0
65313,10.0
65314,0.0
65315,0.0
65316,10.0
65317,0.0
65318,1.0
65319,8.0
65320,0.0
65321,0.0
65322,8.0
65323,14.0
65324,12.0
65325,0.0
65326,11.0
65327,15.0
65328,0.0
65329,10.0
65330,0.0
65331,8.0
65332,13.0
65333,12.0
65334,0.0
65335,12.0
65336,1.0
65337,0.0
65338,11.0
65339,10.0
65340,11.0
65341,2.0
65342,0.0
65343,3.0
65344,12.0
65345,14.0
65346,8.0
65347,0.0
65348,13.0
65349,7.0
65350,12.0
65351,0.0
65352,13.0
65353,0.0
65354,0.0
65355,13.0
65356,0.0
65357,12.0
65358,5.0
65359,13.0
65360,0.0
65361,0.0
65362,1.0
65363,13.0
65364,8.0
65365,0.0
65366,13.0
65367,0.0
65368,13.0
65369,0.0
65370,3.0
65371,2.0
65372,10.0
65373,13.0
65374,0.0
65375,5.0
65376,0.0
65377,15.0
65378,0.0
65379,15.0
65380,10.0
65381,0.0
65382,0.0
65383,6.0
65384,0.0
65385,11.0
65386,13.0
65387,14.0
65388,5.0
65389,0.0
65390,3.0
65391,0.0
65392,0.0
65393,5.0
65394,13.0
65395,5.0
65396,0.0
65397,5.0
65398,0.0
65399,0.0
65400,12.0
65401,0.0
65402,0.0
65403,9.0
65404,8.0
65405,0.0
65406,0.0
65407,0.0
65408,0.0
65409,13.0
65410,0.0
65411,11.0
65412,11.0
65413,12.0
65414,7.0
65415,3.0
65416,8.0
65417,14.0
65418,0.0
65419,0.0
65420,0.0
65421,8.0
65422,8.0
65423,8.0
65424,0.0
65425,0.0
65426,0.0
65427,5.0
65428,0.0
65429,7.0
65430,13.0
65431,13.0
65432,15.0
65433,3.0
65434,7.0
65435,13.0
65436,0.0
65437,0.0
65438,0.0
65439,1.0
65440,11.0
65441,0.0
65442,10.0
65443,2.0
65444,0.0
65445,5.0
65446,1.0
65447,0.0
65448,13.0
65449,12.0
65450,14.0
65451,14.0
65452,12.0
65453,10.0
65454,0.0
65455,13.0
65456,0.0
65457,0.0
65458,7.0
65459,8.0
65460,3.0
65461,10.0
65462,8.0
65463,0.0
65464,0.0
65465,2.0
65466,0.0
65467,0.0
65468,14.0
65469,5.0
65470,8.0
65471,0.0
65472,0.0
65473,11.0
65474,0.0
65475,0.0
65476,0.0
65477,0.0
65478,0.0
65479,11.0
65480,8.0
65481,13.0
65482,0.0
65483,8.0
65484,0.0
65485,0.0
65486,8.0
65487,9.0
65488,8.0
65489,12.0
65490,12.0
65491,7.0
65492,0.0
65493,7.0
65494,7.0
65495,15.0
65496,14.0
65497,12.0
65498,12.0
65499,0.0
65500,0.0
65501,8.0
65502,0.0
65503,3.0
65504,10.0
65505,3.0
65506,0.0
65507,14.0
65508,13.0
65509,14.0
65510,9.0
65511,14.0
65512,0.0
65513,2.0
65514,8.0
65515,0.0
65516,8.0
65517,7.0
65518,9.0
65519,13.0
65520,0.0
65521,0.0
65522,5.0
65523,13.0
65524,0.0
65525,0.0
65526,0.0
65527,0.0
65528,14.0
65529,13.0
65530,11.0
65531,0.0
65532,0.0
65533,0.0
65534,4.0
65535,13.0
65536,0.0
65537,5.0
65538,5.0
65539,12.0
65540,8.0
65541,8.0
65542,8.0
65543,0.0
65544,12.0
65545,0.0
65546,0.0
65547,0.0
65548,8.0
65549,0.0
65550,0.0
65551,0.0
65552,0.0
65553,0.0
65554,14.0
65555,10.0
65556,5.0
65557,7.0
65558,5.0
65559,0.0
65560,13.0
65561,10.0
65562,0.0
65563,0.0
65564,8.0
65565,0.0
65566,0.0
65567,9.0
65568,0.0
65569,8.0
65570,10.0
65571,11.0
65572,2.0
65573,7.0
65574,14.0
65575,5.0
65576,3.0
65577,0.0
65578,8.0
65579,8.0
65580,7.0
65581,0.0
65582,9.0
65583,10.0
65584,10.0
65585,13.0
65586,5.0
65587,14.0
65588,8.0
65589,8.0
65590,8.0
65591,14.0
65592,0.0
65593,11.0
65594,15.0
65595,2.0
65596,10.0
65597,8.0
65598,0.0
65599,11.0
65600,9.0
65601,11.0
65602,0.0
65603,7.0
65604,0.0
65605,11.0
65606,0.0
65607,11.0
65608,7.0
65609,11.0
65610,0.0
65611,8.0
65612,5.0
65613,14.0
65614,0.0
65615,14.0
65616,0.0
65617,0.0
65618,0.0
65619,0.0
65620,0.0
65621,7.0
65622,7.0
65623,9.0
65624,10.0
65625,0.0
65626,0.0
65627,9.0
65628,0.0
65629,14.0
65630,0.0
65631,14.0
65632,14.0
65633,13.0
65634,0.0
65635,0.0
65636,12.0
65637,0.0
65638,5.0
65639,0.0
65640,0.0
65641,13.0
65642,0.0
65643,0.0
65644,8.0
65645,3.0
65646,14.0
65647,8.0
65648,5.0
65649,5.0
65650,10.0
65651,7.0
65652,2.0
65653,11.0
65654,10.0
65655,0.0
65656,15.0
65657,8.0
65658,8.0
65659,0.0
65660,14.0
65661,0.0
65662,12.0
65663,0.0
65664,0.0
65665,0.0
65666,0.0
65667,0.0
65668,5.0
65669,0.0
65670,0.0
65671,8.0
65672,0.0
65673,8.0
65674,7.0
65675,1.0
65676,10.0
65677,12.0
65678,1.0
65679,15.0
65680,0.0
65681,13.0
65682,8.0
65683,8.0
65684,2.0
65685,4.0
65686,1.0
65687,0.0
65688,0.0
65689,0.0
65690,0.0
65691,14.0
65692,13.0
65693,1.0
65694,0.0
65695,0.0
65696,0.0
65697,8.0
65698,0.0
65699,0.0
65700,3.0
65701,12.0
65702,0.0
65703,2.0
65704,1.0
65705,5.0
65706,8.0
65707,0.0
65708,3.0
65709,0.0
65710,0.0
65711,0.0
65712,13.0
65713,8.0
65714,8.0
65715,3.0
65716,5.0
65717,14.0
65718,15.0
65719,5.0
65720,8.0
65721,7.0
65722,13.0
65723,2.0
65724,0.0
65725,12.0
65726,11.0
65727,13.0
65728,0.0
65729,0.0
65730,15.0
65731,0.0
65732,5.0
65733,8.0
65734,0.0
65735,3.0
65736,3.0
65737,0.0
65738,0.0
65739,0.0
65740,5.0
65741,8.0
65742,12.0
65743,11.0
65744,0.0
65745,9.0
65746,0.0
65747,14.0
65748,8.0
