T,prod_num
24696,9.0
24697,5.0
24698,0.0
24699,13.0
24700,0.0
24701,0.0
24702,6.0
24703,6.0
24704,13.0
24705,0.0
24706,15.0
24707,6.0
24708,6.0
24709,0.0
24710,7.0
24711,13.0
24712,15.0
24713,5.0
24714,13.0
24715,13.0
24716,13.0
24717,4.0
24718,0.0
24719,11.0
24720,6.0
24721,1.0
24722,0.0
24723,6.0
24724,6.0
24725,10.0
24726,5.0
24727,0.0
24728,13.0
24729,1.0
24730,0.0
24731,0.0
24732,9.0
24733,11.0
24734,0.0
24735,5.0
24736,1.0
24737,0.0
24738,5.0
24739,15.0
24740,13.0
24741,11.0
24742,13.0
24743,11.0
24744,11.0
24745,0.0
24746,13.0
24747,6.0
24748,5.0
24749,0.0
24750,5.0
24751,6.0
24752,0.0
24753,1.0
24754,7.0
24755,1.0
24756,5.0
24757,1.0
24758,6.0
24759,3.0
24760,0.0
24761,11.0
24762,13.0
24763,5.0
24764,11.0
24765,0.0
24766,2.0
24767,15.0
24768,1.0
24769,0.0
24770,0.0
24771,11.0
24772,13.0
24773,15.0
24774,13.0
24775,13.0
24776,13.0
24777,13.0
24778,13.0
24779,12.0
24780,6.0
24781,6.0
24782,5.0
24783,15.0
24784,0.0
24785,0.0
24786,13.0
24787,0.0
24788,11.0
24789,0.0
24790,13.0
24791,0.0
24792,11.0
24793,10.0
24794,5.0
24795,13.0
24796,0.0
24797,7.0
24798,0.0
24799,0.0
24800,7.0
24801,2.0
24802,10.0
24803,1.0
24804,4.0
24805,2.0
24806,5.0
24807,5.0
24808,0.0
24809,0.0
24810,10.0
24811,6.0
24812,7.0
24813,15.0
24814,12.0
24815,13.0
24816,1.0
24817,13.0
24818,13.0
24819,0.0
24820,2.0
24821,10.0
24822,6.0
24823,11.0
24824,7.0
24825,1.0
24826,5.0
24827,4.0
24828,4.0
24829,6.0
24830,1.0
24831,1.0
24832,5.0
24833,5.0
24834,6.0
24835,7.0
24836,11.0
24837,1.0
24838,12.0
24839,6.0
24840,8.0
24841,0.0
24842,0.0
24843,0.0
24844,5.0
24845,1.0
24846,0.0
24847,1.0
24848,0.0
24849,11.0
24850,1.0
24851,0.0
24852,0.0
24853,7.0
24854,6.0
24855,15.0
24856,6.0
24857,9.0
24858,0.0
24859,1.0
24860,13.0
24861,4.0
24862,5.0
24863,0.0
24864,9.0
24865,0.0
24866,0.0
24867,0.0
24868,0.0
24869,15.0
24870,12.0
24871,8.0
24872,0.0
24873,6.0
24874,5.0
24875,5.0
24876,15.0
24877,10.0
24878,5.0
24879,10.0
24880,0.0
24881,15.0
24882,5.0
24883,1.0
24884,0.0
24885,0.0
24886,6.0
24887,5.0
24888,15.0
24889,10.0
24890,5.0
24891,9.0
24892,11.0
24893,0.0
24894,2.0
24895,0.0
24896,0.0
24897,11.0
24898,0.0
24899,11.0
24900,0.0
24901,6.0
24902,13.0
24903,4.0
24904,1.0
24905,1.0
24906,0.0
24907,0.0
24908,1.0
24909,1.0
24910,5.0
24911,6.0
24912,6.0
24913,5.0
24914,0.0
24915,13.0
24916,15.0
24917,13.0
24918,1.0
24919,1.0
24920,1.0
24921,1.0
24922,6.0
24923,11.0
24924,1.0
24925,0.0
24926,1.0
24927,6.0
24928,15.0
24929,5.0
24930,11.0
24931,5.0
24932,10.0
24933,3.0
24934,2.0
24935,0.0
24936,11.0
24937,6.0
24938,13.0
24939,0.0
24940,10.0
24941,10.0
24942,15.0
24943,1.0
24944,6.0
24945,11.0
24946,13.0
24947,11.0
24948,5.0
24949,6.0
24950,5.0
24951,5.0
24952,1.0
24953,9.0
24954,9.0
24955,0.0
24956,13.0
24957,0.0
24958,5.0
24959,11.0
24960,6.0
24961,5.0
24962,0.0
24963,0.0
24964,0.0
24965,11.0
24966,0.0
24967,5.0
24968,6.0
24969,5.0
24970,1.0
24971,15.0
24972,6.0
24973,0.0
24974,7.0
24975,13.0
24976,11.0
24977,0.0
24978,10.0
24979,6.0
24980,5.0
24981,3.0
24982,0.0
24983,5.0
24984,5.0
24985,11.0
24986,2.0
24987,13.0
24988,15.0
24989,4.0
24990,11.0
24991,1.0
24992,0.0
24993,1.0
24994,0.0
24995,0.0
24996,15.0
24997,7.0
24998,0.0
24999,0.0
25000,4.0
25001,5.0
25002,1.0
25003,0.0
25004,7.0
25005,11.0
25006,1.0
25007,11.0
25008,5.0
25009,0.0
25010,5.0
25011,3.0
25012,13.0
25013,1.0
25014,10.0
25015,15.0
25016,11.0
25017,0.0
25018,11.0
25019,0.0
25020,0.0
25021,5.0
25022,5.0
25023,6.0
25024,10.0
25025,13.0
25026,13.0
25027,0.0
25028,13.0
25029,15.0
25030,0.0
25031,2.0
25032,6.0
25033,5.0
25034,0.0
25035,6.0
25036,13.0
25037,8.0
25038,1.0
25039,15.0
25040,4.0
25041,6.0
25042,7.0
25043,15.0
25044,5.0
25045,10.0
25046,0.0
25047,7.0
25048,11.0
25049,0.0
25050,0.0
25051,15.0
25052,9.0
25053,1.0
25054,10.0
25055,15.0
25056,6.0
25057,13.0
25058,5.0
25059,13.0
25060,15.0
25061,9.0
25062,13.0
25063,11.0
25064,0.0
25065,9.0
25066,13.0
25067,5.0
25068,11.0
25069,5.0
25070,0.0
25071,6.0
25072,1.0
25073,2.0
25074,5.0
25075,13.0
25076,7.0
25077,14.0
25078,13.0
25079,7.0
25080,0.0
25081,13.0
25082,13.0
25083,13.0
25084,0.0
25085,5.0
25086,5.0
25087,0.0
25088,15.0
25089,5.0
25090,1.0
25091,1.0
25092,14.0
25093,0.0
25094,6.0
25095,5.0
25096,3.0
25097,1.0
25098,5.0
25099,6.0
25100,1.0
25101,15.0
25102,5.0
25103,6.0
25104,0.0
25105,13.0
25106,6.0
25107,10.0
25108,0.0
25109,7.0
25110,13.0
25111,1.0
25112,2.0
25113,0.0
25114,13.0
25115,6.0
25116,1.0
25117,10.0
25118,14.0
25119,1.0
25120,5.0
25121,0.0
25122,15.0
25123,1.0
25124,15.0
25125,1.0
25126,6.0
25127,2.0
25128,5.0
25129,5.0
25130,13.0
25131,14.0
25132,0.0
25133,5.0
25134,5.0
25135,0.0
25136,0.0
25137,9.0
25138,0.0
25139,0.0
25140,1.0
25141,15.0
25142,15.0
25143,6.0
25144,1.0
25145,1.0
25146,1.0
25147,13.0
25148,1.0
25149,5.0
25150,9.0
25151,2.0
25152,1.0
25153,11.0
25154,11.0
25155,13.0
25156,12.0
25157,5.0
25158,7.0
25159,5.0
25160,0.0
25161,4.0
25162,0.0
25163,7.0
25164,6.0
25165,0.0
25166,6.0
25167,5.0
25168,0.0
25169,0.0
25170,6.0
25171,15.0
25172,0.0
25173,5.0
25174,6.0
25175,14.0
25176,0.0
25177,13.0
25178,0.0
25179,0.0
25180,13.0
25181,0.0
25182,13.0
25183,11.0
25184,5.0
25185,15.0
25186,9.0
25187,13.0
25188,1.0
25189,13.0
25190,1.0
25191,10.0
25192,6.0
25193,10.0
25194,5.0
25195,6.0
25196,5.0
25197,7.0
25198,7.0
25199,15.0
25200,10.0
25201,10.0
25202,0.0
25203,13.0
25204,5.0
25205,13.0
25206,0.0
25207,13.0
25208,15.0
25209,1.0
25210,0.0
25211,6.0
25212,13.0
25213,11.0
25214,13.0
25215,0.0
25216,0.0
25217,11.0
25218,11.0
25219,0.0
25220,11.0
25221,13.0
25222,2.0
25223,1.0
25224,1.0
25225,9.0
25226,6.0
25227,15.0
25228,5.0
25229,11.0
25230,13.0
25231,0.0
25232,5.0
25233,7.0
25234,0.0
25235,0.0
25236,6.0
25237,5.0
25238,6.0
25239,0.0
25240,11.0
25241,7.0
25242,11.0
25243,13.0
25244,6.0
25245,0.0
25246,0.0
25247,2.0
25248,0.0
25249,6.0
25250,1.0
25251,6.0
25252,6.0
25253,15.0
25254,10.0
25255,13.0
25256,3.0
25257,0.0
25258,10.0
25259,13.0
25260,6.0
25261,11.0
25262,9.0
25263,0.0
25264,9.0
25265,0.0
25266,1.0
25267,11.0
25268,13.0
25269,6.0
25270,0.0
25271,5.0
25272,11.0
25273,0.0
25274,6.0
25275,6.0
25276,13.0
25277,11.0
25278,0.0
25279,4.0
25280,7.0
25281,5.0
25282,11.0
25283,1.0
25284,0.0
25285,1.0
25286,4.0
25287,13.0
25288,6.0
25289,1.0
25290,1.0
25291,0.0
25292,6.0
25293,13.0
25294,1.0
25295,13.0
25296,4.0
25297,9.0
25298,5.0
25299,13.0
25300,1.0
25301,1.0
25302,15.0
25303,2.0
25304,13.0
25305,6.0
25306,6.0
25307,11.0
25308,5.0
25309,13.0
25310,6.0
25311,11.0
25312,0.0
25313,11.0
25314,1.0
25315,6.0
25316,13.0
25317,11.0
25318,6.0
25319,6.0
25320,5.0
25321,0.0
25322,5.0
25323,0.0
25324,6.0
25325,0.0
25326,0.0
25327,4.0
25328,5.0
25329,4.0
25330,1.0
25331,11.0
25332,0.0
25333,7.0
25334,1.0
25335,5.0
25336,11.0
25337,0.0
25338,6.0
25339,13.0
25340,9.0
25341,4.0
25342,1.0
25343,0.0
25344,6.0
25345,1.0
25346,0.0
25347,0.0
25348,0.0
25349,0.0
25350,2.0
25351,0.0
25352,13.0
25353,5.0
25354,0.0
25355,15.0
25356,3.0
25357,1.0
25358,9.0
25359,13.0
25360,13.0
25361,13.0
25362,13.0
25363,1.0
25364,9.0
25365,6.0
25366,9.0
25367,10.0
25368,9.0
25369,7.0
25370,13.0
25371,15.0
25372,0.0
25373,13.0
25374,10.0
25375,11.0
25376,10.0
25377,0.0
25378,9.0
25379,5.0
25380,0.0
25381,6.0
25382,0.0
25383,0.0
25384,1.0
25385,9.0
25386,1.0
25387,0.0
25388,13.0
25389,0.0
25390,5.0
25391,1.0
25392,4.0
25393,0.0
25394,0.0
25395,0.0
25396,1.0
25397,6.0
25398,9.0
25399,13.0
25400,11.0
25401,0.0
25402,13.0
25403,11.0
25404,13.0
25405,2.0
25406,0.0
25407,15.0
25408,0.0
25409,11.0
25410,15.0
25411,10.0
25412,0.0
25413,15.0
25414,0.0
25415,0.0
25416,6.0
25417,3.0
25418,0.0
25419,13.0
25420,0.0
25421,6.0
25422,6.0
25423,15.0
25424,6.0
25425,0.0
25426,10.0
25427,13.0
25428,5.0
25429,0.0
25430,6.0
25431,4.0
25432,11.0
25433,8.0
25434,1.0
25435,15.0
25436,7.0
25437,9.0
25438,5.0
25439,6.0
25440,0.0
25441,15.0
25442,13.0
25443,2.0
25444,6.0
25445,13.0
25446,6.0
25447,8.0
25448,11.0
25449,15.0
25450,1.0
25451,0.0
25452,6.0
25453,5.0
25454,0.0
25455,15.0
25456,9.0
25457,9.0
25458,5.0
25459,1.0
25460,1.0
25461,1.0
25462,15.0
25463,6.0
25464,4.0
25465,10.0
25466,0.0
25467,11.0
25468,15.0
25469,5.0
25470,5.0
25471,0.0
25472,8.0
25473,6.0
25474,0.0
25475,1.0
25476,12.0
25477,11.0
25478,15.0
25479,13.0
25480,5.0
25481,13.0
25482,6.0
25483,6.0
25484,1.0
25485,13.0
25486,1.0
25487,11.0
25488,2.0
25489,10.0
25490,15.0
25491,11.0
25492,0.0
25493,0.0
25494,0.0
25495,1.0
25496,13.0
25497,15.0
25498,5.0
25499,7.0
25500,0.0
25501,0.0
25502,5.0
25503,1.0
25504,1.0
25505,5.0
25506,9.0
25507,4.0
25508,5.0
25509,9.0
25510,6.0
25511,15.0
25512,6.0
25513,13.0
25514,5.0
25515,0.0
25516,15.0
25517,0.0
25518,0.0
25519,5.0
25520,0.0
25521,13.0
25522,1.0
25523,6.0
25524,6.0
25525,0.0
25526,1.0
25527,1.0
25528,9.0
25529,4.0
25530,0.0
25531,6.0
25532,2.0
25533,5.0
25534,13.0
25535,5.0
25536,1.0
25537,11.0
25538,0.0
25539,11.0
25540,1.0
25541,1.0
25542,11.0
25543,13.0
25544,6.0
25545,6.0
25546,15.0
25547,5.0
25548,9.0
25549,0.0
25550,6.0
25551,13.0
25552,0.0
25553,0.0
25554,13.0
25555,4.0
25556,1.0
25557,13.0
25558,0.0
25559,1.0
25560,11.0
25561,15.0
25562,5.0
25563,0.0
25564,13.0
25565,1.0
25566,15.0
25567,11.0
25568,1.0
25569,13.0
25570,6.0
25571,0.0
25572,11.0
25573,10.0
25574,14.0
25575,11.0
25576,6.0
25577,0.0
25578,6.0
25579,0.0
25580,15.0
25581,0.0
25582,6.0
25583,1.0
25584,15.0
25585,9.0
25586,1.0
25587,11.0
25588,5.0
25589,0.0
25590,13.0
25591,15.0
25592,15.0
25593,1.0
25594,2.0
25595,0.0
25596,1.0
25597,0.0
25598,1.0
25599,7.0
25600,11.0
25601,13.0
25602,15.0
25603,6.0
25604,11.0
25605,0.0
25606,1.0
25607,13.0
25608,15.0
25609,0.0
25610,4.0
25611,4.0
25612,0.0
25613,13.0
25614,6.0
25615,4.0
25616,0.0
25617,5.0
25618,0.0
25619,3.0
25620,0.0
25621,15.0
25622,0.0
25623,10.0
25624,5.0
25625,0.0
25626,0.0
25627,7.0
25628,6.0
25629,5.0
25630,10.0
25631,0.0
25632,5.0
25633,0.0
25634,0.0
25635,5.0
25636,13.0
25637,1.0
25638,5.0
25639,5.0
25640,13.0
25641,5.0
25642,0.0
25643,10.0
25644,15.0
25645,1.0
25646,5.0
25647,13.0
25648,5.0
25649,5.0
25650,13.0
25651,0.0
25652,7.0
25653,9.0
25654,0.0
25655,1.0
25656,6.0
25657,14.0
25658,1.0
25659,11.0
25660,11.0
25661,0.0
25662,1.0
25663,9.0
25664,1.0
25665,15.0
25666,2.0
25667,6.0
25668,5.0
25669,6.0
25670,0.0
25671,0.0
25672,6.0
25673,6.0
25674,6.0
25675,5.0
25676,7.0
25677,0.0
25678,13.0
25679,13.0
25680,15.0
25681,0.0
25682,0.0
25683,15.0
25684,5.0
25685,0.0
25686,0.0
25687,13.0
25688,0.0
25689,9.0
25690,13.0
25691,5.0
25692,6.0
25693,1.0
25694,9.0
25695,6.0
25696,13.0
25697,11.0
25698,0.0
25699,5.0
25700,5.0
25701,13.0
25702,4.0
25703,9.0
25704,0.0
25705,7.0
25706,0.0
25707,13.0
25708,7.0
25709,0.0
25710,1.0
25711,15.0
25712,7.0
25713,9.0
25714,13.0
25715,1.0
25716,0.0
25717,6.0
25718,0.0
25719,4.0
25720,15.0
25721,6.0
25722,15.0
25723,5.0
25724,10.0
25725,11.0
25726,15.0
25727,0.0
25728,9.0
25729,0.0
25730,1.0
25731,13.0
25732,11.0
25733,15.0
25734,15.0
25735,5.0
25736,5.0
25737,5.0
25738,0.0
25739,0.0
25740,7.0
25741,13.0
25742,14.0
25743,6.0
25744,13.0
25745,1.0
25746,0.0
25747,0.0
25748,1.0
25749,11.0
25750,0.0
25751,15.0
25752,15.0
25753,0.0
25754,10.0
25755,0.0
25756,0.0
25757,15.0
25758,2.0
25759,6.0
25760,5.0
25761,2.0
25762,0.0
25763,0.0
25764,13.0
25765,11.0
25766,5.0
25767,11.0
25768,9.0
25769,0.0
25770,13.0
25771,13.0
25772,0.0
25773,15.0
25774,15.0
25775,1.0
25776,8.0
25777,1.0
25778,1.0
25779,15.0
25780,5.0
25781,14.0
25782,13.0
25783,12.0
25784,11.0
25785,1.0
25786,9.0
25787,15.0
25788,11.0
25789,6.0
25790,9.0
25791,0.0
25792,5.0
25793,10.0
25794,11.0
25795,9.0
25796,13.0
25797,10.0
25798,5.0
25799,13.0
25800,13.0
25801,11.0
25802,13.0
25803,1.0
25804,15.0
25805,0.0
25806,0.0
25807,9.0
25808,5.0
25809,4.0
25810,15.0
25811,13.0
25812,15.0
25813,5.0
25814,15.0
25815,1.0
25816,7.0
25817,5.0
25818,6.0
25819,11.0
25820,6.0
25821,0.0
25822,0.0
25823,6.0
25824,0.0
25825,5.0
25826,13.0
25827,0.0
25828,0.0
25829,5.0
25830,2.0
25831,0.0
25832,6.0
25833,0.0
25834,5.0
25835,13.0
25836,4.0
25837,15.0
25838,0.0
25839,13.0
25840,15.0
25841,15.0
25842,6.0
25843,13.0
25844,0.0
25845,0.0
25846,13.0
25847,11.0
25848,11.0
25849,3.0
25850,7.0
25851,13.0
25852,6.0
25853,1.0
25854,5.0
25855,10.0
25856,5.0
25857,0.0
25858,6.0
25859,6.0
25860,6.0
25861,6.0
25862,12.0
25863,0.0
25864,14.0
25865,5.0
25866,1.0
25867,0.0
25868,1.0
25869,13.0
25870,6.0
25871,13.0
25872,13.0
25873,0.0
25874,9.0
25875,0.0
25876,0.0
25877,9.0
25878,5.0
25879,0.0
25880,6.0
25881,15.0
25882,2.0
25883,2.0
25884,6.0
25885,4.0
25886,1.0
25887,6.0
25888,15.0
25889,5.0
25890,6.0
25891,10.0
25892,6.0
25893,9.0
25894,0.0
25895,5.0
25896,9.0
25897,1.0
25898,5.0
25899,13.0
25900,8.0
25901,10.0
25902,13.0
25903,1.0
25904,9.0
25905,10.0
25906,15.0
25907,6.0
25908,0.0
25909,6.0
25910,15.0
25911,0.0
25912,0.0
25913,1.0
25914,0.0
25915,0.0
25916,4.0
25917,15.0
25918,8.0
25919,0.0
25920,13.0
25921,9.0
25922,15.0
25923,1.0
25924,0.0
25925,13.0
25926,1.0
25927,13.0
25928,9.0
25929,1.0
25930,0.0
25931,13.0
25932,10.0
25933,15.0
25934,6.0
25935,13.0
25936,0.0
25937,13.0
25938,0.0
25939,6.0
25940,6.0
25941,0.0
25942,10.0
25943,5.0
25944,13.0
25945,0.0
25946,5.0
25947,0.0
25948,0.0
25949,13.0
25950,6.0
25951,15.0
25952,13.0
25953,1.0
25954,5.0
25955,5.0
25956,6.0
25957,0.0
25958,3.0
25959,12.0
25960,7.0
25961,11.0
25962,7.0
25963,12.0
25964,15.0
25965,5.0
25966,0.0
25967,5.0
25968,10.0
25969,3.0
25970,11.0
25971,0.0
25972,6.0
25973,9.0
25974,6.0
25975,2.0
25976,11.0
25977,13.0
25978,0.0
25979,5.0
25980,0.0
25981,15.0
25982,9.0
25983,0.0
25984,13.0
25985,15.0
25986,4.0
25987,11.0
25988,2.0
25989,0.0
25990,3.0
25991,5.0
25992,15.0
25993,0.0
25994,0.0
25995,13.0
25996,0.0
25997,0.0
25998,0.0
25999,1.0
26000,15.0
26001,5.0
26002,15.0
26003,6.0
26004,15.0
26005,5.0
26006,14.0
26007,7.0
26008,0.0
26009,5.0
26010,5.0
26011,15.0
26012,13.0
26013,1.0
26014,2.0
26015,11.0
26016,1.0
26017,6.0
26018,0.0
26019,11.0
26020,0.0
26021,6.0
26022,7.0
26023,6.0
26024,11.0
26025,6.0
26026,0.0
26027,15.0
26028,6.0
26029,4.0
26030,1.0
26031,10.0
26032,6.0
26033,0.0
26034,9.0
26035,13.0
26036,0.0
26037,7.0
26038,6.0
26039,0.0
26040,6.0
26041,15.0
26042,11.0
26043,15.0
26044,0.0
26045,0.0
26046,13.0
26047,5.0
26048,5.0
26049,0.0
26050,11.0
26051,8.0
26052,13.0
26053,15.0
26054,6.0
26055,0.0
26056,13.0
26057,6.0
26058,6.0
26059,0.0
26060,5.0
26061,10.0
26062,0.0
26063,15.0
26064,0.0
26065,11.0
26066,0.0
26067,0.0
26068,10.0
26069,5.0
26070,2.0
26071,9.0
26072,5.0
26073,13.0
26074,9.0
26075,0.0
26076,0.0
26077,6.0
26078,15.0
26079,15.0
26080,5.0
26081,0.0
26082,6.0
26083,11.0
26084,0.0
26085,0.0
26086,5.0
26087,5.0
26088,0.0
26089,0.0
26090,0.0
26091,11.0
26092,5.0
26093,12.0
26094,11.0
26095,5.0
26096,5.0
26097,0.0
26098,7.0
26099,0.0
26100,13.0
26101,0.0
26102,9.0
26103,9.0
26104,13.0
26105,11.0
26106,13.0
26107,5.0
26108,0.0
26109,6.0
26110,1.0
26111,0.0
26112,0.0
26113,6.0
26114,13.0
26115,11.0
26116,0.0
26117,0.0
26118,13.0
26119,0.0
26120,6.0
26121,6.0
26122,6.0
26123,0.0
26124,6.0
26125,13.0
26126,13.0
26127,15.0
26128,15.0
26129,10.0
26130,5.0
26131,15.0
26132,3.0
26133,1.0
26134,5.0
26135,15.0
26136,13.0
26137,5.0
26138,15.0
26139,1.0
26140,0.0
26141,7.0
26142,10.0
26143,11.0
26144,5.0
26145,9.0
26146,1.0
26147,10.0
26148,1.0
26149,0.0
26150,0.0
26151,15.0
26152,13.0
26153,11.0
26154,11.0
26155,0.0
26156,15.0
26157,7.0
26158,5.0
26159,13.0
26160,6.0
26161,9.0
26162,7.0
26163,0.0
26164,10.0
26165,1.0
26166,5.0
26167,5.0
26168,13.0
26169,15.0
26170,0.0
26171,13.0
26172,1.0
26173,15.0
26174,13.0
26175,15.0
26176,13.0
26177,7.0
26178,0.0
26179,2.0
26180,6.0
26181,6.0
26182,11.0
26183,1.0
26184,4.0
26185,11.0
26186,9.0
26187,0.0
26188,0.0
26189,0.0
26190,0.0
26191,0.0
26192,7.0
26193,6.0
26194,0.0
26195,5.0
26196,5.0
26197,14.0
26198,11.0
26199,3.0
26200,11.0
26201,1.0
26202,5.0
26203,13.0
26204,9.0
26205,0.0
26206,0.0
26207,13.0
26208,5.0
26209,13.0
26210,9.0
26211,5.0
26212,6.0
26213,0.0
26214,5.0
26215,1.0
26216,0.0
26217,7.0
26218,15.0
26219,0.0
26220,13.0
26221,11.0
26222,13.0
26223,13.0
26224,13.0
26225,13.0
26226,9.0
26227,1.0
26228,13.0
26229,8.0
26230,13.0
26231,5.0
26232,5.0
26233,13.0
26234,2.0
26235,0.0
26236,4.0
26237,15.0
26238,11.0
26239,1.0
26240,15.0
26241,5.0
26242,13.0
26243,2.0
26244,15.0
26245,1.0
26246,11.0
26247,13.0
26248,14.0
26249,13.0
26250,5.0
26251,15.0
26252,11.0
26253,11.0
26254,13.0
26255,5.0
26256,6.0
26257,0.0
26258,0.0
26259,3.0
26260,11.0
26261,6.0
26262,0.0
26263,0.0
26264,5.0
26265,2.0
26266,11.0
26267,0.0
26268,6.0
26269,1.0
26270,7.0
26271,13.0
26272,11.0
26273,6.0
26274,0.0
26275,14.0
26276,15.0
26277,11.0
26278,9.0
26279,7.0
26280,5.0
26281,13.0
26282,15.0
26283,13.0
26284,13.0
26285,13.0
26286,11.0
26287,15.0
26288,13.0
26289,11.0
26290,5.0
26291,6.0
26292,11.0
26293,0.0
26294,5.0
26295,5.0
26296,10.0
26297,13.0
26298,0.0
26299,15.0
26300,3.0
26301,6.0
26302,3.0
26303,0.0
26304,6.0
26305,0.0
26306,12.0
26307,11.0
26308,5.0
26309,15.0
26310,0.0
26311,5.0
26312,0.0
26313,14.0
26314,13.0
26315,5.0
26316,10.0
26317,15.0
26318,0.0
26319,13.0
26320,15.0
26321,15.0
26322,0.0
26323,1.0
26324,13.0
26325,13.0
26326,6.0
26327,13.0
26328,15.0
26329,1.0
26330,10.0
26331,5.0
26332,6.0
26333,1.0
26334,2.0
26335,0.0
26336,15.0
26337,0.0
26338,10.0
26339,11.0
26340,1.0
26341,13.0
26342,7.0
26343,13.0
26344,9.0
26345,15.0
26346,0.0
26347,1.0
26348,0.0
26349,8.0
26350,5.0
26351,6.0
26352,13.0
26353,0.0
26354,11.0
26355,5.0
26356,1.0
26357,5.0
26358,6.0
26359,11.0
26360,10.0
26361,13.0
26362,0.0
26363,0.0
26364,6.0
26365,4.0
26366,0.0
26367,0.0
26368,0.0
26369,1.0
26370,13.0
26371,7.0
26372,5.0
26373,13.0
26374,7.0
26375,6.0
26376,5.0
26377,13.0
26378,15.0
26379,5.0
26380,6.0
26381,10.0
26382,13.0
26383,4.0
26384,15.0
26385,11.0
26386,4.0
26387,10.0
26388,0.0
26389,15.0
26390,6.0
26391,9.0
26392,6.0
26393,13.0
26394,13.0
26395,0.0
26396,10.0
26397,9.0
26398,11.0
26399,5.0
26400,6.0
26401,14.0
26402,10.0
26403,11.0
26404,0.0
26405,5.0
26406,13.0
26407,0.0
26408,0.0
26409,9.0
26410,0.0
26411,3.0
26412,1.0
26413,0.0
26414,5.0
26415,1.0
26416,0.0
26417,13.0
26418,13.0
26419,0.0
26420,6.0
26421,6.0
26422,5.0
26423,13.0
26424,11.0
26425,0.0
26426,0.0
26427,0.0
26428,8.0
26429,10.0
26430,6.0
26431,1.0
26432,4.0
26433,11.0
26434,6.0
26435,3.0
26436,11.0
26437,11.0
26438,0.0
26439,4.0
26440,11.0
26441,0.0
26442,0.0
26443,9.0
26444,0.0
26445,6.0
26446,6.0
26447,2.0
26448,0.0
26449,13.0
26450,15.0
26451,9.0
26452,9.0
26453,15.0
26454,4.0
26455,6.0
26456,10.0
26457,13.0
26458,9.0
26459,0.0
26460,10.0
26461,4.0
26462,15.0
26463,5.0
26464,0.0
26465,5.0
26466,0.0
26467,7.0
26468,5.0
26469,0.0
26470,0.0
26471,10.0
26472,1.0
26473,15.0
26474,5.0
26475,6.0
26476,13.0
26477,9.0
26478,15.0
26479,0.0
26480,7.0
26481,7.0
26482,6.0
26483,1.0
26484,5.0
26485,0.0
26486,9.0
26487,13.0
26488,10.0
26489,0.0
26490,10.0
26491,15.0
26492,3.0
26493,1.0
26494,8.0
26495,6.0
26496,6.0
26497,1.0
26498,0.0
26499,15.0
26500,1.0
26501,0.0
26502,9.0
26503,0.0
26504,0.0
26505,4.0
26506,0.0
26507,15.0
26508,6.0
26509,13.0
26510,1.0
26511,1.0
26512,0.0
26513,5.0
26514,6.0
26515,1.0
26516,11.0
26517,6.0
26518,1.0
26519,1.0
26520,11.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,6.0
26526,9.0
26527,11.0
26528,5.0
26529,15.0
26530,6.0
26531,13.0
26532,11.0
26533,9.0
26534,5.0
26535,2.0
26536,13.0
26537,5.0
26538,8.0
26539,3.0
26540,6.0
26541,6.0
26542,0.0
26543,11.0
26544,0.0
26545,15.0
26546,2.0
26547,0.0
26548,15.0
26549,6.0
26550,15.0
26551,13.0
26552,1.0
26553,0.0
26554,15.0
26555,11.0
26556,5.0
26557,11.0
26558,9.0
26559,1.0
26560,6.0
26561,15.0
26562,0.0
26563,0.0
26564,6.0
26565,13.0
26566,0.0
26567,0.0
26568,7.0
26569,0.0
26570,5.0
26571,0.0
26572,6.0
26573,13.0
26574,0.0
26575,6.0
26576,4.0
26577,9.0
26578,1.0
26579,14.0
26580,1.0
26581,0.0
26582,1.0
26583,13.0
26584,13.0
26585,2.0
26586,0.0
26587,5.0
26588,13.0
26589,5.0
26590,11.0
26591,2.0
26592,4.0
26593,1.0
26594,8.0
26595,0.0
26596,13.0
26597,6.0
26598,5.0
26599,14.0
26600,0.0
26601,13.0
26602,1.0
26603,0.0
26604,2.0
26605,11.0
26606,0.0
26607,0.0
26608,1.0
26609,15.0
26610,10.0
26611,6.0
26612,0.0
26613,10.0
26614,13.0
26615,1.0
26616,6.0
26617,13.0
26618,7.0
26619,5.0
26620,0.0
26621,13.0
26622,0.0
26623,9.0
26624,13.0
26625,5.0
26626,5.0
26627,6.0
26628,9.0
26629,1.0
26630,5.0
26631,8.0
26632,11.0
26633,1.0
26634,13.0
26635,5.0
26636,4.0
26637,13.0
26638,3.0
26639,5.0
26640,8.0
26641,0.0
26642,6.0
26643,6.0
26644,5.0
26645,11.0
26646,15.0
26647,10.0
26648,0.0
26649,5.0
26650,0.0
26651,0.0
26652,1.0
26653,0.0
26654,1.0
26655,10.0
26656,0.0
26657,5.0
26658,0.0
26659,0.0
26660,7.0
26661,7.0
26662,5.0
26663,5.0
26664,11.0
26665,1.0
26666,9.0
26667,1.0
26668,9.0
26669,6.0
26670,15.0
26671,0.0
26672,12.0
26673,11.0
26674,9.0
26675,11.0
26676,0.0
26677,0.0
26678,4.0
26679,1.0
26680,0.0
26681,6.0
26682,3.0
26683,4.0
26684,0.0
26685,12.0
26686,9.0
26687,11.0
26688,0.0
26689,13.0
26690,13.0
26691,0.0
26692,6.0
26693,5.0
26694,0.0
