T,prod_num
4140,0.0
4141,6.0
4142,0.0
4143,2.0
4144,8.0
4145,2.0
4146,2.0
4147,0.0
4148,0.0
4149,11.0
4150,0.0
4151,0.0
4152,0.0
4153,5.0
4154,0.0
4155,11.0
4156,14.0
4157,1.0
4158,0.0
4159,12.0
4160,2.0
4161,11.0
4162,6.0
4163,1.0
4164,10.0
4165,12.0
4166,0.0
4167,6.0
4168,0.0
4169,3.0
4170,15.0
4171,0.0
4172,12.0
4173,10.0
4174,8.0
4175,3.0
4176,8.0
4177,0.0
4178,0.0
4179,11.0
4180,3.0
4181,4.0
4182,15.0
4183,11.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,14.0
4189,0.0
4190,1.0
4191,0.0
4192,3.0
4193,0.0
4194,4.0
4195,0.0
4196,14.0
4197,6.0
4198,2.0
4199,11.0
4200,3.0
4201,0.0
4202,15.0
4203,2.0
4204,14.0
4205,14.0
4206,15.0
4207,0.0
4208,11.0
4209,0.0
4210,5.0
4211,13.0
4212,3.0
4213,13.0
4214,11.0
4215,11.0
4216,0.0
4217,3.0
4218,12.0
4219,14.0
4220,15.0
4221,6.0
4222,0.0
4223,4.0
4224,11.0
4225,4.0
4226,13.0
4227,13.0
4228,15.0
4229,2.0
4230,1.0
4231,0.0
4232,3.0
4233,6.0
4234,14.0
4235,11.0
4236,6.0
4237,6.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,7.0
4243,14.0
4244,8.0
4245,0.0
4246,0.0
4247,0.0
4248,1.0
4249,0.0
4250,10.0
4251,0.0
4252,7.0
4253,3.0
4254,11.0
4255,11.0
4256,14.0
4257,6.0
4258,3.0
4259,8.0
4260,2.0
4261,11.0
4262,8.0
4263,0.0
4264,11.0
4265,6.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,2.0
4271,0.0
4272,0.0
4273,0.0
4274,3.0
4275,0.0
4276,3.0
4277,0.0
4278,15.0
4279,5.0
4280,11.0
4281,2.0
4282,3.0
4283,0.0
4284,15.0
4285,2.0
4286,4.0
4287,0.0
4288,11.0
4289,2.0
4290,0.0
4291,14.0
4292,0.0
4293,5.0
4294,2.0
4295,3.0
4296,3.0
4297,0.0
4298,6.0
4299,11.0
4300,3.0
4301,0.0
4302,11.0
4303,11.0
4304,6.0
4305,3.0
4306,0.0
4307,0.0
4308,3.0
4309,4.0
4310,14.0
4311,1.0
4312,11.0
4313,0.0
4314,11.0
4315,0.0
4316,5.0
4317,4.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,3.0
4324,12.0
4325,2.0
4326,6.0
4327,13.0
4328,6.0
4329,8.0
4330,6.0
4331,0.0
4332,2.0
4333,10.0
4334,3.0
4335,0.0
4336,3.0
4337,11.0
4338,3.0
4339,3.0
4340,11.0
4341,0.0
4342,0.0
4343,0.0
4344,3.0
4345,0.0
4346,6.0
4347,13.0
4348,0.0
4349,1.0
4350,0.0
4351,14.0
4352,4.0
4353,2.0
4354,0.0
4355,0.0
4356,14.0
4357,8.0
4358,14.0
4359,0.0
4360,6.0
4361,2.0
4362,14.0
4363,0.0
4364,3.0
4365,2.0
4366,6.0
4367,4.0
4368,8.0
4369,0.0
4370,0.0
4371,1.0
4372,14.0
4373,11.0
4374,14.0
4375,0.0
4376,0.0
4377,2.0
4378,2.0
4379,0.0
4380,8.0
4381,1.0
4382,0.0
4383,3.0
4384,2.0
4385,5.0
4386,6.0
4387,5.0
4388,14.0
4389,0.0
4390,0.0
4391,15.0
4392,13.0
4393,12.0
4394,6.0
4395,0.0
4396,0.0
4397,2.0
4398,2.0
4399,0.0
4400,0.0
4401,0.0
4402,7.0
4403,11.0
4404,12.0
4405,14.0
4406,0.0
4407,1.0
4408,7.0
4409,0.0
4410,5.0
4411,11.0
4412,0.0
4413,0.0
4414,11.0
4415,6.0
4416,2.0
4417,0.0
4418,3.0
4419,3.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,3.0
4425,9.0
4426,11.0
4427,6.0
4428,3.0
4429,12.0
4430,3.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,6.0
4436,11.0
4437,0.0
4438,0.0
4439,11.0
4440,4.0
4441,0.0
4442,7.0
4443,12.0
4444,0.0
4445,14.0
4446,0.0
4447,0.0
4448,0.0
4449,14.0
4450,0.0
4451,6.0
4452,2.0
4453,15.0
4454,0.0
4455,0.0
4456,2.0
4457,8.0
4458,3.0
4459,3.0
4460,0.0
4461,0.0
4462,2.0
4463,0.0
4464,0.0
4465,2.0
4466,13.0
4467,6.0
4468,13.0
4469,2.0
4470,8.0
4471,13.0
4472,12.0
4473,0.0
4474,8.0
4475,1.0
4476,3.0
4477,0.0
4478,3.0
4479,14.0
4480,5.0
4481,0.0
4482,0.0
4483,0.0
4484,3.0
4485,11.0
4486,0.0
4487,8.0
4488,14.0
4489,3.0
4490,0.0
4491,6.0
4492,1.0
4493,15.0
4494,14.0
4495,15.0
4496,0.0
4497,0.0
4498,11.0
4499,15.0
4500,0.0
4501,3.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,14.0
4507,12.0
4508,2.0
4509,2.0
4510,14.0
4511,8.0
4512,2.0
4513,2.0
4514,3.0
4515,3.0
4516,13.0
4517,0.0
4518,14.0
4519,3.0
4520,14.0
4521,14.0
4522,6.0
4523,0.0
4524,2.0
4525,0.0
4526,1.0
4527,0.0
4528,0.0
4529,0.0
4530,2.0
4531,0.0
4532,0.0
4533,13.0
4534,0.0
4535,6.0
4536,5.0
4537,6.0
4538,0.0
4539,0.0
4540,0.0
4541,15.0
4542,0.0
4543,0.0
4544,6.0
4545,6.0
4546,8.0
4547,7.0
4548,3.0
4549,11.0
4550,14.0
4551,0.0
4552,4.0
4553,11.0
4554,5.0
4555,0.0
4556,0.0
4557,6.0
4558,6.0
4559,7.0
4560,6.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,2.0
4566,0.0
4567,0.0
4568,6.0
4569,2.0
4570,0.0
4571,2.0
4572,3.0
4573,15.0
4574,6.0
4575,6.0
4576,0.0
4577,7.0
4578,11.0
4579,0.0
4580,4.0
4581,0.0
4582,5.0
4583,11.0
4584,14.0
4585,0.0
4586,2.0
4587,0.0
4588,3.0
4589,13.0
4590,0.0
4591,3.0
4592,0.0
4593,14.0
4594,1.0
4595,12.0
4596,6.0
4597,6.0
4598,0.0
4599,8.0
4600,4.0
4601,4.0
4602,6.0
4603,3.0
4604,11.0
4605,0.0
4606,0.0
4607,3.0
4608,8.0
4609,11.0
4610,15.0
4611,0.0
4612,11.0
4613,0.0
4614,14.0
4615,11.0
4616,0.0
4617,0.0
4618,0.0
4619,6.0
4620,14.0
4621,2.0
4622,13.0
4623,14.0
4624,0.0
4625,12.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,5.0
4631,3.0
4632,0.0
4633,6.0
4634,8.0
4635,3.0
4636,0.0
4637,3.0
4638,0.0
4639,3.0
4640,11.0
4641,3.0
4642,0.0
4643,0.0
4644,12.0
4645,0.0
4646,4.0
4647,14.0
4648,15.0
4649,3.0
4650,5.0
4651,8.0
4652,0.0
4653,2.0
4654,0.0
4655,0.0
4656,3.0
4657,0.0
4658,0.0
4659,0.0
4660,7.0
4661,5.0
4662,14.0
4663,0.0
4664,0.0
4665,14.0
4666,0.0
4667,15.0
4668,8.0
4669,6.0
4670,10.0
4671,0.0
4672,0.0
4673,8.0
4674,3.0
4675,11.0
4676,3.0
4677,3.0
4678,0.0
4679,2.0
4680,0.0
4681,7.0
4682,0.0
4683,8.0
4684,0.0
4685,11.0
4686,0.0
4687,7.0
4688,13.0
4689,0.0
4690,0.0
4691,2.0
4692,0.0
4693,0.0
4694,3.0
4695,3.0
4696,0.0
4697,3.0
4698,15.0
4699,0.0
4700,11.0
4701,3.0
4702,4.0
4703,14.0
4704,11.0
4705,0.0
4706,14.0
4707,0.0
4708,0.0
4709,0.0
4710,14.0
4711,11.0
4712,10.0
4713,2.0
4714,0.0
4715,14.0
4716,14.0
4717,6.0
4718,6.0
4719,8.0
4720,0.0
4721,2.0
4722,5.0
4723,14.0
4724,3.0
4725,8.0
4726,0.0
4727,15.0
4728,4.0
4729,5.0
4730,2.0
4731,2.0
4732,12.0
4733,3.0
4734,15.0
4735,2.0
4736,0.0
4737,0.0
4738,0.0
4739,3.0
4740,11.0
4741,4.0
4742,0.0
4743,6.0
4744,0.0
4745,2.0
4746,13.0
4747,3.0
4748,13.0
4749,3.0
4750,13.0
4751,0.0
4752,15.0
4753,4.0
4754,0.0
4755,8.0
4756,14.0
4757,14.0
4758,8.0
4759,14.0
4760,3.0
4761,6.0
4762,11.0
4763,0.0
4764,3.0
4765,8.0
4766,14.0
4767,11.0
4768,8.0
4769,3.0
4770,3.0
4771,6.0
4772,3.0
4773,0.0
4774,2.0
4775,8.0
4776,14.0
4777,1.0
4778,2.0
4779,11.0
4780,6.0
4781,6.0
4782,10.0
4783,8.0
4784,11.0
4785,0.0
4786,3.0
4787,1.0
4788,0.0
4789,14.0
4790,6.0
4791,0.0
4792,10.0
4793,0.0
4794,2.0
4795,0.0
4796,0.0
4797,0.0
4798,11.0
4799,8.0
4800,6.0
4801,0.0
4802,3.0
4803,5.0
4804,12.0
4805,14.0
4806,2.0
4807,0.0
4808,6.0
4809,0.0
4810,3.0
4811,8.0
4812,6.0
4813,0.0
4814,1.0
4815,3.0
4816,6.0
4817,11.0
4818,7.0
4819,4.0
4820,11.0
4821,0.0
4822,0.0
4823,10.0
4824,14.0
4825,13.0
4826,0.0
4827,7.0
4828,0.0
4829,0.0
4830,0.0
4831,6.0
4832,3.0
4833,11.0
4834,11.0
4835,0.0
4836,6.0
4837,0.0
4838,14.0
4839,0.0
4840,0.0
4841,6.0
4842,2.0
4843,0.0
4844,0.0
4845,4.0
4846,14.0
4847,3.0
4848,0.0
4849,14.0
4850,6.0
4851,3.0
4852,6.0
4853,0.0
4854,0.0
4855,14.0
4856,2.0
4857,14.0
4858,12.0
4859,13.0
4860,6.0
4861,0.0
4862,11.0
4863,0.0
4864,3.0
4865,0.0
4866,6.0
4867,11.0
4868,0.0
4869,12.0
4870,11.0
4871,13.0
4872,0.0
4873,0.0
4874,0.0
4875,15.0
4876,11.0
4877,0.0
4878,0.0
4879,0.0
4880,1.0
4881,0.0
4882,3.0
4883,6.0
4884,2.0
4885,5.0
4886,2.0
4887,2.0
4888,0.0
4889,11.0
4890,3.0
4891,6.0
4892,3.0
4893,11.0
4894,13.0
4895,8.0
4896,11.0
4897,6.0
4898,14.0
4899,2.0
4900,0.0
4901,13.0
4902,0.0
4903,3.0
4904,0.0
4905,1.0
4906,14.0
4907,11.0
4908,0.0
4909,5.0
4910,0.0
4911,0.0
4912,2.0
4913,11.0
4914,2.0
4915,8.0
4916,2.0
4917,14.0
4918,3.0
4919,0.0
4920,15.0
4921,5.0
4922,8.0
4923,6.0
4924,0.0
4925,3.0
4926,14.0
4927,0.0
4928,3.0
4929,3.0
4930,3.0
4931,6.0
4932,3.0
4933,0.0
4934,5.0
4935,0.0
4936,1.0
4937,0.0
4938,11.0
4939,0.0
4940,1.0
4941,6.0
4942,4.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,14.0
4948,8.0
4949,5.0
4950,0.0
4951,11.0
4952,7.0
4953,6.0
4954,0.0
4955,0.0
4956,0.0
4957,5.0
4958,6.0
4959,13.0
4960,6.0
4961,14.0
4962,0.0
4963,0.0
4964,14.0
4965,13.0
4966,4.0
4967,15.0
4968,12.0
4969,0.0
4970,0.0
4971,8.0
4972,0.0
4973,3.0
4974,5.0
4975,13.0
4976,6.0
4977,0.0
4978,6.0
4979,3.0
4980,6.0
4981,14.0
4982,0.0
4983,11.0
4984,3.0
4985,3.0
4986,6.0
4987,14.0
4988,3.0
4989,11.0
4990,8.0
4991,11.0
4992,0.0
4993,8.0
4994,0.0
4995,14.0
4996,11.0
4997,0.0
4998,0.0
4999,14.0
5000,0.0
5001,0.0
5002,14.0
5003,11.0
5004,0.0
5005,6.0
5006,3.0
5007,1.0
5008,0.0
5009,0.0
5010,2.0
5011,6.0
5012,3.0
5013,2.0
5014,0.0
5015,6.0
5016,0.0
5017,6.0
5018,0.0
5019,4.0
5020,6.0
5021,0.0
5022,6.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,11.0
5028,0.0
5029,13.0
5030,11.0
5031,4.0
5032,1.0
5033,0.0
5034,3.0
5035,6.0
5036,6.0
5037,6.0
5038,11.0
5039,0.0
5040,15.0
5041,14.0
5042,3.0
5043,1.0
5044,0.0
5045,0.0
5046,0.0
5047,2.0
5048,11.0
5049,3.0
5050,0.0
5051,0.0
5052,0.0
5053,3.0
5054,14.0
5055,1.0
5056,0.0
5057,0.0
5058,8.0
5059,0.0
5060,0.0
5061,11.0
5062,0.0
5063,2.0
5064,0.0
5065,0.0
5066,3.0
5067,5.0
5068,2.0
5069,13.0
5070,11.0
5071,5.0
5072,0.0
5073,12.0
5074,0.0
5075,14.0
5076,0.0
5077,4.0
5078,11.0
5079,0.0
5080,6.0
5081,1.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,6.0
5088,12.0
5089,0.0
5090,0.0
5091,3.0
5092,11.0
5093,0.0
5094,4.0
5095,13.0
5096,0.0
5097,3.0
5098,14.0
5099,11.0
5100,2.0
5101,5.0
5102,11.0
5103,7.0
5104,0.0
5105,6.0
5106,0.0
5107,3.0
5108,15.0
5109,6.0
5110,0.0
5111,6.0
5112,1.0
5113,0.0
5114,14.0
5115,13.0
5116,15.0
5117,0.0
5118,2.0
5119,6.0
5120,2.0
5121,2.0
5122,0.0
5123,1.0
5124,11.0
5125,6.0
5126,2.0
5127,4.0
5128,0.0
5129,0.0
5130,4.0
5131,11.0
5132,0.0
5133,10.0
5134,0.0
5135,0.0
5136,15.0
5137,10.0
5138,0.0
5139,0.0
5140,11.0
5141,0.0
5142,14.0
5143,3.0
5144,10.0
5145,0.0
5146,6.0
5147,10.0
5148,14.0
5149,12.0
5150,6.0
5151,14.0
5152,14.0
5153,0.0
5154,0.0
5155,3.0
5156,10.0
5157,2.0
5158,10.0
5159,0.0
5160,0.0
5161,11.0
5162,12.0
5163,3.0
5164,0.0
5165,3.0
5166,4.0
5167,8.0
5168,0.0
5169,2.0
5170,0.0
5171,4.0
5172,1.0
5173,0.0
5174,0.0
5175,0.0
5176,15.0
5177,0.0
5178,0.0
5179,6.0
5180,3.0
5181,11.0
5182,0.0
5183,0.0
5184,7.0
5185,0.0
5186,0.0
5187,0.0
5188,3.0
5189,3.0
5190,6.0
5191,2.0
5192,3.0
5193,3.0
5194,14.0
5195,11.0
5196,13.0
5197,0.0
5198,11.0
5199,0.0
5200,12.0
5201,7.0
5202,0.0
5203,0.0
5204,12.0
5205,0.0
5206,14.0
5207,14.0
5208,0.0
5209,8.0
5210,8.0
5211,0.0
5212,3.0
5213,0.0
5214,5.0
5215,3.0
5216,0.0
5217,5.0
5218,2.0
5219,11.0
5220,0.0
5221,2.0
5222,3.0
5223,2.0
5224,0.0
5225,14.0
5226,0.0
5227,2.0
5228,11.0
5229,6.0
5230,9.0
5231,14.0
5232,0.0
5233,8.0
5234,6.0
5235,3.0
5236,0.0
5237,12.0
5238,11.0
5239,0.0
5240,4.0
5241,12.0
5242,11.0
5243,14.0
5244,11.0
5245,6.0
5246,14.0
5247,6.0
5248,3.0
5249,6.0
5250,4.0
5251,2.0
5252,14.0
5253,6.0
5254,2.0
5255,11.0
5256,5.0
5257,13.0
5258,0.0
5259,4.0
5260,3.0
5261,2.0
5262,7.0
5263,0.0
5264,8.0
5265,0.0
5266,0.0
5267,0.0
5268,15.0
5269,3.0
5270,4.0
5271,11.0
5272,6.0
5273,5.0
5274,8.0
5275,11.0
5276,0.0
5277,13.0
5278,2.0
5279,5.0
5280,6.0
5281,4.0
5282,0.0
5283,2.0
5284,0.0
5285,2.0
5286,3.0
5287,2.0
5288,0.0
5289,0.0
5290,3.0
5291,0.0
5292,6.0
5293,3.0
5294,0.0
5295,0.0
5296,3.0
5297,10.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,12.0
5304,3.0
5305,12.0
5306,2.0
5307,12.0
5308,0.0
5309,3.0
5310,1.0
5311,0.0
5312,0.0
5313,0.0
5314,5.0
5315,0.0
5316,0.0
5317,2.0
5318,3.0
5319,0.0
5320,1.0
5321,0.0
5322,14.0
5323,8.0
5324,8.0
5325,12.0
5326,14.0
5327,0.0
5328,0.0
5329,8.0
5330,14.0
5331,0.0
5332,11.0
5333,8.0
5334,0.0
5335,14.0
5336,14.0
5337,4.0
5338,0.0
5339,4.0
5340,0.0
5341,0.0
5342,14.0
5343,0.0
5344,13.0
5345,2.0
5346,0.0
5347,5.0
5348,14.0
5349,6.0
5350,2.0
5351,15.0
5352,11.0
5353,14.0
5354,0.0
5355,14.0
5356,3.0
5357,3.0
5358,9.0
5359,2.0
5360,0.0
5361,11.0
5362,4.0
5363,6.0
5364,0.0
5365,14.0
5366,0.0
5367,0.0
5368,2.0
5369,0.0
5370,0.0
5371,14.0
5372,6.0
5373,0.0
5374,8.0
5375,2.0
5376,3.0
5377,5.0
5378,11.0
5379,7.0
5380,14.0
5381,10.0
5382,0.0
5383,8.0
5384,0.0
5385,6.0
5386,4.0
5387,11.0
5388,0.0
5389,3.0
5390,14.0
5391,1.0
5392,6.0
5393,14.0
5394,2.0
5395,0.0
5396,0.0
5397,11.0
5398,0.0
5399,6.0
5400,11.0
5401,6.0
5402,0.0
5403,8.0
5404,15.0
5405,0.0
5406,0.0
5407,4.0
5408,8.0
5409,2.0
5410,3.0
5411,3.0
5412,0.0
5413,0.0
5414,3.0
5415,0.0
5416,13.0
5417,11.0
5418,11.0
5419,0.0
5420,2.0
5421,2.0
5422,14.0
5423,11.0
5424,9.0
5425,0.0
5426,13.0
5427,6.0
5428,0.0
5429,14.0
5430,0.0
5431,3.0
5432,3.0
5433,1.0
5434,0.0
5435,0.0
5436,0.0
5437,12.0
5438,6.0
5439,14.0
5440,14.0
5441,5.0
5442,6.0
5443,0.0
5444,3.0
5445,0.0
5446,4.0
5447,0.0
5448,2.0
5449,0.0
5450,0.0
5451,1.0
5452,0.0
5453,0.0
5454,8.0
5455,0.0
5456,11.0
5457,3.0
5458,0.0
5459,12.0
5460,3.0
5461,2.0
5462,5.0
5463,6.0
5464,5.0
5465,0.0
5466,8.0
5467,0.0
5468,6.0
5469,0.0
5470,11.0
5471,11.0
5472,2.0
5473,0.0
5474,0.0
5475,4.0
5476,4.0
5477,3.0
5478,0.0
5479,0.0
5480,0.0
5481,3.0
5482,7.0
5483,6.0
5484,0.0
5485,0.0
5486,0.0
5487,2.0
5488,3.0
5489,3.0
5490,0.0
5491,0.0
5492,14.0
5493,0.0
5494,11.0
5495,13.0
5496,8.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,14.0
5502,11.0
5503,0.0
5504,6.0
5505,8.0
5506,0.0
5507,4.0
5508,14.0
5509,0.0
5510,10.0
5511,4.0
5512,3.0
5513,0.0
5514,3.0
5515,11.0
5516,0.0
5517,0.0
5518,0.0
5519,11.0
5520,3.0
5521,8.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,6.0
5530,0.0
5531,8.0
5532,0.0
5533,2.0
5534,6.0
5535,3.0
5536,0.0
5537,0.0
5538,5.0
5539,3.0
5540,11.0
5541,0.0
5542,1.0
5543,8.0
5544,0.0
5545,8.0
5546,0.0
5547,8.0
5548,1.0
5549,0.0
5550,5.0
5551,14.0
5552,14.0
5553,11.0
5554,0.0
5555,0.0
5556,3.0
5557,0.0
5558,0.0
5559,4.0
5560,0.0
5561,2.0
5562,0.0
5563,6.0
5564,14.0
5565,6.0
5566,3.0
5567,0.0
5568,6.0
5569,0.0
5570,11.0
5571,1.0
5572,0.0
5573,11.0
5574,13.0
5575,0.0
5576,14.0
5577,12.0
5578,0.0
5579,2.0
5580,6.0
5581,0.0
5582,11.0
5583,0.0
5584,5.0
5585,0.0
5586,0.0
5587,14.0
5588,14.0
5589,14.0
5590,13.0
5591,0.0
5592,6.0
5593,0.0
5594,6.0
5595,4.0
5596,8.0
5597,4.0
5598,4.0
5599,11.0
5600,6.0
5601,3.0
5602,13.0
5603,3.0
5604,0.0
5605,11.0
5606,0.0
5607,15.0
5608,4.0
5609,14.0
5610,5.0
5611,13.0
5612,2.0
5613,11.0
5614,12.0
5615,0.0
5616,3.0
5617,11.0
5618,0.0
5619,6.0
5620,0.0
5621,2.0
5622,3.0
5623,0.0
5624,1.0
5625,0.0
5626,3.0
5627,0.0
5628,14.0
5629,0.0
5630,6.0
5631,1.0
5632,11.0
5633,2.0
5634,8.0
5635,5.0
5636,2.0
5637,4.0
5638,8.0
5639,14.0
5640,7.0
5641,0.0
5642,0.0
5643,0.0
5644,14.0
5645,6.0
5646,0.0
5647,0.0
5648,3.0
5649,2.0
5650,3.0
5651,6.0
5652,0.0
5653,3.0
5654,14.0
5655,3.0
5656,0.0
5657,2.0
5658,0.0
5659,8.0
5660,0.0
5661,3.0
5662,0.0
5663,6.0
5664,0.0
5665,11.0
5666,6.0
5667,6.0
5668,3.0
5669,14.0
5670,6.0
5671,1.0
5672,3.0
5673,8.0
5674,0.0
5675,2.0
5676,0.0
5677,0.0
5678,8.0
5679,8.0
5680,11.0
5681,0.0
5682,3.0
5683,4.0
5684,3.0
5685,8.0
5686,0.0
5687,3.0
5688,6.0
5689,0.0
5690,14.0
5691,0.0
5692,3.0
5693,3.0
5694,14.0
5695,0.0
5696,2.0
5697,0.0
5698,0.0
5699,5.0
5700,0.0
5701,3.0
5702,14.0
5703,12.0
5704,0.0
5705,10.0
5706,3.0
5707,1.0
5708,5.0
5709,0.0
5710,11.0
5711,8.0
5712,14.0
5713,8.0
5714,14.0
5715,0.0
5716,0.0
5717,0.0
5718,12.0
5719,12.0
5720,0.0
5721,0.0
5722,6.0
5723,14.0
5724,0.0
5725,6.0
5726,4.0
5727,12.0
5728,14.0
5729,3.0
5730,0.0
5731,0.0
5732,6.0
5733,0.0
5734,14.0
5735,0.0
5736,15.0
5737,8.0
5738,6.0
5739,2.0
5740,6.0
5741,6.0
5742,2.0
5743,2.0
5744,0.0
5745,0.0
5746,0.0
5747,1.0
5748,0.0
5749,6.0
5750,7.0
5751,0.0
5752,0.0
5753,2.0
5754,0.0
5755,10.0
5756,10.0
5757,0.0
5758,15.0
5759,14.0
5760,3.0
5761,11.0
5762,0.0
5763,8.0
5764,0.0
5765,0.0
5766,6.0
5767,5.0
5768,5.0
5769,8.0
5770,2.0
5771,4.0
5772,0.0
5773,2.0
5774,14.0
5775,8.0
5776,2.0
5777,3.0
5778,6.0
5779,3.0
5780,5.0
5781,6.0
5782,15.0
5783,14.0
5784,3.0
5785,8.0
5786,9.0
5787,8.0
5788,0.0
5789,4.0
5790,4.0
5791,1.0
5792,3.0
5793,8.0
5794,2.0
5795,13.0
5796,9.0
5797,3.0
5798,2.0
5799,0.0
5800,14.0
5801,3.0
5802,14.0
5803,0.0
5804,15.0
5805,14.0
5806,3.0
5807,0.0
5808,13.0
5809,15.0
5810,11.0
5811,6.0
5812,1.0
5813,0.0
5814,14.0
5815,2.0
5816,14.0
5817,3.0
5818,11.0
5819,0.0
5820,3.0
5821,3.0
5822,7.0
5823,6.0
5824,3.0
5825,14.0
5826,11.0
5827,0.0
5828,3.0
5829,8.0
5830,1.0
5831,12.0
5832,0.0
5833,0.0
5834,14.0
5835,2.0
5836,5.0
5837,6.0
5838,2.0
5839,13.0
5840,6.0
5841,4.0
5842,14.0
5843,11.0
5844,0.0
5845,6.0
5846,2.0
5847,0.0
5848,0.0
5849,6.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,2.0
5855,15.0
5856,0.0
5857,0.0
5858,6.0
5859,5.0
5860,8.0
5861,0.0
5862,8.0
5863,0.0
5864,8.0
5865,14.0
5866,0.0
5867,0.0
5868,11.0
5869,0.0
5870,4.0
5871,0.0
5872,14.0
5873,11.0
5874,11.0
5875,0.0
5876,0.0
5877,3.0
5878,14.0
5879,2.0
5880,0.0
5881,13.0
5882,14.0
5883,7.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,5.0
5889,14.0
5890,14.0
5891,0.0
5892,14.0
5893,14.0
5894,14.0
5895,2.0
5896,3.0
5897,2.0
5898,0.0
5899,7.0
5900,0.0
5901,2.0
5902,0.0
5903,4.0
5904,7.0
5905,0.0
5906,1.0
5907,13.0
5908,0.0
5909,5.0
5910,0.0
5911,15.0
5912,15.0
5913,13.0
5914,11.0
5915,0.0
5916,6.0
5917,6.0
5918,13.0
5919,14.0
5920,0.0
5921,3.0
5922,3.0
5923,0.0
5924,2.0
5925,2.0
5926,0.0
5927,4.0
5928,3.0
5929,2.0
5930,14.0
5931,0.0
5932,0.0
5933,3.0
5934,0.0
5935,0.0
5936,12.0
5937,1.0
5938,11.0
5939,0.0
5940,0.0
5941,3.0
5942,3.0
5943,11.0
5944,11.0
5945,4.0
5946,6.0
5947,11.0
5948,2.0
5949,2.0
5950,14.0
5951,0.0
5952,13.0
5953,0.0
5954,0.0
5955,8.0
5956,6.0
5957,15.0
5958,11.0
5959,8.0
5960,2.0
5961,0.0
5962,8.0
5963,11.0
5964,3.0
5965,4.0
5966,2.0
5967,11.0
5968,0.0
5969,2.0
5970,8.0
5971,13.0
5972,6.0
5973,14.0
5974,0.0
5975,3.0
5976,0.0
5977,6.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,2.0
5983,1.0
5984,6.0
5985,3.0
5986,4.0
5987,2.0
5988,3.0
5989,8.0
5990,4.0
5991,3.0
5992,0.0
5993,6.0
5994,11.0
5995,1.0
5996,0.0
5997,6.0
5998,0.0
5999,2.0
6000,14.0
6001,14.0
6002,11.0
6003,0.0
6004,2.0
6005,15.0
6006,13.0
6007,6.0
6008,8.0
6009,3.0
6010,0.0
6011,3.0
6012,14.0
6013,0.0
6014,0.0
6015,3.0
6016,2.0
6017,0.0
6018,10.0
6019,0.0
6020,5.0
6021,2.0
6022,11.0
6023,15.0
6024,0.0
6025,10.0
6026,6.0
6027,1.0
6028,3.0
6029,13.0
6030,4.0
6031,0.0
6032,0.0
6033,13.0
6034,3.0
6035,0.0
6036,14.0
6037,0.0
6038,0.0
6039,2.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,14.0
6045,6.0
6046,5.0
6047,2.0
6048,5.0
6049,13.0
6050,0.0
6051,6.0
6052,2.0
6053,2.0
6054,3.0
6055,3.0
6056,3.0
6057,14.0
6058,14.0
6059,0.0
6060,2.0
6061,0.0
6062,15.0
6063,0.0
6064,0.0
6065,3.0
6066,3.0
6067,15.0
6068,2.0
6069,0.0
6070,12.0
6071,2.0
6072,0.0
6073,6.0
6074,0.0
6075,3.0
6076,2.0
6077,0.0
6078,0.0
6079,11.0
6080,8.0
6081,6.0
6082,6.0
6083,0.0
6084,6.0
6085,6.0
6086,15.0
6087,6.0
6088,12.0
6089,15.0
6090,14.0
6091,13.0
6092,0.0
6093,4.0
6094,0.0
6095,12.0
6096,14.0
6097,14.0
6098,6.0
6099,0.0
6100,2.0
6101,4.0
6102,0.0
6103,3.0
6104,4.0
6105,2.0
6106,3.0
6107,4.0
6108,4.0
6109,11.0
6110,3.0
6111,2.0
6112,6.0
6113,15.0
6114,3.0
6115,1.0
6116,0.0
6117,11.0
6118,0.0
6119,1.0
6120,1.0
6121,6.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,15.0
6127,0.0
6128,0.0
6129,3.0
6130,0.0
6131,2.0
6132,2.0
6133,8.0
6134,13.0
6135,6.0
6136,0.0
6137,3.0
6138,2.0
