T,prod_num
2141,12.0
2142,7.0
2143,0.0
2144,5.0
2145,0.0
2146,6.0
2147,0.0
2148,0.0
2149,11.0
2150,8.0
2151,13.0
2152,0.0
2153,13.0
2154,4.0
2155,0.0
2156,0.0
2157,11.0
2158,0.0
2159,6.0
2160,6.0
2161,1.0
2162,12.0
2163,7.0
2164,4.0
2165,0.0
2166,8.0
2167,7.0
2168,0.0
2169,9.0
2170,6.0
2171,0.0
2172,0.0
2173,4.0
2174,0.0
2175,6.0
2176,5.0
2177,0.0
2178,7.0
2179,12.0
2180,9.0
2181,11.0
2182,11.0
2183,9.0
2184,7.0
2185,7.0
2186,11.0
2187,7.0
2188,0.0
2189,4.0
2190,15.0
2191,0.0
2192,13.0
2193,11.0
2194,5.0
2195,3.0
2196,0.0
2197,5.0
2198,4.0
2199,7.0
2200,6.0
2201,0.0
2202,13.0
2203,8.0
2204,7.0
2205,2.0
2206,8.0
2207,6.0
2208,6.0
2209,13.0
2210,4.0
2211,5.0
2212,7.0
2213,12.0
2214,2.0
2215,12.0
2216,10.0
2217,1.0
2218,14.0
2219,15.0
2220,0.0
2221,1.0
2222,0.0
2223,0.0
2224,0.0
2225,13.0
2226,0.0
2227,12.0
2228,4.0
2229,1.0
2230,4.0
2231,3.0
2232,0.0
2233,4.0
2234,15.0
2235,0.0
2236,0.0
2237,9.0
2238,10.0
2239,0.0
2240,5.0
2241,0.0
2242,13.0
2243,0.0
2244,0.0
2245,2.0
2246,7.0
2247,4.0
2248,1.0
2249,13.0
2250,7.0
2251,11.0
2252,8.0
2253,7.0
2254,8.0
2255,15.0
2256,0.0
2257,0.0
2258,0.0
2259,4.0
2260,6.0
2261,13.0
2262,0.0
2263,0.0
2264,0.0
2265,7.0
2266,9.0
2267,4.0
2268,8.0
2269,5.0
2270,0.0
2271,0.0
2272,15.0
2273,7.0
2274,0.0
2275,4.0
2276,0.0
2277,6.0
2278,6.0
2279,7.0
2280,8.0
2281,0.0
2282,13.0
2283,3.0
2284,5.0
2285,5.0
2286,1.0
2287,0.0
2288,1.0
2289,0.0
2290,7.0
2291,3.0
2292,7.0
2293,13.0
2294,2.0
2295,0.0
2296,1.0
2297,8.0
2298,15.0
2299,0.0
2300,0.0
2301,1.0
2302,13.0
2303,3.0
2304,7.0
2305,7.0
2306,7.0
2307,13.0
2308,7.0
2309,0.0
2310,10.0
2311,0.0
2312,13.0
2313,0.0
2314,0.0
2315,5.0
2316,6.0
2317,0.0
2318,5.0
2319,4.0
2320,6.0
2321,0.0
2322,7.0
2323,0.0
2324,12.0
2325,7.0
2326,7.0
2327,8.0
2328,1.0
2329,4.0
2330,13.0
2331,6.0
2332,13.0
2333,13.0
2334,12.0
2335,0.0
2336,0.0
2337,3.0
2338,6.0
2339,0.0
2340,7.0
2341,11.0
2342,7.0
2343,0.0
2344,0.0
2345,15.0
2346,0.0
2347,13.0
2348,0.0
2349,0.0
2350,0.0
2351,7.0
2352,3.0
2353,0.0
2354,0.0
2355,8.0
2356,0.0
2357,4.0
2358,0.0
2359,2.0
2360,4.0
2361,15.0
2362,0.0
2363,0.0
2364,1.0
2365,13.0
2366,0.0
2367,6.0
2368,0.0
2369,0.0
2370,3.0
2371,6.0
2372,11.0
2373,0.0
2374,8.0
2375,8.0
2376,5.0
2377,0.0
2378,6.0
2379,11.0
2380,0.0
2381,7.0
2382,11.0
2383,5.0
2384,7.0
2385,13.0
2386,14.0
2387,0.0
2388,11.0
2389,4.0
2390,15.0
2391,0.0
2392,0.0
2393,9.0
2394,6.0
2395,11.0
2396,7.0
2397,0.0
2398,13.0
2399,8.0
2400,6.0
2401,7.0
2402,9.0
2403,0.0
2404,15.0
2405,0.0
2406,6.0
2407,6.0
2408,6.0
2409,13.0
2410,6.0
2411,0.0
2412,4.0
2413,0.0
2414,9.0
2415,6.0
2416,7.0
2417,13.0
2418,4.0
2419,15.0
2420,7.0
2421,1.0
2422,5.0
2423,3.0
2424,11.0
2425,5.0
2426,4.0
2427,0.0
2428,15.0
2429,0.0
2430,0.0
2431,0.0
2432,5.0
2433,7.0
2434,0.0
2435,2.0
2436,5.0
2437,15.0
2438,0.0
2439,5.0
2440,0.0
2441,11.0
2442,0.0
2443,7.0
2444,11.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,7.0
2450,8.0
2451,0.0
2452,10.0
2453,1.0
2454,0.0
2455,9.0
2456,13.0
2457,8.0
2458,0.0
2459,8.0
2460,5.0
2461,0.0
2462,13.0
2463,6.0
2464,5.0
2465,0.0
2466,0.0
2467,4.0
2468,4.0
2469,0.0
2470,10.0
2471,0.0
2472,13.0
2473,0.0
2474,8.0
2475,6.0
2476,0.0
2477,11.0
2478,9.0
2479,0.0
2480,11.0
2481,13.0
2482,5.0
2483,12.0
2484,5.0
2485,7.0
2486,0.0
2487,0.0
2488,5.0
2489,0.0
2490,4.0
2491,8.0
2492,4.0
2493,8.0
2494,8.0
2495,9.0
2496,3.0
2497,0.0
2498,14.0
2499,0.0
2500,0.0
2501,0.0
2502,5.0
2503,9.0
2504,1.0
2505,0.0
2506,8.0
2507,11.0
2508,5.0
2509,0.0
2510,0.0
2511,4.0
2512,7.0
2513,13.0
2514,2.0
2515,4.0
2516,0.0
2517,4.0
2518,7.0
2519,8.0
2520,8.0
2521,13.0
2522,4.0
2523,0.0
2524,7.0
2525,4.0
2526,11.0
2527,6.0
2528,0.0
2529,7.0
2530,0.0
2531,15.0
2532,8.0
2533,11.0
2534,5.0
2535,10.0
2536,9.0
2537,10.0
2538,9.0
2539,0.0
2540,0.0
2541,7.0
2542,13.0
2543,7.0
2544,6.0
2545,5.0
2546,4.0
2547,15.0
2548,7.0
2549,0.0
2550,7.0
2551,0.0
2552,8.0
2553,0.0
2554,1.0
2555,7.0
2556,1.0
2557,0.0
2558,2.0
2559,7.0
2560,15.0
2561,0.0
2562,6.0
2563,0.0
2564,4.0
2565,1.0
2566,0.0
2567,10.0
2568,5.0
2569,0.0
2570,8.0
2571,0.0
2572,0.0
2573,1.0
2574,8.0
2575,5.0
2576,9.0
2577,10.0
2578,0.0
2579,0.0
2580,7.0
2581,4.0
2582,0.0
2583,1.0
2584,3.0
2585,6.0
2586,10.0
2587,7.0
2588,0.0
2589,9.0
2590,9.0
2591,5.0
2592,8.0
2593,9.0
2594,13.0
2595,0.0
2596,0.0
2597,0.0
2598,6.0
2599,9.0
2600,11.0
2601,15.0
2602,0.0
2603,0.0
2604,0.0
2605,3.0
2606,0.0
2607,0.0
2608,0.0
2609,10.0
2610,0.0
2611,0.0
2612,8.0
2613,0.0
2614,0.0
2615,0.0
2616,7.0
2617,0.0
2618,0.0
2619,7.0
2620,11.0
2621,9.0
2622,0.0
2623,12.0
2624,15.0
2625,8.0
2626,3.0
2627,10.0
2628,5.0
2629,0.0
2630,8.0
2631,10.0
2632,7.0
2633,0.0
2634,0.0
2635,4.0
2636,11.0
2637,7.0
2638,13.0
2639,15.0
2640,4.0
2641,13.0
2642,8.0
2643,7.0
2644,0.0
2645,4.0
2646,4.0
2647,6.0
2648,2.0
2649,0.0
2650,2.0
2651,4.0
2652,0.0
2653,9.0
2654,0.0
2655,0.0
2656,0.0
2657,1.0
2658,0.0
2659,15.0
2660,0.0
2661,8.0
2662,12.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,6.0
2668,9.0
2669,0.0
2670,0.0
2671,12.0
2672,11.0
2673,8.0
2674,0.0
2675,7.0
2676,11.0
2677,10.0
2678,3.0
2679,0.0
2680,0.0
2681,0.0
2682,14.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,15.0
2688,9.0
2689,0.0
2690,15.0
2691,0.0
2692,0.0
2693,13.0
2694,0.0
2695,15.0
2696,8.0
2697,1.0
2698,6.0
2699,0.0
2700,0.0
2701,0.0
2702,7.0
2703,13.0
2704,0.0
2705,9.0
2706,11.0
2707,0.0
2708,0.0
2709,5.0
2710,0.0
2711,9.0
2712,0.0
2713,0.0
2714,15.0
2715,7.0
2716,15.0
2717,0.0
2718,7.0
2719,11.0
2720,7.0
2721,7.0
2722,0.0
2723,7.0
2724,13.0
2725,7.0
2726,0.0
2727,0.0
2728,9.0
2729,15.0
2730,11.0
2731,0.0
2732,5.0
2733,6.0
2734,7.0
2735,0.0
2736,6.0
2737,11.0
2738,13.0
2739,5.0
2740,12.0
2741,13.0
2742,3.0
2743,4.0
2744,4.0
2745,15.0
2746,13.0
2747,0.0
2748,0.0
2749,10.0
2750,2.0
2751,5.0
2752,0.0
2753,13.0
2754,8.0
2755,6.0
2756,5.0
2757,0.0
2758,9.0
2759,5.0
2760,8.0
2761,6.0
2762,5.0
2763,0.0
2764,8.0
2765,7.0
2766,0.0
2767,11.0
2768,13.0
2769,0.0
2770,0.0
2771,0.0
2772,10.0
2773,1.0
2774,5.0
2775,0.0
2776,0.0
2777,7.0
2778,0.0
2779,7.0
2780,6.0
2781,5.0
2782,0.0
2783,0.0
2784,13.0
2785,0.0
2786,0.0
2787,6.0
2788,13.0
2789,8.0
2790,15.0
2791,8.0
2792,0.0
2793,7.0
2794,0.0
2795,10.0
2796,0.0
2797,1.0
2798,11.0
2799,7.0
2800,1.0
2801,0.0
2802,5.0
2803,0.0
2804,0.0
2805,8.0
2806,0.0
2807,0.0
2808,8.0
2809,3.0
2810,13.0
2811,0.0
2812,0.0
2813,4.0
2814,5.0
2815,4.0
2816,7.0
2817,0.0
2818,0.0
2819,11.0
2820,10.0
2821,14.0
2822,5.0
2823,5.0
2824,0.0
2825,0.0
2826,13.0
2827,1.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,5.0
2833,0.0
2834,0.0
2835,0.0
2836,1.0
2837,0.0
2838,4.0
2839,0.0
2840,15.0
2841,0.0
2842,5.0
2843,13.0
2844,6.0
2845,13.0
2846,13.0
2847,4.0
2848,10.0
2849,13.0
2850,0.0
2851,15.0
2852,0.0
2853,2.0
2854,6.0
2855,6.0
2856,8.0
2857,0.0
2858,0.0
2859,6.0
2860,13.0
2861,7.0
2862,4.0
2863,7.0
2864,8.0
2865,4.0
2866,7.0
2867,0.0
2868,0.0
2869,0.0
2870,4.0
2871,0.0
2872,6.0
2873,6.0
2874,1.0
2875,3.0
2876,12.0
2877,0.0
2878,7.0
2879,13.0
2880,9.0
2881,15.0
2882,8.0
2883,5.0
2884,1.0
2885,0.0
2886,13.0
2887,0.0
2888,11.0
2889,0.0
2890,8.0
2891,5.0
2892,10.0
2893,9.0
2894,9.0
2895,8.0
2896,0.0
2897,0.0
2898,3.0
2899,5.0
2900,13.0
2901,0.0
2902,0.0
2903,4.0
2904,11.0
2905,4.0
2906,0.0
2907,6.0
2908,0.0
2909,6.0
2910,11.0
2911,9.0
2912,0.0
2913,4.0
2914,0.0
2915,0.0
2916,0.0
2917,13.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,1.0
2923,13.0
2924,6.0
2925,6.0
2926,2.0
2927,1.0
2928,7.0
2929,5.0
2930,10.0
2931,11.0
2932,13.0
2933,4.0
2934,5.0
2935,4.0
2936,15.0
2937,0.0
2938,7.0
2939,6.0
2940,0.0
2941,5.0
2942,0.0
2943,9.0
2944,5.0
2945,0.0
2946,13.0
2947,0.0
2948,6.0
2949,0.0
2950,5.0
2951,7.0
2952,6.0
2953,0.0
2954,7.0
2955,5.0
2956,0.0
2957,0.0
2958,4.0
2959,6.0
2960,6.0
2961,8.0
2962,6.0
2963,7.0
2964,11.0
2965,0.0
2966,4.0
2967,0.0
2968,0.0
2969,4.0
2970,1.0
2971,5.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,10.0
2977,1.0
2978,6.0
2979,6.0
2980,5.0
2981,15.0
2982,8.0
2983,4.0
2984,6.0
2985,4.0
2986,1.0
2987,7.0
2988,13.0
2989,7.0
2990,5.0
2991,0.0
2992,9.0
2993,4.0
2994,11.0
2995,0.0
2996,15.0
2997,7.0
2998,10.0
2999,0.0
3000,0.0
3001,0.0
3002,8.0
3003,0.0
3004,5.0
3005,4.0
3006,10.0
3007,0.0
3008,13.0
3009,0.0
3010,5.0
3011,0.0
3012,6.0
3013,4.0
3014,0.0
3015,5.0
3016,0.0
3017,6.0
3018,11.0
3019,7.0
3020,6.0
3021,14.0
3022,13.0
3023,5.0
3024,4.0
3025,0.0
3026,0.0
3027,7.0
3028,4.0
3029,0.0
3030,5.0
3031,7.0
3032,5.0
3033,0.0
3034,10.0
3035,1.0
3036,0.0
3037,0.0
3038,0.0
3039,15.0
3040,8.0
3041,0.0
3042,7.0
3043,7.0
3044,6.0
3045,0.0
3046,0.0
3047,0.0
3048,9.0
3049,0.0
3050,0.0
3051,0.0
3052,6.0
3053,7.0
3054,12.0
3055,0.0
3056,9.0
3057,0.0
3058,4.0
3059,0.0
3060,11.0
3061,13.0
3062,0.0
3063,0.0
3064,5.0
3065,4.0
3066,6.0
3067,8.0
3068,5.0
3069,1.0
3070,3.0
3071,6.0
3072,0.0
3073,1.0
3074,7.0
3075,1.0
3076,6.0
3077,7.0
3078,0.0
3079,0.0
3080,13.0
3081,4.0
3082,0.0
3083,11.0
3084,9.0
3085,4.0
3086,0.0
3087,11.0
3088,13.0
3089,12.0
3090,3.0
3091,7.0
3092,7.0
3093,8.0
3094,11.0
3095,5.0
3096,13.0
3097,7.0
3098,4.0
3099,7.0
3100,5.0
3101,7.0
3102,4.0
3103,8.0
3104,4.0
3105,15.0
3106,13.0
3107,9.0
3108,7.0
3109,0.0
3110,0.0
3111,0.0
3112,1.0
3113,0.0
3114,0.0
3115,11.0
3116,0.0
3117,0.0
3118,9.0
3119,7.0
3120,0.0
3121,5.0
3122,8.0
3123,4.0
3124,0.0
3125,4.0
3126,9.0
3127,0.0
3128,15.0
3129,11.0
3130,0.0
3131,7.0
3132,0.0
3133,4.0
3134,0.0
3135,0.0
3136,9.0
3137,5.0
3138,6.0
3139,3.0
3140,7.0
3141,10.0
3142,5.0
3143,7.0
3144,10.0
3145,0.0
3146,1.0
3147,4.0
3148,0.0
3149,15.0
3150,7.0
3151,6.0
3152,5.0
3153,6.0
3154,0.0
3155,0.0
3156,0.0
3157,8.0
3158,0.0
3159,0.0
3160,7.0
3161,7.0
3162,8.0
3163,14.0
3164,6.0
3165,0.0
3166,0.0
3167,6.0
3168,4.0
3169,5.0
3170,6.0
3171,0.0
3172,1.0
3173,6.0
3174,11.0
3175,0.0
3176,10.0
3177,0.0
3178,15.0
3179,11.0
3180,11.0
3181,0.0
3182,5.0
3183,15.0
3184,0.0
3185,4.0
3186,0.0
3187,4.0
3188,5.0
3189,15.0
3190,13.0
3191,0.0
3192,5.0
3193,11.0
3194,6.0
3195,7.0
3196,8.0
3197,11.0
3198,15.0
3199,0.0
3200,0.0
3201,4.0
3202,9.0
3203,4.0
3204,0.0
3205,0.0
3206,7.0
3207,15.0
3208,0.0
3209,6.0
3210,3.0
3211,0.0
3212,13.0
3213,0.0
3214,13.0
3215,0.0
3216,4.0
3217,0.0
3218,7.0
3219,1.0
3220,11.0
3221,11.0
3222,0.0
3223,4.0
3224,0.0
3225,13.0
3226,0.0
3227,0.0
3228,7.0
3229,0.0
3230,9.0
3231,0.0
3232,0.0
3233,14.0
3234,7.0
3235,15.0
3236,6.0
3237,0.0
3238,0.0
3239,13.0
3240,4.0
3241,6.0
3242,0.0
3243,5.0
3244,0.0
3245,13.0
3246,13.0
3247,5.0
3248,7.0
3249,6.0
3250,15.0
3251,6.0
3252,0.0
3253,1.0
3254,0.0
3255,7.0
3256,1.0
3257,0.0
3258,0.0
3259,7.0
3260,0.0
3261,4.0
3262,2.0
3263,8.0
3264,15.0
3265,0.0
3266,13.0
3267,1.0
3268,6.0
3269,10.0
3270,11.0
3271,1.0
3272,0.0
3273,7.0
3274,6.0
3275,1.0
3276,0.0
3277,8.0
3278,12.0
3279,0.0
3280,0.0
3281,1.0
3282,7.0
3283,9.0
3284,8.0
3285,13.0
3286,12.0
3287,9.0
3288,13.0
3289,0.0
3290,0.0
3291,13.0
3292,4.0
3293,1.0
3294,12.0
3295,0.0
3296,4.0
3297,1.0
3298,13.0
3299,4.0
3300,0.0
3301,0.0
3302,11.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,7.0
3308,12.0
3309,0.0
3310,11.0
3311,7.0
3312,1.0
3313,0.0
3314,0.0
3315,0.0
3316,13.0
3317,7.0
3318,3.0
3319,0.0
3320,7.0
3321,0.0
3322,11.0
3323,0.0
3324,15.0
3325,12.0
3326,4.0
3327,10.0
3328,13.0
3329,13.0
3330,0.0
3331,7.0
3332,0.0
3333,9.0
3334,6.0
3335,9.0
3336,11.0
3337,8.0
3338,5.0
3339,7.0
3340,5.0
3341,0.0
3342,11.0
3343,7.0
3344,13.0
3345,0.0
3346,0.0
3347,8.0
3348,0.0
3349,6.0
3350,13.0
3351,0.0
3352,0.0
3353,6.0
3354,0.0
3355,7.0
3356,0.0
3357,0.0
3358,10.0
3359,3.0
3360,0.0
3361,15.0
3362,11.0
3363,6.0
3364,0.0
3365,0.0
3366,5.0
3367,0.0
3368,13.0
3369,10.0
3370,7.0
3371,7.0
3372,0.0
3373,13.0
3374,0.0
3375,0.0
3376,12.0
3377,6.0
3378,6.0
3379,6.0
3380,4.0
3381,0.0
3382,0.0
3383,9.0
3384,0.0
3385,0.0
3386,0.0
3387,9.0
3388,5.0
3389,11.0
3390,14.0
3391,5.0
3392,4.0
3393,7.0
3394,15.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,4.0
3400,3.0
3401,7.0
3402,0.0
3403,8.0
3404,0.0
3405,4.0
3406,0.0
3407,11.0
3408,3.0
3409,1.0
3410,9.0
3411,7.0
3412,11.0
3413,11.0
3414,7.0
3415,7.0
3416,0.0
3417,1.0
3418,0.0
3419,13.0
3420,0.0
3421,8.0
3422,0.0
3423,7.0
3424,11.0
3425,0.0
3426,0.0
3427,4.0
3428,1.0
3429,7.0
3430,13.0
3431,0.0
3432,0.0
3433,6.0
3434,13.0
3435,0.0
3436,13.0
3437,14.0
3438,6.0
3439,0.0
3440,11.0
3441,7.0
3442,7.0
3443,0.0
3444,12.0
3445,0.0
3446,5.0
3447,10.0
3448,13.0
3449,5.0
3450,0.0
3451,14.0
3452,7.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,6.0
3458,7.0
3459,15.0
3460,7.0
3461,0.0
3462,7.0
3463,7.0
3464,0.0
3465,1.0
3466,15.0
3467,9.0
3468,6.0
3469,8.0
3470,7.0
3471,0.0
3472,4.0
3473,7.0
3474,10.0
3475,1.0
3476,5.0
3477,3.0
3478,11.0
3479,7.0
3480,12.0
3481,15.0
3482,9.0
3483,10.0
3484,0.0
3485,5.0
3486,12.0
3487,10.0
3488,5.0
3489,0.0
3490,6.0
3491,4.0
3492,3.0
3493,7.0
3494,13.0
3495,12.0
3496,11.0
3497,1.0
3498,12.0
3499,0.0
3500,7.0
3501,0.0
3502,0.0
3503,0.0
3504,15.0
3505,4.0
3506,4.0
3507,1.0
3508,11.0
3509,8.0
3510,0.0
3511,0.0
3512,6.0
3513,8.0
3514,10.0
3515,1.0
3516,5.0
3517,8.0
3518,7.0
3519,5.0
3520,0.0
3521,0.0
3522,6.0
3523,5.0
3524,6.0
3525,7.0
3526,11.0
3527,0.0
3528,0.0
3529,0.0
3530,6.0
3531,7.0
3532,0.0
3533,0.0
3534,7.0
3535,7.0
3536,13.0
3537,0.0
3538,8.0
3539,13.0
3540,13.0
3541,0.0
3542,5.0
3543,11.0
3544,3.0
3545,8.0
3546,0.0
3547,0.0
3548,5.0
3549,9.0
3550,4.0
3551,0.0
3552,13.0
3553,5.0
3554,13.0
3555,0.0
3556,13.0
3557,8.0
3558,0.0
3559,0.0
3560,7.0
3561,0.0
3562,0.0
3563,10.0
3564,0.0
3565,13.0
3566,7.0
3567,0.0
3568,13.0
3569,13.0
3570,0.0
3571,0.0
3572,4.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,11.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,13.0
3585,6.0
3586,0.0
3587,6.0
3588,4.0
3589,0.0
3590,4.0
3591,11.0
3592,1.0
3593,0.0
3594,7.0
3595,0.0
3596,0.0
3597,13.0
3598,0.0
3599,0.0
3600,4.0
3601,11.0
3602,7.0
3603,1.0
3604,7.0
3605,0.0
3606,10.0
3607,5.0
3608,15.0
3609,6.0
3610,0.0
3611,7.0
3612,7.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,7.0
3618,0.0
3619,0.0
3620,0.0
3621,12.0
3622,0.0
3623,0.0
3624,5.0
3625,6.0
3626,7.0
3627,15.0
3628,11.0
3629,8.0
3630,11.0
3631,0.0
3632,0.0
3633,6.0
3634,13.0
3635,11.0
3636,3.0
3637,0.0
3638,7.0
3639,11.0
3640,0.0
3641,6.0
3642,7.0
3643,11.0
3644,5.0
3645,0.0
3646,1.0
3647,0.0
3648,1.0
3649,0.0
3650,0.0
3651,0.0
3652,9.0
3653,3.0
3654,6.0
3655,7.0
3656,0.0
3657,0.0
3658,4.0
3659,15.0
3660,10.0
3661,8.0
3662,4.0
3663,10.0
3664,0.0
3665,10.0
3666,13.0
3667,0.0
3668,8.0
3669,5.0
3670,8.0
3671,13.0
3672,11.0
3673,0.0
3674,5.0
3675,6.0
3676,0.0
3677,3.0
3678,15.0
3679,0.0
3680,6.0
3681,12.0
3682,0.0
3683,4.0
3684,0.0
3685,0.0
3686,0.0
3687,8.0
3688,0.0
3689,10.0
3690,0.0
3691,7.0
3692,0.0
3693,6.0
3694,0.0
3695,0.0
3696,6.0
3697,0.0
3698,6.0
3699,10.0
3700,15.0
3701,0.0
3702,0.0
3703,0.0
3704,7.0
3705,0.0
3706,12.0
3707,8.0
3708,0.0
3709,2.0
3710,4.0
3711,0.0
3712,1.0
3713,5.0
3714,0.0
3715,5.0
3716,0.0
3717,0.0
3718,0.0
3719,1.0
3720,7.0
3721,5.0
3722,9.0
3723,13.0
3724,15.0
3725,11.0
3726,0.0
3727,7.0
3728,6.0
3729,0.0
3730,15.0
3731,0.0
3732,4.0
3733,0.0
3734,0.0
3735,10.0
3736,10.0
3737,6.0
3738,4.0
3739,1.0
3740,0.0
3741,0.0
3742,4.0
3743,4.0
3744,13.0
3745,10.0
3746,13.0
3747,1.0
3748,5.0
3749,0.0
3750,13.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,6.0
3757,5.0
3758,9.0
3759,7.0
3760,14.0
3761,8.0
3762,0.0
3763,0.0
3764,0.0
3765,8.0
3766,12.0
3767,0.0
3768,5.0
3769,0.0
3770,0.0
3771,1.0
3772,0.0
3773,0.0
3774,14.0
3775,0.0
3776,6.0
3777,7.0
3778,0.0
3779,12.0
3780,5.0
3781,0.0
3782,5.0
3783,8.0
3784,0.0
3785,9.0
3786,13.0
3787,6.0
3788,4.0
3789,12.0
3790,4.0
3791,10.0
3792,0.0
3793,7.0
3794,0.0
3795,3.0
3796,0.0
3797,7.0
3798,6.0
3799,11.0
3800,6.0
3801,0.0
3802,0.0
3803,0.0
3804,2.0
3805,3.0
3806,11.0
3807,9.0
3808,6.0
3809,0.0
3810,10.0
3811,8.0
3812,4.0
3813,0.0
3814,5.0
3815,13.0
3816,0.0
3817,0.0
3818,0.0
3819,13.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,6.0
3825,13.0
3826,0.0
3827,1.0
3828,4.0
3829,0.0
3830,6.0
3831,8.0
3832,6.0
3833,14.0
3834,0.0
3835,7.0
3836,4.0
3837,5.0
3838,6.0
3839,0.0
3840,7.0
3841,0.0
3842,4.0
3843,4.0
3844,0.0
3845,0.0
3846,5.0
3847,7.0
3848,6.0
3849,0.0
3850,0.0
3851,13.0
3852,0.0
3853,4.0
3854,13.0
3855,5.0
3856,0.0
3857,14.0
3858,8.0
3859,11.0
3860,7.0
3861,0.0
3862,6.0
3863,7.0
3864,5.0
3865,9.0
3866,4.0
3867,7.0
3868,0.0
3869,4.0
3870,0.0
3871,5.0
3872,15.0
3873,7.0
3874,7.0
3875,0.0
3876,13.0
3877,13.0
3878,8.0
3879,8.0
3880,0.0
3881,7.0
3882,0.0
3883,13.0
3884,12.0
3885,15.0
3886,0.0
3887,7.0
3888,0.0
3889,0.0
3890,15.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,10.0
3897,7.0
3898,5.0
3899,5.0
3900,0.0
3901,0.0
3902,11.0
3903,15.0
3904,5.0
3905,0.0
3906,1.0
3907,5.0
3908,15.0
3909,7.0
3910,5.0
3911,0.0
3912,12.0
3913,7.0
3914,13.0
3915,0.0
3916,0.0
3917,15.0
3918,0.0
3919,15.0
3920,0.0
3921,7.0
3922,7.0
3923,5.0
3924,15.0
3925,6.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,4.0
3931,7.0
3932,0.0
3933,6.0
3934,5.0
3935,4.0
3936,11.0
3937,11.0
3938,15.0
3939,4.0
3940,0.0
3941,5.0
3942,0.0
3943,15.0
3944,5.0
3945,3.0
3946,8.0
3947,8.0
3948,5.0
3949,7.0
3950,0.0
3951,7.0
3952,0.0
3953,4.0
3954,0.0
3955,7.0
3956,7.0
3957,5.0
3958,13.0
3959,0.0
3960,5.0
3961,5.0
3962,8.0
3963,15.0
3964,0.0
3965,5.0
3966,11.0
3967,7.0
3968,15.0
3969,13.0
3970,11.0
3971,7.0
3972,0.0
3973,9.0
3974,4.0
3975,0.0
3976,0.0
3977,7.0
3978,5.0
3979,7.0
3980,5.0
3981,0.0
3982,4.0
3983,10.0
3984,6.0
3985,10.0
3986,4.0
3987,11.0
3988,0.0
3989,0.0
3990,0.0
3991,7.0
3992,0.0
3993,5.0
3994,0.0
3995,4.0
3996,7.0
3997,7.0
3998,11.0
3999,0.0
4000,15.0
4001,0.0
4002,7.0
4003,4.0
4004,15.0
4005,5.0
4006,7.0
4007,0.0
4008,5.0
4009,0.0
4010,13.0
4011,8.0
4012,0.0
4013,13.0
4014,1.0
4015,11.0
4016,4.0
4017,15.0
4018,6.0
4019,15.0
4020,0.0
4021,8.0
4022,13.0
4023,15.0
4024,9.0
4025,5.0
4026,0.0
4027,10.0
4028,11.0
4029,7.0
4030,0.0
4031,0.0
4032,13.0
4033,8.0
4034,8.0
4035,0.0
4036,8.0
4037,4.0
4038,15.0
4039,0.0
4040,5.0
4041,6.0
4042,13.0
4043,0.0
4044,0.0
4045,6.0
4046,11.0
4047,0.0
4048,0.0
4049,7.0
4050,7.0
4051,6.0
4052,11.0
4053,0.0
4054,6.0
4055,0.0
4056,5.0
4057,0.0
4058,4.0
4059,1.0
4060,0.0
4061,0.0
4062,0.0
4063,5.0
4064,7.0
4065,5.0
4066,0.0
4067,3.0
4068,0.0
4069,4.0
4070,0.0
4071,0.0
4072,0.0
4073,5.0
4074,8.0
4075,13.0
4076,7.0
4077,7.0
4078,5.0
4079,0.0
4080,13.0
4081,6.0
4082,0.0
4083,10.0
4084,11.0
4085,0.0
4086,6.0
4087,0.0
4088,6.0
4089,0.0
4090,0.0
4091,6.0
4092,3.0
4093,4.0
4094,7.0
4095,0.0
4096,0.0
4097,9.0
4098,9.0
4099,2.0
4100,15.0
4101,4.0
4102,4.0
4103,3.0
4104,11.0
4105,0.0
4106,6.0
4107,0.0
4108,7.0
4109,6.0
4110,10.0
4111,0.0
4112,14.0
4113,4.0
4114,6.0
4115,0.0
4116,4.0
4117,8.0
4118,7.0
4119,0.0
4120,0.0
4121,5.0
4122,0.0
4123,0.0
4124,4.0
4125,9.0
4126,4.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,12.0
4132,11.0
4133,10.0
4134,10.0
4135,9.0
4136,9.0
4137,0.0
4138,0.0
4139,0.0
