T,prod_num
55343,14.0
55344,2.0
55345,0.0
55346,8.0
55347,15.0
55348,14.0
55349,0.0
55350,9.0
55351,10.0
55352,0.0
55353,8.0
55354,15.0
55355,8.0
55356,11.0
55357,15.0
55358,0.0
55359,0.0
55360,3.0
55361,0.0
55362,0.0
55363,0.0
55364,8.0
55365,2.0
55366,2.0
55367,8.0
55368,12.0
55369,2.0
55370,14.0
55371,15.0
55372,14.0
55373,15.0
55374,0.0
55375,0.0
55376,15.0
55377,0.0
55378,0.0
55379,14.0
55380,14.0
55381,2.0
55382,0.0
55383,15.0
55384,0.0
55385,0.0
55386,0.0
55387,10.0
55388,0.0
55389,2.0
55390,0.0
55391,2.0
55392,2.0
55393,0.0
55394,0.0
55395,2.0
55396,0.0
55397,0.0
55398,2.0
55399,0.0
55400,2.0
55401,0.0
55402,13.0
55403,2.0
55404,2.0
55405,14.0
55406,0.0
55407,0.0
55408,2.0
55409,0.0
55410,14.0
55411,14.0
55412,2.0
55413,8.0
55414,0.0
55415,10.0
55416,0.0
55417,2.0
55418,14.0
55419,15.0
55420,0.0
55421,0.0
55422,8.0
55423,0.0
55424,0.0
55425,12.0
55426,0.0
55427,8.0
55428,14.0
55429,0.0
55430,0.0
55431,8.0
55432,15.0
55433,1.0
55434,0.0
55435,15.0
55436,0.0
55437,0.0
55438,0.0
55439,6.0
55440,14.0
55441,0.0
55442,15.0
55443,14.0
55444,15.0
55445,12.0
55446,12.0
55447,15.0
55448,0.0
55449,11.0
55450,5.0
55451,7.0
55452,0.0
55453,0.0
55454,1.0
55455,14.0
55456,0.0
55457,15.0
55458,15.0
55459,0.0
55460,0.0
55461,15.0
55462,15.0
55463,14.0
55464,14.0
55465,0.0
55466,0.0
55467,15.0
55468,0.0
55469,0.0
55470,0.0
55471,15.0
55472,5.0
55473,0.0
55474,0.0
55475,2.0
55476,2.0
55477,14.0
55478,0.0
55479,0.0
55480,15.0
55481,0.0
55482,14.0
55483,0.0
55484,7.0
55485,10.0
55486,14.0
55487,8.0
55488,0.0
55489,0.0
55490,8.0
55491,15.0
55492,15.0
55493,15.0
55494,0.0
55495,10.0
55496,14.0
55497,0.0
55498,0.0
55499,14.0
55500,0.0
55501,10.0
55502,15.0
55503,0.0
55504,0.0
55505,5.0
55506,13.0
55507,0.0
55508,0.0
55509,0.0
55510,0.0
55511,0.0
55512,0.0
55513,15.0
55514,1.0
55515,8.0
55516,15.0
55517,0.0
55518,2.0
55519,0.0
55520,0.0
55521,15.0
55522,14.0
55523,0.0
55524,0.0
55525,0.0
55526,0.0
55527,15.0
55528,15.0
55529,0.0
55530,0.0
55531,1.0
55532,15.0
55533,0.0
55534,0.0
55535,0.0
55536,0.0
55537,0.0
55538,0.0
55539,0.0
55540,12.0
55541,14.0
55542,0.0
55543,0.0
55544,15.0
55545,2.0
55546,0.0
55547,0.0
55548,0.0
55549,0.0
55550,0.0
55551,14.0
55552,2.0
55553,14.0
55554,11.0
55555,0.0
55556,10.0
55557,15.0
55558,0.0
55559,0.0
55560,0.0
55561,2.0
55562,12.0
55563,0.0
55564,0.0
55565,15.0
55566,8.0
55567,15.0
55568,0.0
55569,0.0
55570,0.0
55571,15.0
55572,0.0
55573,0.0
55574,0.0
55575,7.0
55576,14.0
55577,14.0
55578,0.0
55579,0.0
55580,2.0
55581,15.0
55582,15.0
55583,0.0
55584,2.0
55585,0.0
55586,1.0
55587,0.0
55588,8.0
55589,2.0
55590,0.0
55591,0.0
55592,15.0
55593,14.0
55594,8.0
55595,14.0
55596,2.0
55597,14.0
55598,2.0
55599,8.0
55600,0.0
55601,15.0
55602,0.0
55603,0.0
55604,13.0
55605,0.0
55606,0.0
55607,0.0
55608,7.0
55609,5.0
55610,12.0
55611,15.0
55612,15.0
55613,4.0
55614,0.0
55615,5.0
55616,12.0
55617,0.0
55618,2.0
55619,2.0
55620,12.0
55621,2.0
55622,15.0
55623,0.0
55624,0.0
55625,0.0
55626,0.0
55627,12.0
55628,0.0
55629,0.0
55630,0.0
55631,0.0
55632,15.0
55633,0.0
55634,0.0
55635,13.0
55636,0.0
55637,0.0
55638,0.0
55639,10.0
55640,15.0
55641,15.0
55642,0.0
55643,0.0
55644,0.0
55645,8.0
55646,15.0
55647,14.0
55648,14.0
55649,0.0
55650,0.0
55651,9.0
55652,0.0
55653,14.0
55654,0.0
55655,15.0
55656,12.0
55657,11.0
55658,15.0
55659,0.0
55660,15.0
55661,0.0
55662,0.0
55663,0.0
55664,0.0
55665,0.0
55666,12.0
55667,0.0
55668,15.0
55669,0.0
55670,0.0
55671,0.0
55672,14.0
55673,14.0
55674,0.0
55675,0.0
55676,0.0
55677,0.0
55678,0.0
55679,0.0
55680,8.0
55681,0.0
55682,0.0
55683,0.0
55684,14.0
55685,15.0
55686,2.0
55687,15.0
55688,0.0
55689,0.0
55690,0.0
55691,0.0
55692,14.0
55693,0.0
55694,15.0
55695,14.0
55696,0.0
55697,0.0
55698,13.0
55699,14.0
55700,0.0
55701,8.0
55702,1.0
55703,0.0
55704,0.0
55705,15.0
55706,0.0
55707,0.0
55708,0.0
55709,0.0
55710,0.0
55711,15.0
55712,14.0
55713,0.0
55714,2.0
55715,1.0
55716,0.0
55717,14.0
55718,1.0
55719,8.0
55720,0.0
55721,0.0
55722,0.0
55723,0.0
55724,0.0
55725,0.0
55726,2.0
55727,0.0
55728,0.0
55729,1.0
55730,0.0
55731,0.0
55732,0.0
55733,15.0
55734,15.0
55735,0.0
55736,2.0
55737,0.0
55738,14.0
55739,0.0
55740,15.0
55741,2.0
55742,15.0
55743,0.0
55744,0.0
55745,15.0
55746,2.0
55747,0.0
55748,2.0
55749,15.0
55750,14.0
55751,15.0
55752,0.0
55753,15.0
55754,14.0
55755,0.0
55756,0.0
55757,0.0
55758,0.0
55759,0.0
55760,14.0
55761,0.0
55762,15.0
55763,6.0
55764,0.0
55765,15.0
55766,14.0
55767,15.0
55768,0.0
55769,15.0
55770,0.0
55771,0.0
55772,0.0
55773,0.0
55774,14.0
55775,14.0
55776,8.0
55777,13.0
55778,2.0
55779,12.0
55780,15.0
55781,15.0
55782,7.0
55783,1.0
55784,14.0
55785,2.0
55786,15.0
55787,0.0
55788,14.0
55789,2.0
55790,15.0
55791,0.0
55792,15.0
55793,0.0
55794,12.0
55795,2.0
55796,2.0
55797,0.0
55798,14.0
55799,0.0
55800,15.0
55801,10.0
55802,14.0
55803,2.0
55804,5.0
55805,15.0
55806,14.0
55807,15.0
55808,0.0
55809,13.0
55810,15.0
55811,0.0
55812,14.0
55813,0.0
55814,2.0
55815,0.0
55816,15.0
55817,14.0
55818,12.0
55819,2.0
55820,15.0
55821,15.0
55822,0.0
55823,15.0
55824,10.0
55825,2.0
55826,15.0
55827,0.0
55828,0.0
55829,11.0
55830,2.0
55831,0.0
55832,0.0
55833,14.0
55834,2.0
55835,12.0
55836,11.0
55837,1.0
55838,12.0
55839,7.0
55840,15.0
55841,0.0
55842,2.0
55843,0.0
55844,0.0
55845,0.0
55846,0.0
55847,0.0
55848,10.0
55849,15.0
55850,0.0
55851,15.0
55852,12.0
55853,8.0
55854,15.0
55855,0.0
55856,1.0
55857,14.0
55858,0.0
55859,8.0
55860,0.0
55861,8.0
55862,0.0
55863,0.0
55864,0.0
55865,0.0
55866,14.0
55867,2.0
55868,14.0
55869,14.0
55870,2.0
55871,14.0
55872,8.0
55873,0.0
55874,0.0
55875,8.0
55876,0.0
55877,14.0
55878,0.0
55879,13.0
55880,15.0
55881,14.0
55882,1.0
55883,14.0
55884,15.0
55885,0.0
55886,8.0
55887,0.0
55888,15.0
55889,0.0
55890,15.0
55891,15.0
55892,0.0
55893,15.0
55894,0.0
55895,0.0
55896,0.0
55897,15.0
55898,0.0
55899,7.0
55900,2.0
55901,2.0
55902,12.0
55903,12.0
55904,7.0
55905,15.0
55906,8.0
55907,0.0
55908,2.0
55909,1.0
55910,14.0
55911,14.0
55912,15.0
55913,0.0
55914,15.0
55915,14.0
55916,5.0
55917,0.0
55918,0.0
55919,0.0
55920,2.0
55921,2.0
55922,0.0
55923,15.0
55924,0.0
55925,2.0
55926,0.0
55927,0.0
55928,0.0
55929,0.0
55930,9.0
55931,0.0
55932,15.0
55933,2.0
55934,8.0
55935,12.0
55936,0.0
55937,15.0
55938,0.0
55939,0.0
55940,15.0
55941,0.0
55942,14.0
55943,5.0
55944,10.0
55945,14.0
55946,0.0
55947,0.0
55948,0.0
55949,15.0
55950,0.0
55951,15.0
55952,0.0
55953,14.0
55954,0.0
55955,0.0
55956,0.0
55957,1.0
55958,8.0
55959,0.0
55960,15.0
55961,14.0
55962,0.0
55963,0.0
55964,14.0
55965,0.0
55966,15.0
55967,0.0
55968,15.0
55969,15.0
55970,0.0
55971,10.0
55972,0.0
55973,0.0
55974,10.0
55975,0.0
55976,0.0
55977,14.0
55978,0.0
55979,15.0
55980,2.0
55981,0.0
55982,2.0
55983,15.0
55984,0.0
55985,0.0
55986,15.0
55987,0.0
55988,6.0
55989,15.0
55990,0.0
55991,0.0
55992,0.0
55993,15.0
55994,0.0
55995,0.0
55996,15.0
55997,15.0
55998,0.0
55999,0.0
56000,2.0
56001,0.0
56002,0.0
56003,0.0
56004,15.0
56005,0.0
56006,15.0
56007,0.0
56008,0.0
56009,2.0
56010,15.0
56011,0.0
56012,0.0
56013,14.0
56014,15.0
56015,14.0
56016,15.0
56017,0.0
56018,0.0
56019,15.0
56020,0.0
56021,0.0
56022,8.0
56023,0.0
56024,0.0
56025,15.0
56026,0.0
56027,0.0
56028,0.0
56029,15.0
56030,15.0
56031,2.0
56032,0.0
56033,0.0
56034,0.0
56035,15.0
56036,0.0
56037,0.0
56038,0.0
56039,0.0
56040,2.0
56041,0.0
56042,14.0
56043,10.0
56044,0.0
56045,0.0
56046,0.0
56047,14.0
56048,12.0
56049,0.0
56050,0.0
56051,0.0
56052,2.0
56053,14.0
56054,15.0
56055,0.0
56056,14.0
56057,15.0
56058,10.0
56059,0.0
56060,15.0
56061,0.0
56062,0.0
56063,8.0
56064,0.0
56065,0.0
56066,10.0
56067,0.0
56068,15.0
56069,0.0
56070,0.0
56071,11.0
56072,15.0
56073,15.0
56074,2.0
56075,0.0
56076,14.0
56077,0.0
56078,0.0
56079,0.0
56080,0.0
56081,0.0
56082,0.0
56083,10.0
56084,0.0
56085,15.0
56086,0.0
56087,15.0
56088,14.0
56089,7.0
56090,2.0
56091,15.0
56092,14.0
56093,15.0
56094,2.0
56095,15.0
56096,15.0
56097,14.0
56098,14.0
56099,15.0
56100,0.0
56101,15.0
56102,14.0
56103,0.0
56104,0.0
56105,2.0
56106,0.0
56107,0.0
56108,1.0
56109,15.0
56110,14.0
56111,0.0
56112,0.0
56113,14.0
56114,8.0
56115,14.0
56116,15.0
56117,10.0
56118,0.0
56119,15.0
56120,0.0
56121,14.0
56122,0.0
56123,15.0
56124,0.0
56125,14.0
56126,14.0
56127,0.0
56128,7.0
56129,0.0
56130,14.0
56131,7.0
56132,0.0
56133,0.0
56134,0.0
56135,2.0
56136,15.0
56137,6.0
56138,0.0
56139,8.0
56140,0.0
56141,0.0
56142,5.0
56143,0.0
56144,0.0
56145,0.0
56146,12.0
56147,13.0
56148,15.0
56149,7.0
56150,0.0
56151,0.0
56152,0.0
56153,0.0
56154,0.0
56155,2.0
56156,0.0
56157,0.0
56158,2.0
56159,0.0
56160,0.0
56161,0.0
56162,0.0
56163,0.0
56164,0.0
56165,14.0
56166,2.0
56167,0.0
56168,0.0
56169,0.0
56170,8.0
56171,8.0
56172,1.0
56173,14.0
56174,2.0
56175,0.0
56176,0.0
56177,0.0
56178,15.0
56179,15.0
56180,15.0
56181,0.0
56182,0.0
56183,9.0
56184,8.0
56185,14.0
56186,8.0
56187,0.0
56188,10.0
56189,15.0
56190,12.0
56191,0.0
56192,10.0
56193,1.0
56194,8.0
56195,3.0
56196,0.0
56197,0.0
56198,0.0
56199,0.0
56200,0.0
56201,14.0
56202,2.0
56203,14.0
56204,10.0
56205,14.0
56206,14.0
56207,15.0
56208,2.0
56209,0.0
56210,8.0
56211,8.0
56212,12.0
56213,0.0
56214,8.0
56215,0.0
56216,13.0
56217,10.0
56218,0.0
56219,0.0
56220,15.0
56221,15.0
56222,0.0
56223,0.0
56224,0.0
56225,14.0
56226,0.0
56227,0.0
56228,0.0
56229,2.0
56230,2.0
56231,0.0
56232,15.0
56233,2.0
56234,0.0
56235,15.0
56236,8.0
56237,12.0
56238,0.0
56239,0.0
56240,0.0
56241,2.0
56242,0.0
56243,15.0
56244,14.0
56245,11.0
56246,2.0
56247,2.0
56248,15.0
56249,15.0
56250,0.0
56251,0.0
56252,2.0
56253,0.0
56254,15.0
56255,0.0
56256,8.0
56257,15.0
56258,0.0
56259,0.0
56260,2.0
56261,0.0
56262,7.0
56263,0.0
56264,0.0
56265,0.0
56266,1.0
56267,14.0
56268,10.0
56269,0.0
56270,0.0
56271,14.0
56272,15.0
56273,9.0
56274,0.0
56275,15.0
56276,15.0
56277,0.0
56278,0.0
56279,1.0
56280,15.0
56281,0.0
56282,0.0
56283,0.0
56284,0.0
56285,0.0
56286,0.0
56287,0.0
56288,0.0
56289,2.0
56290,14.0
56291,15.0
56292,14.0
56293,14.0
56294,1.0
56295,0.0
56296,0.0
56297,0.0
56298,15.0
56299,14.0
56300,0.0
56301,0.0
56302,14.0
56303,0.0
56304,0.0
56305,2.0
56306,3.0
56307,0.0
56308,0.0
56309,0.0
56310,14.0
56311,5.0
56312,8.0
56313,12.0
56314,15.0
56315,0.0
56316,0.0
56317,15.0
56318,10.0
56319,14.0
56320,0.0
56321,0.0
56322,0.0
56323,15.0
56324,8.0
56325,2.0
56326,0.0
56327,0.0
56328,0.0
56329,8.0
56330,0.0
56331,0.0
56332,0.0
56333,12.0
56334,0.0
56335,0.0
56336,15.0
56337,0.0
56338,12.0
56339,14.0
56340,0.0
56341,14.0
56342,0.0
56343,15.0
56344,0.0
56345,12.0
56346,14.0
56347,0.0
56348,14.0
56349,10.0
56350,2.0
56351,15.0
56352,2.0
56353,15.0
56354,11.0
56355,0.0
56356,0.0
56357,0.0
56358,2.0
56359,0.0
56360,7.0
56361,14.0
56362,12.0
56363,14.0
56364,8.0
56365,0.0
56366,0.0
56367,15.0
56368,0.0
56369,14.0
56370,15.0
56371,14.0
56372,0.0
56373,0.0
56374,0.0
56375,14.0
56376,2.0
56377,1.0
56378,15.0
56379,0.0
56380,0.0
56381,8.0
56382,0.0
56383,15.0
56384,0.0
56385,10.0
56386,15.0
56387,15.0
56388,13.0
56389,0.0
56390,15.0
56391,5.0
56392,14.0
56393,14.0
56394,0.0
56395,8.0
56396,15.0
56397,14.0
56398,0.0
56399,0.0
56400,0.0
56401,0.0
56402,0.0
56403,15.0
56404,0.0
56405,0.0
56406,6.0
56407,2.0
56408,5.0
56409,0.0
56410,0.0
56411,2.0
56412,14.0
56413,0.0
56414,0.0
56415,0.0
56416,14.0
56417,14.0
56418,14.0
56419,15.0
56420,0.0
56421,0.0
56422,15.0
56423,14.0
56424,0.0
56425,0.0
56426,8.0
56427,0.0
56428,0.0
56429,0.0
56430,2.0
56431,15.0
56432,14.0
56433,15.0
56434,10.0
56435,0.0
56436,0.0
56437,15.0
56438,2.0
56439,0.0
56440,8.0
56441,15.0
56442,0.0
56443,14.0
56444,0.0
56445,0.0
56446,0.0
56447,14.0
56448,0.0
56449,2.0
56450,2.0
56451,0.0
56452,0.0
56453,0.0
56454,15.0
56455,10.0
56456,2.0
56457,0.0
56458,0.0
56459,0.0
56460,0.0
56461,0.0
56462,0.0
56463,14.0
56464,12.0
56465,0.0
56466,2.0
56467,8.0
56468,2.0
56469,0.0
56470,2.0
56471,1.0
56472,0.0
56473,15.0
56474,14.0
56475,12.0
56476,0.0
56477,0.0
56478,15.0
56479,15.0
56480,0.0
56481,14.0
56482,0.0
56483,14.0
56484,0.0
56485,14.0
56486,2.0
56487,0.0
56488,2.0
56489,0.0
56490,8.0
56491,0.0
56492,0.0
56493,2.0
56494,2.0
56495,2.0
56496,0.0
56497,14.0
56498,0.0
56499,8.0
56500,0.0
56501,2.0
56502,13.0
56503,0.0
56504,0.0
56505,15.0
56506,14.0
56507,12.0
56508,0.0
56509,14.0
56510,0.0
56511,14.0
56512,0.0
56513,0.0
56514,0.0
56515,15.0
56516,0.0
56517,0.0
56518,1.0
56519,0.0
56520,8.0
56521,15.0
56522,13.0
56523,15.0
56524,14.0
56525,0.0
56526,15.0
56527,0.0
56528,0.0
56529,0.0
56530,2.0
56531,0.0
56532,5.0
56533,15.0
56534,14.0
56535,0.0
56536,0.0
56537,8.0
56538,15.0
56539,15.0
56540,14.0
56541,2.0
56542,0.0
56543,15.0
56544,11.0
56545,2.0
56546,0.0
56547,0.0
56548,2.0
56549,6.0
56550,0.0
56551,15.0
56552,14.0
56553,0.0
56554,2.0
56555,0.0
56556,15.0
56557,15.0
56558,0.0
56559,2.0
56560,0.0
56561,14.0
56562,0.0
56563,1.0
56564,15.0
56565,8.0
56566,10.0
56567,0.0
56568,15.0
56569,0.0
56570,0.0
56571,2.0
56572,0.0
56573,14.0
56574,0.0
56575,0.0
56576,14.0
56577,15.0
56578,14.0
56579,15.0
56580,0.0
56581,15.0
56582,15.0
56583,2.0
56584,14.0
56585,14.0
56586,2.0
56587,0.0
56588,13.0
56589,0.0
56590,14.0
56591,0.0
56592,0.0
56593,2.0
56594,0.0
56595,2.0
56596,0.0
56597,15.0
56598,0.0
56599,0.0
56600,0.0
56601,15.0
56602,0.0
56603,15.0
56604,15.0
56605,15.0
56606,0.0
56607,0.0
56608,0.0
56609,15.0
56610,0.0
56611,0.0
56612,15.0
56613,8.0
56614,14.0
56615,14.0
56616,10.0
56617,6.0
56618,14.0
56619,15.0
56620,0.0
56621,2.0
56622,14.0
56623,15.0
56624,0.0
56625,0.0
56626,0.0
56627,15.0
56628,2.0
56629,0.0
56630,0.0
56631,15.0
56632,15.0
56633,0.0
56634,0.0
56635,0.0
56636,0.0
56637,0.0
56638,0.0
56639,2.0
56640,14.0
56641,10.0
56642,0.0
56643,0.0
56644,15.0
56645,0.0
56646,15.0
56647,2.0
56648,0.0
56649,0.0
56650,0.0
56651,14.0
56652,0.0
56653,0.0
56654,2.0
56655,2.0
56656,13.0
56657,0.0
56658,0.0
56659,15.0
56660,1.0
56661,0.0
56662,0.0
56663,14.0
56664,2.0
56665,10.0
56666,15.0
56667,10.0
56668,0.0
56669,0.0
56670,14.0
56671,0.0
56672,0.0
56673,0.0
56674,0.0
56675,0.0
56676,2.0
56677,0.0
56678,15.0
56679,0.0
56680,0.0
56681,15.0
56682,0.0
56683,2.0
56684,0.0
56685,15.0
56686,14.0
56687,0.0
56688,0.0
56689,0.0
56690,15.0
56691,0.0
56692,0.0
56693,8.0
56694,1.0
56695,10.0
56696,0.0
56697,15.0
56698,15.0
56699,0.0
56700,14.0
56701,15.0
56702,15.0
56703,5.0
56704,15.0
56705,8.0
56706,15.0
56707,1.0
56708,0.0
56709,0.0
56710,1.0
56711,0.0
56712,0.0
56713,0.0
56714,0.0
56715,15.0
56716,0.0
56717,0.0
56718,0.0
56719,15.0
56720,0.0
56721,2.0
56722,10.0
56723,11.0
56724,0.0
56725,0.0
56726,10.0
56727,2.0
56728,15.0
56729,15.0
56730,0.0
56731,0.0
56732,0.0
56733,15.0
56734,0.0
56735,2.0
56736,1.0
56737,2.0
56738,2.0
56739,14.0
56740,13.0
56741,14.0
56742,0.0
56743,15.0
56744,2.0
56745,2.0
56746,0.0
56747,0.0
56748,0.0
56749,14.0
56750,0.0
56751,0.0
56752,2.0
56753,1.0
56754,15.0
56755,0.0
56756,0.0
56757,0.0
56758,15.0
56759,15.0
56760,2.0
56761,14.0
56762,0.0
56763,0.0
56764,8.0
56765,7.0
56766,15.0
56767,10.0
56768,0.0
56769,0.0
56770,0.0
56771,15.0
56772,0.0
56773,0.0
56774,0.0
56775,15.0
56776,0.0
56777,15.0
56778,0.0
56779,0.0
56780,15.0
56781,0.0
56782,0.0
56783,0.0
56784,0.0
56785,14.0
56786,8.0
56787,12.0
56788,0.0
56789,14.0
56790,0.0
56791,0.0
56792,0.0
56793,0.0
56794,0.0
56795,0.0
56796,6.0
56797,15.0
56798,14.0
56799,2.0
56800,14.0
56801,15.0
56802,0.0
56803,0.0
56804,0.0
56805,0.0
56806,0.0
56807,0.0
56808,0.0
56809,15.0
56810,0.0
56811,0.0
56812,15.0
56813,14.0
56814,10.0
56815,12.0
56816,0.0
56817,0.0
56818,0.0
56819,14.0
56820,15.0
56821,0.0
56822,0.0
56823,14.0
56824,15.0
56825,0.0
56826,15.0
56827,7.0
56828,0.0
56829,0.0
56830,14.0
56831,12.0
56832,0.0
56833,11.0
56834,0.0
56835,0.0
56836,14.0
56837,2.0
56838,0.0
56839,2.0
56840,12.0
56841,0.0
56842,15.0
56843,15.0
56844,0.0
56845,0.0
56846,15.0
56847,0.0
56848,0.0
56849,2.0
56850,0.0
56851,15.0
56852,12.0
56853,0.0
56854,12.0
56855,1.0
56856,13.0
56857,2.0
56858,8.0
56859,0.0
56860,2.0
56861,0.0
56862,13.0
56863,0.0
56864,14.0
56865,0.0
56866,0.0
56867,1.0
56868,0.0
56869,2.0
56870,0.0
56871,0.0
56872,0.0
56873,0.0
56874,0.0
56875,0.0
56876,12.0
56877,0.0
56878,0.0
56879,14.0
56880,0.0
56881,0.0
56882,0.0
56883,5.0
56884,10.0
56885,0.0
56886,0.0
56887,0.0
56888,14.0
56889,14.0
56890,0.0
56891,6.0
56892,2.0
56893,2.0
56894,0.0
56895,0.0
56896,15.0
56897,0.0
56898,15.0
56899,14.0
56900,2.0
56901,0.0
56902,15.0
56903,14.0
56904,15.0
56905,15.0
56906,2.0
56907,14.0
56908,0.0
56909,15.0
56910,0.0
56911,2.0
56912,0.0
56913,0.0
56914,1.0
56915,15.0
56916,0.0
56917,15.0
56918,14.0
56919,0.0
56920,0.0
56921,15.0
56922,14.0
56923,0.0
56924,15.0
56925,0.0
56926,0.0
56927,14.0
56928,0.0
56929,7.0
56930,0.0
56931,15.0
56932,0.0
56933,0.0
56934,2.0
56935,9.0
56936,0.0
56937,14.0
56938,0.0
56939,14.0
56940,0.0
56941,0.0
56942,15.0
56943,0.0
56944,14.0
56945,0.0
56946,0.0
56947,0.0
56948,7.0
56949,0.0
56950,0.0
56951,14.0
56952,15.0
56953,0.0
56954,15.0
56955,0.0
56956,0.0
56957,0.0
56958,8.0
56959,14.0
56960,0.0
56961,5.0
56962,0.0
56963,0.0
56964,8.0
56965,15.0
56966,12.0
56967,15.0
56968,0.0
56969,14.0
56970,0.0
56971,0.0
56972,14.0
56973,0.0
56974,14.0
56975,0.0
56976,5.0
56977,15.0
56978,2.0
56979,2.0
56980,12.0
56981,0.0
56982,15.0
56983,0.0
56984,14.0
56985,5.0
56986,0.0
56987,15.0
56988,2.0
56989,0.0
56990,0.0
56991,0.0
56992,14.0
56993,15.0
56994,12.0
56995,0.0
56996,15.0
56997,0.0
56998,0.0
56999,0.0
57000,0.0
57001,0.0
57002,14.0
57003,15.0
57004,15.0
57005,2.0
57006,0.0
57007,0.0
57008,0.0
57009,0.0
57010,0.0
57011,0.0
57012,15.0
57013,0.0
57014,14.0
57015,15.0
57016,2.0
57017,14.0
57018,15.0
57019,0.0
57020,10.0
57021,2.0
57022,14.0
57023,15.0
57024,0.0
57025,0.0
57026,0.0
57027,14.0
57028,0.0
57029,0.0
57030,13.0
57031,10.0
57032,14.0
57033,0.0
57034,15.0
57035,14.0
57036,8.0
57037,0.0
57038,12.0
57039,15.0
57040,15.0
57041,14.0
57042,15.0
57043,0.0
57044,0.0
57045,2.0
57046,15.0
57047,0.0
57048,6.0
57049,0.0
57050,14.0
57051,0.0
57052,0.0
57053,14.0
57054,14.0
57055,14.0
57056,0.0
57057,0.0
57058,14.0
57059,0.0
57060,0.0
57061,15.0
57062,14.0
57063,14.0
57064,0.0
57065,15.0
57066,0.0
57067,0.0
57068,0.0
57069,14.0
57070,0.0
57071,15.0
57072,15.0
57073,0.0
57074,10.0
57075,0.0
57076,10.0
57077,0.0
57078,15.0
57079,15.0
57080,0.0
57081,0.0
57082,13.0
57083,0.0
57084,14.0
57085,0.0
57086,1.0
57087,2.0
57088,0.0
57089,0.0
57090,10.0
57091,14.0
57092,8.0
57093,0.0
57094,0.0
57095,0.0
57096,0.0
57097,0.0
57098,2.0
57099,0.0
57100,8.0
57101,15.0
57102,14.0
57103,0.0
57104,0.0
57105,10.0
57106,0.0
57107,2.0
57108,0.0
57109,8.0
57110,0.0
57111,0.0
57112,2.0
57113,8.0
57114,2.0
57115,14.0
57116,14.0
57117,2.0
57118,15.0
57119,0.0
57120,14.0
57121,0.0
57122,15.0
57123,15.0
57124,0.0
57125,0.0
57126,0.0
57127,0.0
57128,0.0
57129,2.0
57130,15.0
57131,14.0
57132,14.0
57133,0.0
57134,7.0
57135,0.0
57136,0.0
57137,14.0
57138,1.0
57139,1.0
57140,0.0
57141,15.0
57142,2.0
57143,0.0
57144,14.0
57145,15.0
57146,15.0
57147,8.0
57148,15.0
57149,14.0
57150,0.0
57151,15.0
57152,0.0
57153,2.0
57154,12.0
57155,0.0
57156,0.0
57157,0.0
57158,14.0
57159,2.0
57160,0.0
57161,0.0
57162,1.0
57163,0.0
57164,14.0
57165,0.0
57166,2.0
57167,0.0
57168,0.0
57169,15.0
57170,0.0
57171,0.0
57172,0.0
57173,2.0
57174,0.0
57175,0.0
57176,15.0
57177,2.0
57178,0.0
57179,2.0
57180,14.0
57181,15.0
57182,7.0
57183,0.0
57184,10.0
57185,0.0
57186,2.0
57187,1.0
57188,1.0
57189,15.0
57190,0.0
57191,0.0
57192,14.0
57193,0.0
57194,0.0
57195,0.0
57196,0.0
57197,15.0
57198,12.0
57199,15.0
57200,14.0
57201,0.0
57202,15.0
57203,0.0
57204,0.0
57205,0.0
57206,2.0
57207,15.0
57208,0.0
57209,15.0
57210,12.0
57211,0.0
57212,0.0
57213,14.0
57214,0.0
57215,10.0
57216,2.0
57217,0.0
57218,0.0
57219,15.0
57220,15.0
57221,0.0
57222,5.0
57223,14.0
57224,12.0
57225,0.0
57226,0.0
57227,0.0
57228,14.0
57229,8.0
57230,0.0
57231,0.0
57232,0.0
57233,2.0
57234,0.0
57235,0.0
57236,0.0
57237,0.0
57238,0.0
57239,15.0
57240,5.0
57241,0.0
57242,0.0
57243,0.0
57244,2.0
57245,0.0
57246,14.0
57247,12.0
57248,0.0
57249,6.0
57250,2.0
57251,0.0
57252,0.0
57253,0.0
57254,13.0
57255,0.0
57256,9.0
57257,0.0
57258,0.0
57259,0.0
57260,0.0
57261,0.0
57262,0.0
57263,0.0
57264,14.0
57265,2.0
57266,0.0
57267,0.0
57268,15.0
57269,12.0
57270,0.0
57271,0.0
57272,0.0
57273,15.0
57274,0.0
57275,0.0
57276,14.0
57277,2.0
57278,15.0
57279,0.0
57280,0.0
57281,12.0
57282,0.0
57283,0.0
57284,9.0
57285,0.0
57286,0.0
57287,0.0
57288,14.0
57289,0.0
57290,0.0
57291,15.0
57292,8.0
57293,0.0
57294,15.0
57295,0.0
57296,8.0
57297,0.0
57298,1.0
57299,0.0
57300,0.0
57301,2.0
57302,5.0
57303,0.0
57304,14.0
57305,2.0
57306,7.0
57307,0.0
57308,14.0
57309,0.0
57310,2.0
57311,0.0
57312,0.0
57313,2.0
57314,15.0
57315,5.0
57316,0.0
57317,0.0
57318,0.0
57319,2.0
57320,2.0
57321,0.0
57322,0.0
57323,0.0
57324,0.0
57325,15.0
57326,0.0
57327,0.0
57328,11.0
57329,0.0
57330,0.0
57331,14.0
57332,2.0
57333,3.0
57334,0.0
57335,0.0
57336,0.0
57337,0.0
57338,0.0
57339,2.0
57340,0.0
57341,10.0
