T,prod_num
19483,5.0
19484,3.0
19485,14.0
19486,14.0
19487,0.0
19488,2.0
19489,7.0
19490,0.0
19491,0.0
19492,13.0
19493,4.0
19494,14.0
19495,0.0
19496,13.0
19497,2.0
19498,0.0
19499,11.0
19500,4.0
19501,13.0
19502,14.0
19503,14.0
19504,11.0
19505,0.0
19506,0.0
19507,0.0
19508,13.0
19509,13.0
19510,0.0
19511,0.0
19512,13.0
19513,14.0
19514,0.0
19515,0.0
19516,14.0
19517,14.0
19518,0.0
19519,0.0
19520,0.0
19521,14.0
19522,13.0
19523,1.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,5.0
19529,10.0
19530,0.0
19531,5.0
19532,4.0
19533,14.0
19534,14.0
19535,0.0
19536,13.0
19537,5.0
19538,0.0
19539,14.0
19540,4.0
19541,0.0
19542,13.0
19543,0.0
19544,14.0
19545,14.0
19546,0.0
19547,0.0
19548,13.0
19549,0.0
19550,11.0
19551,0.0
19552,14.0
19553,14.0
19554,13.0
19555,0.0
19556,14.0
19557,4.0
19558,14.0
19559,0.0
19560,0.0
19561,14.0
19562,4.0
19563,7.0
19564,13.0
19565,9.0
19566,11.0
19567,0.0
19568,14.0
19569,0.0
19570,4.0
19571,0.0
19572,4.0
19573,0.0
19574,0.0
19575,0.0
19576,0.0
19577,15.0
19578,4.0
19579,0.0
19580,0.0
19581,4.0
19582,0.0
19583,3.0
19584,0.0
19585,0.0
19586,0.0
19587,0.0
19588,4.0
19589,1.0
19590,0.0
19591,5.0
19592,8.0
19593,14.0
19594,0.0
19595,0.0
19596,4.0
19597,2.0
19598,0.0
19599,14.0
19600,0.0
19601,5.0
19602,3.0
19603,0.0
19604,0.0
19605,0.0
19606,7.0
19607,0.0
19608,14.0
19609,0.0
19610,0.0
19611,14.0
19612,14.0
19613,14.0
19614,5.0
19615,0.0
19616,0.0
19617,0.0
19618,14.0
19619,13.0
19620,14.0
19621,0.0
19622,13.0
19623,14.0
19624,14.0
19625,1.0
19626,15.0
19627,5.0
19628,14.0
19629,11.0
19630,11.0
19631,0.0
19632,14.0
19633,0.0
19634,0.0
19635,0.0
19636,0.0
19637,4.0
19638,11.0
19639,3.0
19640,0.0
19641,14.0
19642,13.0
19643,0.0
19644,4.0
19645,14.0
19646,0.0
19647,0.0
19648,0.0
19649,14.0
19650,0.0
19651,11.0
19652,0.0
19653,14.0
19654,5.0
19655,0.0
19656,15.0
19657,0.0
19658,0.0
19659,13.0
19660,4.0
19661,14.0
19662,0.0
19663,8.0
19664,0.0
19665,14.0
19666,14.0
19667,11.0
19668,11.0
19669,4.0
19670,0.0
19671,14.0
19672,0.0
19673,14.0
19674,5.0
19675,14.0
19676,0.0
19677,13.0
19678,13.0
19679,0.0
19680,0.0
19681,11.0
19682,0.0
19683,11.0
19684,12.0
19685,5.0
19686,0.0
19687,14.0
19688,4.0
19689,13.0
19690,0.0
19691,11.0
19692,0.0
19693,0.0
19694,14.0
19695,0.0
19696,14.0
19697,4.0
19698,3.0
19699,0.0
19700,14.0
19701,9.0
19702,0.0
19703,4.0
19704,0.0
19705,0.0
19706,14.0
19707,14.0
19708,3.0
19709,13.0
19710,13.0
19711,14.0
19712,1.0
19713,3.0
19714,0.0
19715,4.0
19716,7.0
19717,0.0
19718,14.0
19719,0.0
19720,13.0
19721,0.0
19722,14.0
19723,13.0
19724,13.0
19725,0.0
19726,14.0
19727,8.0
19728,11.0
19729,14.0
19730,0.0
19731,14.0
19732,0.0
19733,14.0
19734,0.0
19735,0.0
19736,0.0
19737,0.0
19738,4.0
19739,4.0
19740,7.0
19741,15.0
19742,3.0
19743,14.0
19744,4.0
19745,0.0
19746,4.0
19747,4.0
19748,0.0
19749,8.0
19750,14.0
19751,15.0
19752,14.0
19753,0.0
19754,11.0
19755,0.0
19756,4.0
19757,0.0
19758,13.0
19759,3.0
19760,14.0
19761,14.0
19762,0.0
19763,13.0
19764,0.0
19765,0.0
19766,13.0
19767,10.0
19768,0.0
19769,0.0
19770,13.0
19771,14.0
19772,4.0
19773,4.0
19774,14.0
19775,0.0
19776,0.0
19777,0.0
19778,11.0
19779,14.0
19780,4.0
19781,14.0
19782,0.0
19783,14.0
19784,0.0
19785,0.0
19786,11.0
19787,4.0
19788,14.0
19789,0.0
19790,4.0
19791,0.0
19792,0.0
19793,0.0
19794,3.0
19795,0.0
19796,14.0
19797,0.0
19798,0.0
19799,0.0
19800,0.0
19801,0.0
19802,13.0
19803,0.0
19804,3.0
19805,0.0
19806,14.0
19807,11.0
19808,0.0
19809,0.0
19810,0.0
19811,14.0
19812,0.0
19813,0.0
19814,14.0
19815,0.0
19816,14.0
19817,0.0
19818,11.0
19819,10.0
19820,0.0
19821,0.0
19822,5.0
19823,14.0
19824,11.0
19825,14.0
19826,3.0
19827,14.0
19828,0.0
19829,0.0
19830,1.0
19831,0.0
19832,4.0
19833,0.0
19834,3.0
19835,0.0
19836,5.0
19837,0.0
19838,0.0
19839,5.0
19840,14.0
19841,14.0
19842,0.0
19843,14.0
19844,0.0
19845,0.0
19846,0.0
19847,13.0
19848,14.0
19849,0.0
19850,1.0
19851,14.0
19852,0.0
19853,0.0
19854,14.0
19855,4.0
19856,0.0
19857,4.0
19858,0.0
19859,14.0
19860,0.0
19861,2.0
19862,9.0
19863,13.0
19864,0.0
19865,14.0
19866,0.0
19867,0.0
19868,2.0
19869,5.0
19870,11.0
19871,14.0
19872,4.0
19873,14.0
19874,5.0
19875,0.0
19876,14.0
19877,0.0
19878,4.0
19879,0.0
19880,3.0
19881,0.0
19882,0.0
19883,0.0
19884,2.0
19885,14.0
19886,11.0
19887,0.0
19888,13.0
19889,0.0
19890,0.0
19891,2.0
19892,0.0
19893,14.0
19894,0.0
19895,0.0
19896,0.0
19897,14.0
19898,0.0
19899,0.0
19900,0.0
19901,2.0
19902,4.0
19903,0.0
19904,0.0
19905,2.0
19906,14.0
19907,4.0
19908,14.0
19909,4.0
19910,0.0
19911,0.0
19912,14.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,14.0
19919,3.0
19920,14.0
19921,0.0
19922,0.0
19923,14.0
19924,4.0
19925,9.0
19926,15.0
19927,11.0
19928,3.0
19929,15.0
19930,4.0
19931,9.0
19932,15.0
19933,0.0
19934,0.0
19935,0.0
19936,4.0
19937,4.0
19938,14.0
19939,0.0
19940,0.0
19941,14.0
19942,0.0
19943,0.0
19944,14.0
19945,11.0
19946,0.0
19947,0.0
19948,2.0
19949,0.0
19950,0.0
19951,0.0
19952,14.0
19953,14.0
19954,0.0
19955,0.0
19956,14.0
19957,11.0
19958,14.0
19959,13.0
19960,0.0
19961,13.0
19962,0.0
19963,0.0
19964,0.0
19965,4.0
19966,8.0
19967,0.0
19968,0.0
19969,0.0
19970,0.0
19971,4.0
19972,14.0
19973,5.0
19974,14.0
19975,14.0
19976,5.0
19977,5.0
19978,0.0
19979,14.0
19980,14.0
19981,14.0
19982,0.0
19983,12.0
19984,10.0
19985,11.0
19986,0.0
19987,14.0
19988,4.0
19989,4.0
19990,0.0
19991,14.0
19992,0.0
19993,0.0
19994,0.0
19995,0.0
19996,0.0
19997,14.0
19998,0.0
19999,0.0
20000,0.0
20001,0.0
20002,0.0
20003,14.0
20004,2.0
20005,0.0
20006,5.0
20007,4.0
20008,10.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,4.0
20014,0.0
20015,0.0
20016,0.0
20017,0.0
20018,13.0
20019,4.0
20020,14.0
20021,0.0
20022,2.0
20023,0.0
20024,10.0
20025,0.0
20026,14.0
20027,13.0
20028,13.0
20029,14.0
20030,14.0
20031,14.0
20032,0.0
20033,14.0
20034,4.0
20035,15.0
20036,4.0
20037,0.0
20038,14.0
20039,4.0
20040,0.0
20041,1.0
20042,13.0
20043,0.0
20044,0.0
20045,0.0
20046,14.0
20047,14.0
20048,14.0
20049,14.0
20050,0.0
20051,0.0
20052,0.0
20053,7.0
20054,14.0
20055,0.0
20056,1.0
20057,0.0
20058,0.0
20059,8.0
20060,2.0
20061,13.0
20062,0.0
20063,14.0
20064,0.0
20065,0.0
20066,0.0
20067,14.0
20068,14.0
20069,7.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,4.0
20075,13.0
20076,4.0
20077,10.0
20078,0.0
20079,13.0
20080,14.0
20081,15.0
20082,0.0
20083,0.0
20084,10.0
20085,0.0
20086,0.0
20087,5.0
20088,14.0
20089,5.0
20090,0.0
20091,0.0
20092,13.0
20093,14.0
20094,13.0
20095,4.0
20096,0.0
20097,0.0
20098,14.0
20099,2.0
20100,0.0
20101,9.0
20102,4.0
20103,4.0
20104,0.0
20105,0.0
20106,11.0
20107,0.0
20108,14.0
20109,4.0
20110,7.0
20111,0.0
20112,7.0
20113,13.0
20114,9.0
20115,0.0
20116,4.0
20117,0.0
20118,0.0
20119,0.0
20120,14.0
20121,0.0
20122,14.0
20123,11.0
20124,13.0
20125,9.0
20126,5.0
20127,0.0
20128,0.0
20129,8.0
20130,2.0
20131,7.0
20132,14.0
20133,15.0
20134,0.0
20135,0.0
20136,14.0
20137,6.0
20138,0.0
20139,3.0
20140,15.0
20141,0.0
20142,14.0
20143,0.0
20144,5.0
20145,14.0
20146,0.0
20147,0.0
20148,0.0
20149,15.0
20150,14.0
20151,14.0
20152,0.0
20153,9.0
20154,0.0
20155,0.0
20156,0.0
20157,4.0
20158,15.0
20159,4.0
20160,0.0
20161,0.0
20162,13.0
20163,4.0
20164,14.0
20165,15.0
20166,0.0
20167,14.0
20168,13.0
20169,0.0
20170,0.0
20171,0.0
20172,14.0
20173,0.0
20174,0.0
20175,2.0
20176,0.0
20177,11.0
20178,11.0
20179,7.0
20180,0.0
20181,0.0
20182,0.0
20183,8.0
20184,13.0
20185,8.0
20186,0.0
20187,0.0
20188,14.0
20189,4.0
20190,4.0
20191,0.0
20192,5.0
20193,0.0
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,14.0
20202,13.0
20203,0.0
20204,1.0
20205,11.0
20206,0.0
20207,0.0
20208,13.0
20209,14.0
20210,14.0
20211,14.0
20212,7.0
20213,0.0
20214,4.0
20215,5.0
20216,0.0
20217,4.0
20218,0.0
20219,3.0
20220,0.0
20221,0.0
20222,14.0
20223,7.0
20224,11.0
20225,14.0
20226,14.0
20227,0.0
20228,0.0
20229,0.0
20230,4.0
20231,0.0
20232,0.0
20233,14.0
20234,13.0
20235,0.0
20236,0.0
20237,14.0
20238,0.0
20239,14.0
20240,0.0
20241,8.0
20242,13.0
20243,11.0
20244,4.0
20245,0.0
20246,8.0
20247,3.0
20248,0.0
20249,14.0
20250,0.0
20251,2.0
20252,13.0
20253,4.0
20254,14.0
20255,0.0
20256,13.0
20257,0.0
20258,0.0
20259,0.0
20260,4.0
20261,0.0
20262,0.0
20263,0.0
20264,8.0
20265,13.0
20266,0.0
20267,0.0
20268,0.0
20269,0.0
20270,3.0
20271,13.0
20272,0.0
20273,7.0
20274,14.0
20275,0.0
20276,0.0
20277,11.0
20278,14.0
20279,4.0
20280,14.0
20281,14.0
20282,0.0
20283,14.0
20284,0.0
20285,0.0
20286,0.0
20287,0.0
20288,0.0
20289,0.0
20290,0.0
20291,14.0
20292,0.0
20293,14.0
20294,14.0
20295,14.0
20296,4.0
20297,14.0
20298,3.0
20299,14.0
20300,0.0
20301,15.0
20302,14.0
20303,0.0
20304,14.0
20305,14.0
20306,0.0
20307,0.0
20308,8.0
20309,14.0
20310,14.0
20311,0.0
20312,2.0
20313,0.0
20314,0.0
20315,0.0
20316,0.0
20317,0.0
20318,0.0
20319,0.0
20320,4.0
20321,5.0
20322,0.0
20323,0.0
20324,0.0
20325,13.0
20326,14.0
20327,4.0
20328,0.0
20329,4.0
20330,2.0
20331,11.0
20332,15.0
20333,0.0
20334,14.0
20335,14.0
20336,8.0
20337,9.0
20338,4.0
20339,0.0
20340,11.0
20341,13.0
20342,13.0
20343,14.0
20344,14.0
20345,13.0
20346,0.0
20347,0.0
20348,4.0
20349,2.0
20350,13.0
20351,14.0
20352,0.0
20353,3.0
20354,14.0
20355,2.0
20356,4.0
20357,0.0
20358,9.0
20359,14.0
20360,0.0
20361,11.0
20362,0.0
20363,0.0
20364,0.0
20365,14.0
20366,4.0
20367,4.0
20368,5.0
20369,0.0
20370,14.0
20371,0.0
20372,0.0
20373,0.0
20374,7.0
20375,14.0
20376,4.0
20377,0.0
20378,7.0
20379,0.0
20380,0.0
20381,14.0
20382,0.0
20383,0.0
20384,14.0
20385,4.0
20386,0.0
20387,2.0
20388,1.0
20389,3.0
20390,3.0
20391,4.0
20392,8.0
20393,0.0
20394,14.0
20395,13.0
20396,0.0
20397,10.0
20398,0.0
20399,5.0
20400,0.0
20401,14.0
20402,0.0
20403,0.0
20404,0.0
20405,9.0
20406,0.0
20407,4.0
20408,0.0
20409,13.0
20410,4.0
20411,14.0
20412,13.0
20413,0.0
20414,0.0
20415,14.0
20416,0.0
20417,1.0
20418,0.0
20419,14.0
20420,0.0
20421,3.0
20422,13.0
20423,7.0
20424,14.0
20425,13.0
20426,0.0
20427,0.0
20428,0.0
20429,4.0
20430,0.0
20431,0.0
20432,14.0
20433,0.0
20434,14.0
20435,5.0
20436,0.0
20437,0.0
20438,0.0
20439,4.0
20440,10.0
20441,2.0
20442,15.0
20443,0.0
20444,0.0
20445,0.0
20446,14.0
20447,4.0
20448,4.0
20449,5.0
20450,11.0
20451,4.0
20452,14.0
20453,0.0
20454,3.0
20455,4.0
20456,13.0
20457,0.0
20458,4.0
20459,14.0
20460,0.0
20461,0.0
20462,14.0
20463,0.0
20464,0.0
20465,0.0
20466,11.0
20467,13.0
20468,5.0
20469,4.0
20470,0.0
20471,14.0
20472,11.0
20473,1.0
20474,0.0
20475,10.0
20476,14.0
20477,13.0
20478,15.0
20479,0.0
20480,0.0
20481,4.0
20482,0.0
20483,0.0
20484,14.0
20485,0.0
20486,4.0
20487,4.0
20488,0.0
20489,5.0
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20495,3.0
20496,1.0
20497,14.0
20498,0.0
20499,4.0
20500,3.0
20501,14.0
20502,0.0
20503,14.0
20504,0.0
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,4.0
20510,0.0
20511,2.0
20512,14.0
20513,0.0
20514,14.0
20515,13.0
20516,14.0
20517,14.0
20518,13.0
20519,9.0
20520,0.0
20521,13.0
20522,0.0
20523,14.0
20524,0.0
20525,14.0
20526,0.0
20527,15.0
20528,14.0
20529,0.0
20530,2.0
20531,0.0
20532,0.0
20533,13.0
20534,0.0
20535,15.0
20536,4.0
20537,7.0
20538,11.0
20539,0.0
20540,4.0
20541,14.0
20542,14.0
20543,0.0
20544,4.0
20545,4.0
20546,0.0
20547,4.0
20548,0.0
20549,13.0
20550,14.0
20551,13.0
20552,2.0
20553,0.0
20554,11.0
20555,0.0
20556,14.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,10.0
20562,0.0
20563,0.0
20564,9.0
20565,11.0
20566,0.0
20567,0.0
20568,14.0
20569,0.0
20570,13.0
20571,14.0
20572,4.0
20573,14.0
20574,14.0
20575,9.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,11.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,14.0
20589,0.0
20590,14.0
20591,0.0
20592,0.0
20593,14.0
20594,0.0
20595,13.0
20596,14.0
20597,0.0
20598,0.0
20599,7.0
20600,0.0
20601,9.0
20602,0.0
20603,14.0
20604,0.0
20605,13.0
20606,0.0
20607,0.0
20608,4.0
20609,5.0
20610,0.0
20611,4.0
20612,0.0
20613,13.0
20614,14.0
20615,0.0
20616,0.0
20617,0.0
20618,11.0
20619,4.0
20620,13.0
20621,14.0
20622,0.0
20623,0.0
20624,0.0
20625,0.0
20626,14.0
20627,14.0
20628,13.0
20629,0.0
20630,2.0
20631,14.0
20632,13.0
20633,13.0
20634,0.0
20635,0.0
20636,0.0
20637,14.0
20638,14.0
20639,14.0
20640,15.0
20641,0.0
20642,3.0
20643,0.0
20644,0.0
20645,0.0
20646,14.0
20647,0.0
20648,0.0
20649,11.0
20650,13.0
20651,0.0
20652,0.0
20653,14.0
20654,0.0
20655,0.0
20656,14.0
20657,0.0
20658,8.0
20659,13.0
20660,0.0
20661,14.0
20662,14.0
20663,14.0
20664,0.0
20665,0.0
20666,3.0
20667,0.0
20668,14.0
20669,13.0
20670,6.0
20671,0.0
20672,14.0
20673,0.0
20674,7.0
20675,0.0
20676,0.0
20677,0.0
20678,13.0
20679,0.0
20680,0.0
20681,14.0
20682,14.0
20683,15.0
20684,0.0
20685,5.0
20686,4.0
20687,14.0
20688,0.0
20689,14.0
20690,0.0
20691,0.0
20692,14.0
20693,0.0
20694,0.0
20695,15.0
20696,13.0
20697,4.0
20698,9.0
20699,5.0
20700,0.0
20701,0.0
20702,14.0
20703,0.0
20704,0.0
20705,4.0
20706,0.0
20707,0.0
20708,0.0
20709,0.0
20710,8.0
20711,4.0
20712,4.0
20713,0.0
20714,0.0
20715,13.0
20716,0.0
20717,2.0
20718,4.0
20719,0.0
20720,11.0
20721,0.0
20722,0.0
20723,14.0
20724,13.0
20725,4.0
20726,0.0
20727,2.0
20728,2.0
20729,14.0
20730,0.0
20731,4.0
20732,14.0
20733,14.0
20734,0.0
20735,0.0
20736,0.0
20737,3.0
20738,0.0
20739,2.0
20740,1.0
20741,4.0
20742,13.0
20743,4.0
20744,11.0
20745,13.0
20746,4.0
20747,14.0
20748,14.0
20749,14.0
20750,0.0
20751,13.0
20752,14.0
20753,14.0
20754,0.0
20755,0.0
20756,11.0
20757,0.0
20758,14.0
20759,14.0
20760,11.0
20761,0.0
20762,0.0
20763,2.0
20764,0.0
20765,11.0
20766,13.0
20767,0.0
20768,0.0
20769,0.0
20770,14.0
20771,13.0
20772,0.0
20773,10.0
20774,14.0
20775,0.0
20776,0.0
20777,14.0
20778,0.0
20779,15.0
20780,0.0
20781,13.0
20782,4.0
20783,5.0
20784,4.0
20785,14.0
20786,0.0
20787,14.0
20788,4.0
20789,0.0
20790,4.0
20791,2.0
20792,13.0
20793,14.0
20794,0.0
20795,14.0
20796,0.0
20797,0.0
20798,10.0
20799,0.0
20800,14.0
20801,0.0
20802,2.0
20803,5.0
20804,0.0
20805,0.0
20806,0.0
20807,0.0
20808,14.0
20809,13.0
20810,0.0
20811,4.0
20812,14.0
20813,14.0
20814,14.0
20815,13.0
20816,4.0
20817,14.0
20818,0.0
20819,11.0
20820,14.0
20821,14.0
20822,14.0
20823,0.0
20824,0.0
20825,14.0
20826,0.0
20827,14.0
20828,4.0
20829,9.0
20830,5.0
20831,14.0
20832,13.0
20833,8.0
20834,14.0
20835,3.0
20836,3.0
20837,4.0
20838,0.0
20839,0.0
20840,2.0
20841,14.0
20842,0.0
20843,0.0
20844,0.0
20845,14.0
20846,13.0
20847,4.0
20848,0.0
20849,14.0
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,4.0
20857,0.0
20858,0.0
20859,0.0
20860,13.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,14.0
20866,0.0
20867,0.0
20868,11.0
20869,0.0
20870,0.0
20871,13.0
20872,0.0
20873,14.0
20874,0.0
20875,14.0
20876,0.0
20877,14.0
20878,0.0
20879,4.0
20880,13.0
20881,0.0
20882,0.0
20883,0.0
20884,14.0
20885,14.0
20886,0.0
20887,4.0
20888,4.0
20889,0.0
20890,14.0
20891,14.0
20892,0.0
20893,0.0
20894,14.0
20895,3.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,4.0
20902,0.0
20903,0.0
20904,9.0
20905,14.0
20906,13.0
20907,0.0
20908,0.0
20909,13.0
20910,15.0
20911,12.0
20912,8.0
20913,14.0
20914,0.0
20915,0.0
20916,0.0
20917,14.0
20918,4.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,1.0
20928,13.0
20929,15.0
20930,0.0
20931,0.0
20932,0.0
20933,4.0
20934,0.0
20935,0.0
20936,14.0
20937,9.0
20938,0.0
20939,14.0
20940,14.0
20941,14.0
20942,4.0
20943,4.0
20944,0.0
20945,0.0
20946,4.0
20947,0.0
20948,14.0
20949,4.0
20950,14.0
20951,13.0
20952,2.0
20953,0.0
20954,11.0
20955,0.0
20956,0.0
20957,13.0
20958,2.0
20959,6.0
20960,13.0
20961,0.0
20962,13.0
20963,0.0
20964,2.0
20965,0.0
20966,0.0
20967,0.0
20968,11.0
20969,0.0
20970,14.0
20971,13.0
20972,13.0
20973,4.0
20974,4.0
20975,14.0
20976,9.0
20977,14.0
20978,0.0
20979,0.0
20980,4.0
20981,3.0
20982,0.0
20983,4.0
20984,4.0
20985,4.0
20986,0.0
20987,4.0
20988,0.0
20989,0.0
20990,0.0
20991,0.0
20992,0.0
20993,4.0
20994,0.0
20995,0.0
20996,14.0
20997,0.0
20998,14.0
20999,0.0
21000,0.0
21001,14.0
21002,13.0
21003,0.0
21004,0.0
21005,4.0
21006,1.0
21007,14.0
21008,14.0
21009,14.0
21010,11.0
21011,0.0
21012,2.0
21013,4.0
21014,0.0
21015,0.0
21016,0.0
21017,15.0
21018,0.0
21019,14.0
21020,15.0
21021,14.0
21022,0.0
21023,0.0
21024,0.0
21025,14.0
21026,13.0
21027,14.0
21028,0.0
21029,0.0
21030,14.0
21031,0.0
21032,9.0
21033,13.0
21034,4.0
21035,0.0
21036,0.0
21037,14.0
21038,4.0
21039,13.0
21040,0.0
21041,0.0
21042,2.0
21043,0.0
21044,0.0
21045,4.0
21046,14.0
21047,14.0
21048,0.0
21049,2.0
21050,14.0
21051,0.0
21052,13.0
21053,15.0
21054,14.0
21055,7.0
21056,11.0
21057,3.0
21058,14.0
21059,0.0
21060,14.0
21061,5.0
21062,4.0
21063,13.0
21064,0.0
21065,4.0
21066,14.0
21067,4.0
21068,0.0
21069,0.0
21070,4.0
21071,14.0
21072,14.0
21073,13.0
21074,7.0
21075,13.0
21076,0.0
21077,11.0
21078,0.0
21079,14.0
21080,13.0
21081,0.0
21082,0.0
21083,14.0
21084,2.0
21085,0.0
21086,14.0
21087,13.0
21088,14.0
21089,0.0
21090,13.0
21091,3.0
21092,7.0
21093,3.0
21094,4.0
21095,14.0
21096,0.0
21097,0.0
21098,4.0
21099,14.0
21100,0.0
21101,14.0
21102,0.0
21103,4.0
21104,13.0
21105,13.0
21106,0.0
21107,13.0
21108,11.0
21109,0.0
21110,0.0
21111,5.0
21112,14.0
21113,4.0
21114,0.0
21115,3.0
21116,5.0
21117,0.0
21118,4.0
21119,14.0
21120,14.0
21121,14.0
21122,4.0
21123,13.0
21124,0.0
21125,13.0
21126,14.0
21127,14.0
21128,4.0
21129,0.0
21130,0.0
21131,4.0
21132,0.0
21133,4.0
21134,0.0
21135,4.0
21136,14.0
21137,14.0
21138,5.0
21139,14.0
21140,0.0
21141,0.0
21142,13.0
21143,0.0
21144,14.0
21145,0.0
21146,11.0
21147,4.0
21148,14.0
21149,4.0
21150,0.0
21151,4.0
21152,0.0
21153,1.0
21154,4.0
21155,0.0
21156,0.0
21157,4.0
21158,0.0
21159,0.0
21160,0.0
21161,4.0
21162,4.0
21163,4.0
21164,0.0
21165,14.0
21166,14.0
21167,0.0
21168,0.0
21169,11.0
21170,7.0
21171,4.0
21172,0.0
21173,0.0
21174,14.0
21175,14.0
21176,0.0
21177,8.0
21178,0.0
21179,1.0
21180,4.0
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,0.0
21188,7.0
21189,1.0
21190,13.0
21191,14.0
21192,14.0
21193,2.0
21194,14.0
21195,0.0
21196,13.0
21197,0.0
21198,0.0
21199,0.0
21200,4.0
21201,2.0
21202,0.0
21203,0.0
21204,14.0
21205,14.0
21206,0.0
21207,3.0
21208,4.0
21209,0.0
21210,14.0
21211,13.0
21212,4.0
21213,0.0
21214,14.0
21215,11.0
21216,0.0
21217,7.0
21218,0.0
21219,14.0
21220,14.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,2.0
21226,14.0
21227,13.0
21228,14.0
21229,3.0
21230,0.0
21231,0.0
21232,14.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,14.0
21239,4.0
21240,14.0
21241,0.0
21242,13.0
21243,0.0
21244,14.0
21245,15.0
21246,0.0
21247,0.0
21248,7.0
21249,0.0
21250,3.0
21251,0.0
21252,0.0
21253,4.0
21254,0.0
21255,0.0
21256,3.0
21257,0.0
21258,0.0
21259,4.0
21260,0.0
21261,0.0
21262,4.0
21263,7.0
21264,13.0
21265,12.0
21266,14.0
21267,0.0
21268,0.0
21269,0.0
21270,15.0
21271,0.0
21272,13.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,14.0
21278,2.0
21279,2.0
21280,14.0
21281,14.0
21282,14.0
21283,0.0
21284,14.0
21285,0.0
21286,0.0
21287,0.0
21288,14.0
21289,0.0
21290,4.0
21291,0.0
21292,13.0
21293,0.0
21294,14.0
21295,0.0
21296,1.0
21297,13.0
21298,14.0
21299,4.0
21300,0.0
21301,0.0
21302,13.0
21303,1.0
21304,14.0
21305,0.0
21306,14.0
21307,4.0
21308,14.0
21309,14.0
21310,0.0
21311,0.0
21312,13.0
21313,5.0
21314,0.0
21315,0.0
21316,3.0
21317,0.0
21318,4.0
21319,13.0
21320,13.0
21321,0.0
21322,0.0
21323,14.0
21324,14.0
21325,14.0
21326,9.0
21327,0.0
21328,0.0
21329,1.0
21330,4.0
21331,0.0
21332,0.0
21333,0.0
21334,4.0
21335,15.0
21336,0.0
21337,0.0
21338,14.0
21339,6.0
21340,5.0
21341,0.0
21342,0.0
21343,0.0
21344,11.0
21345,3.0
21346,14.0
21347,4.0
21348,0.0
21349,7.0
21350,0.0
21351,5.0
21352,4.0
21353,0.0
21354,0.0
21355,4.0
21356,0.0
21357,13.0
21358,14.0
21359,9.0
21360,4.0
21361,10.0
21362,0.0
21363,0.0
21364,7.0
21365,14.0
21366,0.0
21367,13.0
21368,14.0
21369,14.0
21370,11.0
21371,7.0
21372,0.0
21373,13.0
21374,0.0
21375,5.0
21376,11.0
21377,13.0
21378,0.0
21379,4.0
21380,3.0
21381,4.0
21382,14.0
21383,5.0
21384,14.0
21385,14.0
21386,14.0
21387,0.0
21388,0.0
21389,13.0
21390,3.0
21391,0.0
21392,0.0
21393,14.0
21394,13.0
21395,11.0
21396,0.0
21397,14.0
21398,0.0
21399,11.0
21400,0.0
21401,0.0
21402,0.0
21403,14.0
21404,0.0
21405,0.0
21406,14.0
21407,14.0
21408,5.0
21409,0.0
21410,0.0
21411,0.0
21412,5.0
21413,0.0
21414,14.0
21415,4.0
21416,0.0
21417,0.0
21418,14.0
21419,0.0
21420,0.0
21421,14.0
21422,13.0
21423,14.0
21424,13.0
21425,3.0
21426,14.0
21427,4.0
21428,0.0
21429,4.0
21430,1.0
21431,0.0
21432,5.0
21433,4.0
21434,0.0
21435,1.0
21436,0.0
21437,0.0
21438,4.0
21439,0.0
21440,14.0
21441,14.0
21442,14.0
21443,11.0
21444,0.0
21445,0.0
21446,11.0
21447,2.0
21448,0.0
21449,9.0
21450,0.0
21451,11.0
21452,10.0
21453,13.0
21454,14.0
21455,4.0
21456,11.0
21457,14.0
21458,13.0
21459,13.0
21460,13.0
21461,0.0
21462,15.0
21463,0.0
21464,0.0
21465,14.0
21466,14.0
21467,0.0
21468,0.0
21469,0.0
21470,11.0
21471,0.0
21472,0.0
21473,7.0
21474,14.0
21475,7.0
21476,14.0
21477,14.0
21478,0.0
21479,0.0
21480,13.0
21481,0.0
