T,prod_num
4140,0.0
4141,0.0
4142,4.0
4143,2.0
4144,0.0
4145,8.0
4146,1.0
4147,12.0
4148,11.0
4149,15.0
4150,4.0
4151,15.0
4152,0.0
4153,10.0
4154,0.0
4155,2.0
4156,0.0
4157,5.0
4158,0.0
4159,0.0
4160,0.0
4161,10.0
4162,10.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,4.0
4168,0.0
4169,0.0
4170,0.0
4171,8.0
4172,0.0
4173,14.0
4174,2.0
4175,0.0
4176,15.0
4177,0.0
4178,0.0
4179,2.0
4180,10.0
4181,10.0
4182,3.0
4183,0.0
4184,10.0
4185,10.0
4186,9.0
4187,4.0
4188,0.0
4189,10.0
4190,4.0
4191,9.0
4192,9.0
4193,1.0
4194,15.0
4195,14.0
4196,5.0
4197,9.0
4198,9.0
4199,0.0
4200,9.0
4201,14.0
4202,0.0
4203,10.0
4204,0.0
4205,4.0
4206,0.0
4207,0.0
4208,6.0
4209,0.0
4210,0.0
4211,4.0
4212,8.0
4213,0.0
4214,10.0
4215,0.0
4216,9.0
4217,7.0
4218,0.0
4219,3.0
4220,0.0
4221,0.0
4222,14.0
4223,2.0
4224,0.0
4225,0.0
4226,8.0
4227,0.0
4228,0.0
4229,14.0
4230,9.0
4231,14.0
4232,14.0
4233,4.0
4234,0.0
4235,8.0
4236,0.0
4237,12.0
4238,12.0
4239,10.0
4240,0.0
4241,10.0
4242,9.0
4243,9.0
4244,1.0
4245,0.0
4246,3.0
4247,13.0
4248,9.0
4249,0.0
4250,9.0
4251,6.0
4252,8.0
4253,12.0
4254,0.0
4255,15.0
4256,15.0
4257,0.0
4258,0.0
4259,3.0
4260,10.0
4261,1.0
4262,0.0
4263,0.0
4264,4.0
4265,0.0
4266,0.0
4267,7.0
4268,0.0
4269,1.0
4270,0.0
4271,10.0
4272,10.0
4273,10.0
4274,0.0
4275,8.0
4276,0.0
4277,8.0
4278,4.0
4279,2.0
4280,4.0
4281,1.0
4282,3.0
4283,5.0
4284,3.0
4285,0.0
4286,2.0
4287,0.0
4288,8.0
4289,15.0
4290,8.0
4291,13.0
4292,1.0
4293,1.0
4294,9.0
4295,5.0
4296,0.0
4297,0.0
4298,10.0
4299,13.0
4300,4.0
4301,0.0
4302,0.0
4303,0.0
4304,9.0
4305,15.0
4306,3.0
4307,13.0
4308,0.0
4309,8.0
4310,0.0
4311,0.0
4312,4.0
4313,9.0
4314,3.0
4315,0.0
4316,9.0
4317,4.0
4318,8.0
4319,4.0
4320,10.0
4321,10.0
4322,15.0
4323,2.0
4324,2.0
4325,9.0
4326,15.0
4327,13.0
4328,9.0
4329,4.0
4330,4.0
4331,5.0
4332,0.0
4333,15.0
4334,13.0
4335,0.0
4336,4.0
4337,15.0
4338,5.0
4339,9.0
4340,0.0
4341,4.0
4342,0.0
4343,0.0
4344,0.0
4345,3.0
4346,15.0
4347,6.0
4348,9.0
4349,15.0
4350,0.0
4351,0.0
4352,0.0
4353,14.0
4354,9.0
4355,9.0
4356,11.0
4357,3.0
4358,0.0
4359,5.0
4360,3.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,3.0
4367,9.0
4368,5.0
4369,0.0
4370,3.0
4371,13.0
4372,4.0
4373,3.0
4374,0.0
4375,1.0
4376,4.0
4377,10.0
4378,13.0
4379,0.0
4380,10.0
4381,8.0
4382,10.0
4383,15.0
4384,4.0
4385,8.0
4386,0.0
4387,0.0
4388,8.0
4389,0.0
4390,9.0
4391,0.0
4392,3.0
4393,9.0
4394,10.0
4395,11.0
4396,6.0
4397,8.0
4398,15.0
4399,0.0
4400,0.0
4401,0.0
4402,13.0
4403,0.0
4404,8.0
4405,1.0
4406,10.0
4407,15.0
4408,0.0
4409,7.0
4410,0.0
4411,14.0
4412,10.0
4413,6.0
4414,13.0
4415,10.0
4416,6.0
4417,0.0
4418,0.0
4419,0.0
4420,1.0
4421,10.0
4422,0.0
4423,14.0
4424,15.0
4425,15.0
4426,9.0
4427,8.0
4428,15.0
4429,0.0
4430,15.0
4431,0.0
4432,3.0
4433,13.0
4434,0.0
4435,9.0
4436,0.0
4437,0.0
4438,9.0
4439,15.0
4440,8.0
4441,0.0
4442,15.0
4443,15.0
4444,15.0
4445,0.0
4446,7.0
4447,0.0
4448,3.0
4449,5.0
4450,3.0
4451,10.0
4452,0.0
4453,0.0
4454,11.0
4455,0.0
4456,2.0
4457,14.0
4458,0.0
4459,9.0
4460,4.0
4461,0.0
4462,3.0
4463,8.0
4464,15.0
4465,4.0
4466,4.0
4467,0.0
4468,0.0
4469,12.0
4470,12.0
4471,9.0
4472,9.0
4473,13.0
4474,15.0
4475,10.0
4476,7.0
4477,0.0
4478,15.0
4479,0.0
4480,9.0
4481,8.0
4482,4.0
4483,3.0
4484,4.0
4485,15.0
4486,10.0
4487,11.0
4488,0.0
4489,13.0
4490,4.0
4491,0.0
4492,12.0
4493,9.0
4494,4.0
4495,12.0
4496,13.0
4497,8.0
4498,2.0
4499,10.0
4500,4.0
4501,0.0
4502,9.0
4503,14.0
4504,2.0
4505,8.0
4506,14.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,4.0
4513,15.0
4514,10.0
4515,0.0
4516,14.0
4517,8.0
4518,5.0
4519,6.0
4520,11.0
4521,15.0
4522,12.0
4523,9.0
4524,2.0
4525,4.0
4526,0.0
4527,15.0
4528,13.0
4529,0.0
4530,2.0
4531,15.0
4532,0.0
4533,1.0
4534,14.0
4535,4.0
4536,0.0
4537,15.0
4538,15.0
4539,0.0
4540,3.0
4541,5.0
4542,0.0
4543,12.0
4544,10.0
4545,0.0
4546,4.0
4547,0.0
4548,0.0
4549,13.0
4550,10.0
4551,0.0
4552,9.0
4553,10.0
4554,0.0
4555,2.0
4556,11.0
4557,0.0
4558,1.0
4559,5.0
4560,0.0
4561,13.0
4562,1.0
4563,8.0
4564,5.0
4565,5.0
4566,13.0
4567,2.0
4568,0.0
4569,10.0
4570,0.0
4571,0.0
4572,10.0
4573,6.0
4574,4.0
4575,1.0
4576,4.0
4577,3.0
4578,0.0
4579,15.0
4580,13.0
4581,0.0
4582,5.0
4583,15.0
4584,10.0
4585,4.0
4586,15.0
4587,4.0
4588,3.0
4589,1.0
4590,8.0
4591,0.0
4592,10.0
4593,3.0
4594,4.0
4595,13.0
4596,0.0
4597,10.0
4598,10.0
4599,4.0
4600,5.0
4601,12.0
4602,4.0
4603,0.0
4604,2.0
4605,10.0
4606,1.0
4607,15.0
4608,0.0
4609,9.0
4610,13.0
4611,2.0
4612,10.0
4613,6.0
4614,5.0
4615,0.0
4616,5.0
4617,8.0
4618,10.0
4619,0.0
4620,0.0
4621,9.0
4622,1.0
4623,8.0
4624,13.0
4625,0.0
4626,0.0
4627,1.0
4628,9.0
4629,13.0
4630,4.0
4631,10.0
4632,0.0
4633,8.0
4634,8.0
4635,10.0
4636,1.0
4637,15.0
4638,0.0
4639,12.0
4640,10.0
4641,0.0
4642,14.0
4643,0.0
4644,4.0
4645,12.0
4646,14.0
4647,0.0
4648,12.0
4649,0.0
4650,4.0
4651,15.0
4652,0.0
4653,3.0
4654,1.0
4655,0.0
4656,4.0
4657,0.0
4658,4.0
4659,15.0
4660,0.0
4661,2.0
4662,0.0
4663,9.0
4664,6.0
4665,0.0
4666,14.0
4667,6.0
4668,4.0
4669,15.0
4670,1.0
4671,13.0
4672,9.0
4673,13.0
4674,0.0
4675,9.0
4676,9.0
4677,10.0
4678,9.0
4679,15.0
4680,10.0
4681,12.0
4682,3.0
4683,4.0
4684,10.0
4685,10.0
4686,9.0
4687,14.0
4688,10.0
4689,0.0
4690,0.0
4691,10.0
4692,2.0
4693,9.0
4694,14.0
4695,10.0
4696,15.0
4697,9.0
4698,10.0
4699,13.0
4700,15.0
4701,0.0
4702,13.0
4703,0.0
4704,4.0
4705,9.0
4706,5.0
4707,0.0
4708,1.0
4709,0.0
4710,11.0
4711,12.0
4712,9.0
4713,11.0
4714,15.0
4715,0.0
4716,0.0
4717,4.0
4718,4.0
4719,2.0
4720,3.0
4721,10.0
4722,0.0
4723,15.0
4724,13.0
4725,14.0
4726,0.0
4727,2.0
4728,0.0
4729,0.0
4730,14.0
4731,1.0
4732,0.0
4733,4.0
4734,0.0
4735,4.0
4736,8.0
4737,10.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,15.0
4745,10.0
4746,15.0
4747,4.0
4748,10.0
4749,4.0
4750,15.0
4751,3.0
4752,14.0
4753,0.0
4754,0.0
4755,8.0
4756,0.0
4757,10.0
4758,9.0
4759,7.0
4760,0.0
4761,15.0
4762,4.0
4763,15.0
4764,0.0
4765,6.0
4766,10.0
4767,4.0
4768,15.0
4769,8.0
4770,5.0
4771,4.0
4772,0.0
4773,5.0
4774,0.0
4775,4.0
4776,1.0
4777,8.0
4778,10.0
4779,4.0
4780,0.0
4781,7.0
4782,15.0
4783,0.0
4784,9.0
4785,10.0
4786,1.0
4787,9.0
4788,15.0
4789,8.0
4790,0.0
4791,13.0
4792,0.0
4793,10.0
4794,0.0
4795,5.0
4796,9.0
4797,9.0
4798,10.0
4799,6.0
4800,0.0
4801,0.0
4802,10.0
4803,6.0
4804,0.0
4805,15.0
4806,10.0
4807,0.0
4808,0.0
4809,0.0
4810,13.0
4811,15.0
4812,0.0
4813,13.0
4814,9.0
4815,8.0
4816,0.0
4817,1.0
4818,10.0
4819,5.0
4820,0.0
4821,7.0
4822,0.0
4823,12.0
4824,0.0
4825,5.0
4826,15.0
4827,9.0
4828,10.0
4829,2.0
4830,0.0
4831,14.0
4832,10.0
4833,9.0
4834,0.0
4835,2.0
4836,4.0
4837,10.0
4838,4.0
4839,3.0
4840,1.0
4841,4.0
4842,0.0
4843,0.0
4844,0.0
4845,13.0
4846,5.0
4847,0.0
4848,7.0
4849,0.0
4850,8.0
4851,0.0
4852,0.0
4853,9.0
4854,10.0
4855,1.0
4856,0.0
4857,0.0
4858,15.0
4859,0.0
4860,15.0
4861,11.0
4862,11.0
4863,9.0
4864,0.0
4865,0.0
4866,10.0
4867,3.0
4868,0.0
4869,0.0
4870,15.0
4871,14.0
4872,15.0
4873,4.0
4874,15.0
4875,5.0
4876,1.0
4877,15.0
4878,14.0
4879,0.0
4880,10.0
4881,0.0
4882,0.0
4883,15.0
4884,3.0
4885,15.0
4886,0.0
4887,10.0
4888,2.0
4889,11.0
4890,0.0
4891,8.0
4892,0.0
4893,9.0
4894,3.0
4895,9.0
4896,0.0
4897,15.0
4898,3.0
4899,13.0
4900,9.0
4901,0.0
4902,0.0
4903,12.0
4904,6.0
4905,12.0
4906,14.0
4907,0.0
4908,4.0
4909,2.0
4910,5.0
4911,0.0
4912,4.0
4913,5.0
4914,4.0
4915,0.0
4916,7.0
4917,0.0
4918,4.0
4919,0.0
4920,0.0
4921,4.0
4922,9.0
4923,0.0
4924,13.0
4925,13.0
4926,15.0
4927,1.0
4928,0.0
4929,3.0
4930,10.0
4931,5.0
4932,4.0
4933,3.0
4934,14.0
4935,4.0
4936,9.0
4937,11.0
4938,6.0
4939,3.0
4940,0.0
4941,2.0
4942,8.0
4943,7.0
4944,0.0
4945,10.0
4946,9.0
4947,2.0
4948,0.0
4949,0.0
4950,8.0
4951,9.0
4952,0.0
4953,4.0
4954,0.0
4955,11.0
4956,9.0
4957,13.0
4958,0.0
4959,10.0
4960,3.0
4961,5.0
4962,0.0
4963,3.0
4964,13.0
4965,13.0
4966,2.0
4967,14.0
4968,0.0
4969,10.0
4970,1.0
4971,5.0
4972,13.0
4973,10.0
4974,10.0
4975,4.0
4976,11.0
4977,0.0
4978,0.0
4979,8.0
4980,2.0
4981,5.0
4982,5.0
4983,11.0
4984,8.0
4985,5.0
4986,3.0
4987,10.0
4988,0.0
4989,15.0
4990,1.0
4991,3.0
4992,0.0
4993,8.0
4994,15.0
4995,0.0
4996,10.0
4997,10.0
4998,0.0
4999,14.0
5000,3.0
5001,0.0
5002,3.0
5003,4.0
5004,9.0
5005,0.0
5006,0.0
5007,15.0
5008,0.0
5009,3.0
5010,0.0
5011,0.0
5012,13.0
5013,0.0
5014,0.0
5015,4.0
5016,0.0
5017,0.0
5018,8.0
5019,0.0
5020,14.0
5021,3.0
5022,4.0
5023,15.0
5024,0.0
5025,0.0
5026,13.0
5027,5.0
5028,1.0
5029,5.0
5030,3.0
5031,0.0
5032,9.0
5033,8.0
5034,8.0
5035,10.0
5036,9.0
5037,3.0
5038,8.0
5039,12.0
5040,3.0
5041,12.0
5042,12.0
5043,1.0
5044,9.0
5045,15.0
5046,8.0
5047,5.0
5048,9.0
5049,9.0
5050,0.0
5051,10.0
5052,8.0
5053,7.0
5054,4.0
5055,0.0
5056,0.0
5057,11.0
5058,0.0
5059,13.0
5060,4.0
5061,6.0
5062,7.0
5063,0.0
5064,13.0
5065,15.0
5066,5.0
5067,10.0
5068,3.0
5069,13.0
5070,0.0
5071,1.0
5072,5.0
5073,1.0
5074,0.0
5075,8.0
5076,15.0
5077,6.0
5078,12.0
5079,0.0
5080,1.0
5081,10.0
5082,0.0
5083,0.0
5084,0.0
5085,9.0
5086,0.0
5087,9.0
5088,3.0
5089,9.0
5090,2.0
5091,10.0
5092,1.0
5093,4.0
5094,0.0
5095,8.0
5096,1.0
5097,8.0
5098,0.0
5099,2.0
5100,0.0
5101,13.0
5102,8.0
5103,10.0
5104,0.0
5105,15.0
5106,7.0
5107,8.0
5108,11.0
5109,0.0
5110,14.0
5111,3.0
5112,10.0
5113,10.0
5114,3.0
5115,9.0
5116,4.0
5117,9.0
5118,3.0
5119,0.0
5120,0.0
5121,0.0
5122,9.0
5123,8.0
5124,0.0
5125,9.0
5126,2.0
5127,7.0
5128,9.0
5129,4.0
5130,5.0
5131,0.0
5132,5.0
5133,8.0
5134,0.0
5135,10.0
5136,0.0
5137,1.0
5138,0.0
5139,0.0
5140,1.0
5141,0.0
5142,0.0
5143,15.0
5144,10.0
5145,9.0
5146,9.0
5147,1.0
5148,0.0
5149,0.0
5150,3.0
5151,9.0
5152,1.0
5153,0.0
5154,8.0
5155,15.0
5156,4.0
5157,0.0
5158,10.0
5159,3.0
5160,0.0
5161,10.0
5162,0.0
5163,0.0
5164,10.0
5165,8.0
5166,15.0
5167,7.0
5168,8.0
5169,14.0
5170,4.0
5171,9.0
5172,3.0
5173,5.0
5174,7.0
5175,0.0
5176,0.0
5177,1.0
5178,0.0
5179,14.0
5180,10.0
5181,0.0
5182,1.0
5183,0.0
5184,3.0
5185,9.0
5186,10.0
5187,11.0
5188,13.0
5189,10.0
5190,3.0
5191,0.0
5192,12.0
5193,4.0
5194,10.0
5195,10.0
5196,4.0
5197,15.0
5198,3.0
5199,15.0
5200,14.0
5201,0.0
5202,15.0
5203,9.0
5204,4.0
5205,9.0
5206,5.0
5207,13.0
5208,0.0
5209,3.0
5210,10.0
5211,6.0
5212,0.0
5213,1.0
5214,11.0
5215,0.0
5216,14.0
5217,15.0
5218,15.0
5219,3.0
5220,10.0
5221,5.0
5222,9.0
5223,8.0
5224,6.0
5225,4.0
5226,14.0
5227,10.0
5228,7.0
5229,0.0
5230,15.0
5231,15.0
5232,0.0
5233,9.0
5234,0.0
5235,8.0
5236,14.0
5237,0.0
5238,4.0
5239,15.0
5240,9.0
5241,10.0
5242,9.0
5243,3.0
5244,15.0
5245,5.0
5246,0.0
5247,0.0
5248,3.0
5249,12.0
5250,4.0
5251,2.0
5252,9.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,10.0
5258,0.0
5259,0.0
5260,15.0
5261,10.0
5262,8.0
5263,15.0
5264,0.0
5265,3.0
5266,3.0
5267,0.0
5268,2.0
5269,2.0
5270,8.0
5271,4.0
5272,10.0
5273,14.0
5274,0.0
5275,0.0
5276,1.0
5277,0.0
5278,0.0
5279,7.0
5280,0.0
5281,12.0
5282,15.0
5283,10.0
5284,0.0
5285,0.0
5286,14.0
5287,10.0
5288,0.0
5289,3.0
5290,0.0
5291,14.0
5292,9.0
5293,10.0
5294,0.0
5295,7.0
5296,10.0
5297,15.0
5298,4.0
5299,2.0
5300,0.0
5301,0.0
5302,0.0
5303,1.0
5304,3.0
5305,0.0
5306,3.0
5307,4.0
5308,4.0
5309,0.0
5310,0.0
5311,10.0
5312,0.0
5313,1.0
5314,0.0
5315,0.0
5316,0.0
5317,4.0
5318,9.0
5319,10.0
5320,0.0
5321,9.0
5322,5.0
5323,14.0
5324,4.0
5325,0.0
5326,13.0
5327,0.0
5328,0.0
5329,10.0
5330,0.0
5331,0.0
5332,9.0
5333,13.0
5334,0.0
5335,9.0
5336,0.0
5337,3.0
5338,2.0
5339,0.0
5340,0.0
5341,9.0
5342,4.0
5343,9.0
5344,0.0
5345,0.0
5346,9.0
5347,0.0
5348,10.0
5349,13.0
5350,9.0
5351,0.0
5352,10.0
5353,0.0
5354,0.0
5355,10.0
5356,6.0
5357,0.0
5358,0.0
5359,4.0
5360,0.0
5361,0.0
5362,5.0
5363,0.0
5364,9.0
5365,15.0
5366,10.0
5367,3.0
5368,0.0
5369,7.0
5370,5.0
5371,1.0
5372,15.0
5373,4.0
5374,4.0
5375,1.0
5376,0.0
5377,6.0
5378,6.0
5379,10.0
5380,4.0
5381,9.0
5382,0.0
5383,0.0
5384,12.0
5385,4.0
5386,13.0
5387,4.0
5388,15.0
5389,1.0
5390,9.0
5391,14.0
5392,0.0
5393,0.0
5394,0.0
5395,7.0
5396,1.0
5397,0.0
5398,0.0
5399,3.0
5400,6.0
5401,9.0
5402,2.0
5403,14.0
5404,6.0
5405,0.0
5406,0.0
5407,1.0
5408,8.0
5409,4.0
5410,15.0
5411,4.0
5412,8.0
5413,1.0
5414,3.0
5415,4.0
5416,15.0
5417,0.0
5418,14.0
5419,11.0
5420,0.0
5421,0.0
5422,0.0
5423,8.0
5424,10.0
5425,4.0
5426,10.0
5427,0.0
5428,10.0
5429,0.0
5430,9.0
5431,0.0
5432,10.0
5433,0.0
5434,0.0
5435,15.0
5436,10.0
5437,10.0
5438,0.0
5439,3.0
5440,10.0
5441,8.0
5442,2.0
5443,0.0
5444,0.0
5445,9.0
5446,0.0
5447,1.0
5448,0.0
5449,7.0
5450,0.0
5451,0.0
5452,14.0
5453,2.0
5454,10.0
5455,15.0
5456,14.0
5457,0.0
5458,3.0
5459,7.0
5460,8.0
5461,4.0
5462,0.0
5463,8.0
5464,15.0
5465,10.0
5466,15.0
5467,9.0
5468,3.0
5469,0.0
5470,4.0
5471,0.0
5472,10.0
5473,11.0
5474,3.0
5475,8.0
5476,13.0
5477,0.0
5478,9.0
5479,0.0
5480,15.0
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,13.0
5486,3.0
5487,0.0
5488,0.0
5489,4.0
5490,8.0
5491,0.0
5492,15.0
5493,9.0
5494,11.0
5495,6.0
5496,9.0
5497,0.0
5498,5.0
5499,0.0
5500,10.0
5501,14.0
5502,15.0
5503,1.0
5504,0.0
5505,8.0
5506,10.0
5507,2.0
5508,9.0
5509,0.0
5510,6.0
5511,15.0
5512,13.0
5513,0.0
5514,0.0
5515,4.0
5516,9.0
5517,10.0
5518,9.0
5519,4.0
5520,5.0
5521,15.0
5522,4.0
5523,0.0
5524,0.0
5525,0.0
5526,4.0
5527,10.0
5528,9.0
5529,2.0
5530,0.0
5531,0.0
5532,7.0
5533,8.0
5534,0.0
5535,8.0
5536,10.0
5537,0.0
5538,15.0
5539,5.0
5540,9.0
5541,0.0
5542,15.0
5543,9.0
5544,6.0
5545,0.0
5546,7.0
5547,0.0
5548,8.0
5549,8.0
5550,4.0
5551,0.0
5552,6.0
5553,8.0
5554,10.0
5555,8.0
5556,15.0
5557,0.0
5558,15.0
5559,12.0
5560,0.0
5561,4.0
5562,15.0
5563,15.0
5564,4.0
5565,0.0
5566,4.0
5567,10.0
5568,2.0
5569,0.0
5570,3.0
5571,0.0
5572,11.0
5573,0.0
5574,15.0
5575,0.0
5576,9.0
5577,15.0
5578,10.0
5579,9.0
5580,15.0
5581,4.0
5582,3.0
5583,0.0
5584,1.0
5585,0.0
5586,0.0
5587,0.0
5588,4.0
5589,0.0
5590,0.0
5591,0.0
5592,13.0
5593,9.0
5594,11.0
5595,0.0
5596,10.0
5597,8.0
5598,15.0
5599,0.0
5600,0.0
5601,5.0
5602,1.0
5603,5.0
5604,4.0
5605,10.0
5606,3.0
5607,0.0
5608,0.0
5609,8.0
5610,9.0
5611,0.0
5612,0.0
5613,9.0
5614,4.0
5615,2.0
5616,3.0
5617,15.0
5618,7.0
5619,4.0
5620,9.0
5621,15.0
5622,0.0
5623,6.0
5624,3.0
5625,9.0
5626,10.0
5627,4.0
5628,0.0
5629,12.0
5630,4.0
5631,15.0
5632,12.0
5633,0.0
5634,0.0
5635,15.0
5636,0.0
5637,0.0
5638,11.0
5639,4.0
5640,0.0
5641,4.0
5642,0.0
5643,15.0
5644,3.0
5645,7.0
5646,2.0
5647,10.0
5648,0.0
5649,15.0
5650,14.0
5651,10.0
5652,15.0
5653,0.0
5654,3.0
5655,0.0
5656,14.0
5657,9.0
5658,10.0
5659,12.0
5660,15.0
5661,4.0
5662,0.0
5663,8.0
5664,0.0
5665,3.0
5666,10.0
5667,0.0
5668,9.0
5669,10.0
5670,3.0
5671,9.0
5672,14.0
5673,0.0
5674,0.0
5675,0.0
5676,10.0
5677,10.0
5678,12.0
5679,1.0
5680,4.0
5681,0.0
5682,15.0
5683,10.0
5684,0.0
5685,10.0
5686,2.0
5687,5.0
5688,1.0
5689,4.0
5690,14.0
5691,8.0
5692,14.0
5693,8.0
5694,13.0
5695,4.0
5696,4.0
5697,5.0
5698,0.0
5699,9.0
5700,0.0
5701,10.0
5702,0.0
5703,0.0
5704,4.0
5705,5.0
5706,0.0
5707,0.0
5708,11.0
5709,5.0
5710,11.0
5711,5.0
5712,10.0
5713,0.0
5714,7.0
5715,3.0
5716,3.0
5717,0.0
5718,8.0
5719,10.0
5720,3.0
5721,10.0
5722,9.0
5723,0.0
5724,15.0
5725,12.0
5726,8.0
5727,10.0
5728,12.0
5729,10.0
5730,4.0
5731,10.0
5732,0.0
5733,12.0
5734,5.0
5735,4.0
5736,7.0
5737,0.0
5738,15.0
5739,1.0
5740,10.0
5741,6.0
5742,0.0
5743,3.0
5744,7.0
5745,1.0
5746,1.0
5747,10.0
5748,9.0
5749,9.0
5750,3.0
5751,12.0
5752,4.0
5753,9.0
5754,14.0
5755,0.0
5756,0.0
5757,0.0
5758,9.0
5759,14.0
5760,13.0
5761,4.0
5762,13.0
5763,10.0
5764,4.0
5765,5.0
5766,10.0
5767,10.0
5768,0.0
5769,0.0
5770,13.0
5771,0.0
5772,3.0
5773,15.0
5774,12.0
5775,7.0
5776,0.0
5777,0.0
5778,12.0
5779,10.0
5780,0.0
5781,15.0
5782,7.0
5783,3.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,15.0
5790,9.0
5791,0.0
5792,8.0
5793,9.0
5794,10.0
5795,0.0
5796,4.0
5797,0.0
5798,2.0
5799,10.0
5800,6.0
5801,13.0
5802,2.0
5803,0.0
5804,9.0
5805,13.0
5806,4.0
5807,1.0
5808,15.0
5809,0.0
5810,0.0
5811,15.0
5812,15.0
5813,2.0
5814,9.0
5815,10.0
5816,9.0
5817,1.0
5818,9.0
5819,8.0
5820,0.0
5821,0.0
5822,9.0
5823,1.0
5824,10.0
5825,10.0
5826,10.0
5827,10.0
5828,10.0
5829,4.0
5830,5.0
5831,2.0
5832,4.0
5833,5.0
5834,9.0
5835,0.0
5836,1.0
5837,12.0
5838,0.0
5839,15.0
5840,13.0
5841,10.0
5842,9.0
5843,0.0
5844,9.0
5845,0.0
5846,9.0
5847,7.0
5848,6.0
5849,10.0
5850,11.0
5851,0.0
5852,0.0
5853,2.0
5854,3.0
5855,3.0
5856,0.0
5857,4.0
5858,5.0
5859,0.0
5860,0.0
5861,0.0
5862,9.0
5863,8.0
5864,0.0
5865,15.0
5866,3.0
5867,1.0
5868,0.0
5869,10.0
5870,10.0
5871,4.0
5872,7.0
5873,14.0
5874,3.0
5875,10.0
5876,4.0
5877,10.0
5878,10.0
5879,0.0
5880,0.0
5881,4.0
5882,5.0
5883,13.0
5884,0.0
5885,0.0
5886,8.0
5887,8.0
5888,0.0
5889,9.0
5890,7.0
5891,9.0
5892,6.0
5893,8.0
5894,5.0
5895,10.0
5896,4.0
5897,0.0
5898,4.0
5899,0.0
5900,2.0
5901,15.0
5902,5.0
5903,6.0
5904,9.0
5905,7.0
5906,4.0
5907,11.0
5908,0.0
5909,5.0
5910,9.0
5911,0.0
5912,0.0
5913,15.0
5914,0.0
5915,13.0
5916,4.0
5917,4.0
5918,9.0
5919,9.0
5920,2.0
5921,9.0
5922,0.0
5923,0.0
5924,15.0
5925,9.0
5926,0.0
5927,14.0
5928,15.0
5929,7.0
5930,0.0
5931,5.0
5932,0.0
5933,15.0
5934,0.0
5935,6.0
5936,0.0
5937,4.0
5938,2.0
5939,0.0
5940,4.0
5941,15.0
5942,1.0
5943,9.0
5944,13.0
5945,13.0
5946,15.0
5947,3.0
5948,14.0
5949,0.0
5950,0.0
5951,0.0
5952,12.0
5953,5.0
5954,15.0
5955,11.0
5956,5.0
5957,12.0
5958,15.0
5959,10.0
5960,0.0
5961,4.0
5962,0.0
5963,11.0
5964,4.0
5965,3.0
5966,0.0
5967,10.0
5968,0.0
5969,0.0
5970,8.0
5971,12.0
5972,7.0
5973,9.0
5974,0.0
5975,0.0
5976,2.0
5977,10.0
5978,15.0
5979,11.0
5980,5.0
5981,2.0
5982,0.0
5983,4.0
5984,4.0
5985,0.0
5986,5.0
5987,0.0
5988,2.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,15.0
5994,0.0
5995,5.0
5996,10.0
5997,5.0
5998,0.0
5999,12.0
6000,10.0
6001,8.0
6002,9.0
6003,15.0
6004,7.0
6005,14.0
6006,9.0
6007,7.0
6008,3.0
6009,1.0
6010,14.0
6011,0.0
6012,12.0
6013,0.0
6014,9.0
6015,0.0
6016,14.0
6017,15.0
6018,9.0
6019,0.0
6020,0.0
6021,8.0
6022,10.0
6023,8.0
6024,0.0
6025,5.0
6026,0.0
6027,0.0
6028,13.0
6029,9.0
6030,4.0
6031,0.0
6032,4.0
6033,4.0
6034,0.0
6035,9.0
6036,0.0
6037,9.0
6038,15.0
6039,9.0
6040,0.0
6041,12.0
6042,13.0
6043,1.0
6044,1.0
6045,5.0
6046,0.0
6047,11.0
6048,9.0
6049,0.0
6050,5.0
6051,10.0
6052,15.0
6053,4.0
6054,4.0
6055,0.0
6056,5.0
6057,11.0
6058,9.0
6059,4.0
6060,2.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,14.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,12.0
6073,1.0
6074,10.0
6075,10.0
6076,0.0
6077,4.0
6078,0.0
6079,9.0
6080,9.0
6081,0.0
6082,15.0
6083,9.0
6084,1.0
6085,4.0
6086,3.0
6087,10.0
6088,15.0
6089,2.0
6090,12.0
6091,6.0
6092,4.0
6093,10.0
6094,3.0
6095,0.0
6096,11.0
6097,5.0
6098,11.0
6099,3.0
6100,1.0
6101,0.0
6102,6.0
6103,15.0
6104,0.0
6105,0.0
6106,3.0
6107,4.0
6108,15.0
6109,8.0
6110,0.0
6111,0.0
6112,11.0
6113,0.0
6114,14.0
6115,0.0
6116,8.0
6117,0.0
6118,4.0
6119,0.0
6120,0.0
6121,15.0
6122,10.0
6123,13.0
6124,0.0
6125,0.0
6126,7.0
6127,0.0
6128,0.0
6129,12.0
6130,13.0
6131,11.0
6132,0.0
6133,0.0
6134,0.0
6135,10.0
6136,5.0
6137,13.0
6138,0.0
