T,prod_num
2141,7.0
2142,1.0
2143,15.0
2144,0.0
2145,14.0
2146,11.0
2147,0.0
2148,1.0
2149,9.0
2150,7.0
2151,6.0
2152,7.0
2153,10.0
2154,11.0
2155,0.0
2156,0.0
2157,0.0
2158,8.0
2159,8.0
2160,2.0
2161,1.0
2162,6.0
2163,13.0
2164,9.0
2165,5.0
2166,7.0
2167,0.0
2168,1.0
2169,0.0
2170,14.0
2171,0.0
2172,2.0
2173,13.0
2174,2.0
2175,14.0
2176,12.0
2177,8.0
2178,10.0
2179,8.0
2180,8.0
2181,0.0
2182,11.0
2183,7.0
2184,0.0
2185,11.0
2186,1.0
2187,0.0
2188,11.0
2189,3.0
2190,2.0
2191,0.0
2192,0.0
2193,0.0
2194,13.0
2195,15.0
2196,13.0
2197,7.0
2198,1.0
2199,0.0
2200,0.0
2201,7.0
2202,3.0
2203,1.0
2204,8.0
2205,6.0
2206,14.0
2207,9.0
2208,15.0
2209,9.0
2210,15.0
2211,0.0
2212,8.0
2213,2.0
2214,15.0
2215,11.0
2216,15.0
2217,0.0
2218,15.0
2219,1.0
2220,14.0
2221,8.0
2222,0.0
2223,3.0
2224,3.0
2225,1.0
2226,11.0
2227,0.0
2228,0.0
2229,14.0
2230,1.0
2231,8.0
2232,1.0
2233,13.0
2234,13.0
2235,15.0
2236,0.0
2237,9.0
2238,12.0
2239,1.0
2240,0.0
2241,0.0
2242,7.0
2243,0.0
2244,0.0
2245,0.0
2246,1.0
2247,8.0
2248,7.0
2249,11.0
2250,0.0
2251,7.0
2252,8.0
2253,15.0
2254,8.0
2255,2.0
2256,13.0
2257,11.0
2258,6.0
2259,10.0
2260,11.0
2261,6.0
2262,14.0
2263,0.0
2264,1.0
2265,0.0
2266,1.0
2267,9.0
2268,2.0
2269,0.0
2270,0.0
2271,0.0
2272,15.0
2273,8.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,9.0
2280,15.0
2281,12.0
2282,8.0
2283,0.0
2284,0.0
2285,8.0
2286,3.0
2287,1.0
2288,1.0
2289,0.0
2290,8.0
2291,7.0
2292,0.0
2293,7.0
2294,12.0
2295,14.0
2296,0.0
2297,15.0
2298,0.0
2299,1.0
2300,0.0
2301,0.0
2302,0.0
2303,7.0
2304,8.0
2305,0.0
2306,8.0
2307,15.0
2308,0.0
2309,3.0
2310,8.0
2311,3.0
2312,3.0
2313,4.0
2314,3.0
2315,11.0
2316,14.0
2317,11.0
2318,3.0
2319,1.0
2320,6.0
2321,11.0
2322,3.0
2323,0.0
2324,1.0
2325,0.0
2326,15.0
2327,11.0
2328,15.0
2329,7.0
2330,0.0
2331,11.0
2332,1.0
2333,0.0
2334,0.0
2335,1.0
2336,14.0
2337,15.0
2338,8.0
2339,0.0
2340,1.0
2341,0.0
2342,7.0
2343,1.0
2344,0.0
2345,9.0
2346,0.0
2347,15.0
2348,1.0
2349,12.0
2350,8.0
2351,8.0
2352,0.0
2353,9.0
2354,3.0
2355,11.0
2356,8.0
2357,0.0
2358,6.0
2359,11.0
2360,11.0
2361,15.0
2362,15.0
2363,0.0
2364,8.0
2365,3.0
2366,10.0
2367,3.0
2368,3.0
2369,2.0
2370,9.0
2371,3.0
2372,0.0
2373,14.0
2374,11.0
2375,14.0
2376,15.0
2377,3.0
2378,1.0
2379,14.0
2380,11.0
2381,0.0
2382,0.0
2383,0.0
2384,11.0
2385,3.0
2386,1.0
2387,9.0
2388,1.0
2389,13.0
2390,0.0
2391,1.0
2392,10.0
2393,0.0
2394,13.0
2395,1.0
2396,1.0
2397,12.0
2398,1.0
2399,1.0
2400,0.0
2401,11.0
2402,2.0
2403,0.0
2404,1.0
2405,2.0
2406,0.0
2407,8.0
2408,1.0
2409,11.0
2410,0.0
2411,15.0
2412,2.0
2413,3.0
2414,11.0
2415,8.0
2416,11.0
2417,9.0
2418,14.0
2419,9.0
2420,11.0
2421,7.0
2422,14.0
2423,0.0
2424,1.0
2425,6.0
2426,0.0
2427,9.0
2428,1.0
2429,2.0
2430,0.0
2431,1.0
2432,1.0
2433,3.0
2434,1.0
2435,9.0
2436,14.0
2437,1.0
2438,5.0
2439,15.0
2440,3.0
2441,15.0
2442,0.0
2443,3.0
2444,9.0
2445,2.0
2446,0.0
2447,0.0
2448,9.0
2449,15.0
2450,0.0
2451,0.0
2452,11.0
2453,0.0
2454,0.0
2455,8.0
2456,1.0
2457,1.0
2458,0.0
2459,7.0
2460,8.0
2461,10.0
2462,4.0
2463,14.0
2464,10.0
2465,8.0
2466,0.0
2467,1.0
2468,0.0
2469,13.0
2470,15.0
2471,14.0
2472,5.0
2473,8.0
2474,3.0
2475,13.0
2476,9.0
2477,10.0
2478,2.0
2479,3.0
2480,1.0
2481,0.0
2482,0.0
2483,10.0
2484,7.0
2485,8.0
2486,0.0
2487,0.0
2488,2.0
2489,9.0
2490,15.0
2491,0.0
2492,5.0
2493,12.0
2494,3.0
2495,10.0
2496,15.0
2497,5.0
2498,1.0
2499,0.0
2500,3.0
2501,14.0
2502,5.0
2503,14.0
2504,1.0
2505,0.0
2506,3.0
2507,0.0
2508,8.0
2509,0.0
2510,1.0
2511,0.0
2512,8.0
2513,3.0
2514,5.0
2515,1.0
2516,1.0
2517,0.0
2518,9.0
2519,0.0
2520,0.0
2521,0.0
2522,15.0
2523,0.0
2524,15.0
2525,3.0
2526,0.0
2527,3.0
2528,3.0
2529,10.0
2530,1.0
2531,3.0
2532,9.0
2533,0.0
2534,13.0
2535,0.0
2536,2.0
2537,14.0
2538,1.0
2539,0.0
2540,0.0
2541,10.0
2542,0.0
2543,9.0
2544,0.0
2545,0.0
2546,0.0
2547,1.0
2548,3.0
2549,0.0
2550,1.0
2551,3.0
2552,6.0
2553,0.0
2554,2.0
2555,3.0
2556,3.0
2557,8.0
2558,3.0
2559,9.0
2560,0.0
2561,11.0
2562,10.0
2563,5.0
2564,9.0
2565,15.0
2566,2.0
2567,9.0
2568,0.0
2569,0.0
2570,8.0
2571,0.0
2572,8.0
2573,9.0
2574,0.0
2575,9.0
2576,2.0
2577,13.0
2578,1.0
2579,7.0
2580,0.0
2581,0.0
2582,0.0
2583,13.0
2584,0.0
2585,5.0
2586,15.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,15.0
2593,3.0
2594,10.0
2595,1.0
2596,11.0
2597,14.0
2598,0.0
2599,0.0
2600,3.0
2601,13.0
2602,0.0
2603,15.0
2604,0.0
2605,0.0
2606,1.0
2607,0.0
2608,0.0
2609,1.0
2610,3.0
2611,0.0
2612,8.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,7.0
2618,9.0
2619,3.0
2620,0.0
2621,0.0
2622,2.0
2623,0.0
2624,15.0
2625,15.0
2626,1.0
2627,3.0
2628,1.0
2629,7.0
2630,0.0
2631,11.0
2632,0.0
2633,0.0
2634,1.0
2635,7.0
2636,3.0
2637,8.0
2638,3.0
2639,0.0
2640,0.0
2641,10.0
2642,9.0
2643,11.0
2644,3.0
2645,0.0
2646,15.0
2647,0.0
2648,1.0
2649,10.0
2650,0.0
2651,7.0
2652,14.0
2653,8.0
2654,3.0
2655,11.0
2656,5.0
2657,14.0
2658,0.0
2659,0.0
2660,14.0
2661,0.0
2662,0.0
2663,2.0
2664,3.0
2665,11.0
2666,11.0
2667,0.0
2668,1.0
2669,15.0
2670,11.0
2671,15.0
2672,7.0
2673,2.0
2674,0.0
2675,0.0
2676,1.0
2677,0.0
2678,13.0
2679,15.0
2680,14.0
2681,13.0
2682,8.0
2683,7.0
2684,0.0
2685,11.0
2686,0.0
2687,9.0
2688,0.0
2689,0.0
2690,9.0
2691,11.0
2692,1.0
2693,0.0
2694,0.0
2695,15.0
2696,1.0
2697,9.0
2698,0.0
2699,3.0
2700,0.0
2701,9.0
2702,0.0
2703,3.0
2704,2.0
2705,15.0
2706,1.0
2707,0.0
2708,11.0
2709,2.0
2710,13.0
2711,2.0
2712,14.0
2713,15.0
2714,1.0
2715,1.0
2716,0.0
2717,7.0
2718,9.0
2719,15.0
2720,11.0
2721,0.0
2722,1.0
2723,2.0
2724,1.0
2725,3.0
2726,3.0
2727,2.0
2728,0.0
2729,1.0
2730,0.0
2731,9.0
2732,2.0
2733,15.0
2734,15.0
2735,0.0
2736,0.0
2737,7.0
2738,15.0
2739,15.0
2740,7.0
2741,1.0
2742,7.0
2743,10.0
2744,1.0
2745,8.0
2746,6.0
2747,0.0
2748,0.0
2749,9.0
2750,0.0
2751,1.0
2752,7.0
2753,11.0
2754,10.0
2755,0.0
2756,0.0
2757,9.0
2758,0.0
2759,3.0
2760,3.0
2761,7.0
2762,8.0
2763,13.0
2764,0.0
2765,15.0
2766,14.0
2767,3.0
2768,13.0
2769,2.0
2770,1.0
2771,10.0
2772,11.0
2773,14.0
2774,1.0
2775,7.0
2776,4.0
2777,11.0
2778,11.0
2779,7.0
2780,15.0
2781,0.0
2782,1.0
2783,0.0
2784,9.0
2785,11.0
2786,2.0
2787,0.0
2788,0.0
2789,2.0
2790,0.0
2791,10.0
2792,1.0
2793,7.0
2794,9.0
2795,1.0
2796,0.0
2797,7.0
2798,11.0
2799,0.0
2800,1.0
2801,0.0
2802,5.0
2803,1.0
2804,9.0
2805,0.0
2806,5.0
2807,14.0
2808,0.0
2809,11.0
2810,11.0
2811,9.0
2812,8.0
2813,0.0
2814,3.0
2815,14.0
2816,13.0
2817,3.0
2818,0.0
2819,0.0
2820,7.0
2821,0.0
2822,2.0
2823,0.0
2824,11.0
2825,0.0
2826,14.0
2827,0.0
2828,0.0
2829,11.0
2830,15.0
2831,7.0
2832,9.0
2833,0.0
2834,8.0
2835,8.0
2836,0.0
2837,0.0
2838,14.0
2839,1.0
2840,5.0
2841,1.0
2842,2.0
2843,0.0
2844,10.0
2845,0.0
2846,1.0
2847,3.0
2848,15.0
2849,14.0
2850,0.0
2851,15.0
2852,11.0
2853,8.0
2854,6.0
2855,13.0
2856,13.0
2857,0.0
2858,0.0
2859,1.0
2860,0.0
2861,1.0
2862,11.0
2863,8.0
2864,1.0
2865,11.0
2866,6.0
2867,0.0
2868,10.0
2869,6.0
2870,3.0
2871,1.0
2872,8.0
2873,0.0
2874,0.0
2875,2.0
2876,15.0
2877,1.0
2878,15.0
2879,9.0
2880,1.0
2881,0.0
2882,15.0
2883,1.0
2884,6.0
2885,11.0
2886,15.0
2887,9.0
2888,0.0
2889,3.0
2890,0.0
2891,1.0
2892,14.0
2893,0.0
2894,11.0
2895,2.0
2896,1.0
2897,15.0
2898,3.0
2899,5.0
2900,14.0
2901,0.0
2902,13.0
2903,1.0
2904,1.0
2905,15.0
2906,3.0
2907,1.0
2908,1.0
2909,15.0
2910,0.0
2911,0.0
2912,8.0
2913,13.0
2914,0.0
2915,0.0
2916,14.0
2917,0.0
2918,1.0
2919,7.0
2920,13.0
2921,9.0
2922,1.0
2923,0.0
2924,0.0
2925,1.0
2926,10.0
2927,2.0
2928,14.0
2929,8.0
2930,8.0
2931,1.0
2932,12.0
2933,9.0
2934,0.0
2935,7.0
2936,0.0
2937,9.0
2938,7.0
2939,3.0
2940,8.0
2941,12.0
2942,6.0
2943,2.0
2944,9.0
2945,0.0
2946,3.0
2947,1.0
2948,0.0
2949,11.0
2950,0.0
2951,1.0
2952,6.0
2953,0.0
2954,11.0
2955,0.0
2956,8.0
2957,11.0
2958,7.0
2959,13.0
2960,0.0
2961,0.0
2962,3.0
2963,1.0
2964,7.0
2965,3.0
2966,13.0
2967,0.0
2968,1.0
2969,0.0
2970,9.0
2971,7.0
2972,0.0
2973,3.0
2974,15.0
2975,3.0
2976,0.0
2977,9.0
2978,0.0
2979,9.0
2980,0.0
2981,11.0
2982,2.0
2983,10.0
2984,0.0
2985,1.0
2986,14.0
2987,0.0
2988,0.0
2989,0.0
2990,10.0
2991,14.0
2992,0.0
2993,2.0
2994,8.0
2995,0.0
2996,11.0
2997,14.0
2998,15.0
2999,11.0
3000,9.0
3001,7.0
3002,6.0
3003,8.0
3004,1.0
3005,15.0
3006,0.0
3007,1.0
3008,0.0
3009,0.0
3010,11.0
3011,3.0
3012,0.0
3013,8.0
3014,0.0
3015,0.0
3016,15.0
3017,3.0
3018,14.0
3019,8.0
3020,1.0
3021,5.0
3022,5.0
3023,0.0
3024,14.0
3025,14.0
3026,7.0
3027,15.0
3028,7.0
3029,0.0
3030,0.0
3031,0.0
3032,1.0
3033,0.0
3034,0.0
3035,0.0
3036,13.0
3037,0.0
3038,15.0
3039,2.0
3040,1.0
3041,7.0
3042,0.0
3043,7.0
3044,9.0
3045,13.0
3046,10.0
3047,14.0
3048,3.0
3049,3.0
3050,3.0
3051,0.0
3052,11.0
3053,0.0
3054,13.0
3055,13.0
3056,8.0
3057,0.0
3058,2.0
3059,1.0
3060,14.0
3061,0.0
3062,13.0
3063,0.0
3064,4.0
3065,14.0
3066,0.0
3067,1.0
3068,2.0
3069,13.0
3070,0.0
3071,1.0
3072,6.0
3073,2.0
3074,9.0
3075,0.0
3076,1.0
3077,0.0
3078,0.0
3079,8.0
3080,0.0
3081,2.0
3082,8.0
3083,13.0
3084,8.0
3085,0.0
3086,7.0
3087,11.0
3088,1.0
3089,15.0
3090,2.0
3091,9.0
3092,3.0
3093,0.0
3094,8.0
3095,4.0
3096,0.0
3097,0.0
3098,12.0
3099,13.0
3100,0.0
3101,11.0
3102,0.0
3103,13.0
3104,3.0
3105,7.0
3106,0.0
3107,1.0
3108,15.0
3109,0.0
3110,3.0
3111,5.0
3112,2.0
3113,12.0
3114,8.0
3115,0.0
3116,15.0
3117,10.0
3118,0.0
3119,0.0
3120,9.0
3121,15.0
3122,10.0
3123,15.0
3124,3.0
3125,0.0
3126,13.0
3127,11.0
3128,9.0
3129,7.0
3130,10.0
3131,1.0
3132,5.0
3133,6.0
3134,11.0
3135,2.0
3136,10.0
3137,8.0
3138,0.0
3139,9.0
3140,13.0
3141,3.0
3142,11.0
3143,2.0
3144,11.0
3145,1.0
3146,0.0
3147,14.0
3148,0.0
3149,1.0
3150,0.0
3151,1.0
3152,11.0
3153,0.0
3154,9.0
3155,0.0
3156,0.0
3157,0.0
3158,8.0
3159,13.0
3160,1.0
3161,0.0
3162,11.0
3163,0.0
3164,3.0
3165,3.0
3166,8.0
3167,8.0
3168,1.0
3169,13.0
3170,8.0
3171,2.0
3172,14.0
3173,1.0
3174,11.0
3175,15.0
3176,10.0
3177,9.0
3178,14.0
3179,9.0
3180,3.0
3181,3.0
3182,0.0
3183,10.0
3184,8.0
3185,15.0
3186,3.0
3187,0.0
3188,0.0
3189,5.0
3190,0.0
3191,3.0
3192,15.0
3193,0.0
3194,9.0
3195,1.0
3196,11.0
3197,0.0
3198,9.0
3199,3.0
3200,2.0
3201,6.0
3202,0.0
3203,8.0
3204,2.0
3205,1.0
3206,5.0
3207,0.0
3208,11.0
3209,0.0
3210,8.0
3211,0.0
3212,0.0
3213,0.0
3214,1.0
3215,0.0
3216,8.0
3217,7.0
3218,1.0
3219,15.0
3220,14.0
3221,3.0
3222,8.0
3223,9.0
3224,0.0
3225,0.0
3226,6.0
3227,0.0
3228,0.0
3229,8.0
3230,0.0
3231,0.0
3232,7.0
3233,5.0
3234,13.0
3235,11.0
3236,14.0
3237,2.0
3238,3.0
3239,3.0
3240,9.0
3241,11.0
3242,8.0
3243,0.0
3244,0.0
3245,3.0
3246,1.0
3247,9.0
3248,11.0
3249,14.0
3250,0.0
3251,1.0
3252,0.0
3253,5.0
3254,15.0
3255,0.0
3256,0.0
3257,13.0
3258,3.0
3259,3.0
3260,0.0
3261,9.0
3262,0.0
3263,3.0
3264,2.0
3265,0.0
3266,5.0
3267,15.0
3268,6.0
3269,0.0
3270,0.0
3271,11.0
3272,13.0
3273,3.0
3274,11.0
3275,0.0
3276,0.0
3277,11.0
3278,13.0
3279,3.0
3280,15.0
3281,8.0
3282,8.0
3283,1.0
3284,1.0
3285,9.0
3286,12.0
3287,0.0
3288,7.0
3289,13.0
3290,3.0
3291,14.0
3292,8.0
3293,0.0
3294,15.0
3295,1.0
3296,0.0
3297,0.0
3298,0.0
3299,11.0
3300,15.0
3301,11.0
3302,3.0
3303,7.0
3304,7.0
3305,0.0
3306,5.0
3307,0.0
3308,14.0
3309,8.0
3310,8.0
3311,14.0
3312,7.0
3313,1.0
3314,0.0
3315,0.0
3316,3.0
3317,2.0
3318,7.0
3319,7.0
3320,0.0
3321,0.0
3322,0.0
3323,5.0
3324,0.0
3325,3.0
3326,14.0
3327,11.0
3328,15.0
3329,7.0
3330,9.0
3331,0.0
3332,0.0
3333,11.0
3334,1.0
3335,0.0
3336,8.0
3337,2.0
3338,15.0
3339,9.0
3340,15.0
3341,1.0
3342,0.0
3343,0.0
3344,14.0
3345,2.0
3346,11.0
3347,1.0
3348,8.0
3349,1.0
3350,6.0
3351,1.0
3352,1.0
3353,9.0
3354,1.0
3355,1.0
3356,13.0
3357,15.0
3358,7.0
3359,0.0
3360,7.0
3361,13.0
3362,0.0
3363,0.0
3364,5.0
3365,7.0
3366,0.0
3367,15.0
3368,0.0
3369,0.0
3370,15.0
3371,2.0
3372,0.0
3373,0.0
3374,0.0
3375,3.0
3376,0.0
3377,14.0
3378,8.0
3379,7.0
3380,1.0
3381,14.0
3382,14.0
3383,14.0
3384,15.0
3385,2.0
3386,1.0
3387,1.0
3388,15.0
3389,7.0
3390,11.0
3391,0.0
3392,0.0
3393,4.0
3394,8.0
3395,7.0
3396,2.0
3397,2.0
3398,10.0
3399,11.0
3400,0.0
3401,0.0
3402,7.0
3403,3.0
3404,8.0
3405,15.0
3406,0.0
3407,10.0
3408,4.0
3409,0.0
3410,5.0
3411,3.0
3412,13.0
3413,0.0
3414,3.0
3415,0.0
3416,0.0
3417,0.0
3418,1.0
3419,0.0
3420,7.0
3421,0.0
3422,9.0
3423,2.0
3424,0.0
3425,6.0
3426,0.0
3427,14.0
3428,2.0
3429,5.0
3430,3.0
3431,12.0
3432,8.0
3433,6.0
3434,0.0
3435,1.0
3436,15.0
3437,6.0
3438,0.0
3439,3.0
3440,0.0
3441,0.0
3442,8.0
3443,6.0
3444,1.0
3445,7.0
3446,8.0
3447,0.0
3448,8.0
3449,2.0
3450,11.0
3451,15.0
3452,1.0
3453,0.0
3454,1.0
3455,2.0
3456,8.0
3457,11.0
3458,1.0
3459,14.0
3460,1.0
3461,0.0
3462,2.0
3463,0.0
3464,0.0
3465,3.0
3466,3.0
3467,15.0
3468,10.0
3469,9.0
3470,0.0
3471,2.0
3472,8.0
3473,0.0
3474,13.0
3475,2.0
3476,1.0
3477,9.0
3478,4.0
3479,7.0
3480,0.0
3481,0.0
3482,3.0
3483,8.0
3484,8.0
3485,7.0
3486,7.0
3487,0.0
3488,2.0
3489,0.0
3490,0.0
3491,5.0
3492,1.0
3493,15.0
3494,0.0
3495,8.0
3496,0.0
3497,3.0
3498,15.0
3499,3.0
3500,13.0
3501,1.0
3502,1.0
3503,0.0
3504,0.0
3505,9.0
3506,9.0
3507,0.0
3508,11.0
3509,2.0
3510,1.0
3511,0.0
3512,0.0
3513,0.0
3514,1.0
3515,0.0
3516,0.0
3517,2.0
3518,10.0
3519,2.0
3520,3.0
3521,2.0
3522,7.0
3523,6.0
3524,15.0
3525,0.0
3526,10.0
3527,14.0
3528,3.0
3529,1.0
3530,0.0
3531,7.0
3532,10.0
3533,11.0
3534,2.0
3535,14.0
3536,9.0
3537,6.0
3538,1.0
3539,9.0
3540,14.0
3541,1.0
3542,11.0
3543,7.0
3544,0.0
3545,3.0
3546,0.0
3547,0.0
3548,1.0
3549,10.0
3550,9.0
3551,15.0
3552,1.0
3553,15.0
3554,14.0
3555,0.0
3556,0.0
3557,14.0
3558,0.0
3559,3.0
3560,3.0
3561,7.0
3562,0.0
3563,3.0
3564,8.0
3565,0.0
3566,4.0
3567,2.0
3568,7.0
3569,7.0
3570,0.0
3571,3.0
3572,3.0
3573,11.0
3574,10.0
3575,0.0
3576,0.0
3577,0.0
3578,9.0
3579,11.0
3580,1.0
3581,11.0
3582,11.0
3583,1.0
3584,1.0
3585,0.0
3586,0.0
3587,0.0
3588,13.0
3589,15.0
3590,0.0
3591,9.0
3592,5.0
3593,6.0
3594,8.0
3595,9.0
3596,0.0
3597,0.0
3598,9.0
3599,10.0
3600,7.0
3601,8.0
3602,9.0
3603,11.0
3604,0.0
3605,14.0
3606,0.0
3607,0.0
3608,14.0
3609,0.0
3610,14.0
3611,0.0
3612,8.0
3613,0.0
3614,13.0
3615,9.0
3616,1.0
3617,10.0
3618,6.0
3619,6.0
3620,2.0
3621,0.0
3622,8.0
3623,8.0
3624,8.0
3625,5.0
3626,15.0
3627,1.0
3628,8.0
3629,6.0
3630,3.0
3631,11.0
3632,0.0
3633,14.0
3634,2.0
3635,15.0
3636,0.0
3637,0.0
3638,0.0
3639,9.0
3640,7.0
3641,8.0
3642,14.0
3643,3.0
3644,0.0
3645,0.0
3646,7.0
3647,11.0
3648,3.0
3649,0.0
3650,14.0
3651,15.0
3652,0.0
3653,5.0
3654,10.0
3655,0.0
3656,0.0
3657,7.0
3658,1.0
3659,9.0
3660,0.0
3661,6.0
3662,7.0
3663,11.0
3664,3.0
3665,13.0
3666,0.0
3667,2.0
3668,6.0
3669,1.0
3670,3.0
3671,8.0
3672,7.0
3673,1.0
3674,0.0
3675,15.0
3676,0.0
3677,7.0
3678,13.0
3679,5.0
3680,8.0
3681,11.0
3682,0.0
3683,0.0
3684,0.0
3685,3.0
3686,1.0
3687,1.0
3688,1.0
3689,3.0
3690,2.0
3691,7.0
3692,6.0
3693,9.0
3694,11.0
3695,0.0
3696,0.0
3697,0.0
3698,14.0
3699,11.0
3700,0.0
3701,1.0
3702,0.0
3703,1.0
3704,8.0
3705,13.0
3706,11.0
3707,7.0
3708,8.0
3709,0.0
3710,0.0
3711,0.0
3712,7.0
3713,0.0
3714,11.0
3715,8.0
3716,1.0
3717,7.0
3718,3.0
3719,1.0
3720,13.0
3721,9.0
3722,3.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,7.0
3728,14.0
3729,15.0
3730,8.0
3731,9.0
3732,5.0
3733,8.0
3734,4.0
3735,3.0
3736,8.0
3737,8.0
3738,3.0
3739,0.0
3740,11.0
3741,11.0
3742,0.0
3743,0.0
3744,0.0
3745,7.0
3746,14.0
3747,14.0
3748,15.0
3749,0.0
3750,1.0
3751,1.0
3752,1.0
3753,4.0
3754,8.0
3755,9.0
3756,3.0
3757,0.0
3758,1.0
3759,15.0
3760,14.0
3761,0.0
3762,2.0
3763,14.0
3764,15.0
3765,9.0
3766,8.0
3767,3.0
3768,13.0
3769,8.0
3770,3.0
3771,1.0
3772,2.0
3773,2.0
3774,1.0
3775,12.0
3776,0.0
3777,0.0
3778,10.0
3779,15.0
3780,11.0
3781,9.0
3782,3.0
3783,13.0
3784,0.0
3785,1.0
3786,1.0
3787,2.0
3788,11.0
3789,11.0
3790,6.0
3791,9.0
3792,2.0
3793,7.0
3794,0.0
3795,0.0
3796,15.0
3797,2.0
3798,6.0
3799,11.0
3800,9.0
3801,11.0
3802,7.0
3803,1.0
3804,7.0
3805,9.0
3806,13.0
3807,6.0
3808,0.0
3809,13.0
3810,1.0
3811,1.0
3812,1.0
3813,12.0
3814,8.0
3815,11.0
3816,3.0
3817,6.0
3818,1.0
3819,11.0
3820,11.0
3821,12.0
3822,15.0
3823,3.0
3824,8.0
3825,8.0
3826,2.0
3827,1.0
3828,0.0
3829,13.0
3830,7.0
3831,8.0
3832,0.0
3833,8.0
3834,0.0
3835,0.0
3836,15.0
3837,1.0
3838,1.0
3839,0.0
3840,2.0
3841,13.0
3842,0.0
3843,2.0
3844,1.0
3845,8.0
3846,15.0
3847,8.0
3848,11.0
3849,0.0
3850,2.0
3851,0.0
3852,3.0
3853,14.0
3854,2.0
3855,3.0
3856,0.0
3857,11.0
3858,3.0
3859,1.0
3860,2.0
3861,7.0
3862,3.0
3863,3.0
3864,13.0
3865,8.0
3866,0.0
3867,10.0
3868,15.0
3869,1.0
3870,3.0
3871,14.0
3872,1.0
3873,6.0
3874,1.0
3875,1.0
3876,13.0
3877,0.0
3878,8.0
3879,4.0
3880,0.0
3881,3.0
3882,0.0
3883,1.0
3884,7.0
3885,15.0
3886,0.0
3887,13.0
3888,7.0
3889,2.0
3890,0.0
3891,0.0
3892,0.0
3893,14.0
3894,4.0
3895,0.0
3896,0.0
3897,11.0
3898,0.0
3899,0.0
3900,1.0
3901,5.0
3902,5.0
3903,11.0
3904,8.0
3905,14.0
3906,0.0
3907,8.0
3908,3.0
3909,13.0
3910,13.0
3911,2.0
3912,0.0
3913,1.0
3914,0.0
3915,4.0
3916,7.0
3917,1.0
3918,9.0
3919,0.0
3920,14.0
3921,2.0
3922,2.0
3923,0.0
3924,1.0
3925,2.0
3926,0.0
3927,8.0
3928,11.0
3929,11.0
3930,1.0
3931,0.0
3932,13.0
3933,0.0
3934,0.0
3935,11.0
3936,9.0
3937,13.0
3938,1.0
3939,0.0
3940,1.0
3941,15.0
3942,14.0
3943,11.0
3944,0.0
3945,2.0
3946,0.0
3947,1.0
3948,5.0
3949,9.0
3950,1.0
3951,7.0
3952,1.0
3953,12.0
3954,15.0
3955,0.0
3956,0.0
3957,0.0
3958,14.0
3959,15.0
3960,0.0
3961,0.0
3962,9.0
3963,11.0
3964,0.0
3965,0.0
3966,0.0
3967,15.0
3968,11.0
3969,7.0
3970,13.0
3971,12.0
3972,5.0
3973,0.0
3974,8.0
3975,14.0
3976,1.0
3977,1.0
3978,0.0
3979,11.0
3980,8.0
3981,15.0
3982,2.0
3983,13.0
3984,7.0
3985,15.0
3986,0.0
3987,11.0
3988,8.0
3989,11.0
3990,0.0
3991,1.0
3992,7.0
3993,0.0
3994,9.0
3995,14.0
3996,2.0
3997,13.0
3998,8.0
3999,0.0
4000,1.0
4001,8.0
4002,15.0
4003,1.0
4004,5.0
4005,1.0
4006,0.0
4007,3.0
4008,1.0
4009,5.0
4010,2.0
4011,0.0
4012,14.0
4013,0.0
4014,3.0
4015,0.0
4016,1.0
4017,0.0
4018,15.0
4019,0.0
4020,11.0
4021,0.0
4022,7.0
4023,0.0
4024,8.0
4025,0.0
4026,2.0
4027,7.0
4028,13.0
4029,6.0
4030,3.0
4031,2.0
4032,0.0
4033,0.0
4034,1.0
4035,1.0
4036,9.0
4037,11.0
4038,14.0
4039,0.0
4040,0.0
4041,15.0
4042,8.0
4043,6.0
4044,1.0
4045,1.0
4046,10.0
4047,0.0
4048,2.0
4049,11.0
4050,14.0
4051,9.0
4052,8.0
4053,8.0
4054,0.0
4055,2.0
4056,1.0
4057,1.0
4058,15.0
4059,0.0
4060,9.0
4061,14.0
4062,0.0
4063,8.0
4064,7.0
4065,1.0
4066,0.0
4067,1.0
4068,4.0
4069,8.0
4070,15.0
4071,0.0
4072,0.0
4073,1.0
4074,14.0
4075,7.0
4076,3.0
4077,1.0
4078,10.0
4079,0.0
4080,13.0
4081,3.0
4082,0.0
4083,3.0
4084,11.0
4085,6.0
4086,11.0
4087,8.0
4088,2.0
4089,0.0
4090,15.0
4091,13.0
4092,9.0
4093,0.0
4094,3.0
4095,1.0
4096,3.0
4097,9.0
4098,0.0
4099,8.0
4100,5.0
4101,11.0
4102,9.0
4103,3.0
4104,15.0
4105,1.0
4106,0.0
4107,15.0
4108,5.0
4109,0.0
4110,7.0
4111,0.0
4112,10.0
4113,2.0
4114,0.0
4115,1.0
4116,0.0
4117,11.0
4118,11.0
4119,15.0
4120,3.0
4121,0.0
4122,14.0
4123,10.0
4124,8.0
4125,0.0
4126,2.0
4127,7.0
4128,11.0
4129,8.0
4130,0.0
4131,5.0
4132,9.0
4133,11.0
4134,0.0
4135,0.0
4136,1.0
4137,3.0
4138,0.0
4139,7.0
