T,prod_num
29265,15.0
29266,0.0
29267,9.0
29268,0.0
29269,9.0
29270,0.0
29271,2.0
29272,8.0
29273,2.0
29274,0.0
29275,13.0
29276,1.0
29277,0.0
29278,9.0
29279,15.0
29280,2.0
29281,2.0
29282,0.0
29283,8.0
29284,10.0
29285,0.0
29286,15.0
29287,0.0
29288,0.0
29289,0.0
29290,1.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,10.0
29296,6.0
29297,6.0
29298,0.0
29299,6.0
29300,13.0
29301,0.0
29302,14.0
29303,0.0
29304,0.0
29305,13.0
29306,0.0
29307,0.0
29308,13.0
29309,0.0
29310,0.0
29311,0.0
29312,10.0
29313,10.0
29314,15.0
29315,0.0
29316,9.0
29317,8.0
29318,8.0
29319,8.0
29320,15.0
29321,0.0
29322,0.0
29323,0.0
29324,0.0
29325,2.0
29326,0.0
29327,2.0
29328,6.0
29329,7.0
29330,1.0
29331,0.0
29332,0.0
29333,0.0
29334,6.0
29335,0.0
29336,0.0
29337,12.0
29338,0.0
29339,15.0
29340,0.0
29341,15.0
29342,15.0
29343,0.0
29344,8.0
29345,11.0
29346,13.0
29347,6.0
29348,10.0
29349,0.0
29350,13.0
29351,9.0
29352,15.0
29353,6.0
29354,0.0
29355,15.0
29356,0.0
29357,6.0
29358,0.0
29359,14.0
29360,0.0
29361,7.0
29362,6.0
29363,0.0
29364,15.0
29365,9.0
29366,11.0
29367,0.0
29368,0.0
29369,15.0
29370,0.0
29371,13.0
29372,6.0
29373,0.0
29374,0.0
29375,0.0
29376,9.0
29377,6.0
29378,6.0
29379,15.0
29380,15.0
29381,2.0
29382,0.0
29383,0.0
29384,0.0
29385,14.0
29386,6.0
29387,9.0
29388,0.0
29389,0.0
29390,0.0
29391,0.0
29392,0.0
29393,15.0
29394,0.0
29395,0.0
29396,6.0
29397,0.0
29398,6.0
29399,15.0
29400,0.0
29401,0.0
29402,6.0
29403,15.0
29404,0.0
29405,0.0
29406,0.0
29407,6.0
29408,1.0
29409,15.0
29410,0.0
29411,13.0
29412,0.0
29413,0.0
29414,7.0
29415,0.0
29416,11.0
29417,9.0
29418,11.0
29419,0.0
29420,9.0
29421,0.0
29422,0.0
29423,15.0
29424,0.0
29425,15.0
29426,1.0
29427,0.0
29428,2.0
29429,0.0
29430,0.0
29431,1.0
29432,12.0
29433,0.0
29434,0.0
29435,0.0
29436,0.0
29437,6.0
29438,0.0
29439,0.0
29440,0.0
29441,9.0
29442,6.0
29443,15.0
29444,13.0
29445,15.0
29446,0.0
29447,1.0
29448,15.0
29449,0.0
29450,0.0
29451,15.0
29452,0.0
29453,0.0
29454,0.0
29455,15.0
29456,14.0
29457,0.0
29458,0.0
29459,0.0
29460,0.0
29461,2.0
29462,6.0
29463,15.0
29464,0.0
29465,9.0
29466,0.0
29467,8.0
29468,0.0
29469,14.0
29470,2.0
29471,1.0
29472,0.0
29473,9.0
29474,6.0
29475,0.0
29476,0.0
29477,13.0
29478,0.0
29479,0.0
29480,0.0
29481,7.0
29482,0.0
29483,5.0
29484,15.0
29485,1.0
29486,0.0
29487,11.0
29488,2.0
29489,10.0
29490,13.0
29491,5.0
29492,0.0
29493,0.0
29494,0.0
29495,0.0
29496,6.0
29497,7.0
29498,0.0
29499,0.0
29500,6.0
29501,0.0
29502,0.0
29503,6.0
29504,9.0
29505,15.0
29506,0.0
29507,6.0
29508,0.0
29509,2.0
29510,1.0
29511,0.0
29512,4.0
29513,0.0
29514,2.0
29515,0.0
29516,6.0
29517,10.0
29518,0.0
29519,10.0
29520,12.0
29521,0.0
29522,0.0
29523,0.0
29524,0.0
29525,6.0
29526,6.0
29527,0.0
29528,0.0
29529,8.0
29530,1.0
29531,0.0
29532,0.0
29533,0.0
29534,14.0
29535,0.0
29536,0.0
29537,0.0
29538,12.0
29539,9.0
29540,15.0
29541,2.0
29542,12.0
29543,15.0
29544,2.0
29545,0.0
29546,9.0
29547,0.0
29548,0.0
29549,13.0
29550,0.0
29551,1.0
29552,0.0
29553,13.0
29554,6.0
29555,10.0
29556,0.0
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.0
29562,0.0
29563,7.0
29564,15.0
29565,0.0
29566,0.0
29567,0.0
29568,1.0
29569,6.0
29570,15.0
29571,10.0
29572,15.0
29573,13.0
29574,15.0
29575,0.0
29576,12.0
29577,6.0
29578,15.0
29579,0.0
29580,0.0
29581,15.0
29582,6.0
29583,0.0
29584,3.0
29585,13.0
29586,0.0
29587,12.0
29588,2.0
29589,12.0
29590,6.0
29591,0.0
29592,6.0
29593,3.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,15.0
29599,1.0
29600,6.0
29601,0.0
29602,0.0
29603,2.0
29604,13.0
29605,0.0
29606,9.0
29607,13.0
29608,14.0
29609,0.0
29610,10.0
29611,6.0
29612,0.0
29613,1.0
29614,7.0
29615,5.0
29616,0.0
29617,15.0
29618,8.0
29619,0.0
29620,0.0
29621,6.0
29622,15.0
29623,8.0
29624,6.0
29625,15.0
29626,15.0
29627,0.0
29628,1.0
29629,8.0
29630,7.0
29631,0.0
29632,2.0
29633,2.0
29634,0.0
29635,2.0
29636,0.0
29637,0.0
29638,14.0
29639,0.0
29640,8.0
29641,15.0
29642,2.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,2.0
29648,0.0
29649,14.0
29650,2.0
29651,0.0
29652,0.0
29653,0.0
29654,6.0
29655,0.0
29656,15.0
29657,6.0
29658,0.0
29659,15.0
29660,0.0
29661,0.0
29662,6.0
29663,15.0
29664,12.0
29665,0.0
29666,0.0
29667,1.0
29668,15.0
29669,0.0
29670,0.0
29671,13.0
29672,0.0
29673,8.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,9.0
29679,8.0
29680,0.0
29681,0.0
29682,6.0
29683,11.0
29684,0.0
29685,0.0
29686,6.0
29687,0.0
29688,0.0
29689,2.0
29690,13.0
29691,0.0
29692,0.0
29693,0.0
29694,11.0
29695,0.0
29696,2.0
29697,15.0
29698,0.0
29699,0.0
29700,8.0
29701,6.0
29702,2.0
29703,2.0
29704,6.0
29705,2.0
29706,0.0
29707,0.0
29708,9.0
29709,2.0
29710,2.0
29711,13.0
29712,0.0
29713,6.0
29714,0.0
29715,8.0
29716,0.0
29717,7.0
29718,2.0
29719,15.0
29720,13.0
29721,6.0
29722,1.0
29723,0.0
29724,15.0
29725,2.0
29726,0.0
29727,6.0
29728,15.0
29729,8.0
29730,10.0
29731,6.0
29732,9.0
29733,0.0
29734,0.0
29735,6.0
29736,11.0
29737,0.0
29738,0.0
29739,0.0
29740,0.0
29741,13.0
29742,0.0
29743,0.0
29744,0.0
29745,2.0
29746,0.0
29747,2.0
29748,0.0
29749,13.0
29750,6.0
29751,2.0
29752,6.0
29753,13.0
29754,4.0
29755,1.0
29756,0.0
29757,2.0
29758,0.0
29759,15.0
29760,5.0
29761,6.0
29762,13.0
29763,0.0
29764,13.0
29765,13.0
29766,0.0
29767,0.0
29768,0.0
29769,15.0
29770,6.0
29771,15.0
29772,13.0
29773,8.0
29774,15.0
29775,15.0
29776,15.0
29777,0.0
29778,0.0
29779,0.0
29780,0.0
29781,0.0
29782,0.0
29783,13.0
29784,6.0
29785,15.0
29786,10.0
29787,0.0
29788,13.0
29789,15.0
29790,0.0
29791,13.0
29792,15.0
29793,0.0
29794,0.0
29795,14.0
29796,14.0
29797,0.0
29798,0.0
29799,6.0
29800,6.0
29801,0.0
29802,0.0
29803,6.0
29804,0.0
29805,15.0
29806,6.0
29807,1.0
29808,0.0
29809,6.0
29810,0.0
29811,15.0
29812,0.0
29813,0.0
29814,0.0
29815,8.0
29816,13.0
29817,15.0
29818,0.0
29819,0.0
29820,0.0
29821,0.0
29822,0.0
29823,1.0
29824,6.0
29825,14.0
29826,0.0
29827,0.0
29828,9.0
29829,0.0
29830,0.0
29831,0.0
29832,0.0
29833,15.0
29834,0.0
29835,15.0
29836,15.0
29837,0.0
29838,0.0
29839,9.0
29840,6.0
29841,14.0
29842,15.0
29843,0.0
29844,15.0
29845,0.0
29846,6.0
29847,0.0
29848,1.0
29849,0.0
29850,0.0
29851,8.0
29852,0.0
29853,0.0
29854,6.0
29855,8.0
29856,0.0
29857,2.0
29858,0.0
29859,6.0
29860,0.0
29861,12.0
29862,2.0
29863,0.0
29864,0.0
29865,0.0
29866,8.0
29867,0.0
29868,6.0
29869,8.0
29870,0.0
29871,0.0
29872,0.0
29873,13.0
29874,0.0
29875,0.0
29876,0.0
29877,8.0
29878,9.0
29879,15.0
29880,0.0
29881,10.0
29882,0.0
29883,2.0
29884,0.0
29885,0.0
29886,11.0
29887,15.0
29888,0.0
29889,0.0
29890,0.0
29891,0.0
29892,13.0
29893,6.0
29894,1.0
29895,0.0
29896,0.0
29897,8.0
29898,2.0
29899,0.0
29900,0.0
29901,0.0
29902,0.0
29903,0.0
29904,10.0
29905,0.0
29906,0.0
29907,0.0
29908,0.0
29909,0.0
29910,0.0
29911,6.0
29912,6.0
29913,9.0
29914,9.0
29915,0.0
29916,0.0
29917,15.0
29918,0.0
29919,0.0
29920,15.0
29921,15.0
29922,6.0
29923,0.0
29924,0.0
29925,0.0
29926,0.0
29927,9.0
29928,0.0
29929,15.0
29930,13.0
29931,0.0
29932,4.0
29933,2.0
29934,0.0
29935,15.0
29936,0.0
29937,2.0
29938,7.0
29939,2.0
29940,0.0
29941,9.0
29942,6.0
29943,0.0
29944,0.0
29945,14.0
29946,6.0
29947,15.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,15.0
29954,0.0
29955,6.0
29956,0.0
29957,2.0
29958,0.0
29959,0.0
29960,0.0
29961,0.0
29962,15.0
29963,1.0
29964,9.0
29965,0.0
29966,0.0
29967,10.0
29968,0.0
29969,15.0
29970,13.0
29971,9.0
29972,6.0
29973,6.0
29974,6.0
29975,0.0
29976,6.0
29977,1.0
29978,15.0
29979,0.0
29980,6.0
29981,12.0
29982,9.0
29983,0.0
29984,2.0
29985,0.0
29986,13.0
29987,3.0
29988,15.0
29989,0.0
29990,10.0
29991,0.0
29992,5.0
29993,0.0
29994,0.0
29995,0.0
29996,6.0
29997,0.0
29998,0.0
29999,13.0
30000,0.0
30001,2.0
30002,13.0
30003,14.0
30004,13.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,7.0
30011,8.0
30012,9.0
30013,8.0
30014,13.0
30015,15.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,2.0
30022,6.0
30023,1.0
30024,15.0
30025,14.0
30026,0.0
30027,14.0
30028,0.0
30029,9.0
30030,12.0
30031,15.0
30032,0.0
30033,9.0
30034,0.0
30035,1.0
30036,0.0
30037,0.0
30038,7.0
30039,8.0
30040,0.0
30041,0.0
30042,10.0
30043,0.0
30044,9.0
30045,15.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,13.0
30051,0.0
30052,0.0
30053,0.0
30054,6.0
30055,1.0
30056,6.0
30057,13.0
30058,0.0
30059,15.0
30060,8.0
30061,0.0
30062,8.0
30063,0.0
30064,0.0
30065,6.0
30066,0.0
30067,8.0
30068,15.0
30069,0.0
30070,7.0
30071,2.0
30072,6.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,13.0
30078,0.0
30079,0.0
30080,8.0
30081,15.0
30082,2.0
30083,0.0
30084,0.0
30085,11.0
30086,0.0
30087,13.0
30088,4.0
30089,1.0
30090,2.0
30091,13.0
30092,15.0
30093,0.0
30094,0.0
30095,15.0
30096,0.0
30097,14.0
30098,15.0
30099,8.0
30100,13.0
30101,1.0
30102,6.0
30103,0.0
30104,0.0
30105,11.0
30106,10.0
30107,14.0
30108,12.0
30109,9.0
30110,15.0
30111,8.0
30112,0.0
30113,0.0
30114,0.0
30115,1.0
30116,2.0
30117,0.0
30118,9.0
30119,15.0
30120,12.0
30121,0.0
30122,0.0
30123,15.0
30124,0.0
30125,12.0
30126,1.0
30127,0.0
30128,1.0
30129,0.0
30130,2.0
30131,9.0
30132,9.0
30133,0.0
30134,0.0
30135,9.0
30136,6.0
30137,0.0
30138,2.0
30139,0.0
30140,0.0
30141,0.0
30142,0.0
30143,9.0
30144,6.0
30145,0.0
30146,9.0
30147,2.0
30148,13.0
30149,0.0
30150,15.0
30151,13.0
30152,0.0
30153,0.0
30154,0.0
30155,0.0
30156,0.0
30157,0.0
30158,14.0
30159,15.0
30160,8.0
30161,7.0
30162,0.0
30163,2.0
30164,6.0
30165,15.0
30166,0.0
30167,0.0
30168,9.0
30169,15.0
30170,0.0
30171,0.0
30172,0.0
30173,0.0
30174,13.0
30175,6.0
30176,15.0
30177,0.0
30178,15.0
30179,6.0
30180,0.0
30181,0.0
30182,0.0
30183,0.0
30184,13.0
30185,15.0
30186,0.0
30187,8.0
30188,6.0
30189,15.0
30190,0.0
30191,0.0
30192,15.0
30193,0.0
30194,0.0
30195,14.0
30196,8.0
30197,13.0
30198,0.0
30199,6.0
30200,10.0
30201,15.0
30202,14.0
30203,0.0
30204,13.0
30205,0.0
30206,6.0
30207,0.0
30208,2.0
30209,13.0
30210,15.0
30211,0.0
30212,0.0
30213,0.0
30214,0.0
30215,11.0
30216,0.0
30217,15.0
30218,7.0
30219,13.0
30220,1.0
30221,0.0
30222,0.0
30223,2.0
30224,14.0
30225,0.0
30226,8.0
30227,15.0
30228,14.0
30229,2.0
30230,0.0
30231,0.0
30232,11.0
30233,15.0
30234,0.0
30235,6.0
30236,0.0
30237,13.0
30238,8.0
30239,6.0
30240,6.0
30241,14.0
30242,0.0
30243,15.0
30244,15.0
30245,0.0
30246,6.0
30247,0.0
30248,0.0
30249,2.0
30250,0.0
30251,15.0
30252,0.0
30253,15.0
30254,0.0
30255,8.0
30256,0.0
30257,15.0
30258,0.0
30259,0.0
30260,2.0
30261,1.0
30262,1.0
30263,0.0
30264,0.0
30265,2.0
30266,0.0
30267,0.0
30268,0.0
30269,9.0
30270,14.0
30271,2.0
30272,0.0
30273,9.0
30274,0.0
30275,6.0
30276,15.0
30277,0.0
30278,9.0
30279,0.0
30280,0.0
30281,0.0
30282,0.0
30283,2.0
30284,15.0
30285,13.0
30286,13.0
30287,2.0
30288,15.0
30289,8.0
30290,0.0
30291,0.0
30292,0.0
30293,1.0
30294,0.0
30295,0.0
30296,0.0
30297,2.0
30298,15.0
30299,15.0
30300,0.0
30301,0.0
30302,0.0
30303,14.0
30304,10.0
30305,15.0
30306,11.0
30307,15.0
30308,15.0
30309,9.0
30310,8.0
30311,0.0
30312,0.0
30313,0.0
30314,0.0
30315,15.0
30316,0.0
30317,0.0
30318,9.0
30319,11.0
30320,13.0
30321,0.0
30322,1.0
30323,15.0
30324,0.0
30325,0.0
30326,9.0
30327,11.0
30328,0.0
30329,0.0
30330,15.0
30331,2.0
30332,9.0
30333,0.0
30334,10.0
30335,3.0
30336,8.0
30337,15.0
30338,6.0
30339,0.0
30340,10.0
30341,12.0
30342,9.0
30343,0.0
30344,0.0
30345,2.0
30346,15.0
30347,12.0
30348,7.0
30349,0.0
30350,9.0
30351,15.0
30352,9.0
30353,0.0
30354,0.0
30355,0.0
30356,6.0
30357,0.0
30358,15.0
30359,0.0
30360,0.0
30361,0.0
30362,14.0
30363,2.0
30364,15.0
30365,9.0
30366,0.0
30367,6.0
30368,0.0
30369,0.0
30370,0.0
30371,0.0
30372,0.0
30373,0.0
30374,13.0
30375,10.0
30376,4.0
30377,14.0
30378,0.0
30379,0.0
30380,6.0
30381,15.0
30382,0.0
30383,6.0
30384,6.0
30385,15.0
30386,14.0
30387,13.0
30388,11.0
30389,6.0
30390,6.0
30391,0.0
30392,8.0
30393,0.0
30394,0.0
30395,12.0
30396,2.0
30397,6.0
30398,0.0
30399,15.0
30400,15.0
30401,0.0
30402,0.0
30403,11.0
30404,0.0
30405,2.0
30406,14.0
30407,15.0
30408,13.0
30409,0.0
30410,0.0
30411,6.0
30412,2.0
30413,13.0
30414,0.0
30415,15.0
30416,0.0
30417,8.0
30418,1.0
30419,0.0
30420,2.0
30421,6.0
30422,7.0
30423,0.0
30424,13.0
30425,2.0
30426,0.0
30427,0.0
30428,0.0
30429,11.0
30430,8.0
30431,0.0
30432,11.0
30433,0.0
30434,15.0
30435,0.0
30436,0.0
30437,2.0
30438,0.0
30439,0.0
30440,0.0
30441,13.0
30442,10.0
30443,0.0
30444,0.0
30445,0.0
30446,9.0
30447,0.0
30448,0.0
30449,8.0
30450,6.0
30451,7.0
30452,14.0
30453,0.0
30454,0.0
30455,0.0
30456,6.0
30457,0.0
30458,15.0
30459,9.0
30460,1.0
30461,0.0
30462,0.0
30463,15.0
30464,6.0
30465,13.0
30466,0.0
30467,10.0
30468,0.0
30469,0.0
30470,10.0
30471,6.0
30472,0.0
30473,0.0
30474,0.0
30475,11.0
30476,14.0
30477,0.0
30478,15.0
30479,0.0
30480,0.0
30481,0.0
30482,0.0
30483,13.0
30484,0.0
30485,0.0
30486,0.0
30487,0.0
30488,0.0
30489,0.0
30490,0.0
30491,0.0
30492,11.0
30493,0.0
30494,0.0
30495,0.0
30496,0.0
30497,0.0
30498,0.0
30499,0.0
30500,0.0
30501,0.0
30502,0.0
30503,1.0
30504,0.0
30505,0.0
30506,0.0
30507,0.0
30508,0.0
30509,13.0
30510,14.0
30511,15.0
30512,13.0
30513,0.0
30514,12.0
30515,0.0
30516,6.0
30517,0.0
30518,0.0
30519,0.0
30520,6.0
30521,13.0
30522,6.0
30523,2.0
30524,0.0
30525,0.0
30526,6.0
30527,13.0
30528,0.0
30529,15.0
30530,0.0
30531,15.0
30532,0.0
30533,0.0
30534,8.0
30535,15.0
30536,0.0
30537,9.0
30538,15.0
30539,2.0
30540,15.0
30541,11.0
30542,0.0
30543,9.0
30544,2.0
30545,12.0
30546,0.0
30547,0.0
30548,15.0
30549,1.0
30550,0.0
30551,3.0
30552,0.0
30553,6.0
30554,0.0
30555,13.0
30556,6.0
30557,0.0
30558,0.0
30559,13.0
30560,0.0
30561,15.0
30562,0.0
30563,1.0
30564,0.0
30565,2.0
30566,0.0
30567,15.0
30568,2.0
30569,8.0
30570,15.0
30571,11.0
30572,0.0
30573,0.0
30574,0.0
30575,0.0
30576,8.0
30577,13.0
30578,2.0
30579,0.0
30580,0.0
30581,0.0
30582,15.0
30583,0.0
30584,0.0
30585,2.0
30586,15.0
30587,15.0
30588,0.0
30589,15.0
30590,6.0
30591,0.0
30592,15.0
30593,0.0
30594,0.0
30595,6.0
30596,0.0
30597,0.0
30598,2.0
30599,0.0
30600,6.0
30601,0.0
30602,0.0
30603,0.0
30604,0.0
30605,15.0
30606,0.0
30607,15.0
30608,10.0
30609,0.0
30610,0.0
30611,0.0
30612,0.0
30613,0.0
30614,13.0
30615,15.0
30616,1.0
30617,0.0
30618,11.0
30619,14.0
30620,0.0
30621,9.0
30622,15.0
30623,9.0
30624,9.0
30625,6.0
30626,0.0
30627,14.0
30628,0.0
30629,13.0
30630,2.0
30631,9.0
30632,6.0
30633,12.0
30634,6.0
30635,1.0
30636,0.0
30637,0.0
30638,10.0
30639,0.0
30640,0.0
30641,11.0
30642,6.0
30643,0.0
30644,0.0
30645,9.0
30646,0.0
30647,0.0
30648,6.0
30649,0.0
30650,10.0
30651,13.0
30652,15.0
30653,6.0
30654,1.0
30655,0.0
30656,2.0
30657,0.0
30658,15.0
30659,0.0
30660,0.0
30661,13.0
30662,1.0
30663,0.0
30664,15.0
30665,10.0
30666,0.0
30667,0.0
30668,0.0
30669,0.0
30670,13.0
30671,10.0
30672,11.0
30673,0.0
30674,1.0
30675,15.0
30676,2.0
30677,0.0
30678,11.0
30679,9.0
30680,0.0
30681,13.0
30682,2.0
30683,2.0
30684,12.0
30685,0.0
30686,0.0
30687,15.0
30688,0.0
30689,0.0
30690,6.0
30691,1.0
30692,0.0
30693,0.0
30694,14.0
30695,0.0
30696,13.0
30697,13.0
30698,0.0
30699,6.0
30700,0.0
30701,8.0
30702,1.0
30703,2.0
30704,15.0
30705,15.0
30706,0.0
30707,0.0
30708,2.0
30709,6.0
30710,0.0
30711,6.0
30712,11.0
30713,0.0
30714,0.0
30715,2.0
30716,6.0
30717,0.0
30718,0.0
30719,15.0
30720,0.0
30721,9.0
30722,15.0
30723,0.0
30724,1.0
30725,14.0
30726,0.0
30727,0.0
30728,0.0
30729,2.0
30730,0.0
30731,13.0
30732,0.0
30733,15.0
30734,13.0
30735,2.0
30736,0.0
30737,15.0
30738,0.0
30739,2.0
30740,0.0
30741,15.0
30742,0.0
30743,12.0
30744,0.0
30745,6.0
30746,7.0
30747,2.0
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,15.0
30754,9.0
30755,12.0
30756,0.0
30757,15.0
30758,8.0
30759,0.0
30760,0.0
30761,9.0
30762,0.0
30763,0.0
30764,9.0
30765,6.0
30766,0.0
30767,0.0
30768,1.0
30769,2.0
30770,12.0
30771,9.0
30772,0.0
30773,0.0
30774,6.0
30775,6.0
30776,10.0
30777,1.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,13.0
30783,0.0
30784,0.0
30785,14.0
30786,0.0
30787,9.0
30788,1.0
30789,15.0
30790,6.0
30791,15.0
30792,0.0
30793,13.0
30794,0.0
30795,0.0
30796,15.0
30797,6.0
30798,0.0
30799,13.0
30800,15.0
30801,6.0
30802,0.0
30803,13.0
30804,0.0
30805,1.0
30806,0.0
30807,12.0
30808,0.0
30809,0.0
30810,0.0
30811,9.0
30812,0.0
30813,15.0
30814,2.0
30815,2.0
30816,10.0
30817,0.0
30818,15.0
30819,15.0
30820,1.0
30821,0.0
30822,15.0
30823,2.0
30824,11.0
30825,6.0
30826,6.0
30827,0.0
30828,0.0
30829,1.0
30830,6.0
30831,0.0
30832,2.0
30833,9.0
30834,9.0
30835,2.0
30836,15.0
30837,13.0
30838,0.0
30839,0.0
30840,0.0
30841,0.0
30842,15.0
30843,8.0
30844,13.0
30845,6.0
30846,0.0
30847,15.0
30848,14.0
30849,0.0
30850,0.0
30851,2.0
30852,0.0
30853,2.0
30854,10.0
30855,15.0
30856,1.0
30857,0.0
30858,8.0
30859,9.0
30860,0.0
30861,0.0
30862,8.0
30863,13.0
30864,1.0
30865,0.0
30866,15.0
30867,6.0
30868,9.0
30869,0.0
30870,1.0
30871,0.0
30872,0.0
30873,14.0
30874,9.0
30875,0.0
30876,15.0
30877,9.0
30878,8.0
30879,9.0
30880,0.0
30881,1.0
30882,6.0
30883,13.0
30884,7.0
30885,10.0
30886,9.0
30887,0.0
30888,0.0
30889,7.0
30890,6.0
30891,2.0
30892,0.0
30893,0.0
30894,0.0
30895,12.0
30896,0.0
30897,0.0
30898,0.0
30899,10.0
30900,0.0
30901,0.0
30902,9.0
30903,6.0
30904,0.0
30905,1.0
30906,6.0
30907,5.0
30908,0.0
30909,0.0
30910,0.0
30911,0.0
30912,10.0
30913,13.0
30914,15.0
30915,0.0
30916,13.0
30917,2.0
30918,1.0
30919,13.0
30920,0.0
30921,6.0
30922,1.0
30923,12.0
30924,15.0
30925,14.0
30926,0.0
30927,1.0
30928,0.0
30929,0.0
30930,13.0
30931,0.0
30932,0.0
30933,12.0
30934,0.0
30935,1.0
30936,0.0
30937,6.0
30938,15.0
30939,0.0
30940,0.0
30941,13.0
30942,0.0
30943,0.0
30944,3.0
30945,0.0
30946,0.0
30947,0.0
30948,0.0
30949,0.0
30950,0.0
30951,0.0
30952,0.0
30953,0.0
30954,0.0
30955,0.0
30956,0.0
30957,13.0
30958,15.0
30959,0.0
30960,14.0
30961,0.0
30962,15.0
30963,15.0
30964,2.0
30965,6.0
30966,4.0
30967,0.0
30968,0.0
30969,0.0
30970,1.0
30971,6.0
30972,15.0
30973,10.0
30974,0.0
30975,0.0
30976,8.0
30977,11.0
30978,2.0
30979,0.0
30980,0.0
30981,0.0
30982,0.0
30983,0.0
30984,0.0
30985,1.0
30986,7.0
30987,0.0
30988,1.0
30989,2.0
30990,6.0
30991,9.0
30992,3.0
30993,0.0
30994,9.0
30995,9.0
30996,6.0
30997,0.0
30998,13.0
30999,8.0
31000,0.0
31001,0.0
31002,0.0
31003,1.0
31004,9.0
31005,15.0
31006,10.0
31007,14.0
31008,15.0
31009,14.0
31010,15.0
31011,15.0
31012,9.0
31013,0.0
31014,2.0
31015,15.0
31016,6.0
31017,2.0
31018,13.0
31019,0.0
31020,0.0
31021,15.0
31022,0.0
31023,0.0
31024,0.0
31025,6.0
31026,0.0
31027,9.0
31028,8.0
31029,13.0
31030,0.0
31031,0.0
31032,0.0
31033,8.0
31034,0.0
31035,1.0
31036,2.0
31037,15.0
31038,0.0
31039,9.0
31040,0.0
31041,15.0
31042,0.0
31043,0.0
31044,12.0
31045,15.0
31046,0.0
31047,0.0
31048,0.0
31049,8.0
31050,15.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,15.0
31056,1.0
31057,1.0
31058,0.0
31059,15.0
31060,15.0
31061,0.0
31062,15.0
31063,2.0
31064,0.0
31065,12.0
31066,6.0
31067,8.0
31068,15.0
31069,0.0
31070,0.0
31071,0.0
31072,0.0
31073,13.0
31074,0.0
31075,12.0
31076,9.0
31077,6.0
31078,2.0
31079,1.0
31080,6.0
31081,0.0
31082,15.0
31083,6.0
31084,0.0
31085,13.0
31086,6.0
31087,0.0
31088,13.0
31089,12.0
31090,0.0
31091,6.0
31092,1.0
31093,15.0
31094,0.0
31095,1.0
31096,0.0
31097,0.0
31098,0.0
31099,0.0
31100,15.0
31101,0.0
31102,0.0
31103,0.0
31104,0.0
31105,0.0
31106,0.0
31107,1.0
31108,0.0
31109,0.0
31110,0.0
31111,2.0
31112,0.0
31113,0.0
31114,6.0
31115,1.0
31116,0.0
31117,0.0
31118,2.0
31119,12.0
31120,0.0
31121,0.0
31122,6.0
31123,0.0
31124,0.0
31125,2.0
31126,6.0
31127,15.0
31128,3.0
31129,1.0
31130,4.0
31131,0.0
31132,0.0
31133,15.0
31134,0.0
31135,0.0
31136,1.0
31137,15.0
31138,0.0
31139,0.0
31140,1.0
31141,6.0
31142,0.0
31143,0.0
31144,0.0
31145,0.0
31146,0.0
31147,8.0
31148,11.0
31149,2.0
31150,6.0
31151,0.0
31152,0.0
31153,1.0
31154,0.0
31155,6.0
31156,12.0
31157,0.0
31158,8.0
31159,0.0
31160,0.0
31161,0.0
31162,10.0
31163,15.0
31164,12.0
31165,0.0
31166,0.0
31167,15.0
31168,0.0
31169,0.0
31170,0.0
31171,5.0
31172,15.0
31173,0.0
31174,15.0
31175,15.0
31176,2.0
31177,13.0
31178,15.0
31179,0.0
31180,0.0
31181,0.0
31182,15.0
31183,10.0
31184,6.0
31185,0.0
31186,0.0
31187,0.0
31188,1.0
31189,2.0
31190,15.0
31191,0.0
31192,0.0
31193,0.0
31194,0.0
31195,1.0
31196,13.0
31197,11.0
31198,0.0
31199,15.0
31200,0.0
31201,8.0
31202,6.0
31203,7.0
31204,0.0
31205,0.0
31206,0.0
31207,0.0
31208,15.0
31209,15.0
31210,2.0
31211,15.0
31212,12.0
31213,0.0
31214,0.0
31215,12.0
31216,9.0
31217,15.0
31218,0.0
31219,14.0
31220,0.0
31221,0.0
31222,12.0
31223,0.0
31224,8.0
31225,15.0
31226,0.0
31227,9.0
31228,15.0
31229,14.0
31230,7.0
31231,0.0
31232,15.0
31233,15.0
31234,15.0
31235,0.0
31236,13.0
31237,0.0
31238,15.0
31239,0.0
31240,6.0
31241,0.0
31242,9.0
31243,9.0
31244,0.0
31245,0.0
31246,15.0
31247,6.0
31248,10.0
31249,0.0
31250,0.0
31251,9.0
31252,6.0
31253,15.0
31254,6.0
31255,12.0
31256,0.0
31257,12.0
31258,0.0
31259,0.0
31260,6.0
31261,0.0
31262,0.0
31263,0.0
