T,prod_num
21065,4.0
21066,9.0
21067,6.0
21068,14.0
21069,12.0
21070,2.0
21071,12.0
21072,10.0
21073,15.0
21074,14.0
21075,7.0
21076,15.0
21077,6.0
21078,13.0
21079,0.0
21080,15.0
21081,12.0
21082,0.0
21083,7.0
21084,3.0
21085,6.0
21086,0.0
21087,14.0
21088,9.0
21089,15.0
21090,0.0
21091,12.0
21092,12.0
21093,10.0
21094,10.0
21095,15.0
21096,0.0
21097,0.0
21098,15.0
21099,10.0
21100,13.0
21101,14.0
21102,13.0
21103,10.0
21104,0.0
21105,10.0
21106,14.0
21107,6.0
21108,0.0
21109,6.0
21110,6.0
21111,2.0
21112,9.0
21113,1.0
21114,9.0
21115,3.0
21116,2.0
21117,0.0
21118,12.0
21119,0.0
21120,5.0
21121,10.0
21122,15.0
21123,0.0
21124,12.0
21125,14.0
21126,3.0
21127,13.0
21128,4.0
21129,15.0
21130,0.0
21131,0.0
21132,7.0
21133,15.0
21134,0.0
21135,14.0
21136,14.0
21137,12.0
21138,13.0
21139,0.0
21140,0.0
21141,0.0
21142,14.0
21143,14.0
21144,13.0
21145,2.0
21146,10.0
21147,14.0
21148,10.0
21149,13.0
21150,0.0
21151,0.0
21152,10.0
21153,0.0
21154,11.0
21155,10.0
21156,0.0
21157,0.0
21158,15.0
21159,7.0
21160,3.0
21161,12.0
21162,10.0
21163,13.0
21164,2.0
21165,10.0
21166,3.0
21167,13.0
21168,9.0
21169,0.0
21170,11.0
21171,8.0
21172,6.0
21173,15.0
21174,6.0
21175,10.0
21176,1.0
21177,10.0
21178,12.0
21179,10.0
21180,13.0
21181,0.0
21182,2.0
21183,6.0
21184,3.0
21185,15.0
21186,0.0
21187,10.0
21188,15.0
21189,12.0
21190,8.0
21191,14.0
21192,1.0
21193,9.0
21194,1.0
21195,13.0
21196,15.0
21197,15.0
21198,6.0
21199,0.0
21200,2.0
21201,10.0
21202,15.0
21203,10.0
21204,1.0
21205,15.0
21206,4.0
21207,15.0
21208,15.0
21209,15.0
21210,6.0
21211,0.0
21212,10.0
21213,0.0
21214,0.0
21215,6.0
21216,15.0
21217,1.0
21218,2.0
21219,0.0
21220,3.0
21221,0.0
21222,12.0
21223,0.0
21224,15.0
21225,6.0
21226,0.0
21227,14.0
21228,0.0
21229,6.0
21230,0.0
21231,12.0
21232,14.0
21233,15.0
21234,15.0
21235,9.0
21236,7.0
21237,14.0
21238,0.0
21239,2.0
21240,14.0
21241,0.0
21242,15.0
21243,3.0
21244,0.0
21245,3.0
21246,9.0
21247,15.0
21248,9.0
21249,14.0
21250,8.0
21251,4.0
21252,0.0
21253,10.0
21254,10.0
21255,12.0
21256,14.0
21257,15.0
21258,10.0
21259,0.0
21260,6.0
21261,6.0
21262,6.0
21263,11.0
21264,0.0
21265,0.0
21266,0.0
21267,9.0
21268,0.0
21269,0.0
21270,13.0
21271,6.0
21272,8.0
21273,6.0
21274,15.0
21275,9.0
21276,14.0
21277,6.0
21278,13.0
21279,12.0
21280,0.0
21281,15.0
21282,9.0
21283,1.0
21284,3.0
21285,14.0
21286,2.0
21287,0.0
21288,10.0
21289,0.0
21290,12.0
21291,12.0
21292,12.0
21293,2.0
21294,13.0
21295,15.0
21296,9.0
21297,0.0
21298,0.0
21299,10.0
21300,2.0
21301,15.0
21302,6.0
21303,6.0
21304,9.0
21305,9.0
21306,14.0
21307,14.0
21308,2.0
21309,15.0
21310,1.0
21311,15.0
21312,14.0
21313,9.0
21314,0.0
21315,5.0
21316,8.0
21317,0.0
21318,10.0
21319,3.0
21320,1.0
21321,9.0
21322,0.0
21323,15.0
21324,0.0
21325,15.0
21326,6.0
21327,0.0
21328,13.0
21329,14.0
21330,14.0
21331,9.0
21332,0.0
21333,0.0
21334,0.0
21335,15.0
21336,2.0
21337,0.0
21338,2.0
21339,0.0
21340,3.0
21341,12.0
21342,10.0
21343,10.0
21344,10.0
21345,10.0
21346,14.0
21347,6.0
21348,8.0
21349,6.0
21350,3.0
21351,4.0
21352,14.0
21353,9.0
21354,0.0
21355,14.0
21356,15.0
21357,14.0
21358,7.0
21359,6.0
21360,0.0
21361,0.0
21362,8.0
21363,13.0
21364,7.0
21365,4.0
21366,0.0
21367,0.0
21368,0.0
21369,15.0
21370,10.0
21371,6.0
21372,0.0
21373,10.0
21374,13.0
21375,2.0
21376,10.0
21377,12.0
21378,1.0
21379,6.0
21380,10.0
21381,6.0
21382,2.0
21383,3.0
21384,14.0
21385,6.0
21386,2.0
21387,6.0
21388,8.0
21389,6.0
21390,9.0
21391,15.0
21392,15.0
21393,14.0
21394,0.0
21395,0.0
21396,0.0
21397,0.0
21398,9.0
21399,9.0
21400,6.0
21401,6.0
21402,3.0
21403,14.0
21404,10.0
21405,1.0
21406,0.0
21407,15.0
21408,6.0
21409,14.0
21410,14.0
21411,2.0
21412,7.0
21413,15.0
21414,0.0
21415,11.0
21416,0.0
21417,1.0
21418,5.0
21419,6.0
21420,0.0
21421,6.0
21422,14.0
21423,0.0
21424,14.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,9.0
21430,6.0
21431,7.0
21432,0.0
21433,6.0
21434,15.0
21435,6.0
21436,6.0
21437,15.0
21438,6.0
21439,15.0
21440,3.0
21441,14.0
21442,9.0
21443,6.0
21444,3.0
21445,9.0
21446,5.0
21447,13.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,7.0
21453,0.0
21454,9.0
21455,5.0
21456,14.0
21457,13.0
21458,12.0
21459,2.0
21460,11.0
21461,9.0
21462,1.0
21463,3.0
21464,6.0
21465,0.0
21466,6.0
21467,0.0
21468,12.0
21469,6.0
21470,1.0
21471,9.0
21472,0.0
21473,3.0
21474,0.0
21475,0.0
21476,12.0
21477,0.0
21478,7.0
21479,12.0
21480,13.0
21481,15.0
21482,14.0
21483,1.0
21484,0.0
21485,14.0
21486,15.0
21487,12.0
21488,6.0
21489,0.0
21490,3.0
21491,6.0
21492,8.0
21493,14.0
21494,7.0
21495,0.0
21496,0.0
21497,0.0
21498,7.0
21499,0.0
21500,3.0
21501,0.0
21502,14.0
21503,6.0
21504,12.0
21505,12.0
21506,7.0
21507,1.0
21508,12.0
21509,11.0
21510,15.0
21511,13.0
21512,6.0
21513,1.0
21514,9.0
21515,6.0
21516,12.0
21517,0.0
21518,13.0
21519,15.0
21520,15.0
21521,0.0
21522,13.0
21523,14.0
21524,0.0
21525,0.0
21526,14.0
21527,9.0
21528,14.0
21529,6.0
21530,15.0
21531,12.0
21532,13.0
21533,1.0
21534,3.0
21535,1.0
21536,7.0
21537,15.0
21538,12.0
21539,0.0
21540,5.0
21541,14.0
21542,13.0
21543,9.0
21544,9.0
21545,15.0
21546,1.0
21547,6.0
21548,7.0
21549,0.0
21550,7.0
21551,2.0
21552,15.0
21553,0.0
21554,8.0
21555,0.0
21556,0.0
21557,15.0
21558,15.0
21559,9.0
21560,7.0
21561,9.0
21562,13.0
21563,10.0
21564,0.0
21565,0.0
21566,5.0
21567,15.0
21568,0.0
21569,3.0
21570,9.0
21571,3.0
21572,11.0
21573,15.0
21574,3.0
21575,0.0
21576,6.0
21577,0.0
21578,10.0
21579,6.0
21580,10.0
21581,13.0
21582,0.0
21583,9.0
21584,15.0
21585,10.0
21586,15.0
21587,0.0
21588,15.0
21589,0.0
21590,9.0
21591,1.0
21592,3.0
21593,15.0
21594,6.0
21595,14.0
21596,0.0
21597,1.0
21598,3.0
21599,0.0
21600,15.0
21601,14.0
21602,6.0
21603,12.0
21604,7.0
21605,6.0
21606,0.0
21607,15.0
21608,9.0
21609,7.0
21610,4.0
21611,0.0
21612,14.0
21613,6.0
21614,8.0
21615,0.0
21616,6.0
21617,6.0
21618,7.0
21619,6.0
21620,6.0
21621,3.0
21622,0.0
21623,0.0
21624,8.0
21625,6.0
21626,8.0
21627,0.0
21628,14.0
21629,8.0
21630,6.0
21631,0.0
21632,14.0
21633,14.0
21634,6.0
21635,11.0
21636,15.0
21637,0.0
21638,0.0
21639,12.0
21640,2.0
21641,4.0
21642,15.0
21643,9.0
21644,0.0
21645,9.0
21646,0.0
21647,9.0
21648,5.0
21649,6.0
21650,15.0
21651,15.0
21652,0.0
21653,3.0
21654,10.0
21655,14.0
21656,10.0
21657,9.0
21658,13.0
21659,13.0
21660,0.0
21661,0.0
21662,10.0
21663,10.0
21664,12.0
21665,6.0
21666,6.0
21667,15.0
21668,3.0
21669,13.0
21670,3.0
21671,14.0
21672,0.0
21673,2.0
21674,9.0
21675,7.0
21676,1.0
21677,0.0
21678,12.0
21679,10.0
21680,14.0
21681,13.0
21682,14.0
21683,9.0
21684,0.0
21685,0.0
21686,15.0
21687,15.0
21688,15.0
21689,6.0
21690,6.0
21691,9.0
21692,15.0
21693,0.0
21694,0.0
21695,0.0
21696,12.0
21697,0.0
21698,15.0
21699,7.0
21700,9.0
21701,9.0
21702,1.0
21703,0.0
21704,14.0
21705,13.0
21706,14.0
21707,0.0
21708,12.0
21709,14.0
21710,15.0
21711,4.0
21712,15.0
21713,15.0
21714,0.0
21715,6.0
21716,0.0
21717,15.0
21718,10.0
21719,14.0
21720,14.0
21721,1.0
21722,3.0
21723,10.0
21724,6.0
21725,15.0
21726,14.0
21727,15.0
21728,6.0
21729,12.0
21730,15.0
21731,7.0
21732,3.0
21733,14.0
21734,7.0
21735,15.0
21736,0.0
21737,12.0
21738,15.0
21739,8.0
21740,15.0
21741,7.0
21742,0.0
21743,15.0
21744,8.0
21745,0.0
21746,9.0
21747,0.0
21748,15.0
21749,15.0
21750,2.0
21751,0.0
21752,7.0
21753,13.0
21754,9.0
21755,0.0
21756,7.0
21757,10.0
21758,0.0
21759,8.0
21760,15.0
21761,0.0
21762,6.0
21763,14.0
21764,6.0
21765,1.0
21766,6.0
21767,6.0
21768,3.0
21769,15.0
21770,9.0
21771,2.0
21772,9.0
21773,10.0
21774,6.0
21775,10.0
21776,5.0
21777,14.0
21778,0.0
21779,6.0
21780,15.0
21781,9.0
21782,12.0
21783,13.0
21784,0.0
21785,2.0
21786,0.0
21787,9.0
21788,1.0
21789,15.0
21790,15.0
21791,4.0
21792,15.0
21793,6.0
21794,11.0
21795,0.0
21796,5.0
21797,10.0
21798,15.0
21799,6.0
21800,14.0
21801,10.0
21802,0.0
21803,6.0
21804,0.0
21805,6.0
21806,9.0
21807,0.0
21808,0.0
21809,0.0
21810,0.0
21811,6.0
21812,6.0
21813,7.0
21814,0.0
21815,15.0
21816,3.0
21817,10.0
21818,14.0
21819,14.0
21820,9.0
21821,0.0
21822,0.0
21823,4.0
21824,0.0
21825,6.0
21826,6.0
21827,0.0
21828,6.0
21829,0.0
21830,0.0
21831,12.0
21832,0.0
21833,15.0
21834,15.0
21835,9.0
21836,0.0
21837,1.0
21838,15.0
21839,6.0
21840,0.0
21841,6.0
21842,10.0
21843,9.0
21844,7.0
21845,2.0
21846,13.0
21847,10.0
21848,6.0
21849,0.0
21850,12.0
21851,0.0
21852,1.0
21853,14.0
21854,0.0
21855,9.0
21856,6.0
21857,0.0
21858,0.0
21859,0.0
21860,9.0
21861,15.0
21862,0.0
21863,2.0
21864,6.0
21865,7.0
21866,0.0
21867,6.0
21868,1.0
21869,6.0
21870,15.0
21871,1.0
21872,15.0
21873,14.0
21874,0.0
21875,0.0
21876,0.0
21877,3.0
21878,2.0
21879,2.0
21880,3.0
21881,6.0
21882,13.0
21883,6.0
21884,12.0
21885,3.0
21886,2.0
21887,6.0
21888,3.0
21889,9.0
21890,14.0
21891,14.0
21892,14.0
21893,3.0
21894,6.0
21895,0.0
21896,14.0
21897,9.0
21898,6.0
21899,4.0
21900,15.0
21901,6.0
21902,0.0
21903,15.0
21904,5.0
21905,15.0
21906,15.0
21907,15.0
21908,1.0
21909,6.0
21910,14.0
21911,14.0
21912,0.0
21913,1.0
21914,5.0
21915,7.0
21916,4.0
21917,9.0
21918,10.0
21919,0.0
21920,10.0
21921,10.0
21922,6.0
21923,6.0
21924,14.0
21925,15.0
21926,0.0
21927,2.0
21928,6.0
21929,5.0
21930,0.0
21931,6.0
21932,15.0
21933,6.0
21934,7.0
21935,6.0
21936,12.0
21937,13.0
21938,1.0
21939,0.0
21940,1.0
21941,0.0
21942,0.0
21943,0.0
21944,1.0
21945,0.0
21946,7.0
21947,12.0
21948,2.0
21949,6.0
21950,15.0
21951,6.0
21952,0.0
21953,4.0
21954,7.0
21955,11.0
21956,0.0
21957,9.0
21958,14.0
21959,3.0
21960,7.0
21961,1.0
21962,9.0
21963,0.0
21964,15.0
21965,0.0
21966,3.0
21967,13.0
21968,0.0
21969,2.0
21970,0.0
21971,12.0
21972,14.0
21973,1.0
21974,15.0
21975,7.0
21976,0.0
21977,0.0
21978,6.0
21979,0.0
21980,0.0
21981,3.0
21982,7.0
21983,12.0
21984,14.0
21985,6.0
21986,10.0
21987,5.0
21988,15.0
21989,0.0
21990,2.0
21991,10.0
21992,9.0
21993,0.0
21994,12.0
21995,0.0
21996,0.0
21997,1.0
21998,2.0
21999,6.0
22000,2.0
22001,9.0
22002,1.0
22003,14.0
22004,13.0
22005,6.0
22006,1.0
22007,0.0
22008,0.0
22009,3.0
22010,14.0
22011,9.0
22012,4.0
22013,0.0
22014,15.0
22015,13.0
22016,9.0
22017,2.0
22018,12.0
22019,6.0
22020,1.0
22021,7.0
22022,14.0
22023,9.0
22024,6.0
22025,0.0
22026,15.0
22027,0.0
22028,14.0
22029,15.0
22030,13.0
22031,9.0
22032,6.0
22033,2.0
22034,3.0
22035,8.0
22036,6.0
22037,0.0
22038,15.0
22039,6.0
22040,0.0
22041,14.0
22042,1.0
22043,13.0
22044,3.0
22045,12.0
22046,0.0
22047,6.0
22048,0.0
22049,0.0
22050,0.0
22051,15.0
22052,14.0
22053,6.0
22054,1.0
22055,0.0
22056,14.0
22057,0.0
22058,0.0
22059,13.0
22060,10.0
22061,15.0
22062,7.0
22063,0.0
22064,12.0
22065,0.0
22066,0.0
22067,6.0
22068,0.0
22069,15.0
22070,0.0
22071,0.0
22072,0.0
22073,6.0
22074,6.0
22075,9.0
22076,6.0
22077,2.0
22078,8.0
22079,15.0
22080,3.0
22081,0.0
22082,5.0
22083,5.0
22084,0.0
22085,6.0
22086,15.0
22087,0.0
22088,15.0
22089,1.0
22090,7.0
22091,14.0
22092,0.0
22093,0.0
22094,2.0
22095,9.0
22096,13.0
22097,4.0
22098,6.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,15.0
22104,15.0
22105,15.0
22106,0.0
22107,6.0
22108,5.0
22109,3.0
22110,15.0
22111,6.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,10.0
22118,14.0
22119,9.0
22120,1.0
22121,0.0
22122,1.0
22123,6.0
22124,15.0
22125,7.0
22126,15.0
22127,6.0
22128,15.0
22129,2.0
22130,9.0
22131,6.0
22132,14.0
22133,10.0
22134,15.0
22135,12.0
22136,0.0
22137,12.0
22138,3.0
22139,0.0
22140,0.0
22141,0.0
22142,6.0
22143,1.0
22144,7.0
22145,3.0
22146,13.0
22147,15.0
22148,3.0
22149,8.0
22150,15.0
22151,9.0
22152,6.0
22153,0.0
22154,3.0
22155,6.0
22156,14.0
22157,13.0
22158,1.0
22159,1.0
22160,12.0
22161,0.0
22162,0.0
22163,13.0
22164,6.0
22165,9.0
22166,0.0
22167,6.0
22168,6.0
22169,14.0
22170,6.0
22171,1.0
22172,15.0
22173,14.0
22174,14.0
22175,8.0
22176,15.0
22177,7.0
22178,15.0
22179,1.0
22180,9.0
22181,13.0
22182,13.0
22183,0.0
22184,7.0
22185,15.0
22186,9.0
22187,15.0
22188,14.0
22189,14.0
22190,6.0
22191,14.0
22192,13.0
22193,9.0
22194,0.0
22195,15.0
22196,14.0
22197,14.0
22198,9.0
22199,13.0
22200,7.0
22201,7.0
22202,6.0
22203,10.0
22204,15.0
22205,0.0
22206,0.0
22207,0.0
22208,9.0
22209,12.0
22210,7.0
22211,6.0
22212,12.0
22213,1.0
22214,0.0
22215,0.0
22216,15.0
22217,14.0
22218,6.0
22219,0.0
22220,10.0
22221,12.0
22222,0.0
22223,0.0
22224,1.0
22225,2.0
22226,14.0
22227,1.0
22228,15.0
22229,9.0
22230,5.0
22231,7.0
22232,10.0
22233,0.0
22234,12.0
22235,0.0
22236,0.0
22237,12.0
22238,14.0
22239,6.0
22240,9.0
22241,0.0
22242,15.0
22243,7.0
22244,7.0
22245,6.0
22246,1.0
22247,0.0
22248,0.0
22249,10.0
22250,15.0
22251,1.0
22252,3.0
22253,13.0
22254,9.0
22255,4.0
22256,0.0
22257,0.0
22258,0.0
22259,7.0
22260,6.0
22261,13.0
22262,14.0
22263,1.0
22264,6.0
22265,6.0
22266,6.0
22267,1.0
22268,6.0
22269,6.0
22270,0.0
22271,1.0
22272,5.0
22273,4.0
22274,0.0
22275,15.0
22276,9.0
22277,15.0
22278,12.0
22279,3.0
22280,2.0
22281,13.0
22282,10.0
22283,5.0
22284,0.0
22285,0.0
22286,6.0
22287,9.0
22288,0.0
22289,12.0
22290,13.0
22291,15.0
22292,10.0
22293,1.0
22294,6.0
22295,13.0
22296,2.0
22297,0.0
22298,6.0
22299,6.0
22300,12.0
22301,12.0
22302,0.0
22303,15.0
22304,12.0
22305,0.0
22306,9.0
22307,6.0
22308,8.0
22309,13.0
22310,13.0
22311,10.0
22312,9.0
22313,7.0
22314,9.0
22315,7.0
22316,9.0
22317,10.0
22318,5.0
22319,0.0
22320,0.0
22321,7.0
22322,9.0
22323,1.0
22324,6.0
22325,0.0
22326,15.0
22327,2.0
22328,3.0
22329,6.0
22330,12.0
22331,6.0
22332,12.0
22333,15.0
22334,7.0
22335,0.0
22336,0.0
22337,0.0
22338,9.0
22339,0.0
22340,12.0
22341,14.0
22342,10.0
22343,6.0
22344,2.0
22345,9.0
22346,6.0
22347,14.0
22348,15.0
22349,7.0
22350,9.0
22351,0.0
22352,1.0
22353,9.0
22354,12.0
22355,0.0
22356,3.0
22357,14.0
22358,15.0
22359,0.0
22360,9.0
22361,5.0
22362,0.0
22363,1.0
22364,15.0
22365,13.0
22366,15.0
22367,6.0
22368,12.0
22369,0.0
22370,1.0
22371,15.0
22372,3.0
22373,6.0
22374,1.0
22375,0.0
22376,9.0
22377,1.0
22378,1.0
22379,9.0
22380,2.0
22381,15.0
22382,7.0
22383,15.0
22384,1.0
22385,0.0
22386,14.0
22387,9.0
22388,12.0
22389,6.0
22390,9.0
22391,13.0
22392,14.0
22393,0.0
22394,9.0
22395,9.0
22396,6.0
22397,0.0
22398,0.0
22399,15.0
22400,15.0
22401,0.0
22402,0.0
22403,15.0
22404,9.0
22405,11.0
22406,14.0
22407,6.0
22408,14.0
22409,0.0
22410,13.0
22411,6.0
22412,0.0
22413,1.0
22414,0.0
22415,0.0
22416,12.0
22417,6.0
22418,14.0
22419,14.0
22420,0.0
22421,0.0
22422,13.0
22423,10.0
22424,2.0
22425,15.0
22426,6.0
22427,14.0
22428,12.0
22429,3.0
22430,14.0
22431,6.0
22432,12.0
22433,2.0
22434,15.0
22435,0.0
22436,1.0
22437,9.0
22438,13.0
22439,7.0
22440,10.0
22441,15.0
22442,0.0
22443,0.0
22444,15.0
22445,13.0
22446,15.0
22447,7.0
22448,5.0
22449,0.0
22450,7.0
22451,9.0
22452,4.0
22453,6.0
22454,15.0
22455,0.0
22456,0.0
22457,14.0
22458,0.0
22459,6.0
22460,15.0
22461,0.0
22462,15.0
22463,0.0
22464,15.0
22465,0.0
22466,15.0
22467,0.0
22468,0.0
22469,14.0
22470,7.0
22471,4.0
22472,0.0
22473,14.0
22474,1.0
22475,0.0
22476,10.0
22477,7.0
22478,6.0
22479,0.0
22480,1.0
22481,6.0
22482,14.0
22483,14.0
22484,4.0
22485,6.0
22486,0.0
22487,6.0
22488,12.0
22489,3.0
22490,2.0
22491,15.0
22492,15.0
22493,0.0
22494,15.0
22495,14.0
22496,6.0
22497,0.0
22498,6.0
22499,1.0
22500,15.0
22501,0.0
22502,14.0
22503,6.0
22504,0.0
22505,15.0
22506,6.0
22507,0.0
22508,15.0
22509,13.0
22510,9.0
22511,14.0
22512,6.0
22513,0.0
22514,3.0
22515,9.0
22516,1.0
22517,9.0
22518,9.0
22519,0.0
22520,11.0
22521,14.0
22522,10.0
22523,12.0
22524,14.0
22525,7.0
22526,11.0
22527,5.0
22528,0.0
22529,14.0
22530,13.0
22531,6.0
22532,8.0
22533,14.0
22534,13.0
22535,9.0
22536,0.0
22537,12.0
22538,1.0
22539,0.0
22540,14.0
22541,0.0
22542,6.0
22543,0.0
22544,2.0
22545,4.0
22546,15.0
22547,7.0
22548,14.0
22549,6.0
22550,9.0
22551,14.0
22552,1.0
22553,10.0
22554,0.0
22555,6.0
22556,13.0
22557,15.0
22558,13.0
22559,0.0
22560,0.0
22561,9.0
22562,3.0
22563,13.0
22564,13.0
22565,6.0
22566,14.0
22567,12.0
22568,9.0
22569,14.0
22570,14.0
22571,7.0
22572,12.0
22573,0.0
22574,8.0
22575,0.0
22576,0.0
22577,15.0
22578,14.0
22579,9.0
22580,9.0
22581,6.0
22582,15.0
22583,14.0
22584,15.0
22585,1.0
22586,15.0
22587,15.0
22588,2.0
22589,9.0
22590,6.0
22591,9.0
22592,8.0
22593,6.0
22594,13.0
22595,6.0
22596,9.0
22597,5.0
22598,6.0
22599,9.0
22600,15.0
22601,9.0
22602,0.0
22603,0.0
22604,0.0
22605,13.0
22606,15.0
22607,1.0
22608,0.0
22609,6.0
22610,0.0
22611,0.0
22612,9.0
22613,3.0
22614,13.0
22615,14.0
22616,6.0
22617,0.0
22618,0.0
22619,14.0
22620,4.0
22621,7.0
22622,6.0
22623,12.0
22624,6.0
22625,9.0
22626,15.0
22627,14.0
22628,10.0
22629,2.0
22630,14.0
22631,6.0
22632,5.0
22633,15.0
22634,1.0
22635,3.0
22636,15.0
22637,7.0
22638,3.0
22639,10.0
22640,6.0
22641,7.0
22642,1.0
22643,9.0
22644,3.0
22645,9.0
22646,1.0
22647,0.0
22648,1.0
22649,15.0
22650,13.0
22651,15.0
22652,6.0
22653,0.0
22654,13.0
22655,6.0
22656,0.0
22657,6.0
22658,6.0
22659,11.0
22660,2.0
22661,7.0
22662,10.0
22663,0.0
22664,2.0
22665,1.0
22666,9.0
22667,7.0
22668,7.0
22669,14.0
22670,1.0
22671,0.0
22672,15.0
22673,3.0
22674,12.0
22675,1.0
22676,6.0
22677,14.0
22678,6.0
22679,3.0
22680,14.0
22681,4.0
22682,0.0
22683,12.0
22684,13.0
22685,13.0
22686,6.0
22687,7.0
22688,3.0
22689,4.0
22690,6.0
22691,15.0
22692,0.0
22693,14.0
22694,9.0
22695,6.0
22696,13.0
22697,0.0
22698,6.0
22699,11.0
22700,0.0
22701,12.0
22702,0.0
22703,0.0
22704,14.0
22705,1.0
22706,15.0
22707,0.0
22708,15.0
22709,6.0
22710,6.0
22711,3.0
22712,5.0
22713,6.0
22714,0.0
22715,15.0
22716,6.0
22717,6.0
22718,13.0
22719,6.0
22720,15.0
22721,0.0
22722,12.0
22723,10.0
22724,7.0
22725,14.0
22726,10.0
22727,9.0
22728,10.0
22729,0.0
22730,12.0
22731,0.0
22732,3.0
22733,6.0
22734,13.0
22735,2.0
22736,14.0
22737,15.0
22738,6.0
22739,0.0
22740,3.0
22741,12.0
22742,0.0
22743,6.0
22744,0.0
22745,7.0
22746,3.0
22747,1.0
22748,0.0
22749,1.0
22750,7.0
22751,8.0
22752,6.0
22753,0.0
22754,9.0
22755,6.0
22756,0.0
22757,14.0
22758,1.0
22759,9.0
22760,7.0
22761,6.0
22762,0.0
22763,15.0
22764,0.0
22765,15.0
22766,3.0
22767,12.0
22768,14.0
22769,3.0
22770,0.0
22771,1.0
22772,0.0
22773,10.0
22774,10.0
22775,7.0
22776,14.0
22777,15.0
22778,12.0
22779,0.0
22780,11.0
22781,5.0
22782,6.0
22783,0.0
22784,12.0
22785,10.0
22786,0.0
22787,15.0
22788,13.0
22789,10.0
22790,13.0
22791,0.0
22792,10.0
22793,6.0
22794,0.0
22795,0.0
22796,6.0
22797,0.0
22798,2.0
22799,0.0
22800,15.0
22801,0.0
22802,15.0
22803,12.0
22804,9.0
22805,15.0
22806,0.0
22807,6.0
22808,15.0
22809,0.0
22810,0.0
22811,13.0
22812,9.0
22813,7.0
22814,11.0
22815,0.0
22816,2.0
22817,0.0
22818,15.0
22819,2.0
22820,14.0
22821,14.0
22822,15.0
22823,0.0
22824,7.0
22825,8.0
22826,9.0
22827,14.0
22828,14.0
22829,6.0
22830,14.0
22831,6.0
22832,11.0
22833,6.0
22834,7.0
22835,7.0
22836,8.0
22837,1.0
22838,15.0
22839,6.0
22840,12.0
22841,15.0
22842,10.0
22843,6.0
22844,15.0
22845,6.0
22846,14.0
22847,6.0
22848,14.0
22849,10.0
22850,0.0
22851,7.0
22852,15.0
22853,0.0
22854,0.0
22855,0.0
22856,14.0
22857,10.0
22858,14.0
22859,12.0
22860,15.0
22861,7.0
22862,14.0
22863,0.0
22864,13.0
22865,0.0
22866,0.0
22867,15.0
22868,12.0
22869,12.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,7.0
22875,0.0
22876,0.0
22877,15.0
22878,6.0
22879,6.0
22880,0.0
22881,0.0
22882,2.0
22883,0.0
22884,6.0
22885,14.0
22886,0.0
22887,9.0
22888,15.0
22889,9.0
22890,1.0
22891,15.0
22892,9.0
22893,0.0
22894,0.0
22895,15.0
22896,11.0
22897,6.0
22898,0.0
22899,2.0
22900,2.0
22901,13.0
22902,12.0
22903,15.0
22904,1.0
22905,3.0
22906,5.0
22907,11.0
22908,0.0
22909,6.0
22910,15.0
22911,15.0
22912,0.0
22913,2.0
22914,13.0
22915,2.0
22916,15.0
22917,6.0
22918,0.0
22919,4.0
22920,9.0
22921,14.0
22922,9.0
22923,15.0
22924,14.0
22925,12.0
22926,9.0
22927,1.0
22928,6.0
22929,15.0
22930,6.0
22931,12.0
22932,6.0
22933,3.0
22934,6.0
22935,0.0
22936,15.0
22937,5.0
22938,6.0
22939,4.0
22940,6.0
22941,0.0
22942,15.0
22943,6.0
22944,15.0
22945,0.0
22946,8.0
22947,12.0
22948,9.0
22949,15.0
22950,5.0
22951,0.0
22952,3.0
22953,0.0
22954,0.0
22955,2.0
22956,9.0
22957,9.0
22958,15.0
22959,0.0
22960,15.0
22961,15.0
22962,15.0
22963,0.0
22964,9.0
22965,2.0
22966,0.0
22967,10.0
22968,12.0
22969,10.0
22970,0.0
22971,1.0
22972,0.0
22973,0.0
22974,6.0
22975,9.0
22976,6.0
22977,10.0
22978,6.0
22979,0.0
22980,12.0
22981,13.0
22982,2.0
22983,6.0
22984,0.0
22985,6.0
22986,0.0
22987,0.0
22988,10.0
22989,14.0
22990,15.0
22991,14.0
22992,8.0
22993,7.0
22994,14.0
22995,6.0
22996,1.0
22997,0.0
22998,7.0
22999,3.0
23000,0.0
23001,0.0
23002,6.0
23003,14.0
23004,0.0
23005,13.0
23006,15.0
23007,10.0
23008,9.0
23009,3.0
23010,1.0
23011,0.0
23012,9.0
23013,6.0
23014,0.0
23015,6.0
23016,10.0
23017,2.0
23018,7.0
23019,6.0
23020,0.0
23021,15.0
23022,0.0
23023,9.0
23024,1.0
23025,13.0
23026,6.0
23027,9.0
23028,15.0
23029,0.0
23030,6.0
23031,9.0
23032,9.0
23033,0.0
23034,0.0
23035,0.0
23036,1.0
23037,12.0
23038,15.0
23039,3.0
23040,9.0
23041,6.0
23042,9.0
23043,0.0
23044,6.0
23045,6.0
23046,14.0
23047,12.0
23048,5.0
23049,6.0
23050,15.0
23051,10.0
23052,10.0
23053,14.0
23054,9.0
23055,0.0
23056,3.0
23057,7.0
23058,15.0
23059,3.0
23060,0.0
23061,0.0
23062,13.0
23063,0.0
