T,prod_num
4140,0.0
4141,0.0
4142,0.0
4143,6.0
4144,8.0
4145,1.0
4146,6.0
4147,8.0
4148,8.0
4149,15.0
4150,0.0
4151,0.0
4152,15.0
4153,14.0
4154,0.0
4155,0.0
4156,10.0
4157,0.0
4158,6.0
4159,14.0
4160,0.0
4161,5.0
4162,3.0
4163,6.0
4164,14.0
4165,10.0
4166,3.0
4167,0.0
4168,15.0
4169,5.0
4170,2.0
4171,0.0
4172,8.0
4173,0.0
4174,0.0
4175,6.0
4176,15.0
4177,0.0
4178,15.0
4179,1.0
4180,3.0
4181,6.0
4182,11.0
4183,5.0
4184,0.0
4185,2.0
4186,0.0
4187,2.0
4188,8.0
4189,0.0
4190,8.0
4191,0.0
4192,10.0
4193,12.0
4194,5.0
4195,0.0
4196,14.0
4197,2.0
4198,8.0
4199,15.0
4200,6.0
4201,10.0
4202,0.0
4203,10.0
4204,5.0
4205,14.0
4206,0.0
4207,15.0
4208,14.0
4209,15.0
4210,0.0
4211,15.0
4212,0.0
4213,0.0
4214,0.0
4215,8.0
4216,14.0
4217,0.0
4218,2.0
4219,3.0
4220,14.0
4221,1.0
4222,15.0
4223,10.0
4224,0.0
4225,0.0
4226,8.0
4227,14.0
4228,0.0
4229,8.0
4230,0.0
4231,0.0
4232,15.0
4233,0.0
4234,8.0
4235,4.0
4236,15.0
4237,14.0
4238,15.0
4239,0.0
4240,14.0
4241,6.0
4242,10.0
4243,2.0
4244,14.0
4245,0.0
4246,3.0
4247,6.0
4248,15.0
4249,0.0
4250,8.0
4251,8.0
4252,5.0
4253,8.0
4254,10.0
4255,0.0
4256,3.0
4257,15.0
4258,8.0
4259,10.0
4260,4.0
4261,10.0
4262,10.0
4263,6.0
4264,14.0
4265,0.0
4266,15.0
4267,6.0
4268,3.0
4269,0.0
4270,5.0
4271,8.0
4272,5.0
4273,8.0
4274,15.0
4275,6.0
4276,0.0
4277,10.0
4278,2.0
4279,14.0
4280,0.0
4281,8.0
4282,0.0
4283,0.0
4284,6.0
4285,14.0
4286,11.0
4287,8.0
4288,8.0
4289,15.0
4290,3.0
4291,3.0
4292,3.0
4293,3.0
4294,14.0
4295,10.0
4296,0.0
4297,10.0
4298,0.0
4299,7.0
4300,8.0
4301,0.0
4302,14.0
4303,10.0
4304,4.0
4305,14.0
4306,0.0
4307,8.0
4308,15.0
4309,0.0
4310,15.0
4311,2.0
4312,8.0
4313,2.0
4314,3.0
4315,8.0
4316,14.0
4317,3.0
4318,14.0
4319,0.0
4320,8.0
4321,15.0
4322,11.0
4323,0.0
4324,0.0
4325,10.0
4326,8.0
4327,6.0
4328,8.0
4329,3.0
4330,10.0
4331,5.0
4332,2.0
4333,4.0
4334,8.0
4335,7.0
4336,15.0
4337,0.0
4338,0.0
4339,15.0
4340,10.0
4341,6.0
4342,3.0
4343,0.0
4344,1.0
4345,6.0
4346,8.0
4347,8.0
4348,8.0
4349,10.0
4350,0.0
4351,2.0
4352,8.0
4353,8.0
4354,8.0
4355,14.0
4356,3.0
4357,6.0
4358,3.0
4359,14.0
4360,3.0
4361,0.0
4362,0.0
4363,10.0
4364,6.0
4365,0.0
4366,5.0
4367,3.0
4368,5.0
4369,5.0
4370,8.0
4371,14.0
4372,0.0
4373,0.0
4374,0.0
4375,4.0
4376,14.0
4377,8.0
4378,0.0
4379,11.0
4380,10.0
4381,5.0
4382,13.0
4383,3.0
4384,10.0
4385,8.0
4386,1.0
4387,8.0
4388,6.0
4389,8.0
4390,0.0
4391,2.0
4392,14.0
4393,14.0
4394,0.0
4395,10.0
4396,0.0
4397,8.0
4398,14.0
4399,3.0
4400,6.0
4401,6.0
4402,3.0
4403,8.0
4404,1.0
4405,0.0
4406,10.0
4407,3.0
4408,6.0
4409,10.0
4410,2.0
4411,0.0
4412,6.0
4413,0.0
4414,0.0
4415,0.0
4416,6.0
4417,1.0
4418,0.0
4419,5.0
4420,6.0
4421,0.0
4422,15.0
4423,6.0
4424,2.0
4425,3.0
4426,6.0
4427,3.0
4428,14.0
4429,2.0
4430,10.0
4431,8.0
4432,0.0
4433,0.0
4434,0.0
4435,3.0
4436,6.0
4437,14.0
4438,0.0
4439,8.0
4440,0.0
4441,3.0
4442,0.0
4443,4.0
4444,3.0
4445,0.0
4446,2.0
4447,11.0
4448,10.0
4449,4.0
4450,12.0
4451,8.0
4452,3.0
4453,0.0
4454,14.0
4455,3.0
4456,3.0
4457,2.0
4458,0.0
4459,8.0
4460,10.0
4461,0.0
4462,11.0
4463,0.0
4464,3.0
4465,8.0
4466,6.0
4467,8.0
4468,0.0
4469,3.0
4470,8.0
4471,2.0
4472,14.0
4473,8.0
4474,14.0
4475,14.0
4476,2.0
4477,11.0
4478,8.0
4479,8.0
4480,14.0
4481,1.0
4482,8.0
4483,3.0
4484,6.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,8.0
4492,0.0
4493,8.0
4494,3.0
4495,3.0
4496,0.0
4497,0.0
4498,0.0
4499,2.0
4500,3.0
4501,0.0
4502,8.0
4503,9.0
4504,0.0
4505,1.0
4506,6.0
4507,8.0
4508,0.0
4509,8.0
4510,0.0
4511,8.0
4512,0.0
4513,14.0
4514,15.0
4515,8.0
4516,4.0
4517,7.0
4518,2.0
4519,6.0
4520,0.0
4521,8.0
4522,0.0
4523,14.0
4524,10.0
4525,8.0
4526,0.0
4527,11.0
4528,15.0
4529,9.0
4530,8.0
4531,8.0
4532,0.0
4533,0.0
4534,0.0
4535,3.0
4536,15.0
4537,14.0
4538,8.0
4539,0.0
4540,3.0
4541,10.0
4542,3.0
4543,14.0
4544,8.0
4545,0.0
4546,3.0
4547,5.0
4548,0.0
4549,10.0
4550,8.0
4551,14.0
4552,15.0
4553,0.0
4554,15.0
4555,8.0
4556,6.0
4557,10.0
4558,5.0
4559,4.0
4560,8.0
4561,0.0
4562,11.0
4563,10.0
4564,10.0
4565,0.0
4566,8.0
4567,0.0
4568,8.0
4569,7.0
4570,0.0
4571,0.0
4572,5.0
4573,15.0
4574,15.0
4575,15.0
4576,3.0
4577,0.0
4578,5.0
4579,10.0
4580,0.0
4581,8.0
4582,0.0
4583,15.0
4584,15.0
4585,6.0
4586,9.0
4587,0.0
4588,15.0
4589,15.0
4590,6.0
4591,0.0
4592,15.0
4593,8.0
4594,5.0
4595,15.0
4596,3.0
4597,0.0
4598,0.0
4599,5.0
4600,8.0
4601,15.0
4602,8.0
4603,0.0
4604,14.0
4605,15.0
4606,3.0
4607,8.0
4608,15.0
4609,8.0
4610,0.0
4611,14.0
4612,5.0
4613,8.0
4614,0.0
4615,11.0
4616,15.0
4617,0.0
4618,10.0
4619,8.0
4620,0.0
4621,4.0
4622,10.0
4623,0.0
4624,8.0
4625,0.0
4626,0.0
4627,15.0
4628,8.0
4629,1.0
4630,8.0
4631,3.0
4632,15.0
4633,10.0
4634,8.0
4635,0.0
4636,0.0
4637,14.0
4638,5.0
4639,0.0
4640,3.0
4641,0.0
4642,8.0
4643,10.0
4644,8.0
4645,3.0
4646,3.0
4647,5.0
4648,0.0
4649,6.0
4650,8.0
4651,15.0
4652,0.0
4653,15.0
4654,0.0
4655,0.0
4656,3.0
4657,10.0
4658,8.0
4659,2.0
4660,5.0
4661,8.0
4662,0.0
4663,14.0
4664,6.0
4665,6.0
4666,14.0
4667,3.0
4668,15.0
4669,10.0
4670,15.0
4671,5.0
4672,10.0
4673,0.0
4674,15.0
4675,2.0
4676,0.0
4677,0.0
4678,8.0
4679,3.0
4680,6.0
4681,3.0
4682,8.0
4683,0.0
4684,8.0
4685,8.0
4686,14.0
4687,8.0
4688,0.0
4689,10.0
4690,14.0
4691,0.0
4692,4.0
4693,10.0
4694,10.0
4695,10.0
4696,2.0
4697,15.0
4698,2.0
4699,1.0
4700,2.0
4701,0.0
4702,8.0
4703,10.0
4704,0.0
4705,2.0
4706,0.0
4707,15.0
4708,14.0
4709,3.0
4710,8.0
4711,0.0
4712,0.0
4713,10.0
4714,15.0
4715,8.0
4716,2.0
4717,0.0
4718,14.0
4719,3.0
4720,6.0
4721,2.0
4722,2.0
4723,3.0
4724,8.0
4725,15.0
4726,15.0
4727,0.0
4728,10.0
4729,6.0
4730,14.0
4731,8.0
4732,6.0
4733,8.0
4734,8.0
4735,8.0
4736,3.0
4737,0.0
4738,3.0
4739,5.0
4740,15.0
4741,0.0
4742,1.0
4743,8.0
4744,5.0
4745,5.0
4746,10.0
4747,0.0
4748,2.0
4749,0.0
4750,3.0
4751,15.0
4752,2.0
4753,3.0
4754,15.0
4755,2.0
4756,3.0
4757,0.0
4758,5.0
4759,4.0
4760,6.0
4761,0.0
4762,6.0
4763,8.0
4764,0.0
4765,10.0
4766,15.0
4767,10.0
4768,6.0
4769,0.0
4770,14.0
4771,2.0
4772,1.0
4773,10.0
4774,8.0
4775,6.0
4776,0.0
4777,10.0
4778,8.0
4779,0.0
4780,0.0
4781,15.0
4782,0.0
4783,8.0
4784,8.0
4785,0.0
4786,6.0
4787,0.0
4788,6.0
4789,8.0
4790,6.0
4791,1.0
4792,6.0
4793,2.0
4794,14.0
4795,6.0
4796,3.0
4797,8.0
4798,3.0
4799,10.0
4800,10.0
4801,0.0
4802,8.0
4803,4.0
4804,14.0
4805,15.0
4806,0.0
4807,0.0
4808,15.0
4809,3.0
4810,8.0
4811,8.0
4812,0.0
4813,0.0
4814,10.0
4815,0.0
4816,8.0
4817,0.0
4818,3.0
4819,14.0
4820,0.0
4821,12.0
4822,0.0
4823,15.0
4824,3.0
4825,0.0
4826,14.0
4827,6.0
4828,6.0
4829,8.0
4830,3.0
4831,8.0
4832,15.0
4833,3.0
4834,0.0
4835,8.0
4836,3.0
4837,3.0
4838,7.0
4839,11.0
4840,6.0
4841,14.0
4842,10.0
4843,1.0
4844,12.0
4845,6.0
4846,8.0
4847,0.0
4848,10.0
4849,11.0
4850,5.0
4851,8.0
4852,2.0
4853,0.0
4854,5.0
4855,0.0
4856,13.0
4857,0.0
4858,6.0
4859,10.0
4860,8.0
4861,0.0
4862,0.0
4863,8.0
4864,3.0
4865,3.0
4866,8.0
4867,0.0
4868,0.0
4869,3.0
4870,14.0
4871,14.0
4872,0.0
4873,0.0
4874,6.0
4875,0.0
4876,8.0
4877,0.0
4878,3.0
4879,15.0
4880,0.0
4881,2.0
4882,14.0
4883,0.0
4884,1.0
4885,8.0
4886,0.0
4887,15.0
4888,0.0
4889,10.0
4890,6.0
4891,0.0
4892,14.0
4893,10.0
4894,6.0
4895,9.0
4896,6.0
4897,14.0
4898,8.0
4899,6.0
4900,14.0
4901,6.0
4902,5.0
4903,3.0
4904,8.0
4905,8.0
4906,0.0
4907,15.0
4908,6.0
4909,14.0
4910,0.0
4911,2.0
4912,0.0
4913,0.0
4914,3.0
4915,8.0
4916,8.0
4917,8.0
4918,0.0
4919,10.0
4920,5.0
4921,0.0
4922,8.0
4923,0.0
4924,2.0
4925,0.0
4926,3.0
4927,8.0
4928,14.0
4929,8.0
4930,0.0
4931,3.0
4932,2.0
4933,6.0
4934,14.0
4935,14.0
4936,8.0
4937,10.0
4938,0.0
4939,5.0
4940,3.0
4941,6.0
4942,2.0
4943,0.0
4944,4.0
4945,0.0
4946,14.0
4947,10.0
4948,14.0
4949,1.0
4950,8.0
4951,3.0
4952,6.0
4953,0.0
4954,0.0
4955,3.0
4956,4.0
4957,0.0
4958,8.0
4959,6.0
4960,0.0
4961,4.0
4962,0.0
4963,0.0
4964,5.0
4965,0.0
4966,0.0
4967,2.0
4968,3.0
4969,0.0
4970,4.0
4971,0.0
4972,1.0
4973,14.0
4974,0.0
4975,11.0
4976,3.0
4977,15.0
4978,10.0
4979,10.0
4980,0.0
4981,4.0
4982,0.0
4983,8.0
4984,2.0
4985,15.0
4986,0.0
4987,2.0
4988,14.0
4989,0.0
4990,14.0
4991,8.0
4992,15.0
4993,14.0
4994,7.0
4995,15.0
4996,6.0
4997,6.0
4998,5.0
4999,15.0
5000,5.0
5001,2.0
5002,4.0
5003,10.0
5004,14.0
5005,8.0
5006,8.0
5007,14.0
5008,14.0
5009,10.0
5010,0.0
5011,6.0
5012,10.0
5013,3.0
5014,6.0
5015,8.0
5016,15.0
5017,3.0
5018,0.0
5019,3.0
5020,14.0
5021,14.0
5022,15.0
5023,15.0
5024,0.0
5025,10.0
5026,5.0
5027,8.0
5028,0.0
5029,10.0
5030,0.0
5031,8.0
5032,6.0
5033,15.0
5034,3.0
5035,0.0
5036,2.0
5037,5.0
5038,0.0
5039,10.0
5040,8.0
5041,8.0
5042,14.0
5043,14.0
5044,8.0
5045,5.0
5046,0.0
5047,0.0
5048,6.0
5049,8.0
5050,6.0
5051,3.0
5052,10.0
5053,8.0
5054,14.0
5055,0.0
5056,14.0
5057,14.0
5058,15.0
5059,6.0
5060,0.0
5061,0.0
5062,8.0
5063,8.0
5064,0.0
5065,0.0
5066,8.0
5067,6.0
5068,6.0
5069,4.0
5070,8.0
5071,14.0
5072,8.0
5073,0.0
5074,8.0
5075,0.0
5076,14.0
5077,6.0
5078,5.0
5079,3.0
5080,0.0
5081,8.0
5082,4.0
5083,14.0
5084,3.0
5085,12.0
5086,15.0
5087,10.0
5088,14.0
5089,0.0
5090,6.0
5091,5.0
5092,15.0
5093,0.0
5094,1.0
5095,15.0
5096,6.0
5097,8.0
5098,8.0
5099,15.0
5100,5.0
5101,2.0
5102,0.0
5103,6.0
5104,2.0
5105,14.0
5106,3.0
5107,0.0
5108,5.0
5109,8.0
5110,0.0
5111,0.0
5112,0.0
5113,15.0
5114,10.0
5115,6.0
5116,5.0
5117,8.0
5118,15.0
5119,2.0
5120,0.0
5121,3.0
5122,8.0
5123,10.0
5124,3.0
5125,5.0
5126,3.0
5127,14.0
5128,15.0
5129,8.0
5130,3.0
5131,3.0
5132,10.0
5133,11.0
5134,8.0
5135,0.0
5136,0.0
5137,8.0
5138,0.0
5139,2.0
5140,5.0
5141,10.0
5142,5.0
5143,3.0
5144,8.0
5145,14.0
5146,12.0
5147,0.0
5148,2.0
5149,8.0
5150,6.0
5151,0.0
5152,8.0
5153,2.0
5154,3.0
5155,8.0
5156,14.0
5157,10.0
5158,1.0
5159,15.0
5160,2.0
5161,8.0
5162,2.0
5163,9.0
5164,6.0
5165,5.0
5166,0.0
5167,3.0
5168,15.0
5169,15.0
5170,15.0
5171,1.0
5172,10.0
5173,2.0
5174,15.0
5175,7.0
5176,0.0
5177,3.0
5178,0.0
5179,3.0
5180,13.0
5181,8.0
5182,8.0
5183,3.0
5184,6.0
5185,6.0
5186,8.0
5187,2.0
5188,8.0
5189,0.0
5190,8.0
5191,5.0
5192,3.0
5193,6.0
5194,2.0
5195,15.0
5196,2.0
5197,8.0
5198,8.0
5199,2.0
5200,8.0
5201,10.0
5202,12.0
5203,3.0
5204,3.0
5205,10.0
5206,0.0
5207,15.0
5208,5.0
5209,10.0
5210,0.0
5211,0.0
5212,6.0
5213,12.0
5214,0.0
5215,3.0
5216,8.0
5217,0.0
5218,5.0
5219,6.0
5220,8.0
5221,0.0
5222,0.0
5223,3.0
5224,3.0
5225,0.0
5226,10.0
5227,8.0
5228,1.0
5229,0.0
5230,5.0
5231,0.0
5232,8.0
5233,6.0
5234,10.0
5235,0.0
5236,5.0
5237,0.0
5238,15.0
5239,0.0
5240,0.0
5241,3.0
5242,10.0
5243,0.0
5244,3.0
5245,0.0
5246,10.0
5247,0.0
5248,0.0
5249,0.0
5250,10.0
5251,10.0
5252,3.0
5253,6.0
5254,14.0
5255,6.0
5256,0.0
5257,10.0
5258,3.0
5259,8.0
5260,8.0
5261,8.0
5262,15.0
5263,0.0
5264,4.0
5265,15.0
5266,14.0
5267,0.0
5268,0.0
5269,14.0
5270,0.0
5271,8.0
5272,2.0
5273,0.0
5274,15.0
5275,8.0
5276,0.0
5277,6.0
5278,0.0
5279,0.0
5280,10.0
5281,15.0
5282,10.0
5283,0.0
5284,15.0
5285,12.0
5286,0.0
5287,1.0
5288,8.0
5289,0.0
5290,5.0
5291,8.0
5292,0.0
5293,2.0
5294,13.0
5295,3.0
5296,3.0
5297,0.0
5298,15.0
5299,0.0
5300,0.0
5301,14.0
5302,14.0
5303,6.0
5304,8.0
5305,0.0
5306,5.0
5307,15.0
5308,0.0
5309,9.0
5310,14.0
5311,4.0
5312,0.0
5313,6.0
5314,14.0
5315,8.0
5316,3.0
5317,0.0
5318,0.0
5319,8.0
5320,0.0
5321,0.0
5322,10.0
5323,3.0
5324,0.0
5325,3.0
5326,0.0
5327,8.0
5328,4.0
5329,15.0
5330,3.0
5331,0.0
5332,14.0
5333,0.0
5334,5.0
5335,10.0
5336,1.0
5337,5.0
5338,0.0
5339,0.0
5340,1.0
5341,0.0
5342,13.0
5343,8.0
5344,10.0
5345,15.0
5346,8.0
5347,14.0
5348,3.0
5349,2.0
5350,3.0
5351,6.0
5352,14.0
5353,0.0
5354,10.0
5355,0.0
5356,3.0
5357,0.0
5358,5.0
5359,3.0
5360,15.0
5361,8.0
5362,8.0
5363,15.0
5364,6.0
5365,5.0
5366,3.0
5367,0.0
5368,10.0
5369,15.0
5370,0.0
5371,10.0
5372,3.0
5373,6.0
5374,0.0
5375,0.0
5376,1.0
5377,4.0
5378,8.0
5379,8.0
5380,3.0
5381,0.0
5382,15.0
5383,1.0
5384,0.0
5385,4.0
5386,2.0
5387,0.0
5388,0.0
5389,3.0
5390,8.0
5391,15.0
5392,5.0
5393,8.0
5394,5.0
5395,5.0
5396,6.0
5397,15.0
5398,14.0
5399,10.0
5400,14.0
5401,10.0
5402,5.0
5403,8.0
5404,0.0
5405,14.0
5406,8.0
5407,11.0
5408,0.0
5409,0.0
5410,2.0
5411,0.0
5412,11.0
5413,10.0
5414,0.0
5415,0.0
5416,0.0
5417,14.0
5418,2.0
5419,0.0
5420,14.0
5421,0.0
5422,5.0
5423,14.0
5424,6.0
5425,3.0
5426,0.0
5427,6.0
5428,8.0
5429,13.0
5430,0.0
5431,14.0
5432,5.0
5433,8.0
5434,3.0
5435,8.0
5436,3.0
5437,5.0
5438,8.0
5439,10.0
5440,10.0
5441,15.0
5442,15.0
5443,2.0
5444,14.0
5445,15.0
5446,15.0
5447,5.0
5448,8.0
5449,0.0
5450,15.0
5451,4.0
5452,3.0
5453,3.0
5454,3.0
5455,5.0
5456,15.0
5457,3.0
5458,5.0
5459,8.0
5460,0.0
5461,3.0
5462,8.0
5463,8.0
5464,0.0
5465,15.0
5466,0.0
5467,0.0
5468,2.0
5469,10.0
5470,15.0
5471,14.0
5472,8.0
5473,4.0
5474,8.0
5475,3.0
5476,5.0
5477,0.0
5478,0.0
5479,8.0
5480,0.0
5481,14.0
5482,0.0
5483,8.0
5484,8.0
5485,3.0
5486,0.0
5487,5.0
5488,8.0
5489,8.0
5490,10.0
5491,0.0
5492,14.0
5493,6.0
5494,0.0
5495,0.0
5496,3.0
5497,1.0
5498,2.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,8.0
5504,15.0
5505,14.0
5506,0.0
5507,0.0
5508,5.0
5509,15.0
5510,6.0
5511,3.0
5512,8.0
5513,0.0
5514,3.0
5515,8.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,8.0
5521,5.0
5522,14.0
5523,6.0
5524,10.0
5525,0.0
5526,13.0
5527,3.0
5528,2.0
5529,15.0
5530,14.0
5531,2.0
5532,3.0
5533,5.0
5534,6.0
5535,5.0
5536,3.0
5537,10.0
5538,15.0
5539,14.0
5540,0.0
5541,10.0
5542,8.0
5543,0.0
5544,8.0
5545,3.0
5546,0.0
5547,5.0
5548,14.0
5549,6.0
5550,3.0
5551,6.0
5552,0.0
5553,0.0
5554,14.0
5555,8.0
5556,14.0
5557,0.0
5558,8.0
5559,10.0
5560,6.0
5561,6.0
5562,3.0
5563,5.0
5564,8.0
5565,15.0
5566,6.0
5567,6.0
5568,10.0
5569,0.0
5570,3.0
5571,8.0
5572,10.0
5573,3.0
5574,0.0
5575,6.0
5576,11.0
5577,0.0
5578,0.0
5579,2.0
5580,3.0
5581,0.0
5582,0.0
5583,0.0
5584,5.0
5585,3.0
5586,14.0
5587,10.0
5588,15.0
5589,15.0
5590,0.0
5591,3.0
5592,0.0
5593,5.0
5594,15.0
5595,10.0
5596,14.0
5597,0.0
5598,15.0
5599,10.0
5600,6.0
5601,6.0
5602,15.0
5603,0.0
5604,0.0
5605,14.0
5606,14.0
5607,3.0
5608,5.0
5609,15.0
5610,6.0
5611,8.0
5612,0.0
5613,0.0
5614,8.0
5615,15.0
5616,2.0
5617,0.0
5618,14.0
5619,8.0
5620,5.0
5621,5.0
5622,1.0
5623,6.0
5624,15.0
5625,8.0
5626,9.0
5627,8.0
5628,3.0
5629,8.0
5630,5.0
5631,6.0
5632,6.0
5633,5.0
5634,0.0
5635,3.0
5636,0.0
5637,14.0
5638,10.0
5639,3.0
5640,6.0
5641,15.0
5642,3.0
5643,3.0
5644,0.0
5645,0.0
5646,2.0
5647,8.0
5648,9.0
5649,5.0
5650,14.0
5651,8.0
5652,9.0
5653,5.0
5654,2.0
5655,11.0
5656,3.0
5657,7.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,6.0
5663,15.0
5664,8.0
5665,0.0
5666,0.0
5667,0.0
5668,15.0
5669,3.0
5670,8.0
5671,0.0
5672,6.0
5673,15.0
5674,0.0
5675,6.0
5676,8.0
5677,8.0
5678,8.0
5679,10.0
5680,11.0
5681,2.0
5682,2.0
5683,8.0
5684,6.0
5685,14.0
5686,14.0
5687,14.0
5688,0.0
5689,2.0
5690,15.0
5691,14.0
5692,8.0
5693,8.0
5694,0.0
5695,0.0
5696,15.0
5697,6.0
5698,0.0
5699,10.0
5700,8.0
5701,15.0
5702,1.0
5703,0.0
5704,14.0
5705,0.0
5706,6.0
5707,2.0
5708,11.0
5709,5.0
5710,3.0
5711,2.0
5712,14.0
5713,6.0
5714,6.0
5715,10.0
5716,10.0
5717,2.0
5718,8.0
5719,0.0
5720,3.0
5721,3.0
5722,10.0
5723,10.0
5724,3.0
5725,2.0
5726,10.0
5727,14.0
5728,8.0
5729,10.0
5730,3.0
5731,0.0
5732,2.0
5733,0.0
5734,0.0
5735,14.0
5736,8.0
5737,0.0
5738,8.0
5739,14.0
5740,1.0
5741,0.0
5742,8.0
5743,15.0
5744,11.0
5745,0.0
5746,15.0
5747,0.0
5748,3.0
5749,8.0
5750,5.0
5751,10.0
5752,3.0
5753,0.0
5754,8.0
5755,0.0
5756,0.0
5757,0.0
5758,10.0
5759,0.0
5760,15.0
5761,6.0
5762,0.0
5763,14.0
5764,14.0
5765,7.0
5766,15.0
5767,0.0
5768,0.0
5769,0.0
5770,4.0
5771,0.0
5772,8.0
5773,8.0
5774,0.0
5775,15.0
5776,5.0
5777,0.0
5778,10.0
5779,0.0
5780,10.0
5781,0.0
5782,6.0
5783,2.0
5784,0.0
5785,8.0
5786,15.0
5787,6.0
5788,8.0
5789,10.0
5790,6.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,3.0
5796,10.0
5797,15.0
5798,4.0
5799,8.0
5800,15.0
5801,14.0
5802,5.0
5803,15.0
5804,14.0
5805,15.0
5806,0.0
5807,15.0
5808,3.0
5809,5.0
5810,4.0
5811,8.0
5812,5.0
5813,0.0
5814,15.0
5815,10.0
5816,10.0
5817,3.0
5818,3.0
5819,4.0
5820,8.0
5821,10.0
5822,0.0
5823,0.0
5824,8.0
5825,8.0
5826,14.0
5827,6.0
5828,3.0
5829,10.0
5830,14.0
5831,8.0
5832,14.0
5833,15.0
5834,7.0
5835,6.0
5836,8.0
5837,14.0
5838,15.0
5839,14.0
5840,8.0
5841,0.0
5842,3.0
5843,0.0
5844,3.0
5845,12.0
5846,2.0
5847,8.0
5848,6.0
5849,2.0
5850,8.0
5851,3.0
5852,3.0
5853,10.0
5854,15.0
5855,6.0
5856,11.0
5857,5.0
5858,0.0
5859,0.0
5860,15.0
5861,3.0
5862,10.0
5863,8.0
5864,0.0
5865,6.0
5866,0.0
5867,0.0
5868,10.0
5869,8.0
5870,5.0
5871,3.0
5872,2.0
5873,3.0
5874,3.0
5875,15.0
5876,0.0
5877,0.0
5878,10.0
5879,4.0
5880,0.0
5881,2.0
5882,6.0
5883,14.0
5884,6.0
5885,15.0
5886,14.0
5887,8.0
5888,0.0
5889,2.0
5890,15.0
5891,15.0
5892,14.0
5893,5.0
5894,10.0
5895,14.0
5896,6.0
5897,15.0
5898,7.0
5899,4.0
5900,0.0
5901,8.0
5902,0.0
5903,10.0
5904,15.0
5905,0.0
5906,10.0
5907,8.0
5908,15.0
5909,0.0
5910,6.0
5911,0.0
5912,11.0
5913,10.0
5914,15.0
5915,15.0
5916,6.0
5917,14.0
5918,0.0
5919,8.0
5920,3.0
5921,8.0
5922,5.0
5923,3.0
5924,10.0
5925,14.0
5926,3.0
5927,3.0
5928,0.0
5929,15.0
5930,3.0
5931,15.0
5932,0.0
5933,6.0
5934,14.0
5935,0.0
5936,0.0
5937,0.0
5938,3.0
5939,0.0
5940,6.0
5941,1.0
5942,8.0
5943,10.0
5944,3.0
5945,0.0
5946,4.0
5947,6.0
5948,2.0
5949,0.0
5950,14.0
5951,8.0
5952,11.0
5953,0.0
5954,10.0
5955,3.0
5956,2.0
5957,8.0
5958,0.0
5959,14.0
5960,8.0
5961,11.0
5962,8.0
5963,0.0
5964,0.0
5965,0.0
5966,11.0
5967,8.0
5968,8.0
5969,0.0
5970,0.0
5971,14.0
5972,0.0
5973,0.0
5974,3.0
5975,8.0
5976,0.0
5977,14.0
5978,0.0
5979,8.0
5980,8.0
5981,0.0
5982,15.0
5983,10.0
5984,8.0
5985,14.0
5986,4.0
5987,0.0
5988,8.0
5989,10.0
5990,8.0
5991,8.0
5992,6.0
5993,8.0
5994,0.0
5995,10.0
5996,10.0
5997,8.0
5998,0.0
5999,6.0
6000,8.0
6001,10.0
6002,3.0
6003,14.0
6004,8.0
6005,15.0
6006,5.0
6007,3.0
6008,10.0
6009,14.0
6010,8.0
6011,15.0
6012,8.0
6013,8.0
6014,5.0
6015,14.0
6016,3.0
6017,6.0
6018,10.0
6019,10.0
6020,5.0
6021,1.0
6022,1.0
6023,8.0
6024,8.0
6025,10.0
6026,15.0
6027,5.0
6028,0.0
6029,6.0
6030,1.0
6031,6.0
6032,14.0
6033,0.0
6034,0.0
6035,14.0
6036,5.0
6037,3.0
6038,10.0
6039,7.0
6040,3.0
6041,0.0
6042,0.0
6043,3.0
6044,8.0
6045,10.0
6046,15.0
6047,0.0
6048,10.0
6049,7.0
6050,3.0
6051,6.0
6052,6.0
6053,11.0
6054,0.0
6055,10.0
6056,5.0
6057,11.0
6058,0.0
6059,0.0
6060,3.0
6061,0.0
6062,0.0
6063,15.0
6064,10.0
6065,0.0
6066,3.0
6067,15.0
6068,4.0
6069,2.0
6070,14.0
6071,6.0
6072,14.0
6073,10.0
6074,8.0
6075,0.0
6076,8.0
6077,15.0
6078,10.0
6079,2.0
6080,5.0
6081,13.0
6082,0.0
6083,14.0
6084,10.0
6085,8.0
6086,3.0
6087,15.0
6088,0.0
6089,0.0
6090,14.0
6091,8.0
6092,14.0
6093,8.0
6094,14.0
6095,15.0
6096,14.0
6097,0.0
6098,0.0
6099,3.0
6100,10.0
6101,0.0
6102,3.0
6103,3.0
6104,10.0
6105,0.0
6106,5.0
6107,15.0
6108,0.0
6109,8.0
6110,5.0
6111,5.0
6112,10.0
6113,5.0
6114,0.0
6115,0.0
6116,15.0
6117,0.0
6118,14.0
6119,15.0
6120,3.0
6121,10.0
6122,6.0
6123,5.0
6124,0.0
6125,8.0
6126,3.0
6127,8.0
6128,7.0
6129,11.0
6130,10.0
6131,14.0
6132,0.0
6133,3.0
6134,8.0
6135,15.0
6136,15.0
6137,3.0
6138,14.0
