T,prod_num
30709,11.0
30710,13.0
30711,0.0
30712,11.0
30713,14.0
30714,15.0
30715,1.0
30716,11.0
30717,2.0
30718,0.0
30719,13.0
30720,0.0
30721,11.0
30722,15.0
30723,4.0
30724,13.0
30725,7.0
30726,11.0
30727,11.0
30728,0.0
30729,13.0
30730,2.0
30731,0.0
30732,9.0
30733,3.0
30734,13.0
30735,11.0
30736,0.0
30737,9.0
30738,6.0
30739,0.0
30740,0.0
30741,13.0
30742,15.0
30743,0.0
30744,13.0
30745,0.0
30746,4.0
30747,0.0
30748,2.0
30749,15.0
30750,11.0
30751,6.0
30752,2.0
30753,2.0
30754,0.0
30755,9.0
30756,6.0
30757,2.0
30758,13.0
30759,2.0
30760,9.0
30761,2.0
30762,15.0
30763,0.0
30764,11.0
30765,7.0
30766,10.0
30767,0.0
30768,0.0
30769,11.0
30770,12.0
30771,9.0
30772,14.0
30773,0.0
30774,7.0
30775,0.0
30776,10.0
30777,0.0
30778,9.0
30779,11.0
30780,0.0
30781,11.0
30782,15.0
30783,11.0
30784,3.0
30785,11.0
30786,2.0
30787,9.0
30788,0.0
30789,7.0
30790,0.0
30791,0.0
30792,2.0
30793,0.0
30794,13.0
30795,0.0
30796,15.0
30797,0.0
30798,0.0
30799,9.0
30800,11.0
30801,11.0
30802,2.0
30803,1.0
30804,0.0
30805,11.0
30806,0.0
30807,0.0
30808,9.0
30809,9.0
30810,0.0
30811,10.0
30812,0.0
30813,5.0
30814,0.0
30815,0.0
30816,5.0
30817,2.0
30818,2.0
30819,0.0
30820,0.0
30821,9.0
30822,2.0
30823,0.0
30824,15.0
30825,9.0
30826,2.0
30827,0.0
30828,0.0
30829,13.0
30830,10.0
30831,0.0
30832,0.0
30833,9.0
30834,9.0
30835,0.0
30836,0.0
30837,11.0
30838,7.0
30839,7.0
30840,0.0
30841,15.0
30842,3.0
30843,9.0
30844,0.0
30845,7.0
30846,12.0
30847,4.0
30848,3.0
30849,11.0
30850,0.0
30851,0.0
30852,15.0
30853,6.0
30854,0.0
30855,0.0
30856,10.0
30857,0.0
30858,11.0
30859,6.0
30860,7.0
30861,9.0
30862,14.0
30863,7.0
30864,9.0
30865,0.0
30866,0.0
30867,5.0
30868,5.0
30869,9.0
30870,14.0
30871,5.0
30872,0.0
30873,7.0
30874,15.0
30875,2.0
30876,11.0
30877,7.0
30878,2.0
30879,11.0
30880,8.0
30881,11.0
30882,0.0
30883,0.0
30884,0.0
30885,0.0
30886,9.0
30887,2.0
30888,0.0
30889,2.0
30890,0.0
30891,1.0
30892,8.0
30893,0.0
30894,15.0
30895,6.0
30896,7.0
30897,13.0
30898,0.0
30899,0.0
30900,7.0
30901,0.0
30902,11.0
30903,2.0
30904,7.0
30905,7.0
30906,2.0
30907,5.0
30908,0.0
30909,0.0
30910,0.0
30911,5.0
30912,3.0
30913,8.0
30914,11.0
30915,13.0
30916,13.0
30917,9.0
30918,10.0
30919,11.0
30920,15.0
30921,2.0
30922,15.0
30923,0.0
30924,0.0
30925,7.0
30926,4.0
30927,11.0
30928,6.0
30929,1.0
30930,3.0
30931,6.0
30932,9.0
30933,9.0
30934,11.0
30935,7.0
30936,7.0
30937,13.0
30938,11.0
30939,0.0
30940,7.0
30941,12.0
30942,2.0
30943,15.0
30944,4.0
30945,0.0
30946,0.0
30947,0.0
30948,13.0
30949,2.0
30950,11.0
30951,7.0
30952,0.0
30953,2.0
30954,9.0
30955,0.0
30956,0.0
30957,0.0
30958,7.0
30959,9.0
30960,11.0
30961,11.0
30962,4.0
30963,0.0
30964,9.0
30965,0.0
30966,15.0
30967,9.0
30968,0.0
30969,0.0
30970,7.0
30971,0.0
30972,14.0
30973,0.0
30974,6.0
30975,2.0
30976,7.0
30977,11.0
30978,0.0
30979,13.0
30980,0.0
30981,0.0
30982,0.0
30983,5.0
30984,9.0
30985,7.0
30986,0.0
30987,0.0
30988,9.0
30989,5.0
30990,12.0
30991,11.0
30992,0.0
30993,0.0
30994,7.0
30995,13.0
30996,0.0
30997,0.0
30998,4.0
30999,0.0
31000,13.0
31001,7.0
31002,14.0
31003,11.0
31004,0.0
31005,0.0
31006,11.0
31007,9.0
31008,7.0
31009,8.0
31010,9.0
31011,0.0
31012,12.0
31013,13.0
31014,15.0
31015,0.0
31016,0.0
31017,7.0
31018,0.0
31019,11.0
31020,7.0
31021,0.0
31022,7.0
31023,14.0
31024,2.0
31025,0.0
31026,0.0
31027,0.0
31028,15.0
31029,9.0
31030,7.0
31031,0.0
31032,2.0
31033,2.0
31034,9.0
31035,9.0
31036,15.0
31037,9.0
31038,12.0
31039,15.0
31040,7.0
31041,0.0
31042,15.0
31043,0.0
31044,6.0
31045,9.0
31046,2.0
31047,0.0
31048,1.0
31049,3.0
31050,1.0
31051,0.0
31052,2.0
31053,14.0
31054,0.0
31055,0.0
31056,7.0
31057,7.0
31058,9.0
31059,11.0
31060,0.0
31061,11.0
31062,9.0
31063,0.0
31064,0.0
31065,7.0
31066,11.0
31067,1.0
31068,6.0
31069,9.0
31070,0.0
31071,11.0
31072,0.0
31073,2.0
31074,11.0
31075,0.0
31076,2.0
31077,8.0
31078,7.0
31079,9.0
31080,5.0
31081,0.0
31082,11.0
31083,2.0
31084,2.0
31085,2.0
31086,0.0
31087,12.0
31088,7.0
31089,9.0
31090,8.0
31091,0.0
31092,0.0
31093,2.0
31094,10.0
31095,0.0
31096,7.0
31097,13.0
31098,11.0
31099,11.0
31100,0.0
31101,4.0
31102,0.0
31103,9.0
31104,2.0
31105,1.0
31106,11.0
31107,9.0
31108,0.0
31109,2.0
31110,0.0
31111,5.0
31112,15.0
31113,6.0
31114,7.0
31115,6.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,11.0
31123,13.0
31124,11.0
31125,2.0
31126,11.0
31127,2.0
31128,11.0
31129,12.0
31130,6.0
31131,6.0
31132,13.0
31133,0.0
31134,2.0
31135,0.0
31136,0.0
31137,0.0
31138,11.0
31139,6.0
31140,0.0
31141,7.0
31142,11.0
31143,1.0
31144,7.0
31145,9.0
31146,7.0
31147,15.0
31148,0.0
31149,0.0
31150,7.0
31151,0.0
31152,6.0
31153,6.0
31154,2.0
31155,11.0
31156,9.0
31157,15.0
31158,9.0
31159,11.0
31160,7.0
31161,0.0
31162,11.0
31163,0.0
31164,0.0
31165,14.0
31166,5.0
31167,7.0
31168,13.0
31169,2.0
31170,14.0
31171,0.0
31172,5.0
31173,5.0
31174,2.0
31175,11.0
31176,9.0
31177,9.0
31178,9.0
31179,6.0
31180,0.0
31181,7.0
31182,7.0
31183,2.0
31184,4.0
31185,0.0
31186,15.0
31187,0.0
31188,9.0
31189,4.0
31190,5.0
31191,11.0
31192,0.0
31193,6.0
31194,9.0
31195,13.0
31196,6.0
31197,2.0
31198,2.0
31199,11.0
31200,13.0
31201,0.0
31202,4.0
31203,15.0
31204,7.0
31205,0.0
31206,0.0
31207,9.0
31208,0.0
31209,6.0
31210,7.0
31211,6.0
31212,8.0
31213,11.0
31214,0.0
31215,11.0
31216,0.0
31217,0.0
31218,0.0
31219,7.0
31220,0.0
31221,7.0
31222,2.0
31223,2.0
31224,0.0
31225,0.0
31226,14.0
31227,0.0
31228,11.0
31229,2.0
31230,11.0
31231,11.0
31232,0.0
31233,7.0
31234,14.0
31235,1.0
31236,0.0
31237,7.0
31238,9.0
31239,9.0
31240,15.0
31241,0.0
31242,0.0
31243,7.0
31244,7.0
31245,0.0
31246,0.0
31247,11.0
31248,2.0
31249,0.0
31250,15.0
31251,0.0
31252,5.0
31253,7.0
31254,6.0
31255,0.0
31256,11.0
31257,11.0
31258,15.0
31259,1.0
31260,0.0
31261,9.0
31262,5.0
31263,0.0
31264,9.0
31265,13.0
31266,0.0
31267,5.0
31268,9.0
31269,13.0
31270,0.0
31271,11.0
31272,9.0
31273,0.0
31274,2.0
31275,7.0
31276,8.0
31277,14.0
31278,9.0
31279,0.0
31280,2.0
31281,0.0
31282,6.0
31283,6.0
31284,9.0
31285,7.0
31286,0.0
31287,5.0
31288,0.0
31289,14.0
31290,14.0
31291,0.0
31292,5.0
31293,15.0
31294,11.0
31295,11.0
31296,2.0
31297,0.0
31298,0.0
31299,0.0
31300,2.0
31301,3.0
31302,0.0
31303,2.0
31304,6.0
31305,0.0
31306,1.0
31307,0.0
31308,9.0
31309,0.0
31310,0.0
31311,7.0
31312,1.0
31313,13.0
31314,6.0
31315,11.0
31316,2.0
31317,15.0
31318,7.0
31319,15.0
31320,11.0
31321,0.0
31322,0.0
31323,9.0
31324,15.0
31325,0.0
31326,0.0
31327,0.0
31328,0.0
31329,0.0
31330,2.0
31331,7.0
31332,5.0
31333,0.0
31334,15.0
31335,0.0
31336,9.0
31337,4.0
31338,0.0
31339,0.0
31340,7.0
31341,0.0
31342,11.0
31343,15.0
31344,13.0
31345,5.0
31346,11.0
31347,12.0
31348,0.0
31349,7.0
31350,3.0
31351,9.0
31352,7.0
31353,14.0
31354,0.0
31355,4.0
31356,2.0
31357,11.0
31358,0.0
31359,0.0
31360,0.0
31361,11.0
31362,7.0
31363,0.0
31364,0.0
31365,8.0
31366,13.0
31367,1.0
31368,9.0
31369,2.0
31370,0.0
31371,0.0
31372,9.0
31373,2.0
31374,15.0
31375,11.0
31376,0.0
31377,7.0
31378,0.0
31379,0.0
31380,15.0
31381,5.0
31382,13.0
31383,0.0
31384,11.0
31385,9.0
31386,0.0
31387,9.0
31388,0.0
31389,7.0
31390,0.0
31391,10.0
31392,2.0
31393,13.0
31394,0.0
31395,0.0
31396,0.0
31397,14.0
31398,9.0
31399,2.0
31400,7.0
31401,2.0
31402,8.0
31403,11.0
31404,2.0
31405,0.0
31406,0.0
31407,15.0
31408,0.0
31409,0.0
31410,6.0
31411,11.0
31412,11.0
31413,0.0
31414,7.0
31415,11.0
31416,7.0
31417,0.0
31418,5.0
31419,5.0
31420,3.0
31421,0.0
31422,2.0
31423,9.0
31424,5.0
31425,0.0
31426,14.0
31427,9.0
31428,5.0
31429,7.0
31430,11.0
31431,13.0
31432,13.0
31433,0.0
31434,0.0
31435,12.0
31436,11.0
31437,0.0
31438,11.0
31439,1.0
31440,0.0
31441,0.0
31442,9.0
31443,0.0
31444,0.0
31445,7.0
31446,15.0
31447,6.0
31448,0.0
31449,11.0
31450,0.0
31451,12.0
31452,0.0
31453,13.0
31454,7.0
31455,0.0
31456,4.0
31457,0.0
31458,9.0
31459,1.0
31460,11.0
31461,11.0
31462,0.0
31463,2.0
31464,2.0
31465,11.0
31466,0.0
31467,9.0
31468,14.0
31469,0.0
31470,4.0
31471,6.0
31472,0.0
31473,7.0
31474,0.0
31475,13.0
31476,5.0
31477,11.0
31478,9.0
31479,5.0
31480,0.0
31481,9.0
31482,11.0
31483,9.0
31484,2.0
31485,12.0
31486,11.0
31487,15.0
31488,9.0
31489,0.0
31490,11.0
31491,0.0
31492,9.0
31493,9.0
31494,0.0
31495,14.0
31496,0.0
31497,0.0
31498,15.0
31499,15.0
31500,0.0
31501,2.0
31502,9.0
31503,7.0
31504,1.0
31505,5.0
31506,0.0
31507,2.0
31508,11.0
31509,6.0
31510,6.0
31511,0.0
31512,0.0
31513,0.0
31514,0.0
31515,13.0
31516,0.0
31517,1.0
31518,8.0
31519,2.0
31520,15.0
31521,0.0
31522,11.0
31523,0.0
31524,0.0
31525,11.0
31526,9.0
31527,0.0
31528,11.0
31529,8.0
31530,0.0
31531,2.0
31532,8.0
31533,0.0
31534,9.0
31535,7.0
31536,9.0
31537,2.0
31538,7.0
31539,0.0
31540,11.0
31541,0.0
31542,0.0
31543,0.0
31544,0.0
31545,1.0
31546,0.0
31547,6.0
31548,3.0
31549,2.0
31550,0.0
31551,13.0
31552,2.0
31553,7.0
31554,9.0
31555,7.0
31556,7.0
31557,2.0
31558,2.0
31559,3.0
31560,0.0
31561,2.0
31562,0.0
31563,0.0
31564,7.0
31565,0.0
31566,0.0
31567,11.0
31568,13.0
31569,11.0
31570,6.0
31571,11.0
31572,4.0
31573,7.0
31574,9.0
31575,15.0
31576,0.0
31577,15.0
31578,0.0
31579,13.0
31580,11.0
31581,9.0
31582,7.0
31583,0.0
31584,7.0
31585,11.0
31586,2.0
31587,6.0
31588,0.0
31589,7.0
31590,2.0
31591,0.0
31592,0.0
31593,0.0
31594,15.0
31595,11.0
31596,2.0
31597,0.0
31598,9.0
31599,7.0
31600,6.0
31601,0.0
31602,2.0
31603,7.0
31604,15.0
31605,11.0
31606,7.0
31607,1.0
31608,6.0
31609,14.0
31610,7.0
31611,0.0
31612,0.0
31613,11.0
31614,11.0
31615,0.0
31616,9.0
31617,7.0
31618,9.0
31619,3.0
31620,5.0
31621,1.0
31622,0.0
31623,9.0
31624,0.0
31625,13.0
31626,0.0
31627,5.0
31628,0.0
31629,6.0
31630,4.0
31631,9.0
31632,0.0
31633,0.0
31634,0.0
31635,15.0
31636,7.0
31637,7.0
31638,9.0
31639,12.0
31640,0.0
31641,13.0
31642,2.0
31643,7.0
31644,0.0
31645,0.0
31646,6.0
31647,14.0
31648,5.0
31649,0.0
31650,11.0
31651,0.0
31652,2.0
31653,1.0
31654,13.0
31655,4.0
31656,6.0
31657,9.0
31658,0.0
31659,15.0
31660,2.0
31661,0.0
31662,2.0
31663,11.0
31664,0.0
31665,0.0
31666,0.0
31667,15.0
31668,8.0
31669,11.0
31670,0.0
31671,11.0
31672,6.0
31673,15.0
31674,0.0
31675,0.0
31676,11.0
31677,7.0
31678,11.0
31679,9.0
31680,0.0
31681,9.0
31682,11.0
31683,0.0
31684,13.0
31685,0.0
31686,2.0
31687,9.0
31688,1.0
31689,11.0
31690,0.0
31691,0.0
31692,11.0
31693,2.0
31694,2.0
31695,7.0
31696,15.0
31697,12.0
31698,0.0
31699,0.0
31700,14.0
31701,7.0
31702,0.0
31703,0.0
31704,0.0
31705,0.0
31706,14.0
31707,6.0
31708,0.0
31709,7.0
31710,9.0
31711,0.0
31712,9.0
31713,6.0
31714,0.0
31715,2.0
31716,3.0
31717,0.0
31718,9.0
31719,0.0
31720,2.0
31721,0.0
31722,4.0
31723,2.0
31724,0.0
31725,12.0
31726,0.0
31727,15.0
31728,4.0
31729,15.0
31730,7.0
31731,12.0
31732,2.0
31733,5.0
31734,6.0
31735,2.0
31736,2.0
31737,0.0
31738,11.0
31739,11.0
31740,0.0
31741,0.0
31742,0.0
31743,9.0
31744,15.0
31745,7.0
31746,0.0
31747,0.0
31748,6.0
31749,3.0
31750,7.0
31751,9.0
31752,0.0
31753,0.0
31754,11.0
31755,2.0
31756,15.0
31757,3.0
31758,2.0
31759,0.0
31760,13.0
31761,0.0
31762,0.0
31763,8.0
31764,14.0
31765,15.0
31766,7.0
31767,3.0
31768,7.0
31769,0.0
31770,6.0
31771,15.0
31772,2.0
31773,11.0
31774,9.0
31775,4.0
31776,0.0
31777,0.0
31778,2.0
31779,15.0
31780,6.0
31781,6.0
31782,11.0
31783,11.0
31784,9.0
31785,4.0
31786,0.0
31787,9.0
31788,3.0
31789,0.0
31790,9.0
31791,9.0
31792,15.0
31793,11.0
31794,11.0
31795,6.0
31796,9.0
31797,0.0
31798,4.0
31799,0.0
31800,0.0
31801,12.0
31802,0.0
31803,5.0
31804,0.0
31805,2.0
31806,0.0
31807,8.0
31808,0.0
31809,0.0
31810,0.0
31811,11.0
31812,6.0
31813,0.0
31814,7.0
31815,11.0
31816,0.0
31817,11.0
31818,11.0
31819,2.0
31820,7.0
31821,11.0
31822,2.0
31823,11.0
31824,6.0
31825,6.0
31826,9.0
31827,0.0
31828,0.0
31829,15.0
31830,9.0
31831,2.0
31832,0.0
31833,12.0
31834,11.0
31835,15.0
31836,0.0
31837,11.0
31838,0.0
31839,11.0
31840,3.0
31841,0.0
31842,11.0
31843,0.0
31844,11.0
31845,11.0
31846,2.0
31847,0.0
31848,7.0
31849,0.0
31850,4.0
31851,0.0
31852,0.0
31853,11.0
31854,0.0
31855,0.0
31856,0.0
31857,5.0
31858,0.0
31859,0.0
31860,0.0
31861,9.0
31862,11.0
31863,0.0
31864,9.0
31865,0.0
31866,12.0
31867,7.0
31868,2.0
31869,5.0
31870,11.0
31871,5.0
31872,0.0
31873,7.0
31874,6.0
31875,4.0
31876,14.0
31877,0.0
31878,13.0
31879,9.0
31880,0.0
31881,6.0
31882,5.0
31883,13.0
31884,11.0
31885,11.0
31886,11.0
31887,0.0
31888,9.0
31889,0.0
31890,0.0
31891,11.0
31892,14.0
31893,9.0
31894,0.0
31895,1.0
31896,9.0
31897,15.0
31898,0.0
31899,9.0
31900,0.0
31901,0.0
31902,3.0
31903,2.0
31904,8.0
31905,9.0
31906,0.0
31907,0.0
31908,9.0
31909,2.0
31910,0.0
31911,7.0
31912,9.0
31913,2.0
31914,0.0
31915,7.0
31916,8.0
31917,7.0
31918,11.0
31919,10.0
31920,3.0
31921,0.0
31922,2.0
31923,0.0
31924,0.0
31925,2.0
31926,9.0
31927,11.0
31928,0.0
31929,2.0
31930,11.0
31931,2.0
31932,9.0
31933,9.0
31934,9.0
31935,0.0
31936,0.0
31937,8.0
31938,6.0
31939,5.0
31940,0.0
31941,9.0
31942,9.0
31943,11.0
31944,13.0
31945,11.0
31946,0.0
31947,2.0
31948,9.0
31949,13.0
31950,9.0
31951,9.0
31952,15.0
31953,11.0
31954,0.0
31955,0.0
31956,0.0
31957,11.0
31958,0.0
31959,0.0
31960,6.0
31961,11.0
31962,0.0
31963,4.0
31964,0.0
31965,0.0
31966,7.0
31967,0.0
31968,3.0
31969,0.0
31970,0.0
31971,12.0
31972,11.0
31973,11.0
31974,7.0
31975,15.0
31976,7.0
31977,7.0
31978,0.0
31979,0.0
31980,4.0
31981,7.0
31982,7.0
31983,15.0
31984,0.0
31985,0.0
31986,0.0
31987,0.0
31988,6.0
31989,5.0
31990,12.0
31991,0.0
31992,13.0
31993,4.0
31994,0.0
31995,15.0
31996,0.0
31997,0.0
31998,0.0
31999,15.0
32000,2.0
32001,9.0
32002,5.0
32003,0.0
32004,12.0
32005,2.0
32006,6.0
32007,13.0
32008,0.0
32009,9.0
32010,0.0
32011,7.0
32012,13.0
32013,0.0
32014,6.0
32015,4.0
32016,0.0
32017,0.0
32018,2.0
32019,11.0
32020,11.0
32021,0.0
32022,6.0
32023,13.0
32024,7.0
32025,7.0
32026,12.0
32027,0.0
32028,0.0
32029,0.0
32030,11.0
32031,2.0
32032,11.0
32033,0.0
32034,0.0
32035,13.0
32036,2.0
32037,0.0
32038,6.0
32039,2.0
32040,0.0
32041,0.0
32042,11.0
32043,11.0
32044,8.0
32045,0.0
32046,15.0
32047,0.0
32048,9.0
32049,0.0
32050,9.0
32051,0.0
32052,7.0
32053,7.0
32054,0.0
32055,0.0
32056,0.0
32057,0.0
32058,3.0
32059,11.0
32060,9.0
32061,9.0
32062,0.0
32063,2.0
32064,6.0
32065,0.0
32066,0.0
32067,7.0
32068,0.0
32069,11.0
32070,0.0
32071,0.0
32072,0.0
32073,0.0
32074,0.0
32075,15.0
32076,0.0
32077,6.0
32078,0.0
32079,15.0
32080,6.0
32081,0.0
32082,9.0
32083,2.0
32084,4.0
32085,0.0
32086,3.0
32087,0.0
32088,0.0
32089,14.0
32090,0.0
32091,0.0
32092,0.0
32093,0.0
32094,15.0
32095,2.0
32096,0.0
32097,0.0
32098,1.0
32099,2.0
32100,11.0
32101,7.0
32102,0.0
32103,0.0
32104,9.0
32105,15.0
32106,0.0
32107,7.0
32108,11.0
32109,2.0
32110,0.0
32111,0.0
32112,0.0
32113,7.0
32114,11.0
32115,11.0
32116,11.0
32117,0.0
32118,2.0
32119,7.0
32120,0.0
32121,11.0
32122,3.0
32123,13.0
32124,8.0
32125,13.0
32126,0.0
32127,7.0
32128,4.0
32129,2.0
32130,7.0
32131,3.0
32132,15.0
32133,0.0
32134,10.0
32135,0.0
32136,13.0
32137,6.0
32138,15.0
32139,0.0
32140,2.0
32141,0.0
32142,9.0
32143,2.0
32144,0.0
32145,0.0
32146,1.0
32147,7.0
32148,9.0
32149,2.0
32150,7.0
32151,0.0
32152,6.0
32153,12.0
32154,13.0
32155,0.0
32156,0.0
32157,0.0
32158,2.0
32159,0.0
32160,6.0
32161,6.0
32162,0.0
32163,11.0
32164,9.0
32165,0.0
32166,8.0
32167,0.0
32168,7.0
32169,0.0
32170,5.0
32171,0.0
32172,0.0
32173,11.0
32174,0.0
32175,0.0
32176,11.0
32177,0.0
32178,0.0
32179,11.0
32180,8.0
32181,0.0
32182,0.0
32183,2.0
32184,7.0
32185,14.0
32186,7.0
32187,2.0
32188,0.0
32189,2.0
32190,0.0
32191,9.0
32192,9.0
32193,0.0
32194,0.0
32195,7.0
32196,0.0
32197,5.0
32198,9.0
32199,0.0
32200,5.0
32201,2.0
32202,0.0
32203,0.0
32204,5.0
32205,7.0
32206,5.0
32207,0.0
32208,2.0
32209,0.0
32210,2.0
32211,6.0
32212,0.0
32213,15.0
32214,15.0
32215,15.0
32216,7.0
32217,11.0
32218,3.0
32219,6.0
32220,0.0
32221,6.0
32222,0.0
32223,11.0
32224,11.0
32225,9.0
32226,0.0
32227,11.0
32228,9.0
32229,11.0
32230,0.0
32231,2.0
32232,7.0
32233,0.0
32234,11.0
32235,12.0
32236,0.0
32237,11.0
32238,0.0
32239,9.0
32240,2.0
32241,0.0
32242,3.0
32243,11.0
32244,2.0
32245,15.0
32246,7.0
32247,0.0
32248,6.0
32249,2.0
32250,7.0
32251,6.0
32252,2.0
32253,15.0
32254,6.0
32255,0.0
32256,2.0
32257,11.0
32258,0.0
32259,7.0
32260,2.0
32261,0.0
32262,0.0
32263,11.0
32264,6.0
32265,13.0
32266,7.0
32267,0.0
32268,0.0
32269,11.0
32270,13.0
32271,6.0
32272,4.0
32273,2.0
32274,2.0
32275,9.0
32276,9.0
32277,6.0
32278,0.0
32279,15.0
32280,6.0
32281,2.0
32282,11.0
32283,0.0
32284,6.0
32285,7.0
32286,11.0
32287,4.0
32288,6.0
32289,2.0
32290,11.0
32291,15.0
32292,7.0
32293,13.0
32294,7.0
32295,7.0
32296,2.0
32297,12.0
32298,9.0
32299,2.0
32300,15.0
32301,9.0
32302,0.0
32303,9.0
32304,0.0
32305,0.0
32306,11.0
32307,6.0
32308,10.0
32309,0.0
32310,0.0
32311,11.0
32312,0.0
32313,2.0
32314,7.0
32315,9.0
32316,9.0
32317,0.0
32318,5.0
32319,6.0
32320,9.0
32321,0.0
32322,13.0
32323,6.0
32324,9.0
32325,14.0
32326,4.0
32327,13.0
32328,0.0
32329,9.0
32330,2.0
32331,0.0
32332,0.0
32333,0.0
32334,2.0
32335,6.0
32336,0.0
32337,11.0
32338,9.0
32339,11.0
32340,0.0
32341,0.0
32342,5.0
32343,0.0
32344,13.0
32345,15.0
32346,9.0
32347,0.0
32348,0.0
32349,12.0
32350,2.0
32351,4.0
32352,11.0
32353,0.0
32354,9.0
32355,4.0
32356,11.0
32357,7.0
32358,6.0
32359,0.0
32360,11.0
32361,2.0
32362,0.0
32363,4.0
32364,0.0
32365,9.0
32366,0.0
32367,6.0
32368,0.0
32369,0.0
32370,9.0
32371,11.0
32372,0.0
32373,2.0
32374,2.0
32375,15.0
32376,13.0
32377,9.0
32378,6.0
32379,0.0
32380,0.0
32381,0.0
32382,9.0
32383,7.0
32384,0.0
32385,9.0
32386,11.0
32387,0.0
32388,5.0
32389,9.0
32390,0.0
32391,11.0
32392,15.0
32393,8.0
32394,9.0
32395,5.0
32396,7.0
32397,13.0
32398,11.0
32399,0.0
32400,7.0
32401,9.0
32402,0.0
32403,9.0
32404,0.0
32405,0.0
32406,0.0
32407,12.0
32408,5.0
32409,0.0
32410,6.0
32411,15.0
32412,7.0
32413,0.0
32414,6.0
32415,0.0
32416,15.0
32417,3.0
32418,11.0
32419,15.0
32420,7.0
32421,11.0
32422,2.0
32423,9.0
32424,8.0
32425,11.0
32426,0.0
32427,0.0
32428,0.0
32429,12.0
32430,0.0
32431,0.0
32432,5.0
32433,11.0
32434,4.0
32435,6.0
32436,2.0
32437,2.0
32438,15.0
32439,2.0
32440,6.0
32441,2.0
32442,11.0
32443,0.0
32444,2.0
32445,0.0
32446,9.0
32447,15.0
32448,7.0
32449,0.0
32450,11.0
32451,9.0
32452,0.0
32453,2.0
32454,15.0
32455,15.0
32456,0.0
32457,11.0
32458,15.0
32459,0.0
32460,11.0
32461,3.0
32462,0.0
32463,0.0
32464,2.0
32465,0.0
32466,3.0
32467,5.0
32468,7.0
32469,5.0
32470,9.0
32471,0.0
32472,0.0
32473,0.0
32474,0.0
32475,2.0
32476,2.0
32477,10.0
32478,2.0
32479,2.0
32480,0.0
32481,9.0
32482,2.0
32483,9.0
32484,7.0
32485,9.0
32486,0.0
32487,0.0
32488,11.0
32489,10.0
32490,6.0
32491,5.0
32492,11.0
32493,0.0
32494,11.0
32495,0.0
32496,0.0
32497,9.0
32498,0.0
32499,2.0
32500,13.0
32501,11.0
32502,0.0
32503,15.0
32504,13.0
32505,7.0
32506,13.0
32507,0.0
32508,0.0
32509,0.0
32510,12.0
32511,11.0
32512,9.0
32513,0.0
32514,0.0
32515,0.0
32516,11.0
32517,0.0
32518,5.0
32519,5.0
32520,8.0
32521,6.0
32522,7.0
32523,5.0
32524,6.0
32525,4.0
32526,9.0
32527,2.0
32528,11.0
32529,0.0
32530,0.0
32531,0.0
32532,9.0
32533,15.0
32534,2.0
32535,0.0
32536,9.0
32537,11.0
32538,2.0
32539,11.0
32540,15.0
32541,5.0
32542,0.0
32543,5.0
32544,0.0
32545,3.0
32546,8.0
32547,8.0
32548,9.0
32549,0.0
32550,0.0
32551,9.0
32552,11.0
32553,0.0
32554,1.0
32555,2.0
32556,9.0
32557,4.0
32558,9.0
32559,2.0
32560,9.0
32561,3.0
32562,0.0
32563,0.0
32564,14.0
32565,15.0
32566,11.0
32567,0.0
32568,9.0
32569,9.0
32570,0.0
32571,7.0
32572,0.0
32573,0.0
32574,10.0
32575,9.0
32576,7.0
32577,10.0
32578,0.0
32579,9.0
32580,0.0
32581,11.0
32582,6.0
32583,15.0
32584,9.0
32585,3.0
32586,15.0
32587,2.0
32588,0.0
32589,11.0
32590,9.0
32591,2.0
32592,12.0
32593,0.0
32594,11.0
32595,0.0
32596,0.0
32597,0.0
32598,0.0
32599,0.0
32600,15.0
32601,15.0
32602,0.0
32603,9.0
32604,0.0
32605,12.0
32606,6.0
32607,7.0
32608,4.0
32609,2.0
32610,3.0
32611,6.0
32612,0.0
32613,0.0
32614,15.0
32615,4.0
32616,15.0
32617,0.0
32618,9.0
32619,2.0
32620,7.0
32621,15.0
32622,3.0
32623,9.0
32624,0.0
32625,12.0
32626,9.0
32627,8.0
32628,0.0
32629,0.0
32630,9.0
32631,0.0
32632,6.0
32633,0.0
32634,0.0
32635,3.0
32636,9.0
32637,0.0
32638,15.0
32639,2.0
32640,4.0
32641,0.0
32642,0.0
32643,11.0
32644,9.0
32645,9.0
32646,0.0
32647,7.0
32648,11.0
32649,7.0
32650,2.0
32651,0.0
32652,0.0
32653,13.0
32654,11.0
32655,0.0
32656,0.0
32657,6.0
32658,11.0
32659,9.0
32660,0.0
32661,10.0
32662,0.0
32663,0.0
32664,0.0
32665,6.0
32666,2.0
32667,7.0
32668,2.0
32669,2.0
32670,6.0
32671,0.0
32672,2.0
32673,2.0
32674,2.0
32675,6.0
32676,11.0
32677,0.0
32678,6.0
32679,0.0
32680,6.0
32681,0.0
32682,0.0
32683,15.0
32684,14.0
32685,9.0
32686,0.0
32687,9.0
32688,6.0
32689,6.0
32690,0.0
32691,12.0
32692,11.0
32693,0.0
32694,12.0
32695,7.0
32696,0.0
32697,0.0
32698,5.0
32699,0.0
32700,2.0
32701,15.0
32702,7.0
32703,15.0
32704,7.0
32705,0.0
32706,7.0
32707,0.0
