T,prod_num
26125,13.0
26126,0.0
26127,0.0
26128,0.0
26129,6.0
26130,4.0
26131,0.0
26132,0.0
26133,6.0
26134,6.0
26135,3.0
26136,6.0
26137,0.0
26138,0.0
26139,0.0
26140,5.0
26141,0.0
26142,0.0
26143,9.0
26144,3.0
26145,0.0
26146,11.0
26147,0.0
26148,4.0
26149,0.0
26150,12.0
26151,6.0
26152,2.0
26153,6.0
26154,0.0
26155,1.0
26156,0.0
26157,12.0
26158,0.0
26159,0.0
26160,10.0
26161,3.0
26162,0.0
26163,0.0
26164,7.0
26165,2.0
26166,3.0
26167,0.0
26168,0.0
26169,6.0
26170,12.0
26171,0.0
26172,0.0
26173,0.0
26174,0.0
26175,7.0
26176,4.0
26177,0.0
26178,11.0
26179,0.0
26180,0.0
26181,1.0
26182,0.0
26183,6.0
26184,11.0
26185,0.0
26186,0.0
26187,0.0
26188,7.0
26189,3.0
26190,2.0
26191,0.0
26192,0.0
26193,0.0
26194,12.0
26195,0.0
26196,0.0
26197,6.0
26198,13.0
26199,0.0
26200,0.0
26201,0.0
26202,0.0
26203,4.0
26204,0.0
26205,4.0
26206,11.0
26207,0.0
26208,0.0
26209,0.0
26210,13.0
26211,6.0
26212,0.0
26213,6.0
26214,0.0
26215,2.0
26216,0.0
26217,0.0
26218,0.0
26219,0.0
26220,6.0
26221,0.0
26222,3.0
26223,14.0
26224,0.0
26225,0.0
26226,3.0
26227,4.0
26228,6.0
26229,4.0
26230,13.0
26231,3.0
26232,4.0
26233,0.0
26234,0.0
26235,0.0
26236,0.0
26237,4.0
26238,6.0
26239,0.0
26240,13.0
26241,0.0
26242,0.0
26243,0.0
26244,0.0
26245,0.0
26246,0.0
26247,6.0
26248,4.0
26249,3.0
26250,0.0
26251,0.0
26252,0.0
26253,2.0
26254,2.0
26255,0.0
26256,6.0
26257,6.0
26258,11.0
26259,0.0
26260,0.0
26261,13.0
26262,0.0
26263,0.0
26264,10.0
26265,0.0
26266,11.0
26267,0.0
26268,0.0
26269,0.0
26270,6.0
26271,1.0
26272,0.0
26273,0.0
26274,0.0
26275,11.0
26276,0.0
26277,0.0
26278,0.0
26279,4.0
26280,1.0
26281,0.0
26282,4.0
26283,0.0
26284,4.0
26285,0.0
26286,2.0
26287,4.0
26288,0.0
26289,0.0
26290,14.0
26291,0.0
26292,0.0
26293,0.0
26294,11.0
26295,11.0
26296,4.0
26297,0.0
26298,0.0
26299,14.0
26300,0.0
26301,0.0
26302,13.0
26303,0.0
26304,0.0
26305,4.0
26306,6.0
26307,6.0
26308,0.0
26309,13.0
26310,0.0
26311,12.0
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,14.0
26321,0.0
26322,0.0
26323,0.0
26324,0.0
26325,0.0
26326,4.0
26327,4.0
26328,1.0
26329,5.0
26330,0.0
26331,0.0
26332,0.0
26333,2.0
26334,0.0
26335,13.0
26336,0.0
26337,0.0
26338,0.0
26339,10.0
26340,0.0
26341,0.0
26342,0.0
26343,0.0
26344,0.0
26345,11.0
26346,0.0
26347,0.0
26348,0.0
26349,0.0
26350,0.0
26351,3.0
26352,2.0
26353,2.0
26354,0.0
26355,4.0
26356,4.0
26357,0.0
26358,0.0
26359,2.0
26360,0.0
26361,6.0
26362,0.0
26363,4.0
26364,3.0
26365,6.0
26366,6.0
26367,4.0
26368,0.0
26369,0.0
26370,3.0
26371,6.0
26372,0.0
26373,0.0
26374,13.0
26375,6.0
26376,4.0
26377,0.0
26378,14.0
26379,6.0
26380,6.0
26381,0.0
26382,0.0
26383,3.0
26384,7.0
26385,11.0
26386,6.0
26387,1.0
26388,0.0
26389,11.0
26390,4.0
26391,6.0
26392,0.0
26393,14.0
26394,0.0
26395,0.0
26396,3.0
26397,3.0
26398,2.0
26399,0.0
26400,2.0
26401,4.0
26402,14.0
26403,2.0
26404,0.0
26405,0.0
26406,0.0
26407,6.0
26408,0.0
26409,11.0
26410,0.0
26411,3.0
26412,3.0
26413,0.0
26414,0.0
26415,4.0
26416,0.0
26417,13.0
26418,2.0
26419,0.0
26420,3.0
26421,0.0
26422,3.0
26423,14.0
26424,4.0
26425,0.0
26426,0.0
26427,12.0
26428,0.0
26429,0.0
26430,6.0
26431,0.0
26432,6.0
26433,0.0
26434,0.0
26435,4.0
26436,3.0
26437,0.0
26438,1.0
26439,2.0
26440,0.0
26441,0.0
26442,6.0
26443,0.0
26444,0.0
26445,6.0
26446,0.0
26447,0.0
26448,7.0
26449,0.0
26450,0.0
26451,0.0
26452,6.0
26453,11.0
26454,13.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,2.0
26460,6.0
26461,4.0
26462,1.0
26463,4.0
26464,0.0
26465,6.0
26466,6.0
26467,5.0
26468,1.0
26469,0.0
26470,0.0
26471,13.0
26472,11.0
26473,0.0
26474,0.0
26475,0.0
26476,3.0
26477,0.0
26478,1.0
26479,2.0
26480,14.0
26481,6.0
26482,0.0
26483,2.0
26484,6.0
26485,0.0
26486,6.0
26487,0.0
26488,1.0
26489,6.0
26490,13.0
26491,11.0
26492,4.0
26493,0.0
26494,1.0
26495,0.0
26496,0.0
26497,0.0
26498,5.0
26499,0.0
26500,0.0
26501,0.0
26502,3.0
26503,0.0
26504,0.0
26505,0.0
26506,5.0
26507,0.0
26508,6.0
26509,6.0
26510,12.0
26511,2.0
26512,0.0
26513,4.0
26514,6.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,11.0
26520,4.0
26521,6.0
26522,0.0
26523,15.0
26524,0.0
26525,14.0
26526,0.0
26527,2.0
26528,4.0
26529,3.0
26530,0.0
26531,0.0
26532,4.0
26533,13.0
26534,12.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,4.0
26540,0.0
26541,3.0
26542,0.0
26543,2.0
26544,0.0
26545,0.0
26546,1.0
26547,0.0
26548,0.0
26549,0.0
26550,11.0
26551,6.0
26552,0.0
26553,0.0
26554,2.0
26555,0.0
26556,12.0
26557,0.0
26558,0.0
26559,6.0
26560,6.0
26561,0.0
26562,0.0
26563,7.0
26564,4.0
26565,1.0
26566,7.0
26567,0.0
26568,1.0
26569,0.0
26570,0.0
26571,2.0
26572,0.0
26573,0.0
26574,3.0
26575,3.0
26576,3.0
26577,0.0
26578,6.0
26579,0.0
26580,11.0
26581,4.0
26582,11.0
26583,0.0
26584,0.0
26585,4.0
26586,0.0
26587,0.0
26588,3.0
26589,0.0
26590,2.0
26591,0.0
26592,5.0
26593,0.0
26594,7.0
26595,3.0
26596,0.0
26597,0.0
26598,0.0
26599,0.0
26600,4.0
26601,3.0
26602,0.0
26603,0.0
26604,2.0
26605,2.0
26606,0.0
26607,0.0
26608,11.0
26609,0.0
26610,0.0
26611,0.0
26612,4.0
26613,0.0
26614,6.0
26615,0.0
26616,6.0
26617,0.0
26618,0.0
26619,0.0
26620,1.0
26621,0.0
26622,0.0
26623,0.0
26624,0.0
26625,4.0
26626,11.0
26627,0.0
26628,3.0
26629,5.0
26630,3.0
26631,6.0
26632,0.0
26633,0.0
26634,0.0
26635,0.0
26636,6.0
26637,0.0
26638,10.0
26639,0.0
26640,4.0
26641,0.0
26642,0.0
26643,2.0
26644,4.0
26645,12.0
26646,2.0
26647,0.0
26648,4.0
26649,0.0
26650,1.0
26651,4.0
26652,3.0
26653,1.0
26654,0.0
26655,0.0
26656,11.0
26657,0.0
26658,0.0
26659,0.0
26660,0.0
26661,0.0
26662,0.0
26663,0.0
26664,0.0
26665,0.0
26666,0.0
26667,1.0
26668,0.0
26669,0.0
26670,0.0
26671,2.0
26672,4.0
26673,0.0
26674,12.0
26675,0.0
26676,4.0
26677,4.0
26678,2.0
26679,0.0
26680,0.0
26681,0.0
26682,0.0
26683,4.0
26684,1.0
26685,11.0
26686,0.0
26687,3.0
26688,0.0
26689,0.0
26690,0.0
26691,6.0
26692,0.0
26693,3.0
26694,0.0
26695,0.0
26696,0.0
26697,0.0
26698,9.0
26699,6.0
26700,2.0
26701,0.0
26702,4.0
26703,3.0
26704,0.0
26705,6.0
26706,0.0
26707,0.0
26708,4.0
26709,4.0
26710,13.0
26711,4.0
26712,0.0
26713,0.0
26714,11.0
26715,7.0
26716,14.0
26717,3.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,1.0
26723,14.0
26724,6.0
26725,2.0
26726,1.0
26727,2.0
26728,13.0
26729,5.0
26730,2.0
26731,0.0
26732,0.0
26733,15.0
26734,2.0
26735,11.0
26736,4.0
26737,0.0
26738,0.0
26739,0.0
26740,13.0
26741,0.0
26742,13.0
26743,4.0
26744,4.0
26745,1.0
26746,12.0
26747,4.0
26748,2.0
26749,4.0
26750,4.0
26751,1.0
26752,0.0
26753,13.0
26754,14.0
26755,0.0
26756,13.0
26757,0.0
26758,4.0
26759,0.0
26760,0.0
26761,14.0
26762,0.0
26763,0.0
26764,3.0
26765,0.0
26766,14.0
26767,0.0
26768,0.0
26769,3.0
26770,4.0
26771,1.0
26772,0.0
26773,0.0
26774,2.0
26775,0.0
26776,13.0
26777,4.0
26778,0.0
26779,2.0
26780,4.0
26781,6.0
26782,6.0
26783,4.0
26784,0.0
26785,0.0
26786,6.0
26787,6.0
26788,2.0
26789,1.0
26790,0.0
26791,0.0
26792,0.0
26793,6.0
26794,0.0
26795,2.0
26796,0.0
26797,0.0
26798,13.0
26799,0.0
26800,0.0
26801,6.0
26802,6.0
26803,0.0
26804,1.0
26805,0.0
26806,0.0
26807,0.0
26808,4.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,4.0
26814,0.0
26815,1.0
26816,4.0
26817,0.0
26818,0.0
26819,3.0
26820,0.0
26821,0.0
26822,0.0
26823,0.0
26824,0.0
26825,11.0
26826,0.0
26827,1.0
26828,11.0
26829,0.0
26830,4.0
26831,0.0
26832,4.0
26833,13.0
26834,11.0
26835,0.0
26836,0.0
26837,0.0
26838,0.0
26839,0.0
26840,0.0
26841,4.0
26842,0.0
26843,0.0
26844,0.0
26845,0.0
26846,0.0
26847,3.0
26848,0.0
26849,5.0
26850,0.0
26851,0.0
26852,0.0
26853,14.0
26854,10.0
26855,10.0
26856,2.0
26857,0.0
26858,6.0
26859,0.0
26860,0.0
26861,11.0
26862,13.0
26863,0.0
26864,4.0
26865,0.0
26866,0.0
26867,12.0
26868,0.0
26869,3.0
26870,0.0
26871,0.0
26872,4.0
26873,0.0
26874,2.0
26875,3.0
26876,0.0
26877,4.0
26878,0.0
26879,0.0
26880,13.0
26881,0.0
26882,4.0
26883,11.0
26884,0.0
26885,0.0
26886,0.0
26887,0.0
26888,0.0
26889,4.0
26890,4.0
26891,0.0
26892,2.0
26893,6.0
26894,0.0
26895,0.0
26896,0.0
26897,6.0
26898,0.0
26899,2.0
26900,4.0
26901,0.0
26902,0.0
26903,0.0
26904,11.0
26905,2.0
26906,1.0
26907,0.0
26908,2.0
26909,0.0
26910,0.0
26911,0.0
26912,11.0
26913,0.0
26914,0.0
26915,0.0
26916,6.0
26917,2.0
26918,4.0
26919,0.0
26920,6.0
26921,0.0
26922,7.0
26923,0.0
26924,13.0
26925,0.0
26926,4.0
26927,0.0
26928,2.0
26929,4.0
26930,12.0
26931,2.0
26932,0.0
26933,1.0
26934,0.0
26935,3.0
26936,0.0
26937,0.0
26938,6.0
26939,0.0
26940,6.0
26941,15.0
26942,2.0
26943,0.0
26944,6.0
26945,4.0
26946,0.0
26947,0.0
26948,0.0
26949,0.0
26950,1.0
26951,0.0
26952,1.0
26953,11.0
26954,0.0
26955,0.0
26956,0.0
26957,14.0
26958,4.0
26959,6.0
26960,13.0
26961,6.0
26962,2.0
26963,6.0
26964,11.0
26965,3.0
26966,0.0
26967,0.0
26968,3.0
26969,0.0
26970,6.0
26971,0.0
26972,0.0
26973,5.0
26974,6.0
26975,0.0
26976,0.0
26977,0.0
26978,0.0
26979,0.0
26980,3.0
26981,0.0
26982,0.0
26983,0.0
26984,0.0
26985,0.0
26986,11.0
26987,6.0
26988,4.0
26989,0.0
26990,0.0
26991,3.0
26992,0.0
26993,0.0
26994,1.0
26995,0.0
26996,0.0
26997,0.0
26998,0.0
26999,0.0
27000,0.0
27001,0.0
27002,5.0
27003,6.0
27004,0.0
27005,0.0
27006,0.0
27007,4.0
27008,13.0
27009,0.0
27010,4.0
27011,0.0
27012,0.0
27013,0.0
27014,0.0
27015,0.0
27016,4.0
27017,0.0
27018,0.0
27019,1.0
27020,4.0
27021,12.0
27022,4.0
27023,0.0
27024,0.0
27025,0.0
27026,13.0
27027,4.0
27028,0.0
27029,1.0
27030,0.0
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27035,6.0
27036,4.0
27037,6.0
27038,0.0
27039,3.0
27040,0.0
27041,0.0
27042,1.0
27043,0.0
27044,6.0
27045,0.0
27046,0.0
27047,1.0
27048,4.0
27049,12.0
27050,6.0
27051,0.0
27052,2.0
27053,3.0
27054,0.0
27055,3.0
27056,0.0
27057,0.0
27058,4.0
27059,4.0
27060,6.0
27061,3.0
27062,0.0
27063,0.0
27064,4.0
27065,2.0
27066,6.0
27067,0.0
27068,0.0
27069,2.0
27070,13.0
27071,0.0
27072,3.0
27073,0.0
27074,11.0
27075,0.0
27076,14.0
27077,0.0
27078,6.0
27079,0.0
27080,0.0
27081,0.0
27082,0.0
27083,2.0
27084,0.0
27085,3.0
27086,12.0
27087,4.0
27088,14.0
27089,4.0
27090,1.0
27091,3.0
27092,14.0
27093,0.0
27094,6.0
27095,0.0
27096,6.0
27097,1.0
27098,0.0
27099,0.0
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,13.0
27108,0.0
27109,3.0
27110,0.0
27111,6.0
27112,2.0
27113,1.0
27114,6.0
27115,0.0
27116,6.0
27117,0.0
27118,13.0
27119,0.0
27120,3.0
27121,0.0
27122,11.0
27123,0.0
27124,0.0
27125,0.0
27126,11.0
27127,0.0
27128,2.0
27129,0.0
27130,11.0
27131,0.0
27132,12.0
27133,0.0
27134,0.0
27135,14.0
27136,1.0
27137,6.0
27138,6.0
27139,0.0
27140,0.0
27141,0.0
27142,0.0
27143,3.0
27144,11.0
27145,0.0
27146,11.0
27147,10.0
27148,6.0
27149,5.0
27150,2.0
27151,2.0
27152,0.0
27153,6.0
27154,2.0
27155,4.0
27156,14.0
27157,0.0
27158,0.0
27159,0.0
27160,3.0
27161,13.0
27162,0.0
27163,11.0
27164,0.0
27165,0.0
27166,13.0
27167,13.0
27168,0.0
27169,6.0
27170,0.0
27171,0.0
27172,0.0
27173,4.0
27174,4.0
27175,9.0
27176,14.0
27177,4.0
27178,11.0
27179,0.0
27180,12.0
27181,4.0
27182,2.0
27183,10.0
27184,6.0
27185,11.0
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,6.0
27193,0.0
27194,4.0
27195,3.0
27196,13.0
27197,0.0
27198,0.0
27199,9.0
27200,0.0
27201,0.0
27202,0.0
27203,0.0
27204,0.0
27205,0.0
27206,0.0
27207,11.0
27208,0.0
27209,0.0
27210,0.0
27211,0.0
27212,6.0
27213,0.0
27214,4.0
27215,0.0
27216,3.0
27217,13.0
27218,0.0
27219,2.0
27220,0.0
27221,1.0
27222,0.0
27223,3.0
27224,6.0
27225,0.0
27226,0.0
27227,0.0
27228,3.0
27229,0.0
27230,0.0
27231,6.0
27232,2.0
27233,0.0
27234,15.0
27235,9.0
27236,0.0
27237,11.0
27238,6.0
27239,0.0
27240,0.0
27241,0.0
27242,0.0
27243,6.0
27244,2.0
27245,0.0
27246,11.0
27247,4.0
27248,0.0
27249,0.0
27250,4.0
27251,0.0
27252,0.0
27253,3.0
27254,2.0
27255,3.0
27256,0.0
27257,0.0
27258,3.0
27259,1.0
27260,13.0
27261,0.0
27262,12.0
27263,0.0
27264,0.0
27265,11.0
27266,0.0
27267,0.0
27268,0.0
27269,6.0
27270,0.0
27271,0.0
27272,0.0
27273,12.0
27274,0.0
27275,3.0
27276,0.0
27277,4.0
27278,0.0
27279,4.0
27280,6.0
27281,0.0
27282,13.0
27283,0.0
27284,4.0
27285,4.0
27286,0.0
27287,4.0
27288,0.0
27289,0.0
27290,0.0
27291,0.0
27292,3.0
27293,0.0
27294,0.0
27295,6.0
27296,6.0
27297,0.0
27298,0.0
27299,0.0
27300,14.0
27301,11.0
27302,2.0
27303,4.0
27304,14.0
27305,12.0
27306,0.0
27307,6.0
27308,10.0
27309,4.0
27310,0.0
27311,0.0
27312,12.0
27313,4.0
27314,11.0
27315,0.0
27316,4.0
27317,2.0
27318,0.0
27319,0.0
27320,6.0
27321,3.0
27322,4.0
27323,0.0
27324,0.0
27325,0.0
27326,0.0
27327,0.0
27328,4.0
27329,11.0
27330,0.0
27331,3.0
27332,0.0
27333,1.0
27334,0.0
27335,11.0
27336,0.0
27337,0.0
27338,6.0
27339,0.0
27340,4.0
27341,14.0
27342,0.0
27343,0.0
27344,1.0
27345,0.0
27346,0.0
27347,2.0
27348,0.0
27349,0.0
27350,6.0
27351,0.0
27352,0.0
27353,0.0
27354,0.0
27355,0.0
27356,11.0
27357,0.0
27358,6.0
27359,0.0
27360,13.0
27361,0.0
27362,6.0
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.0
27368,4.0
27369,4.0
27370,14.0
27371,1.0
27372,2.0
27373,2.0
27374,1.0
27375,0.0
27376,2.0
27377,12.0
27378,0.0
27379,3.0
27380,1.0
27381,0.0
27382,6.0
27383,4.0
27384,4.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,4.0
27390,0.0
27391,0.0
27392,2.0
27393,11.0
27394,3.0
27395,10.0
27396,0.0
27397,4.0
27398,2.0
27399,0.0
27400,1.0
27401,11.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,6.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,12.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,4.0
27428,14.0
27429,11.0
27430,0.0
27431,0.0
27432,5.0
27433,0.0
27434,13.0
27435,0.0
27436,0.0
27437,15.0
27438,0.0
27439,3.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,3.0
27445,5.0
27446,0.0
27447,0.0
27448,4.0
27449,4.0
27450,2.0
27451,0.0
27452,2.0
27453,4.0
27454,0.0
27455,12.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,4.0
27461,14.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,6.0
27468,1.0
27469,13.0
27470,10.0
27471,0.0
27472,0.0
27473,4.0
27474,5.0
27475,0.0
27476,0.0
27477,2.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,2.0
27483,6.0
27484,2.0
27485,0.0
27486,0.0
27487,0.0
27488,4.0
27489,6.0
27490,14.0
27491,2.0
27492,2.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,4.0
27498,2.0
27499,0.0
27500,6.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,2.0
27507,4.0
27508,4.0
27509,1.0
27510,13.0
27511,6.0
27512,0.0
27513,4.0
27514,6.0
27515,4.0
27516,2.0
27517,11.0
27518,4.0
27519,4.0
27520,0.0
27521,11.0
27522,11.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,6.0
27528,4.0
27529,0.0
27530,5.0
27531,0.0
27532,11.0
27533,3.0
27534,6.0
27535,6.0
27536,0.0
27537,13.0
27538,0.0
27539,4.0
27540,0.0
27541,0.0
27542,0.0
27543,3.0
27544,2.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,11.0
27550,0.0
27551,0.0
27552,11.0
27553,1.0
27554,0.0
27555,2.0
27556,3.0
27557,2.0
27558,12.0
27559,4.0
27560,0.0
27561,1.0
27562,6.0
27563,0.0
27564,0.0
27565,0.0
27566,4.0
27567,0.0
27568,13.0
27569,0.0
27570,1.0
27571,0.0
27572,11.0
27573,0.0
27574,2.0
27575,0.0
27576,4.0
27577,6.0
27578,0.0
27579,11.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,3.0
27586,0.0
27587,13.0
27588,0.0
27589,2.0
27590,0.0
27591,6.0
27592,5.0
27593,0.0
27594,6.0
27595,0.0
27596,0.0
27597,6.0
27598,1.0
27599,0.0
27600,0.0
27601,4.0
27602,11.0
27603,4.0
27604,0.0
27605,12.0
27606,0.0
27607,6.0
27608,4.0
27609,4.0
27610,9.0
27611,0.0
27612,6.0
27613,13.0
27614,14.0
27615,0.0
27616,4.0
27617,6.0
27618,0.0
27619,0.0
27620,6.0
27621,6.0
27622,0.0
27623,0.0
27624,14.0
27625,0.0
27626,2.0
27627,0.0
27628,3.0
27629,4.0
27630,0.0
27631,6.0
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,14.0
27637,0.0
27638,5.0
27639,2.0
27640,0.0
27641,2.0
27642,4.0
27643,2.0
27644,0.0
27645,0.0
27646,2.0
27647,3.0
27648,0.0
27649,14.0
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,14.0
27655,0.0
27656,6.0
27657,4.0
27658,0.0
27659,10.0
27660,0.0
27661,0.0
27662,3.0
27663,2.0
27664,0.0
27665,2.0
27666,0.0
27667,0.0
27668,0.0
27669,3.0
27670,3.0
27671,0.0
27672,0.0
27673,0.0
27674,11.0
27675,0.0
27676,4.0
27677,0.0
27678,11.0
27679,0.0
27680,2.0
27681,1.0
27682,2.0
27683,13.0
27684,0.0
27685,0.0
27686,0.0
27687,4.0
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,4.0
27694,0.0
27695,4.0
27696,11.0
27697,0.0
27698,0.0
27699,3.0
27700,3.0
27701,6.0
27702,11.0
27703,12.0
27704,4.0
27705,12.0
27706,0.0
27707,13.0
27708,3.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27713,0.0
27714,4.0
27715,6.0
27716,6.0
27717,12.0
27718,0.0
27719,11.0
27720,0.0
27721,0.0
27722,0.0
27723,4.0
27724,2.0
27725,4.0
27726,0.0
27727,3.0
27728,4.0
27729,0.0
27730,4.0
27731,0.0
27732,6.0
27733,0.0
27734,2.0
27735,0.0
27736,1.0
27737,13.0
27738,0.0
27739,2.0
27740,11.0
27741,3.0
27742,0.0
27743,0.0
27744,0.0
27745,13.0
27746,11.0
27747,0.0
27748,4.0
27749,2.0
27750,2.0
27751,3.0
27752,4.0
27753,0.0
27754,11.0
27755,1.0
27756,0.0
27757,13.0
27758,11.0
27759,0.0
27760,0.0
27761,0.0
27762,2.0
27763,10.0
27764,4.0
27765,0.0
27766,0.0
27767,4.0
27768,11.0
27769,5.0
27770,11.0
27771,0.0
27772,4.0
27773,5.0
27774,0.0
27775,6.0
27776,0.0
27777,4.0
27778,0.0
27779,0.0
27780,0.0
27781,1.0
27782,13.0
27783,0.0
27784,0.0
27785,4.0
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,1.0
27791,0.0
27792,0.0
27793,0.0
27794,2.0
27795,0.0
27796,0.0
27797,0.0
27798,1.0
27799,6.0
27800,0.0
27801,2.0
27802,0.0
27803,0.0
27804,0.0
27805,2.0
27806,2.0
27807,14.0
27808,4.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,14.0
27815,4.0
27816,2.0
27817,2.0
27818,3.0
27819,2.0
27820,6.0
27821,0.0
27822,1.0
27823,0.0
27824,0.0
27825,0.0
27826,11.0
27827,0.0
27828,0.0
27829,3.0
27830,0.0
27831,13.0
27832,0.0
27833,7.0
27834,4.0
27835,4.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,13.0
27843,0.0
27844,0.0
27845,15.0
27846,13.0
27847,0.0
27848,0.0
27849,3.0
27850,0.0
27851,14.0
27852,4.0
27853,0.0
27854,4.0
27855,13.0
27856,2.0
27857,0.0
27858,6.0
27859,4.0
27860,0.0
27861,4.0
27862,0.0
27863,0.0
27864,6.0
27865,0.0
27866,0.0
27867,6.0
27868,0.0
27869,4.0
27870,2.0
27871,0.0
27872,2.0
27873,6.0
27874,0.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27880,6.0
27881,0.0
27882,0.0
27883,0.0
27884,13.0
27885,0.0
27886,4.0
27887,14.0
27888,0.0
27889,0.0
27890,0.0
27891,12.0
27892,0.0
27893,4.0
27894,0.0
27895,4.0
27896,4.0
27897,0.0
27898,4.0
27899,0.0
27900,0.0
27901,0.0
27902,10.0
27903,0.0
27904,0.0
27905,10.0
27906,4.0
27907,0.0
27908,14.0
27909,9.0
27910,2.0
27911,4.0
27912,11.0
27913,0.0
27914,0.0
27915,9.0
27916,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,6.0
27922,0.0
27923,0.0
27924,11.0
27925,6.0
27926,4.0
27927,0.0
27928,0.0
27929,0.0
27930,6.0
27931,1.0
27932,0.0
27933,2.0
27934,4.0
27935,0.0
27936,4.0
27937,14.0
27938,12.0
27939,0.0
27940,0.0
27941,11.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,14.0
27947,11.0
27948,4.0
27949,4.0
27950,2.0
27951,13.0
27952,1.0
27953,0.0
27954,0.0
27955,1.0
27956,2.0
27957,0.0
27958,9.0
27959,2.0
27960,0.0
27961,0.0
27962,4.0
27963,4.0
27964,15.0
27965,0.0
27966,0.0
27967,4.0
27968,0.0
27969,0.0
27970,0.0
27971,0.0
27972,11.0
27973,3.0
27974,1.0
27975,4.0
27976,2.0
27977,0.0
27978,0.0
27979,6.0
27980,0.0
27981,6.0
27982,13.0
27983,0.0
27984,0.0
27985,11.0
27986,0.0
27987,15.0
27988,11.0
27989,2.0
27990,4.0
27991,6.0
27992,0.0
27993,13.0
27994,2.0
27995,11.0
27996,3.0
27997,0.0
27998,2.0
27999,3.0
28000,0.0
28001,0.0
28002,6.0
28003,11.0
28004,9.0
28005,0.0
28006,0.0
28007,0.0
28008,6.0
28009,0.0
28010,0.0
28011,13.0
28012,6.0
28013,3.0
28014,0.0
28015,4.0
28016,0.0
28017,0.0
28018,0.0
28019,0.0
28020,0.0
28021,4.0
28022,0.0
28023,0.0
28024,0.0
28025,2.0
28026,2.0
28027,2.0
28028,0.0
28029,0.0
28030,0.0
28031,6.0
28032,0.0
28033,3.0
28034,3.0
28035,0.0
28036,7.0
28037,6.0
28038,0.0
28039,4.0
28040,6.0
28041,0.0
28042,11.0
28043,2.0
28044,1.0
28045,0.0
28046,0.0
28047,0.0
28048,7.0
28049,0.0
28050,2.0
28051,0.0
28052,0.0
28053,0.0
28054,11.0
28055,0.0
28056,0.0
28057,14.0
28058,11.0
28059,0.0
28060,14.0
28061,6.0
28062,0.0
28063,0.0
28064,6.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,4.0
28070,12.0
28071,11.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,0.0
28077,0.0
28078,1.0
28079,0.0
28080,0.0
28081,3.0
28082,0.0
28083,0.0
28084,0.0
28085,6.0
28086,4.0
28087,0.0
28088,0.0
28089,4.0
28090,0.0
28091,0.0
28092,6.0
28093,0.0
28094,14.0
28095,0.0
28096,1.0
28097,4.0
28098,3.0
28099,11.0
28100,0.0
28101,3.0
28102,11.0
28103,0.0
28104,2.0
28105,1.0
28106,9.0
28107,0.0
28108,0.0
28109,2.0
28110,4.0
28111,0.0
28112,0.0
28113,0.0
28114,3.0
28115,0.0
28116,0.0
28117,4.0
28118,3.0
28119,14.0
28120,0.0
28121,0.0
28122,0.0
28123,0.0
