T,prod_num
8662,10.0
8663,0.0
8664,11.0
8665,0.0
8666,0.0
8667,0.0
8668,10.0
8669,0.0
8670,0.0
8671,5.0
8672,0.0
8673,2.0
8674,10.0
8675,15.0
8676,8.0
8677,1.0
8678,0.0
8679,3.0
8680,6.0
8681,11.0
8682,2.0
8683,6.0
8684,1.0
8685,3.0
8686,3.0
8687,5.0
8688,5.0
8689,0.0
8690,4.0
8691,5.0
8692,0.0
8693,14.0
8694,0.0
8695,6.0
8696,6.0
8697,0.0
8698,0.0
8699,9.0
8700,8.0
8701,1.0
8702,8.0
8703,12.0
8704,0.0
8705,8.0
8706,9.0
8707,12.0
8708,4.0
8709,15.0
8710,0.0
8711,4.0
8712,14.0
8713,6.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,5.0
8719,5.0
8720,0.0
8721,5.0
8722,2.0
8723,8.0
8724,0.0
8725,0.0
8726,4.0
8727,0.0
8728,0.0
8729,9.0
8730,2.0
8731,3.0
8732,2.0
8733,9.0
8734,14.0
8735,0.0
8736,0.0
8737,6.0
8738,6.0
8739,0.0
8740,5.0
8741,13.0
8742,2.0
8743,6.0
8744,0.0
8745,13.0
8746,4.0
8747,2.0
8748,12.0
8749,11.0
8750,0.0
8751,8.0
8752,6.0
8753,5.0
8754,8.0
8755,4.0
8756,12.0
8757,0.0
8758,6.0
8759,10.0
8760,0.0
8761,8.0
8762,15.0
8763,15.0
8764,9.0
8765,6.0
8766,5.0
8767,8.0
8768,4.0
8769,0.0
8770,0.0
8771,0.0
8772,11.0
8773,0.0
8774,2.0
8775,3.0
8776,2.0
8777,6.0
8778,12.0
8779,11.0
8780,7.0
8781,8.0
8782,5.0
8783,15.0
8784,0.0
8785,0.0
8786,5.0
8787,15.0
8788,0.0
8789,0.0
8790,8.0
8791,0.0
8792,8.0
8793,10.0
8794,8.0
8795,4.0
8796,10.0
8797,5.0
8798,5.0
8799,7.0
8800,0.0
8801,3.0
8802,0.0
8803,6.0
8804,5.0
8805,0.0
8806,11.0
8807,11.0
8808,0.0
8809,5.0
8810,10.0
8811,13.0
8812,14.0
8813,14.0
8814,0.0
8815,5.0
8816,9.0
8817,10.0
8818,5.0
8819,4.0
8820,10.0
8821,14.0
8822,13.0
8823,3.0
8824,0.0
8825,6.0
8826,8.0
8827,9.0
8828,4.0
8829,9.0
8830,0.0
8831,0.0
8832,0.0
8833,8.0
8834,6.0
8835,11.0
8836,0.0
8837,0.0
8838,3.0
8839,10.0
8840,12.0
8841,5.0
8842,6.0
8843,10.0
8844,12.0
8845,11.0
8846,10.0
8847,6.0
8848,10.0
8849,4.0
8850,15.0
8851,2.0
8852,7.0
8853,8.0
8854,7.0
8855,10.0
8856,8.0
8857,9.0
8858,9.0
8859,8.0
8860,2.0
8861,14.0
8862,9.0
8863,0.0
8864,4.0
8865,10.0
8866,1.0
8867,0.0
8868,0.0
8869,1.0
8870,3.0
8871,0.0
8872,2.0
8873,2.0
8874,0.0
8875,12.0
8876,6.0
8877,5.0
8878,0.0
8879,5.0
8880,11.0
8881,0.0
8882,2.0
8883,3.0
8884,0.0
8885,0.0
8886,0.0
8887,9.0
8888,6.0
8889,0.0
8890,15.0
8891,9.0
8892,15.0
8893,2.0
8894,0.0
8895,10.0
8896,0.0
8897,6.0
8898,6.0
8899,0.0
8900,2.0
8901,2.0
8902,7.0
8903,2.0
8904,0.0
8905,3.0
8906,0.0
8907,0.0
8908,10.0
8909,6.0
8910,10.0
8911,0.0
8912,0.0
8913,14.0
8914,9.0
8915,6.0
8916,14.0
8917,0.0
8918,9.0
8919,6.0
8920,10.0
8921,6.0
8922,6.0
8923,5.0
8924,8.0
8925,0.0
8926,11.0
8927,14.0
8928,8.0
8929,11.0
8930,4.0
8931,4.0
8932,6.0
8933,0.0
8934,10.0
8935,6.0
8936,6.0
8937,3.0
8938,7.0
8939,9.0
8940,8.0
8941,4.0
8942,2.0
8943,0.0
8944,4.0
8945,11.0
8946,0.0
8947,6.0
8948,0.0
8949,11.0
8950,0.0
8951,5.0
8952,13.0
8953,10.0
8954,1.0
8955,2.0
8956,11.0
8957,6.0
8958,2.0
8959,0.0
8960,6.0
8961,1.0
8962,5.0
8963,2.0
8964,6.0
8965,11.0
8966,10.0
8967,8.0
8968,1.0
8969,15.0
8970,6.0
8971,0.0
8972,0.0
8973,15.0
8974,2.0
8975,5.0
8976,0.0
8977,10.0
8978,6.0
8979,5.0
8980,10.0
8981,0.0
8982,10.0
8983,15.0
8984,2.0
8985,10.0
8986,0.0
8987,14.0
8988,3.0
8989,8.0
8990,0.0
8991,6.0
8992,9.0
8993,4.0
8994,5.0
8995,14.0
8996,14.0
8997,0.0
8998,11.0
8999,3.0
9000,0.0
9001,5.0
9002,6.0
9003,0.0
9004,9.0
9005,12.0
9006,5.0
9007,5.0
9008,6.0
9009,2.0
9010,0.0
9011,9.0
9012,1.0
9013,4.0
9014,5.0
9015,6.0
9016,8.0
9017,4.0
9018,3.0
9019,6.0
9020,13.0
9021,0.0
9022,5.0
9023,8.0
9024,0.0
9025,14.0
9026,7.0
9027,0.0
9028,6.0
9029,0.0
9030,10.0
9031,0.0
9032,3.0
9033,2.0
9034,10.0
9035,0.0
9036,7.0
9037,6.0
9038,0.0
9039,11.0
9040,6.0
9041,0.0
9042,10.0
9043,6.0
9044,9.0
9045,0.0
9046,0.0
9047,0.0
9048,10.0
9049,2.0
9050,15.0
9051,5.0
9052,9.0
9053,6.0
9054,0.0
9055,2.0
9056,3.0
9057,8.0
9058,0.0
9059,0.0
9060,9.0
9061,15.0
9062,0.0
9063,2.0
9064,0.0
9065,8.0
9066,3.0
9067,0.0
9068,12.0
9069,6.0
9070,0.0
9071,1.0
9072,0.0
9073,2.0
9074,13.0
9075,8.0
9076,0.0
9077,10.0
9078,0.0
9079,2.0
9080,0.0
9081,9.0
9082,7.0
9083,6.0
9084,6.0
9085,3.0
9086,0.0
9087,2.0
9088,0.0
9089,9.0
9090,13.0
9091,1.0
9092,15.0
9093,9.0
9094,0.0
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,6.0
9100,0.0
9101,11.0
9102,9.0
9103,0.0
9104,0.0
9105,10.0
9106,2.0
9107,0.0
9108,0.0
9109,6.0
9110,15.0
9111,14.0
9112,2.0
9113,6.0
9114,8.0
9115,0.0
9116,6.0
9117,11.0
9118,3.0
9119,9.0
9120,6.0
9121,0.0
9122,0.0
9123,15.0
9124,11.0
9125,6.0
9126,5.0
9127,4.0
9128,6.0
9129,5.0
9130,15.0
9131,0.0
9132,0.0
9133,0.0
9134,8.0
9135,0.0
9136,3.0
9137,0.0
9138,2.0
9139,5.0
9140,0.0
9141,0.0
9142,5.0
9143,9.0
9144,13.0
9145,0.0
9146,15.0
9147,0.0
9148,12.0
9149,9.0
9150,9.0
9151,10.0
9152,9.0
9153,13.0
9154,4.0
9155,6.0
9156,6.0
9157,10.0
9158,10.0
9159,6.0
9160,6.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,10.0
9166,6.0
9167,2.0
9168,15.0
9169,8.0
9170,0.0
9171,10.0
9172,14.0
9173,0.0
9174,0.0
9175,0.0
9176,10.0
9177,6.0
9178,6.0
9179,11.0
9180,3.0
9181,9.0
9182,0.0
9183,0.0
9184,6.0
9185,0.0
9186,7.0
9187,2.0
9188,5.0
9189,0.0
9190,14.0
9191,12.0
9192,6.0
9193,6.0
9194,6.0
9195,1.0
9196,13.0
9197,7.0
9198,11.0
9199,3.0
9200,8.0
9201,0.0
9202,0.0
9203,0.0
9204,12.0
9205,8.0
9206,0.0
9207,0.0
9208,9.0
9209,10.0
9210,15.0
9211,15.0
9212,8.0
9213,8.0
9214,15.0
9215,15.0
9216,0.0
9217,8.0
9218,12.0
9219,4.0
9220,6.0
9221,2.0
9222,13.0
9223,10.0
9224,9.0
9225,0.0
9226,0.0
9227,3.0
9228,7.0
9229,0.0
9230,0.0
9231,15.0
9232,0.0
9233,2.0
9234,9.0
9235,0.0
9236,15.0
9237,0.0
9238,0.0
9239,6.0
9240,11.0
9241,6.0
9242,4.0
9243,4.0
9244,10.0
9245,3.0
9246,0.0
9247,2.0
9248,6.0
9249,14.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,6.0
9255,8.0
9256,0.0
9257,0.0
9258,8.0
9259,0.0
9260,13.0
9261,10.0
9262,8.0
9263,15.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,11.0
9269,2.0
9270,2.0
9271,4.0
9272,8.0
9273,12.0
9274,14.0
9275,8.0
9276,0.0
9277,7.0
9278,2.0
9279,10.0
9280,0.0
9281,0.0
9282,3.0
9283,4.0
9284,0.0
9285,8.0
9286,0.0
9287,0.0
9288,6.0
9289,0.0
9290,2.0
9291,0.0
9292,6.0
9293,6.0
9294,0.0
9295,0.0
9296,8.0
9297,0.0
9298,5.0
9299,5.0
9300,0.0
9301,0.0
9302,10.0
9303,5.0
9304,8.0
9305,15.0
9306,6.0
9307,6.0
9308,1.0
9309,0.0
9310,8.0
9311,0.0
9312,5.0
9313,10.0
9314,5.0
9315,15.0
9316,0.0
9317,4.0
9318,0.0
9319,3.0
9320,13.0
9321,0.0
9322,0.0
9323,7.0
9324,3.0
9325,2.0
9326,12.0
9327,2.0
9328,0.0
9329,0.0
9330,0.0
9331,0.0
9332,7.0
9333,11.0
9334,0.0
9335,12.0
9336,0.0
9337,2.0
9338,1.0
9339,3.0
9340,0.0
9341,1.0
9342,6.0
9343,0.0
9344,1.0
9345,2.0
9346,8.0
9347,10.0
9348,9.0
9349,1.0
9350,2.0
9351,12.0
9352,6.0
9353,1.0
9354,6.0
9355,10.0
9356,8.0
9357,12.0
9358,0.0
9359,0.0
9360,10.0
9361,8.0
9362,8.0
9363,0.0
9364,0.0
9365,11.0
9366,0.0
9367,0.0
9368,12.0
9369,15.0
9370,2.0
9371,6.0
9372,6.0
9373,10.0
9374,12.0
9375,5.0
9376,3.0
9377,6.0
9378,0.0
9379,2.0
9380,2.0
9381,2.0
9382,0.0
9383,5.0
9384,4.0
9385,5.0
9386,11.0
9387,0.0
9388,6.0
9389,0.0
9390,2.0
9391,4.0
9392,2.0
9393,2.0
9394,11.0
9395,12.0
9396,10.0
9397,8.0
9398,4.0
9399,15.0
9400,4.0
9401,5.0
9402,0.0
9403,0.0
9404,0.0
9405,6.0
9406,3.0
9407,0.0
9408,6.0
9409,13.0
9410,0.0
9411,0.0
9412,8.0
9413,6.0
9414,15.0
9415,11.0
9416,2.0
9417,0.0
9418,12.0
9419,10.0
9420,2.0
9421,13.0
9422,6.0
9423,8.0
9424,1.0
9425,3.0
9426,8.0
9427,0.0
9428,0.0
9429,0.0
9430,14.0
9431,7.0
9432,5.0
9433,4.0
9434,8.0
9435,0.0
9436,5.0
9437,0.0
9438,5.0
9439,6.0
9440,3.0
9441,4.0
9442,0.0
9443,2.0
9444,6.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.0
9450,5.0
9451,10.0
9452,1.0
9453,4.0
9454,0.0
9455,0.0
9456,4.0
9457,2.0
9458,0.0
9459,5.0
9460,15.0
9461,0.0
9462,1.0
9463,9.0
9464,0.0
9465,12.0
9466,0.0
9467,6.0
9468,0.0
9469,0.0
9470,12.0
9471,0.0
9472,15.0
9473,9.0
9474,9.0
9475,0.0
9476,11.0
9477,15.0
9478,1.0
9479,0.0
9480,6.0
9481,1.0
9482,0.0
9483,13.0
9484,3.0
9485,6.0
9486,0.0
9487,2.0
9488,6.0
9489,10.0
9490,0.0
9491,2.0
9492,6.0
9493,0.0
9494,4.0
9495,10.0
9496,8.0
9497,2.0
9498,8.0
9499,5.0
9500,5.0
9501,0.0
9502,10.0
9503,0.0
9504,10.0
9505,0.0
9506,6.0
9507,10.0
9508,0.0
9509,14.0
9510,0.0
9511,9.0
9512,10.0
9513,5.0
9514,0.0
9515,10.0
9516,0.0
9517,0.0
9518,8.0
9519,10.0
9520,0.0
9521,9.0
9522,3.0
9523,10.0
9524,3.0
9525,0.0
9526,2.0
9527,6.0
9528,15.0
9529,0.0
9530,4.0
9531,10.0
9532,5.0
9533,6.0
9534,13.0
9535,14.0
9536,14.0
9537,14.0
9538,11.0
9539,0.0
9540,0.0
9541,5.0
9542,6.0
9543,0.0
9544,10.0
9545,9.0
9546,14.0
9547,14.0
9548,6.0
9549,0.0
9550,2.0
9551,11.0
9552,15.0
9553,8.0
9554,15.0
9555,1.0
9556,14.0
9557,14.0
9558,13.0
9559,12.0
9560,9.0
9561,15.0
9562,6.0
9563,0.0
9564,12.0
9565,2.0
9566,0.0
9567,10.0
9568,0.0
9569,0.0
9570,4.0
9571,15.0
9572,0.0
9573,0.0
9574,15.0
9575,15.0
9576,0.0
9577,1.0
9578,6.0
9579,0.0
9580,8.0
9581,3.0
9582,0.0
9583,12.0
9584,12.0
9585,14.0
9586,3.0
9587,0.0
9588,6.0
9589,6.0
9590,4.0
9591,0.0
9592,6.0
9593,4.0
9594,3.0
9595,10.0
9596,14.0
9597,9.0
9598,14.0
9599,0.0
9600,2.0
9601,11.0
9602,6.0
9603,2.0
9604,10.0
9605,2.0
9606,10.0
9607,0.0
9608,3.0
9609,9.0
9610,6.0
9611,6.0
9612,12.0
9613,10.0
9614,2.0
9615,0.0
9616,14.0
9617,0.0
9618,15.0
9619,14.0
9620,6.0
9621,8.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,3.0
9627,3.0
9628,4.0
9629,14.0
9630,0.0
9631,0.0
9632,5.0
9633,9.0
9634,14.0
9635,1.0
9636,6.0
9637,6.0
9638,5.0
9639,6.0
9640,7.0
9641,12.0
9642,4.0
9643,14.0
9644,3.0
9645,6.0
9646,0.0
9647,5.0
9648,5.0
9649,11.0
9650,0.0
9651,0.0
9652,14.0
9653,15.0
9654,1.0
9655,6.0
9656,14.0
9657,14.0
9658,3.0
9659,0.0
9660,13.0
9661,6.0
9662,5.0
9663,7.0
9664,0.0
9665,0.0
9666,15.0
9667,5.0
9668,14.0
9669,0.0
9670,2.0
9671,9.0
9672,0.0
9673,8.0
9674,7.0
9675,2.0
9676,0.0
9677,6.0
9678,0.0
9679,9.0
9680,10.0
9681,0.0
9682,0.0
9683,6.0
9684,15.0
9685,3.0
9686,6.0
9687,8.0
9688,0.0
9689,0.0
9690,12.0
9691,3.0
9692,0.0
9693,0.0
9694,2.0
9695,2.0
9696,8.0
9697,0.0
9698,0.0
9699,8.0
9700,0.0
9701,2.0
9702,0.0
9703,6.0
9704,15.0
9705,2.0
9706,9.0
9707,12.0
9708,10.0
9709,2.0
9710,15.0
9711,10.0
9712,6.0
9713,5.0
9714,6.0
9715,0.0
9716,6.0
9717,0.0
9718,5.0
9719,15.0
9720,6.0
9721,0.0
9722,6.0
9723,6.0
9724,4.0
9725,0.0
9726,0.0
9727,8.0
9728,0.0
9729,0.0
9730,3.0
9731,0.0
9732,0.0
9733,2.0
9734,10.0
9735,0.0
9736,8.0
9737,2.0
9738,5.0
9739,9.0
9740,12.0
9741,3.0
9742,15.0
9743,9.0
9744,4.0
9745,5.0
9746,0.0
9747,5.0
9748,0.0
9749,5.0
9750,5.0
9751,9.0
9752,15.0
9753,10.0
9754,8.0
9755,8.0
9756,13.0
9757,6.0
9758,6.0
9759,10.0
9760,2.0
9761,0.0
9762,0.0
9763,2.0
9764,4.0
9765,15.0
9766,10.0
9767,6.0
9768,0.0
9769,0.0
9770,6.0
9771,6.0
9772,4.0
9773,10.0
9774,2.0
9775,5.0
9776,8.0
9777,0.0
9778,14.0
9779,6.0
9780,15.0
9781,6.0
9782,6.0
9783,0.0
9784,6.0
9785,0.0
9786,6.0
9787,8.0
9788,8.0
9789,5.0
9790,0.0
9791,2.0
9792,15.0
9793,0.0
9794,0.0
9795,6.0
9796,2.0
9797,10.0
9798,2.0
9799,0.0
9800,12.0
9801,0.0
9802,2.0
9803,5.0
9804,8.0
9805,0.0
9806,0.0
9807,15.0
9808,10.0
9809,0.0
9810,5.0
9811,6.0
9812,3.0
9813,0.0
9814,1.0
9815,2.0
9816,0.0
9817,7.0
9818,11.0
9819,0.0
9820,0.0
9821,1.0
9822,0.0
9823,0.0
9824,12.0
9825,12.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,6.0
9831,0.0
9832,10.0
9833,9.0
9834,9.0
9835,0.0
9836,6.0
9837,12.0
9838,9.0
9839,10.0
9840,0.0
9841,5.0
9842,6.0
9843,0.0
9844,5.0
9845,2.0
9846,11.0
9847,14.0
9848,2.0
9849,0.0
9850,3.0
9851,8.0
9852,6.0
9853,0.0
9854,2.0
9855,0.0
9856,1.0
9857,9.0
9858,3.0
9859,4.0
9860,0.0
9861,1.0
9862,6.0
9863,3.0
9864,7.0
9865,3.0
9866,0.0
9867,2.0
9868,6.0
9869,6.0
9870,2.0
9871,0.0
9872,0.0
9873,5.0
9874,2.0
9875,1.0
9876,5.0
9877,0.0
9878,6.0
9879,0.0
9880,0.0
9881,13.0
9882,8.0
9883,0.0
9884,4.0
9885,6.0
9886,6.0
9887,5.0
9888,6.0
9889,5.0
9890,6.0
9891,8.0
9892,14.0
9893,13.0
9894,0.0
9895,2.0
9896,13.0
9897,6.0
9898,15.0
9899,9.0
9900,14.0
9901,15.0
9902,14.0
9903,5.0
9904,15.0
9905,5.0
9906,1.0
9907,9.0
9908,15.0
9909,6.0
9910,15.0
9911,2.0
9912,6.0
9913,4.0
9914,10.0
9915,0.0
9916,6.0
9917,4.0
9918,0.0
9919,8.0
9920,7.0
9921,0.0
9922,6.0
9923,13.0
9924,2.0
9925,6.0
9926,1.0
9927,0.0
9928,0.0
9929,0.0
9930,6.0
9931,2.0
9932,15.0
9933,0.0
9934,5.0
9935,6.0
9936,1.0
9937,11.0
9938,9.0
9939,12.0
9940,3.0
9941,1.0
9942,3.0
9943,0.0
9944,13.0
9945,6.0
9946,0.0
9947,0.0
9948,8.0
9949,9.0
9950,0.0
9951,3.0
9952,6.0
9953,0.0
9954,6.0
9955,3.0
9956,6.0
9957,14.0
9958,13.0
9959,12.0
9960,14.0
9961,8.0
9962,2.0
9963,1.0
9964,0.0
9965,4.0
9966,1.0
9967,0.0
9968,8.0
9969,8.0
9970,6.0
9971,0.0
9972,15.0
9973,12.0
9974,0.0
9975,0.0
9976,0.0
9977,5.0
9978,15.0
9979,6.0
9980,7.0
9981,6.0
9982,0.0
9983,4.0
9984,10.0
9985,1.0
9986,13.0
9987,2.0
9988,14.0
9989,14.0
9990,0.0
9991,13.0
9992,15.0
9993,8.0
9994,6.0
9995,5.0
9996,0.0
9997,5.0
9998,15.0
9999,3.0
10000,10.0
10001,5.0
10002,0.0
10003,6.0
10004,0.0
10005,13.0
10006,6.0
10007,0.0
10008,2.0
10009,12.0
10010,0.0
10011,8.0
10012,0.0
10013,4.0
10014,5.0
10015,7.0
10016,10.0
10017,0.0
10018,8.0
10019,10.0
10020,6.0
10021,0.0
10022,0.0
10023,5.0
10024,0.0
10025,15.0
10026,6.0
10027,14.0
10028,13.0
10029,0.0
10030,6.0
10031,0.0
10032,0.0
10033,9.0
10034,2.0
10035,9.0
10036,6.0
10037,0.0
10038,5.0
10039,0.0
10040,0.0
10041,9.0
10042,2.0
10043,5.0
10044,0.0
10045,3.0
10046,0.0
10047,0.0
10048,10.0
10049,11.0
10050,7.0
10051,7.0
10052,0.0
10053,3.0
10054,8.0
10055,6.0
10056,3.0
10057,0.0
10058,0.0
10059,0.0
10060,14.0
10061,0.0
10062,0.0
10063,0.0
10064,5.0
10065,15.0
10066,6.0
10067,0.0
10068,14.0
10069,5.0
10070,0.0
10071,2.0
10072,6.0
10073,6.0
10074,13.0
10075,8.0
10076,15.0
10077,9.0
10078,12.0
10079,6.0
10080,7.0
10081,15.0
10082,12.0
10083,2.0
10084,6.0
10085,8.0
10086,12.0
10087,14.0
10088,6.0
10089,6.0
10090,5.0
10091,0.0
10092,5.0
10093,0.0
10094,0.0
10095,5.0
10096,5.0
10097,10.0
10098,9.0
10099,3.0
10100,4.0
10101,1.0
10102,6.0
10103,5.0
10104,5.0
10105,0.0
10106,4.0
10107,4.0
10108,7.0
10109,5.0
10110,2.0
10111,8.0
10112,2.0
10113,7.0
10114,6.0
10115,2.0
10116,12.0
10117,6.0
10118,9.0
10119,8.0
10120,14.0
10121,0.0
10122,6.0
10123,0.0
10124,4.0
10125,5.0
10126,0.0
10127,0.0
10128,2.0
10129,10.0
10130,5.0
10131,0.0
10132,0.0
10133,15.0
10134,8.0
10135,0.0
10136,11.0
10137,8.0
10138,0.0
10139,10.0
10140,5.0
10141,0.0
10142,9.0
10143,0.0
10144,5.0
10145,9.0
10146,13.0
10147,1.0
10148,9.0
10149,0.0
10150,0.0
10151,14.0
10152,8.0
10153,5.0
10154,0.0
10155,6.0
10156,0.0
10157,8.0
10158,11.0
10159,9.0
10160,6.0
10161,9.0
10162,14.0
10163,6.0
10164,4.0
10165,0.0
10166,0.0
10167,2.0
10168,10.0
10169,0.0
10170,8.0
10171,2.0
10172,0.0
10173,0.0
10174,1.0
10175,5.0
10176,0.0
10177,9.0
10178,2.0
10179,6.0
10180,6.0
10181,2.0
10182,0.0
10183,1.0
10184,8.0
10185,1.0
10186,4.0
10187,10.0
10188,9.0
10189,2.0
10190,11.0
10191,6.0
10192,10.0
10193,0.0
10194,8.0
10195,6.0
10196,12.0
10197,5.0
10198,2.0
10199,4.0
10200,0.0
10201,0.0
10202,5.0
10203,0.0
10204,6.0
10205,2.0
10206,0.0
10207,6.0
10208,15.0
10209,8.0
10210,4.0
10211,2.0
10212,6.0
10213,0.0
10214,2.0
10215,2.0
10216,2.0
10217,3.0
10218,6.0
10219,0.0
10220,0.0
10221,0.0
10222,6.0
10223,2.0
10224,3.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,5.0
10232,1.0
10233,0.0
10234,7.0
10235,6.0
10236,14.0
10237,0.0
10238,13.0
10239,8.0
10240,2.0
10241,8.0
10242,5.0
10243,6.0
10244,0.0
10245,1.0
10246,8.0
10247,0.0
10248,15.0
10249,0.0
10250,13.0
10251,1.0
10252,9.0
10253,12.0
10254,6.0
10255,5.0
10256,9.0
10257,12.0
10258,6.0
10259,0.0
10260,6.0
10261,6.0
10262,6.0
10263,10.0
10264,1.0
10265,3.0
10266,10.0
10267,0.0
10268,8.0
10269,0.0
10270,14.0
10271,15.0
10272,4.0
10273,8.0
10274,0.0
10275,14.0
10276,13.0
10277,6.0
10278,0.0
10279,10.0
10280,0.0
10281,1.0
10282,8.0
10283,14.0
10284,0.0
10285,0.0
10286,0.0
10287,7.0
10288,0.0
10289,5.0
10290,5.0
10291,6.0
10292,0.0
10293,0.0
10294,8.0
10295,0.0
10296,2.0
10297,15.0
10298,10.0
10299,6.0
10300,0.0
10301,10.0
10302,0.0
10303,15.0
10304,10.0
10305,14.0
10306,2.0
10307,1.0
10308,1.0
10309,9.0
10310,0.0
10311,2.0
10312,7.0
10313,5.0
10314,6.0
10315,3.0
10316,0.0
10317,0.0
10318,5.0
10319,5.0
10320,6.0
10321,9.0
10322,0.0
10323,8.0
10324,4.0
10325,2.0
10326,5.0
10327,2.0
10328,0.0
10329,10.0
10330,6.0
10331,5.0
10332,0.0
10333,6.0
10334,4.0
10335,15.0
10336,0.0
10337,10.0
10338,0.0
10339,4.0
10340,0.0
10341,0.0
10342,0.0
10343,15.0
10344,0.0
10345,15.0
10346,0.0
10347,2.0
10348,11.0
10349,0.0
10350,15.0
10351,0.0
10352,0.0
10353,6.0
10354,2.0
10355,0.0
10356,12.0
10357,6.0
10358,0.0
10359,1.0
10360,0.0
10361,10.0
10362,0.0
10363,15.0
10364,6.0
10365,6.0
10366,0.0
10367,0.0
10368,4.0
10369,0.0
10370,6.0
10371,0.0
10372,8.0
10373,6.0
10374,2.0
10375,6.0
10376,0.0
10377,10.0
10378,0.0
10379,11.0
10380,12.0
10381,0.0
10382,0.0
10383,0.0
10384,3.0
10385,7.0
10386,9.0
10387,2.0
10388,6.0
10389,5.0
10390,15.0
10391,2.0
10392,7.0
10393,0.0
10394,12.0
10395,6.0
10396,8.0
10397,6.0
10398,3.0
10399,6.0
10400,11.0
10401,10.0
10402,11.0
10403,10.0
10404,0.0
10405,15.0
10406,1.0
10407,6.0
10408,0.0
10409,3.0
10410,6.0
10411,0.0
10412,0.0
10413,4.0
10414,7.0
10415,9.0
10416,0.0
10417,8.0
10418,9.0
10419,4.0
10420,9.0
10421,0.0
10422,10.0
10423,10.0
10424,9.0
10425,12.0
10426,0.0
10427,0.0
10428,0.0
10429,8.0
10430,14.0
10431,12.0
10432,6.0
10433,1.0
10434,0.0
10435,5.0
10436,5.0
10437,6.0
10438,2.0
10439,3.0
10440,0.0
10441,0.0
10442,7.0
10443,9.0
10444,14.0
10445,0.0
10446,6.0
10447,15.0
10448,14.0
10449,6.0
10450,10.0
10451,7.0
10452,0.0
10453,3.0
10454,13.0
10455,10.0
10456,2.0
10457,0.0
10458,0.0
10459,14.0
10460,15.0
10461,10.0
10462,14.0
10463,0.0
10464,11.0
10465,2.0
10466,15.0
10467,0.0
10468,0.0
10469,0.0
10470,0.0
10471,6.0
10472,0.0
10473,3.0
10474,0.0
10475,4.0
10476,0.0
10477,5.0
10478,0.0
10479,0.0
10480,0.0
10481,3.0
10482,1.0
10483,0.0
10484,9.0
10485,0.0
10486,0.0
10487,8.0
10488,0.0
10489,4.0
10490,0.0
10491,0.0
10492,3.0
10493,10.0
10494,1.0
10495,14.0
10496,4.0
10497,3.0
10498,6.0
10499,0.0
10500,0.0
10501,10.0
10502,5.0
10503,3.0
10504,2.0
10505,0.0
10506,0.0
10507,4.0
10508,0.0
10509,8.0
10510,0.0
10511,10.0
10512,7.0
10513,6.0
10514,4.0
10515,0.0
10516,1.0
10517,8.0
10518,2.0
10519,0.0
10520,8.0
10521,0.0
10522,1.0
10523,1.0
10524,0.0
10525,2.0
10526,8.0
10527,0.0
10528,14.0
10529,5.0
10530,15.0
10531,0.0
10532,6.0
10533,6.0
10534,9.0
10535,0.0
10536,7.0
10537,10.0
10538,9.0
10539,8.0
10540,9.0
10541,12.0
10542,14.0
10543,0.0
10544,4.0
10545,8.0
10546,12.0
10547,13.0
10548,10.0
10549,6.0
10550,4.0
10551,4.0
10552,0.0
10553,15.0
10554,6.0
10555,15.0
10556,0.0
10557,3.0
10558,4.0
10559,5.0
10560,15.0
10561,0.0
10562,8.0
10563,4.0
10564,0.0
10565,6.0
10566,4.0
10567,0.0
10568,2.0
10569,3.0
10570,2.0
10571,0.0
10572,8.0
10573,0.0
10574,0.0
10575,1.0
10576,4.0
10577,14.0
10578,5.0
10579,0.0
10580,0.0
10581,0.0
10582,3.0
10583,0.0
10584,2.0
10585,6.0
10586,0.0
10587,0.0
10588,10.0
10589,0.0
10590,10.0
10591,14.0
10592,6.0
10593,9.0
10594,0.0
10595,2.0
10596,4.0
10597,6.0
10598,2.0
10599,14.0
10600,0.0
10601,15.0
10602,6.0
10603,6.0
10604,0.0
10605,8.0
10606,13.0
10607,6.0
10608,6.0
10609,6.0
10610,5.0
10611,0.0
10612,0.0
10613,11.0
10614,6.0
10615,15.0
10616,3.0
10617,10.0
10618,0.0
10619,6.0
10620,0.0
10621,6.0
10622,6.0
10623,5.0
10624,10.0
10625,8.0
10626,4.0
10627,8.0
10628,12.0
10629,0.0
10630,6.0
10631,11.0
10632,6.0
10633,15.0
10634,10.0
10635,6.0
10636,6.0
10637,15.0
10638,5.0
10639,0.0
10640,0.0
10641,2.0
10642,6.0
10643,2.0
10644,9.0
10645,0.0
10646,2.0
10647,6.0
10648,10.0
10649,8.0
10650,0.0
10651,0.0
10652,7.0
10653,0.0
10654,13.0
10655,14.0
10656,8.0
10657,15.0
10658,5.0
10659,0.0
10660,14.0
