T,prod_num
4140,15.0
4141,1.0
4142,2.0
4143,8.0
4144,0.0
4145,0.0
4146,6.0
4147,0.0
4148,1.0
4149,13.0
4150,11.0
4151,0.0
4152,15.0
4153,1.0
4154,15.0
4155,11.0
4156,10.0
4157,0.0
4158,11.0
4159,15.0
4160,13.0
4161,0.0
4162,14.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,15.0
4169,0.0
4170,0.0
4171,0.0
4172,10.0
4173,11.0
4174,5.0
4175,11.0
4176,12.0
4177,1.0
4178,1.0
4179,15.0
4180,0.0
4181,2.0
4182,3.0
4183,5.0
4184,15.0
4185,15.0
4186,0.0
4187,15.0
4188,1.0
4189,14.0
4190,10.0
4191,0.0
4192,10.0
4193,15.0
4194,0.0
4195,1.0
4196,0.0
4197,9.0
4198,0.0
4199,9.0
4200,13.0
4201,12.0
4202,15.0
4203,0.0
4204,13.0
4205,0.0
4206,2.0
4207,6.0
4208,15.0
4209,0.0
4210,13.0
4211,0.0
4212,10.0
4213,11.0
4214,9.0
4215,13.0
4216,13.0
4217,8.0
4218,13.0
4219,0.0
4220,0.0
4221,2.0
4222,1.0
4223,0.0
4224,2.0
4225,0.0
4226,1.0
4227,11.0
4228,4.0
4229,15.0
4230,12.0
4231,0.0
4232,11.0
4233,15.0
4234,8.0
4235,13.0
4236,6.0
4237,4.0
4238,9.0
4239,15.0
4240,0.0
4241,0.0
4242,15.0
4243,0.0
4244,15.0
4245,0.0
4246,0.0
4247,15.0
4248,0.0
4249,15.0
4250,12.0
4251,6.0
4252,14.0
4253,0.0
4254,0.0
4255,9.0
4256,15.0
4257,12.0
4258,15.0
4259,14.0
4260,15.0
4261,15.0
4262,0.0
4263,15.0
4264,1.0
4265,10.0
4266,12.0
4267,0.0
4268,6.0
4269,1.0
4270,0.0
4271,9.0
4272,9.0
4273,1.0
4274,2.0
4275,1.0
4276,6.0
4277,1.0
4278,2.0
4279,0.0
4280,1.0
4281,0.0
4282,12.0
4283,0.0
4284,9.0
4285,0.0
4286,14.0
4287,14.0
4288,0.0
4289,6.0
4290,15.0
4291,15.0
4292,0.0
4293,0.0
4294,6.0
4295,1.0
4296,14.0
4297,2.0
4298,0.0
4299,14.0
4300,13.0
4301,0.0
4302,1.0
4303,1.0
4304,10.0
4305,12.0
4306,0.0
4307,13.0
4308,15.0
4309,13.0
4310,2.0
4311,1.0
4312,8.0
4313,0.0
4314,0.0
4315,9.0
4316,15.0
4317,1.0
4318,2.0
4319,15.0
4320,15.0
4321,10.0
4322,9.0
4323,0.0
4324,12.0
4325,2.0
4326,2.0
4327,5.0
4328,15.0
4329,15.0
4330,0.0
4331,9.0
4332,1.0
4333,11.0
4334,1.0
4335,15.0
4336,15.0
4337,1.0
4338,5.0
4339,15.0
4340,9.0
4341,11.0
4342,15.0
4343,0.0
4344,1.0
4345,0.0
4346,0.0
4347,1.0
4348,12.0
4349,10.0
4350,0.0
4351,0.0
4352,2.0
4353,6.0
4354,0.0
4355,9.0
4356,9.0
4357,0.0
4358,0.0
4359,2.0
4360,0.0
4361,0.0
4362,15.0
4363,15.0
4364,1.0
4365,15.0
4366,12.0
4367,0.0
4368,15.0
4369,10.0
4370,0.0
4371,0.0
4372,10.0
4373,1.0
4374,2.0
4375,0.0
4376,14.0
4377,0.0
4378,15.0
4379,15.0
4380,0.0
4381,11.0
4382,15.0
4383,15.0
4384,0.0
4385,6.0
4386,14.0
4387,15.0
4388,0.0
4389,1.0
4390,8.0
4391,0.0
4392,11.0
4393,15.0
4394,4.0
4395,12.0
4396,2.0
4397,13.0
4398,0.0
4399,10.0
4400,15.0
4401,9.0
4402,0.0
4403,10.0
4404,15.0
4405,0.0
4406,15.0
4407,2.0
4408,15.0
4409,10.0
4410,9.0
4411,0.0
4412,15.0
4413,0.0
4414,10.0
4415,13.0
4416,1.0
4417,10.0
4418,13.0
4419,10.0
4420,15.0
4421,15.0
4422,13.0
4423,15.0
4424,2.0
4425,9.0
4426,6.0
4427,1.0
4428,15.0
4429,0.0
4430,10.0
4431,12.0
4432,0.0
4433,9.0
4434,12.0
4435,0.0
4436,15.0
4437,15.0
4438,1.0
4439,15.0
4440,0.0
4441,15.0
4442,1.0
4443,0.0
4444,0.0
4445,14.0
4446,15.0
4447,1.0
4448,10.0
4449,1.0
4450,2.0
4451,10.0
4452,0.0
4453,0.0
4454,15.0
4455,12.0
4456,1.0
4457,0.0
4458,1.0
4459,9.0
4460,0.0
4461,1.0
4462,0.0
4463,10.0
4464,10.0
4465,5.0
4466,3.0
4467,0.0
4468,1.0
4469,0.0
4470,5.0
4471,12.0
4472,9.0
4473,15.0
4474,0.0
4475,0.0
4476,15.0
4477,15.0
4478,0.0
4479,1.0
4480,13.0
4481,5.0
4482,0.0
4483,5.0
4484,1.0
4485,1.0
4486,10.0
4487,12.0
4488,10.0
4489,9.0
4490,15.0
4491,15.0
4492,12.0
4493,5.0
4494,5.0
4495,6.0
4496,13.0
4497,0.0
4498,0.0
4499,12.0
4500,10.0
4501,15.0
4502,0.0
4503,10.0
4504,0.0
4505,0.0
4506,0.0
4507,1.0
4508,0.0
4509,1.0
4510,0.0
4511,10.0
4512,12.0
4513,15.0
4514,0.0
4515,6.0
4516,12.0
4517,1.0
4518,1.0
4519,0.0
4520,11.0
4521,14.0
4522,0.0
4523,0.0
4524,1.0
4525,0.0
4526,0.0
4527,15.0
4528,10.0
4529,11.0
4530,5.0
4531,15.0
4532,0.0
4533,15.0
4534,1.0
4535,1.0
4536,1.0
4537,15.0
4538,1.0
4539,9.0
4540,10.0
4541,10.0
4542,12.0
4543,9.0
4544,0.0
4545,10.0
4546,1.0
4547,10.0
4548,0.0
4549,10.0
4550,1.0
4551,11.0
4552,3.0
4553,4.0
4554,1.0
4555,15.0
4556,3.0
4557,0.0
4558,12.0
4559,12.0
4560,15.0
4561,3.0
4562,2.0
4563,11.0
4564,12.0
4565,1.0
4566,0.0
4567,15.0
4568,12.0
4569,2.0
4570,0.0
4571,0.0
4572,2.0
4573,0.0
4574,15.0
4575,0.0
4576,15.0
4577,15.0
4578,0.0
4579,10.0
4580,15.0
4581,1.0
4582,1.0
4583,15.0
4584,15.0
4585,15.0
4586,15.0
4587,5.0
4588,5.0
4589,0.0
4590,0.0
4591,0.0
4592,15.0
4593,15.0
4594,1.0
4595,0.0
4596,0.0
4597,12.0
4598,12.0
4599,2.0
4600,2.0
4601,0.0
4602,0.0
4603,0.0
4604,9.0
4605,10.0
4606,9.0
4607,5.0
4608,0.0
4609,9.0
4610,1.0
4611,0.0
4612,0.0
4613,13.0
4614,1.0
4615,0.0
4616,1.0
4617,15.0
4618,1.0
4619,11.0
4620,10.0
4621,15.0
4622,0.0
4623,0.0
4624,15.0
4625,15.0
4626,15.0
4627,11.0
4628,2.0
4629,1.0
4630,10.0
4631,0.0
4632,1.0
4633,0.0
4634,3.0
4635,6.0
4636,9.0
4637,6.0
4638,10.0
4639,0.0
4640,3.0
4641,13.0
4642,15.0
4643,15.0
4644,6.0
4645,10.0
4646,5.0
4647,12.0
4648,11.0
4649,15.0
4650,15.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,1.0
4657,11.0
4658,13.0
4659,15.0
4660,0.0
4661,0.0
4662,0.0
4663,10.0
4664,0.0
4665,0.0
4666,1.0
4667,15.0
4668,0.0
4669,15.0
4670,0.0
4671,15.0
4672,1.0
4673,12.0
4674,10.0
4675,3.0
4676,15.0
4677,15.0
4678,0.0
4679,11.0
4680,15.0
4681,6.0
4682,15.0
4683,15.0
4684,15.0
4685,0.0
4686,10.0
4687,0.0
4688,10.0
4689,0.0
4690,3.0
4691,0.0
4692,15.0
4693,15.0
4694,15.0
4695,6.0
4696,14.0
4697,15.0
4698,15.0
4699,0.0
4700,12.0
4701,0.0
4702,6.0
4703,9.0
4704,15.0
4705,0.0
4706,15.0
4707,1.0
4708,10.0
4709,12.0
4710,6.0
4711,1.0
4712,1.0
4713,0.0
4714,15.0
4715,1.0
4716,12.0
4717,0.0
4718,0.0
4719,4.0
4720,3.0
4721,6.0
4722,3.0
4723,15.0
4724,15.0
4725,15.0
4726,1.0
4727,0.0
4728,0.0
4729,15.0
4730,14.0
4731,15.0
4732,12.0
4733,1.0
4734,10.0
4735,12.0
4736,0.0
4737,15.0
4738,0.0
4739,15.0
4740,0.0
4741,3.0
4742,0.0
4743,0.0
4744,6.0
4745,1.0
4746,11.0
4747,15.0
4748,15.0
4749,9.0
4750,0.0
4751,11.0
4752,15.0
4753,15.0
4754,0.0
4755,6.0
4756,12.0
4757,10.0
4758,0.0
4759,10.0
4760,3.0
4761,8.0
4762,15.0
4763,13.0
4764,0.0
4765,1.0
4766,2.0
4767,9.0
4768,15.0
4769,15.0
4770,15.0
4771,0.0
4772,15.0
4773,1.0
4774,0.0
4775,1.0
4776,10.0
4777,0.0
4778,15.0
4779,6.0
4780,15.0
4781,12.0
4782,10.0
4783,0.0
4784,0.0
4785,13.0
4786,10.0
4787,11.0
4788,1.0
4789,11.0
4790,0.0
4791,15.0
4792,0.0
4793,1.0
4794,0.0
4795,0.0
4796,6.0
4797,10.0
4798,15.0
4799,15.0
4800,0.0
4801,10.0
4802,1.0
4803,0.0
4804,15.0
4805,4.0
4806,1.0
4807,14.0
4808,15.0
4809,3.0
4810,0.0
4811,10.0
4812,0.0
4813,11.0
4814,0.0
4815,10.0
4816,6.0
4817,13.0
4818,0.0
4819,13.0
4820,0.0
4821,1.0
4822,15.0
4823,2.0
4824,1.0
4825,5.0
4826,1.0
4827,3.0
4828,15.0
4829,1.0
4830,9.0
4831,9.0
4832,0.0
4833,1.0
4834,1.0
4835,2.0
4836,0.0
4837,0.0
4838,10.0
4839,0.0
4840,0.0
4841,0.0
4842,15.0
4843,0.0
4844,0.0
4845,9.0
4846,15.0
4847,0.0
4848,10.0
4849,5.0
4850,12.0
4851,0.0
4852,1.0
4853,2.0
4854,15.0
4855,2.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,11.0
4862,6.0
4863,0.0
4864,15.0
4865,13.0
4866,2.0
4867,15.0
4868,15.0
4869,10.0
4870,12.0
4871,15.0
4872,12.0
4873,12.0
4874,1.0
4875,0.0
4876,15.0
4877,12.0
4878,15.0
4879,0.0
4880,12.0
4881,10.0
4882,0.0
4883,0.0
4884,9.0
4885,15.0
4886,0.0
4887,15.0
4888,12.0
4889,15.0
4890,15.0
4891,10.0
4892,9.0
4893,1.0
4894,3.0
4895,1.0
4896,1.0
4897,9.0
4898,11.0
4899,0.0
4900,15.0
4901,0.0
4902,1.0
4903,15.0
4904,0.0
4905,10.0
4906,2.0
4907,12.0
4908,10.0
4909,5.0
4910,3.0
4911,0.0
4912,15.0
4913,15.0
4914,1.0
4915,0.0
4916,0.0
4917,15.0
4918,0.0
4919,15.0
4920,1.0
4921,1.0
4922,15.0
4923,0.0
4924,10.0
4925,15.0
4926,12.0
4927,9.0
4928,15.0
4929,3.0
4930,1.0
4931,15.0
4932,15.0
4933,6.0
4934,12.0
4935,0.0
4936,1.0
4937,1.0
4938,5.0
4939,0.0
4940,0.0
4941,2.0
4942,15.0
4943,15.0
4944,0.0
4945,7.0
4946,11.0
4947,3.0
4948,0.0
4949,0.0
4950,14.0
4951,15.0
4952,12.0
4953,0.0
4954,0.0
4955,1.0
4956,0.0
4957,0.0
4958,15.0
4959,0.0
4960,10.0
4961,15.0
4962,0.0
4963,15.0
4964,12.0
4965,0.0
4966,15.0
4967,0.0
4968,1.0
4969,13.0
4970,15.0
4971,15.0
4972,1.0
4973,2.0
4974,0.0
4975,12.0
4976,0.0
4977,6.0
4978,15.0
4979,0.0
4980,12.0
4981,11.0
4982,9.0
4983,15.0
4984,0.0
4985,1.0
4986,0.0
4987,1.0
4988,10.0
4989,0.0
4990,10.0
4991,15.0
4992,15.0
4993,10.0
4994,0.0
4995,10.0
4996,10.0
4997,3.0
4998,15.0
4999,15.0
5000,6.0
5001,1.0
5002,1.0
5003,9.0
5004,0.0
5005,15.0
5006,0.0
5007,0.0
5008,15.0
5009,10.0
5010,15.0
5011,2.0
5012,10.0
5013,1.0
5014,0.0
5015,0.0
5016,9.0
5017,10.0
5018,0.0
5019,12.0
5020,15.0
5021,13.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,5.0
5027,0.0
5028,15.0
5029,14.0
5030,9.0
5031,8.0
5032,15.0
5033,1.0
5034,15.0
5035,0.0
5036,6.0
5037,1.0
5038,15.0
5039,15.0
5040,12.0
5041,6.0
5042,9.0
5043,2.0
5044,1.0
5045,15.0
5046,0.0
5047,9.0
5048,15.0
5049,15.0
5050,0.0
5051,0.0
5052,0.0
5053,15.0
5054,1.0
5055,2.0
5056,6.0
5057,10.0
5058,10.0
5059,0.0
5060,12.0
5061,0.0
5062,14.0
5063,10.0
5064,0.0
5065,10.0
5066,1.0
5067,10.0
5068,10.0
5069,2.0
5070,0.0
5071,15.0
5072,13.0
5073,0.0
5074,10.0
5075,0.0
5076,4.0
5077,0.0
5078,0.0
5079,15.0
5080,15.0
5081,13.0
5082,3.0
5083,15.0
5084,0.0
5085,5.0
5086,6.0
5087,2.0
5088,0.0
5089,3.0
5090,15.0
5091,9.0
5092,1.0
5093,10.0
5094,0.0
5095,2.0
5096,0.0
5097,1.0
5098,15.0
5099,5.0
5100,8.0
5101,10.0
5102,4.0
5103,1.0
5104,12.0
5105,15.0
5106,0.0
5107,15.0
5108,13.0
5109,13.0
5110,0.0
5111,1.0
5112,10.0
5113,9.0
5114,1.0
5115,1.0
5116,1.0
5117,15.0
5118,1.0
5119,15.0
5120,6.0
5121,15.0
5122,14.0
5123,9.0
5124,10.0
5125,0.0
5126,12.0
5127,6.0
5128,0.0
5129,0.0
5130,4.0
5131,13.0
5132,2.0
5133,10.0
5134,10.0
5135,15.0
5136,2.0
5137,10.0
5138,15.0
5139,1.0
5140,0.0
5141,10.0
5142,10.0
5143,0.0
5144,0.0
5145,0.0
5146,1.0
5147,15.0
5148,15.0
5149,0.0
5150,12.0
5151,1.0
5152,14.0
5153,0.0
5154,0.0
5155,5.0
5156,1.0
5157,5.0
5158,6.0
5159,9.0
5160,15.0
5161,12.0
5162,15.0
5163,1.0
5164,1.0
5165,1.0
5166,5.0
5167,14.0
5168,12.0
5169,15.0
5170,15.0
5171,2.0
5172,0.0
5173,1.0
5174,0.0
5175,15.0
5176,15.0
5177,0.0
5178,12.0
5179,0.0
5180,15.0
5181,6.0
5182,0.0
5183,1.0
5184,15.0
5185,2.0
5186,10.0
5187,10.0
5188,0.0
5189,6.0
5190,14.0
5191,1.0
5192,15.0
5193,10.0
5194,10.0
5195,0.0
5196,15.0
5197,15.0
5198,15.0
5199,15.0
5200,12.0
5201,3.0
5202,0.0
5203,10.0
5204,10.0
5205,15.0
5206,1.0
5207,3.0
5208,2.0
5209,0.0
5210,12.0
5211,5.0
5212,0.0
5213,15.0
5214,15.0
5215,0.0
5216,0.0
5217,14.0
5218,0.0
5219,0.0
5220,9.0
5221,15.0
5222,1.0
5223,0.0
5224,2.0
5225,15.0
5226,2.0
5227,1.0
5228,0.0
5229,0.0
5230,9.0
5231,1.0
5232,1.0
5233,0.0
5234,0.0
5235,0.0
5236,12.0
5237,15.0
5238,10.0
5239,12.0
5240,15.0
5241,9.0
5242,15.0
5243,1.0
5244,0.0
5245,1.0
5246,3.0
5247,1.0
5248,0.0
5249,6.0
5250,14.0
5251,10.0
5252,15.0
5253,0.0
5254,0.0
5255,1.0
5256,7.0
5257,9.0
5258,0.0
5259,14.0
5260,1.0
5261,15.0
5262,0.0
5263,0.0
5264,0.0
5265,1.0
5266,5.0
5267,15.0
5268,15.0
5269,0.0
5270,15.0
5271,0.0
5272,1.0
5273,11.0
5274,13.0
5275,9.0
5276,0.0
5277,15.0
5278,10.0
5279,0.0
5280,0.0
5281,6.0
5282,15.0
5283,0.0
5284,1.0
5285,15.0
5286,12.0
5287,2.0
5288,13.0
5289,1.0
5290,0.0
5291,0.0
5292,15.0
5293,0.0
5294,11.0
5295,0.0
5296,15.0
5297,0.0
5298,15.0
5299,2.0
5300,2.0
5301,15.0
5302,3.0
5303,14.0
5304,15.0
5305,0.0
5306,15.0
5307,1.0
5308,1.0
5309,11.0
5310,15.0
5311,10.0
5312,15.0
5313,10.0
5314,0.0
5315,15.0
5316,12.0
5317,0.0
5318,15.0
5319,1.0
5320,15.0
5321,15.0
5322,15.0
5323,2.0
5324,6.0
5325,11.0
5326,0.0
5327,2.0
5328,10.0
5329,0.0
5330,15.0
5331,0.0
5332,15.0
5333,0.0
5334,1.0
5335,2.0
5336,6.0
5337,0.0
5338,12.0
5339,15.0
5340,0.0
5341,2.0
5342,5.0
5343,13.0
5344,0.0
5345,9.0
5346,6.0
5347,12.0
5348,15.0
5349,15.0
5350,12.0
5351,0.0
5352,0.0
5353,0.0
5354,15.0
5355,1.0
5356,15.0
5357,15.0
5358,15.0
5359,15.0
5360,0.0
5361,0.0
5362,0.0
5363,2.0
5364,13.0
5365,0.0
5366,15.0
5367,0.0
5368,15.0
5369,10.0
5370,0.0
5371,0.0
5372,12.0
5373,3.0
5374,10.0
5375,1.0
5376,10.0
5377,12.0
5378,0.0
5379,0.0
5380,9.0
5381,10.0
5382,0.0
5383,1.0
5384,6.0
5385,0.0
5386,0.0
5387,9.0
5388,1.0
5389,1.0
5390,2.0
5391,15.0
5392,15.0
5393,0.0
5394,15.0
5395,10.0
5396,12.0
5397,0.0
5398,0.0
5399,12.0
5400,0.0
5401,0.0
5402,0.0
5403,1.0
5404,0.0
5405,5.0
5406,15.0
5407,10.0
5408,1.0
5409,0.0
5410,0.0
5411,15.0
5412,2.0
5413,0.0
5414,0.0
5415,10.0
5416,15.0
5417,15.0
5418,1.0
5419,15.0
5420,15.0
5421,7.0
5422,15.0
5423,0.0
5424,15.0
5425,14.0
5426,0.0
5427,15.0
5428,15.0
5429,0.0
5430,1.0
5431,0.0
5432,12.0
5433,12.0
5434,15.0
5435,0.0
5436,0.0
5437,10.0
5438,0.0
5439,10.0
5440,2.0
5441,0.0
5442,0.0
5443,15.0
5444,1.0
5445,0.0
5446,0.0
5447,0.0
5448,3.0
5449,15.0
5450,12.0
5451,14.0
5452,10.0
5453,15.0
5454,12.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,1.0
5460,0.0
5461,0.0
5462,1.0
5463,0.0
5464,1.0
5465,0.0
5466,0.0
5467,2.0
5468,1.0
5469,15.0
5470,0.0
5471,15.0
5472,15.0
5473,0.0
5474,0.0
5475,15.0
5476,0.0
5477,14.0
5478,5.0
5479,12.0
5480,11.0
5481,10.0
5482,1.0
5483,1.0
5484,12.0
5485,10.0
5486,15.0
5487,10.0
5488,12.0
5489,10.0
5490,0.0
5491,15.0
5492,0.0
5493,12.0
5494,0.0
5495,7.0
5496,15.0
5497,15.0
5498,10.0
5499,1.0
5500,1.0
5501,1.0
5502,0.0
5503,11.0
5504,1.0
5505,0.0
5506,3.0
5507,9.0
5508,0.0
5509,0.0
5510,15.0
5511,10.0
5512,13.0
5513,11.0
5514,15.0
5515,10.0
5516,15.0
5517,15.0
5518,9.0
5519,15.0
5520,15.0
5521,15.0
5522,13.0
5523,10.0
5524,10.0
5525,0.0
5526,0.0
5527,0.0
5528,14.0
5529,13.0
5530,0.0
5531,0.0
5532,15.0
5533,0.0
5534,15.0
5535,15.0
5536,0.0
5537,0.0
5538,0.0
5539,9.0
5540,0.0
5541,0.0
5542,14.0
5543,5.0
5544,1.0
5545,2.0
5546,0.0
5547,0.0
5548,10.0
5549,0.0
5550,0.0
5551,1.0
5552,6.0
5553,14.0
5554,3.0
5555,0.0
5556,1.0
5557,0.0
5558,0.0
5559,1.0
5560,0.0
5561,6.0
5562,14.0
5563,6.0
5564,9.0
5565,0.0
5566,0.0
5567,1.0
5568,11.0
5569,0.0
5570,15.0
5571,6.0
5572,0.0
5573,12.0
5574,15.0
5575,15.0
5576,2.0
5577,1.0
5578,10.0
5579,1.0
5580,0.0
5581,15.0
5582,6.0
5583,15.0
5584,0.0
5585,10.0
5586,1.0
5587,15.0
5588,0.0
5589,13.0
5590,6.0
5591,1.0
5592,12.0
5593,14.0
5594,4.0
5595,1.0
5596,1.0
5597,2.0
5598,15.0
5599,15.0
5600,10.0
5601,15.0
5602,15.0
5603,15.0
5604,7.0
5605,15.0
5606,10.0
5607,15.0
5608,1.0
5609,12.0
5610,3.0
5611,12.0
5612,9.0
5613,8.0
5614,10.0
5615,13.0
5616,10.0
5617,0.0
5618,15.0
5619,13.0
5620,0.0
5621,12.0
5622,6.0
5623,1.0
5624,6.0
5625,1.0
5626,0.0
5627,10.0
5628,15.0
5629,15.0
5630,12.0
5631,15.0
5632,0.0
5633,15.0
5634,1.0
5635,1.0
5636,0.0
5637,15.0
5638,0.0
5639,8.0
5640,2.0
5641,0.0
5642,0.0
5643,10.0
5644,12.0
5645,10.0
5646,0.0
5647,0.0
5648,1.0
5649,0.0
5650,15.0
5651,1.0
5652,10.0
5653,0.0
5654,12.0
5655,0.0
5656,14.0
5657,0.0
5658,9.0
5659,1.0
5660,15.0
5661,15.0
5662,1.0
5663,15.0
5664,12.0
5665,1.0
5666,0.0
5667,9.0
5668,9.0
5669,0.0
5670,13.0
5671,0.0
5672,1.0
5673,1.0
5674,15.0
5675,0.0
5676,15.0
5677,12.0
5678,2.0
5679,0.0
5680,15.0
5681,10.0
5682,1.0
5683,1.0
5684,1.0
5685,0.0
5686,1.0
5687,0.0
5688,1.0
5689,2.0
5690,15.0
5691,11.0
5692,3.0
5693,10.0
5694,0.0
5695,12.0
5696,10.0
5697,7.0
5698,0.0
5699,15.0
5700,15.0
5701,1.0
5702,13.0
5703,0.0
5704,6.0
5705,15.0
5706,0.0
5707,12.0
5708,12.0
5709,0.0
5710,0.0
5711,2.0
5712,1.0
5713,1.0
5714,1.0
5715,6.0
5716,15.0
5717,15.0
5718,10.0
5719,0.0
5720,14.0
5721,3.0
5722,13.0
5723,1.0
5724,9.0
5725,14.0
5726,3.0
5727,0.0
5728,0.0
5729,6.0
5730,0.0
5731,13.0
5732,15.0
5733,1.0
5734,10.0
5735,0.0
5736,6.0
5737,14.0
5738,10.0
5739,0.0
5740,0.0
5741,15.0
5742,12.0
5743,1.0
5744,15.0
5745,0.0
5746,15.0
5747,12.0
5748,12.0
5749,15.0
5750,0.0
5751,0.0
5752,15.0
5753,0.0
5754,15.0
5755,3.0
5756,15.0
5757,0.0
5758,0.0
5759,15.0
5760,0.0
5761,13.0
5762,15.0
5763,12.0
5764,15.0
5765,6.0
5766,12.0
5767,15.0
5768,0.0
5769,15.0
5770,14.0
5771,0.0
5772,15.0
5773,2.0
5774,14.0
5775,0.0
5776,12.0
5777,12.0
5778,1.0
5779,0.0
5780,2.0
5781,15.0
5782,1.0
5783,0.0
5784,0.0
5785,1.0
5786,0.0
5787,0.0
5788,0.0
5789,12.0
5790,0.0
5791,9.0
5792,15.0
5793,0.0
5794,0.0
5795,3.0
5796,0.0
5797,3.0
5798,15.0
5799,3.0
5800,14.0
5801,1.0
5802,0.0
5803,1.0
5804,1.0
5805,0.0
5806,0.0
5807,10.0
5808,15.0
5809,1.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,2.0
5815,0.0
5816,15.0
5817,12.0
5818,15.0
5819,0.0
5820,11.0
5821,1.0
5822,15.0
5823,15.0
5824,0.0
5825,10.0
5826,0.0
5827,15.0
5828,3.0
5829,15.0
5830,1.0
5831,2.0
5832,1.0
5833,0.0
5834,11.0
5835,10.0
5836,2.0
5837,5.0
5838,5.0
5839,3.0
5840,6.0
5841,6.0
5842,9.0
5843,0.0
5844,0.0
5845,0.0
5846,1.0
5847,10.0
5848,15.0
5849,0.0
5850,15.0
5851,12.0
5852,10.0
5853,2.0
5854,0.0
5855,10.0
5856,1.0
5857,9.0
5858,0.0
5859,12.0
5860,10.0
5861,0.0
5862,12.0
5863,1.0
5864,0.0
5865,1.0
5866,1.0
5867,12.0
5868,11.0
5869,0.0
5870,0.0
5871,0.0
5872,2.0
5873,10.0
5874,0.0
5875,0.0
5876,15.0
5877,8.0
5878,15.0
5879,0.0
5880,11.0
5881,0.0
5882,15.0
5883,0.0
5884,5.0
5885,1.0
5886,15.0
5887,6.0
5888,1.0
5889,6.0
5890,13.0
5891,0.0
5892,3.0
5893,15.0
5894,0.0
5895,1.0
5896,0.0
5897,0.0
5898,15.0
5899,0.0
5900,0.0
5901,15.0
5902,1.0
5903,15.0
5904,6.0
5905,11.0
5906,6.0
5907,1.0
5908,0.0
5909,1.0
5910,1.0
5911,0.0
5912,0.0
5913,15.0
5914,10.0
5915,15.0
5916,9.0
5917,0.0
5918,1.0
5919,12.0
5920,9.0
5921,15.0
5922,0.0
5923,0.0
5924,0.0
5925,11.0
5926,6.0
5927,5.0
5928,0.0
5929,12.0
5930,12.0
5931,15.0
5932,10.0
5933,11.0
5934,1.0
5935,1.0
5936,9.0
5937,15.0
5938,12.0
5939,11.0
5940,0.0
5941,0.0
5942,14.0
5943,0.0
5944,15.0
5945,3.0
5946,1.0
5947,4.0
5948,0.0
5949,15.0
5950,0.0
5951,0.0
5952,0.0
5953,9.0
5954,15.0
5955,13.0
5956,11.0
5957,0.0
5958,0.0
5959,15.0
5960,0.0
5961,3.0
5962,12.0
5963,10.0
5964,1.0
5965,3.0
5966,1.0
5967,2.0
5968,15.0
5969,9.0
5970,12.0
5971,15.0
5972,10.0
5973,11.0
5974,0.0
5975,3.0
5976,0.0
5977,0.0
5978,13.0
5979,0.0
5980,15.0
5981,2.0
5982,13.0
5983,1.0
5984,15.0
5985,13.0
5986,1.0
5987,2.0
5988,0.0
5989,2.0
5990,0.0
5991,14.0
5992,2.0
5993,0.0
5994,0.0
5995,15.0
5996,1.0
5997,14.0
5998,2.0
5999,12.0
6000,11.0
6001,15.0
6002,1.0
6003,10.0
6004,15.0
6005,0.0
6006,1.0
6007,0.0
6008,0.0
6009,1.0
6010,6.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,6.0
6016,15.0
6017,15.0
6018,1.0
6019,15.0
6020,14.0
6021,0.0
6022,15.0
6023,15.0
6024,15.0
6025,11.0
6026,0.0
6027,15.0
6028,10.0
6029,0.0
6030,9.0
6031,1.0
6032,9.0
6033,5.0
6034,0.0
6035,6.0
6036,1.0
6037,10.0
6038,1.0
6039,14.0
6040,1.0
6041,0.0
6042,12.0
6043,1.0
6044,1.0
6045,13.0
6046,12.0
6047,6.0
6048,11.0
6049,3.0
6050,0.0
6051,10.0
6052,1.0
6053,1.0
6054,6.0
6055,0.0
6056,1.0
6057,10.0
6058,1.0
6059,11.0
6060,0.0
6061,6.0
6062,15.0
6063,15.0
6064,0.0
6065,5.0
6066,0.0
6067,0.0
6068,1.0
6069,9.0
6070,15.0
6071,0.0
6072,1.0
6073,2.0
6074,0.0
6075,0.0
6076,0.0
6077,15.0
6078,1.0
6079,11.0
6080,15.0
6081,15.0
6082,15.0
6083,1.0
6084,0.0
6085,15.0
6086,1.0
6087,0.0
6088,15.0
6089,1.0
6090,15.0
6091,15.0
6092,15.0
6093,1.0
6094,15.0
6095,2.0
6096,5.0
6097,15.0
6098,13.0
6099,2.0
6100,11.0
6101,0.0
6102,15.0
6103,10.0
6104,3.0
6105,1.0
6106,0.0
6107,10.0
6108,1.0
6109,6.0
6110,2.0
6111,15.0
6112,15.0
6113,12.0
6114,15.0
6115,1.0
6116,0.0
6117,6.0
6118,14.0
6119,1.0
6120,10.0
6121,15.0
6122,3.0
6123,0.0
6124,13.0
6125,15.0
6126,2.0
6127,15.0
6128,15.0
6129,3.0
6130,2.0
6131,13.0
6132,0.0
6133,15.0
6134,2.0
6135,1.0
6136,1.0
6137,15.0
6138,15.0
