T,prod_num
4140,8.0
4141,15.0
4142,4.0
4143,0.0
4144,0.0
4145,0.0
4146,1.0
4147,15.0
4148,0.0
4149,0.0
4150,3.0
4151,7.0
4152,15.0
4153,0.0
4154,15.0
4155,0.0
4156,8.0
4157,3.0
4158,15.0
4159,0.0
4160,15.0
4161,15.0
4162,3.0
4163,15.0
4164,0.0
4165,3.0
4166,14.0
4167,5.0
4168,0.0
4169,14.0
4170,15.0
4171,1.0
4172,11.0
4173,10.0
4174,0.0
4175,1.0
4176,15.0
4177,9.0
4178,4.0
4179,4.0
4180,15.0
4181,15.0
4182,0.0
4183,4.0
4184,14.0
4185,0.0
4186,15.0
4187,4.0
4188,15.0
4189,1.0
4190,3.0
4191,14.0
4192,0.0
4193,5.0
4194,12.0
4195,15.0
4196,1.0
4197,3.0
4198,0.0
4199,0.0
4200,1.0
4201,4.0
4202,0.0
4203,14.0
4204,7.0
4205,15.0
4206,0.0
4207,3.0
4208,3.0
4209,0.0
4210,0.0
4211,0.0
4212,14.0
4213,15.0
4214,1.0
4215,4.0
4216,0.0
4217,0.0
4218,12.0
4219,0.0
4220,15.0
4221,0.0
4222,9.0
4223,1.0
4224,15.0
4225,9.0
4226,4.0
4227,4.0
4228,0.0
4229,14.0
4230,12.0
4231,15.0
4232,12.0
4233,0.0
4234,0.0
4235,3.0
4236,4.0
4237,4.0
4238,0.0
4239,0.0
4240,10.0
4241,15.0
4242,10.0
4243,1.0
4244,0.0
4245,15.0
4246,8.0
4247,15.0
4248,10.0
4249,15.0
4250,0.0
4251,15.0
4252,0.0
4253,11.0
4254,8.0
4255,9.0
4256,0.0
4257,14.0
4258,0.0
4259,5.0
4260,0.0
4261,4.0
4262,0.0
4263,3.0
4264,14.0
4265,0.0
4266,10.0
4267,15.0
4268,4.0
4269,0.0
4270,1.0
4271,15.0
4272,0.0
4273,4.0
4274,0.0
4275,0.0
4276,0.0
4277,5.0
4278,0.0
4279,14.0
4280,1.0
4281,5.0
4282,10.0
4283,4.0
4284,0.0
4285,15.0
4286,15.0
4287,9.0
4288,15.0
4289,15.0
4290,0.0
4291,15.0
4292,3.0
4293,8.0
4294,3.0
4295,8.0
4296,4.0
4297,15.0
4298,1.0
4299,15.0
4300,15.0
4301,11.0
4302,1.0
4303,0.0
4304,1.0
4305,8.0
4306,8.0
4307,8.0
4308,3.0
4309,0.0
4310,1.0
4311,1.0
4312,7.0
4313,11.0
4314,3.0
4315,10.0
4316,7.0
4317,0.0
4318,15.0
4319,5.0
4320,1.0
4321,1.0
4322,0.0
4323,0.0
4324,10.0
4325,4.0
4326,1.0
4327,14.0
4328,5.0
4329,0.0
4330,15.0
4331,8.0
4332,9.0
4333,0.0
4334,4.0
4335,0.0
4336,0.0
4337,10.0
4338,15.0
4339,5.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,3.0
4345,15.0
4346,10.0
4347,5.0
4348,0.0
4349,15.0
4350,3.0
4351,15.0
4352,1.0
4353,7.0
4354,1.0
4355,15.0
4356,0.0
4357,9.0
4358,15.0
4359,13.0
4360,0.0
4361,5.0
4362,14.0
4363,1.0
4364,15.0
4365,1.0
4366,0.0
4367,11.0
4368,1.0
4369,1.0
4370,15.0
4371,4.0
4372,7.0
4373,1.0
4374,15.0
4375,0.0
4376,15.0
4377,1.0
4378,0.0
4379,5.0
4380,1.0
4381,15.0
4382,14.0
4383,0.0
4384,15.0
4385,15.0
4386,14.0
4387,0.0
4388,4.0
4389,4.0
4390,15.0
4391,15.0
4392,12.0
4393,7.0
4394,0.0
4395,15.0
4396,7.0
4397,1.0
4398,7.0
4399,0.0
4400,1.0
4401,1.0
4402,15.0
4403,1.0
4404,0.0
4405,5.0
4406,15.0
4407,0.0
4408,0.0
4409,4.0
4410,8.0
4411,4.0
4412,4.0
4413,5.0
4414,15.0
4415,0.0
4416,5.0
4417,0.0
4418,0.0
4419,4.0
4420,0.0
4421,0.0
4422,9.0
4423,5.0
4424,0.0
4425,0.0
4426,0.0
4427,12.0
4428,0.0
4429,1.0
4430,0.0
4431,9.0
4432,1.0
4433,0.0
4434,15.0
4435,4.0
4436,10.0
4437,8.0
4438,0.0
4439,0.0
4440,0.0
4441,4.0
4442,1.0
4443,0.0
4444,0.0
4445,15.0
4446,12.0
4447,1.0
4448,10.0
4449,0.0
4450,8.0
4451,1.0
4452,0.0
4453,1.0
4454,15.0
4455,0.0
4456,7.0
4457,15.0
4458,4.0
4459,1.0
4460,13.0
4461,0.0
4462,0.0
4463,10.0
4464,1.0
4465,0.0
4466,1.0
4467,8.0
4468,15.0
4469,14.0
4470,0.0
4471,15.0
4472,15.0
4473,8.0
4474,0.0
4475,1.0
4476,0.0
4477,1.0
4478,15.0
4479,1.0
4480,0.0
4481,5.0
4482,7.0
4483,14.0
4484,3.0
4485,4.0
4486,1.0
4487,5.0
4488,15.0
4489,4.0
4490,15.0
4491,0.0
4492,9.0
4493,8.0
4494,10.0
4495,0.0
4496,0.0
4497,14.0
4498,15.0
4499,1.0
4500,14.0
4501,3.0
4502,4.0
4503,8.0
4504,15.0
4505,15.0
4506,15.0
4507,0.0
4508,6.0
4509,5.0
4510,3.0
4511,5.0
4512,12.0
4513,1.0
4514,15.0
4515,15.0
4516,12.0
4517,0.0
4518,0.0
4519,15.0
4520,10.0
4521,0.0
4522,0.0
4523,15.0
4524,6.0
4525,0.0
4526,4.0
4527,15.0
4528,12.0
4529,15.0
4530,4.0
4531,15.0
4532,4.0
4533,1.0
4534,3.0
4535,5.0
4536,10.0
4537,3.0
4538,3.0
4539,15.0
4540,4.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,3.0
4546,15.0
4547,0.0
4548,0.0
4549,0.0
4550,8.0
4551,0.0
4552,4.0
4553,8.0
4554,1.0
4555,15.0
4556,0.0
4557,0.0
4558,15.0
4559,15.0
4560,14.0
4561,11.0
4562,4.0
4563,15.0
4564,15.0
4565,0.0
4566,8.0
4567,0.0
4568,3.0
4569,5.0
4570,0.0
4571,1.0
4572,8.0
4573,1.0
4574,15.0
4575,1.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,15.0
4581,0.0
4582,4.0
4583,5.0
4584,15.0
4585,1.0
4586,15.0
4587,13.0
4588,0.0
4589,4.0
4590,1.0
4591,1.0
4592,0.0
4593,8.0
4594,0.0
4595,15.0
4596,9.0
4597,0.0
4598,15.0
4599,15.0
4600,8.0
4601,0.0
4602,4.0
4603,15.0
4604,8.0
4605,4.0
4606,3.0
4607,0.0
4608,0.0
4609,1.0
4610,15.0
4611,1.0
4612,1.0
4613,15.0
4614,10.0
4615,15.0
4616,4.0
4617,0.0
4618,1.0
4619,0.0
4620,8.0
4621,1.0
4622,4.0
4623,0.0
4624,0.0
4625,4.0
4626,1.0
4627,10.0
4628,12.0
4629,7.0
4630,0.0
4631,0.0
4632,1.0
4633,0.0
4634,5.0
4635,4.0
4636,4.0
4637,14.0
4638,0.0
4639,15.0
4640,0.0
4641,4.0
4642,1.0
4643,4.0
4644,0.0
4645,0.0
4646,0.0
4647,4.0
4648,14.0
4649,13.0
4650,8.0
4651,4.0
4652,0.0
4653,15.0
4654,15.0
4655,15.0
4656,0.0
4657,14.0
4658,0.0
4659,12.0
4660,15.0
4661,8.0
4662,9.0
4663,0.0
4664,7.0
4665,0.0
4666,8.0
4667,4.0
4668,0.0
4669,0.0
4670,15.0
4671,1.0
4672,15.0
4673,5.0
4674,15.0
4675,4.0
4676,4.0
4677,5.0
4678,5.0
4679,15.0
4680,15.0
4681,8.0
4682,0.0
4683,0.0
4684,10.0
4685,1.0
4686,4.0
4687,10.0
4688,15.0
4689,14.0
4690,8.0
4691,4.0
4692,10.0
4693,0.0
4694,0.0
4695,3.0
4696,8.0
4697,10.0
4698,0.0
4699,8.0
4700,1.0
4701,15.0
4702,12.0
4703,1.0
4704,0.0
4705,15.0
4706,0.0
4707,7.0
4708,15.0
4709,0.0
4710,10.0
4711,0.0
4712,0.0
4713,3.0
4714,0.0
4715,7.0
4716,0.0
4717,3.0
4718,14.0
4719,3.0
4720,0.0
4721,0.0
4722,7.0
4723,3.0
4724,13.0
4725,11.0
4726,14.0
4727,3.0
4728,12.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,6.0
4735,12.0
4736,8.0
4737,8.0
4738,9.0
4739,0.0
4740,0.0
4741,0.0
4742,1.0
4743,5.0
4744,0.0
4745,3.0
4746,8.0
4747,0.0
4748,4.0
4749,15.0
4750,15.0
4751,4.0
4752,15.0
4753,1.0
4754,13.0
4755,15.0
4756,15.0
4757,1.0
4758,15.0
4759,8.0
4760,8.0
4761,4.0
4762,0.0
4763,15.0
4764,0.0
4765,15.0
4766,1.0
4767,13.0
4768,10.0
4769,1.0
4770,0.0
4771,8.0
4772,0.0
4773,10.0
4774,0.0
4775,15.0
4776,4.0
4777,12.0
4778,6.0
4779,14.0
4780,0.0
4781,0.0
4782,9.0
4783,14.0
4784,15.0
4785,15.0
4786,15.0
4787,0.0
4788,15.0
4789,15.0
4790,1.0
4791,1.0
4792,7.0
4793,7.0
4794,0.0
4795,15.0
4796,4.0
4797,3.0
4798,3.0
4799,0.0
4800,15.0
4801,0.0
4802,0.0
4803,10.0
4804,3.0
4805,0.0
4806,4.0
4807,1.0
4808,8.0
4809,15.0
4810,0.0
4811,0.0
4812,0.0
4813,1.0
4814,0.0
4815,0.0
4816,1.0
4817,15.0
4818,14.0
4819,15.0
4820,0.0
4821,3.0
4822,0.0
4823,4.0
4824,4.0
4825,5.0
4826,15.0
4827,0.0
4828,0.0
4829,0.0
4830,5.0
4831,0.0
4832,15.0
4833,0.0
4834,0.0
4835,14.0
4836,1.0
4837,15.0
4838,8.0
4839,15.0
4840,1.0
4841,14.0
4842,1.0
4843,8.0
4844,7.0
4845,11.0
4846,5.0
4847,5.0
4848,1.0
4849,15.0
4850,1.0
4851,15.0
4852,0.0
4853,0.0
4854,4.0
4855,5.0
4856,15.0
4857,5.0
4858,1.0
4859,4.0
4860,15.0
4861,8.0
4862,0.0
4863,0.0
4864,7.0
4865,4.0
4866,8.0
4867,13.0
4868,15.0
4869,0.0
4870,4.0
4871,4.0
4872,15.0
4873,8.0
4874,0.0
4875,14.0
4876,8.0
4877,1.0
4878,3.0
4879,15.0
4880,7.0
4881,15.0
4882,1.0
4883,15.0
4884,15.0
4885,0.0
4886,8.0
4887,9.0
4888,14.0
4889,5.0
4890,10.0
4891,15.0
4892,15.0
4893,15.0
4894,0.0
4895,0.0
4896,5.0
4897,8.0
4898,15.0
4899,10.0
4900,14.0
4901,3.0
4902,0.0
4903,0.0
4904,7.0
4905,0.0
4906,0.0
4907,8.0
4908,0.0
4909,0.0
4910,0.0
4911,15.0
4912,10.0
4913,0.0
4914,8.0
4915,0.0
4916,14.0
4917,15.0
4918,1.0
4919,0.0
4920,0.0
4921,5.0
4922,0.0
4923,14.0
4924,0.0
4925,7.0
4926,0.0
4927,12.0
4928,4.0
4929,0.0
4930,13.0
4931,0.0
4932,3.0
4933,1.0
4934,3.0
4935,0.0
4936,15.0
4937,1.0
4938,15.0
4939,0.0
4940,15.0
4941,14.0
4942,14.0
4943,10.0
4944,0.0
4945,1.0
4946,1.0
4947,15.0
4948,8.0
4949,0.0
4950,7.0
4951,15.0
4952,15.0
4953,15.0
4954,1.0
4955,2.0
4956,8.0
4957,7.0
4958,3.0
4959,7.0
4960,9.0
4961,0.0
4962,0.0
4963,4.0
4964,8.0
4965,3.0
4966,15.0
4967,3.0
4968,4.0
4969,6.0
4970,3.0
4971,15.0
4972,2.0
4973,4.0
4974,15.0
4975,15.0
4976,0.0
4977,8.0
4978,0.0
4979,0.0
4980,14.0
4981,8.0
4982,1.0
4983,12.0
4984,7.0
4985,1.0
4986,0.0
4987,0.0
4988,0.0
4989,1.0
4990,14.0
4991,14.0
4992,1.0
4993,0.0
4994,0.0
4995,2.0
4996,10.0
4997,12.0
4998,0.0
4999,0.0
5000,15.0
5001,0.0
5002,15.0
5003,0.0
5004,1.0
5005,0.0
5006,8.0
5007,8.0
5008,0.0
5009,0.0
5010,1.0
5011,5.0
5012,8.0
5013,7.0
5014,15.0
5015,1.0
5016,0.0
5017,9.0
5018,0.0
5019,5.0
5020,0.0
5021,0.0
5022,15.0
5023,3.0
5024,10.0
5025,14.0
5026,0.0
5027,0.0
5028,8.0
5029,15.0
5030,1.0
5031,15.0
5032,4.0
5033,15.0
5034,10.0
5035,1.0
5036,10.0
5037,1.0
5038,0.0
5039,0.0
5040,15.0
5041,0.0
5042,0.0
5043,15.0
5044,4.0
5045,4.0
5046,0.0
5047,0.0
5048,0.0
5049,10.0
5050,15.0
5051,1.0
5052,8.0
5053,15.0
5054,5.0
5055,0.0
5056,0.0
5057,0.0
5058,12.0
5059,0.0
5060,8.0
5061,0.0
5062,15.0
5063,0.0
5064,0.0
5065,8.0
5066,8.0
5067,4.0
5068,0.0
5069,7.0
5070,0.0
5071,0.0
5072,15.0
5073,5.0
5074,0.0
5075,0.0
5076,3.0
5077,8.0
5078,0.0
5079,10.0
5080,15.0
5081,1.0
5082,3.0
5083,0.0
5084,3.0
5085,0.0
5086,0.0
5087,15.0
5088,1.0
5089,15.0
5090,8.0
5091,15.0
5092,4.0
5093,15.0
5094,0.0
5095,3.0
5096,9.0
5097,15.0
5098,1.0
5099,1.0
5100,4.0
5101,15.0
5102,0.0
5103,8.0
5104,15.0
5105,3.0
5106,15.0
5107,14.0
5108,8.0
5109,4.0
5110,1.0
5111,0.0
5112,15.0
5113,15.0
5114,0.0
5115,3.0
5116,1.0
5117,15.0
5118,15.0
5119,0.0
5120,0.0
5121,15.0
5122,4.0
5123,3.0
5124,15.0
5125,3.0
5126,1.0
5127,0.0
5128,0.0
5129,15.0
5130,3.0
5131,1.0
5132,9.0
5133,2.0
5134,4.0
5135,1.0
5136,12.0
5137,15.0
5138,1.0
5139,14.0
5140,8.0
5141,8.0
5142,1.0
5143,15.0
5144,10.0
5145,14.0
5146,0.0
5147,4.0
5148,1.0
5149,0.0
5150,8.0
5151,7.0
5152,0.0
5153,0.0
5154,8.0
5155,0.0
5156,1.0
5157,0.0
5158,9.0
5159,15.0
5160,4.0
5161,0.0
5162,15.0
5163,8.0
5164,4.0
5165,15.0
5166,4.0
5167,0.0
5168,8.0
5169,4.0
5170,5.0
5171,1.0
5172,0.0
5173,0.0
5174,0.0
5175,4.0
5176,1.0
5177,12.0
5178,0.0
5179,15.0
5180,12.0
5181,1.0
5182,14.0
5183,15.0
5184,14.0
5185,15.0
5186,0.0
5187,15.0
5188,5.0
5189,0.0
5190,15.0
5191,1.0
5192,3.0
5193,0.0
5194,8.0
5195,0.0
5196,0.0
5197,15.0
5198,1.0
5199,1.0
5200,15.0
5201,7.0
5202,15.0
5203,0.0
5204,12.0
5205,1.0
5206,0.0
5207,1.0
5208,0.0
5209,15.0
5210,2.0
5211,0.0
5212,7.0
5213,15.0
5214,1.0
5215,15.0
5216,15.0
5217,9.0
5218,15.0
5219,15.0
5220,0.0
5221,1.0
5222,4.0
5223,1.0
5224,8.0
5225,7.0
5226,1.0
5227,14.0
5228,5.0
5229,15.0
5230,13.0
5231,8.0
5232,0.0
5233,1.0
5234,14.0
5235,15.0
5236,15.0
5237,15.0
5238,4.0
5239,0.0
5240,14.0
5241,4.0
5242,15.0
5243,10.0
5244,0.0
5245,0.0
5246,8.0
5247,8.0
5248,4.0
5249,15.0
5250,15.0
5251,5.0
5252,15.0
5253,4.0
5254,4.0
5255,10.0
5256,0.0
5257,5.0
5258,0.0
5259,4.0
5260,15.0
5261,9.0
5262,8.0
5263,14.0
5264,15.0
5265,15.0
5266,15.0
5267,9.0
5268,1.0
5269,14.0
5270,15.0
5271,0.0
5272,8.0
5273,15.0
5274,15.0
5275,4.0
5276,15.0
5277,8.0
5278,10.0
5279,14.0
5280,8.0
5281,8.0
5282,0.0
5283,0.0
5284,5.0
5285,9.0
5286,1.0
5287,8.0
5288,10.0
5289,8.0
5290,13.0
5291,1.0
5292,15.0
5293,4.0
5294,15.0
5295,15.0
5296,7.0
5297,0.0
5298,15.0
5299,0.0
5300,4.0
5301,0.0
5302,0.0
5303,8.0
5304,7.0
5305,8.0
5306,8.0
5307,1.0
5308,10.0
5309,1.0
5310,0.0
5311,12.0
5312,7.0
5313,0.0
5314,0.0
5315,15.0
5316,8.0
5317,4.0
5318,0.0
5319,0.0
5320,15.0
5321,0.0
5322,4.0
5323,15.0
5324,0.0
5325,0.0
5326,12.0
5327,12.0
5328,4.0
5329,0.0
5330,4.0
5331,8.0
5332,4.0
5333,1.0
5334,1.0
5335,0.0
5336,15.0
5337,0.0
5338,4.0
5339,0.0
5340,0.0
5341,12.0
5342,4.0
5343,7.0
5344,7.0
5345,15.0
5346,8.0
5347,0.0
5348,7.0
5349,0.0
5350,4.0
5351,1.0
5352,4.0
5353,15.0
5354,8.0
5355,4.0
5356,0.0
5357,0.0
5358,0.0
5359,7.0
5360,15.0
5361,15.0
5362,8.0
5363,15.0
5364,7.0
5365,15.0
5366,8.0
5367,0.0
5368,1.0
5369,7.0
5370,4.0
5371,0.0
5372,15.0
5373,0.0
5374,5.0
5375,5.0
5376,9.0
5377,1.0
5378,15.0
5379,0.0
5380,0.0
5381,15.0
5382,0.0
5383,14.0
5384,0.0
5385,0.0
5386,0.0
5387,4.0
5388,0.0
5389,6.0
5390,0.0
5391,8.0
5392,15.0
5393,15.0
5394,14.0
5395,12.0
5396,11.0
5397,4.0
5398,0.0
5399,0.0
5400,0.0
5401,15.0
5402,9.0
5403,4.0
5404,0.0
5405,4.0
5406,8.0
5407,0.0
5408,7.0
5409,1.0
5410,14.0
5411,15.0
5412,4.0
5413,0.0
5414,13.0
5415,8.0
5416,11.0
5417,4.0
5418,15.0
5419,15.0
5420,4.0
5421,10.0
5422,15.0
5423,0.0
5424,1.0
5425,1.0
5426,0.0
5427,12.0
5428,0.0
5429,0.0
5430,8.0
5431,0.0
5432,1.0
5433,5.0
5434,5.0
5435,1.0
5436,5.0
5437,0.0
5438,5.0
5439,15.0
5440,8.0
5441,15.0
5442,7.0
5443,15.0
5444,10.0
5445,15.0
5446,0.0
5447,15.0
5448,10.0
5449,15.0
5450,4.0
5451,4.0
5452,15.0
5453,0.0
5454,5.0
5455,1.0
5456,4.0
5457,0.0
5458,15.0
5459,8.0
5460,12.0
5461,0.0
5462,15.0
5463,14.0
5464,1.0
5465,4.0
5466,4.0
5467,15.0
5468,1.0
5469,8.0
5470,4.0
5471,4.0
5472,0.0
5473,4.0
5474,8.0
5475,12.0
5476,15.0
5477,12.0
5478,0.0
5479,0.0
5480,1.0
5481,15.0
5482,4.0
5483,5.0
5484,3.0
5485,15.0
5486,0.0
5487,8.0
5488,1.0
5489,12.0
5490,7.0
5491,0.0
5492,4.0
5493,0.0
5494,4.0
5495,14.0
5496,15.0
5497,4.0
5498,3.0
5499,8.0
5500,0.0
5501,1.0
5502,0.0
5503,0.0
5504,12.0
5505,4.0
5506,1.0
5507,10.0
5508,10.0
5509,10.0
5510,14.0
5511,0.0
5512,4.0
5513,1.0
5514,0.0
5515,0.0
5516,8.0
5517,14.0
5518,0.0
5519,4.0
5520,0.0
5521,3.0
5522,0.0
5523,3.0
5524,1.0
5525,5.0
5526,0.0
5527,7.0
5528,4.0
5529,14.0
5530,4.0
5531,8.0
5532,11.0
5533,1.0
5534,14.0
5535,1.0
5536,1.0
5537,4.0
5538,15.0
5539,0.0
5540,15.0
5541,8.0
5542,0.0
5543,3.0
5544,0.0
5545,15.0
5546,8.0
5547,15.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,15.0
5553,0.0
5554,0.0
5555,10.0
5556,15.0
5557,4.0
5558,4.0
5559,0.0
5560,4.0
5561,0.0
5562,0.0
5563,14.0
5564,6.0
5565,7.0
5566,4.0
5567,15.0
5568,0.0
5569,8.0
5570,15.0
5571,11.0
5572,15.0
5573,10.0
5574,0.0
5575,0.0
5576,6.0
5577,0.0
5578,0.0
5579,3.0
5580,5.0
5581,1.0
5582,1.0
5583,4.0
5584,15.0
5585,0.0
5586,0.0
5587,15.0
5588,1.0
5589,15.0
5590,15.0
5591,5.0
5592,9.0
5593,5.0
5594,3.0
5595,0.0
5596,0.0
5597,0.0
5598,4.0
5599,0.0
5600,8.0
5601,0.0
5602,15.0
5603,14.0
5604,3.0
5605,0.0
5606,0.0
5607,14.0
5608,0.0
5609,15.0
5610,0.0
5611,9.0
5612,12.0
5613,6.0
5614,15.0
5615,0.0
5616,12.0
5617,15.0
5618,15.0
5619,11.0
5620,4.0
5621,6.0
5622,3.0
5623,8.0
5624,0.0
5625,8.0
5626,4.0
5627,0.0
5628,8.0
5629,0.0
5630,14.0
5631,15.0
5632,14.0
5633,15.0
5634,15.0
5635,0.0
5636,15.0
5637,0.0
5638,15.0
5639,3.0
5640,4.0
5641,15.0
5642,15.0
5643,15.0
5644,5.0
5645,5.0
5646,15.0
5647,0.0
5648,15.0
5649,4.0
5650,15.0
5651,14.0
5652,8.0
5653,15.0
5654,15.0
5655,0.0
5656,14.0
5657,0.0
5658,1.0
5659,14.0
5660,8.0
5661,0.0
5662,5.0
5663,0.0
5664,15.0
5665,1.0
5666,5.0
5667,0.0
5668,1.0
5669,5.0
5670,12.0
5671,8.0
5672,0.0
5673,10.0
5674,7.0
5675,1.0
5676,14.0
5677,1.0
5678,15.0
5679,0.0
5680,3.0
5681,10.0
5682,3.0
5683,10.0
5684,4.0
5685,15.0
5686,0.0
5687,0.0
5688,0.0
5689,5.0
5690,4.0
5691,8.0
5692,4.0
5693,0.0
5694,5.0
5695,0.0
5696,15.0
5697,1.0
5698,15.0
5699,5.0
5700,14.0
5701,4.0
5702,0.0
5703,1.0
5704,0.0
5705,8.0
5706,15.0
5707,0.0
5708,15.0
5709,9.0
5710,15.0
5711,15.0
5712,15.0
5713,15.0
5714,1.0
5715,13.0
5716,7.0
5717,5.0
5718,4.0
5719,5.0
5720,1.0
5721,4.0
5722,14.0
5723,0.0
5724,0.0
5725,15.0
5726,0.0
5727,4.0
5728,4.0
5729,0.0
5730,1.0
5731,7.0
5732,12.0
5733,1.0
5734,0.0
5735,7.0
5736,0.0
5737,0.0
5738,15.0
5739,15.0
5740,15.0
5741,0.0
5742,0.0
5743,15.0
5744,15.0
5745,2.0
5746,9.0
5747,15.0
5748,10.0
5749,4.0
5750,1.0
5751,14.0
5752,0.0
5753,15.0
5754,1.0
5755,15.0
5756,0.0
5757,0.0
5758,14.0
5759,10.0
5760,15.0
5761,5.0
5762,5.0
5763,0.0
5764,0.0
5765,0.0
5766,15.0
5767,15.0
5768,4.0
5769,15.0
5770,0.0
5771,4.0
5772,15.0
5773,7.0
5774,1.0
5775,7.0
5776,0.0
5777,4.0
5778,15.0
5779,15.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,4.0
5785,1.0
5786,0.0
5787,0.0
5788,15.0
5789,14.0
5790,3.0
5791,0.0
5792,15.0
5793,15.0
5794,0.0
5795,15.0
5796,8.0
5797,14.0
5798,4.0
5799,8.0
5800,0.0
5801,14.0
5802,5.0
5803,0.0
5804,15.0
5805,9.0
5806,0.0
5807,10.0
5808,0.0
5809,14.0
5810,4.0
5811,0.0
5812,3.0
5813,0.0
5814,1.0
5815,4.0
5816,5.0
5817,15.0
5818,4.0
5819,4.0
5820,8.0
5821,15.0
5822,15.0
5823,10.0
5824,0.0
5825,14.0
5826,4.0
5827,5.0
5828,5.0
5829,0.0
5830,1.0
5831,15.0
5832,1.0
5833,4.0
5834,3.0
5835,4.0
5836,0.0
5837,8.0
5838,15.0
5839,15.0
5840,0.0
5841,6.0
5842,1.0
5843,1.0
5844,15.0
5845,0.0
5846,14.0
5847,0.0
5848,0.0
5849,1.0
5850,1.0
5851,4.0
5852,3.0
5853,7.0
5854,4.0
5855,4.0
5856,5.0
5857,1.0
5858,0.0
5859,15.0
5860,15.0
5861,7.0
5862,0.0
5863,15.0
5864,10.0
5865,0.0
5866,8.0
5867,8.0
5868,0.0
5869,15.0
5870,15.0
5871,5.0
5872,13.0
5873,1.0
5874,4.0
5875,15.0
5876,0.0
5877,7.0
5878,14.0
5879,7.0
5880,0.0
5881,15.0
5882,7.0
5883,9.0
5884,0.0
5885,0.0
5886,14.0
5887,10.0
5888,0.0
5889,0.0
5890,7.0
5891,0.0
5892,0.0
5893,8.0
5894,3.0
5895,1.0
5896,3.0
5897,1.0
5898,1.0
5899,0.0
5900,10.0
5901,0.0
5902,8.0
5903,0.0
5904,15.0
5905,8.0
5906,9.0
5907,12.0
5908,14.0
5909,8.0
5910,4.0
5911,5.0
5912,15.0
5913,15.0
5914,1.0
5915,0.0
5916,4.0
5917,14.0
5918,1.0
5919,15.0
5920,15.0
5921,15.0
5922,5.0
5923,15.0
5924,14.0
5925,13.0
5926,1.0
5927,0.0
5928,0.0
5929,1.0
5930,10.0
5931,3.0
5932,7.0
5933,4.0
5934,0.0
5935,0.0
5936,10.0
5937,0.0
5938,14.0
5939,15.0
5940,15.0
5941,0.0
5942,8.0
5943,12.0
5944,4.0
5945,15.0
5946,3.0
5947,0.0
5948,0.0
5949,15.0
5950,0.0
5951,0.0
5952,15.0
5953,1.0
5954,15.0
5955,0.0
5956,15.0
5957,4.0
5958,3.0
5959,9.0
5960,10.0
5961,15.0
5962,0.0
5963,0.0
5964,4.0
5965,15.0
5966,8.0
5967,2.0
5968,0.0
5969,4.0
5970,0.0
5971,15.0
5972,15.0
5973,3.0
5974,7.0
5975,0.0
5976,0.0
5977,14.0
5978,0.0
5979,0.0
5980,8.0
5981,1.0
5982,4.0
5983,8.0
5984,0.0
5985,15.0
5986,15.0
5987,14.0
5988,8.0
5989,15.0
5990,14.0
5991,0.0
5992,14.0
5993,3.0
5994,11.0
5995,15.0
5996,0.0
5997,0.0
5998,3.0
5999,15.0
6000,15.0
6001,3.0
6002,0.0
6003,3.0
6004,0.0
6005,15.0
6006,7.0
6007,1.0
6008,15.0
6009,0.0
6010,12.0
6011,1.0
6012,14.0
6013,0.0
6014,3.0
6015,0.0
6016,0.0
6017,5.0
6018,12.0
6019,0.0
6020,1.0
6021,15.0
6022,3.0
6023,7.0
6024,1.0
6025,0.0
6026,0.0
6027,0.0
6028,3.0
6029,14.0
6030,0.0
6031,14.0
6032,0.0
6033,12.0
6034,15.0
6035,0.0
6036,0.0
6037,1.0
6038,3.0
6039,14.0
6040,0.0
6041,7.0
6042,10.0
6043,4.0
6044,0.0
6045,15.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,15.0
6051,3.0
6052,5.0
6053,14.0
6054,0.0
6055,0.0
6056,5.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,14.0
6062,8.0
6063,0.0
6064,0.0
6065,15.0
6066,4.0
6067,4.0
6068,4.0
6069,10.0
6070,0.0
6071,0.0
6072,15.0
6073,13.0
6074,4.0
6075,8.0
6076,5.0
6077,3.0
6078,14.0
6079,1.0
6080,8.0
6081,13.0
6082,15.0
6083,0.0
6084,0.0
6085,8.0
6086,12.0
6087,1.0
6088,10.0
6089,1.0
6090,0.0
6091,0.0
6092,14.0
6093,1.0
6094,7.0
6095,15.0
6096,15.0
6097,15.0
6098,0.0
6099,8.0
6100,0.0
6101,15.0
6102,5.0
6103,4.0
6104,15.0
6105,15.0
6106,7.0
6107,15.0
6108,1.0
6109,1.0
6110,9.0
6111,0.0
6112,0.0
6113,1.0
6114,1.0
6115,5.0
6116,4.0
6117,0.0
6118,8.0
6119,15.0
6120,15.0
6121,8.0
6122,0.0
6123,11.0
6124,15.0
6125,0.0
6126,15.0
6127,15.0
6128,0.0
6129,14.0
6130,15.0
6131,3.0
6132,0.0
6133,4.0
6134,0.0
6135,11.0
6136,15.0
6137,4.0
6138,0.0
