T,prod_num
9522,4.0
9523,10.0
9524,15.0
9525,2.0
9526,2.0
9527,2.0
9528,13.0
9529,10.0
9530,3.0
9531,10.0
9532,2.0
9533,6.0
9534,15.0
9535,13.0
9536,13.0
9537,8.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,10.0
9543,15.0
9544,14.0
9545,15.0
9546,2.0
9547,13.0
9548,13.0
9549,3.0
9550,1.0
9551,0.0
9552,0.0
9553,0.0
9554,13.0
9555,11.0
9556,14.0
9557,13.0
9558,0.0
9559,0.0
9560,0.0
9561,1.0
9562,10.0
9563,0.0
9564,4.0
9565,0.0
9566,14.0
9567,3.0
9568,11.0
9569,6.0
9570,13.0
9571,13.0
9572,0.0
9573,0.0
9574,13.0
9575,14.0
9576,0.0
9577,0.0
9578,8.0
9579,1.0
9580,10.0
9581,3.0
9582,0.0
9583,0.0
9584,13.0
9585,0.0
9586,7.0
9587,0.0
9588,8.0
9589,0.0
9590,4.0
9591,15.0
9592,2.0
9593,10.0
9594,0.0
9595,6.0
9596,9.0
9597,0.0
9598,15.0
9599,10.0
9600,8.0
9601,0.0
9602,13.0
9603,8.0
9604,1.0
9605,8.0
9606,0.0
9607,13.0
9608,4.0
9609,0.0
9610,13.0
9611,4.0
9612,13.0
9613,13.0
9614,14.0
9615,4.0
9616,0.0
9617,13.0
9618,0.0
9619,0.0
9620,14.0
9621,0.0
9622,14.0
9623,7.0
9624,8.0
9625,8.0
9626,1.0
9627,8.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,7.0
9633,15.0
9634,13.0
9635,13.0
9636,0.0
9637,4.0
9638,0.0
9639,2.0
9640,8.0
9641,15.0
9642,7.0
9643,8.0
9644,2.0
9645,7.0
9646,0.0
9647,4.0
9648,10.0
9649,10.0
9650,14.0
9651,13.0
9652,10.0
9653,0.0
9654,0.0
9655,0.0
9656,10.0
9657,6.0
9658,13.0
9659,8.0
9660,0.0
9661,8.0
9662,7.0
9663,0.0
9664,2.0
9665,0.0
9666,0.0
9667,0.0
9668,8.0
9669,10.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,10.0
9675,7.0
9676,8.0
9677,7.0
9678,0.0
9679,8.0
9680,0.0
9681,0.0
9682,0.0
9683,8.0
9684,4.0
9685,13.0
9686,13.0
9687,13.0
9688,0.0
9689,0.0
9690,13.0
9691,2.0
9692,14.0
9693,8.0
9694,0.0
9695,0.0
9696,0.0
9697,13.0
9698,7.0
9699,14.0
9700,14.0
9701,0.0
9702,1.0
9703,15.0
9704,13.0
9705,4.0
9706,0.0
9707,7.0
9708,10.0
9709,1.0
9710,2.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,12.0
9716,15.0
9717,0.0
9718,13.0
9719,2.0
9720,0.0
9721,0.0
9722,0.0
9723,2.0
9724,0.0
9725,14.0
9726,9.0
9727,0.0
9728,0.0
9729,13.0
9730,0.0
9731,14.0
9732,1.0
9733,4.0
9734,0.0
9735,0.0
9736,13.0
9737,11.0
9738,12.0
9739,7.0
9740,0.0
9741,1.0
9742,0.0
9743,2.0
9744,0.0
9745,0.0
9746,8.0
9747,7.0
9748,14.0
9749,0.0
9750,13.0
9751,13.0
9752,14.0
9753,7.0
9754,0.0
9755,0.0
9756,8.0
9757,4.0
9758,0.0
9759,13.0
9760,8.0
9761,4.0
9762,13.0
9763,1.0
9764,0.0
9765,0.0
9766,0.0
9767,13.0
9768,8.0
9769,10.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,13.0
9776,0.0
9777,1.0
9778,0.0
9779,0.0
9780,13.0
9781,0.0
9782,0.0
9783,14.0
9784,2.0
9785,13.0
9786,13.0
9787,0.0
9788,0.0
9789,13.0
9790,0.0
9791,14.0
9792,0.0
9793,2.0
9794,0.0
9795,13.0
9796,10.0
9797,2.0
9798,13.0
9799,1.0
9800,1.0
9801,13.0
9802,0.0
9803,8.0
9804,0.0
9805,4.0
9806,0.0
9807,0.0
9808,10.0
9809,4.0
9810,0.0
9811,8.0
9812,1.0
9813,0.0
9814,9.0
9815,0.0
9816,13.0
9817,3.0
9818,8.0
9819,13.0
9820,0.0
9821,4.0
9822,11.0
9823,0.0
9824,0.0
9825,13.0
9826,0.0
9827,0.0
9828,10.0
9829,13.0
9830,8.0
9831,1.0
9832,13.0
9833,13.0
9834,0.0
9835,0.0
9836,4.0
9837,0.0
9838,6.0
9839,6.0
9840,4.0
9841,12.0
9842,14.0
9843,1.0
9844,13.0
9845,0.0
9846,13.0
9847,13.0
9848,0.0
9849,0.0
9850,0.0
9851,13.0
9852,0.0
9853,13.0
9854,10.0
9855,8.0
9856,0.0
9857,10.0
9858,0.0
9859,0.0
9860,13.0
9861,7.0
9862,10.0
9863,15.0
9864,2.0
9865,1.0
9866,15.0
9867,4.0
9868,0.0
9869,7.0
9870,8.0
9871,9.0
9872,8.0
9873,0.0
9874,2.0
9875,4.0
9876,1.0
9877,10.0
9878,0.0
9879,8.0
9880,2.0
9881,10.0
9882,2.0
9883,2.0
9884,0.0
9885,14.0
9886,8.0
9887,0.0
9888,0.0
9889,0.0
9890,8.0
9891,0.0
9892,14.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,7.0
9899,0.0
9900,0.0
9901,11.0
9902,3.0
9903,0.0
9904,0.0
9905,13.0
9906,8.0
9907,0.0
9908,14.0
9909,13.0
9910,2.0
9911,0.0
9912,13.0
9913,13.0
9914,7.0
9915,4.0
9916,0.0
9917,14.0
9918,14.0
9919,8.0
9920,0.0
9921,0.0
9922,6.0
9923,13.0
9924,0.0
9925,0.0
9926,2.0
9927,13.0
9928,0.0
9929,13.0
9930,14.0
9931,0.0
9932,7.0
9933,0.0
9934,1.0
9935,0.0
9936,0.0
9937,2.0
9938,0.0
9939,13.0
9940,8.0
9941,7.0
9942,14.0
9943,13.0
9944,13.0
9945,1.0
9946,3.0
9947,13.0
9948,13.0
9949,0.0
9950,10.0
9951,0.0
9952,0.0
9953,8.0
9954,15.0
9955,0.0
9956,1.0
9957,0.0
9958,2.0
9959,0.0
9960,0.0
9961,13.0
9962,0.0
9963,3.0
9964,3.0
9965,4.0
9966,11.0
9967,1.0
9968,2.0
9969,9.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,2.0
9975,13.0
9976,0.0
9977,2.0
9978,13.0
9979,0.0
9980,2.0
9981,13.0
9982,8.0
9983,3.0
9984,0.0
9985,14.0
9986,0.0
9987,12.0
9988,2.0
9989,1.0
9990,0.0
9991,1.0
9992,0.0
9993,15.0
9994,8.0
9995,2.0
9996,13.0
9997,13.0
9998,13.0
9999,7.0
10000,2.0
10001,0.0
10002,0.0
10003,8.0
10004,15.0
10005,10.0
10006,7.0
10007,0.0
10008,6.0
10009,0.0
10010,13.0
10011,9.0
10012,14.0
10013,13.0
10014,2.0
10015,0.0
10016,10.0
10017,1.0
10018,8.0
10019,0.0
10020,2.0
10021,6.0
10022,12.0
10023,0.0
10024,13.0
10025,9.0
10026,14.0
10027,0.0
10028,0.0
10029,10.0
10030,4.0
10031,0.0
10032,2.0
10033,8.0
10034,3.0
10035,8.0
10036,1.0
10037,0.0
10038,13.0
10039,13.0
10040,10.0
10041,0.0
10042,10.0
10043,0.0
10044,2.0
10045,13.0
10046,0.0
10047,14.0
10048,0.0
10049,7.0
10050,0.0
10051,11.0
10052,8.0
10053,4.0
10054,0.0
10055,0.0
10056,0.0
10057,11.0
10058,0.0
10059,14.0
10060,13.0
10061,0.0
10062,0.0
10063,13.0
10064,10.0
10065,13.0
10066,8.0
10067,0.0
10068,0.0
10069,4.0
10070,0.0
10071,0.0
10072,7.0
10073,8.0
10074,6.0
10075,7.0
10076,8.0
10077,13.0
10078,13.0
10079,0.0
10080,4.0
10081,0.0
10082,0.0
10083,13.0
10084,14.0
10085,8.0
10086,0.0
10087,1.0
10088,2.0
10089,7.0
10090,8.0
10091,0.0
10092,0.0
10093,4.0
10094,10.0
10095,0.0
10096,1.0
10097,7.0
10098,0.0
10099,7.0
10100,0.0
10101,0.0
10102,2.0
10103,0.0
10104,13.0
10105,3.0
10106,0.0
10107,3.0
10108,11.0
10109,10.0
10110,0.0
10111,1.0
10112,0.0
10113,13.0
10114,8.0
10115,7.0
10116,13.0
10117,10.0
10118,1.0
10119,2.0
10120,2.0
10121,15.0
10122,13.0
10123,2.0
10124,8.0
10125,0.0
10126,3.0
10127,0.0
10128,8.0
10129,13.0
10130,13.0
10131,4.0
10132,0.0
10133,8.0
10134,7.0
10135,0.0
10136,1.0
10137,3.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,7.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,2.0
10148,0.0
10149,0.0
10150,12.0
10151,3.0
10152,0.0
10153,10.0
10154,3.0
10155,14.0
10156,0.0
10157,9.0
10158,0.0
10159,0.0
10160,4.0
10161,0.0
10162,14.0
10163,13.0
10164,7.0
10165,1.0
10166,13.0
10167,8.0
10168,15.0
10169,4.0
10170,10.0
10171,0.0
10172,15.0
10173,14.0
10174,13.0
10175,8.0
10176,0.0
10177,0.0
10178,14.0
10179,8.0
10180,3.0
10181,15.0
10182,8.0
10183,0.0
10184,15.0
10185,14.0
10186,8.0
10187,6.0
10188,13.0
10189,2.0
10190,14.0
10191,8.0
10192,0.0
10193,0.0
10194,0.0
10195,2.0
10196,12.0
10197,0.0
10198,2.0
10199,9.0
10200,9.0
10201,0.0
10202,0.0
10203,1.0
10204,0.0
10205,0.0
10206,13.0
10207,0.0
10208,15.0
10209,0.0
10210,15.0
10211,7.0
10212,8.0
10213,0.0
10214,4.0
10215,1.0
10216,13.0
10217,0.0
10218,0.0
10219,0.0
10220,8.0
10221,0.0
10222,2.0
10223,0.0
10224,0.0
10225,1.0
10226,2.0
10227,8.0
10228,0.0
10229,0.0
10230,3.0
10231,7.0
10232,8.0
10233,8.0
10234,2.0
10235,15.0
10236,8.0
10237,0.0
10238,12.0
10239,0.0
10240,4.0
10241,0.0
10242,0.0
10243,0.0
10244,13.0
10245,0.0
10246,13.0
10247,0.0
10248,14.0
10249,13.0
10250,0.0
10251,13.0
10252,13.0
10253,9.0
10254,2.0
10255,13.0
10256,9.0
10257,14.0
10258,13.0
10259,0.0
10260,0.0
10261,4.0
10262,3.0
10263,0.0
10264,8.0
10265,14.0
10266,1.0
10267,0.0
10268,1.0
10269,8.0
10270,0.0
10271,13.0
10272,13.0
10273,2.0
10274,0.0
10275,10.0
10276,13.0
10277,14.0
10278,15.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,9.0
10284,1.0
10285,10.0
10286,0.0
10287,10.0
10288,9.0
10289,7.0
10290,2.0
10291,0.0
10292,8.0
10293,0.0
10294,0.0
10295,8.0
10296,0.0
10297,9.0
10298,0.0
10299,13.0
10300,10.0
10301,13.0
10302,1.0
10303,3.0
10304,13.0
10305,0.0
10306,4.0
10307,1.0
10308,13.0
10309,2.0
10310,0.0
10311,0.0
10312,9.0
10313,0.0
10314,0.0
10315,6.0
10316,4.0
10317,0.0
10318,2.0
10319,0.0
10320,8.0
10321,4.0
10322,2.0
10323,13.0
10324,0.0
10325,8.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,1.0
10331,0.0
10332,13.0
10333,0.0
10334,0.0
10335,14.0
10336,2.0
10337,0.0
10338,13.0
10339,2.0
10340,0.0
10341,0.0
10342,13.0
10343,15.0
10344,2.0
10345,10.0
10346,0.0
10347,2.0
10348,14.0
10349,10.0
10350,0.0
10351,0.0
10352,10.0
10353,0.0
10354,13.0
10355,7.0
10356,10.0
10357,4.0
10358,0.0
10359,0.0
10360,0.0
10361,13.0
10362,0.0
10363,0.0
10364,14.0
10365,13.0
10366,13.0
10367,0.0
10368,3.0
10369,10.0
10370,3.0
10371,0.0
10372,15.0
10373,0.0
10374,14.0
10375,9.0
10376,0.0
10377,0.0
10378,8.0
10379,13.0
10380,13.0
10381,10.0
10382,0.0
10383,0.0
10384,0.0
10385,0.0
10386,13.0
10387,0.0
10388,10.0
10389,0.0
10390,8.0
10391,13.0
10392,12.0
10393,10.0
10394,0.0
10395,0.0
10396,13.0
10397,0.0
10398,0.0
10399,8.0
10400,13.0
10401,0.0
10402,0.0
10403,15.0
10404,8.0
10405,13.0
10406,0.0
10407,14.0
10408,14.0
10409,0.0
10410,2.0
10411,0.0
10412,10.0
10413,0.0
10414,0.0
10415,9.0
10416,13.0
10417,0.0
10418,0.0
10419,13.0
10420,4.0
10421,0.0
10422,0.0
10423,0.0
10424,6.0
10425,10.0
10426,0.0
10427,1.0
10428,0.0
10429,13.0
10430,0.0
10431,10.0
10432,9.0
10433,13.0
10434,1.0
10435,14.0
10436,4.0
10437,8.0
10438,0.0
10439,0.0
10440,2.0
10441,0.0
10442,3.0
10443,10.0
10444,13.0
10445,0.0
10446,13.0
10447,0.0
10448,0.0
10449,13.0
10450,1.0
10451,1.0
10452,0.0
10453,0.0
10454,14.0
10455,1.0
10456,4.0
10457,0.0
10458,4.0
10459,13.0
10460,0.0
10461,2.0
10462,14.0
10463,0.0
10464,7.0
10465,0.0
10466,9.0
10467,0.0
10468,6.0
10469,0.0
10470,13.0
10471,13.0
10472,8.0
10473,13.0
10474,13.0
10475,2.0
10476,0.0
10477,4.0
10478,0.0
10479,13.0
10480,0.0
10481,0.0
10482,0.0
10483,13.0
10484,0.0
10485,2.0
10486,0.0
10487,12.0
10488,0.0
10489,0.0
10490,0.0
10491,2.0
10492,15.0
10493,7.0
10494,15.0
10495,15.0
10496,2.0
10497,2.0
10498,14.0
10499,13.0
10500,13.0
10501,2.0
10502,7.0
10503,4.0
10504,0.0
10505,14.0
10506,6.0
10507,9.0
10508,2.0
10509,13.0
10510,0.0
10511,2.0
10512,1.0
10513,14.0
10514,1.0
10515,13.0
10516,0.0
10517,2.0
10518,12.0
10519,1.0
10520,8.0
10521,2.0
10522,0.0
10523,0.0
10524,2.0
10525,1.0
10526,12.0
10527,2.0
10528,0.0
10529,14.0
10530,15.0
10531,0.0
10532,2.0
10533,0.0
10534,3.0
10535,0.0
10536,0.0
10537,0.0
10538,8.0
10539,13.0
10540,0.0
10541,0.0
10542,0.0
10543,13.0
10544,13.0
10545,0.0
10546,0.0
10547,7.0
10548,0.0
10549,0.0
10550,0.0
10551,14.0
10552,13.0
10553,8.0
10554,8.0
10555,2.0
10556,13.0
10557,0.0
10558,0.0
10559,0.0
10560,8.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,13.0
10566,13.0
10567,4.0
10568,0.0
10569,10.0
10570,13.0
10571,13.0
10572,14.0
10573,8.0
10574,0.0
10575,2.0
10576,13.0
10577,13.0
10578,7.0
10579,0.0
10580,14.0
10581,14.0
10582,0.0
10583,4.0
10584,13.0
10585,0.0
10586,0.0
10587,10.0
10588,13.0
10589,14.0
10590,6.0
10591,8.0
10592,0.0
10593,7.0
10594,0.0
10595,2.0
10596,0.0
10597,0.0
10598,0.0
10599,13.0
10600,0.0
10601,14.0
10602,0.0
10603,0.0
10604,0.0
10605,10.0
10606,8.0
10607,0.0
10608,0.0
10609,6.0
10610,10.0
10611,10.0
10612,1.0
10613,0.0
10614,6.0
10615,0.0
10616,7.0
10617,13.0
10618,14.0
10619,1.0
10620,4.0
10621,2.0
10622,9.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,2.0
10628,15.0
10629,0.0
10630,0.0
10631,4.0
10632,2.0
10633,0.0
10634,0.0
10635,14.0
10636,10.0
10637,10.0
10638,7.0
10639,0.0
10640,13.0
10641,0.0
10642,10.0
10643,0.0
10644,0.0
10645,11.0
10646,7.0
10647,7.0
10648,6.0
10649,1.0
10650,0.0
10651,7.0
10652,0.0
10653,0.0
10654,4.0
10655,0.0
10656,6.0
10657,10.0
10658,10.0
10659,0.0
10660,6.0
10661,0.0
10662,10.0
10663,13.0
10664,0.0
10665,0.0
10666,0.0
10667,7.0
10668,13.0
10669,0.0
10670,0.0
10671,14.0
10672,10.0
10673,13.0
10674,0.0
10675,13.0
10676,0.0
10677,2.0
10678,0.0
10679,2.0
10680,15.0
10681,0.0
10682,15.0
10683,0.0
10684,0.0
10685,8.0
10686,0.0
10687,10.0
10688,8.0
10689,8.0
10690,1.0
10691,14.0
10692,13.0
10693,13.0
10694,8.0
10695,8.0
10696,7.0
10697,7.0
10698,10.0
10699,0.0
10700,8.0
10701,0.0
10702,0.0
10703,1.0
10704,13.0
10705,0.0
10706,0.0
10707,9.0
10708,0.0
10709,2.0
10710,0.0
10711,4.0
10712,0.0
10713,0.0
10714,2.0
10715,2.0
10716,8.0
10717,13.0
10718,0.0
10719,0.0
10720,0.0
10721,13.0
10722,0.0
10723,14.0
10724,15.0
10725,7.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,14.0
10731,13.0
10732,0.0
10733,0.0
10734,13.0
10735,9.0
10736,8.0
10737,0.0
10738,0.0
10739,7.0
10740,0.0
10741,0.0
10742,0.0
10743,10.0
10744,0.0
10745,0.0
10746,0.0
10747,2.0
10748,0.0
10749,0.0
10750,0.0
10751,2.0
10752,0.0
10753,14.0
10754,0.0
10755,14.0
10756,13.0
10757,2.0
10758,8.0
10759,2.0
10760,0.0
10761,0.0
10762,13.0
10763,0.0
10764,2.0
10765,0.0
10766,7.0
10767,13.0
10768,3.0
10769,11.0
10770,0.0
10771,4.0
10772,7.0
10773,10.0
10774,0.0
10775,8.0
10776,0.0
10777,3.0
10778,8.0
10779,7.0
10780,0.0
10781,0.0
10782,1.0
10783,13.0
10784,0.0
10785,10.0
10786,0.0
10787,0.0
10788,8.0
10789,4.0
10790,8.0
10791,13.0
10792,0.0
10793,6.0
10794,3.0
10795,4.0
10796,2.0
10797,4.0
10798,0.0
10799,7.0
10800,11.0
10801,2.0
10802,14.0
10803,13.0
10804,7.0
10805,13.0
10806,0.0
10807,0.0
10808,13.0
10809,0.0
10810,8.0
10811,2.0
10812,0.0
10813,0.0
10814,0.0
10815,0.0
10816,0.0
10817,0.0
10818,0.0
10819,2.0
10820,14.0
10821,0.0
10822,15.0
10823,10.0
10824,10.0
10825,0.0
10826,9.0
10827,4.0
10828,0.0
10829,2.0
10830,0.0
10831,8.0
10832,0.0
10833,0.0
10834,13.0
10835,4.0
10836,11.0
10837,4.0
10838,0.0
10839,13.0
10840,0.0
10841,1.0
10842,10.0
10843,4.0
10844,8.0
10845,0.0
10846,0.0
10847,0.0
10848,8.0
10849,4.0
10850,10.0
10851,0.0
10852,8.0
10853,0.0
10854,2.0
10855,0.0
10856,10.0
10857,13.0
10858,0.0
10859,13.0
10860,0.0
10861,0.0
10862,4.0
10863,2.0
10864,14.0
10865,13.0
10866,2.0
10867,8.0
10868,2.0
10869,13.0
10870,8.0
10871,10.0
10872,7.0
10873,0.0
10874,2.0
10875,13.0
10876,0.0
10877,8.0
10878,9.0
10879,0.0
10880,12.0
10881,14.0
10882,0.0
10883,3.0
10884,8.0
10885,0.0
10886,13.0
10887,13.0
10888,9.0
10889,4.0
10890,4.0
10891,10.0
10892,7.0
10893,0.0
10894,13.0
10895,0.0
10896,13.0
10897,13.0
10898,0.0
10899,4.0
10900,10.0
10901,0.0
10902,2.0
10903,0.0
10904,4.0
10905,0.0
10906,9.0
10907,13.0
10908,0.0
10909,0.0
10910,0.0
10911,0.0
10912,14.0
10913,13.0
10914,0.0
10915,7.0
10916,0.0
10917,13.0
10918,0.0
10919,6.0
10920,10.0
10921,0.0
10922,4.0
10923,0.0
10924,13.0
10925,14.0
10926,7.0
10927,2.0
10928,0.0
10929,3.0
10930,14.0
10931,3.0
10932,7.0
10933,8.0
10934,9.0
10935,13.0
10936,10.0
10937,0.0
10938,0.0
10939,13.0
10940,2.0
10941,0.0
10942,0.0
10943,3.0
10944,11.0
10945,1.0
10946,0.0
10947,0.0
10948,0.0
10949,13.0
10950,0.0
10951,15.0
10952,0.0
10953,0.0
10954,0.0
10955,2.0
10956,0.0
10957,14.0
10958,10.0
10959,7.0
10960,0.0
10961,8.0
10962,0.0
10963,14.0
10964,13.0
10965,0.0
10966,7.0
10967,13.0
10968,0.0
10969,0.0
10970,12.0
10971,0.0
10972,0.0
10973,13.0
10974,8.0
10975,0.0
10976,6.0
10977,8.0
10978,0.0
10979,2.0
10980,14.0
10981,0.0
10982,6.0
10983,0.0
10984,3.0
10985,8.0
10986,14.0
10987,10.0
10988,13.0
10989,8.0
10990,0.0
10991,13.0
10992,4.0
10993,0.0
10994,13.0
10995,7.0
10996,0.0
10997,0.0
10998,13.0
10999,15.0
11000,13.0
11001,1.0
11002,0.0
11003,0.0
11004,14.0
11005,0.0
11006,10.0
11007,6.0
11008,0.0
11009,0.0
11010,13.0
11011,6.0
11012,0.0
11013,10.0
11014,13.0
11015,0.0
11016,13.0
11017,3.0
11018,0.0
11019,12.0
11020,8.0
11021,13.0
11022,2.0
11023,0.0
11024,8.0
11025,0.0
11026,13.0
11027,0.0
11028,0.0
11029,4.0
11030,3.0
11031,8.0
11032,13.0
11033,0.0
11034,7.0
11035,0.0
11036,0.0
11037,0.0
11038,12.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,8.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,1.0
11049,0.0
11050,13.0
11051,13.0
11052,0.0
11053,0.0
11054,8.0
11055,0.0
11056,13.0
11057,0.0
11058,6.0
11059,6.0
11060,4.0
11061,0.0
11062,1.0
11063,0.0
11064,0.0
11065,0.0
11066,8.0
11067,8.0
11068,0.0
11069,0.0
11070,13.0
11071,4.0
11072,0.0
11073,0.0
11074,0.0
11075,2.0
11076,0.0
11077,0.0
11078,0.0
11079,0.0
11080,14.0
11081,0.0
11082,3.0
11083,0.0
11084,0.0
11085,3.0
11086,13.0
11087,0.0
11088,0.0
11089,0.0
11090,3.0
11091,0.0
11092,0.0
11093,13.0
11094,2.0
11095,8.0
11096,0.0
11097,10.0
11098,0.0
11099,13.0
11100,13.0
11101,8.0
11102,0.0
11103,3.0
11104,8.0
11105,0.0
11106,4.0
11107,0.0
11108,1.0
11109,0.0
11110,13.0
11111,0.0
11112,8.0
11113,1.0
11114,6.0
11115,10.0
11116,0.0
11117,1.0
11118,0.0
11119,0.0
11120,0.0
11121,8.0
11122,14.0
11123,1.0
11124,3.0
11125,0.0
11126,8.0
11127,6.0
11128,0.0
11129,13.0
11130,2.0
11131,0.0
11132,0.0
11133,0.0
11134,6.0
11135,14.0
11136,8.0
11137,0.0
11138,13.0
11139,0.0
11140,0.0
11141,0.0
11142,2.0
11143,2.0
11144,8.0
11145,9.0
11146,2.0
11147,13.0
11148,13.0
11149,15.0
11150,0.0
11151,0.0
11152,10.0
11153,4.0
11154,2.0
11155,0.0
11156,0.0
11157,4.0
11158,15.0
11159,3.0
11160,10.0
11161,14.0
11162,0.0
11163,2.0
11164,0.0
11165,13.0
11166,4.0
11167,0.0
11168,0.0
11169,15.0
11170,0.0
11171,8.0
11172,4.0
11173,0.0
11174,14.0
11175,9.0
11176,14.0
11177,0.0
11178,2.0
11179,12.0
11180,13.0
11181,8.0
11182,0.0
11183,14.0
11184,13.0
11185,14.0
11186,0.0
11187,0.0
11188,7.0
11189,8.0
11190,13.0
11191,0.0
11192,0.0
11193,0.0
11194,0.0
11195,0.0
11196,0.0
11197,0.0
11198,0.0
11199,0.0
11200,0.0
11201,0.0
11202,0.0
11203,13.0
11204,1.0
11205,13.0
11206,8.0
11207,0.0
11208,0.0
11209,13.0
11210,4.0
11211,0.0
11212,9.0
11213,0.0
11214,0.0
11215,0.0
11216,0.0
11217,8.0
11218,2.0
11219,13.0
11220,3.0
11221,0.0
11222,9.0
11223,4.0
11224,0.0
11225,0.0
11226,10.0
11227,0.0
11228,0.0
11229,0.0
11230,0.0
11231,13.0
11232,0.0
11233,2.0
11234,2.0
11235,3.0
11236,0.0
11237,0.0
11238,0.0
11239,0.0
11240,0.0
11241,10.0
11242,7.0
11243,4.0
11244,0.0
11245,13.0
11246,0.0
11247,0.0
11248,0.0
11249,8.0
11250,2.0
11251,10.0
11252,0.0
11253,0.0
11254,8.0
11255,0.0
11256,10.0
11257,14.0
11258,4.0
11259,0.0
11260,0.0
11261,8.0
11262,0.0
11263,13.0
11264,2.0
11265,4.0
11266,9.0
11267,0.0
11268,12.0
11269,0.0
11270,0.0
11271,0.0
11272,0.0
11273,0.0
11274,0.0
11275,2.0
11276,0.0
11277,13.0
11278,7.0
11279,8.0
11280,0.0
11281,3.0
11282,2.0
11283,11.0
11284,2.0
11285,1.0
11286,15.0
11287,13.0
11288,4.0
11289,13.0
11290,12.0
11291,1.0
11292,0.0
11293,4.0
11294,0.0
11295,0.0
11296,0.0
11297,13.0
11298,2.0
11299,7.0
11300,14.0
11301,0.0
11302,0.0
11303,0.0
11304,9.0
11305,0.0
11306,13.0
11307,0.0
11308,0.0
11309,13.0
11310,10.0
11311,4.0
11312,0.0
11313,8.0
11314,13.0
11315,15.0
11316,10.0
11317,13.0
11318,9.0
11319,13.0
11320,0.0
11321,1.0
11322,0.0
11323,13.0
11324,10.0
11325,15.0
11326,14.0
11327,0.0
11328,0.0
11329,0.0
11330,14.0
11331,9.0
11332,6.0
11333,2.0
11334,15.0
11335,13.0
11336,13.0
11337,7.0
11338,2.0
11339,0.0
11340,0.0
11341,15.0
11342,13.0
11343,7.0
11344,0.0
11345,0.0
11346,8.0
11347,13.0
11348,12.0
11349,8.0
11350,8.0
11351,1.0
11352,0.0
11353,4.0
11354,13.0
11355,0.0
11356,0.0
11357,1.0
11358,13.0
11359,10.0
11360,1.0
11361,2.0
11362,0.0
11363,7.0
11364,0.0
11365,0.0
11366,11.0
11367,13.0
11368,0.0
11369,15.0
11370,7.0
11371,13.0
11372,8.0
11373,0.0
11374,13.0
11375,10.0
11376,14.0
11377,10.0
11378,2.0
11379,9.0
11380,1.0
11381,13.0
11382,10.0
11383,9.0
11384,0.0
11385,13.0
11386,0.0
11387,9.0
11388,7.0
11389,3.0
11390,11.0
11391,1.0
11392,0.0
11393,0.0
11394,1.0
11395,14.0
11396,15.0
11397,0.0
11398,15.0
11399,13.0
11400,2.0
11401,13.0
11402,0.0
11403,0.0
11404,7.0
11405,8.0
11406,0.0
11407,0.0
11408,0.0
11409,13.0
11410,0.0
11411,10.0
11412,13.0
11413,0.0
11414,0.0
11415,13.0
11416,0.0
11417,7.0
11418,13.0
11419,0.0
11420,0.0
11421,12.0
11422,10.0
11423,2.0
11424,0.0
11425,8.0
11426,0.0
11427,0.0
11428,8.0
11429,1.0
11430,7.0
11431,14.0
11432,14.0
11433,5.0
11434,8.0
11435,9.0
11436,0.0
11437,13.0
11438,2.0
11439,0.0
11440,7.0
11441,4.0
11442,4.0
11443,14.0
11444,1.0
11445,0.0
11446,2.0
11447,14.0
11448,13.0
11449,0.0
11450,10.0
11451,13.0
11452,10.0
11453,6.0
11454,3.0
11455,2.0
11456,4.0
11457,8.0
11458,4.0
11459,0.0
11460,13.0
11461,4.0
11462,0.0
11463,0.0
11464,0.0
11465,2.0
11466,13.0
11467,0.0
11468,0.0
11469,13.0
11470,0.0
11471,0.0
11472,3.0
11473,8.0
11474,1.0
11475,0.0
11476,13.0
11477,0.0
11478,13.0
11479,0.0
11480,0.0
11481,15.0
11482,3.0
11483,2.0
11484,0.0
11485,0.0
11486,0.0
11487,0.0
11488,13.0
11489,2.0
11490,0.0
11491,0.0
11492,14.0
11493,13.0
11494,13.0
11495,4.0
11496,0.0
11497,15.0
11498,4.0
11499,13.0
11500,13.0
11501,14.0
11502,7.0
11503,15.0
11504,7.0
11505,2.0
11506,6.0
11507,0.0
11508,0.0
11509,6.0
11510,1.0
11511,7.0
11512,2.0
11513,7.0
11514,2.0
11515,0.0
11516,8.0
11517,4.0
11518,6.0
11519,0.0
11520,0.0
