T,prod_num
45205,10.0
45206,0.0
45207,0.0
45208,8.0
45209,2.0
45210,4.0
45211,0.0
45212,15.0
45213,5.0
45214,4.0
45215,8.0
45216,0.0
45217,9.0
45218,11.0
45219,8.0
45220,10.0
45221,0.0
45222,15.0
45223,3.0
45224,15.0
45225,8.0
45226,9.0
45227,5.0
45228,9.0
45229,0.0
45230,0.0
45231,1.0
45232,15.0
45233,8.0
45234,9.0
45235,0.0
45236,5.0
45237,10.0
45238,8.0
45239,0.0
45240,0.0
45241,0.0
45242,0.0
45243,0.0
45244,4.0
45245,0.0
45246,4.0
45247,0.0
45248,0.0
45249,9.0
45250,15.0
45251,12.0
45252,4.0
45253,11.0
45254,0.0
45255,1.0
45256,0.0
45257,0.0
45258,1.0
45259,0.0
45260,4.0
45261,0.0
45262,0.0
45263,1.0
45264,12.0
45265,3.0
45266,0.0
45267,0.0
45268,4.0
45269,0.0
45270,9.0
45271,5.0
45272,0.0
45273,8.0
45274,9.0
45275,1.0
45276,0.0
45277,0.0
45278,15.0
45279,0.0
45280,8.0
45281,9.0
45282,10.0
45283,9.0
45284,9.0
45285,0.0
45286,5.0
45287,0.0
45288,0.0
45289,13.0
45290,10.0
45291,0.0
45292,14.0
45293,5.0
45294,5.0
45295,13.0
45296,0.0
45297,3.0
45298,5.0
45299,0.0
45300,3.0
45301,5.0
45302,0.0
45303,0.0
45304,9.0
45305,1.0
45306,7.0
45307,5.0
45308,0.0
45309,13.0
45310,0.0
45311,3.0
45312,0.0
45313,0.0
45314,7.0
45315,0.0
45316,0.0
45317,5.0
45318,0.0
45319,10.0
45320,15.0
45321,1.0
45322,2.0
45323,11.0
45324,9.0
45325,9.0
45326,0.0
45327,0.0
45328,15.0
45329,0.0
45330,0.0
45331,0.0
45332,5.0
45333,13.0
45334,11.0
45335,0.0
45336,0.0
45337,9.0
45338,8.0
45339,0.0
45340,5.0
45341,8.0
45342,0.0
45343,8.0
45344,8.0
45345,5.0
45346,0.0
45347,0.0
45348,3.0
45349,4.0
45350,4.0
45351,1.0
45352,15.0
45353,0.0
45354,0.0
45355,2.0
45356,0.0
45357,0.0
45358,0.0
45359,3.0
45360,9.0
45361,10.0
45362,1.0
45363,0.0
45364,0.0
45365,0.0
45366,9.0
45367,9.0
45368,0.0
45369,10.0
45370,1.0
45371,0.0
45372,0.0
45373,3.0
45374,4.0
45375,15.0
45376,3.0
45377,5.0
45378,13.0
45379,13.0
45380,11.0
45381,0.0
45382,4.0
45383,5.0
45384,15.0
45385,0.0
45386,0.0
45387,0.0
45388,2.0
45389,0.0
45390,5.0
45391,0.0
45392,5.0
45393,0.0
45394,0.0
45395,0.0
45396,0.0
45397,5.0
45398,5.0
45399,5.0
45400,5.0
45401,9.0
45402,0.0
45403,9.0
45404,3.0
45405,0.0
45406,11.0
45407,0.0
45408,1.0
45409,8.0
45410,0.0
45411,0.0
45412,3.0
45413,0.0
45414,9.0
45415,9.0
45416,1.0
45417,5.0
45418,0.0
45419,0.0
45420,9.0
45421,0.0
45422,3.0
45423,12.0
45424,0.0
45425,0.0
45426,8.0
45427,0.0
45428,0.0
45429,10.0
45430,0.0
45431,0.0
45432,1.0
45433,9.0
45434,9.0
45435,1.0
45436,1.0
45437,3.0
45438,4.0
45439,9.0
45440,0.0
45441,9.0
45442,0.0
45443,0.0
45444,1.0
45445,9.0
45446,0.0
45447,9.0
45448,15.0
45449,7.0
45450,0.0
45451,0.0
45452,12.0
45453,1.0
45454,0.0
45455,5.0
45456,11.0
45457,5.0
45458,3.0
45459,0.0
45460,0.0
45461,0.0
45462,8.0
45463,2.0
45464,7.0
45465,0.0
45466,15.0
45467,1.0
45468,0.0
45469,9.0
45470,0.0
45471,1.0
45472,10.0
45473,0.0
45474,12.0
45475,0.0
45476,15.0
45477,0.0
45478,0.0
45479,0.0
45480,15.0
45481,1.0
45482,9.0
45483,0.0
45484,15.0
45485,0.0
45486,3.0
45487,1.0
45488,1.0
45489,5.0
45490,15.0
45491,2.0
45492,0.0
45493,15.0
45494,0.0
45495,5.0
45496,0.0
45497,9.0
45498,5.0
45499,1.0
45500,0.0
45501,15.0
45502,1.0
45503,0.0
45504,9.0
45505,9.0
45506,3.0
45507,4.0
45508,3.0
45509,15.0
45510,0.0
45511,0.0
45512,3.0
45513,9.0
45514,0.0
45515,13.0
45516,8.0
45517,1.0
45518,5.0
45519,0.0
45520,0.0
45521,0.0
45522,3.0
45523,0.0
45524,5.0
45525,10.0
45526,11.0
45527,0.0
45528,4.0
45529,4.0
45530,7.0
45531,5.0
45532,3.0
45533,0.0
45534,5.0
45535,13.0
45536,5.0
45537,0.0
45538,15.0
45539,15.0
45540,0.0
45541,15.0
45542,0.0
45543,0.0
45544,0.0
45545,15.0
45546,8.0
45547,4.0
45548,7.0
45549,15.0
45550,9.0
45551,5.0
45552,9.0
45553,1.0
45554,7.0
45555,0.0
45556,1.0
45557,1.0
45558,1.0
45559,0.0
45560,4.0
45561,2.0
45562,12.0
45563,12.0
45564,0.0
45565,13.0
45566,5.0
45567,5.0
45568,8.0
45569,10.0
45570,13.0
45571,0.0
45572,3.0
45573,0.0
45574,0.0
45575,0.0
45576,0.0
45577,5.0
45578,5.0
45579,0.0
45580,0.0
45581,0.0
45582,0.0
45583,8.0
45584,0.0
45585,0.0
45586,0.0
45587,10.0
45588,7.0
45589,12.0
45590,7.0
45591,0.0
45592,0.0
45593,0.0
45594,14.0
45595,0.0
45596,9.0
45597,0.0
45598,11.0
45599,9.0
45600,0.0
45601,9.0
45602,0.0
45603,0.0
45604,5.0
45605,9.0
45606,0.0
45607,5.0
45608,5.0
45609,15.0
45610,13.0
45611,0.0
45612,0.0
45613,3.0
45614,8.0
45615,0.0
45616,9.0
45617,15.0
45618,0.0
45619,5.0
45620,0.0
45621,13.0
45622,0.0
45623,7.0
45624,10.0
45625,1.0
45626,0.0
45627,0.0
45628,10.0
45629,9.0
45630,5.0
45631,0.0
45632,3.0
45633,13.0
45634,3.0
45635,4.0
45636,10.0
45637,8.0
45638,0.0
45639,0.0
45640,15.0
45641,0.0
45642,5.0
45643,8.0
45644,5.0
45645,0.0
45646,9.0
45647,1.0
45648,8.0
45649,12.0
45650,5.0
45651,8.0
45652,0.0
45653,5.0
45654,0.0
45655,0.0
45656,0.0
45657,9.0
45658,13.0
45659,0.0
45660,14.0
45661,13.0
45662,7.0
45663,6.0
45664,9.0
45665,0.0
45666,8.0
45667,13.0
45668,9.0
45669,15.0
45670,1.0
45671,5.0
45672,0.0
45673,1.0
45674,0.0
45675,3.0
45676,3.0
45677,9.0
45678,0.0
45679,9.0
45680,4.0
45681,13.0
45682,9.0
45683,12.0
45684,5.0
45685,0.0
45686,5.0
45687,8.0
45688,10.0
45689,3.0
45690,2.0
45691,10.0
45692,0.0
45693,5.0
45694,15.0
45695,1.0
45696,0.0
45697,9.0
45698,5.0
45699,4.0
45700,15.0
45701,4.0
45702,5.0
45703,13.0
45704,9.0
45705,4.0
45706,3.0
45707,15.0
45708,0.0
45709,3.0
45710,9.0
45711,3.0
45712,0.0
45713,0.0
45714,9.0
45715,0.0
45716,0.0
45717,4.0
45718,2.0
45719,0.0
45720,0.0
45721,9.0
45722,0.0
45723,0.0
45724,15.0
45725,9.0
45726,0.0
45727,11.0
45728,5.0
45729,5.0
45730,11.0
45731,0.0
45732,0.0
45733,13.0
45734,4.0
45735,0.0
45736,15.0
45737,0.0
45738,1.0
45739,9.0
45740,0.0
45741,0.0
45742,13.0
45743,9.0
45744,8.0
45745,3.0
45746,0.0
45747,0.0
45748,5.0
45749,10.0
45750,14.0
45751,0.0
45752,3.0
45753,15.0
45754,0.0
45755,4.0
45756,4.0
45757,10.0
45758,15.0
45759,0.0
45760,11.0
45761,8.0
45762,0.0
45763,5.0
45764,0.0
45765,13.0
45766,0.0
45767,13.0
45768,9.0
45769,0.0
45770,9.0
45771,0.0
45772,0.0
45773,0.0
45774,0.0
45775,0.0
45776,13.0
45777,13.0
45778,3.0
45779,7.0
45780,5.0
45781,9.0
45782,0.0
45783,13.0
45784,13.0
45785,8.0
45786,0.0
45787,15.0
45788,10.0
45789,10.0
45790,0.0
45791,1.0
45792,1.0
45793,0.0
45794,4.0
45795,1.0
45796,9.0
45797,2.0
45798,0.0
45799,9.0
45800,10.0
45801,3.0
45802,1.0
45803,0.0
45804,0.0
45805,15.0
45806,12.0
45807,0.0
45808,3.0
45809,9.0
45810,15.0
45811,11.0
45812,0.0
45813,9.0
45814,8.0
45815,3.0
45816,0.0
45817,5.0
45818,0.0
45819,9.0
45820,7.0
45821,0.0
45822,12.0
45823,9.0
45824,0.0
45825,15.0
45826,12.0
45827,11.0
45828,14.0
45829,4.0
45830,13.0
45831,5.0
45832,9.0
45833,8.0
45834,5.0
45835,0.0
45836,0.0
45837,8.0
45838,3.0
45839,0.0
45840,5.0
45841,15.0
45842,15.0
45843,5.0
45844,15.0
45845,4.0
45846,0.0
45847,1.0
45848,0.0
45849,8.0
45850,1.0
45851,13.0
45852,10.0
45853,0.0
45854,12.0
45855,1.0
45856,0.0
45857,5.0
45858,3.0
45859,0.0
45860,5.0
45861,15.0
45862,3.0
45863,3.0
45864,5.0
45865,15.0
45866,8.0
45867,12.0
45868,4.0
45869,10.0
45870,3.0
45871,8.0
45872,0.0
45873,0.0
45874,1.0
45875,0.0
45876,0.0
45877,5.0
45878,0.0
45879,15.0
45880,8.0
45881,0.0
45882,5.0
45883,15.0
45884,9.0
45885,0.0
45886,2.0
45887,0.0
45888,0.0
45889,0.0
45890,0.0
45891,0.0
45892,5.0
45893,8.0
45894,0.0
45895,12.0
45896,5.0
45897,15.0
45898,15.0
45899,13.0
45900,0.0
45901,12.0
45902,9.0
45903,3.0
45904,5.0
45905,12.0
45906,0.0
45907,0.0
45908,5.0
45909,8.0
45910,1.0
45911,0.0
45912,0.0
45913,5.0
45914,5.0
45915,7.0
45916,0.0
45917,0.0
45918,9.0
45919,2.0
45920,5.0
45921,9.0
45922,5.0
45923,10.0
45924,10.0
45925,5.0
45926,5.0
45927,0.0
45928,4.0
45929,8.0
45930,9.0
45931,3.0
45932,14.0
45933,10.0
45934,7.0
45935,0.0
45936,10.0
45937,3.0
45938,0.0
45939,1.0
45940,15.0
45941,3.0
45942,0.0
45943,9.0
45944,5.0
45945,8.0
45946,5.0
45947,0.0
45948,0.0
45949,0.0
45950,0.0
45951,0.0
45952,0.0
45953,9.0
45954,0.0
45955,1.0
45956,14.0
45957,10.0
45958,0.0
45959,5.0
45960,9.0
45961,0.0
45962,7.0
45963,9.0
45964,2.0
45965,0.0
45966,0.0
45967,1.0
45968,0.0
45969,9.0
45970,9.0
45971,0.0
45972,0.0
45973,9.0
45974,0.0
45975,15.0
45976,0.0
45977,12.0
45978,15.0
45979,0.0
45980,0.0
45981,0.0
45982,1.0
45983,5.0
45984,9.0
45985,9.0
45986,0.0
45987,1.0
45988,4.0
45989,12.0
45990,8.0
45991,0.0
45992,3.0
45993,0.0
45994,0.0
45995,9.0
45996,0.0
45997,0.0
45998,0.0
45999,15.0
46000,13.0
46001,11.0
46002,9.0
46003,0.0
46004,4.0
46005,0.0
46006,0.0
46007,9.0
46008,0.0
46009,2.0
46010,0.0
46011,15.0
46012,0.0
46013,14.0
46014,3.0
46015,0.0
46016,0.0
46017,4.0
46018,0.0
46019,0.0
46020,0.0
46021,0.0
46022,9.0
46023,5.0
46024,9.0
46025,9.0
46026,15.0
46027,8.0
46028,0.0
46029,0.0
46030,3.0
46031,0.0
46032,0.0
46033,0.0
46034,0.0
46035,15.0
46036,15.0
46037,3.0
46038,8.0
46039,10.0
46040,0.0
46041,4.0
46042,4.0
46043,8.0
46044,0.0
46045,0.0
46046,0.0
46047,15.0
46048,0.0
46049,0.0
46050,0.0
46051,3.0
46052,5.0
46053,0.0
46054,8.0
46055,1.0
46056,1.0
46057,0.0
46058,0.0
46059,0.0
46060,1.0
46061,0.0
46062,1.0
46063,0.0
46064,10.0
46065,15.0
46066,0.0
46067,9.0
46068,9.0
46069,13.0
46070,0.0
46071,10.0
46072,5.0
46073,1.0
46074,15.0
46075,12.0
46076,0.0
46077,0.0
46078,4.0
46079,3.0
46080,5.0
46081,8.0
46082,0.0
46083,5.0
46084,0.0
46085,10.0
46086,8.0
46087,9.0
46088,0.0
46089,9.0
46090,8.0
46091,13.0
46092,1.0
46093,8.0
46094,0.0
46095,0.0
46096,5.0
46097,7.0
46098,9.0
46099,1.0
46100,1.0
46101,8.0
46102,9.0
46103,10.0
46104,0.0
46105,1.0
46106,4.0
46107,8.0
46108,2.0
46109,7.0
46110,9.0
46111,9.0
46112,1.0
46113,4.0
46114,0.0
46115,0.0
46116,8.0
46117,9.0
46118,0.0
46119,3.0
46120,4.0
46121,0.0
46122,0.0
46123,0.0
46124,4.0
46125,9.0
46126,11.0
46127,0.0
46128,9.0
46129,0.0
46130,0.0
46131,5.0
46132,0.0
46133,10.0
46134,5.0
46135,0.0
46136,9.0
46137,10.0
46138,0.0
46139,9.0
46140,4.0
46141,9.0
46142,12.0
46143,9.0
46144,0.0
46145,0.0
46146,13.0
46147,9.0
46148,4.0
46149,9.0
46150,3.0
46151,1.0
46152,0.0
46153,3.0
46154,1.0
46155,15.0
46156,15.0
46157,9.0
46158,0.0
46159,0.0
46160,0.0
46161,11.0
46162,0.0
46163,0.0
46164,13.0
46165,8.0
46166,5.0
46167,8.0
46168,15.0
46169,9.0
46170,3.0
46171,9.0
46172,10.0
46173,0.0
46174,15.0
46175,0.0
46176,4.0
46177,1.0
46178,0.0
46179,8.0
46180,0.0
46181,8.0
46182,5.0
46183,0.0
46184,1.0
46185,0.0
46186,12.0
46187,9.0
46188,9.0
46189,15.0
46190,12.0
46191,5.0
46192,0.0
46193,9.0
46194,5.0
46195,5.0
46196,5.0
46197,0.0
46198,0.0
46199,10.0
46200,13.0
46201,13.0
46202,0.0
46203,8.0
46204,12.0
46205,0.0
46206,0.0
46207,0.0
46208,9.0
46209,0.0
46210,8.0
46211,3.0
46212,0.0
46213,5.0
46214,5.0
46215,0.0
46216,1.0
46217,0.0
46218,11.0
46219,0.0
46220,13.0
46221,0.0
46222,9.0
46223,8.0
46224,15.0
46225,5.0
46226,5.0
46227,5.0
46228,8.0
46229,0.0
46230,0.0
46231,8.0
46232,0.0
46233,12.0
46234,9.0
46235,0.0
46236,12.0
46237,0.0
46238,1.0
46239,5.0
46240,12.0
46241,0.0
46242,0.0
46243,0.0
46244,0.0
46245,4.0
46246,3.0
46247,0.0
46248,12.0
46249,15.0
46250,0.0
46251,0.0
46252,9.0
46253,11.0
46254,0.0
46255,1.0
46256,0.0
46257,15.0
46258,5.0
46259,8.0
46260,2.0
46261,0.0
46262,9.0
46263,0.0
46264,0.0
46265,9.0
46266,1.0
46267,5.0
46268,8.0
46269,8.0
46270,4.0
46271,9.0
46272,1.0
46273,0.0
46274,0.0
46275,5.0
46276,10.0
46277,5.0
46278,3.0
46279,5.0
46280,8.0
46281,0.0
46282,5.0
46283,0.0
46284,0.0
46285,5.0
46286,9.0
46287,0.0
46288,0.0
46289,5.0
46290,13.0
46291,3.0
46292,5.0
46293,4.0
46294,8.0
46295,0.0
46296,0.0
46297,13.0
46298,14.0
46299,10.0
46300,12.0
46301,0.0
46302,0.0
46303,0.0
46304,0.0
46305,4.0
46306,0.0
46307,12.0
46308,1.0
46309,13.0
46310,2.0
46311,0.0
46312,5.0
46313,13.0
46314,0.0
46315,0.0
46316,0.0
46317,0.0
46318,0.0
46319,11.0
46320,0.0
46321,7.0
46322,8.0
46323,12.0
46324,5.0
46325,14.0
46326,12.0
46327,15.0
46328,9.0
46329,1.0
46330,7.0
46331,0.0
46332,0.0
46333,0.0
46334,0.0
46335,9.0
46336,0.0
46337,0.0
46338,1.0
46339,5.0
46340,13.0
46341,1.0
46342,4.0
46343,1.0
46344,1.0
46345,3.0
46346,0.0
46347,9.0
46348,8.0
46349,5.0
46350,0.0
46351,1.0
46352,4.0
46353,9.0
46354,12.0
46355,0.0
46356,4.0
46357,0.0
46358,9.0
46359,9.0
46360,0.0
46361,1.0
46362,9.0
46363,0.0
46364,12.0
46365,0.0
46366,0.0
46367,0.0
46368,2.0
46369,8.0
46370,10.0
46371,1.0
46372,0.0
46373,3.0
46374,0.0
46375,8.0
46376,1.0
46377,5.0
46378,1.0
46379,11.0
46380,2.0
46381,15.0
46382,4.0
46383,8.0
46384,0.0
46385,1.0
46386,11.0
46387,0.0
46388,0.0
46389,0.0
46390,15.0
46391,7.0
46392,5.0
46393,0.0
46394,0.0
46395,9.0
46396,0.0
46397,0.0
46398,14.0
46399,10.0
46400,3.0
46401,9.0
46402,4.0
46403,1.0
46404,13.0
46405,0.0
46406,9.0
46407,5.0
46408,1.0
46409,0.0
46410,13.0
46411,3.0
46412,0.0
46413,0.0
46414,9.0
46415,0.0
46416,2.0
46417,0.0
46418,0.0
46419,0.0
46420,15.0
46421,0.0
46422,10.0
46423,0.0
46424,5.0
46425,5.0
46426,0.0
46427,10.0
46428,1.0
46429,0.0
46430,1.0
46431,0.0
46432,0.0
46433,0.0
46434,0.0
46435,1.0
46436,0.0
46437,0.0
46438,9.0
46439,1.0
46440,9.0
46441,13.0
46442,3.0
46443,5.0
46444,9.0
46445,12.0
46446,5.0
46447,0.0
46448,9.0
46449,0.0
46450,7.0
46451,5.0
46452,0.0
46453,0.0
46454,12.0
46455,1.0
46456,0.0
46457,5.0
46458,13.0
46459,0.0
46460,9.0
46461,0.0
46462,3.0
46463,14.0
46464,5.0
46465,0.0
46466,0.0
46467,0.0
46468,5.0
46469,0.0
46470,1.0
46471,0.0
46472,4.0
46473,5.0
46474,5.0
46475,15.0
46476,13.0
46477,0.0
46478,8.0
46479,1.0
46480,10.0
46481,9.0
46482,0.0
46483,0.0
46484,5.0
46485,15.0
46486,3.0
46487,9.0
46488,0.0
46489,9.0
46490,1.0
46491,8.0
46492,3.0
46493,1.0
46494,9.0
46495,1.0
46496,7.0
46497,14.0
46498,0.0
46499,5.0
46500,8.0
46501,0.0
46502,0.0
46503,3.0
46504,0.0
46505,4.0
46506,0.0
46507,9.0
46508,8.0
46509,0.0
46510,0.0
46511,0.0
46512,0.0
46513,12.0
46514,8.0
46515,15.0
46516,4.0
46517,1.0
46518,3.0
46519,3.0
46520,0.0
46521,5.0
46522,0.0
46523,5.0
46524,1.0
46525,8.0
46526,13.0
46527,9.0
46528,13.0
46529,0.0
46530,0.0
46531,8.0
46532,0.0
46533,10.0
46534,5.0
46535,0.0
46536,0.0
46537,0.0
46538,0.0
46539,1.0
46540,5.0
46541,9.0
46542,0.0
46543,3.0
46544,1.0
46545,4.0
46546,9.0
46547,0.0
46548,12.0
46549,9.0
46550,0.0
46551,0.0
46552,0.0
46553,8.0
46554,2.0
46555,4.0
46556,0.0
46557,1.0
46558,0.0
46559,1.0
46560,9.0
46561,7.0
46562,6.0
46563,9.0
46564,5.0
46565,0.0
46566,8.0
46567,0.0
46568,5.0
46569,0.0
46570,8.0
46571,9.0
46572,0.0
46573,0.0
46574,11.0
46575,15.0
46576,0.0
46577,14.0
46578,9.0
46579,0.0
46580,5.0
46581,0.0
46582,9.0
46583,0.0
46584,9.0
46585,4.0
46586,1.0
46587,0.0
46588,15.0
46589,0.0
46590,1.0
46591,7.0
46592,7.0
46593,1.0
46594,15.0
46595,0.0
46596,0.0
46597,10.0
46598,0.0
46599,11.0
46600,5.0
46601,0.0
46602,0.0
46603,0.0
46604,0.0
46605,9.0
46606,0.0
46607,5.0
46608,1.0
46609,8.0
46610,1.0
46611,1.0
46612,0.0
46613,10.0
46614,4.0
46615,0.0
46616,0.0
46617,9.0
46618,15.0
46619,0.0
46620,0.0
46621,0.0
46622,1.0
46623,0.0
46624,15.0
46625,1.0
46626,0.0
46627,9.0
46628,1.0
46629,0.0
46630,0.0
46631,2.0
46632,5.0
46633,12.0
46634,6.0
46635,1.0
46636,14.0
46637,9.0
46638,0.0
46639,13.0
46640,0.0
46641,0.0
46642,4.0
46643,0.0
46644,9.0
46645,9.0
46646,5.0
46647,1.0
46648,8.0
46649,0.0
46650,1.0
46651,13.0
46652,0.0
46653,9.0
46654,0.0
46655,9.0
46656,13.0
46657,8.0
46658,0.0
46659,0.0
46660,3.0
46661,13.0
46662,0.0
46663,5.0
46664,8.0
46665,1.0
46666,5.0
46667,9.0
46668,0.0
46669,11.0
46670,0.0
46671,10.0
46672,2.0
46673,12.0
46674,15.0
46675,5.0
46676,7.0
46677,0.0
46678,4.0
46679,1.0
46680,13.0
46681,1.0
46682,1.0
46683,0.0
46684,0.0
46685,0.0
46686,15.0
46687,1.0
46688,0.0
46689,9.0
46690,0.0
46691,8.0
46692,0.0
46693,0.0
46694,0.0
46695,0.0
46696,2.0
46697,0.0
46698,11.0
46699,0.0
46700,14.0
46701,3.0
46702,10.0
46703,0.0
46704,12.0
46705,0.0
46706,0.0
46707,5.0
46708,0.0
46709,12.0
46710,0.0
46711,3.0
46712,14.0
46713,9.0
46714,0.0
46715,8.0
46716,12.0
46717,8.0
46718,9.0
46719,0.0
46720,3.0
46721,0.0
46722,8.0
46723,5.0
46724,0.0
46725,12.0
46726,13.0
46727,8.0
46728,0.0
46729,0.0
46730,13.0
46731,9.0
46732,8.0
46733,9.0
46734,5.0
46735,2.0
46736,12.0
46737,10.0
46738,8.0
46739,9.0
46740,0.0
46741,1.0
46742,8.0
46743,12.0
46744,0.0
46745,9.0
46746,9.0
46747,0.0
46748,14.0
46749,7.0
46750,0.0
46751,1.0
46752,0.0
46753,0.0
46754,10.0
46755,0.0
46756,0.0
46757,1.0
46758,0.0
46759,9.0
46760,0.0
46761,8.0
46762,8.0
46763,4.0
46764,11.0
46765,12.0
46766,8.0
46767,0.0
46768,9.0
46769,4.0
46770,0.0
46771,0.0
46772,0.0
46773,1.0
46774,1.0
46775,9.0
46776,0.0
46777,8.0
46778,0.0
46779,0.0
46780,0.0
46781,0.0
46782,0.0
46783,5.0
46784,0.0
46785,15.0
46786,1.0
46787,4.0
46788,15.0
46789,0.0
46790,15.0
46791,0.0
46792,0.0
46793,5.0
46794,9.0
46795,8.0
46796,2.0
46797,15.0
46798,0.0
46799,7.0
46800,5.0
46801,0.0
46802,10.0
46803,0.0
46804,14.0
46805,0.0
46806,15.0
46807,5.0
46808,0.0
46809,5.0
46810,15.0
46811,10.0
46812,0.0
46813,5.0
46814,3.0
46815,0.0
46816,5.0
46817,0.0
46818,10.0
46819,5.0
46820,0.0
46821,0.0
46822,1.0
46823,0.0
46824,8.0
46825,9.0
46826,9.0
46827,0.0
46828,0.0
46829,1.0
46830,3.0
46831,0.0
46832,0.0
46833,1.0
46834,1.0
46835,4.0
46836,0.0
46837,9.0
46838,8.0
46839,1.0
46840,10.0
46841,8.0
46842,13.0
46843,15.0
46844,10.0
46845,0.0
46846,0.0
46847,0.0
46848,4.0
46849,2.0
46850,0.0
46851,0.0
46852,0.0
46853,8.0
46854,9.0
46855,12.0
46856,5.0
46857,2.0
46858,13.0
46859,15.0
46860,1.0
46861,14.0
46862,1.0
46863,5.0
46864,2.0
46865,7.0
46866,8.0
46867,4.0
46868,0.0
46869,0.0
46870,13.0
46871,3.0
46872,0.0
46873,10.0
46874,12.0
46875,12.0
46876,0.0
46877,0.0
46878,0.0
46879,3.0
46880,9.0
46881,9.0
46882,0.0
46883,0.0
46884,13.0
46885,5.0
46886,0.0
46887,1.0
46888,1.0
46889,0.0
46890,0.0
46891,15.0
46892,0.0
46893,9.0
46894,3.0
46895,4.0
46896,0.0
46897,12.0
46898,11.0
46899,0.0
46900,5.0
46901,2.0
46902,0.0
46903,1.0
46904,2.0
46905,0.0
46906,8.0
46907,9.0
46908,10.0
46909,1.0
46910,5.0
46911,0.0
46912,9.0
46913,0.0
46914,0.0
46915,0.0
46916,4.0
46917,0.0
46918,0.0
46919,0.0
46920,8.0
46921,0.0
46922,0.0
46923,0.0
46924,0.0
46925,0.0
46926,8.0
46927,9.0
46928,3.0
46929,9.0
46930,8.0
46931,0.0
46932,9.0
46933,10.0
46934,8.0
46935,8.0
46936,5.0
46937,0.0
46938,0.0
46939,0.0
46940,11.0
46941,2.0
46942,9.0
46943,9.0
46944,5.0
46945,11.0
46946,1.0
46947,0.0
46948,9.0
46949,4.0
46950,5.0
46951,15.0
46952,0.0
46953,7.0
46954,5.0
46955,8.0
46956,0.0
46957,1.0
46958,4.0
46959,11.0
46960,0.0
46961,3.0
46962,0.0
46963,10.0
46964,9.0
46965,5.0
46966,0.0
46967,1.0
46968,10.0
46969,0.0
46970,9.0
46971,1.0
46972,9.0
46973,8.0
46974,0.0
46975,0.0
46976,8.0
46977,0.0
46978,2.0
46979,0.0
46980,8.0
46981,13.0
46982,0.0
46983,0.0
46984,13.0
46985,15.0
46986,10.0
46987,0.0
46988,0.0
46989,0.0
46990,0.0
46991,0.0
46992,5.0
46993,1.0
46994,5.0
46995,8.0
46996,5.0
46997,8.0
46998,15.0
46999,9.0
47000,10.0
47001,5.0
47002,9.0
47003,15.0
47004,12.0
47005,10.0
47006,4.0
47007,9.0
47008,9.0
47009,0.0
47010,5.0
47011,0.0
47012,7.0
47013,1.0
47014,5.0
47015,0.0
47016,12.0
47017,11.0
47018,0.0
47019,9.0
47020,5.0
47021,5.0
47022,9.0
47023,0.0
47024,7.0
47025,0.0
47026,0.0
47027,1.0
47028,0.0
47029,0.0
47030,0.0
47031,0.0
47032,12.0
47033,0.0
47034,8.0
47035,0.0
47036,12.0
47037,0.0
47038,0.0
47039,1.0
47040,1.0
47041,0.0
47042,9.0
47043,9.0
47044,3.0
47045,0.0
47046,13.0
47047,9.0
47048,3.0
47049,3.0
47050,0.0
47051,0.0
47052,0.0
47053,0.0
47054,0.0
47055,9.0
47056,0.0
47057,1.0
47058,0.0
47059,10.0
47060,9.0
47061,0.0
47062,5.0
47063,11.0
47064,9.0
47065,11.0
47066,0.0
47067,0.0
47068,5.0
47069,0.0
47070,0.0
47071,1.0
47072,13.0
47073,1.0
47074,0.0
47075,0.0
47076,1.0
47077,10.0
47078,0.0
47079,0.0
47080,15.0
47081,0.0
47082,10.0
47083,10.0
47084,10.0
47085,0.0
47086,5.0
47087,4.0
47088,0.0
47089,0.0
47090,0.0
47091,0.0
47092,0.0
47093,4.0
47094,0.0
47095,0.0
47096,9.0
47097,12.0
47098,8.0
47099,0.0
47100,0.0
47101,0.0
47102,1.0
47103,5.0
47104,3.0
47105,15.0
47106,5.0
47107,5.0
47108,15.0
47109,10.0
47110,8.0
47111,0.0
47112,0.0
47113,5.0
47114,9.0
47115,0.0
47116,5.0
47117,9.0
47118,5.0
47119,0.0
47120,15.0
47121,0.0
47122,0.0
47123,0.0
47124,0.0
47125,12.0
47126,15.0
47127,10.0
47128,5.0
47129,15.0
47130,0.0
47131,0.0
47132,12.0
47133,0.0
47134,12.0
47135,4.0
47136,1.0
47137,2.0
47138,8.0
47139,13.0
47140,9.0
47141,0.0
47142,1.0
47143,0.0
47144,9.0
47145,5.0
47146,8.0
47147,5.0
47148,8.0
47149,9.0
47150,0.0
47151,0.0
47152,1.0
47153,1.0
47154,10.0
47155,5.0
47156,4.0
47157,10.0
47158,5.0
47159,0.0
47160,3.0
47161,0.0
47162,0.0
47163,0.0
47164,2.0
47165,5.0
47166,0.0
47167,0.0
47168,1.0
47169,0.0
47170,0.0
47171,0.0
47172,2.0
47173,0.0
47174,0.0
47175,0.0
47176,0.0
47177,0.0
47178,5.0
47179,5.0
47180,8.0
47181,9.0
47182,0.0
47183,0.0
47184,0.0
47185,9.0
47186,9.0
47187,0.0
47188,8.0
47189,9.0
47190,9.0
47191,0.0
47192,0.0
47193,0.0
47194,8.0
47195,0.0
47196,0.0
47197,5.0
47198,0.0
47199,10.0
47200,0.0
47201,0.0
47202,1.0
47203,0.0
