T,prod_num
4140,11.0
4141,11.0
4142,14.0
4143,0.0
4144,0.0
4145,9.0
4146,3.0
4147,11.0
4148,2.0
4149,2.0
4150,5.0
4151,15.0
4152,1.0
4153,9.0
4154,0.0
4155,11.0
4156,12.0
4157,1.0
4158,6.0
4159,0.0
4160,12.0
4161,0.0
4162,11.0
4163,12.0
4164,11.0
4165,7.0
4166,9.0
4167,3.0
4168,0.0
4169,11.0
4170,3.0
4171,9.0
4172,0.0
4173,0.0
4174,2.0
4175,14.0
4176,12.0
4177,3.0
4178,15.0
4179,14.0
4180,0.0
4181,0.0
4182,6.0
4183,0.0
4184,0.0
4185,13.0
4186,12.0
4187,9.0
4188,11.0
4189,12.0
4190,11.0
4191,7.0
4192,11.0
4193,12.0
4194,10.0
4195,0.0
4196,3.0
4197,14.0
4198,6.0
4199,0.0
4200,9.0
4201,10.0
4202,0.0
4203,1.0
4204,14.0
4205,0.0
4206,0.0
4207,7.0
4208,0.0
4209,12.0
4210,0.0
4211,14.0
4212,3.0
4213,4.0
4214,9.0
4215,0.0
4216,0.0
4217,9.0
4218,12.0
4219,15.0
4220,0.0
4221,12.0
4222,14.0
4223,14.0
4224,9.0
4225,10.0
4226,14.0
4227,0.0
4228,14.0
4229,0.0
4230,7.0
4231,11.0
4232,14.0
4233,13.0
4234,9.0
4235,0.0
4236,0.0
4237,14.0
4238,11.0
4239,3.0
4240,9.0
4241,14.0
4242,11.0
4243,11.0
4244,0.0
4245,3.0
4246,0.0
4247,11.0
4248,0.0
4249,0.0
4250,12.0
4251,10.0
4252,0.0
4253,12.0
4254,12.0
4255,14.0
4256,12.0
4257,0.0
4258,3.0
4259,3.0
4260,12.0
4261,12.0
4262,13.0
4263,10.0
4264,12.0
4265,0.0
4266,12.0
4267,0.0
4268,15.0
4269,0.0
4270,0.0
4271,9.0
4272,12.0
4273,0.0
4274,0.0
4275,2.0
4276,9.0
4277,8.0
4278,14.0
4279,12.0
4280,13.0
4281,0.0
4282,13.0
4283,0.0
4284,12.0
4285,11.0
4286,2.0
4287,8.0
4288,14.0
4289,9.0
4290,4.0
4291,13.0
4292,0.0
4293,15.0
4294,14.0
4295,3.0
4296,0.0
4297,6.0
4298,9.0
4299,11.0
4300,2.0
4301,3.0
4302,10.0
4303,1.0
4304,9.0
4305,0.0
4306,10.0
4307,0.0
4308,8.0
4309,0.0
4310,12.0
4311,4.0
4312,3.0
4313,9.0
4314,0.0
4315,0.0
4316,0.0
4317,12.0
4318,15.0
4319,12.0
4320,12.0
4321,15.0
4322,0.0
4323,0.0
4324,12.0
4325,2.0
4326,12.0
4327,2.0
4328,0.0
4329,11.0
4330,7.0
4331,8.0
4332,1.0
4333,4.0
4334,15.0
4335,14.0
4336,4.0
4337,14.0
4338,12.0
4339,15.0
4340,13.0
4341,14.0
4342,12.0
4343,12.0
4344,0.0
4345,6.0
4346,10.0
4347,0.0
4348,11.0
4349,0.0
4350,14.0
4351,2.0
4352,12.0
4353,15.0
4354,0.0
4355,14.0
4356,9.0
4357,7.0
4358,0.0
4359,2.0
4360,14.0
4361,3.0
4362,3.0
4363,0.0
4364,12.0
4365,14.0
4366,0.0
4367,7.0
4368,0.0
4369,12.0
4370,12.0
4371,7.0
4372,14.0
4373,3.0
4374,15.0
4375,0.0
4376,9.0
4377,0.0
4378,0.0
4379,6.0
4380,14.0
4381,4.0
4382,12.0
4383,0.0
4384,0.0
4385,11.0
4386,7.0
4387,6.0
4388,0.0
4389,2.0
4390,10.0
4391,2.0
4392,4.0
4393,14.0
4394,14.0
4395,0.0
4396,14.0
4397,0.0
4398,14.0
4399,1.0
4400,9.0
4401,11.0
4402,0.0
4403,5.0
4404,15.0
4405,13.0
4406,4.0
4407,1.0
4408,12.0
4409,11.0
4410,12.0
4411,15.0
4412,9.0
4413,12.0
4414,0.0
4415,12.0
4416,11.0
4417,0.0
4418,9.0
4419,0.0
4420,13.0
4421,0.0
4422,13.0
4423,0.0
4424,14.0
4425,9.0
4426,0.0
4427,0.0
4428,9.0
4429,0.0
4430,0.0
4431,7.0
4432,0.0
4433,7.0
4434,12.0
4435,0.0
4436,9.0
4437,14.0
4438,10.0
4439,9.0
4440,9.0
4441,13.0
4442,7.0
4443,12.0
4444,12.0
4445,0.0
4446,0.0
4447,11.0
4448,8.0
4449,0.0
4450,1.0
4451,14.0
4452,13.0
4453,0.0
4454,0.0
4455,7.0
4456,14.0
4457,8.0
4458,0.0
4459,12.0
4460,0.0
4461,0.0
4462,12.0
4463,14.0
4464,10.0
4465,11.0
4466,14.0
4467,5.0
4468,14.0
4469,14.0
4470,8.0
4471,9.0
4472,12.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,9.0
4478,14.0
4479,8.0
4480,14.0
4481,6.0
4482,0.0
4483,9.0
4484,14.0
4485,9.0
4486,14.0
4487,0.0
4488,10.0
4489,9.0
4490,6.0
4491,0.0
4492,5.0
4493,0.0
4494,9.0
4495,15.0
4496,11.0
4497,14.0
4498,13.0
4499,0.0
4500,11.0
4501,6.0
4502,15.0
4503,14.0
4504,5.0
4505,7.0
4506,14.0
4507,4.0
4508,0.0
4509,2.0
4510,4.0
4511,14.0
4512,7.0
4513,3.0
4514,0.0
4515,3.0
4516,14.0
4517,1.0
4518,3.0
4519,9.0
4520,11.0
4521,0.0
4522,0.0
4523,7.0
4524,11.0
4525,12.0
4526,12.0
4527,0.0
4528,4.0
4529,11.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,9.0
4535,0.0
4536,6.0
4537,12.0
4538,14.0
4539,14.0
4540,7.0
4541,12.0
4542,9.0
4543,11.0
4544,3.0
4545,0.0
4546,7.0
4547,14.0
4548,13.0
4549,0.0
4550,14.0
4551,0.0
4552,14.0
4553,13.0
4554,0.0
4555,13.0
4556,7.0
4557,0.0
4558,4.0
4559,3.0
4560,13.0
4561,14.0
4562,12.0
4563,0.0
4564,10.0
4565,15.0
4566,15.0
4567,10.0
4568,9.0
4569,0.0
4570,9.0
4571,0.0
4572,1.0
4573,3.0
4574,1.0
4575,9.0
4576,12.0
4577,12.0
4578,13.0
4579,0.0
4580,15.0
4581,12.0
4582,14.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,12.0
4589,7.0
4590,14.0
4591,0.0
4592,0.0
4593,0.0
4594,9.0
4595,12.0
4596,0.0
4597,0.0
4598,9.0
4599,9.0
4600,14.0
4601,0.0
4602,9.0
4603,0.0
4604,15.0
4605,15.0
4606,11.0
4607,0.0
4608,4.0
4609,9.0
4610,7.0
4611,13.0
4612,0.0
4613,9.0
4614,12.0
4615,0.0
4616,0.0
4617,8.0
4618,15.0
4619,6.0
4620,13.0
4621,8.0
4622,0.0
4623,13.0
4624,14.0
4625,12.0
4626,0.0
4627,14.0
4628,0.0
4629,0.0
4630,0.0
4631,15.0
4632,9.0
4633,11.0
4634,11.0
4635,12.0
4636,3.0
4637,0.0
4638,11.0
4639,0.0
4640,12.0
4641,5.0
4642,13.0
4643,9.0
4644,0.0
4645,14.0
4646,6.0
4647,10.0
4648,12.0
4649,6.0
4650,6.0
4651,11.0
4652,11.0
4653,1.0
4654,9.0
4655,0.0
4656,10.0
4657,0.0
4658,11.0
4659,4.0
4660,1.0
4661,8.0
4662,14.0
4663,7.0
4664,13.0
4665,10.0
4666,7.0
4667,5.0
4668,9.0
4669,11.0
4670,0.0
4671,0.0
4672,9.0
4673,0.0
4674,14.0
4675,0.0
4676,13.0
4677,0.0
4678,0.0
4679,15.0
4680,0.0
4681,14.0
4682,0.0
4683,7.0
4684,6.0
4685,15.0
4686,15.0
4687,11.0
4688,12.0
4689,4.0
4690,14.0
4691,12.0
4692,0.0
4693,7.0
4694,3.0
4695,7.0
4696,9.0
4697,0.0
4698,7.0
4699,14.0
4700,0.0
4701,12.0
4702,0.0
4703,1.0
4704,15.0
4705,14.0
4706,0.0
4707,9.0
4708,14.0
4709,0.0
4710,14.0
4711,14.0
4712,14.0
4713,14.0
4714,12.0
4715,15.0
4716,0.0
4717,9.0
4718,14.0
4719,11.0
4720,12.0
4721,9.0
4722,3.0
4723,11.0
4724,11.0
4725,1.0
4726,0.0
4727,11.0
4728,5.0
4729,4.0
4730,9.0
4731,7.0
4732,1.0
4733,6.0
4734,10.0
4735,0.0
4736,4.0
4737,0.0
4738,0.0
4739,15.0
4740,14.0
4741,5.0
4742,0.0
4743,7.0
4744,13.0
4745,2.0
4746,8.0
4747,12.0
4748,3.0
4749,11.0
4750,9.0
4751,0.0
4752,2.0
4753,0.0
4754,9.0
4755,13.0
4756,9.0
4757,0.0
4758,15.0
4759,0.0
4760,14.0
4761,10.0
4762,0.0
4763,11.0
4764,3.0
4765,13.0
4766,4.0
4767,0.0
4768,7.0
4769,14.0
4770,13.0
4771,2.0
4772,12.0
4773,2.0
4774,0.0
4775,9.0
4776,11.0
4777,0.0
4778,12.0
4779,9.0
4780,12.0
4781,1.0
4782,2.0
4783,0.0
4784,0.0
4785,14.0
4786,0.0
4787,0.0
4788,9.0
4789,9.0
4790,11.0
4791,12.0
4792,12.0
4793,0.0
4794,4.0
4795,2.0
4796,0.0
4797,14.0
4798,12.0
4799,0.0
4800,12.0
4801,12.0
4802,13.0
4803,15.0
4804,12.0
4805,0.0
4806,0.0
4807,14.0
4808,0.0
4809,0.0
4810,0.0
4811,3.0
4812,13.0
4813,9.0
4814,0.0
4815,0.0
4816,14.0
4817,0.0
4818,5.0
4819,14.0
4820,0.0
4821,11.0
4822,2.0
4823,7.0
4824,0.0
4825,0.0
4826,6.0
4827,12.0
4828,15.0
4829,0.0
4830,10.0
4831,0.0
4832,7.0
4833,14.0
4834,9.0
4835,12.0
4836,11.0
4837,12.0
4838,5.0
4839,12.0
4840,7.0
4841,9.0
4842,11.0
4843,4.0
4844,0.0
4845,0.0
4846,12.0
4847,9.0
4848,0.0
4849,12.0
4850,0.0
4851,14.0
4852,4.0
4853,11.0
4854,3.0
4855,3.0
4856,12.0
4857,0.0
4858,14.0
4859,0.0
4860,0.0
4861,9.0
4862,1.0
4863,6.0
4864,15.0
4865,2.0
4866,8.0
4867,9.0
4868,14.0
4869,14.0
4870,14.0
4871,11.0
4872,14.0
4873,15.0
4874,0.0
4875,7.0
4876,1.0
4877,15.0
4878,14.0
4879,0.0
4880,12.0
4881,0.0
4882,15.0
4883,11.0
4884,0.0
4885,15.0
4886,15.0
4887,15.0
4888,0.0
4889,1.0
4890,12.0
4891,0.0
4892,7.0
4893,7.0
4894,0.0
4895,11.0
4896,9.0
4897,0.0
4898,0.0
4899,6.0
4900,11.0
4901,0.0
4902,15.0
4903,11.0
4904,0.0
4905,9.0
4906,15.0
4907,7.0
4908,15.0
4909,15.0
4910,11.0
4911,2.0
4912,1.0
4913,11.0
4914,11.0
4915,15.0
4916,0.0
4917,9.0
4918,12.0
4919,8.0
4920,13.0
4921,0.0
4922,0.0
4923,3.0
4924,14.0
4925,0.0
4926,12.0
4927,7.0
4928,7.0
4929,0.0
4930,0.0
4931,9.0
4932,9.0
4933,13.0
4934,9.0
4935,9.0
4936,0.0
4937,6.0
4938,9.0
4939,13.0
4940,0.0
4941,13.0
4942,11.0
4943,0.0
4944,10.0
4945,0.0
4946,0.0
4947,0.0
4948,12.0
4949,1.0
4950,14.0
4951,0.0
4952,0.0
4953,14.0
4954,10.0
4955,9.0
4956,0.0
4957,0.0
4958,12.0
4959,12.0
4960,0.0
4961,14.0
4962,12.0
4963,2.0
4964,8.0
4965,0.0
4966,10.0
4967,2.0
4968,0.0
4969,0.0
4970,12.0
4971,0.0
4972,8.0
4973,1.0
4974,11.0
4975,9.0
4976,14.0
4977,2.0
4978,13.0
4979,12.0
4980,4.0
4981,0.0
4982,0.0
4983,3.0
4984,2.0
4985,11.0
4986,12.0
4987,0.0
4988,0.0
4989,6.0
4990,15.0
4991,14.0
4992,0.0
4993,0.0
4994,14.0
4995,11.0
4996,0.0
4997,15.0
4998,14.0
4999,3.0
5000,0.0
5001,9.0
5002,9.0
5003,12.0
5004,1.0
5005,15.0
5006,7.0
5007,0.0
5008,2.0
5009,14.0
5010,3.0
5011,0.0
5012,0.0
5013,0.0
5014,7.0
5015,6.0
5016,11.0
5017,12.0
5018,0.0
5019,1.0
5020,12.0
5021,12.0
5022,1.0
5023,11.0
5024,0.0
5025,9.0
5026,13.0
5027,0.0
5028,6.0
5029,13.0
5030,3.0
5031,11.0
5032,12.0
5033,0.0
5034,14.0
5035,12.0
5036,12.0
5037,1.0
5038,0.0
5039,12.0
5040,2.0
5041,3.0
5042,12.0
5043,14.0
5044,1.0
5045,0.0
5046,6.0
5047,14.0
5048,0.0
5049,9.0
5050,2.0
5051,7.0
5052,1.0
5053,0.0
5054,1.0
5055,1.0
5056,15.0
5057,0.0
5058,4.0
5059,0.0
5060,12.0
5061,7.0
5062,12.0
5063,0.0
5064,1.0
5065,10.0
5066,7.0
5067,9.0
5068,7.0
5069,0.0
5070,3.0
5071,10.0
5072,13.0
5073,7.0
5074,14.0
5075,11.0
5076,1.0
5077,12.0
5078,0.0
5079,14.0
5080,0.0
5081,9.0
5082,2.0
5083,4.0
5084,0.0
5085,11.0
5086,14.0
5087,0.0
5088,14.0
5089,5.0
5090,7.0
5091,8.0
5092,9.0
5093,14.0
5094,0.0
5095,8.0
5096,7.0
5097,11.0
5098,0.0
5099,0.0
5100,12.0
5101,1.0
5102,7.0
5103,15.0
5104,0.0
5105,1.0
5106,0.0
5107,8.0
5108,0.0
5109,9.0
5110,10.0
5111,11.0
5112,0.0
5113,0.0
5114,9.0
5115,0.0
5116,9.0
5117,3.0
5118,0.0
5119,13.0
5120,0.0
5121,7.0
5122,0.0
5123,11.0
5124,11.0
5125,12.0
5126,12.0
5127,0.0
5128,2.0
5129,0.0
5130,15.0
5131,3.0
5132,7.0
5133,0.0
5134,12.0
5135,9.0
5136,9.0
5137,14.0
5138,14.0
5139,2.0
5140,12.0
5141,12.0
5142,12.0
5143,9.0
5144,14.0
5145,2.0
5146,0.0
5147,0.0
5148,15.0
5149,1.0
5150,0.0
5151,0.0
5152,7.0
5153,9.0
5154,2.0
5155,0.0
5156,7.0
5157,12.0
5158,0.0
5159,14.0
5160,3.0
5161,11.0
5162,5.0
5163,11.0
5164,0.0
5165,6.0
5166,0.0
5167,2.0
5168,12.0
5169,12.0
5170,9.0
5171,0.0
5172,11.0
5173,2.0
5174,4.0
5175,0.0
5176,12.0
5177,7.0
5178,0.0
5179,14.0
5180,12.0
5181,12.0
5182,0.0
5183,14.0
5184,0.0
5185,0.0
5186,0.0
5187,14.0
5188,4.0
5189,10.0
5190,0.0
5191,3.0
5192,5.0
5193,3.0
5194,7.0
5195,10.0
5196,15.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,2.0
5203,12.0
5204,10.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,14.0
5210,4.0
5211,13.0
5212,0.0
5213,11.0
5214,7.0
5215,9.0
5216,11.0
5217,12.0
5218,12.0
5219,12.0
5220,0.0
5221,9.0
5222,0.0
5223,0.0
5224,0.0
5225,12.0
5226,12.0
5227,8.0
5228,9.0
5229,0.0
5230,0.0
5231,12.0
5232,14.0
5233,10.0
5234,0.0
5235,7.0
5236,0.0
5237,7.0
5238,6.0
5239,3.0
5240,0.0
5241,4.0
5242,0.0
5243,0.0
5244,9.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,1.0
5251,1.0
5252,0.0
5253,11.0
5254,12.0
5255,11.0
5256,0.0
5257,0.0
5258,0.0
5259,3.0
5260,0.0
5261,12.0
5262,7.0
5263,7.0
5264,8.0
5265,12.0
5266,9.0
5267,2.0
5268,12.0
5269,0.0
5270,8.0
5271,7.0
5272,11.0
5273,12.0
5274,3.0
5275,12.0
5276,11.0
5277,7.0
5278,0.0
5279,14.0
5280,6.0
5281,14.0
5282,15.0
5283,0.0
5284,0.0
5285,7.0
5286,7.0
5287,11.0
5288,1.0
5289,13.0
5290,2.0
5291,0.0
5292,13.0
5293,9.0
5294,1.0
5295,11.0
5296,0.0
5297,12.0
5298,15.0
5299,9.0
5300,0.0
5301,0.0
5302,9.0
5303,1.0
5304,2.0
5305,9.0
5306,9.0
5307,6.0
5308,4.0
5309,15.0
5310,5.0
5311,0.0
5312,0.0
5313,7.0
5314,15.0
5315,0.0
5316,12.0
5317,14.0
5318,7.0
5319,0.0
5320,15.0
5321,0.0
5322,11.0
5323,0.0
5324,7.0
5325,12.0
5326,15.0
5327,14.0
5328,14.0
5329,2.0
5330,12.0
5331,12.0
5332,14.0
5333,7.0
5334,0.0
5335,11.0
5336,9.0
5337,10.0
5338,6.0
5339,12.0
5340,4.0
5341,12.0
5342,15.0
5343,0.0
5344,0.0
5345,10.0
5346,0.0
5347,9.0
5348,10.0
5349,6.0
5350,0.0
5351,5.0
5352,9.0
5353,13.0
5354,0.0
5355,12.0
5356,15.0
5357,12.0
5358,13.0
5359,9.0
5360,0.0
5361,12.0
5362,4.0
5363,12.0
5364,14.0
5365,0.0
5366,4.0
5367,11.0
5368,0.0
5369,11.0
5370,0.0
5371,15.0
5372,12.0
5373,0.0
5374,0.0
5375,9.0
5376,3.0
5377,0.0
5378,0.0
5379,0.0
5380,9.0
5381,13.0
5382,12.0
5383,0.0
5384,0.0
5385,0.0
5386,11.0
5387,0.0
5388,15.0
5389,0.0
5390,11.0
5391,14.0
5392,13.0
5393,14.0
5394,0.0
5395,14.0
5396,0.0
5397,7.0
5398,11.0
5399,14.0
5400,0.0
5401,15.0
5402,9.0
5403,3.0
5404,3.0
5405,0.0
5406,0.0
5407,6.0
5408,14.0
5409,0.0
5410,14.0
5411,0.0
5412,12.0
5413,3.0
5414,1.0
5415,13.0
5416,0.0
5417,1.0
5418,13.0
5419,11.0
5420,9.0
5421,0.0
5422,9.0
5423,12.0
5424,0.0
5425,0.0
5426,0.0
5427,14.0
5428,0.0
5429,12.0
5430,11.0
5431,13.0
5432,11.0
5433,10.0
5434,1.0
5435,9.0
5436,12.0
5437,9.0
5438,14.0
5439,0.0
5440,12.0
5441,9.0
5442,0.0
5443,14.0
5444,8.0
5445,0.0
5446,4.0
5447,13.0
5448,0.0
5449,10.0
5450,11.0
5451,14.0
5452,4.0
5453,2.0
5454,12.0
5455,0.0
5456,6.0
5457,0.0
5458,13.0
5459,11.0
5460,14.0
5461,12.0
5462,7.0
5463,12.0
5464,12.0
5465,15.0
5466,7.0
5467,11.0
5468,7.0
5469,0.0
5470,7.0
5471,0.0
5472,4.0
5473,11.0
5474,12.0
5475,0.0
5476,14.0
5477,9.0
5478,0.0
5479,10.0
5480,9.0
5481,5.0
5482,11.0
5483,3.0
5484,0.0
5485,0.0
5486,0.0
5487,6.0
5488,6.0
5489,0.0
5490,13.0
5491,1.0
5492,14.0
5493,15.0
5494,5.0
5495,1.0
5496,0.0
5497,14.0
5498,0.0
5499,12.0
5500,9.0
5501,2.0
5502,11.0
5503,0.0
5504,2.0
5505,0.0
5506,10.0
5507,7.0
5508,14.0
5509,3.0
5510,15.0
5511,9.0
5512,15.0
5513,2.0
5514,14.0
5515,4.0
5516,5.0
5517,1.0
5518,1.0
5519,12.0
5520,14.0
5521,3.0
5522,14.0
5523,0.0
5524,14.0
5525,11.0
5526,15.0
5527,0.0
5528,10.0
5529,10.0
5530,7.0
5531,1.0
5532,7.0
5533,12.0
5534,14.0
5535,0.0
5536,9.0
5537,6.0
5538,5.0
5539,9.0
5540,0.0
5541,11.0
5542,14.0
5543,1.0
5544,14.0
5545,0.0
5546,7.0
5547,0.0
5548,11.0
5549,0.0
5550,6.0
5551,0.0
5552,7.0
5553,2.0
5554,7.0
5555,2.0
5556,15.0
5557,14.0
5558,12.0
5559,0.0
5560,14.0
5561,2.0
5562,0.0
5563,12.0
5564,5.0
5565,14.0
5566,1.0
5567,10.0
5568,14.0
5569,15.0
5570,0.0
5571,0.0
5572,0.0
5573,12.0
5574,10.0
5575,14.0
5576,0.0
5577,12.0
5578,15.0
5579,1.0
5580,0.0
5581,1.0
5582,7.0
5583,7.0
5584,0.0
5585,15.0
5586,9.0
5587,0.0
5588,11.0
5589,7.0
5590,2.0
5591,0.0
5592,7.0
5593,8.0
5594,13.0
5595,12.0
5596,7.0
5597,7.0
5598,11.0
5599,13.0
5600,9.0
5601,6.0
5602,0.0
5603,0.0
5604,7.0
5605,0.0
5606,13.0
5607,0.0
5608,15.0
5609,13.0
5610,12.0
5611,10.0
5612,0.0
5613,0.0
5614,12.0
5615,4.0
5616,11.0
5617,14.0
5618,0.0
5619,11.0
5620,0.0
5621,7.0
5622,14.0
5623,11.0
5624,13.0
5625,14.0
5626,7.0
5627,11.0
5628,9.0
5629,12.0
5630,10.0
5631,0.0
5632,0.0
5633,12.0
5634,0.0
5635,14.0
5636,0.0
5637,2.0
5638,4.0
5639,9.0
5640,9.0
5641,0.0
5642,12.0
5643,11.0
5644,14.0
5645,7.0
5646,0.0
5647,0.0
5648,12.0
5649,12.0
5650,12.0
5651,7.0
5652,13.0
5653,0.0
5654,14.0
5655,0.0
5656,10.0
5657,0.0
5658,9.0
5659,0.0
5660,2.0
5661,5.0
5662,7.0
5663,7.0
5664,13.0
5665,0.0
5666,14.0
5667,8.0
5668,3.0
5669,11.0
5670,12.0
5671,0.0
5672,9.0
5673,9.0
5674,0.0
5675,11.0
5676,0.0
5677,0.0
5678,12.0
5679,12.0
5680,3.0
5681,4.0
5682,7.0
5683,12.0
5684,9.0
5685,0.0
5686,0.0
5687,2.0
5688,0.0
5689,4.0
5690,9.0
5691,0.0
5692,10.0
5693,12.0
5694,9.0
5695,15.0
5696,4.0
5697,0.0
5698,15.0
5699,13.0
5700,9.0
5701,0.0
5702,12.0
5703,11.0
5704,11.0
5705,0.0
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,3.0
5713,4.0
5714,0.0
5715,14.0
5716,0.0
5717,3.0
5718,4.0
5719,0.0
5720,14.0
5721,12.0
5722,10.0
5723,0.0
5724,4.0
5725,4.0
5726,6.0
5727,0.0
5728,10.0
5729,0.0
5730,15.0
5731,15.0
5732,10.0
5733,0.0
5734,12.0
5735,14.0
5736,3.0
5737,15.0
5738,14.0
5739,4.0
5740,7.0
5741,0.0
5742,0.0
5743,11.0
5744,0.0
5745,0.0
5746,0.0
5747,12.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,13.0
5753,14.0
5754,0.0
5755,14.0
5756,0.0
5757,0.0
5758,7.0
5759,0.0
5760,7.0
5761,14.0
5762,12.0
5763,14.0
5764,9.0
5765,7.0
5766,0.0
5767,0.0
5768,11.0
5769,7.0
5770,3.0
5771,3.0
5772,11.0
5773,11.0
5774,0.0
5775,14.0
5776,12.0
5777,13.0
5778,11.0
5779,0.0
5780,4.0
5781,15.0
5782,2.0
5783,9.0
5784,0.0
5785,0.0
5786,9.0
5787,0.0
5788,0.0
5789,0.0
5790,12.0
5791,12.0
5792,10.0
5793,9.0
5794,8.0
5795,2.0
5796,8.0
5797,12.0
5798,4.0
5799,0.0
5800,12.0
5801,7.0
5802,10.0
5803,14.0
5804,0.0
5805,0.0
5806,6.0
5807,6.0
5808,12.0
5809,0.0
5810,0.0
5811,8.0
5812,11.0
5813,7.0
5814,14.0
5815,0.0
5816,9.0
5817,7.0
5818,0.0
5819,11.0
5820,3.0
5821,0.0
5822,15.0
5823,10.0
5824,4.0
5825,1.0
5826,0.0
5827,7.0
5828,14.0
5829,14.0
5830,11.0
5831,8.0
5832,0.0
5833,7.0
5834,9.0
5835,12.0
5836,9.0
5837,10.0
5838,0.0
5839,11.0
5840,15.0
5841,7.0
5842,12.0
5843,12.0
5844,10.0
5845,5.0
5846,4.0
5847,12.0
5848,0.0
5849,2.0
5850,2.0
5851,12.0
5852,4.0
5853,1.0
5854,14.0
5855,14.0
5856,4.0
5857,14.0
5858,3.0
5859,0.0
5860,8.0
5861,12.0
5862,2.0
5863,9.0
5864,14.0
5865,11.0
5866,4.0
5867,0.0
5868,12.0
5869,9.0
5870,9.0
5871,15.0
5872,9.0
5873,2.0
5874,0.0
5875,13.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,3.0
5882,6.0
5883,7.0
5884,15.0
5885,4.0
5886,0.0
5887,11.0
5888,0.0
5889,14.0
5890,14.0
5891,0.0
5892,15.0
5893,9.0
5894,14.0
5895,0.0
5896,12.0
5897,0.0
5898,13.0
5899,10.0
5900,9.0
5901,9.0
5902,9.0
5903,0.0
5904,0.0
5905,0.0
5906,7.0
5907,0.0
5908,11.0
5909,3.0
5910,13.0
5911,1.0
5912,10.0
5913,14.0
5914,2.0
5915,8.0
5916,0.0
5917,8.0
5918,0.0
5919,0.0
5920,4.0
5921,0.0
5922,2.0
5923,0.0
5924,14.0
5925,2.0
5926,1.0
5927,0.0
5928,7.0
5929,2.0
5930,9.0
5931,12.0
5932,0.0
5933,12.0
5934,4.0
5935,0.0
5936,0.0
5937,10.0
5938,7.0
5939,6.0
5940,14.0
5941,10.0
5942,6.0
5943,11.0
5944,15.0
5945,3.0
5946,11.0
5947,7.0
5948,0.0
5949,0.0
5950,7.0
5951,14.0
5952,11.0
5953,12.0
5954,15.0
5955,14.0
5956,4.0
5957,4.0
5958,15.0
5959,14.0
5960,0.0
5961,12.0
5962,0.0
5963,6.0
5964,12.0
5965,11.0
5966,11.0
5967,14.0
5968,10.0
5969,9.0
5970,4.0
5971,6.0
5972,0.0
5973,13.0
5974,0.0
5975,9.0
5976,3.0
5977,9.0
5978,10.0
5979,12.0
5980,9.0
5981,11.0
5982,7.0
5983,0.0
5984,11.0
5985,13.0
5986,1.0
5987,12.0
5988,1.0
5989,0.0
5990,7.0
5991,7.0
5992,0.0
5993,11.0
5994,0.0
5995,1.0
5996,12.0
5997,3.0
5998,12.0
5999,10.0
6000,13.0
6001,9.0
6002,3.0
6003,0.0
6004,7.0
6005,0.0
6006,0.0
6007,12.0
6008,0.0
6009,2.0
6010,10.0
6011,8.0
6012,11.0
6013,9.0
6014,0.0
6015,0.0
6016,1.0
6017,12.0
6018,12.0
6019,10.0
6020,15.0
6021,9.0
6022,14.0
6023,3.0
6024,4.0
6025,0.0
6026,10.0
6027,0.0
6028,0.0
6029,12.0
6030,0.0
6031,0.0
6032,14.0
6033,12.0
6034,7.0
6035,4.0
6036,0.0
6037,1.0
6038,9.0
6039,0.0
6040,4.0
6041,10.0
6042,2.0
6043,9.0
6044,5.0
6045,0.0
6046,5.0
6047,13.0
6048,9.0
6049,12.0
6050,9.0
6051,0.0
6052,12.0
6053,2.0
6054,8.0
6055,11.0
6056,9.0
6057,11.0
6058,0.0
6059,3.0
6060,11.0
6061,3.0
6062,10.0
6063,0.0
6064,9.0
6065,15.0
6066,3.0
6067,15.0
6068,0.0
6069,2.0
6070,0.0
6071,4.0
6072,7.0
6073,0.0
6074,0.0
6075,15.0
6076,9.0
6077,15.0
6078,3.0
6079,0.0
6080,0.0
6081,4.0
6082,7.0
6083,14.0
6084,0.0
6085,0.0
6086,7.0
6087,12.0
6088,0.0
6089,11.0
6090,9.0
6091,3.0
6092,0.0
6093,0.0
6094,11.0
6095,7.0
6096,14.0
6097,12.0
6098,11.0
6099,1.0
6100,13.0
6101,5.0
6102,0.0
6103,8.0
6104,13.0
6105,3.0
6106,0.0
6107,9.0
6108,11.0
6109,0.0
6110,0.0
6111,0.0
6112,11.0
6113,7.0
6114,9.0
6115,10.0
6116,2.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,14.0
6122,7.0
6123,14.0
6124,0.0
6125,6.0
6126,13.0
6127,7.0
6128,9.0
6129,4.0
6130,0.0
6131,0.0
6132,14.0
6133,9.0
6134,7.0
6135,15.0
6136,3.0
6137,5.0
6138,9.0
