T,prod_num
4140,0.0
4141,14.0
4142,3.0
4143,0.0
4144,0.0
4145,5.0
4146,3.0
4147,1.0
4148,13.0
4149,15.0
4150,14.0
4151,3.0
4152,0.0
4153,0.0
4154,15.0
4155,4.0
4156,12.0
4157,0.0
4158,3.0
4159,7.0
4160,14.0
4161,0.0
4162,0.0
4163,6.0
4164,0.0
4165,1.0
4166,8.0
4167,8.0
4168,3.0
4169,0.0
4170,4.0
4171,8.0
4172,14.0
4173,3.0
4174,3.0
4175,15.0
4176,0.0
4177,0.0
4178,10.0
4179,15.0
4180,3.0
4181,2.0
4182,3.0
4183,3.0
4184,9.0
4185,0.0
4186,14.0
4187,12.0
4188,3.0
4189,0.0
4190,12.0
4191,0.0
4192,4.0
4193,8.0
4194,9.0
4195,4.0
4196,15.0
4197,14.0
4198,5.0
4199,9.0
4200,15.0
4201,13.0
4202,0.0
4203,3.0
4204,9.0
4205,1.0
4206,5.0
4207,0.0
4208,0.0
4209,15.0
4210,9.0
4211,4.0
4212,14.0
4213,0.0
4214,1.0
4215,9.0
4216,14.0
4217,0.0
4218,0.0
4219,2.0
4220,3.0
4221,2.0
4222,7.0
4223,14.0
4224,7.0
4225,2.0
4226,3.0
4227,0.0
4228,3.0
4229,6.0
4230,4.0
4231,13.0
4232,0.0
4233,14.0
4234,14.0
4235,0.0
4236,0.0
4237,7.0
4238,4.0
4239,12.0
4240,0.0
4241,3.0
4242,9.0
4243,0.0
4244,6.0
4245,7.0
4246,3.0
4247,3.0
4248,0.0
4249,11.0
4250,3.0
4251,9.0
4252,8.0
4253,5.0
4254,13.0
4255,0.0
4256,11.0
4257,8.0
4258,8.0
4259,8.0
4260,0.0
4261,0.0
4262,0.0
4263,7.0
4264,13.0
4265,13.0
4266,0.0
4267,4.0
4268,3.0
4269,3.0
4270,9.0
4271,4.0
4272,0.0
4273,0.0
4274,0.0
4275,1.0
4276,12.0
4277,3.0
4278,0.0
4279,4.0
4280,2.0
4281,8.0
4282,0.0
4283,4.0
4284,0.0
4285,0.0
4286,3.0
4287,15.0
4288,9.0
4289,1.0
4290,4.0
4291,4.0
4292,1.0
4293,4.0
4294,3.0
4295,0.0
4296,11.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,11.0
4302,10.0
4303,9.0
4304,0.0
4305,4.0
4306,13.0
4307,10.0
4308,3.0
4309,15.0
4310,11.0
4311,4.0
4312,13.0
4313,0.0
4314,0.0
4315,9.0
4316,9.0
4317,14.0
4318,3.0
4319,4.0
4320,6.0
4321,9.0
4322,10.0
4323,0.0
4324,3.0
4325,4.0
4326,9.0
4327,0.0
4328,1.0
4329,3.0
4330,15.0
4331,0.0
4332,0.0
4333,15.0
4334,9.0
4335,4.0
4336,4.0
4337,15.0
4338,3.0
4339,2.0
4340,7.0
4341,12.0
4342,6.0
4343,0.0
4344,2.0
4345,0.0
4346,0.0
4347,14.0
4348,15.0
4349,0.0
4350,5.0
4351,0.0
4352,3.0
4353,4.0
4354,13.0
4355,2.0
4356,13.0
4357,3.0
4358,3.0
4359,1.0
4360,4.0
4361,2.0
4362,13.0
4363,5.0
4364,0.0
4365,0.0
4366,0.0
4367,6.0
4368,0.0
4369,7.0
4370,14.0
4371,2.0
4372,13.0
4373,2.0
4374,4.0
4375,1.0
4376,13.0
4377,3.0
4378,13.0
4379,15.0
4380,4.0
4381,4.0
4382,15.0
4383,2.0
4384,3.0
4385,12.0
4386,14.0
4387,14.0
4388,4.0
4389,13.0
4390,0.0
4391,6.0
4392,15.0
4393,6.0
4394,3.0
4395,12.0
4396,3.0
4397,0.0
4398,3.0
4399,0.0
4400,5.0
4401,0.0
4402,3.0
4403,3.0
4404,5.0
4405,8.0
4406,6.0
4407,0.0
4408,14.0
4409,0.0
4410,3.0
4411,11.0
4412,4.0
4413,14.0
4414,15.0
4415,7.0
4416,9.0
4417,13.0
4418,3.0
4419,7.0
4420,13.0
4421,14.0
4422,0.0
4423,9.0
4424,4.0
4425,0.0
4426,15.0
4427,10.0
4428,0.0
4429,9.0
4430,9.0
4431,13.0
4432,0.0
4433,8.0
4434,0.0
4435,4.0
4436,8.0
4437,3.0
4438,2.0
4439,15.0
4440,14.0
4441,14.0
4442,13.0
4443,0.0
4444,4.0
4445,7.0
4446,4.0
4447,13.0
4448,15.0
4449,5.0
4450,0.0
4451,13.0
4452,0.0
4453,1.0
4454,0.0
4455,3.0
4456,3.0
4457,3.0
4458,8.0
4459,4.0
4460,7.0
4461,0.0
4462,9.0
4463,0.0
4464,0.0
4465,14.0
4466,5.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,15.0
4472,0.0
4473,0.0
4474,0.0
4475,3.0
4476,7.0
4477,3.0
4478,14.0
4479,7.0
4480,14.0
4481,3.0
4482,13.0
4483,15.0
4484,5.0
4485,0.0
4486,2.0
4487,12.0
4488,2.0
4489,14.0
4490,5.0
4491,0.0
4492,13.0
4493,3.0
4494,12.0
4495,3.0
4496,4.0
4497,0.0
4498,12.0
4499,4.0
4500,12.0
4501,10.0
4502,11.0
4503,3.0
4504,2.0
4505,0.0
4506,11.0
4507,9.0
4508,0.0
4509,0.0
4510,4.0
4511,6.0
4512,0.0
4513,9.0
4514,3.0
4515,7.0
4516,2.0
4517,15.0
4518,4.0
4519,3.0
4520,10.0
4521,13.0
4522,0.0
4523,14.0
4524,7.0
4525,4.0
4526,13.0
4527,0.0
4528,9.0
4529,0.0
4530,14.0
4531,14.0
4532,3.0
4533,0.0
4534,6.0
4535,10.0
4536,9.0
4537,14.0
4538,0.0
4539,12.0
4540,13.0
4541,3.0
4542,9.0
4543,3.0
4544,0.0
4545,0.0
4546,9.0
4547,4.0
4548,0.0
4549,7.0
4550,0.0
4551,1.0
4552,8.0
4553,0.0
4554,10.0
4555,0.0
4556,3.0
4557,15.0
4558,9.0
4559,0.0
4560,5.0
4561,0.0
4562,0.0
4563,3.0
4564,7.0
4565,0.0
4566,4.0
4567,11.0
4568,9.0
4569,3.0
4570,3.0
4571,2.0
4572,15.0
4573,0.0
4574,0.0
4575,1.0
4576,8.0
4577,0.0
4578,14.0
4579,3.0
4580,7.0
4581,10.0
4582,3.0
4583,0.0
4584,0.0
4585,9.0
4586,4.0
4587,0.0
4588,9.0
4589,14.0
4590,3.0
4591,15.0
4592,8.0
4593,7.0
4594,4.0
4595,15.0
4596,13.0
4597,13.0
4598,13.0
4599,7.0
4600,0.0
4601,15.0
4602,12.0
4603,0.0
4604,8.0
4605,0.0
4606,3.0
4607,4.0
4608,0.0
4609,0.0
4610,11.0
4611,0.0
4612,3.0
4613,8.0
4614,0.0
4615,7.0
4616,0.0
4617,0.0
4618,15.0
4619,13.0
4620,0.0
4621,7.0
4622,0.0
4623,15.0
4624,2.0
4625,14.0
4626,0.0
4627,11.0
4628,0.0
4629,15.0
4630,4.0
4631,0.0
4632,3.0
4633,15.0
4634,1.0
4635,7.0
4636,7.0
4637,3.0
4638,2.0
4639,0.0
4640,3.0
4641,7.0
4642,2.0
4643,0.0
4644,15.0
4645,15.0
4646,3.0
4647,0.0
4648,15.0
4649,0.0
4650,0.0
4651,5.0
4652,3.0
4653,3.0
4654,0.0
4655,7.0
4656,4.0
4657,3.0
4658,3.0
4659,0.0
4660,3.0
4661,13.0
4662,3.0
4663,5.0
4664,4.0
4665,3.0
4666,15.0
4667,14.0
4668,0.0
4669,0.0
4670,2.0
4671,0.0
4672,3.0
4673,0.0
4674,0.0
4675,0.0
4676,3.0
4677,4.0
4678,7.0
4679,5.0
4680,0.0
4681,13.0
4682,14.0
4683,0.0
4684,3.0
4685,7.0
4686,3.0
4687,14.0
4688,4.0
4689,14.0
4690,1.0
4691,4.0
4692,0.0
4693,12.0
4694,9.0
4695,15.0
4696,0.0
4697,9.0
4698,1.0
4699,0.0
4700,4.0
4701,13.0
4702,2.0
4703,11.0
4704,5.0
4705,4.0
4706,3.0
4707,0.0
4708,9.0
4709,5.0
4710,13.0
4711,7.0
4712,13.0
4713,12.0
4714,13.0
4715,9.0
4716,7.0
4717,3.0
4718,12.0
4719,5.0
4720,15.0
4721,1.0
4722,0.0
4723,4.0
4724,2.0
4725,12.0
4726,5.0
4727,9.0
4728,15.0
4729,0.0
4730,10.0
4731,0.0
4732,12.0
4733,10.0
4734,13.0
4735,14.0
4736,5.0
4737,15.0
4738,0.0
4739,3.0
4740,3.0
4741,0.0
4742,0.0
4743,13.0
4744,3.0
4745,3.0
4746,15.0
4747,0.0
4748,0.0
4749,3.0
4750,0.0
4751,7.0
4752,4.0
4753,3.0
4754,0.0
4755,1.0
4756,15.0
4757,11.0
4758,1.0
4759,4.0
4760,0.0
4761,9.0
4762,15.0
4763,15.0
4764,3.0
4765,5.0
4766,9.0
4767,15.0
4768,13.0
4769,3.0
4770,10.0
4771,6.0
4772,9.0
4773,4.0
4774,10.0
4775,0.0
4776,0.0
4777,10.0
4778,4.0
4779,13.0
4780,13.0
4781,13.0
4782,14.0
4783,0.0
4784,9.0
4785,0.0
4786,13.0
4787,9.0
4788,0.0
4789,0.0
4790,4.0
4791,5.0
4792,15.0
4793,0.0
4794,7.0
4795,0.0
4796,15.0
4797,3.0
4798,3.0
4799,10.0
4800,13.0
4801,14.0
4802,13.0
4803,3.0
4804,3.0
4805,4.0
4806,4.0
4807,0.0
4808,6.0
4809,7.0
4810,5.0
4811,4.0
4812,9.0
4813,0.0
4814,15.0
4815,0.0
4816,0.0
4817,12.0
4818,3.0
4819,0.0
4820,0.0
4821,14.0
4822,5.0
4823,9.0
4824,13.0
4825,15.0
4826,15.0
4827,9.0
4828,0.0
4829,14.0
4830,2.0
4831,0.0
4832,7.0
4833,8.0
4834,13.0
4835,14.0
4836,11.0
4837,1.0
4838,14.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,3.0
4844,14.0
4845,3.0
4846,15.0
4847,9.0
4848,9.0
4849,9.0
4850,3.0
4851,3.0
4852,4.0
4853,6.0
4854,0.0
4855,0.0
4856,5.0
4857,14.0
4858,15.0
4859,13.0
4860,3.0
4861,5.0
4862,13.0
4863,9.0
4864,13.0
4865,6.0
4866,14.0
4867,14.0
4868,15.0
4869,8.0
4870,0.0
4871,1.0
4872,4.0
4873,8.0
4874,3.0
4875,15.0
4876,12.0
4877,5.0
4878,5.0
4879,3.0
4880,0.0
4881,1.0
4882,11.0
4883,0.0
4884,8.0
4885,8.0
4886,14.0
4887,0.0
4888,3.0
4889,8.0
4890,9.0
4891,0.0
4892,8.0
4893,4.0
4894,4.0
4895,15.0
4896,5.0
4897,0.0
4898,13.0
4899,2.0
4900,4.0
4901,0.0
4902,0.0
4903,3.0
4904,0.0
4905,7.0
4906,12.0
4907,0.0
4908,14.0
4909,9.0
4910,4.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,13.0
4916,0.0
4917,7.0
4918,7.0
4919,0.0
4920,7.0
4921,0.0
4922,3.0
4923,8.0
4924,7.0
4925,6.0
4926,0.0
4927,0.0
4928,9.0
4929,11.0
4930,9.0
4931,0.0
4932,6.0
4933,0.0
4934,0.0
4935,4.0
4936,0.0
4937,14.0
4938,15.0
4939,4.0
4940,15.0
4941,0.0
4942,8.0
4943,1.0
4944,7.0
4945,9.0
4946,15.0
4947,4.0
4948,0.0
4949,9.0
4950,11.0
4951,2.0
4952,1.0
4953,9.0
4954,3.0
4955,0.0
4956,6.0
4957,8.0
4958,12.0
4959,2.0
4960,4.0
4961,5.0
4962,9.0
4963,0.0
4964,3.0
4965,0.0
4966,3.0
4967,7.0
4968,0.0
4969,0.0
4970,15.0
4971,5.0
4972,0.0
4973,11.0
4974,9.0
4975,4.0
4976,0.0
4977,13.0
4978,7.0
4979,3.0
4980,0.0
4981,12.0
4982,14.0
4983,4.0
4984,0.0
4985,11.0
4986,3.0
4987,14.0
4988,9.0
4989,14.0
4990,9.0
4991,5.0
4992,1.0
4993,2.0
4994,10.0
4995,2.0
4996,0.0
4997,14.0
4998,0.0
4999,0.0
5000,13.0
5001,4.0
5002,3.0
5003,3.0
5004,9.0
5005,12.0
5006,13.0
5007,12.0
5008,8.0
5009,0.0
5010,3.0
5011,0.0
5012,9.0
5013,13.0
5014,0.0
5015,13.0
5016,9.0
5017,5.0
5018,3.0
5019,4.0
5020,5.0
5021,9.0
5022,0.0
5023,14.0
5024,9.0
5025,6.0
5026,1.0
5027,15.0
5028,5.0
5029,4.0
5030,0.0
5031,15.0
5032,3.0
5033,3.0
5034,14.0
5035,0.0
5036,10.0
5037,3.0
5038,3.0
5039,15.0
5040,7.0
5041,3.0
5042,13.0
5043,0.0
5044,3.0
5045,6.0
5046,4.0
5047,0.0
5048,0.0
5049,13.0
5050,7.0
5051,0.0
5052,4.0
5053,2.0
5054,0.0
5055,4.0
5056,4.0
5057,9.0
5058,9.0
5059,12.0
5060,9.0
5061,3.0
5062,0.0
5063,0.0
5064,4.0
5065,3.0
5066,3.0
5067,9.0
5068,4.0
5069,8.0
5070,9.0
5071,0.0
5072,12.0
5073,7.0
5074,3.0
5075,2.0
5076,0.0
5077,14.0
5078,11.0
5079,7.0
5080,10.0
5081,14.0
5082,11.0
5083,8.0
5084,4.0
5085,11.0
5086,9.0
5087,4.0
5088,14.0
5089,0.0
5090,3.0
5091,13.0
5092,0.0
5093,13.0
5094,14.0
5095,13.0
5096,7.0
5097,3.0
5098,0.0
5099,5.0
5100,0.0
5101,13.0
5102,0.0
5103,9.0
5104,12.0
5105,15.0
5106,3.0
5107,15.0
5108,5.0
5109,0.0
5110,9.0
5111,0.0
5112,9.0
5113,9.0
5114,5.0
5115,4.0
5116,0.0
5117,14.0
5118,1.0
5119,3.0
5120,3.0
5121,3.0
5122,13.0
5123,14.0
5124,7.0
5125,13.0
5126,0.0
5127,9.0
5128,1.0
5129,3.0
5130,12.0
5131,2.0
5132,4.0
5133,0.0
5134,6.0
5135,4.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,14.0
5141,4.0
5142,4.0
5143,13.0
5144,13.0
5145,15.0
5146,13.0
5147,3.0
5148,0.0
5149,0.0
5150,4.0
5151,9.0
5152,0.0
5153,7.0
5154,0.0
5155,0.0
5156,4.0
5157,12.0
5158,14.0
5159,7.0
5160,12.0
5161,3.0
5162,14.0
5163,0.0
5164,14.0
5165,7.0
5166,15.0
5167,4.0
5168,4.0
5169,12.0
5170,0.0
5171,5.0
5172,8.0
5173,13.0
5174,8.0
5175,0.0
5176,0.0
5177,4.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,15.0
5183,3.0
5184,9.0
5185,0.0
5186,4.0
5187,5.0
5188,14.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,11.0
5194,4.0
5195,13.0
5196,14.0
5197,12.0
5198,9.0
5199,14.0
5200,4.0
5201,3.0
5202,14.0
5203,1.0
5204,1.0
5205,15.0
5206,0.0
5207,3.0
5208,3.0
5209,0.0
5210,0.0
5211,0.0
5212,8.0
5213,0.0
5214,15.0
5215,9.0
5216,7.0
5217,4.0
5218,15.0
5219,0.0
5220,5.0
5221,9.0
5222,11.0
5223,5.0
5224,15.0
5225,7.0
5226,4.0
5227,15.0
5228,0.0
5229,0.0
5230,9.0
5231,0.0
5232,15.0
5233,13.0
5234,3.0
5235,2.0
5236,13.0
5237,0.0
5238,4.0
5239,10.0
5240,10.0
5241,13.0
5242,7.0
5243,0.0
5244,0.0
5245,0.0
5246,9.0
5247,15.0
5248,15.0
5249,7.0
5250,11.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,13.0
5256,2.0
5257,9.0
5258,0.0
5259,0.0
5260,9.0
5261,3.0
5262,0.0
5263,2.0
5264,3.0
5265,9.0
5266,0.0
5267,13.0
5268,1.0
5269,0.0
5270,0.0
5271,4.0
5272,13.0
5273,9.0
5274,7.0
5275,10.0
5276,15.0
5277,3.0
5278,0.0
5279,2.0
5280,0.0
5281,15.0
5282,4.0
5283,13.0
5284,0.0
5285,0.0
5286,3.0
5287,0.0
5288,3.0
5289,3.0
5290,3.0
5291,9.0
5292,0.0
5293,0.0
5294,15.0
5295,4.0
5296,0.0
5297,14.0
5298,3.0
5299,3.0
5300,15.0
5301,9.0
5302,14.0
5303,4.0
5304,4.0
5305,3.0
5306,4.0
5307,3.0
5308,10.0
5309,13.0
5310,0.0
5311,3.0
5312,4.0
5313,5.0
5314,3.0
5315,15.0
5316,9.0
5317,3.0
5318,3.0
5319,7.0
5320,4.0
5321,3.0
5322,15.0
5323,0.0
5324,0.0
5325,0.0
5326,13.0
5327,9.0
5328,9.0
5329,5.0
5330,0.0
5331,0.0
5332,13.0
5333,14.0
5334,0.0
5335,14.0
5336,15.0
5337,0.0
5338,6.0
5339,0.0
5340,0.0
5341,0.0
5342,14.0
5343,11.0
5344,14.0
5345,0.0
5346,2.0
5347,2.0
5348,15.0
5349,13.0
5350,5.0
5351,0.0
5352,4.0
5353,13.0
5354,1.0
5355,0.0
5356,7.0
5357,0.0
5358,4.0
5359,15.0
5360,15.0
5361,13.0
5362,15.0
5363,2.0
5364,4.0
5365,10.0
5366,7.0
5367,15.0
5368,14.0
5369,15.0
5370,2.0
5371,15.0
5372,3.0
5373,0.0
5374,6.0
5375,3.0
5376,10.0
5377,8.0
5378,13.0
5379,3.0
5380,9.0
5381,1.0
5382,4.0
5383,4.0
5384,0.0
5385,0.0
5386,13.0
5387,10.0
5388,10.0
5389,0.0
5390,0.0
5391,12.0
5392,15.0
5393,0.0
5394,0.0
5395,4.0
5396,0.0
5397,5.0
5398,3.0
5399,0.0
5400,3.0
5401,3.0
5402,0.0
5403,0.0
5404,7.0
5405,3.0
5406,3.0
5407,14.0
5408,0.0
5409,15.0
5410,5.0
5411,0.0
5412,4.0
5413,3.0
5414,2.0
5415,7.0
5416,0.0
5417,2.0
5418,0.0
5419,0.0
5420,4.0
5421,1.0
5422,13.0
5423,3.0
5424,9.0
5425,7.0
5426,2.0
5427,4.0
5428,14.0
5429,12.0
5430,14.0
5431,0.0
5432,3.0
5433,1.0
5434,10.0
5435,3.0
5436,4.0
5437,3.0
5438,3.0
5439,0.0
5440,9.0
5441,9.0
5442,15.0
5443,4.0
5444,0.0
5445,4.0
5446,9.0
5447,0.0
5448,0.0
5449,4.0
5450,7.0
5451,14.0
5452,9.0
5453,15.0
5454,0.0
5455,0.0
5456,4.0
5457,15.0
5458,3.0
5459,13.0
5460,0.0
5461,12.0
5462,9.0
5463,14.0
5464,14.0
5465,0.0
5466,3.0
5467,5.0
5468,4.0
5469,9.0
5470,0.0
5471,15.0
5472,3.0
5473,6.0
5474,6.0
5475,9.0
5476,9.0
5477,1.0
5478,0.0
5479,13.0
5480,0.0
5481,7.0
5482,0.0
5483,1.0
5484,14.0
5485,8.0
5486,9.0
5487,15.0
5488,0.0
5489,0.0
5490,15.0
5491,0.0
5492,3.0
5493,14.0
5494,2.0
5495,12.0
5496,14.0
5497,1.0
5498,0.0
5499,3.0
5500,0.0
5501,0.0
5502,3.0
5503,3.0
5504,14.0
5505,9.0
5506,9.0
5507,3.0
5508,3.0
5509,14.0
5510,13.0
5511,7.0
5512,0.0
5513,0.0
5514,7.0
5515,0.0
5516,0.0
5517,0.0
5518,15.0
5519,0.0
5520,3.0
5521,8.0
5522,9.0
5523,0.0
5524,3.0
5525,4.0
5526,15.0
5527,3.0
5528,8.0
5529,15.0
5530,10.0
5531,14.0
5532,7.0
5533,9.0
5534,9.0
5535,9.0
5536,0.0
5537,3.0
5538,15.0
5539,3.0
5540,10.0
5541,2.0
5542,15.0
5543,15.0
5544,7.0
5545,0.0
5546,14.0
5547,15.0
5548,0.0
5549,3.0
5550,3.0
5551,2.0
5552,3.0
5553,5.0
5554,9.0
5555,3.0
5556,0.0
5557,3.0
5558,0.0
5559,3.0
5560,12.0
5561,13.0
5562,0.0
5563,5.0
5564,10.0
5565,12.0
5566,12.0
5567,0.0
5568,4.0
5569,8.0
5570,13.0
5571,14.0
5572,14.0
5573,0.0
5574,14.0
5575,4.0
5576,3.0
5577,9.0
5578,10.0
5579,15.0
5580,13.0
5581,0.0
5582,2.0
5583,3.0
5584,0.0
5585,0.0
5586,13.0
5587,0.0
5588,0.0
5589,14.0
5590,0.0
5591,12.0
5592,4.0
5593,3.0
5594,4.0
5595,13.0
5596,4.0
5597,15.0
5598,2.0
5599,0.0
5600,14.0
5601,13.0
5602,0.0
5603,2.0
5604,2.0
5605,14.0
5606,9.0
5607,13.0
5608,2.0
5609,0.0
5610,0.0
5611,3.0
5612,15.0
5613,3.0
5614,7.0
5615,13.0
5616,3.0
5617,0.0
5618,5.0
5619,7.0
5620,0.0
5621,3.0
5622,4.0
5623,9.0
5624,0.0
5625,11.0
5626,2.0
5627,3.0
5628,14.0
5629,13.0
5630,2.0
5631,13.0
5632,14.0
5633,3.0
5634,3.0
5635,6.0
5636,14.0
5637,8.0
5638,4.0
5639,11.0
5640,5.0
5641,14.0
5642,7.0
5643,9.0
5644,3.0
5645,4.0
5646,0.0
5647,14.0
5648,2.0
5649,12.0
5650,14.0
5651,9.0
5652,8.0
5653,2.0
5654,0.0
5655,0.0
5656,0.0
5657,1.0
5658,0.0
5659,4.0
5660,9.0
5661,14.0
5662,3.0
5663,0.0
5664,7.0
5665,0.0
5666,4.0
5667,3.0
5668,2.0
5669,9.0
5670,7.0
5671,3.0
5672,0.0
5673,15.0
5674,3.0
5675,9.0
5676,0.0
5677,6.0
5678,0.0
5679,7.0
5680,0.0
5681,3.0
5682,0.0
5683,0.0
5684,0.0
5685,4.0
5686,3.0
5687,15.0
5688,7.0
5689,13.0
5690,1.0
5691,3.0
5692,0.0
5693,14.0
5694,0.0
5695,11.0
5696,4.0
5697,0.0
5698,0.0
5699,0.0
5700,1.0
5701,0.0
5702,13.0
5703,0.0
5704,9.0
5705,3.0
5706,3.0
5707,0.0
5708,1.0
5709,3.0
5710,12.0
5711,14.0
5712,0.0
5713,9.0
5714,0.0
5715,0.0
5716,0.0
5717,15.0
5718,3.0
5719,3.0
5720,4.0
5721,4.0
5722,11.0
5723,3.0
5724,0.0
5725,15.0
5726,9.0
5727,0.0
5728,3.0
5729,9.0
5730,0.0
5731,7.0
5732,3.0
5733,0.0
5734,4.0
5735,15.0
5736,9.0
5737,0.0
5738,14.0
5739,0.0
5740,2.0
5741,12.0
5742,5.0
5743,4.0
5744,15.0
5745,13.0
5746,13.0
5747,6.0
5748,0.0
5749,9.0
5750,14.0
5751,7.0
5752,7.0
5753,1.0
5754,0.0
5755,7.0
5756,0.0
5757,4.0
5758,7.0
5759,3.0
5760,14.0
5761,9.0
5762,8.0
5763,3.0
5764,0.0
5765,7.0
5766,14.0
5767,6.0
5768,0.0
5769,4.0
5770,14.0
5771,7.0
5772,4.0
5773,0.0
5774,7.0
5775,13.0
5776,4.0
5777,3.0
5778,0.0
5779,1.0
5780,15.0
5781,3.0
5782,14.0
5783,2.0
5784,13.0
5785,3.0
5786,0.0
5787,5.0
5788,6.0
5789,9.0
5790,0.0
5791,12.0
5792,7.0
5793,10.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,3.0
5799,9.0
5800,3.0
5801,0.0
5802,15.0
5803,9.0
5804,4.0
5805,13.0
5806,0.0
5807,15.0
5808,15.0
5809,9.0
5810,7.0
5811,3.0
5812,7.0
5813,7.0
5814,9.0
5815,0.0
5816,4.0
5817,4.0
5818,9.0
5819,13.0
5820,0.0
5821,7.0
5822,7.0
5823,7.0
5824,0.0
5825,10.0
5826,10.0
5827,3.0
5828,14.0
5829,8.0
5830,3.0
5831,9.0
5832,4.0
5833,15.0
5834,0.0
5835,15.0
5836,14.0
5837,6.0
5838,4.0
5839,12.0
5840,0.0
5841,3.0
5842,0.0
5843,9.0
5844,13.0
5845,3.0
5846,5.0
5847,2.0
5848,3.0
5849,13.0
5850,9.0
5851,3.0
5852,0.0
5853,7.0
5854,13.0
5855,4.0
5856,8.0
5857,13.0
5858,12.0
5859,14.0
5860,3.0
5861,0.0
5862,0.0
5863,4.0
5864,0.0
5865,9.0
5866,3.0
5867,12.0
5868,15.0
5869,7.0
5870,3.0
5871,9.0
5872,4.0
5873,15.0
5874,5.0
5875,0.0
5876,9.0
5877,9.0
5878,9.0
5879,15.0
5880,8.0
5881,3.0
5882,14.0
5883,0.0
5884,4.0
5885,3.0
5886,0.0
5887,15.0
5888,2.0
5889,15.0
5890,0.0
5891,13.0
5892,15.0
5893,13.0
5894,4.0
5895,3.0
5896,0.0
5897,4.0
5898,12.0
5899,3.0
5900,4.0
5901,0.0
5902,4.0
5903,3.0
5904,14.0
5905,15.0
5906,1.0
5907,0.0
5908,11.0
5909,13.0
5910,0.0
5911,4.0
5912,4.0
5913,4.0
5914,4.0
5915,5.0
5916,15.0
5917,9.0
5918,5.0
5919,3.0
5920,9.0
5921,14.0
5922,7.0
5923,10.0
5924,7.0
5925,13.0
5926,9.0
5927,6.0
5928,3.0
5929,3.0
5930,14.0
5931,0.0
5932,0.0
5933,7.0
5934,1.0
5935,8.0
5936,4.0
5937,15.0
5938,15.0
5939,14.0
5940,10.0
5941,3.0
5942,0.0
5943,10.0
5944,12.0
5945,0.0
5946,13.0
5947,3.0
5948,2.0
5949,4.0
5950,9.0
5951,0.0
5952,5.0
5953,14.0
5954,3.0
5955,9.0
5956,9.0
5957,3.0
5958,0.0
5959,1.0
5960,15.0
5961,3.0
5962,9.0
5963,0.0
5964,6.0
5965,13.0
5966,13.0
5967,8.0
5968,13.0
5969,3.0
5970,0.0
5971,10.0
5972,13.0
5973,15.0
5974,3.0
5975,2.0
5976,15.0
5977,0.0
5978,2.0
5979,14.0
5980,13.0
5981,3.0
5982,1.0
5983,9.0
5984,9.0
5985,3.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,15.0
5992,12.0
5993,14.0
5994,15.0
5995,0.0
5996,4.0
5997,3.0
5998,12.0
5999,4.0
6000,4.0
6001,0.0
6002,0.0
6003,4.0
6004,3.0
6005,0.0
6006,1.0
6007,4.0
6008,2.0
6009,13.0
6010,3.0
6011,0.0
6012,0.0
6013,13.0
6014,1.0
6015,8.0
6016,0.0
6017,11.0
6018,3.0
6019,4.0
6020,15.0
6021,3.0
6022,15.0
6023,3.0
6024,0.0
6025,0.0
6026,0.0
6027,9.0
6028,3.0
6029,4.0
6030,2.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,4.0
6036,1.0
6037,0.0
6038,5.0
6039,0.0
6040,0.0
6041,3.0
6042,6.0
6043,3.0
6044,0.0
6045,3.0
6046,0.0
6047,0.0
6048,7.0
6049,4.0
6050,9.0
6051,15.0
6052,0.0
6053,12.0
6054,14.0
6055,3.0
6056,4.0
6057,15.0
6058,0.0
6059,9.0
6060,15.0
6061,9.0
6062,0.0
6063,3.0
6064,13.0
6065,7.0
6066,13.0
6067,12.0
6068,9.0
6069,3.0
6070,9.0
6071,0.0
6072,0.0
6073,3.0
6074,15.0
6075,4.0
6076,7.0
6077,0.0
6078,12.0
6079,9.0
6080,4.0
6081,13.0
6082,0.0
6083,7.0
6084,0.0
6085,7.0
6086,9.0
6087,9.0
6088,9.0
6089,0.0
6090,0.0
6091,8.0
6092,3.0
6093,3.0
6094,0.0
6095,3.0
6096,0.0
6097,0.0
6098,2.0
6099,15.0
6100,2.0
6101,7.0
6102,0.0
6103,10.0
6104,0.0
6105,4.0
6106,9.0
6107,15.0
6108,0.0
6109,8.0
6110,9.0
6111,5.0
6112,3.0
6113,3.0
6114,4.0
6115,3.0
6116,14.0
6117,0.0
6118,15.0
6119,3.0
6120,3.0
6121,11.0
6122,0.0
6123,6.0
6124,0.0
6125,5.0
6126,0.0
6127,13.0
6128,14.0
6129,3.0
6130,4.0
6131,15.0
6132,14.0
6133,7.0
6134,0.0
6135,9.0
6136,9.0
6137,3.0
6138,1.0
