T,prod_num
4140,0.0
4141,0.0
4142,0.0
4143,15.0
4144,9.0
4145,10.0
4146,0.0
4147,0.0
4148,15.0
4149,0.0
4150,12.0
4151,4.0
4152,10.0
4153,0.0
4154,4.0
4155,0.0
4156,15.0
4157,5.0
4158,5.0
4159,10.0
4160,8.0
4161,0.0
4162,8.0
4163,11.0
4164,10.0
4165,4.0
4166,0.0
4167,10.0
4168,5.0
4169,0.0
4170,10.0
4171,6.0
4172,0.0
4173,0.0
4174,13.0
4175,12.0
4176,10.0
4177,0.0
4178,6.0
4179,1.0
4180,0.0
4181,12.0
4182,3.0
4183,12.0
4184,0.0
4185,10.0
4186,7.0
4187,8.0
4188,0.0
4189,0.0
4190,5.0
4191,4.0
4192,6.0
4193,10.0
4194,6.0
4195,13.0
4196,12.0
4197,0.0
4198,15.0
4199,10.0
4200,0.0
4201,15.0
4202,9.0
4203,8.0
4204,10.0
4205,15.0
4206,4.0
4207,0.0
4208,0.0
4209,13.0
4210,5.0
4211,12.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,9.0
4217,6.0
4218,11.0
4219,12.0
4220,0.0
4221,12.0
4222,0.0
4223,0.0
4224,12.0
4225,6.0
4226,7.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,15.0
4232,1.0
4233,12.0
4234,6.0
4235,0.0
4236,10.0
4237,0.0
4238,6.0
4239,7.0
4240,10.0
4241,0.0
4242,7.0
4243,10.0
4244,12.0
4245,10.0
4246,15.0
4247,12.0
4248,3.0
4249,12.0
4250,0.0
4251,5.0
4252,13.0
4253,4.0
4254,10.0
4255,8.0
4256,0.0
4257,0.0
4258,4.0
4259,4.0
4260,0.0
4261,12.0
4262,13.0
4263,7.0
4264,11.0
4265,0.0
4266,5.0
4267,5.0
4268,6.0
4269,8.0
4270,5.0
4271,6.0
4272,0.0
4273,8.0
4274,7.0
4275,0.0
4276,0.0
4277,0.0
4278,12.0
4279,0.0
4280,12.0
4281,7.0
4282,10.0
4283,6.0
4284,15.0
4285,0.0
4286,0.0
4287,10.0
4288,0.0
4289,10.0
4290,15.0
4291,0.0
4292,0.0
4293,7.0
4294,0.0
4295,12.0
4296,3.0
4297,4.0
4298,0.0
4299,4.0
4300,6.0
4301,7.0
4302,0.0
4303,15.0
4304,3.0
4305,0.0
4306,0.0
4307,2.0
4308,5.0
4309,0.0
4310,0.0
4311,5.0
4312,5.0
4313,0.0
4314,4.0
4315,10.0
4316,1.0
4317,0.0
4318,10.0
4319,0.0
4320,5.0
4321,8.0
4322,0.0
4323,11.0
4324,2.0
4325,2.0
4326,0.0
4327,9.0
4328,10.0
4329,11.0
4330,0.0
4331,0.0
4332,10.0
4333,0.0
4334,1.0
4335,11.0
4336,0.0
4337,1.0
4338,10.0
4339,5.0
4340,12.0
4341,6.0
4342,10.0
4343,0.0
4344,5.0
4345,8.0
4346,0.0
4347,8.0
4348,2.0
4349,4.0
4350,0.0
4351,0.0
4352,15.0
4353,6.0
4354,3.0
4355,10.0
4356,15.0
4357,0.0
4358,15.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,4.0
4364,7.0
4365,10.0
4366,8.0
4367,7.0
4368,15.0
4369,5.0
4370,6.0
4371,1.0
4372,12.0
4373,7.0
4374,0.0
4375,5.0
4376,11.0
4377,10.0
4378,0.0
4379,8.0
4380,10.0
4381,9.0
4382,10.0
4383,10.0
4384,10.0
4385,12.0
4386,0.0
4387,12.0
4388,0.0
4389,12.0
4390,10.0
4391,8.0
4392,10.0
4393,0.0
4394,4.0
4395,10.0
4396,12.0
4397,0.0
4398,5.0
4399,0.0
4400,2.0
4401,12.0
4402,0.0
4403,10.0
4404,5.0
4405,5.0
4406,2.0
4407,10.0
4408,11.0
4409,0.0
4410,0.0
4411,9.0
4412,4.0
4413,0.0
4414,0.0
4415,10.0
4416,0.0
4417,12.0
4418,0.0
4419,8.0
4420,6.0
4421,1.0
4422,0.0
4423,0.0
4424,6.0
4425,5.0
4426,6.0
4427,13.0
4428,8.0
4429,6.0
4430,4.0
4431,10.0
4432,3.0
4433,0.0
4434,15.0
4435,6.0
4436,0.0
4437,0.0
4438,10.0
4439,8.0
4440,0.0
4441,10.0
4442,0.0
4443,0.0
4444,2.0
4445,0.0
4446,5.0
4447,8.0
4448,12.0
4449,0.0
4450,10.0
4451,8.0
4452,0.0
4453,5.0
4454,0.0
4455,4.0
4456,8.0
4457,0.0
4458,7.0
4459,0.0
4460,0.0
4461,4.0
4462,4.0
4463,0.0
4464,6.0
4465,15.0
4466,0.0
4467,8.0
4468,11.0
4469,0.0
4470,8.0
4471,0.0
4472,6.0
4473,5.0
4474,7.0
4475,15.0
4476,2.0
4477,7.0
4478,0.0
4479,2.0
4480,15.0
4481,10.0
4482,6.0
4483,15.0
4484,0.0
4485,0.0
4486,0.0
4487,10.0
4488,0.0
4489,7.0
4490,15.0
4491,8.0
4492,0.0
4493,4.0
4494,12.0
4495,6.0
4496,0.0
4497,15.0
4498,0.0
4499,8.0
4500,8.0
4501,0.0
4502,1.0
4503,12.0
4504,7.0
4505,7.0
4506,0.0
4507,15.0
4508,6.0
4509,13.0
4510,0.0
4511,0.0
4512,0.0
4513,10.0
4514,2.0
4515,10.0
4516,5.0
4517,3.0
4518,9.0
4519,4.0
4520,1.0
4521,0.0
4522,0.0
4523,10.0
4524,10.0
4525,0.0
4526,9.0
4527,3.0
4528,0.0
4529,6.0
4530,10.0
4531,5.0
4532,10.0
4533,6.0
4534,8.0
4535,4.0
4536,5.0
4537,12.0
4538,8.0
4539,8.0
4540,12.0
4541,11.0
4542,0.0
4543,0.0
4544,15.0
4545,6.0
4546,10.0
4547,5.0
4548,12.0
4549,13.0
4550,3.0
4551,0.0
4552,5.0
4553,0.0
4554,0.0
4555,10.0
4556,13.0
4557,0.0
4558,12.0
4559,0.0
4560,10.0
4561,9.0
4562,12.0
4563,0.0
4564,7.0
4565,5.0
4566,0.0
4567,10.0
4568,12.0
4569,0.0
4570,5.0
4571,10.0
4572,10.0
4573,0.0
4574,0.0
4575,10.0
4576,0.0
4577,9.0
4578,0.0
4579,12.0
4580,0.0
4581,8.0
4582,10.0
4583,6.0
4584,0.0
4585,0.0
4586,3.0
4587,13.0
4588,6.0
4589,6.0
4590,0.0
4591,15.0
4592,7.0
4593,8.0
4594,5.0
4595,10.0
4596,15.0
4597,0.0
4598,0.0
4599,0.0
4600,5.0
4601,0.0
4602,7.0
4603,5.0
4604,12.0
4605,12.0
4606,15.0
4607,15.0
4608,3.0
4609,0.0
4610,12.0
4611,3.0
4612,15.0
4613,0.0
4614,15.0
4615,7.0
4616,15.0
4617,4.0
4618,0.0
4619,0.0
4620,0.0
4621,15.0
4622,4.0
4623,0.0
4624,9.0
4625,5.0
4626,15.0
4627,5.0
4628,5.0
4629,9.0
4630,5.0
4631,10.0
4632,15.0
4633,13.0
4634,0.0
4635,0.0
4636,5.0
4637,7.0
4638,8.0
4639,0.0
4640,15.0
4641,3.0
4642,8.0
4643,7.0
4644,15.0
4645,0.0
4646,0.0
4647,0.0
4648,7.0
4649,0.0
4650,12.0
4651,5.0
4652,0.0
4653,15.0
4654,15.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,10.0
4660,10.0
4661,6.0
4662,8.0
4663,0.0
4664,8.0
4665,0.0
4666,12.0
4667,4.0
4668,7.0
4669,7.0
4670,8.0
4671,0.0
4672,15.0
4673,5.0
4674,6.0
4675,3.0
4676,6.0
4677,0.0
4678,1.0
4679,0.0
4680,0.0
4681,5.0
4682,10.0
4683,0.0
4684,0.0
4685,0.0
4686,5.0
4687,10.0
4688,3.0
4689,12.0
4690,10.0
4691,8.0
4692,0.0
4693,15.0
4694,9.0
4695,4.0
4696,0.0
4697,0.0
4698,0.0
4699,10.0
4700,0.0
4701,0.0
4702,4.0
4703,0.0
4704,0.0
4705,2.0
4706,10.0
4707,4.0
4708,10.0
4709,12.0
4710,4.0
4711,12.0
4712,0.0
4713,6.0
4714,15.0
4715,5.0
4716,0.0
4717,0.0
4718,4.0
4719,15.0
4720,1.0
4721,10.0
4722,0.0
4723,0.0
4724,6.0
4725,10.0
4726,6.0
4727,8.0
4728,5.0
4729,0.0
4730,0.0
4731,12.0
4732,5.0
4733,12.0
4734,0.0
4735,12.0
4736,0.0
4737,0.0
4738,13.0
4739,0.0
4740,9.0
4741,12.0
4742,15.0
4743,12.0
4744,6.0
4745,0.0
4746,0.0
4747,0.0
4748,6.0
4749,6.0
4750,7.0
4751,9.0
4752,6.0
4753,8.0
4754,10.0
4755,10.0
4756,5.0
4757,0.0
4758,10.0
4759,12.0
4760,0.0
4761,7.0
4762,10.0
4763,15.0
4764,15.0
4765,6.0
4766,1.0
4767,0.0
4768,8.0
4769,0.0
4770,15.0
4771,7.0
4772,7.0
4773,0.0
4774,15.0
4775,0.0
4776,6.0
4777,0.0
4778,0.0
4779,6.0
4780,4.0
4781,0.0
4782,12.0
4783,6.0
4784,4.0
4785,0.0
4786,0.0
4787,6.0
4788,0.0
4789,11.0
4790,0.0
4791,10.0
4792,0.0
4793,0.0
4794,4.0
4795,11.0
4796,2.0
4797,0.0
4798,10.0
4799,6.0
4800,15.0
4801,12.0
4802,10.0
4803,6.0
4804,10.0
4805,0.0
4806,0.0
4807,12.0
4808,15.0
4809,10.0
4810,14.0
4811,15.0
4812,8.0
4813,0.0
4814,6.0
4815,6.0
4816,1.0
4817,12.0
4818,7.0
4819,5.0
4820,11.0
4821,10.0
4822,7.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,8.0
4828,5.0
4829,15.0
4830,11.0
4831,0.0
4832,6.0
4833,0.0
4834,9.0
4835,5.0
4836,5.0
4837,0.0
4838,0.0
4839,5.0
4840,10.0
4841,0.0
4842,7.0
4843,0.0
4844,12.0
4845,0.0
4846,2.0
4847,10.0
4848,13.0
4849,4.0
4850,15.0
4851,0.0
4852,12.0
4853,0.0
4854,9.0
4855,5.0
4856,12.0
4857,9.0
4858,8.0
4859,6.0
4860,8.0
4861,0.0
4862,8.0
4863,3.0
4864,9.0
4865,0.0
4866,5.0
4867,0.0
4868,5.0
4869,12.0
4870,6.0
4871,10.0
4872,10.0
4873,0.0
4874,3.0
4875,11.0
4876,12.0
4877,0.0
4878,0.0
4879,7.0
4880,0.0
4881,6.0
4882,8.0
4883,0.0
4884,3.0
4885,0.0
4886,12.0
4887,15.0
4888,10.0
4889,0.0
4890,7.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,12.0
4897,10.0
4898,5.0
4899,5.0
4900,0.0
4901,0.0
4902,8.0
4903,8.0
4904,13.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,5.0
4911,10.0
4912,10.0
4913,10.0
4914,10.0
4915,11.0
4916,0.0
4917,10.0
4918,15.0
4919,5.0
4920,3.0
4921,10.0
4922,4.0
4923,12.0
4924,0.0
4925,4.0
4926,2.0
4927,12.0
4928,12.0
4929,12.0
4930,12.0
4931,12.0
4932,11.0
4933,0.0
4934,1.0
4935,6.0
4936,15.0
4937,15.0
4938,0.0
4939,10.0
4940,13.0
4941,15.0
4942,0.0
4943,0.0
4944,14.0
4945,8.0
4946,0.0
4947,9.0
4948,0.0
4949,4.0
4950,0.0
4951,0.0
4952,5.0
4953,10.0
4954,7.0
4955,3.0
4956,5.0
4957,12.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,12.0
4963,11.0
4964,0.0
4965,15.0
4966,3.0
4967,11.0
4968,6.0
4969,8.0
4970,11.0
4971,6.0
4972,0.0
4973,6.0
4974,0.0
4975,12.0
4976,12.0
4977,12.0
4978,5.0
4979,0.0
4980,0.0
4981,0.0
4982,4.0
4983,3.0
4984,8.0
4985,10.0
4986,13.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,15.0
4992,0.0
4993,10.0
4994,15.0
4995,7.0
4996,12.0
4997,3.0
4998,4.0
4999,12.0
5000,0.0
5001,0.0
5002,5.0
5003,0.0
5004,0.0
5005,4.0
5006,8.0
5007,15.0
5008,0.0
5009,7.0
5010,0.0
5011,7.0
5012,12.0
5013,6.0
5014,0.0
5015,12.0
5016,15.0
5017,0.0
5018,0.0
5019,4.0
5020,10.0
5021,0.0
5022,10.0
5023,5.0
5024,7.0
5025,10.0
5026,13.0
5027,10.0
5028,0.0
5029,0.0
5030,9.0
5031,0.0
5032,0.0
5033,7.0
5034,8.0
5035,5.0
5036,5.0
5037,0.0
5038,10.0
5039,15.0
5040,9.0
5041,0.0
5042,11.0
5043,5.0
5044,10.0
5045,0.0
5046,4.0
5047,0.0
5048,10.0
5049,6.0
5050,0.0
5051,10.0
5052,15.0
5053,12.0
5054,0.0
5055,13.0
5056,5.0
5057,6.0
5058,0.0
5059,0.0
5060,5.0
5061,0.0
5062,12.0
5063,0.0
5064,15.0
5065,6.0
5066,3.0
5067,13.0
5068,8.0
5069,7.0
5070,0.0
5071,0.0
5072,2.0
5073,0.0
5074,15.0
5075,4.0
5076,5.0
5077,7.0
5078,5.0
5079,5.0
5080,5.0
5081,0.0
5082,4.0
5083,0.0
5084,12.0
5085,5.0
5086,12.0
5087,15.0
5088,15.0
5089,1.0
5090,5.0
5091,11.0
5092,5.0
5093,3.0
5094,12.0
5095,10.0
5096,0.0
5097,0.0
5098,7.0
5099,0.0
5100,0.0
5101,15.0
5102,6.0
5103,5.0
5104,0.0
5105,0.0
5106,0.0
5107,4.0
5108,0.0
5109,0.0
5110,10.0
5111,0.0
5112,5.0
5113,8.0
5114,6.0
5115,12.0
5116,15.0
5117,4.0
5118,8.0
5119,15.0
5120,3.0
5121,0.0
5122,15.0
5123,0.0
5124,10.0
5125,0.0
5126,12.0
5127,15.0
5128,10.0
5129,12.0
5130,5.0
5131,0.0
5132,1.0
5133,0.0
5134,10.0
5135,0.0
5136,0.0
5137,0.0
5138,15.0
5139,0.0
5140,6.0
5141,11.0
5142,13.0
5143,0.0
5144,10.0
5145,15.0
5146,7.0
5147,12.0
5148,5.0
5149,4.0
5150,0.0
5151,15.0
5152,7.0
5153,0.0
5154,15.0
5155,8.0
5156,0.0
5157,0.0
5158,0.0
5159,4.0
5160,0.0
5161,15.0
5162,7.0
5163,0.0
5164,8.0
5165,6.0
5166,15.0
5167,7.0
5168,8.0
5169,13.0
5170,13.0
5171,13.0
5172,13.0
5173,5.0
5174,4.0
5175,0.0
5176,8.0
5177,7.0
5178,6.0
5179,13.0
5180,0.0
5181,11.0
5182,15.0
5183,13.0
5184,9.0
5185,0.0
5186,7.0
5187,3.0
5188,12.0
5189,12.0
5190,0.0
5191,12.0
5192,0.0
5193,0.0
5194,15.0
5195,0.0
5196,6.0
5197,10.0
5198,0.0
5199,0.0
5200,0.0
5201,10.0
5202,5.0
5203,3.0
5204,8.0
5205,15.0
5206,5.0
5207,0.0
5208,15.0
5209,8.0
5210,10.0
5211,13.0
5212,0.0
5213,12.0
5214,0.0
5215,5.0
5216,0.0
5217,0.0
5218,15.0
5219,1.0
5220,10.0
5221,15.0
5222,0.0
5223,0.0
5224,10.0
5225,13.0
5226,1.0
5227,4.0
5228,8.0
5229,0.0
5230,3.0
5231,0.0
5232,12.0
5233,4.0
5234,0.0
5235,13.0
5236,5.0
5237,1.0
5238,0.0
5239,6.0
5240,0.0
5241,0.0
5242,0.0
5243,11.0
5244,3.0
5245,15.0
5246,10.0
5247,0.0
5248,15.0
5249,12.0
5250,0.0
5251,5.0
5252,9.0
5253,12.0
5254,8.0
5255,0.0
5256,0.0
5257,0.0
5258,3.0
5259,8.0
5260,13.0
5261,13.0
5262,13.0
5263,12.0
5264,9.0
5265,5.0
5266,0.0
5267,7.0
5268,12.0
5269,8.0
5270,0.0
5271,0.0
5272,0.0
5273,7.0
5274,6.0
5275,5.0
5276,0.0
5277,0.0
5278,7.0
5279,4.0
5280,7.0
5281,6.0
5282,7.0
5283,3.0
5284,3.0
5285,8.0
5286,0.0
5287,0.0
5288,0.0
5289,8.0
5290,5.0
5291,0.0
5292,0.0
5293,0.0
5294,5.0
5295,0.0
5296,0.0
5297,0.0
5298,6.0
5299,0.0
5300,10.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,2.0
5306,10.0
5307,12.0
5308,0.0
5309,0.0
5310,0.0
5311,7.0
5312,9.0
5313,0.0
5314,2.0
5315,10.0
5316,7.0
5317,5.0
5318,4.0
5319,15.0
5320,12.0
5321,5.0
5322,12.0
5323,0.0
5324,6.0
5325,4.0
5326,5.0
5327,15.0
5328,4.0
5329,5.0
5330,10.0
5331,11.0
5332,0.0
5333,10.0
5334,0.0
5335,0.0
5336,10.0
5337,5.0
5338,7.0
5339,0.0
5340,0.0
5341,12.0
5342,6.0
5343,0.0
5344,6.0
5345,0.0
5346,0.0
5347,10.0
5348,8.0
5349,0.0
5350,0.0
5351,0.0
5352,5.0
5353,6.0
5354,11.0
5355,12.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,5.0
5361,7.0
5362,13.0
5363,0.0
5364,12.0
5365,0.0
5366,12.0
5367,0.0
5368,12.0
5369,15.0
5370,0.0
5371,0.0
5372,12.0
5373,15.0
5374,13.0
5375,10.0
5376,4.0
5377,6.0
5378,0.0
5379,15.0
5380,5.0
5381,0.0
5382,10.0
5383,0.0
5384,13.0
5385,15.0
5386,0.0
5387,11.0
5388,7.0
5389,15.0
5390,2.0
5391,5.0
5392,0.0
5393,1.0
5394,1.0
5395,2.0
5396,0.0
5397,1.0
5398,7.0
5399,0.0
5400,10.0
5401,10.0
5402,12.0
5403,0.0
5404,0.0
5405,14.0
5406,0.0
5407,15.0
5408,10.0
5409,12.0
5410,0.0
5411,1.0
5412,3.0
5413,4.0
5414,10.0
5415,12.0
5416,11.0
5417,0.0
5418,12.0
5419,10.0
5420,0.0
5421,3.0
5422,13.0
5423,10.0
5424,0.0
5425,6.0
5426,11.0
5427,12.0
5428,0.0
5429,5.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.0
5436,6.0
5437,12.0
5438,0.0
5439,0.0
5440,15.0
5441,8.0
5442,0.0
5443,7.0
5444,10.0
5445,0.0
5446,2.0
5447,12.0
5448,0.0
5449,0.0
5450,7.0
5451,6.0
5452,6.0
5453,0.0
5454,3.0
5455,4.0
5456,6.0
5457,10.0
5458,10.0
5459,13.0
5460,0.0
5461,0.0
5462,4.0
5463,0.0
5464,15.0
5465,0.0
5466,0.0
5467,5.0
5468,0.0
5469,12.0
5470,0.0
5471,5.0
5472,13.0
5473,4.0
5474,6.0
5475,0.0
5476,12.0
5477,10.0
5478,10.0
5479,10.0
5480,10.0
5481,13.0
5482,0.0
5483,9.0
5484,10.0
5485,6.0
5486,8.0
5487,15.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,6.0
5493,3.0
5494,0.0
5495,0.0
5496,6.0
5497,0.0
5498,10.0
5499,15.0
5500,15.0
5501,7.0
5502,7.0
5503,12.0
5504,0.0
5505,7.0
5506,10.0
5507,15.0
5508,5.0
5509,7.0
5510,7.0
5511,10.0
5512,6.0
5513,12.0
5514,5.0
5515,12.0
5516,5.0
5517,4.0
5518,15.0
5519,0.0
5520,12.0
5521,8.0
5522,0.0
5523,12.0
5524,10.0
5525,9.0
5526,0.0
5527,10.0
5528,0.0
5529,6.0
5530,15.0
5531,12.0
5532,7.0
5533,0.0
5534,15.0
5535,0.0
5536,15.0
5537,10.0
5538,15.0
5539,0.0
5540,0.0
5541,7.0
5542,13.0
5543,0.0
5544,6.0
5545,0.0
5546,7.0
5547,2.0
5548,0.0
5549,12.0
5550,2.0
5551,0.0
5552,1.0
5553,5.0
5554,10.0
5555,4.0
5556,0.0
5557,0.0
5558,5.0
5559,12.0
5560,10.0
5561,0.0
5562,0.0
5563,9.0
5564,15.0
5565,12.0
5566,12.0
5567,0.0
5568,1.0
5569,9.0
5570,4.0
5571,4.0
5572,0.0
5573,0.0
5574,10.0
5575,13.0
5576,0.0
5577,5.0
5578,6.0
5579,9.0
5580,0.0
5581,0.0
5582,5.0
5583,8.0
5584,7.0
5585,5.0
5586,10.0
5587,7.0
5588,4.0
5589,0.0
5590,15.0
5591,5.0
5592,0.0
5593,15.0
5594,0.0
5595,5.0
5596,0.0
5597,5.0
5598,5.0
5599,15.0
5600,3.0
5601,5.0
5602,5.0
5603,8.0
5604,10.0
5605,2.0
5606,8.0
5607,7.0
5608,12.0
5609,8.0
5610,10.0
5611,8.0
5612,15.0
5613,0.0
5614,13.0
5615,7.0
5616,0.0
5617,5.0
5618,0.0
5619,12.0
5620,6.0
5621,0.0
5622,15.0
5623,0.0
5624,4.0
5625,0.0
5626,5.0
5627,0.0
5628,6.0
5629,5.0
5630,0.0
5631,6.0
5632,0.0
5633,10.0
5634,5.0
5635,0.0
5636,11.0
5637,12.0
5638,10.0
5639,13.0
5640,0.0
5641,0.0
5642,5.0
5643,13.0
5644,0.0
5645,10.0
5646,7.0
5647,0.0
5648,15.0
5649,11.0
5650,15.0
5651,12.0
5652,8.0
5653,0.0
5654,10.0
5655,10.0
5656,1.0
5657,5.0
5658,8.0
5659,7.0
5660,0.0
5661,7.0
5662,1.0
5663,11.0
5664,12.0
5665,8.0
5666,8.0
5667,7.0
5668,10.0
5669,8.0
5670,0.0
5671,0.0
5672,0.0
5673,15.0
5674,5.0
5675,0.0
5676,0.0
5677,9.0
5678,7.0
5679,15.0
5680,0.0
5681,3.0
5682,7.0
5683,8.0
5684,0.0
5685,5.0
5686,10.0
5687,6.0
5688,7.0
5689,0.0
5690,0.0
5691,10.0
5692,6.0
5693,8.0
5694,0.0
5695,7.0
5696,0.0
5697,12.0
5698,10.0
5699,12.0
5700,13.0
5701,10.0
5702,0.0
5703,7.0
5704,0.0
5705,0.0
5706,0.0
5707,8.0
5708,10.0
5709,15.0
5710,8.0
5711,0.0
5712,15.0
5713,4.0
5714,0.0
5715,12.0
5716,10.0
5717,0.0
5718,9.0
5719,10.0
5720,10.0
5721,13.0
5722,0.0
5723,5.0
5724,12.0
5725,12.0
5726,0.0
5727,0.0
5728,0.0
5729,4.0
5730,13.0
5731,0.0
5732,15.0
5733,8.0
5734,14.0
5735,10.0
5736,0.0
5737,0.0
5738,13.0
5739,1.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,11.0
5745,12.0
5746,4.0
5747,0.0
5748,6.0
5749,10.0
5750,0.0
5751,0.0
5752,0.0
5753,15.0
5754,4.0
5755,8.0
5756,6.0
5757,12.0
5758,11.0
5759,0.0
5760,11.0
5761,4.0
5762,0.0
5763,12.0
5764,0.0
5765,4.0
5766,10.0
5767,0.0
5768,0.0
5769,5.0
5770,11.0
5771,15.0
5772,5.0
5773,4.0
5774,0.0
5775,0.0
5776,13.0
5777,0.0
5778,6.0
5779,0.0
5780,0.0
5781,4.0
5782,0.0
5783,3.0
5784,0.0
5785,0.0
5786,0.0
5787,8.0
5788,0.0
5789,3.0
5790,7.0
5791,6.0
5792,6.0
5793,0.0
5794,15.0
5795,0.0
5796,5.0
5797,5.0
5798,0.0
5799,11.0
5800,12.0
5801,0.0
5802,3.0
5803,0.0
5804,15.0
5805,7.0
5806,12.0
5807,6.0
5808,0.0
5809,0.0
5810,0.0
5811,4.0
5812,3.0
5813,6.0
5814,0.0
5815,12.0
5816,0.0
5817,7.0
5818,0.0
5819,5.0
5820,0.0
5821,8.0
5822,0.0
5823,0.0
5824,5.0
5825,10.0
5826,0.0
5827,0.0
5828,0.0
5829,9.0
5830,12.0
5831,6.0
5832,12.0
5833,10.0
5834,11.0
5835,6.0
5836,12.0
5837,15.0
5838,0.0
5839,5.0
5840,11.0
5841,12.0
5842,15.0
5843,15.0
5844,1.0
5845,15.0
5846,0.0
5847,4.0
5848,0.0
5849,4.0
5850,12.0
5851,6.0
5852,10.0
5853,15.0
5854,0.0
5855,12.0
5856,12.0
5857,0.0
5858,9.0
5859,4.0
5860,6.0
5861,6.0
5862,10.0
5863,0.0
5864,1.0
5865,0.0
5866,0.0
5867,15.0
5868,5.0
5869,0.0
5870,0.0
5871,8.0
5872,6.0
5873,0.0
5874,11.0
5875,7.0
5876,5.0
5877,0.0
5878,6.0
5879,11.0
5880,5.0
5881,5.0
5882,15.0
5883,0.0
5884,6.0
5885,0.0
5886,0.0
5887,13.0
5888,12.0
5889,15.0
5890,7.0
5891,2.0
5892,6.0
5893,10.0
5894,11.0
5895,5.0
5896,0.0
5897,15.0
5898,0.0
5899,7.0
5900,10.0
5901,12.0
5902,10.0
5903,8.0
5904,10.0
5905,5.0
5906,5.0
5907,5.0
5908,0.0
5909,0.0
5910,12.0
5911,0.0
5912,2.0
5913,15.0
5914,4.0
5915,15.0
5916,0.0
5917,10.0
5918,0.0
5919,7.0
5920,5.0
5921,11.0
5922,8.0
5923,12.0
5924,8.0
5925,10.0
5926,10.0
5927,5.0
5928,0.0
5929,10.0
5930,15.0
5931,15.0
5932,13.0
5933,3.0
5934,12.0
5935,13.0
5936,0.0
5937,8.0
5938,3.0
5939,0.0
5940,0.0
5941,5.0
5942,12.0
5943,10.0
5944,10.0
5945,10.0
5946,10.0
5947,0.0
5948,9.0
5949,5.0
5950,12.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,12.0
5957,0.0
5958,4.0
5959,5.0
5960,0.0
5961,13.0
5962,2.0
5963,0.0
5964,0.0
5965,1.0
5966,12.0
5967,0.0
5968,5.0
5969,9.0
5970,0.0
5971,0.0
5972,5.0
5973,13.0
5974,7.0
5975,5.0
5976,15.0
5977,6.0
5978,12.0
5979,0.0
5980,12.0
5981,0.0
5982,13.0
5983,0.0
5984,4.0
5985,10.0
5986,5.0
5987,5.0
5988,7.0
5989,12.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,12.0
5996,0.0
5997,0.0
5998,5.0
5999,12.0
6000,12.0
6001,5.0
6002,12.0
6003,0.0
6004,0.0
6005,12.0
6006,0.0
6007,15.0
6008,15.0
6009,10.0
6010,11.0
6011,5.0
6012,7.0
6013,0.0
6014,11.0
6015,10.0
6016,10.0
6017,12.0
6018,9.0
6019,0.0
6020,6.0
6021,6.0
6022,13.0
6023,0.0
6024,0.0
6025,7.0
6026,5.0
6027,0.0
6028,5.0
6029,13.0
6030,8.0
6031,0.0
6032,0.0
6033,10.0
6034,8.0
6035,8.0
6036,5.0
6037,4.0
6038,0.0
6039,5.0
6040,6.0
6041,4.0
6042,12.0
6043,15.0
6044,5.0
6045,0.0
6046,10.0
6047,0.0
6048,5.0
6049,0.0
6050,0.0
6051,6.0
6052,0.0
6053,4.0
6054,0.0
6055,6.0
6056,0.0
6057,10.0
6058,10.0
6059,0.0
6060,5.0
6061,8.0
6062,5.0
6063,15.0
6064,0.0
6065,5.0
6066,12.0
6067,6.0
6068,12.0
6069,6.0
6070,8.0
6071,0.0
6072,15.0
6073,15.0
6074,0.0
6075,0.0
6076,12.0
6077,13.0
6078,0.0
6079,12.0
6080,1.0
6081,13.0
6082,0.0
6083,8.0
6084,12.0
6085,4.0
6086,9.0
6087,5.0
6088,9.0
6089,5.0
6090,7.0
6091,5.0
6092,6.0
6093,0.0
6094,13.0
6095,10.0
6096,0.0
6097,0.0
6098,12.0
6099,10.0
6100,5.0
6101,10.0
6102,9.0
6103,11.0
6104,0.0
6105,6.0
6106,8.0
6107,0.0
6108,8.0
6109,0.0
6110,5.0
6111,4.0
6112,0.0
6113,8.0
6114,0.0
6115,8.0
6116,9.0
6117,0.0
6118,7.0
6119,12.0
6120,0.0
6121,0.0
6122,13.0
6123,0.0
6124,13.0
6125,15.0
6126,0.0
6127,0.0
6128,6.0
6129,0.0
6130,3.0
6131,8.0
6132,4.0
6133,10.0
6134,5.0
6135,5.0
6136,4.0
6137,6.0
6138,15.0
