T,prod_num
46385,0.0
46386,15.0
46387,15.0
46388,2.0
46389,14.0
46390,0.0
46391,14.0
46392,13.0
46393,0.0
46394,0.0
46395,10.0
46396,0.0
46397,1.0
46398,0.0
46399,13.0
46400,0.0
46401,7.0
46402,13.0
46403,0.0
46404,9.0
46405,0.0
46406,13.0
46407,15.0
46408,6.0
46409,0.0
46410,13.0
46411,1.0
46412,0.0
46413,15.0
46414,7.0
46415,0.0
46416,9.0
46417,9.0
46418,4.0
46419,0.0
46420,13.0
46421,13.0
46422,1.0
46423,12.0
46424,10.0
46425,0.0
46426,0.0
46427,13.0
46428,15.0
46429,5.0
46430,8.0
46431,13.0
46432,1.0
46433,0.0
46434,0.0
46435,13.0
46436,9.0
46437,4.0
46438,2.0
46439,0.0
46440,5.0
46441,14.0
46442,15.0
46443,12.0
46444,10.0
46445,2.0
46446,13.0
46447,9.0
46448,4.0
46449,0.0
46450,15.0
46451,13.0
46452,13.0
46453,3.0
46454,14.0
46455,14.0
46456,5.0
46457,5.0
46458,4.0
46459,3.0
46460,5.0
46461,0.0
46462,4.0
46463,10.0
46464,12.0
46465,2.0
46466,0.0
46467,10.0
46468,12.0
46469,0.0
46470,0.0
46471,0.0
46472,0.0
46473,0.0
46474,5.0
46475,4.0
46476,0.0
46477,13.0
46478,0.0
46479,9.0
46480,13.0
46481,13.0
46482,0.0
46483,4.0
46484,1.0
46485,0.0
46486,1.0
46487,2.0
46488,1.0
46489,13.0
46490,2.0
46491,12.0
46492,0.0
46493,0.0
46494,5.0
46495,14.0
46496,5.0
46497,12.0
46498,13.0
46499,14.0
46500,12.0
46501,9.0
46502,13.0
46503,9.0
46504,7.0
46505,13.0
46506,14.0
46507,13.0
46508,0.0
46509,10.0
46510,0.0
46511,15.0
46512,8.0
46513,4.0
46514,0.0
46515,2.0
46516,0.0
46517,4.0
46518,0.0
46519,12.0
46520,5.0
46521,0.0
46522,9.0
46523,0.0
46524,10.0
46525,2.0
46526,9.0
46527,5.0
46528,4.0
46529,0.0
46530,2.0
46531,15.0
46532,8.0
46533,9.0
46534,12.0
46535,15.0
46536,9.0
46537,14.0
46538,15.0
46539,6.0
46540,5.0
46541,13.0
46542,13.0
46543,0.0
46544,5.0
46545,6.0
46546,2.0
46547,15.0
46548,10.0
46549,5.0
46550,0.0
46551,0.0
46552,12.0
46553,1.0
46554,6.0
46555,15.0
46556,0.0
46557,0.0
46558,13.0
46559,13.0
46560,5.0
46561,8.0
46562,0.0
46563,0.0
46564,13.0
46565,12.0
46566,0.0
46567,0.0
46568,0.0
46569,6.0
46570,5.0
46571,10.0
46572,0.0
46573,0.0
46574,0.0
46575,9.0
46576,6.0
46577,13.0
46578,1.0
46579,1.0
46580,15.0
46581,6.0
46582,0.0
46583,0.0
46584,14.0
46585,2.0
46586,12.0
46587,0.0
46588,15.0
46589,7.0
46590,0.0
46591,15.0
46592,14.0
46593,13.0
46594,0.0
46595,9.0
46596,12.0
46597,9.0
46598,0.0
46599,14.0
46600,10.0
46601,0.0
46602,2.0
46603,9.0
46604,6.0
46605,0.0
46606,6.0
46607,10.0
46608,11.0
46609,15.0
46610,10.0
46611,0.0
46612,0.0
46613,6.0
46614,14.0
46615,0.0
46616,0.0
46617,1.0
46618,5.0
46619,0.0
46620,2.0
46621,0.0
46622,6.0
46623,15.0
46624,0.0
46625,0.0
46626,5.0
46627,4.0
46628,13.0
46629,14.0
46630,1.0
46631,15.0
46632,9.0
46633,0.0
46634,13.0
46635,9.0
46636,15.0
46637,10.0
46638,5.0
46639,2.0
46640,2.0
46641,13.0
46642,6.0
46643,5.0
46644,6.0
46645,12.0
46646,6.0
46647,14.0
46648,2.0
46649,5.0
46650,5.0
46651,14.0
46652,9.0
46653,13.0
46654,2.0
46655,9.0
46656,2.0
46657,6.0
46658,10.0
46659,10.0
46660,7.0
46661,14.0
46662,1.0
46663,0.0
46664,0.0
46665,11.0
46666,13.0
46667,0.0
46668,13.0
46669,9.0
46670,11.0
46671,11.0
46672,0.0
46673,12.0
46674,14.0
46675,6.0
46676,10.0
46677,13.0
46678,0.0
46679,5.0
46680,2.0
46681,5.0
46682,10.0
46683,13.0
46684,13.0
46685,6.0
46686,4.0
46687,9.0
46688,5.0
46689,13.0
46690,12.0
46691,2.0
46692,13.0
46693,1.0
46694,5.0
46695,0.0
46696,1.0
46697,15.0
46698,13.0
46699,15.0
46700,0.0
46701,4.0
46702,2.0
46703,14.0
46704,5.0
46705,2.0
46706,4.0
46707,0.0
46708,1.0
46709,5.0
46710,13.0
46711,0.0
46712,0.0
46713,12.0
46714,1.0
46715,3.0
46716,12.0
46717,6.0
46718,6.0
46719,1.0
46720,2.0
46721,6.0
46722,6.0
46723,4.0
46724,15.0
46725,2.0
46726,2.0
46727,13.0
46728,6.0
46729,14.0
46730,3.0
46731,10.0
46732,13.0
46733,0.0
46734,0.0
46735,14.0
46736,0.0
46737,0.0
46738,13.0
46739,0.0
46740,0.0
46741,14.0
46742,3.0
46743,4.0
46744,7.0
46745,0.0
46746,2.0
46747,11.0
46748,14.0
46749,0.0
46750,6.0
46751,0.0
46752,5.0
46753,6.0
46754,13.0
46755,10.0
46756,8.0
46757,0.0
46758,12.0
46759,10.0
46760,1.0
46761,0.0
46762,10.0
46763,2.0
46764,15.0
46765,6.0
46766,13.0
46767,0.0
46768,6.0
46769,11.0
46770,7.0
46771,15.0
46772,1.0
46773,2.0
46774,9.0
46775,0.0
46776,0.0
46777,15.0
46778,10.0
46779,1.0
46780,6.0
46781,14.0
46782,13.0
46783,0.0
46784,0.0
46785,5.0
46786,3.0
46787,10.0
46788,8.0
46789,0.0
46790,0.0
46791,14.0
46792,14.0
46793,15.0
46794,7.0
46795,14.0
46796,10.0
46797,9.0
46798,0.0
46799,14.0
46800,6.0
46801,15.0
46802,12.0
46803,15.0
46804,0.0
46805,2.0
46806,4.0
46807,0.0
46808,0.0
46809,0.0
46810,0.0
46811,13.0
46812,0.0
46813,13.0
46814,2.0
46815,13.0
46816,6.0
46817,15.0
46818,4.0
46819,6.0
46820,2.0
46821,0.0
46822,0.0
46823,0.0
46824,0.0
46825,14.0
46826,0.0
46827,0.0
46828,13.0
46829,6.0
46830,1.0
46831,5.0
46832,9.0
46833,13.0
46834,2.0
46835,0.0
46836,14.0
46837,9.0
46838,0.0
46839,0.0
46840,10.0
46841,15.0
46842,6.0
46843,10.0
46844,0.0
46845,2.0
46846,14.0
46847,1.0
46848,6.0
46849,13.0
46850,14.0
46851,0.0
46852,0.0
46853,10.0
46854,15.0
46855,5.0
46856,13.0
46857,2.0
46858,6.0
46859,0.0
46860,0.0
46861,8.0
46862,2.0
46863,14.0
46864,12.0
46865,2.0
46866,0.0
46867,13.0
46868,1.0
46869,4.0
46870,4.0
46871,4.0
46872,8.0
46873,0.0
46874,4.0
46875,6.0
46876,0.0
46877,5.0
46878,0.0
46879,12.0
46880,6.0
46881,2.0
46882,0.0
46883,14.0
46884,14.0
46885,8.0
46886,0.0
46887,6.0
46888,2.0
46889,14.0
46890,0.0
46891,15.0
46892,15.0
46893,9.0
46894,5.0
46895,4.0
46896,1.0
46897,2.0
46898,9.0
46899,14.0
46900,0.0
46901,5.0
46902,15.0
46903,0.0
46904,0.0
46905,13.0
46906,10.0
46907,13.0
46908,13.0
46909,13.0
46910,0.0
46911,12.0
46912,13.0
46913,2.0
46914,5.0
46915,8.0
46916,0.0
46917,4.0
46918,10.0
46919,8.0
46920,15.0
46921,0.0
46922,0.0
46923,0.0
46924,2.0
46925,0.0
46926,0.0
46927,15.0
46928,0.0
46929,14.0
46930,15.0
46931,0.0
46932,13.0
46933,15.0
46934,13.0
46935,0.0
46936,5.0
46937,5.0
46938,15.0
46939,6.0
46940,12.0
46941,5.0
46942,0.0
46943,15.0
46944,0.0
46945,6.0
46946,0.0
46947,8.0
46948,13.0
46949,14.0
46950,2.0
46951,1.0
46952,0.0
46953,13.0
46954,0.0
46955,5.0
46956,1.0
46957,4.0
46958,1.0
46959,0.0
46960,8.0
46961,13.0
46962,14.0
46963,0.0
46964,1.0
46965,2.0
46966,2.0
46967,4.0
46968,0.0
46969,0.0
46970,14.0
46971,2.0
46972,0.0
46973,10.0
46974,4.0
46975,12.0
46976,9.0
46977,14.0
46978,13.0
46979,14.0
46980,0.0
46981,14.0
46982,0.0
46983,6.0
46984,0.0
46985,0.0
46986,5.0
46987,5.0
46988,13.0
46989,5.0
46990,0.0
46991,0.0
46992,0.0
46993,6.0
46994,11.0
46995,15.0
46996,12.0
46997,0.0
46998,14.0
46999,7.0
47000,14.0
47001,0.0
47002,1.0
47003,15.0
47004,3.0
47005,7.0
47006,0.0
47007,5.0
47008,15.0
47009,10.0
47010,4.0
47011,0.0
47012,13.0
47013,5.0
47014,0.0
47015,14.0
47016,2.0
47017,14.0
47018,7.0
47019,3.0
47020,4.0
47021,9.0
47022,5.0
47023,2.0
47024,0.0
47025,11.0
47026,0.0
47027,10.0
47028,9.0
47029,0.0
47030,0.0
47031,12.0
47032,0.0
47033,0.0
47034,1.0
47035,0.0
47036,2.0
47037,13.0
47038,4.0
47039,4.0
47040,0.0
47041,15.0
47042,13.0
47043,15.0
47044,1.0
47045,14.0
47046,2.0
47047,0.0
47048,0.0
47049,10.0
47050,14.0
47051,1.0
47052,15.0
47053,0.0
47054,14.0
47055,9.0
47056,0.0
47057,0.0
47058,0.0
47059,15.0
47060,0.0
47061,7.0
47062,15.0
47063,14.0
47064,13.0
47065,9.0
47066,0.0
47067,13.0
47068,9.0
47069,0.0
47070,0.0
47071,10.0
47072,14.0
47073,5.0
47074,1.0
47075,0.0
47076,8.0
47077,0.0
47078,13.0
47079,0.0
47080,0.0
47081,12.0
47082,5.0
47083,13.0
47084,0.0
47085,0.0
47086,13.0
47087,10.0
47088,10.0
47089,10.0
47090,14.0
47091,0.0
47092,5.0
47093,12.0
47094,0.0
47095,11.0
47096,6.0
47097,0.0
47098,0.0
47099,9.0
47100,14.0
47101,6.0
47102,0.0
47103,8.0
47104,14.0
47105,10.0
47106,8.0
47107,0.0
47108,6.0
47109,14.0
47110,0.0
47111,12.0
47112,4.0
47113,13.0
47114,0.0
47115,6.0
47116,13.0
47117,6.0
47118,5.0
47119,10.0
47120,9.0
47121,0.0
47122,6.0
47123,15.0
47124,9.0
47125,13.0
47126,4.0
47127,15.0
47128,0.0
47129,0.0
47130,0.0
47131,15.0
47132,8.0
47133,14.0
47134,8.0
47135,10.0
47136,1.0
47137,5.0
47138,0.0
47139,2.0
47140,1.0
47141,14.0
47142,13.0
47143,15.0
47144,12.0
47145,6.0
47146,5.0
47147,4.0
47148,5.0
47149,10.0
47150,11.0
47151,15.0
47152,14.0
47153,5.0
47154,1.0
47155,5.0
47156,0.0
47157,13.0
47158,0.0
47159,14.0
47160,13.0
47161,0.0
47162,0.0
47163,2.0
47164,0.0
47165,15.0
47166,0.0
47167,0.0
47168,0.0
47169,2.0
47170,15.0
47171,11.0
47172,6.0
47173,13.0
47174,3.0
47175,2.0
47176,2.0
47177,13.0
47178,0.0
47179,0.0
47180,0.0
47181,1.0
47182,5.0
47183,14.0
47184,3.0
47185,9.0
47186,9.0
47187,0.0
47188,2.0
47189,14.0
47190,14.0
47191,12.0
47192,14.0
47193,10.0
47194,6.0
47195,6.0
47196,0.0
47197,4.0
47198,13.0
47199,2.0
47200,0.0
47201,0.0
47202,13.0
47203,12.0
47204,5.0
47205,13.0
47206,11.0
47207,5.0
47208,11.0
47209,1.0
47210,9.0
47211,2.0
47212,10.0
47213,0.0
47214,15.0
47215,0.0
47216,4.0
47217,1.0
47218,5.0
47219,15.0
47220,0.0
47221,10.0
47222,4.0
47223,12.0
47224,0.0
47225,2.0
47226,5.0
47227,12.0
47228,7.0
47229,9.0
47230,10.0
47231,9.0
47232,0.0
47233,9.0
47234,10.0
47235,0.0
47236,8.0
47237,10.0
47238,5.0
47239,4.0
47240,5.0
47241,1.0
47242,6.0
47243,6.0
47244,2.0
47245,15.0
47246,0.0
47247,5.0
47248,0.0
47249,15.0
47250,0.0
47251,9.0
47252,12.0
47253,14.0
47254,0.0
47255,1.0
47256,7.0
47257,1.0
47258,0.0
47259,14.0
47260,0.0
47261,15.0
47262,0.0
47263,6.0
47264,1.0
47265,5.0
47266,14.0
47267,4.0
47268,2.0
47269,14.0
47270,0.0
47271,13.0
47272,1.0
47273,10.0
47274,10.0
47275,1.0
47276,6.0
47277,0.0
47278,8.0
47279,0.0
47280,2.0
47281,13.0
47282,0.0
47283,15.0
47284,13.0
47285,10.0
47286,9.0
47287,0.0
47288,14.0
47289,7.0
47290,7.0
47291,15.0
47292,4.0
47293,4.0
47294,2.0
47295,13.0
47296,14.0
47297,2.0
47298,0.0
47299,9.0
47300,9.0
47301,12.0
47302,0.0
47303,13.0
47304,0.0
47305,0.0
47306,12.0
47307,10.0
47308,3.0
47309,0.0
47310,6.0
47311,0.0
47312,6.0
47313,0.0
47314,2.0
47315,4.0
47316,1.0
47317,14.0
47318,0.0
47319,0.0
47320,15.0
47321,15.0
47322,0.0
47323,0.0
47324,4.0
47325,1.0
47326,4.0
47327,5.0
47328,2.0
47329,13.0
47330,4.0
47331,10.0
47332,10.0
47333,1.0
47334,8.0
47335,14.0
47336,2.0
47337,0.0
47338,13.0
47339,12.0
47340,9.0
47341,0.0
47342,0.0
47343,0.0
47344,5.0
47345,4.0
47346,5.0
47347,0.0
47348,6.0
47349,4.0
47350,15.0
47351,0.0
47352,6.0
47353,4.0
47354,12.0
47355,13.0
47356,14.0
47357,13.0
47358,11.0
47359,12.0
47360,15.0
47361,6.0
47362,6.0
47363,10.0
47364,6.0
47365,10.0
47366,6.0
47367,5.0
47368,0.0
47369,4.0
47370,4.0
47371,13.0
47372,15.0
47373,5.0
47374,13.0
47375,0.0
47376,2.0
47377,7.0
47378,12.0
47379,0.0
47380,12.0
47381,0.0
47382,9.0
47383,13.0
47384,4.0
47385,0.0
47386,2.0
47387,6.0
47388,12.0
47389,14.0
47390,0.0
47391,15.0
47392,0.0
47393,0.0
47394,15.0
47395,11.0
47396,10.0
47397,0.0
47398,9.0
47399,0.0
47400,9.0
47401,4.0
47402,1.0
47403,4.0
47404,1.0
47405,14.0
47406,3.0
47407,13.0
47408,15.0
47409,14.0
47410,10.0
47411,6.0
47412,6.0
47413,4.0
47414,14.0
47415,1.0
47416,0.0
47417,13.0
47418,13.0
47419,9.0
47420,13.0
47421,11.0
47422,7.0
47423,0.0
47424,13.0
47425,6.0
47426,0.0
47427,0.0
47428,13.0
47429,2.0
47430,6.0
47431,12.0
47432,2.0
47433,6.0
47434,15.0
47435,11.0
47436,0.0
47437,7.0
47438,1.0
47439,9.0
47440,0.0
47441,13.0
47442,0.0
47443,1.0
47444,3.0
47445,13.0
47446,6.0
47447,15.0
47448,12.0
47449,5.0
47450,12.0
47451,4.0
47452,13.0
47453,12.0
47454,5.0
47455,0.0
47456,11.0
47457,13.0
47458,0.0
47459,13.0
47460,1.0
47461,4.0
47462,12.0
47463,5.0
47464,5.0
47465,9.0
47466,12.0
47467,15.0
47468,14.0
47469,0.0
47470,10.0
47471,6.0
47472,1.0
47473,13.0
47474,15.0
47475,12.0
47476,0.0
47477,15.0
47478,14.0
47479,0.0
47480,1.0
47481,2.0
47482,13.0
47483,4.0
47484,0.0
47485,15.0
47486,1.0
47487,2.0
47488,9.0
47489,14.0
47490,9.0
47491,7.0
47492,2.0
47493,0.0
47494,0.0
47495,0.0
47496,5.0
47497,10.0
47498,5.0
47499,12.0
47500,2.0
47501,2.0
47502,0.0
47503,1.0
47504,2.0
47505,0.0
47506,6.0
47507,12.0
47508,5.0
47509,10.0
47510,6.0
47511,0.0
47512,2.0
47513,8.0
47514,6.0
47515,0.0
47516,0.0
47517,0.0
47518,0.0
47519,3.0
47520,0.0
47521,13.0
47522,9.0
47523,10.0
47524,0.0
47525,13.0
47526,0.0
47527,2.0
47528,13.0
47529,5.0
47530,0.0
47531,8.0
47532,4.0
47533,14.0
47534,3.0
47535,2.0
47536,3.0
47537,5.0
47538,1.0
47539,0.0
47540,5.0
47541,11.0
47542,15.0
47543,15.0
47544,15.0
47545,1.0
47546,0.0
47547,14.0
47548,8.0
47549,7.0
47550,5.0
47551,0.0
47552,2.0
47553,13.0
47554,0.0
47555,5.0
47556,9.0
47557,2.0
47558,14.0
47559,5.0
47560,4.0
47561,12.0
47562,0.0
47563,13.0
47564,4.0
47565,0.0
47566,0.0
47567,0.0
47568,2.0
47569,2.0
47570,0.0
47571,10.0
47572,10.0
47573,0.0
47574,15.0
47575,10.0
47576,15.0
47577,15.0
47578,0.0
47579,4.0
47580,14.0
47581,0.0
47582,2.0
47583,0.0
47584,12.0
47585,13.0
47586,2.0
47587,0.0
47588,5.0
47589,0.0
47590,1.0
47591,5.0
47592,12.0
47593,7.0
47594,0.0
47595,10.0
47596,4.0
47597,0.0
47598,2.0
47599,9.0
47600,15.0
47601,13.0
47602,10.0
47603,15.0
47604,10.0
47605,13.0
47606,5.0
47607,9.0
47608,15.0
47609,15.0
47610,0.0
47611,8.0
47612,0.0
47613,0.0
47614,15.0
47615,12.0
47616,4.0
47617,6.0
47618,0.0
47619,5.0
47620,12.0
47621,0.0
47622,0.0
47623,4.0
47624,1.0
47625,0.0
47626,12.0
47627,0.0
47628,8.0
47629,12.0
47630,0.0
47631,0.0
47632,0.0
47633,2.0
47634,0.0
47635,10.0
47636,4.0
47637,15.0
47638,13.0
47639,6.0
47640,2.0
47641,14.0
47642,5.0
47643,5.0
47644,12.0
47645,0.0
47646,6.0
47647,0.0
47648,9.0
47649,15.0
47650,5.0
47651,6.0
47652,2.0
47653,10.0
47654,2.0
47655,13.0
47656,0.0
47657,13.0
47658,5.0
47659,4.0
47660,6.0
47661,10.0
47662,13.0
47663,4.0
47664,9.0
47665,7.0
47666,10.0
47667,0.0
47668,0.0
47669,10.0
47670,0.0
47671,0.0
47672,10.0
47673,14.0
47674,14.0
47675,13.0
47676,1.0
47677,0.0
47678,4.0
47679,13.0
47680,6.0
47681,15.0
47682,3.0
47683,0.0
47684,12.0
47685,4.0
47686,5.0
47687,5.0
47688,2.0
47689,9.0
47690,15.0
47691,15.0
47692,0.0
47693,5.0
47694,1.0
47695,4.0
47696,0.0
47697,0.0
47698,2.0
47699,8.0
47700,10.0
47701,2.0
47702,0.0
47703,4.0
47704,5.0
47705,13.0
47706,12.0
47707,10.0
47708,0.0
47709,0.0
47710,7.0
47711,12.0
47712,10.0
47713,13.0
47714,0.0
47715,0.0
47716,4.0
47717,10.0
47718,2.0
47719,15.0
47720,15.0
47721,0.0
47722,7.0
47723,0.0
47724,5.0
47725,9.0
47726,4.0
47727,1.0
47728,0.0
47729,13.0
47730,9.0
47731,2.0
47732,9.0
47733,9.0
47734,13.0
47735,1.0
47736,9.0
47737,0.0
47738,7.0
47739,0.0
47740,4.0
47741,0.0
47742,4.0
47743,2.0
47744,2.0
47745,0.0
47746,6.0
47747,2.0
47748,4.0
47749,13.0
47750,0.0
47751,6.0
47752,0.0
47753,2.0
47754,0.0
47755,13.0
47756,1.0
47757,8.0
47758,2.0
47759,2.0
47760,12.0
47761,5.0
47762,6.0
47763,13.0
47764,9.0
47765,0.0
47766,0.0
47767,13.0
47768,0.0
47769,0.0
47770,1.0
47771,5.0
47772,15.0
47773,13.0
47774,1.0
47775,15.0
47776,14.0
47777,9.0
47778,2.0
47779,5.0
47780,13.0
47781,4.0
47782,0.0
47783,0.0
47784,10.0
47785,2.0
47786,0.0
47787,0.0
47788,8.0
47789,8.0
47790,10.0
47791,4.0
47792,0.0
47793,5.0
47794,0.0
47795,14.0
47796,14.0
47797,0.0
47798,12.0
47799,14.0
47800,5.0
47801,6.0
47802,0.0
47803,2.0
47804,10.0
47805,2.0
47806,5.0
47807,0.0
47808,9.0
47809,13.0
47810,9.0
47811,9.0
47812,0.0
47813,0.0
47814,9.0
47815,14.0
47816,2.0
47817,10.0
47818,8.0
47819,5.0
47820,6.0
47821,0.0
47822,0.0
47823,2.0
47824,6.0
47825,11.0
47826,9.0
47827,1.0
47828,9.0
47829,0.0
47830,9.0
47831,15.0
47832,2.0
47833,0.0
47834,13.0
47835,11.0
47836,7.0
47837,14.0
47838,8.0
47839,10.0
47840,13.0
47841,13.0
47842,14.0
47843,15.0
47844,4.0
47845,10.0
47846,0.0
47847,0.0
47848,0.0
47849,1.0
47850,7.0
47851,4.0
47852,0.0
47853,0.0
47854,6.0
47855,0.0
47856,6.0
47857,14.0
47858,1.0
47859,0.0
47860,13.0
47861,13.0
47862,15.0
47863,0.0
47864,13.0
47865,12.0
47866,14.0
47867,13.0
47868,7.0
47869,0.0
47870,7.0
47871,7.0
47872,0.0
47873,13.0
47874,14.0
47875,10.0
47876,0.0
47877,9.0
47878,14.0
47879,0.0
47880,6.0
47881,7.0
47882,5.0
47883,13.0
47884,15.0
47885,4.0
47886,0.0
47887,0.0
47888,13.0
47889,1.0
47890,9.0
47891,2.0
47892,0.0
47893,12.0
47894,1.0
47895,2.0
47896,0.0
47897,14.0
47898,9.0
47899,4.0
47900,15.0
47901,12.0
47902,1.0
47903,15.0
47904,0.0
47905,10.0
47906,5.0
47907,2.0
47908,0.0
47909,6.0
47910,15.0
47911,4.0
47912,14.0
47913,12.0
47914,6.0
47915,0.0
47916,15.0
47917,1.0
47918,15.0
47919,2.0
47920,14.0
47921,2.0
47922,14.0
47923,10.0
47924,15.0
47925,6.0
47926,0.0
47927,0.0
47928,1.0
47929,0.0
47930,4.0
47931,15.0
47932,15.0
47933,15.0
47934,0.0
47935,9.0
47936,10.0
47937,7.0
47938,7.0
47939,11.0
47940,12.0
47941,2.0
47942,2.0
47943,0.0
47944,0.0
47945,0.0
47946,0.0
47947,0.0
47948,13.0
47949,0.0
47950,8.0
47951,4.0
47952,4.0
47953,11.0
47954,10.0
47955,0.0
47956,10.0
47957,12.0
47958,2.0
47959,12.0
47960,0.0
47961,15.0
47962,0.0
47963,0.0
47964,14.0
47965,4.0
47966,4.0
47967,15.0
47968,5.0
47969,0.0
47970,14.0
47971,13.0
47972,15.0
47973,14.0
47974,6.0
47975,1.0
47976,5.0
47977,2.0
47978,12.0
47979,5.0
47980,4.0
47981,1.0
47982,13.0
47983,5.0
47984,0.0
47985,12.0
47986,0.0
47987,13.0
47988,1.0
47989,6.0
47990,5.0
47991,13.0
47992,10.0
47993,0.0
47994,6.0
47995,0.0
47996,2.0
47997,6.0
47998,3.0
47999,7.0
48000,10.0
48001,2.0
48002,0.0
48003,10.0
48004,15.0
48005,10.0
48006,12.0
48007,1.0
48008,2.0
48009,4.0
48010,2.0
48011,9.0
48012,1.0
48013,0.0
48014,14.0
48015,10.0
48016,7.0
48017,0.0
48018,5.0
48019,0.0
48020,14.0
48021,2.0
48022,2.0
48023,8.0
48024,4.0
48025,0.0
48026,14.0
48027,6.0
48028,15.0
48029,12.0
48030,14.0
48031,2.0
48032,0.0
48033,13.0
48034,0.0
48035,9.0
48036,0.0
48037,5.0
48038,13.0
48039,2.0
48040,14.0
48041,5.0
48042,0.0
48043,10.0
48044,0.0
48045,3.0
48046,3.0
48047,2.0
48048,1.0
48049,15.0
48050,13.0
48051,9.0
48052,0.0
48053,6.0
48054,14.0
48055,0.0
48056,5.0
48057,0.0
48058,0.0
48059,12.0
48060,13.0
48061,15.0
48062,0.0
48063,13.0
48064,0.0
48065,14.0
48066,0.0
48067,15.0
48068,13.0
48069,5.0
48070,0.0
48071,10.0
48072,0.0
48073,0.0
48074,0.0
48075,9.0
48076,10.0
48077,0.0
48078,2.0
48079,0.0
48080,13.0
48081,15.0
48082,2.0
48083,0.0
48084,6.0
48085,3.0
48086,12.0
48087,3.0
48088,6.0
48089,13.0
48090,4.0
48091,12.0
48092,13.0
48093,9.0
48094,0.0
48095,2.0
48096,2.0
48097,6.0
48098,13.0
48099,0.0
48100,15.0
48101,10.0
48102,0.0
48103,1.0
48104,6.0
48105,11.0
48106,7.0
48107,10.0
48108,12.0
48109,13.0
48110,0.0
48111,0.0
48112,14.0
48113,10.0
48114,0.0
48115,5.0
48116,1.0
48117,2.0
48118,15.0
48119,8.0
48120,4.0
48121,0.0
48122,15.0
48123,0.0
48124,6.0
48125,0.0
48126,14.0
48127,7.0
48128,0.0
48129,13.0
48130,0.0
48131,0.0
48132,14.0
48133,13.0
48134,0.0
48135,5.0
48136,11.0
48137,13.0
48138,1.0
48139,14.0
48140,0.0
48141,1.0
48142,7.0
48143,15.0
48144,0.0
48145,4.0
48146,15.0
48147,5.0
48148,2.0
48149,14.0
48150,13.0
48151,1.0
48152,15.0
48153,14.0
48154,5.0
48155,0.0
48156,13.0
48157,9.0
48158,8.0
48159,0.0
48160,1.0
48161,0.0
48162,0.0
48163,4.0
48164,11.0
48165,0.0
48166,0.0
48167,9.0
48168,2.0
48169,0.0
48170,4.0
48171,9.0
48172,13.0
48173,1.0
48174,13.0
48175,10.0
48176,0.0
48177,13.0
48178,10.0
48179,1.0
48180,15.0
48181,13.0
48182,0.0
48183,0.0
48184,0.0
48185,13.0
48186,14.0
48187,0.0
48188,0.0
48189,15.0
48190,15.0
48191,15.0
48192,0.0
48193,5.0
48194,5.0
48195,9.0
48196,6.0
48197,2.0
48198,0.0
48199,0.0
48200,4.0
48201,5.0
48202,0.0
48203,0.0
48204,1.0
48205,0.0
48206,0.0
48207,4.0
48208,4.0
48209,13.0
48210,10.0
48211,10.0
48212,3.0
48213,10.0
48214,13.0
48215,6.0
48216,8.0
48217,7.0
48218,15.0
48219,0.0
48220,2.0
48221,15.0
48222,5.0
48223,10.0
48224,4.0
48225,14.0
48226,13.0
48227,0.0
48228,6.0
48229,10.0
48230,13.0
48231,7.0
48232,10.0
48233,5.0
48234,0.0
48235,14.0
48236,13.0
48237,0.0
48238,5.0
48239,1.0
48240,0.0
48241,5.0
48242,4.0
48243,9.0
48244,15.0
48245,13.0
48246,1.0
48247,0.0
48248,14.0
48249,11.0
48250,13.0
48251,5.0
48252,0.0
48253,10.0
48254,13.0
48255,9.0
48256,0.0
48257,2.0
48258,0.0
48259,13.0
48260,1.0
48261,2.0
48262,12.0
48263,12.0
48264,13.0
48265,10.0
48266,1.0
48267,0.0
48268,9.0
48269,5.0
48270,5.0
48271,1.0
48272,14.0
48273,0.0
48274,9.0
48275,13.0
48276,1.0
48277,10.0
48278,14.0
48279,9.0
48280,0.0
48281,14.0
48282,0.0
48283,1.0
48284,0.0
48285,12.0
48286,0.0
48287,9.0
48288,13.0
48289,13.0
48290,14.0
48291,14.0
48292,15.0
48293,3.0
48294,0.0
48295,14.0
48296,0.0
48297,6.0
48298,6.0
48299,10.0
48300,15.0
48301,14.0
48302,2.0
48303,12.0
48304,9.0
48305,0.0
48306,0.0
48307,0.0
48308,1.0
48309,0.0
48310,6.0
48311,14.0
48312,0.0
48313,0.0
48314,0.0
48315,4.0
48316,13.0
48317,5.0
48318,9.0
48319,6.0
48320,0.0
48321,10.0
48322,0.0
48323,0.0
48324,2.0
48325,7.0
48326,6.0
48327,15.0
48328,9.0
48329,14.0
48330,0.0
48331,10.0
48332,5.0
48333,13.0
48334,15.0
48335,0.0
48336,6.0
48337,5.0
48338,0.0
48339,14.0
48340,6.0
48341,2.0
48342,0.0
48343,0.0
48344,2.0
48345,9.0
48346,10.0
48347,7.0
48348,0.0
48349,0.0
48350,1.0
48351,12.0
48352,13.0
48353,9.0
48354,9.0
48355,13.0
48356,2.0
48357,6.0
48358,0.0
48359,6.0
48360,6.0
48361,6.0
48362,0.0
48363,0.0
48364,2.0
48365,0.0
48366,2.0
48367,0.0
48368,15.0
48369,14.0
48370,0.0
48371,12.0
48372,1.0
48373,0.0
48374,0.0
48375,12.0
48376,14.0
48377,0.0
48378,13.0
48379,6.0
48380,0.0
48381,8.0
48382,13.0
48383,6.0
