T,prod_num
29272,0.0
29273,7.0
29274,9.0
29275,6.0
29276,0.0
29277,0.0
29278,0.0
29279,3.0
29280,0.0
29281,0.0
29282,0.0
29283,9.0
29284,3.0
29285,0.0
29286,10.0
29287,0.0
29288,0.0
29289,2.0
29290,5.0
29291,0.0
29292,3.0
29293,10.0
29294,0.0
29295,0.0
29296,5.0
29297,0.0
29298,2.0
29299,0.0
29300,6.0
29301,3.0
29302,15.0
29303,0.0
29304,6.0
29305,0.0
29306,11.0
29307,12.0
29308,3.0
29309,15.0
29310,0.0
29311,10.0
29312,3.0
29313,3.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,11.0
29319,0.0
29320,10.0
29321,10.0
29322,5.0
29323,15.0
29324,5.0
29325,15.0
29326,14.0
29327,7.0
29328,15.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,12.0
29334,0.0
29335,14.0
29336,10.0
29337,0.0
29338,15.0
29339,5.0
29340,6.0
29341,1.0
29342,0.0
29343,5.0
29344,4.0
29345,12.0
29346,11.0
29347,0.0
29348,10.0
29349,0.0
29350,0.0
29351,15.0
29352,2.0
29353,3.0
29354,0.0
29355,10.0
29356,0.0
29357,0.0
29358,0.0
29359,7.0
29360,0.0
29361,0.0
29362,6.0
29363,15.0
29364,2.0
29365,10.0
29366,0.0
29367,12.0
29368,14.0
29369,0.0
29370,7.0
29371,0.0
29372,12.0
29373,0.0
29374,15.0
29375,10.0
29376,3.0
29377,5.0
29378,15.0
29379,0.0
29380,0.0
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,10.0
29386,11.0
29387,2.0
29388,3.0
29389,0.0
29390,0.0
29391,0.0
29392,12.0
29393,3.0
29394,6.0
29395,12.0
29396,7.0
29397,0.0
29398,0.0
29399,6.0
29400,15.0
29401,3.0
29402,5.0
29403,12.0
29404,15.0
29405,9.0
29406,15.0
29407,5.0
29408,10.0
29409,1.0
29410,0.0
29411,3.0
29412,0.0
29413,0.0
29414,0.0
29415,5.0
29416,10.0
29417,12.0
29418,15.0
29419,5.0
29420,0.0
29421,6.0
29422,0.0
29423,11.0
29424,0.0
29425,10.0
29426,11.0
29427,2.0
29428,0.0
29429,2.0
29430,14.0
29431,0.0
29432,6.0
29433,3.0
29434,0.0
29435,3.0
29436,15.0
29437,14.0
29438,2.0
29439,4.0
29440,3.0
29441,0.0
29442,0.0
29443,15.0
29444,0.0
29445,12.0
29446,0.0
29447,0.0
29448,5.0
29449,0.0
29450,15.0
29451,11.0
29452,11.0
29453,0.0
29454,5.0
29455,15.0
29456,7.0
29457,10.0
29458,12.0
29459,0.0
29460,0.0
29461,10.0
29462,3.0
29463,3.0
29464,2.0
29465,0.0
29466,12.0
29467,3.0
29468,0.0
29469,10.0
29470,0.0
29471,5.0
29472,0.0
29473,12.0
29474,12.0
29475,5.0
29476,0.0
29477,6.0
29478,0.0
29479,5.0
29480,15.0
29481,3.0
29482,0.0
29483,0.0
29484,0.0
29485,11.0
29486,9.0
29487,12.0
29488,0.0
29489,10.0
29490,4.0
29491,0.0
29492,9.0
29493,3.0
29494,15.0
29495,0.0
29496,15.0
29497,3.0
29498,5.0
29499,2.0
29500,0.0
29501,7.0
29502,0.0
29503,0.0
29504,7.0
29505,0.0
29506,0.0
29507,10.0
29508,0.0
29509,6.0
29510,0.0
29511,0.0
29512,0.0
29513,0.0
29514,0.0
29515,15.0
29516,0.0
29517,15.0
29518,8.0
29519,3.0
29520,12.0
29521,0.0
29522,10.0
29523,9.0
29524,0.0
29525,6.0
29526,5.0
29527,0.0
29528,0.0
29529,0.0
29530,15.0
29531,12.0
29532,5.0
29533,0.0
29534,0.0
29535,12.0
29536,0.0
29537,5.0
29538,5.0
29539,5.0
29540,0.0
29541,0.0
29542,0.0
29543,9.0
29544,12.0
29545,0.0
29546,0.0
29547,5.0
29548,15.0
29549,15.0
29550,0.0
29551,0.0
29552,0.0
29553,0.0
29554,14.0
29555,0.0
29556,3.0
29557,0.0
29558,10.0
29559,0.0
29560,10.0
29561,3.0
29562,0.0
29563,12.0
29564,5.0
29565,5.0
29566,2.0
29567,15.0
29568,4.0
29569,0.0
29570,6.0
29571,4.0
29572,0.0
29573,12.0
29574,14.0
29575,0.0
29576,7.0
29577,7.0
29578,0.0
29579,14.0
29580,12.0
29581,0.0
29582,12.0
29583,11.0
29584,0.0
29585,12.0
29586,0.0
29587,0.0
29588,10.0
29589,3.0
29590,12.0
29591,9.0
29592,12.0
29593,0.0
29594,11.0
29595,7.0
29596,10.0
29597,5.0
29598,0.0
29599,15.0
29600,0.0
29601,0.0
29602,0.0
29603,0.0
29604,12.0
29605,0.0
29606,0.0
29607,15.0
29608,0.0
29609,0.0
29610,0.0
29611,3.0
29612,4.0
29613,3.0
29614,0.0
29615,12.0
29616,0.0
29617,0.0
29618,10.0
29619,14.0
29620,15.0
29621,3.0
29622,11.0
29623,6.0
29624,0.0
29625,0.0
29626,5.0
29627,5.0
29628,0.0
29629,0.0
29630,9.0
29631,6.0
29632,7.0
29633,2.0
29634,3.0
29635,15.0
29636,5.0
29637,0.0
29638,2.0
29639,15.0
29640,12.0
29641,0.0
29642,4.0
29643,2.0
29644,3.0
29645,11.0
29646,3.0
29647,0.0
29648,11.0
29649,0.0
29650,9.0
29651,12.0
29652,5.0
29653,0.0
29654,15.0
29655,9.0
29656,11.0
29657,2.0
29658,3.0
29659,0.0
29660,0.0
29661,12.0
29662,7.0
29663,6.0
29664,5.0
29665,12.0
29666,0.0
29667,5.0
29668,6.0
29669,0.0
29670,3.0
29671,0.0
29672,4.0
29673,5.0
29674,12.0
29675,4.0
29676,14.0
29677,12.0
29678,0.0
29679,0.0
29680,11.0
29681,2.0
29682,0.0
29683,0.0
29684,12.0
29685,10.0
29686,9.0
29687,9.0
29688,5.0
29689,15.0
29690,15.0
29691,12.0
29692,5.0
29693,10.0
29694,0.0
29695,9.0
29696,9.0
29697,8.0
29698,3.0
29699,0.0
29700,5.0
29701,0.0
29702,4.0
29703,0.0
29704,6.0
29705,9.0
29706,10.0
29707,0.0
29708,3.0
29709,10.0
29710,6.0
29711,0.0
29712,3.0
29713,3.0
29714,0.0
29715,7.0
29716,0.0
29717,7.0
29718,11.0
29719,2.0
29720,11.0
29721,15.0
29722,3.0
29723,0.0
29724,0.0
29725,0.0
29726,3.0
29727,5.0
29728,5.0
29729,3.0
29730,0.0
29731,0.0
29732,5.0
29733,4.0
29734,15.0
29735,3.0
29736,3.0
29737,10.0
29738,12.0
29739,7.0
29740,3.0
29741,6.0
29742,3.0
29743,6.0
29744,12.0
29745,6.0
29746,15.0
29747,3.0
29748,0.0
29749,6.0
29750,11.0
29751,3.0
29752,0.0
29753,9.0
29754,0.0
29755,0.0
29756,4.0
29757,0.0
29758,2.0
29759,0.0
29760,15.0
29761,15.0
29762,11.0
29763,0.0
29764,4.0
29765,12.0
29766,4.0
29767,3.0
29768,5.0
29769,0.0
29770,9.0
29771,0.0
29772,3.0
29773,0.0
29774,0.0
29775,3.0
29776,0.0
29777,0.0
29778,0.0
29779,12.0
29780,5.0
29781,2.0
29782,15.0
29783,0.0
29784,2.0
29785,15.0
29786,2.0
29787,2.0
29788,3.0
29789,0.0
29790,12.0
29791,2.0
29792,14.0
29793,13.0
29794,7.0
29795,9.0
29796,14.0
29797,0.0
29798,0.0
29799,7.0
29800,0.0
29801,6.0
29802,0.0
29803,0.0
29804,15.0
29805,0.0
29806,0.0
29807,15.0
29808,14.0
29809,15.0
29810,3.0
29811,0.0
29812,10.0
29813,0.0
29814,11.0
29815,15.0
29816,2.0
29817,15.0
29818,7.0
29819,0.0
29820,15.0
29821,14.0
29822,0.0
29823,10.0
29824,7.0
29825,10.0
29826,12.0
29827,15.0
29828,5.0
29829,0.0
29830,2.0
29831,5.0
29832,0.0
29833,12.0
29834,8.0
29835,4.0
29836,5.0
29837,12.0
29838,2.0
29839,2.0
29840,0.0
29841,12.0
29842,15.0
29843,0.0
29844,1.0
29845,0.0
29846,0.0
29847,4.0
29848,0.0
29849,1.0
29850,0.0
29851,0.0
29852,0.0
29853,5.0
29854,0.0
29855,6.0
29856,3.0
29857,0.0
29858,0.0
29859,15.0
29860,5.0
29861,15.0
29862,1.0
29863,15.0
29864,0.0
29865,0.0
29866,3.0
29867,8.0
29868,5.0
29869,10.0
29870,14.0
29871,6.0
29872,11.0
29873,3.0
29874,0.0
29875,11.0
29876,0.0
29877,5.0
29878,4.0
29879,2.0
29880,15.0
29881,12.0
29882,12.0
29883,4.0
29884,3.0
29885,6.0
29886,0.0
29887,12.0
29888,10.0
29889,9.0
29890,0.0
29891,0.0
29892,0.0
29893,3.0
29894,9.0
29895,3.0
29896,0.0
29897,10.0
29898,15.0
29899,0.0
29900,0.0
29901,15.0
29902,3.0
29903,0.0
29904,9.0
29905,0.0
29906,0.0
29907,3.0
29908,0.0
29909,7.0
29910,10.0
29911,15.0
29912,2.0
29913,0.0
29914,2.0
29915,0.0
29916,7.0
29917,0.0
29918,10.0
29919,10.0
29920,11.0
29921,10.0
29922,12.0
29923,5.0
29924,0.0
29925,11.0
29926,14.0
29927,15.0
29928,10.0
29929,0.0
29930,12.0
29931,3.0
29932,0.0
29933,15.0
29934,0.0
29935,7.0
29936,15.0
29937,0.0
29938,11.0
29939,0.0
29940,14.0
29941,0.0
29942,10.0
29943,0.0
29944,7.0
29945,10.0
29946,7.0
29947,10.0
29948,0.0
29949,3.0
29950,0.0
29951,2.0
29952,3.0
29953,0.0
29954,6.0
29955,2.0
29956,0.0
29957,0.0
29958,5.0
29959,0.0
29960,6.0
29961,3.0
29962,0.0
29963,6.0
29964,7.0
29965,14.0
29966,2.0
29967,0.0
29968,0.0
29969,12.0
29970,2.0
29971,0.0
29972,15.0
29973,12.0
29974,6.0
29975,11.0
29976,4.0
29977,5.0
29978,0.0
29979,7.0
29980,0.0
29981,0.0
29982,7.0
29983,12.0
29984,2.0
29985,2.0
29986,0.0
29987,0.0
29988,0.0
29989,2.0
29990,15.0
29991,3.0
29992,14.0
29993,13.0
29994,11.0
29995,0.0
29996,2.0
29997,0.0
29998,9.0
29999,10.0
30000,0.0
30001,15.0
30002,12.0
30003,11.0
30004,13.0
30005,3.0
30006,0.0
30007,15.0
30008,0.0
30009,5.0
30010,9.0
30011,5.0
30012,0.0
30013,6.0
30014,9.0
30015,14.0
30016,0.0
30017,8.0
30018,12.0
30019,0.0
30020,9.0
30021,15.0
30022,0.0
30023,14.0
30024,6.0
30025,0.0
30026,0.0
30027,12.0
30028,7.0
30029,14.0
30030,12.0
30031,11.0
30032,0.0
30033,5.0
30034,0.0
30035,7.0
30036,5.0
30037,0.0
30038,0.0
30039,0.0
30040,5.0
30041,3.0
30042,0.0
30043,6.0
30044,3.0
30045,0.0
30046,11.0
30047,15.0
30048,5.0
30049,2.0
30050,3.0
30051,0.0
30052,6.0
30053,3.0
30054,6.0
30055,0.0
30056,6.0
30057,8.0
30058,2.0
30059,7.0
30060,3.0
30061,14.0
30062,14.0
30063,0.0
30064,12.0
30065,0.0
30066,2.0
30067,4.0
30068,12.0
30069,0.0
30070,3.0
30071,6.0
30072,11.0
30073,0.0
30074,9.0
30075,4.0
30076,0.0
30077,12.0
30078,3.0
30079,0.0
30080,11.0
30081,3.0
30082,9.0
30083,5.0
30084,6.0
30085,6.0
30086,11.0
30087,0.0
30088,9.0
30089,3.0
30090,5.0
30091,15.0
30092,5.0
30093,5.0
30094,0.0
30095,12.0
30096,10.0
30097,0.0
30098,10.0
30099,2.0
30100,9.0
30101,10.0
30102,0.0
30103,7.0
30104,10.0
30105,14.0
30106,3.0
30107,5.0
30108,3.0
30109,0.0
30110,11.0
30111,6.0
30112,0.0
30113,0.0
30114,15.0
30115,0.0
30116,0.0
30117,5.0
30118,12.0
30119,3.0
30120,15.0
30121,5.0
30122,6.0
30123,12.0
30124,15.0
30125,15.0
30126,0.0
30127,0.0
30128,4.0
30129,12.0
30130,0.0
30131,5.0
30132,5.0
30133,6.0
30134,3.0
30135,0.0
30136,0.0
30137,3.0
30138,3.0
30139,2.0
30140,3.0
30141,6.0
30142,0.0
30143,12.0
30144,6.0
30145,6.0
30146,10.0
30147,15.0
30148,3.0
30149,0.0
30150,9.0
30151,3.0
30152,2.0
30153,0.0
30154,3.0
30155,0.0
30156,12.0
30157,5.0
30158,15.0
30159,0.0
30160,6.0
30161,6.0
30162,3.0
30163,0.0
30164,6.0
30165,3.0
30166,0.0
30167,0.0
30168,5.0
30169,12.0
30170,13.0
30171,11.0
30172,3.0
30173,5.0
30174,2.0
30175,4.0
30176,0.0
30177,12.0
30178,0.0
30179,0.0
30180,15.0
30181,0.0
30182,14.0
30183,15.0
30184,0.0
30185,0.0
30186,12.0
30187,13.0
30188,12.0
30189,15.0
30190,11.0
30191,0.0
30192,9.0
30193,0.0
30194,0.0
30195,8.0
30196,9.0
30197,10.0
30198,0.0
30199,3.0
30200,3.0
30201,12.0
30202,5.0
30203,0.0
30204,0.0
30205,7.0
30206,0.0
30207,9.0
30208,0.0
30209,11.0
30210,0.0
30211,11.0
30212,1.0
30213,0.0
30214,3.0
30215,15.0
30216,10.0
30217,0.0
30218,0.0
30219,12.0
30220,14.0
30221,0.0
30222,12.0
30223,0.0
30224,0.0
30225,11.0
30226,14.0
30227,4.0
30228,9.0
30229,6.0
30230,0.0
30231,0.0
30232,11.0
30233,7.0
30234,14.0
30235,0.0
30236,5.0
30237,12.0
30238,9.0
30239,15.0
30240,0.0
30241,10.0
30242,10.0
30243,5.0
30244,11.0
30245,12.0
30246,15.0
30247,10.0
30248,0.0
30249,0.0
30250,15.0
30251,3.0
30252,3.0
30253,5.0
30254,0.0
30255,0.0
30256,12.0
30257,15.0
30258,2.0
30259,5.0
30260,11.0
30261,5.0
30262,0.0
30263,5.0
30264,5.0
30265,2.0
30266,6.0
30267,5.0
30268,15.0
30269,4.0
30270,0.0
30271,0.0
30272,3.0
30273,10.0
30274,12.0
30275,0.0
30276,9.0
30277,12.0
30278,7.0
30279,0.0
30280,10.0
30281,14.0
30282,5.0
30283,12.0
30284,0.0
30285,5.0
30286,10.0
30287,0.0
30288,0.0
30289,5.0
30290,6.0
30291,0.0
30292,15.0
30293,5.0
30294,0.0
30295,4.0
30296,15.0
30297,2.0
30298,11.0
30299,3.0
30300,3.0
30301,0.0
30302,0.0
30303,7.0
30304,3.0
30305,0.0
30306,2.0
30307,2.0
30308,4.0
30309,4.0
30310,14.0
30311,9.0
30312,4.0
30313,11.0
30314,9.0
30315,6.0
30316,0.0
30317,5.0
30318,0.0
30319,0.0
30320,15.0
30321,14.0
30322,15.0
30323,10.0
30324,15.0
30325,6.0
30326,3.0
30327,10.0
30328,9.0
30329,14.0
30330,7.0
30331,0.0
30332,0.0
30333,2.0
30334,0.0
30335,9.0
30336,14.0
30337,7.0
30338,0.0
30339,5.0
30340,9.0
30341,7.0
30342,10.0
30343,0.0
30344,0.0
30345,0.0
30346,10.0
30347,12.0
30348,6.0
30349,4.0
30350,9.0
30351,2.0
30352,0.0
30353,12.0
30354,6.0
30355,0.0
30356,3.0
30357,0.0
30358,10.0
30359,0.0
30360,15.0
30361,5.0
30362,13.0
30363,0.0
30364,0.0
30365,0.0
30366,0.0
30367,12.0
30368,3.0
30369,0.0
30370,12.0
30371,15.0
30372,2.0
30373,10.0
30374,3.0
30375,0.0
30376,0.0
30377,3.0
30378,2.0
30379,15.0
30380,0.0
30381,3.0
30382,0.0
30383,0.0
30384,0.0
30385,6.0
30386,14.0
30387,2.0
30388,9.0
30389,0.0
30390,0.0
30391,12.0
30392,10.0
30393,5.0
30394,0.0
30395,10.0
30396,0.0
30397,0.0
30398,12.0
30399,0.0
30400,0.0
30401,3.0
30402,3.0
30403,0.0
30404,6.0
30405,3.0
30406,4.0
30407,3.0
30408,0.0
30409,10.0
30410,0.0
30411,3.0
30412,12.0
30413,3.0
30414,0.0
30415,12.0
30416,0.0
30417,3.0
30418,14.0
30419,0.0
30420,0.0
30421,12.0
30422,5.0
30423,10.0
30424,0.0
30425,4.0
30426,8.0
30427,6.0
30428,7.0
30429,0.0
30430,5.0
30431,15.0
30432,11.0
30433,0.0
30434,3.0
30435,0.0
30436,15.0
30437,0.0
30438,14.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,2.0
30444,0.0
30445,0.0
30446,0.0
30447,12.0
30448,0.0
30449,3.0
30450,0.0
30451,3.0
30452,7.0
30453,0.0
30454,7.0
30455,0.0
30456,15.0
30457,0.0
30458,0.0
30459,7.0
30460,0.0
30461,0.0
30462,0.0
30463,0.0
30464,0.0
30465,3.0
30466,0.0
30467,11.0
30468,12.0
30469,12.0
30470,3.0
30471,5.0
30472,0.0
30473,0.0
30474,2.0
30475,15.0
30476,10.0
30477,15.0
30478,3.0
30479,0.0
30480,0.0
30481,0.0
30482,6.0
30483,0.0
30484,0.0
30485,9.0
30486,10.0
30487,0.0
30488,12.0
30489,0.0
30490,0.0
30491,11.0
30492,0.0
30493,5.0
30494,9.0
30495,11.0
30496,12.0
30497,0.0
30498,15.0
30499,10.0
30500,8.0
30501,15.0
30502,2.0
30503,11.0
30504,9.0
30505,10.0
30506,14.0
30507,0.0
30508,12.0
30509,3.0
30510,3.0
30511,6.0
30512,0.0
30513,11.0
30514,0.0
30515,0.0
30516,0.0
30517,3.0
30518,2.0
30519,2.0
30520,5.0
30521,13.0
30522,10.0
30523,0.0
30524,5.0
30525,12.0
30526,11.0
30527,7.0
30528,0.0
30529,12.0
30530,0.0
30531,10.0
30532,0.0
30533,11.0
30534,0.0
30535,14.0
30536,10.0
30537,3.0
30538,0.0
30539,8.0
30540,5.0
30541,10.0
30542,0.0
30543,0.0
30544,11.0
30545,15.0
30546,3.0
30547,0.0
30548,0.0
30549,9.0
30550,5.0
30551,1.0
30552,15.0
30553,0.0
30554,0.0
30555,11.0
30556,0.0
30557,2.0
30558,15.0
30559,11.0
30560,0.0
30561,15.0
30562,10.0
30563,0.0
30564,4.0
30565,15.0
30566,0.0
30567,0.0
30568,7.0
30569,0.0
30570,1.0
30571,0.0
30572,5.0
30573,0.0
30574,10.0
30575,9.0
30576,0.0
30577,15.0
30578,0.0
30579,7.0
30580,5.0
30581,0.0
30582,3.0
30583,0.0
30584,3.0
30585,0.0
30586,6.0
30587,4.0
30588,4.0
30589,3.0
30590,8.0
30591,10.0
30592,12.0
30593,15.0
30594,0.0
30595,6.0
30596,0.0
30597,0.0
30598,3.0
30599,0.0
30600,2.0
30601,0.0
30602,5.0
30603,0.0
30604,11.0
30605,13.0
30606,7.0
30607,4.0
30608,6.0
30609,2.0
30610,15.0
30611,15.0
30612,0.0
30613,12.0
30614,3.0
30615,9.0
30616,1.0
30617,9.0
30618,3.0
30619,11.0
30620,0.0
30621,3.0
30622,0.0
30623,10.0
30624,6.0
30625,10.0
30626,0.0
30627,15.0
30628,0.0
30629,5.0
30630,14.0
30631,9.0
30632,3.0
30633,4.0
30634,7.0
30635,0.0
30636,15.0
30637,3.0
30638,5.0
30639,3.0
30640,12.0
30641,0.0
30642,0.0
30643,0.0
30644,0.0
30645,12.0
30646,0.0
30647,0.0
30648,0.0
30649,15.0
30650,0.0
30651,10.0
30652,3.0
30653,0.0
30654,2.0
30655,0.0
30656,0.0
30657,15.0
30658,5.0
30659,3.0
30660,3.0
30661,3.0
30662,12.0
30663,14.0
30664,15.0
30665,0.0
30666,3.0
30667,6.0
30668,0.0
30669,0.0
30670,3.0
30671,0.0
30672,11.0
30673,10.0
30674,4.0
30675,15.0
30676,0.0
30677,3.0
30678,15.0
30679,10.0
30680,0.0
30681,3.0
30682,0.0
30683,15.0
30684,5.0
30685,12.0
30686,7.0
30687,6.0
30688,6.0
30689,0.0
30690,0.0
30691,10.0
30692,12.0
30693,10.0
30694,0.0
30695,0.0
30696,2.0
30697,12.0
30698,0.0
30699,0.0
30700,9.0
30701,11.0
30702,6.0
30703,15.0
30704,7.0
30705,4.0
30706,10.0
30707,0.0
30708,3.0
30709,0.0
30710,4.0
30711,0.0
30712,0.0
30713,11.0
30714,14.0
30715,4.0
30716,2.0
30717,2.0
30718,0.0
30719,0.0
30720,0.0
30721,15.0
30722,0.0
30723,13.0
30724,4.0
30725,6.0
30726,15.0
30727,0.0
30728,12.0
30729,7.0
30730,6.0
30731,0.0
30732,8.0
30733,10.0
30734,11.0
30735,0.0
30736,12.0
30737,3.0
30738,3.0
30739,0.0
30740,12.0
30741,3.0
30742,11.0
30743,2.0
30744,15.0
30745,6.0
30746,0.0
30747,6.0
30748,0.0
30749,7.0
30750,0.0
30751,2.0
30752,0.0
30753,9.0
30754,0.0
30755,9.0
30756,12.0
30757,3.0
30758,8.0
30759,0.0
30760,10.0
30761,0.0
30762,0.0
30763,0.0
30764,2.0
30765,2.0
30766,9.0
30767,0.0
30768,0.0
30769,4.0
30770,0.0
30771,0.0
30772,6.0
30773,7.0
30774,0.0
30775,0.0
30776,5.0
30777,15.0
30778,0.0
30779,15.0
30780,14.0
30781,11.0
30782,0.0
30783,0.0
30784,0.0
30785,0.0
30786,2.0
30787,0.0
30788,5.0
30789,15.0
30790,11.0
30791,0.0
30792,5.0
30793,0.0
30794,5.0
30795,0.0
30796,15.0
30797,0.0
30798,0.0
30799,15.0
30800,0.0
30801,5.0
30802,14.0
30803,0.0
30804,5.0
30805,3.0
30806,12.0
30807,3.0
30808,15.0
30809,5.0
30810,6.0
30811,15.0
30812,12.0
30813,0.0
30814,5.0
30815,3.0
30816,0.0
30817,15.0
30818,0.0
30819,10.0
30820,3.0
30821,3.0
30822,14.0
30823,5.0
30824,6.0
30825,15.0
30826,10.0
30827,10.0
30828,3.0
30829,4.0
30830,0.0
30831,15.0
30832,5.0
30833,3.0
30834,6.0
30835,5.0
30836,0.0
30837,7.0
30838,12.0
30839,0.0
30840,3.0
30841,0.0
30842,9.0
30843,0.0
30844,15.0
30845,2.0
30846,11.0
30847,7.0
30848,3.0
30849,0.0
30850,0.0
30851,10.0
30852,3.0
30853,0.0
30854,0.0
30855,0.0
30856,0.0
30857,0.0
30858,0.0
30859,5.0
30860,11.0
30861,9.0
30862,0.0
30863,0.0
30864,2.0
30865,0.0
30866,2.0
30867,9.0
30868,0.0
30869,0.0
30870,0.0
30871,0.0
30872,10.0
30873,0.0
30874,12.0
30875,5.0
30876,2.0
30877,6.0
30878,12.0
30879,4.0
30880,7.0
30881,0.0
30882,5.0
30883,3.0
30884,11.0
30885,5.0
30886,2.0
30887,12.0
30888,5.0
30889,0.0
30890,5.0
30891,9.0
30892,9.0
30893,2.0
30894,2.0
30895,2.0
30896,15.0
30897,12.0
30898,3.0
30899,15.0
30900,2.0
30901,0.0
30902,14.0
30903,0.0
30904,0.0
30905,6.0
30906,2.0
30907,0.0
30908,4.0
30909,11.0
30910,5.0
30911,0.0
30912,5.0
30913,5.0
30914,5.0
30915,15.0
30916,2.0
30917,11.0
30918,3.0
30919,0.0
30920,5.0
30921,14.0
30922,6.0
30923,12.0
30924,3.0
30925,0.0
30926,0.0
30927,4.0
30928,5.0
30929,12.0
30930,3.0
30931,0.0
30932,3.0
30933,11.0
30934,5.0
30935,6.0
30936,4.0
30937,2.0
30938,7.0
30939,3.0
30940,10.0
30941,13.0
30942,15.0
30943,3.0
30944,0.0
30945,0.0
30946,10.0
30947,6.0
30948,2.0
30949,15.0
30950,0.0
30951,11.0
30952,0.0
30953,0.0
30954,11.0
30955,0.0
30956,0.0
30957,0.0
30958,2.0
30959,0.0
30960,0.0
30961,0.0
30962,0.0
30963,12.0
30964,15.0
30965,9.0
30966,0.0
30967,5.0
30968,12.0
30969,0.0
30970,0.0
30971,10.0
30972,15.0
30973,12.0
30974,2.0
30975,7.0
30976,0.0
30977,15.0
30978,8.0
30979,3.0
30980,5.0
30981,0.0
30982,2.0
30983,3.0
30984,0.0
30985,11.0
30986,5.0
30987,6.0
30988,11.0
30989,0.0
30990,4.0
30991,0.0
30992,0.0
30993,0.0
30994,0.0
30995,15.0
30996,6.0
30997,0.0
30998,7.0
30999,3.0
31000,0.0
31001,5.0
31002,4.0
31003,3.0
31004,9.0
31005,0.0
31006,8.0
31007,6.0
31008,0.0
31009,12.0
31010,4.0
31011,2.0
31012,0.0
31013,10.0
31014,0.0
31015,13.0
31016,15.0
31017,6.0
31018,0.0
31019,8.0
31020,15.0
31021,10.0
31022,15.0
31023,3.0
31024,0.0
31025,10.0
31026,0.0
31027,0.0
31028,0.0
31029,11.0
31030,0.0
31031,0.0
31032,10.0
31033,0.0
31034,15.0
31035,7.0
31036,8.0
31037,0.0
31038,14.0
31039,12.0
31040,3.0
31041,15.0
31042,2.0
31043,0.0
31044,9.0
31045,0.0
31046,9.0
31047,0.0
31048,9.0
31049,6.0
31050,1.0
31051,0.0
31052,4.0
31053,0.0
31054,2.0
31055,2.0
31056,2.0
31057,5.0
31058,0.0
31059,0.0
31060,3.0
31061,4.0
31062,0.0
31063,3.0
31064,0.0
31065,10.0
31066,0.0
31067,2.0
31068,12.0
31069,0.0
31070,11.0
31071,0.0
31072,0.0
31073,3.0
31074,3.0
31075,2.0
31076,12.0
31077,0.0
31078,0.0
31079,12.0
31080,14.0
31081,12.0
31082,15.0
31083,4.0
31084,7.0
31085,5.0
31086,15.0
31087,0.0
31088,0.0
31089,0.0
31090,12.0
31091,6.0
31092,15.0
31093,4.0
31094,3.0
31095,6.0
31096,2.0
31097,11.0
31098,3.0
31099,5.0
31100,15.0
31101,10.0
31102,3.0
31103,2.0
31104,3.0
31105,0.0
31106,9.0
31107,0.0
31108,11.0
31109,0.0
31110,15.0
31111,15.0
31112,5.0
31113,0.0
31114,5.0
31115,0.0
31116,5.0
31117,0.0
31118,0.0
31119,3.0
31120,5.0
31121,9.0
31122,12.0
31123,5.0
31124,6.0
31125,7.0
31126,0.0
31127,0.0
31128,0.0
31129,12.0
31130,9.0
31131,9.0
31132,3.0
31133,7.0
31134,12.0
31135,3.0
31136,6.0
31137,7.0
31138,3.0
31139,11.0
31140,10.0
31141,15.0
31142,5.0
31143,0.0
31144,10.0
31145,0.0
31146,0.0
31147,14.0
31148,3.0
31149,2.0
31150,0.0
31151,0.0
31152,3.0
31153,5.0
31154,0.0
31155,0.0
31156,12.0
31157,5.0
31158,5.0
31159,0.0
31160,0.0
31161,12.0
31162,4.0
31163,2.0
31164,10.0
31165,5.0
31166,10.0
31167,9.0
31168,0.0
31169,3.0
31170,0.0
31171,3.0
31172,3.0
31173,3.0
31174,11.0
31175,5.0
31176,0.0
31177,15.0
31178,10.0
31179,10.0
31180,0.0
31181,4.0
31182,9.0
31183,10.0
31184,2.0
31185,0.0
31186,10.0
31187,0.0
31188,7.0
31189,0.0
31190,7.0
31191,0.0
31192,1.0
31193,4.0
31194,0.0
31195,11.0
31196,0.0
31197,15.0
31198,9.0
31199,9.0
31200,0.0
31201,0.0
31202,15.0
31203,0.0
31204,0.0
31205,0.0
31206,0.0
31207,12.0
31208,10.0
31209,12.0
31210,2.0
31211,15.0
31212,0.0
31213,12.0
31214,15.0
31215,15.0
31216,11.0
31217,15.0
31218,12.0
31219,15.0
31220,14.0
31221,0.0
31222,3.0
31223,0.0
31224,11.0
31225,11.0
31226,12.0
31227,0.0
31228,12.0
31229,0.0
31230,11.0
31231,0.0
31232,12.0
31233,15.0
31234,0.0
31235,3.0
31236,6.0
31237,0.0
31238,0.0
31239,2.0
31240,11.0
31241,12.0
31242,4.0
31243,4.0
31244,3.0
31245,0.0
31246,3.0
31247,6.0
31248,12.0
31249,7.0
31250,0.0
31251,15.0
31252,15.0
31253,0.0
31254,0.0
31255,0.0
31256,6.0
31257,4.0
31258,0.0
31259,0.0
31260,10.0
31261,2.0
31262,12.0
31263,5.0
31264,11.0
31265,7.0
31266,0.0
31267,10.0
31268,2.0
31269,15.0
31270,0.0
