T,prod_num
4140,0.0
4141,0.0
4142,0.0
4143,5.0
4144,12.0
4145,13.0
4146,0.0
4147,0.0
4148,0.0
4149,13.0
4150,5.0
4151,2.0
4152,5.0
4153,0.0
4154,8.0
4155,12.0
4156,3.0
4157,0.0
4158,8.0
4159,0.0
4160,11.0
4161,13.0
4162,0.0
4163,1.0
4164,0.0
4165,13.0
4166,4.0
4167,0.0
4168,8.0
4169,0.0
4170,0.0
4171,7.0
4172,0.0
4173,14.0
4174,0.0
4175,13.0
4176,14.0
4177,12.0
4178,13.0
4179,8.0
4180,8.0
4181,13.0
4182,0.0
4183,13.0
4184,13.0
4185,3.0
4186,0.0
4187,15.0
4188,13.0
4189,6.0
4190,0.0
4191,13.0
4192,13.0
4193,8.0
4194,8.0
4195,12.0
4196,2.0
4197,5.0
4198,13.0
4199,8.0
4200,12.0
4201,14.0
4202,0.0
4203,8.0
4204,5.0
4205,13.0
4206,8.0
4207,8.0
4208,15.0
4209,15.0
4210,0.0
4211,11.0
4212,13.0
4213,13.0
4214,6.0
4215,12.0
4216,2.0
4217,3.0
4218,11.0
4219,0.0
4220,0.0
4221,13.0
4222,8.0
4223,8.0
4224,5.0
4225,3.0
4226,3.0
4227,12.0
4228,0.0
4229,3.0
4230,12.0
4231,7.0
4232,13.0
4233,0.0
4234,13.0
4235,0.0
4236,4.0
4237,5.0
4238,14.0
4239,13.0
4240,0.0
4241,7.0
4242,0.0
4243,0.0
4244,0.0
4245,14.0
4246,0.0
4247,0.0
4248,12.0
4249,13.0
4250,0.0
4251,8.0
4252,15.0
4253,0.0
4254,5.0
4255,1.0
4256,0.0
4257,0.0
4258,5.0
4259,0.0
4260,9.0
4261,0.0
4262,5.0
4263,0.0
4264,3.0
4265,7.0
4266,0.0
4267,8.0
4268,13.0
4269,7.0
4270,8.0
4271,5.0
4272,5.0
4273,13.0
4274,8.0
4275,5.0
4276,12.0
4277,3.0
4278,14.0
4279,5.0
4280,0.0
4281,5.0
4282,8.0
4283,8.0
4284,9.0
4285,6.0
4286,8.0
4287,13.0
4288,12.0
4289,13.0
4290,12.0
4291,5.0
4292,5.0
4293,1.0
4294,8.0
4295,13.0
4296,3.0
4297,0.0
4298,14.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,6.0
4304,0.0
4305,3.0
4306,12.0
4307,0.0
4308,10.0
4309,0.0
4310,0.0
4311,0.0
4312,5.0
4313,12.0
4314,12.0
4315,13.0
4316,7.0
4317,0.0
4318,12.0
4319,0.0
4320,5.0
4321,0.0
4322,7.0
4323,14.0
4324,0.0
4325,12.0
4326,8.0
4327,10.0
4328,1.0
4329,15.0
4330,12.0
4331,0.0
4332,5.0
4333,0.0
4334,0.0
4335,14.0
4336,12.0
4337,8.0
4338,0.0
4339,8.0
4340,1.0
4341,2.0
4342,8.0
4343,5.0
4344,7.0
4345,13.0
4346,5.0
4347,0.0
4348,13.0
4349,10.0
4350,13.0
4351,12.0
4352,8.0
4353,4.0
4354,0.0
4355,8.0
4356,5.0
4357,8.0
4358,0.0
4359,8.0
4360,5.0
4361,13.0
4362,0.0
4363,0.0
4364,8.0
4365,0.0
4366,13.0
4367,8.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,12.0
4373,12.0
4374,0.0
4375,5.0
4376,0.0
4377,8.0
4378,15.0
4379,0.0
4380,12.0
4381,1.0
4382,0.0
4383,1.0
4384,5.0
4385,0.0
4386,0.0
4387,5.0
4388,13.0
4389,8.0
4390,13.0
4391,4.0
4392,1.0
4393,15.0
4394,12.0
4395,7.0
4396,8.0
4397,0.0
4398,13.0
4399,3.0
4400,13.0
4401,0.0
4402,12.0
4403,5.0
4404,13.0
4405,0.0
4406,12.0
4407,8.0
4408,12.0
4409,13.0
4410,2.0
4411,6.0
4412,13.0
4413,0.0
4414,14.0
4415,12.0
4416,0.0
4417,11.0
4418,8.0
4419,1.0
4420,7.0
4421,15.0
4422,8.0
4423,5.0
4424,14.0
4425,0.0
4426,8.0
4427,13.0
4428,0.0
4429,3.0
4430,13.0
4431,0.0
4432,3.0
4433,0.0
4434,14.0
4435,7.0
4436,13.0
4437,0.0
4438,3.0
4439,3.0
4440,13.0
4441,15.0
4442,5.0
4443,3.0
4444,0.0
4445,12.0
4446,13.0
4447,13.0
4448,8.0
4449,12.0
4450,8.0
4451,13.0
4452,1.0
4453,0.0
4454,13.0
4455,8.0
4456,0.0
4457,4.0
4458,13.0
4459,0.0
4460,14.0
4461,12.0
4462,12.0
4463,12.0
4464,13.0
4465,1.0
4466,12.0
4467,0.0
4468,3.0
4469,5.0
4470,13.0
4471,12.0
4472,13.0
4473,0.0
4474,7.0
4475,1.0
4476,13.0
4477,5.0
4478,1.0
4479,13.0
4480,8.0
4481,7.0
4482,15.0
4483,0.0
4484,13.0
4485,13.0
4486,0.0
4487,15.0
4488,0.0
4489,3.0
4490,12.0
4491,4.0
4492,15.0
4493,0.0
4494,13.0
4495,0.0
4496,0.0
4497,12.0
4498,3.0
4499,10.0
4500,0.0
4501,4.0
4502,8.0
4503,2.0
4504,12.0
4505,0.0
4506,2.0
4507,8.0
4508,3.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,2.0
4514,13.0
4515,8.0
4516,8.0
4517,1.0
4518,0.0
4519,8.0
4520,11.0
4521,0.0
4522,12.0
4523,13.0
4524,15.0
4525,1.0
4526,0.0
4527,12.0
4528,0.0
4529,13.0
4530,5.0
4531,4.0
4532,15.0
4533,0.0
4534,8.0
4535,0.0
4536,13.0
4537,13.0
4538,0.0
4539,12.0
4540,14.0
4541,3.0
4542,0.0
4543,0.0
4544,15.0
4545,12.0
4546,12.0
4547,13.0
4548,14.0
4549,9.0
4550,4.0
4551,11.0
4552,1.0
4553,5.0
4554,13.0
4555,0.0
4556,2.0
4557,6.0
4558,0.0
4559,0.0
4560,4.0
4561,0.0
4562,8.0
4563,8.0
4564,0.0
4565,0.0
4566,5.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,13.0
4572,13.0
4573,5.0
4574,0.0
4575,5.0
4576,5.0
4577,4.0
4578,3.0
4579,13.0
4580,8.0
4581,13.0
4582,14.0
4583,15.0
4584,3.0
4585,0.0
4586,15.0
4587,12.0
4588,13.0
4589,13.0
4590,8.0
4591,0.0
4592,8.0
4593,14.0
4594,13.0
4595,8.0
4596,9.0
4597,0.0
4598,0.0
4599,15.0
4600,15.0
4601,15.0
4602,7.0
4603,0.0
4604,13.0
4605,0.0
4606,4.0
4607,3.0
4608,0.0
4609,0.0
4610,5.0
4611,0.0
4612,5.0
4613,5.0
4614,3.0
4615,13.0
4616,12.0
4617,2.0
4618,5.0
4619,0.0
4620,15.0
4621,7.0
4622,9.0
4623,0.0
4624,13.0
4625,0.0
4626,2.0
4627,2.0
4628,13.0
4629,5.0
4630,0.0
4631,12.0
4632,0.0
4633,0.0
4634,12.0
4635,13.0
4636,0.0
4637,9.0
4638,0.0
4639,0.0
4640,0.0
4641,15.0
4642,0.0
4643,0.0
4644,12.0
4645,8.0
4646,0.0
4647,11.0
4648,0.0
4649,0.0
4650,0.0
4651,3.0
4652,0.0
4653,7.0
4654,5.0
4655,8.0
4656,15.0
4657,5.0
4658,13.0
4659,0.0
4660,0.0
4661,8.0
4662,8.0
4663,12.0
4664,15.0
4665,1.0
4666,12.0
4667,11.0
4668,3.0
4669,8.0
4670,5.0
4671,5.0
4672,0.0
4673,6.0
4674,7.0
4675,4.0
4676,8.0
4677,5.0
4678,0.0
4679,3.0
4680,0.0
4681,5.0
4682,5.0
4683,12.0
4684,0.0
4685,0.0
4686,0.0
4687,15.0
4688,8.0
4689,8.0
4690,0.0
4691,8.0
4692,12.0
4693,0.0
4694,9.0
4695,8.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,2.0
4701,8.0
4702,0.0
4703,3.0
4704,0.0
4705,5.0
4706,0.0
4707,0.0
4708,1.0
4709,12.0
4710,5.0
4711,13.0
4712,0.0
4713,1.0
4714,5.0
4715,0.0
4716,13.0
4717,5.0
4718,0.0
4719,2.0
4720,12.0
4721,14.0
4722,0.0
4723,15.0
4724,14.0
4725,0.0
4726,13.0
4727,0.0
4728,14.0
4729,11.0
4730,3.0
4731,11.0
4732,3.0
4733,12.0
4734,5.0
4735,12.0
4736,13.0
4737,0.0
4738,3.0
4739,13.0
4740,12.0
4741,1.0
4742,1.0
4743,0.0
4744,13.0
4745,13.0
4746,3.0
4747,0.0
4748,15.0
4749,8.0
4750,12.0
4751,14.0
4752,8.0
4753,12.0
4754,15.0
4755,5.0
4756,0.0
4757,12.0
4758,0.0
4759,4.0
4760,15.0
4761,13.0
4762,0.0
4763,0.0
4764,14.0
4765,0.0
4766,1.0
4767,0.0
4768,0.0
4769,0.0
4770,5.0
4771,0.0
4772,8.0
4773,14.0
4774,8.0
4775,2.0
4776,15.0
4777,4.0
4778,0.0
4779,0.0
4780,2.0
4781,8.0
4782,8.0
4783,13.0
4784,5.0
4785,6.0
4786,5.0
4787,12.0
4788,13.0
4789,8.0
4790,8.0
4791,12.0
4792,0.0
4793,4.0
4794,5.0
4795,1.0
4796,8.0
4797,13.0
4798,13.0
4799,12.0
4800,2.0
4801,0.0
4802,13.0
4803,0.0
4804,8.0
4805,0.0
4806,8.0
4807,0.0
4808,7.0
4809,7.0
4810,8.0
4811,0.0
4812,8.0
4813,13.0
4814,13.0
4815,5.0
4816,13.0
4817,8.0
4818,0.0
4819,8.0
4820,15.0
4821,13.0
4822,5.0
4823,7.0
4824,9.0
4825,0.0
4826,0.0
4827,13.0
4828,0.0
4829,1.0
4830,8.0
4831,0.0
4832,0.0
4833,1.0
4834,4.0
4835,13.0
4836,5.0
4837,0.0
4838,8.0
4839,0.0
4840,12.0
4841,0.0
4842,8.0
4843,13.0
4844,13.0
4845,8.0
4846,3.0
4847,13.0
4848,8.0
4849,0.0
4850,7.0
4851,8.0
4852,12.0
4853,0.0
4854,0.0
4855,8.0
4856,0.0
4857,13.0
4858,13.0
4859,5.0
4860,11.0
4861,0.0
4862,0.0
4863,5.0
4864,0.0
4865,0.0
4866,8.0
4867,0.0
4868,14.0
4869,1.0
4870,0.0
4871,2.0
4872,8.0
4873,0.0
4874,8.0
4875,3.0
4876,12.0
4877,13.0
4878,9.0
4879,8.0
4880,13.0
4881,0.0
4882,0.0
4883,1.0
4884,14.0
4885,13.0
4886,11.0
4887,5.0
4888,0.0
4889,0.0
4890,3.0
4891,0.0
4892,0.0
4893,13.0
4894,13.0
4895,0.0
4896,0.0
4897,14.0
4898,11.0
4899,8.0
4900,13.0
4901,0.0
4902,1.0
4903,8.0
4904,0.0
4905,5.0
4906,0.0
4907,13.0
4908,8.0
4909,13.0
4910,3.0
4911,13.0
4912,8.0
4913,4.0
4914,9.0
4915,15.0
4916,3.0
4917,9.0
4918,13.0
4919,13.0
4920,0.0
4921,0.0
4922,0.0
4923,13.0
4924,0.0
4925,15.0
4926,13.0
4927,1.0
4928,3.0
4929,0.0
4930,8.0
4931,8.0
4932,3.0
4933,13.0
4934,5.0
4935,6.0
4936,11.0
4937,8.0
4938,3.0
4939,0.0
4940,5.0
4941,0.0
4942,2.0
4943,5.0
4944,13.0
4945,8.0
4946,0.0
4947,15.0
4948,5.0
4949,12.0
4950,8.0
4951,0.0
4952,0.0
4953,3.0
4954,5.0
4955,0.0
4956,0.0
4957,4.0
4958,15.0
4959,15.0
4960,8.0
4961,13.0
4962,8.0
4963,0.0
4964,8.0
4965,0.0
4966,12.0
4967,6.0
4968,4.0
4969,0.0
4970,13.0
4971,8.0
4972,5.0
4973,5.0
4974,2.0
4975,13.0
4976,9.0
4977,0.0
4978,5.0
4979,0.0
4980,0.0
4981,5.0
4982,0.0
4983,13.0
4984,0.0
4985,14.0
4986,4.0
4987,8.0
4988,13.0
4989,0.0
4990,0.0
4991,9.0
4992,0.0
4993,13.0
4994,0.0
4995,0.0
4996,2.0
4997,5.0
4998,2.0
4999,0.0
5000,0.0
5001,13.0
5002,0.0
5003,5.0
5004,1.0
5005,3.0
5006,8.0
5007,3.0
5008,8.0
5009,0.0
5010,13.0
5011,13.0
5012,3.0
5013,14.0
5014,13.0
5015,8.0
5016,0.0
5017,5.0
5018,7.0
5019,1.0
5020,8.0
5021,0.0
5022,12.0
5023,12.0
5024,0.0
5025,0.0
5026,8.0
5027,9.0
5028,8.0
5029,5.0
5030,13.0
5031,13.0
5032,13.0
5033,0.0
5034,3.0
5035,0.0
5036,0.0
5037,11.0
5038,1.0
5039,11.0
5040,0.0
5041,8.0
5042,2.0
5043,8.0
5044,8.0
5045,0.0
5046,0.0
5047,3.0
5048,0.0
5049,8.0
5050,12.0
5051,12.0
5052,0.0
5053,0.0
5054,8.0
5055,9.0
5056,12.0
5057,13.0
5058,13.0
5059,0.0
5060,12.0
5061,0.0
5062,0.0
5063,13.0
5064,13.0
5065,0.0
5066,0.0
5067,12.0
5068,3.0
5069,12.0
5070,1.0
5071,0.0
5072,4.0
5073,0.0
5074,0.0
5075,13.0
5076,3.0
5077,13.0
5078,8.0
5079,0.0
5080,13.0
5081,0.0
5082,12.0
5083,11.0
5084,15.0
5085,0.0
5086,0.0
5087,1.0
5088,8.0
5089,14.0
5090,14.0
5091,13.0
5092,0.0
5093,0.0
5094,5.0
5095,8.0
5096,0.0
5097,9.0
5098,13.0
5099,5.0
5100,0.0
5101,8.0
5102,0.0
5103,1.0
5104,15.0
5105,0.0
5106,6.0
5107,8.0
5108,8.0
5109,0.0
5110,13.0
5111,0.0
5112,13.0
5113,13.0
5114,13.0
5115,13.0
5116,5.0
5117,13.0
5118,5.0
5119,13.0
5120,0.0
5121,0.0
5122,13.0
5123,1.0
5124,0.0
5125,13.0
5126,14.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,12.0
5133,14.0
5134,0.0
5135,13.0
5136,8.0
5137,3.0
5138,0.0
5139,3.0
5140,0.0
5141,8.0
5142,8.0
5143,0.0
5144,0.0
5145,13.0
5146,12.0
5147,14.0
5148,2.0
5149,0.0
5150,12.0
5151,11.0
5152,3.0
5153,0.0
5154,3.0
5155,15.0
5156,12.0
5157,14.0
5158,5.0
5159,8.0
5160,0.0
5161,5.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,12.0
5167,0.0
5168,13.0
5169,8.0
5170,13.0
5171,4.0
5172,0.0
5173,12.0
5174,11.0
5175,0.0
5176,0.0
5177,5.0
5178,13.0
5179,0.0
5180,13.0
5181,13.0
5182,8.0
5183,15.0
5184,5.0
5185,8.0
5186,12.0
5187,0.0
5188,0.0
5189,13.0
5190,0.0
5191,0.0
5192,5.0
5193,13.0
5194,3.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,5.0
5200,14.0
5201,9.0
5202,8.0
5203,8.0
5204,5.0
5205,12.0
5206,8.0
5207,0.0
5208,8.0
5209,0.0
5210,5.0
5211,14.0
5212,0.0
5213,0.0
5214,8.0
5215,0.0
5216,12.0
5217,9.0
5218,3.0
5219,15.0
5220,11.0
5221,13.0
5222,13.0
5223,3.0
5224,5.0
5225,0.0
5226,5.0
5227,8.0
5228,8.0
5229,3.0
5230,7.0
5231,0.0
5232,5.0
5233,15.0
5234,0.0
5235,0.0
5236,14.0
5237,5.0
5238,3.0
5239,15.0
5240,13.0
5241,13.0
5242,5.0
5243,1.0
5244,3.0
5245,13.0
5246,12.0
5247,8.0
5248,0.0
5249,3.0
5250,0.0
5251,0.0
5252,8.0
5253,12.0
5254,3.0
5255,0.0
5256,8.0
5257,4.0
5258,12.0
5259,5.0
5260,14.0
5261,13.0
5262,5.0
5263,0.0
5264,0.0
5265,13.0
5266,3.0
5267,0.0
5268,12.0
5269,0.0
5270,2.0
5271,0.0
5272,12.0
5273,3.0
5274,0.0
5275,0.0
5276,0.0
5277,8.0
5278,0.0
5279,8.0
5280,0.0
5281,0.0
5282,1.0
5283,0.0
5284,0.0
5285,8.0
5286,12.0
5287,0.0
5288,13.0
5289,13.0
5290,0.0
5291,12.0
5292,0.0
5293,8.0
5294,0.0
5295,12.0
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,3.0
5302,8.0
5303,5.0
5304,3.0
5305,0.0
5306,8.0
5307,5.0
5308,8.0
5309,13.0
5310,9.0
5311,15.0
5312,0.0
5313,13.0
5314,8.0
5315,8.0
5316,15.0
5317,3.0
5318,1.0
5319,13.0
5320,0.0
5321,0.0
5322,12.0
5323,15.0
5324,8.0
5325,8.0
5326,9.0
5327,8.0
5328,0.0
5329,12.0
5330,12.0
5331,8.0
5332,0.0
5333,0.0
5334,13.0
5335,0.0
5336,12.0
5337,0.0
5338,11.0
5339,0.0
5340,0.0
5341,13.0
5342,12.0
5343,12.0
5344,13.0
5345,0.0
5346,0.0
5347,0.0
5348,9.0
5349,11.0
5350,8.0
5351,13.0
5352,12.0
5353,0.0
5354,5.0
5355,13.0
5356,8.0
5357,0.0
5358,0.0
5359,2.0
5360,8.0
5361,0.0
5362,0.0
5363,13.0
5364,7.0
5365,0.0
5366,12.0
5367,0.0
5368,0.0
5369,0.0
5370,2.0
5371,12.0
5372,13.0
5373,2.0
5374,0.0
5375,15.0
5376,0.0
5377,0.0
5378,0.0
5379,8.0
5380,13.0
5381,5.0
5382,11.0
5383,0.0
5384,13.0
5385,8.0
5386,12.0
5387,14.0
5388,0.0
5389,12.0
5390,3.0
5391,15.0
5392,15.0
5393,6.0
5394,13.0
5395,0.0
5396,0.0
5397,2.0
5398,0.0
5399,0.0
5400,0.0
5401,12.0
5402,13.0
5403,15.0
5404,1.0
5405,7.0
5406,0.0
5407,5.0
5408,11.0
5409,8.0
5410,0.0
5411,5.0
5412,8.0
5413,8.0
5414,0.0
5415,4.0
5416,13.0
5417,6.0
5418,3.0
5419,0.0
5420,0.0
5421,0.0
5422,13.0
5423,13.0
5424,0.0
5425,15.0
5426,0.0
5427,8.0
5428,8.0
5429,8.0
5430,0.0
5431,3.0
5432,7.0
5433,5.0
5434,0.0
5435,15.0
5436,3.0
5437,0.0
5438,8.0
5439,9.0
5440,7.0
5441,0.0
5442,8.0
5443,2.0
5444,8.0
5445,0.0
5446,0.0
5447,0.0
5448,4.0
5449,14.0
5450,0.0
5451,14.0
5452,0.0
5453,1.0
5454,13.0
5455,5.0
5456,5.0
5457,0.0
5458,5.0
5459,13.0
5460,8.0
5461,12.0
5462,13.0
5463,4.0
5464,1.0
5465,5.0
5466,0.0
5467,13.0
5468,15.0
5469,8.0
5470,1.0
5471,12.0
5472,0.0
5473,8.0
5474,13.0
5475,0.0
5476,14.0
5477,3.0
5478,3.0
5479,1.0
5480,14.0
5481,13.0
5482,7.0
5483,8.0
5484,12.0
5485,8.0
5486,1.0
5487,8.0
5488,9.0
5489,12.0
5490,13.0
5491,3.0
5492,8.0
5493,8.0
5494,8.0
5495,12.0
5496,2.0
5497,9.0
5498,14.0
5499,15.0
5500,7.0
5501,13.0
5502,0.0
5503,13.0
5504,8.0
5505,0.0
5506,11.0
5507,12.0
5508,0.0
5509,5.0
5510,8.0
5511,0.0
5512,13.0
5513,8.0
5514,0.0
5515,0.0
5516,3.0
5517,5.0
5518,0.0
5519,13.0
5520,0.0
5521,0.0
5522,15.0
5523,1.0
5524,13.0
5525,4.0
5526,0.0
5527,5.0
5528,11.0
5529,0.0
5530,13.0
5531,13.0
5532,7.0
5533,14.0
5534,8.0
5535,12.0
5536,8.0
5537,5.0
5538,0.0
5539,8.0
5540,13.0
5541,13.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,14.0
5547,8.0
5548,3.0
5549,13.0
5550,3.0
5551,2.0
5552,8.0
5553,5.0
5554,8.0
5555,15.0
5556,5.0
5557,0.0
5558,13.0
5559,0.0
5560,9.0
5561,5.0
5562,0.0
5563,13.0
5564,12.0
5565,3.0
5566,0.0
5567,5.0
5568,0.0
5569,0.0
5570,0.0
5571,7.0
5572,15.0
5573,12.0
5574,2.0
5575,8.0
5576,8.0
5577,5.0
5578,6.0
5579,13.0
5580,1.0
5581,8.0
5582,2.0
5583,12.0
5584,6.0
5585,12.0
5586,0.0
5587,8.0
5588,13.0
5589,7.0
5590,8.0
5591,13.0
5592,0.0
5593,15.0
5594,0.0
5595,0.0
5596,0.0
5597,3.0
5598,13.0
5599,0.0
5600,5.0
5601,11.0
5602,13.0
5603,13.0
5604,0.0
5605,7.0
5606,13.0
5607,1.0
5608,0.0
5609,14.0
5610,0.0
5611,12.0
5612,13.0
5613,13.0
5614,0.0
5615,5.0
5616,6.0
5617,4.0
5618,1.0
5619,8.0
5620,0.0
5621,6.0
5622,13.0
5623,8.0
5624,0.0
5625,13.0
5626,0.0
5627,5.0
5628,5.0
5629,12.0
5630,1.0
5631,0.0
5632,0.0
5633,7.0
5634,0.0
5635,0.0
5636,8.0
5637,2.0
5638,13.0
5639,5.0
5640,13.0
5641,3.0
5642,3.0
5643,5.0
5644,0.0
5645,14.0
5646,5.0
5647,12.0
5648,13.0
5649,0.0
5650,0.0
5651,5.0
5652,0.0
5653,13.0
5654,3.0
5655,0.0
5656,13.0
5657,13.0
5658,0.0
5659,15.0
5660,4.0
5661,15.0
5662,3.0
5663,5.0
5664,5.0
5665,12.0
5666,0.0
5667,1.0
5668,8.0
5669,3.0
5670,2.0
5671,13.0
5672,4.0
5673,3.0
5674,12.0
5675,13.0
5676,13.0
5677,5.0
5678,5.0
5679,13.0
5680,13.0
5681,3.0
5682,13.0
5683,8.0
5684,3.0
5685,13.0
5686,15.0
5687,0.0
5688,0.0
5689,12.0
5690,0.0
5691,4.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,8.0
5697,0.0
5698,8.0
5699,0.0
5700,13.0
5701,1.0
5702,0.0
5703,1.0
5704,0.0
5705,13.0
5706,8.0
5707,8.0
5708,8.0
5709,0.0
5710,0.0
5711,3.0
5712,0.0
5713,5.0
5714,5.0
5715,12.0
5716,5.0
5717,9.0
5718,14.0
5719,5.0
5720,14.0
5721,0.0
5722,13.0
5723,0.0
5724,13.0
5725,5.0
5726,9.0
5727,14.0
5728,4.0
5729,0.0
5730,3.0
5731,14.0
5732,1.0
5733,0.0
5734,5.0
5735,0.0
5736,8.0
5737,3.0
5738,1.0
5739,14.0
5740,8.0
5741,0.0
5742,8.0
5743,1.0
5744,13.0
5745,13.0
5746,2.0
5747,8.0
5748,12.0
5749,13.0
5750,8.0
5751,0.0
5752,1.0
5753,0.0
5754,1.0
5755,12.0
5756,12.0
5757,0.0
5758,0.0
5759,15.0
5760,8.0
5761,13.0
5762,0.0
5763,0.0
5764,3.0
5765,0.0
5766,0.0
5767,13.0
5768,14.0
5769,0.0
5770,0.0
5771,13.0
5772,8.0
5773,1.0
5774,8.0
5775,0.0
5776,8.0
5777,5.0
5778,15.0
5779,15.0
5780,0.0
5781,0.0
5782,8.0
5783,15.0
5784,13.0
5785,3.0
5786,11.0
5787,1.0
5788,0.0
5789,13.0
5790,0.0
5791,13.0
5792,1.0
5793,13.0
5794,7.0
5795,11.0
5796,0.0
5797,6.0
5798,14.0
5799,0.0
5800,14.0
5801,3.0
5802,5.0
5803,13.0
5804,0.0
5805,5.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,4.0
5811,0.0
5812,8.0
5813,0.0
5814,1.0
5815,13.0
5816,8.0
5817,0.0
5818,0.0
5819,3.0
5820,14.0
5821,4.0
5822,1.0
5823,12.0
5824,8.0
5825,8.0
5826,8.0
5827,0.0
5828,8.0
5829,13.0
5830,2.0
5831,0.0
5832,8.0
5833,0.0
5834,14.0
5835,14.0
5836,11.0
5837,0.0
5838,0.0
5839,8.0
5840,12.0
5841,12.0
5842,8.0
5843,0.0
5844,12.0
5845,0.0
5846,8.0
5847,8.0
5848,5.0
5849,1.0
5850,12.0
5851,3.0
5852,0.0
5853,7.0
5854,0.0
5855,0.0
5856,0.0
5857,12.0
5858,13.0
5859,3.0
5860,5.0
5861,2.0
5862,15.0
5863,4.0
5864,3.0
5865,4.0
5866,0.0
5867,5.0
5868,8.0
5869,13.0
5870,13.0
5871,0.0
5872,8.0
5873,0.0
5874,13.0
5875,5.0
5876,13.0
5877,6.0
5878,8.0
5879,12.0
5880,0.0
5881,0.0
5882,0.0
5883,13.0
5884,0.0
5885,14.0
5886,15.0
5887,6.0
5888,13.0
5889,8.0
5890,8.0
5891,13.0
5892,12.0
5893,1.0
5894,13.0
5895,8.0
5896,5.0
5897,5.0
5898,0.0
5899,8.0
5900,5.0
5901,0.0
5902,13.0
5903,3.0
5904,13.0
5905,0.0
5906,0.0
5907,8.0
5908,0.0
5909,12.0
5910,13.0
5911,8.0
5912,0.0
5913,0.0
5914,14.0
5915,12.0
5916,0.0
5917,3.0
5918,0.0
5919,0.0
5920,8.0
5921,13.0
5922,13.0
5923,0.0
5924,1.0
5925,13.0
5926,0.0
5927,14.0
5928,13.0
5929,0.0
5930,7.0
5931,13.0
5932,0.0
5933,3.0
5934,8.0
5935,0.0
5936,5.0
5937,5.0
5938,2.0
5939,8.0
5940,0.0
5941,13.0
5942,3.0
5943,0.0
5944,5.0
5945,1.0
5946,8.0
5947,0.0
5948,8.0
5949,11.0
5950,12.0
5951,12.0
5952,12.0
5953,13.0
5954,12.0
5955,13.0
5956,12.0
5957,8.0
5958,15.0
5959,0.0
5960,5.0
5961,13.0
5962,13.0
5963,5.0
5964,3.0
5965,15.0
5966,0.0
5967,11.0
5968,12.0
5969,11.0
5970,0.0
5971,1.0
5972,0.0
5973,0.0
5974,0.0
5975,3.0
5976,7.0
5977,0.0
5978,5.0
5979,0.0
5980,8.0
5981,5.0
5982,5.0
5983,14.0
5984,7.0
5985,14.0
5986,5.0
5987,13.0
5988,3.0
5989,13.0
5990,0.0
5991,0.0
5992,12.0
5993,8.0
5994,12.0
5995,8.0
5996,0.0
5997,0.0
5998,3.0
5999,0.0
6000,0.0
6001,15.0
6002,0.0
6003,12.0
6004,3.0
6005,4.0
6006,0.0
6007,3.0
6008,2.0
6009,1.0
6010,13.0
6011,8.0
6012,13.0
6013,1.0
6014,0.0
6015,13.0
6016,15.0
6017,5.0
6018,9.0
6019,1.0
6020,8.0
6021,12.0
6022,1.0
6023,12.0
6024,5.0
6025,0.0
6026,12.0
6027,0.0
6028,12.0
6029,0.0
6030,14.0
6031,12.0
6032,0.0
6033,14.0
6034,8.0
6035,8.0
6036,8.0
6037,5.0
6038,12.0
6039,0.0
6040,2.0
6041,13.0
6042,0.0
6043,12.0
6044,11.0
6045,5.0
6046,0.0
6047,5.0
6048,0.0
6049,13.0
6050,8.0
6051,13.0
6052,12.0
6053,0.0
6054,0.0
6055,14.0
6056,5.0
6057,1.0
6058,13.0
6059,1.0
6060,8.0
6061,14.0
6062,5.0
6063,1.0
6064,8.0
6065,5.0
6066,13.0
6067,5.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,8.0
6074,0.0
6075,15.0
6076,3.0
6077,0.0
6078,0.0
6079,13.0
6080,13.0
6081,8.0
6082,11.0
6083,14.0
6084,13.0
6085,5.0
6086,8.0
6087,0.0
6088,8.0
6089,13.0
6090,13.0
6091,1.0
6092,12.0
6093,5.0
6094,13.0
6095,8.0
6096,0.0
6097,0.0
6098,5.0
6099,3.0
6100,13.0
6101,2.0
6102,11.0
6103,0.0
6104,8.0
6105,0.0
6106,5.0
6107,8.0
6108,3.0
6109,0.0
6110,5.0
6111,0.0
6112,12.0
6113,12.0
6114,0.0
6115,13.0
6116,8.0
6117,2.0
6118,5.0
6119,13.0
6120,0.0
6121,13.0
6122,15.0
6123,8.0
6124,13.0
6125,13.0
6126,13.0
6127,0.0
6128,5.0
6129,12.0
6130,8.0
6131,0.0
6132,13.0
6133,0.0
6134,8.0
6135,3.0
6136,14.0
6137,8.0
6138,13.0
