T,prod_num
40207,1.0
40208,15.0
40209,0.0
40210,1.0
40211,15.0
40212,0.0
40213,8.0
40214,4.0
40215,0.0
40216,7.0
40217,0.0
40218,2.0
40219,4.0
40220,0.0
40221,0.0
40222,15.0
40223,9.0
40224,8.0
40225,0.0
40226,0.0
40227,1.0
40228,13.0
40229,0.0
40230,1.0
40231,15.0
40232,0.0
40233,2.0
40234,7.0
40235,12.0
40236,11.0
40237,15.0
40238,0.0
40239,0.0
40240,13.0
40241,0.0
40242,0.0
40243,0.0
40244,1.0
40245,2.0
40246,0.0
40247,8.0
40248,1.0
40249,13.0
40250,7.0
40251,7.0
40252,5.0
40253,5.0
40254,10.0
40255,0.0
40256,7.0
40257,15.0
40258,2.0
40259,13.0
40260,15.0
40261,4.0
40262,1.0
40263,1.0
40264,1.0
40265,0.0
40266,0.0
40267,0.0
40268,0.0
40269,0.0
40270,0.0
40271,6.0
40272,13.0
40273,0.0
40274,2.0
40275,15.0
40276,8.0
40277,0.0
40278,4.0
40279,4.0
40280,15.0
40281,10.0
40282,15.0
40283,13.0
40284,11.0
40285,11.0
40286,9.0
40287,13.0
40288,1.0
40289,10.0
40290,11.0
40291,1.0
40292,0.0
40293,0.0
40294,0.0
40295,2.0
40296,0.0
40297,0.0
40298,1.0
40299,0.0
40300,9.0
40301,15.0
40302,3.0
40303,0.0
40304,15.0
40305,0.0
40306,2.0
40307,1.0
40308,12.0
40309,1.0
40310,1.0
40311,0.0
40312,14.0
40313,7.0
40314,11.0
40315,13.0
40316,0.0
40317,0.0
40318,10.0
40319,13.0
40320,15.0
40321,15.0
40322,0.0
40323,15.0
40324,15.0
40325,1.0
40326,1.0
40327,13.0
40328,8.0
40329,1.0
40330,1.0
40331,0.0
40332,8.0
40333,7.0
40334,2.0
40335,1.0
40336,0.0
40337,11.0
40338,0.0
40339,13.0
40340,2.0
40341,1.0
40342,0.0
40343,10.0
40344,12.0
40345,0.0
40346,5.0
40347,2.0
40348,0.0
40349,2.0
40350,7.0
40351,7.0
40352,4.0
40353,12.0
40354,0.0
40355,11.0
40356,0.0
40357,4.0
40358,1.0
40359,11.0
40360,0.0
40361,0.0
40362,1.0
40363,2.0
40364,1.0
40365,11.0
40366,11.0
40367,0.0
40368,14.0
40369,15.0
40370,1.0
40371,0.0
40372,0.0
40373,15.0
40374,9.0
40375,15.0
40376,3.0
40377,12.0
40378,8.0
40379,6.0
40380,8.0
40381,15.0
40382,0.0
40383,7.0
40384,1.0
40385,2.0
40386,0.0
40387,15.0
40388,15.0
40389,12.0
40390,2.0
40391,1.0
40392,15.0
40393,1.0
40394,10.0
40395,6.0
40396,9.0
40397,1.0
40398,2.0
40399,11.0
40400,1.0
40401,15.0
40402,15.0
40403,0.0
40404,1.0
40405,11.0
40406,1.0
40407,15.0
40408,2.0
40409,13.0
40410,0.0
40411,7.0
40412,15.0
40413,7.0
40414,0.0
40415,2.0
40416,6.0
40417,0.0
40418,0.0
40419,15.0
40420,10.0
40421,13.0
40422,1.0
40423,12.0
40424,11.0
40425,15.0
40426,9.0
40427,0.0
40428,0.0
40429,1.0
40430,0.0
40431,10.0
40432,0.0
40433,0.0
40434,7.0
40435,1.0
40436,12.0
40437,11.0
40438,6.0
40439,1.0
40440,4.0
40441,0.0
40442,0.0
40443,11.0
40444,0.0
40445,0.0
40446,4.0
40447,15.0
40448,10.0
40449,1.0
40450,0.0
40451,15.0
40452,1.0
40453,1.0
40454,15.0
40455,13.0
40456,0.0
40457,7.0
40458,0.0
40459,8.0
40460,11.0
40461,0.0
40462,1.0
40463,0.0
40464,0.0
40465,2.0
40466,4.0
40467,7.0
40468,0.0
40469,7.0
40470,15.0
40471,11.0
40472,11.0
40473,1.0
40474,1.0
40475,0.0
40476,2.0
40477,0.0
40478,8.0
40479,15.0
40480,10.0
40481,15.0
40482,6.0
40483,13.0
40484,14.0
40485,13.0
40486,0.0
40487,15.0
40488,5.0
40489,8.0
40490,15.0
40491,0.0
40492,0.0
40493,1.0
40494,15.0
40495,15.0
40496,0.0
40497,2.0
40498,2.0
40499,4.0
40500,2.0
40501,1.0
40502,0.0
40503,2.0
40504,1.0
40505,15.0
40506,0.0
40507,4.0
40508,3.0
40509,6.0
40510,0.0
40511,15.0
40512,15.0
40513,6.0
40514,3.0
40515,1.0
40516,0.0
40517,0.0
40518,0.0
40519,2.0
40520,3.0
40521,13.0
40522,15.0
40523,6.0
40524,0.0
40525,3.0
40526,11.0
40527,1.0
40528,15.0
40529,1.0
40530,0.0
40531,15.0
40532,7.0
40533,0.0
40534,5.0
40535,0.0
40536,5.0
40537,0.0
40538,4.0
40539,4.0
40540,15.0
40541,12.0
40542,8.0
40543,13.0
40544,0.0
40545,0.0
40546,15.0
40547,2.0
40548,15.0
40549,1.0
40550,0.0
40551,7.0
40552,15.0
40553,12.0
40554,3.0
40555,9.0
40556,13.0
40557,2.0
40558,0.0
40559,4.0
40560,4.0
40561,1.0
40562,13.0
40563,15.0
40564,8.0
40565,5.0
40566,8.0
40567,0.0
40568,15.0
40569,0.0
40570,2.0
40571,4.0
40572,12.0
40573,0.0
40574,0.0
40575,0.0
40576,8.0
40577,0.0
40578,6.0
40579,15.0
40580,5.0
40581,0.0
40582,10.0
40583,0.0
40584,13.0
40585,0.0
40586,0.0
40587,8.0
40588,13.0
40589,15.0
40590,15.0
40591,8.0
40592,15.0
40593,13.0
40594,13.0
40595,15.0
40596,1.0
40597,2.0
40598,1.0
40599,8.0
40600,12.0
40601,4.0
40602,0.0
40603,1.0
40604,0.0
40605,15.0
40606,7.0
40607,8.0
40608,2.0
40609,5.0
40610,8.0
40611,0.0
40612,4.0
40613,15.0
40614,0.0
40615,12.0
40616,2.0
40617,14.0
40618,0.0
40619,7.0
40620,15.0
40621,10.0
40622,1.0
40623,3.0
40624,2.0
40625,13.0
40626,4.0
40627,0.0
40628,0.0
40629,15.0
40630,4.0
40631,2.0
40632,4.0
40633,2.0
40634,1.0
40635,3.0
40636,15.0
40637,11.0
40638,15.0
40639,2.0
40640,1.0
40641,8.0
40642,0.0
40643,0.0
40644,15.0
40645,8.0
40646,15.0
40647,15.0
40648,0.0
40649,15.0
40650,0.0
40651,15.0
40652,0.0
40653,1.0
40654,1.0
40655,0.0
40656,1.0
40657,13.0
40658,15.0
40659,1.0
40660,13.0
40661,4.0
40662,12.0
40663,11.0
40664,13.0
40665,1.0
40666,0.0
40667,15.0
40668,0.0
40669,15.0
40670,0.0
40671,15.0
40672,0.0
40673,0.0
40674,0.0
40675,1.0
40676,8.0
40677,1.0
40678,6.0
40679,0.0
40680,0.0
40681,8.0
40682,11.0
40683,2.0
40684,12.0
40685,15.0
40686,9.0
40687,1.0
40688,15.0
40689,0.0
40690,0.0
40691,8.0
40692,0.0
40693,0.0
40694,2.0
40695,15.0
40696,15.0
40697,13.0
40698,13.0
40699,0.0
40700,7.0
40701,0.0
40702,0.0
40703,10.0
40704,0.0
40705,0.0
40706,5.0
40707,9.0
40708,15.0
40709,0.0
40710,11.0
40711,13.0
40712,0.0
40713,0.0
40714,7.0
40715,13.0
40716,0.0
40717,0.0
40718,15.0
40719,11.0
40720,11.0
40721,8.0
40722,6.0
40723,11.0
40724,15.0
40725,0.0
40726,1.0
40727,0.0
40728,8.0
40729,15.0
40730,15.0
40731,0.0
40732,4.0
40733,0.0
40734,0.0
40735,0.0
40736,5.0
40737,2.0
40738,3.0
40739,6.0
40740,5.0
40741,13.0
40742,10.0
40743,0.0
40744,0.0
40745,0.0
40746,7.0
40747,1.0
40748,2.0
40749,0.0
40750,10.0
40751,14.0
40752,2.0
40753,0.0
40754,0.0
40755,7.0
40756,6.0
40757,0.0
40758,1.0
40759,4.0
40760,1.0
40761,15.0
40762,1.0
40763,0.0
40764,1.0
40765,0.0
40766,0.0
40767,1.0
40768,6.0
40769,1.0
40770,6.0
40771,13.0
40772,0.0
40773,14.0
40774,0.0
40775,8.0
40776,0.0
40777,0.0
40778,2.0
40779,0.0
40780,15.0
40781,7.0
40782,0.0
40783,0.0
40784,10.0
40785,12.0
40786,2.0
40787,12.0
40788,13.0
40789,8.0
40790,10.0
40791,0.0
40792,0.0
40793,15.0
40794,8.0
40795,2.0
40796,0.0
40797,2.0
40798,0.0
40799,2.0
40800,0.0
40801,1.0
40802,0.0
40803,4.0
40804,0.0
40805,1.0
40806,0.0
40807,1.0
40808,12.0
40809,6.0
40810,0.0
40811,15.0
40812,0.0
40813,15.0
40814,15.0
40815,1.0
40816,3.0
40817,1.0
40818,0.0
40819,12.0
40820,11.0
40821,11.0
40822,0.0
40823,0.0
40824,0.0
40825,0.0
40826,0.0
40827,11.0
40828,13.0
40829,0.0
40830,4.0
40831,15.0
40832,0.0
40833,15.0
40834,8.0
40835,13.0
40836,0.0
40837,0.0
40838,1.0
40839,5.0
40840,1.0
40841,8.0
40842,0.0
40843,1.0
40844,1.0
40845,13.0
40846,11.0
40847,0.0
40848,15.0
40849,1.0
40850,13.0
40851,0.0
40852,15.0
40853,15.0
40854,0.0
40855,0.0
40856,2.0
40857,8.0
40858,2.0
40859,2.0
40860,8.0
40861,8.0
40862,15.0
40863,12.0
40864,6.0
40865,0.0
40866,0.0
40867,0.0
40868,8.0
40869,13.0
40870,4.0
40871,15.0
40872,10.0
40873,15.0
40874,2.0
40875,2.0
40876,8.0
40877,11.0
40878,8.0
40879,10.0
40880,15.0
40881,1.0
40882,0.0
40883,0.0
40884,0.0
40885,0.0
40886,13.0
40887,0.0
40888,1.0
40889,1.0
40890,1.0
40891,7.0
40892,2.0
40893,3.0
40894,12.0
40895,4.0
40896,1.0
40897,2.0
40898,2.0
40899,13.0
40900,13.0
40901,10.0
40902,7.0
40903,7.0
40904,1.0
40905,2.0
40906,6.0
40907,15.0
40908,13.0
40909,0.0
40910,0.0
40911,4.0
40912,1.0
40913,2.0
40914,7.0
40915,1.0
40916,14.0
40917,1.0
40918,4.0
40919,0.0
40920,0.0
40921,10.0
40922,7.0
40923,0.0
40924,0.0
40925,7.0
40926,15.0
40927,4.0
40928,13.0
40929,0.0
40930,1.0
40931,0.0
40932,15.0
40933,15.0
40934,0.0
40935,11.0
40936,0.0
40937,11.0
40938,1.0
40939,9.0
40940,15.0
40941,15.0
40942,1.0
40943,8.0
40944,12.0
40945,7.0
40946,0.0
40947,13.0
40948,8.0
40949,0.0
40950,10.0
40951,1.0
40952,0.0
40953,6.0
40954,0.0
40955,0.0
40956,15.0
40957,1.0
40958,1.0
40959,6.0
40960,12.0
40961,6.0
40962,13.0
40963,0.0
40964,7.0
40965,12.0
40966,0.0
40967,2.0
40968,0.0
40969,0.0
40970,0.0
40971,0.0
40972,7.0
40973,10.0
40974,0.0
40975,9.0
40976,1.0
40977,0.0
40978,15.0
40979,6.0
40980,1.0
40981,12.0
40982,15.0
40983,15.0
40984,13.0
40985,3.0
40986,15.0
40987,0.0
40988,2.0
40989,1.0
40990,10.0
40991,1.0
40992,13.0
40993,13.0
40994,8.0
40995,0.0
40996,2.0
40997,4.0
40998,15.0
40999,13.0
41000,13.0
41001,15.0
41002,15.0
41003,12.0
41004,15.0
41005,0.0
41006,2.0
41007,1.0
41008,15.0
41009,9.0
41010,12.0
41011,8.0
41012,0.0
41013,0.0
41014,13.0
41015,0.0
41016,0.0
41017,8.0
41018,9.0
41019,0.0
41020,0.0
41021,0.0
41022,7.0
41023,9.0
41024,4.0
41025,0.0
41026,1.0
41027,11.0
41028,0.0
41029,15.0
41030,15.0
41031,1.0
41032,0.0
41033,4.0
41034,0.0
41035,13.0
41036,0.0
41037,2.0
41038,13.0
41039,2.0
41040,0.0
41041,9.0
41042,6.0
41043,2.0
41044,10.0
41045,1.0
41046,0.0
41047,8.0
41048,11.0
41049,11.0
41050,8.0
41051,4.0
41052,15.0
41053,7.0
41054,15.0
41055,1.0
41056,0.0
41057,1.0
41058,7.0
41059,6.0
41060,13.0
41061,0.0
41062,1.0
41063,6.0
41064,13.0
41065,0.0
41066,9.0
41067,1.0
41068,13.0
41069,7.0
41070,15.0
41071,15.0
41072,0.0
41073,2.0
41074,13.0
41075,15.0
41076,1.0
41077,15.0
41078,15.0
41079,2.0
41080,15.0
41081,10.0
41082,15.0
41083,8.0
41084,6.0
41085,6.0
41086,4.0
41087,0.0
41088,0.0
41089,15.0
41090,15.0
41091,1.0
41092,8.0
41093,15.0
41094,1.0
41095,5.0
41096,8.0
41097,0.0
41098,0.0
41099,0.0
41100,1.0
41101,3.0
41102,2.0
41103,11.0
41104,1.0
41105,15.0
41106,10.0
41107,1.0
41108,15.0
41109,13.0
41110,2.0
41111,0.0
41112,13.0
41113,0.0
41114,12.0
41115,15.0
41116,2.0
41117,15.0
41118,0.0
41119,11.0
41120,13.0
41121,0.0
41122,15.0
41123,10.0
41124,13.0
41125,11.0
41126,0.0
41127,0.0
41128,0.0
41129,1.0
41130,7.0
41131,2.0
41132,0.0
41133,4.0
41134,11.0
41135,5.0
41136,0.0
41137,15.0
41138,0.0
41139,13.0
41140,11.0
41141,13.0
41142,11.0
41143,4.0
41144,1.0
41145,1.0
41146,1.0
41147,4.0
41148,1.0
41149,13.0
41150,10.0
41151,6.0
41152,15.0
41153,1.0
41154,2.0
41155,0.0
41156,15.0
41157,12.0
41158,0.0
41159,0.0
41160,0.0
41161,11.0
41162,10.0
41163,0.0
41164,8.0
41165,9.0
41166,3.0
41167,6.0
41168,1.0
41169,0.0
41170,1.0
41171,7.0
41172,2.0
41173,15.0
41174,3.0
41175,2.0
41176,0.0
41177,11.0
41178,0.0
41179,0.0
41180,1.0
41181,4.0
41182,1.0
41183,0.0
41184,5.0
41185,12.0
41186,0.0
41187,0.0
41188,15.0
41189,0.0
41190,6.0
41191,11.0
41192,0.0
41193,0.0
41194,0.0
41195,2.0
41196,8.0
41197,0.0
41198,15.0
41199,1.0
41200,1.0
41201,9.0
41202,0.0
41203,2.0
41204,0.0
41205,13.0
41206,14.0
41207,10.0
41208,10.0
41209,0.0
41210,0.0
41211,3.0
41212,0.0
41213,0.0
41214,0.0
41215,0.0
41216,9.0
41217,10.0
41218,1.0
41219,0.0
41220,15.0
41221,12.0
41222,15.0
41223,9.0
41224,2.0
41225,11.0
41226,15.0
41227,5.0
41228,15.0
41229,2.0
41230,10.0
41231,2.0
41232,0.0
41233,0.0
41234,12.0
41235,8.0
41236,6.0
41237,6.0
41238,2.0
41239,15.0
41240,0.0
41241,15.0
41242,4.0
41243,6.0
41244,0.0
41245,11.0
41246,15.0
41247,0.0
41248,1.0
41249,9.0
41250,1.0
41251,1.0
41252,1.0
41253,1.0
41254,11.0
41255,0.0
41256,0.0
41257,15.0
41258,0.0
41259,2.0
41260,0.0
41261,13.0
41262,5.0
41263,13.0
41264,0.0
41265,0.0
41266,2.0
41267,9.0
41268,1.0
41269,6.0
41270,5.0
41271,13.0
41272,0.0
41273,3.0
41274,13.0
41275,0.0
41276,15.0
41277,4.0
41278,0.0
41279,0.0
41280,0.0
41281,14.0
41282,1.0
41283,9.0
41284,11.0
41285,0.0
41286,15.0
41287,2.0
41288,1.0
41289,9.0
41290,1.0
41291,8.0
41292,2.0
41293,11.0
41294,0.0
41295,0.0
41296,1.0
41297,0.0
41298,7.0
41299,9.0
41300,1.0
41301,11.0
41302,1.0
41303,15.0
41304,6.0
41305,15.0
41306,15.0
41307,7.0
41308,15.0
41309,8.0
41310,13.0
41311,0.0
41312,8.0
41313,6.0
41314,8.0
41315,7.0
41316,1.0
41317,0.0
41318,12.0
41319,10.0
41320,15.0
41321,11.0
41322,3.0
41323,15.0
41324,15.0
41325,14.0
41326,0.0
41327,8.0
41328,11.0
41329,15.0
41330,0.0
41331,6.0
41332,15.0
41333,0.0
41334,1.0
41335,0.0
41336,1.0
41337,0.0
41338,11.0
41339,15.0
41340,0.0
41341,15.0
41342,0.0
41343,8.0
41344,11.0
41345,1.0
41346,0.0
41347,11.0
41348,0.0
41349,12.0
41350,9.0
41351,15.0
41352,0.0
41353,9.0
41354,0.0
41355,13.0
41356,0.0
41357,12.0
41358,6.0
41359,1.0
41360,7.0
41361,13.0
41362,0.0
41363,12.0
41364,1.0
41365,6.0
41366,1.0
41367,0.0
41368,1.0
41369,4.0
41370,8.0
41371,13.0
41372,13.0
41373,13.0
41374,12.0
41375,7.0
41376,5.0
41377,13.0
41378,8.0
41379,4.0
41380,15.0
41381,0.0
41382,12.0
41383,15.0
41384,0.0
41385,7.0
41386,2.0
41387,15.0
41388,12.0
41389,11.0
41390,12.0
41391,2.0
41392,13.0
41393,8.0
41394,13.0
41395,2.0
41396,15.0
41397,1.0
41398,0.0
41399,2.0
41400,15.0
41401,0.0
41402,2.0
41403,1.0
41404,0.0
41405,1.0
41406,2.0
41407,6.0
41408,1.0
41409,0.0
41410,0.0
41411,15.0
41412,8.0
41413,1.0
41414,0.0
41415,6.0
41416,0.0
41417,6.0
41418,14.0
41419,12.0
41420,12.0
41421,12.0
41422,1.0
41423,1.0
41424,7.0
41425,1.0
41426,0.0
41427,15.0
41428,15.0
41429,13.0
41430,8.0
41431,3.0
41432,4.0
41433,2.0
41434,2.0
41435,1.0
41436,6.0
41437,0.0
41438,14.0
41439,7.0
41440,8.0
41441,0.0
41442,0.0
41443,5.0
41444,6.0
41445,0.0
41446,12.0
41447,6.0
41448,0.0
41449,0.0
41450,2.0
41451,11.0
41452,1.0
41453,4.0
41454,1.0
41455,12.0
41456,0.0
41457,2.0
41458,13.0
41459,6.0
41460,0.0
41461,0.0
41462,14.0
41463,11.0
41464,0.0
41465,0.0
41466,2.0
41467,15.0
41468,2.0
41469,0.0
41470,0.0
41471,13.0
41472,15.0
41473,15.0
41474,15.0
41475,15.0
41476,4.0
41477,1.0
41478,11.0
41479,11.0
41480,0.0
41481,0.0
41482,0.0
41483,13.0
41484,1.0
41485,4.0
41486,0.0
41487,1.0
41488,4.0
41489,0.0
41490,7.0
41491,1.0
41492,5.0
41493,8.0
41494,0.0
41495,1.0
41496,11.0
41497,0.0
41498,12.0
41499,9.0
41500,15.0
41501,0.0
41502,13.0
41503,0.0
41504,10.0
41505,1.0
41506,0.0
41507,4.0
41508,1.0
41509,0.0
41510,7.0
41511,14.0
41512,14.0
41513,11.0
41514,2.0
41515,11.0
41516,4.0
41517,13.0
41518,2.0
41519,7.0
41520,7.0
41521,11.0
41522,10.0
41523,11.0
41524,10.0
41525,0.0
41526,13.0
41527,13.0
41528,11.0
41529,0.0
41530,12.0
41531,8.0
41532,0.0
41533,15.0
41534,0.0
41535,8.0
41536,0.0
41537,2.0
41538,0.0
41539,0.0
41540,4.0
41541,1.0
41542,15.0
41543,15.0
41544,8.0
41545,8.0
41546,12.0
41547,13.0
41548,8.0
41549,8.0
41550,12.0
41551,2.0
41552,6.0
41553,0.0
41554,2.0
41555,1.0
41556,15.0
41557,7.0
41558,13.0
41559,13.0
41560,0.0
41561,0.0
41562,13.0
41563,8.0
41564,0.0
41565,13.0
41566,1.0
41567,15.0
41568,10.0
41569,1.0
41570,0.0
41571,11.0
41572,15.0
41573,2.0
41574,4.0
41575,1.0
41576,15.0
41577,0.0
41578,2.0
41579,2.0
41580,0.0
41581,15.0
41582,0.0
41583,1.0
41584,2.0
41585,0.0
41586,15.0
41587,4.0
41588,2.0
41589,15.0
41590,2.0
41591,0.0
41592,0.0
41593,0.0
41594,13.0
41595,13.0
41596,0.0
41597,3.0
41598,15.0
41599,10.0
41600,6.0
41601,0.0
41602,15.0
41603,15.0
41604,12.0
41605,1.0
41606,11.0
41607,0.0
41608,13.0
41609,12.0
41610,15.0
41611,8.0
41612,1.0
41613,2.0
41614,15.0
41615,2.0
41616,1.0
41617,2.0
41618,2.0
41619,0.0
41620,2.0
41621,0.0
41622,13.0
41623,12.0
41624,11.0
41625,9.0
41626,8.0
41627,8.0
41628,11.0
41629,1.0
41630,0.0
41631,11.0
41632,7.0
41633,2.0
41634,15.0
41635,7.0
41636,12.0
41637,11.0
41638,10.0
41639,15.0
41640,15.0
41641,10.0
41642,5.0
41643,0.0
41644,0.0
41645,0.0
41646,1.0
41647,15.0
41648,1.0
41649,6.0
41650,0.0
41651,0.0
41652,0.0
41653,14.0
41654,0.0
41655,11.0
41656,1.0
41657,9.0
41658,6.0
41659,4.0
41660,13.0
41661,11.0
41662,2.0
41663,0.0
41664,1.0
41665,0.0
41666,0.0
41667,6.0
41668,0.0
41669,10.0
41670,8.0
41671,8.0
41672,0.0
41673,0.0
41674,7.0
41675,13.0
41676,13.0
41677,2.0
41678,0.0
41679,0.0
41680,12.0
41681,0.0
41682,15.0
41683,9.0
41684,0.0
41685,15.0
41686,1.0
41687,15.0
41688,4.0
41689,15.0
41690,15.0
41691,13.0
41692,15.0
41693,0.0
41694,0.0
41695,14.0
41696,0.0
41697,0.0
41698,0.0
41699,10.0
41700,0.0
41701,0.0
41702,7.0
41703,11.0
41704,0.0
41705,1.0
41706,15.0
41707,0.0
41708,2.0
41709,0.0
41710,15.0
41711,0.0
41712,2.0
41713,10.0
41714,1.0
41715,8.0
41716,1.0
41717,6.0
41718,13.0
41719,15.0
41720,4.0
41721,2.0
41722,4.0
41723,4.0
41724,2.0
41725,2.0
41726,1.0
41727,2.0
41728,13.0
41729,11.0
41730,2.0
41731,6.0
41732,14.0
41733,0.0
41734,5.0
41735,13.0
41736,1.0
41737,0.0
41738,0.0
41739,2.0
41740,11.0
41741,2.0
41742,2.0
41743,12.0
41744,9.0
41745,0.0
41746,0.0
41747,4.0
41748,13.0
41749,1.0
41750,6.0
41751,0.0
41752,0.0
41753,15.0
41754,4.0
41755,6.0
41756,8.0
41757,1.0
41758,4.0
41759,15.0
41760,0.0
41761,1.0
41762,8.0
41763,0.0
41764,3.0
41765,0.0
41766,0.0
41767,0.0
41768,7.0
41769,1.0
41770,15.0
41771,2.0
41772,2.0
41773,6.0
41774,0.0
41775,0.0
41776,15.0
41777,0.0
41778,1.0
41779,15.0
41780,1.0
41781,0.0
41782,6.0
41783,0.0
41784,8.0
41785,0.0
41786,0.0
41787,1.0
41788,0.0
41789,13.0
41790,7.0
41791,11.0
41792,15.0
41793,15.0
41794,0.0
41795,15.0
41796,13.0
41797,1.0
41798,15.0
41799,0.0
41800,1.0
41801,2.0
41802,0.0
41803,9.0
41804,2.0
41805,0.0
41806,15.0
41807,7.0
41808,12.0
41809,15.0
41810,2.0
41811,1.0
41812,0.0
41813,2.0
41814,0.0
41815,15.0
41816,15.0
41817,13.0
41818,1.0
41819,13.0
41820,2.0
41821,0.0
41822,15.0
41823,0.0
41824,0.0
41825,13.0
41826,6.0
41827,0.0
41828,11.0
41829,6.0
41830,2.0
41831,1.0
41832,10.0
41833,1.0
41834,6.0
41835,15.0
41836,7.0
41837,15.0
41838,0.0
41839,13.0
41840,13.0
41841,6.0
41842,1.0
41843,9.0
41844,0.0
41845,8.0
41846,12.0
41847,15.0
41848,0.0
41849,1.0
41850,0.0
41851,11.0
41852,0.0
41853,11.0
41854,5.0
41855,0.0
41856,0.0
41857,0.0
41858,0.0
41859,0.0
41860,0.0
41861,15.0
41862,0.0
41863,0.0
41864,11.0
41865,2.0
41866,0.0
41867,13.0
41868,3.0
41869,15.0
41870,1.0
41871,2.0
41872,0.0
41873,1.0
41874,0.0
41875,15.0
41876,4.0
41877,0.0
41878,0.0
41879,1.0
41880,0.0
41881,1.0
41882,6.0
41883,1.0
41884,2.0
41885,8.0
41886,15.0
41887,15.0
41888,13.0
41889,7.0
41890,11.0
41891,15.0
41892,1.0
41893,2.0
41894,6.0
41895,8.0
41896,8.0
41897,15.0
41898,1.0
41899,6.0
41900,0.0
41901,0.0
41902,2.0
41903,0.0
41904,0.0
41905,15.0
41906,1.0
41907,12.0
41908,2.0
41909,12.0
41910,15.0
41911,12.0
41912,2.0
41913,2.0
41914,8.0
41915,1.0
41916,0.0
41917,15.0
41918,8.0
41919,0.0
41920,0.0
41921,15.0
41922,1.0
41923,13.0
41924,12.0
41925,11.0
41926,1.0
41927,0.0
41928,15.0
41929,0.0
41930,0.0
41931,13.0
41932,15.0
41933,7.0
41934,10.0
41935,13.0
41936,0.0
41937,2.0
41938,2.0
41939,1.0
41940,12.0
41941,7.0
41942,1.0
41943,1.0
41944,0.0
41945,12.0
41946,15.0
41947,15.0
41948,12.0
41949,2.0
41950,13.0
41951,8.0
41952,7.0
41953,11.0
41954,12.0
41955,15.0
41956,11.0
41957,11.0
41958,1.0
41959,4.0
41960,1.0
41961,0.0
41962,1.0
41963,9.0
41964,7.0
41965,0.0
41966,0.0
41967,0.0
41968,0.0
41969,1.0
41970,6.0
41971,6.0
41972,0.0
41973,12.0
41974,12.0
41975,8.0
41976,2.0
41977,1.0
41978,1.0
41979,0.0
41980,9.0
41981,2.0
41982,2.0
41983,11.0
41984,15.0
41985,8.0
41986,7.0
41987,0.0
41988,0.0
41989,4.0
41990,7.0
41991,2.0
41992,6.0
41993,9.0
41994,13.0
41995,0.0
41996,15.0
41997,0.0
41998,15.0
41999,0.0
42000,0.0
42001,0.0
42002,0.0
42003,11.0
42004,1.0
42005,13.0
42006,0.0
42007,2.0
42008,13.0
42009,12.0
42010,13.0
42011,15.0
42012,15.0
42013,12.0
42014,13.0
42015,11.0
42016,0.0
42017,7.0
42018,6.0
42019,1.0
42020,13.0
42021,8.0
42022,13.0
42023,0.0
42024,2.0
42025,11.0
42026,7.0
42027,12.0
42028,14.0
42029,3.0
42030,0.0
42031,1.0
42032,1.0
42033,10.0
42034,1.0
42035,2.0
42036,5.0
42037,1.0
42038,11.0
42039,6.0
42040,15.0
42041,11.0
42042,11.0
42043,2.0
42044,8.0
42045,0.0
42046,8.0
42047,10.0
42048,13.0
42049,15.0
42050,11.0
42051,1.0
42052,7.0
42053,0.0
42054,2.0
42055,15.0
42056,15.0
42057,2.0
42058,1.0
42059,1.0
42060,12.0
42061,11.0
42062,6.0
42063,3.0
42064,2.0
42065,15.0
42066,2.0
42067,0.0
42068,1.0
42069,12.0
42070,10.0
42071,2.0
42072,0.0
42073,10.0
42074,11.0
42075,15.0
42076,5.0
42077,6.0
42078,0.0
42079,15.0
42080,2.0
42081,8.0
42082,13.0
42083,2.0
42084,15.0
42085,0.0
42086,15.0
42087,0.0
42088,0.0
42089,0.0
42090,15.0
42091,1.0
42092,0.0
42093,1.0
42094,9.0
42095,13.0
42096,0.0
42097,8.0
42098,11.0
42099,13.0
42100,1.0
42101,0.0
42102,4.0
42103,2.0
42104,15.0
42105,0.0
42106,1.0
42107,12.0
42108,6.0
42109,0.0
42110,13.0
42111,7.0
42112,4.0
42113,1.0
42114,4.0
42115,2.0
42116,0.0
42117,6.0
42118,1.0
42119,2.0
42120,13.0
42121,8.0
42122,0.0
42123,1.0
42124,0.0
42125,11.0
42126,7.0
42127,8.0
42128,15.0
42129,3.0
42130,15.0
42131,12.0
42132,4.0
42133,4.0
42134,0.0
42135,6.0
42136,13.0
42137,1.0
42138,15.0
42139,15.0
42140,0.0
42141,1.0
42142,2.0
42143,10.0
42144,9.0
42145,0.0
42146,8.0
42147,3.0
42148,15.0
42149,8.0
42150,0.0
42151,11.0
42152,8.0
42153,0.0
42154,7.0
42155,11.0
42156,1.0
42157,15.0
42158,7.0
42159,0.0
42160,0.0
42161,15.0
42162,0.0
42163,7.0
42164,15.0
42165,0.0
42166,0.0
42167,8.0
42168,15.0
42169,6.0
42170,15.0
42171,2.0
42172,0.0
42173,4.0
42174,15.0
42175,7.0
42176,2.0
42177,0.0
42178,15.0
42179,6.0
42180,15.0
42181,0.0
42182,8.0
42183,15.0
42184,0.0
42185,10.0
42186,8.0
42187,12.0
42188,3.0
42189,0.0
42190,2.0
42191,4.0
42192,1.0
42193,5.0
42194,0.0
42195,13.0
42196,1.0
42197,0.0
42198,15.0
42199,13.0
42200,10.0
42201,8.0
42202,0.0
42203,14.0
42204,1.0
42205,2.0
