T,prod_num
17798,0.0
17799,10.0
17800,5.0
17801,0.0
17802,13.0
17803,0.0
17804,9.0
17805,1.0
17806,0.0
17807,5.0
17808,0.0
17809,0.0
17810,13.0
17811,1.0
17812,0.0
17813,0.0
17814,0.0
17815,7.0
17816,0.0
17817,3.0
17818,12.0
17819,0.0
17820,7.0
17821,0.0
17822,0.0
17823,12.0
17824,1.0
17825,3.0
17826,1.0
17827,4.0
17828,0.0
17829,0.0
17830,0.0
17831,12.0
17832,0.0
17833,10.0
17834,11.0
17835,5.0
17836,6.0
17837,0.0
17838,1.0
17839,5.0
17840,5.0
17841,5.0
17842,2.0
17843,0.0
17844,3.0
17845,0.0
17846,12.0
17847,1.0
17848,13.0
17849,0.0
17850,4.0
17851,0.0
17852,5.0
17853,3.0
17854,0.0
17855,5.0
17856,0.0
17857,12.0
17858,13.0
17859,0.0
17860,1.0
17861,1.0
17862,13.0
17863,1.0
17864,8.0
17865,6.0
17866,1.0
17867,0.0
17868,0.0
17869,0.0
17870,1.0
17871,0.0
17872,0.0
17873,5.0
17874,7.0
17875,10.0
17876,1.0
17877,7.0
17878,0.0
17879,13.0
17880,0.0
17881,0.0
17882,10.0
17883,5.0
17884,0.0
17885,0.0
17886,14.0
17887,0.0
17888,13.0
17889,6.0
17890,10.0
17891,1.0
17892,14.0
17893,0.0
17894,0.0
17895,0.0
17896,0.0
17897,4.0
17898,0.0
17899,0.0
17900,10.0
17901,0.0
17902,0.0
17903,0.0
17904,10.0
17905,0.0
17906,0.0
17907,7.0
17908,6.0
17909,1.0
17910,12.0
17911,7.0
17912,12.0
17913,0.0
17914,5.0
17915,0.0
17916,1.0
17917,12.0
17918,0.0
17919,12.0
17920,0.0
17921,0.0
17922,10.0
17923,13.0
17924,0.0
17925,9.0
17926,4.0
17927,0.0
17928,0.0
17929,0.0
17930,1.0
17931,7.0
17932,3.0
17933,9.0
17934,12.0
17935,4.0
17936,0.0
17937,7.0
17938,3.0
17939,5.0
17940,10.0
17941,7.0
17942,7.0
17943,12.0
17944,3.0
17945,13.0
17946,0.0
17947,8.0
17948,12.0
17949,0.0
17950,0.0
17951,1.0
17952,12.0
17953,13.0
17954,0.0
17955,3.0
17956,10.0
17957,14.0
17958,12.0
17959,7.0
17960,0.0
17961,4.0
17962,12.0
17963,13.0
17964,0.0
17965,3.0
17966,0.0
17967,6.0
17968,0.0
17969,0.0
17970,10.0
17971,12.0
17972,0.0
17973,4.0
17974,0.0
17975,13.0
17976,5.0
17977,0.0
17978,0.0
17979,0.0
17980,6.0
17981,8.0
17982,0.0
17983,2.0
17984,3.0
17985,1.0
17986,5.0
17987,5.0
17988,12.0
17989,14.0
17990,3.0
17991,0.0
17992,8.0
17993,7.0
17994,0.0
17995,13.0
17996,4.0
17997,8.0
17998,0.0
17999,12.0
18000,0.0
18001,0.0
18002,12.0
18003,0.0
18004,6.0
18005,0.0
18006,5.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,5.0
18012,3.0
18013,0.0
18014,0.0
18015,3.0
18016,5.0
18017,1.0
18018,0.0
18019,1.0
18020,14.0
18021,4.0
18022,0.0
18023,0.0
18024,0.0
18025,12.0
18026,0.0
18027,1.0
18028,0.0
18029,1.0
18030,5.0
18031,2.0
18032,1.0
18033,0.0
18034,4.0
18035,0.0
18036,2.0
18037,13.0
18038,13.0
18039,1.0
18040,0.0
18041,0.0
18042,7.0
18043,0.0
18044,0.0
18045,8.0
18046,9.0
18047,13.0
18048,0.0
18049,4.0
18050,10.0
18051,7.0
18052,12.0
18053,12.0
18054,0.0
18055,0.0
18056,1.0
18057,0.0
18058,0.0
18059,0.0
18060,0.0
18061,1.0
18062,11.0
18063,5.0
18064,12.0
18065,5.0
18066,13.0
18067,0.0
18068,4.0
18069,0.0
18070,9.0
18071,10.0
18072,0.0
18073,0.0
18074,0.0
18075,1.0
18076,5.0
18077,0.0
18078,0.0
18079,0.0
18080,2.0
18081,0.0
18082,4.0
18083,5.0
18084,0.0
18085,0.0
18086,10.0
18087,1.0
18088,14.0
18089,0.0
18090,1.0
18091,0.0
18092,11.0
18093,2.0
18094,3.0
18095,12.0
18096,1.0
18097,0.0
18098,0.0
18099,12.0
18100,0.0
18101,0.0
18102,0.0
18103,1.0
18104,0.0
18105,0.0
18106,0.0
18107,0.0
18108,1.0
18109,0.0
18110,12.0
18111,1.0
18112,0.0
18113,1.0
18114,10.0
18115,4.0
18116,0.0
18117,0.0
18118,8.0
18119,12.0
18120,0.0
18121,13.0
18122,10.0
18123,10.0
18124,12.0
18125,4.0
18126,0.0
18127,9.0
18128,12.0
18129,0.0
18130,4.0
18131,4.0
18132,6.0
18133,7.0
18134,0.0
18135,0.0
18136,12.0
18137,4.0
18138,5.0
18139,10.0
18140,5.0
18141,10.0
18142,6.0
18143,5.0
18144,0.0
18145,10.0
18146,6.0
18147,6.0
18148,5.0
18149,0.0
18150,0.0
18151,13.0
18152,13.0
18153,6.0
18154,11.0
18155,0.0
18156,4.0
18157,5.0
18158,1.0
18159,0.0
18160,4.0
18161,0.0
18162,10.0
18163,3.0
18164,5.0
18165,10.0
18166,5.0
18167,1.0
18168,0.0
18169,0.0
18170,6.0
18171,13.0
18172,0.0
18173,10.0
18174,0.0
18175,9.0
18176,0.0
18177,0.0
18178,0.0
18179,12.0
18180,12.0
18181,0.0
18182,0.0
18183,13.0
18184,3.0
18185,12.0
18186,0.0
18187,0.0
18188,0.0
18189,10.0
18190,1.0
18191,0.0
18192,5.0
18193,7.0
18194,10.0
18195,3.0
18196,0.0
18197,0.0
18198,5.0
18199,0.0
18200,3.0
18201,0.0
18202,0.0
18203,0.0
18204,13.0
18205,7.0
18206,0.0
18207,0.0
18208,12.0
18209,13.0
18210,13.0
18211,0.0
18212,0.0
18213,0.0
18214,12.0
18215,0.0
18216,0.0
18217,12.0
18218,0.0
18219,4.0
18220,5.0
18221,4.0
18222,0.0
18223,5.0
18224,5.0
18225,3.0
18226,11.0
18227,12.0
18228,7.0
18229,1.0
18230,0.0
18231,0.0
18232,7.0
18233,7.0
18234,10.0
18235,1.0
18236,0.0
18237,0.0
18238,0.0
18239,3.0
18240,3.0
18241,8.0
18242,13.0
18243,13.0
18244,0.0
18245,3.0
18246,2.0
18247,0.0
18248,10.0
18249,6.0
18250,13.0
18251,8.0
18252,0.0
18253,0.0
18254,1.0
18255,12.0
18256,0.0
18257,0.0
18258,4.0
18259,0.0
18260,0.0
18261,0.0
18262,7.0
18263,5.0
18264,0.0
18265,10.0
18266,3.0
18267,0.0
18268,0.0
18269,0.0
18270,10.0
18271,10.0
18272,0.0
18273,3.0
18274,0.0
18275,5.0
18276,7.0
18277,7.0
18278,0.0
18279,0.0
18280,1.0
18281,10.0
18282,4.0
18283,7.0
18284,10.0
18285,7.0
18286,6.0
18287,11.0
18288,1.0
18289,1.0
18290,10.0
18291,1.0
18292,0.0
18293,5.0
18294,0.0
18295,12.0
18296,3.0
18297,1.0
18298,0.0
18299,3.0
18300,10.0
18301,0.0
18302,0.0
18303,12.0
18304,0.0
18305,13.0
18306,0.0
18307,9.0
18308,7.0
18309,0.0
18310,4.0
18311,0.0
18312,3.0
18313,1.0
18314,4.0
18315,4.0
18316,11.0
18317,4.0
18318,5.0
18319,3.0
18320,9.0
18321,3.0
18322,0.0
18323,4.0
18324,10.0
18325,5.0
18326,1.0
18327,7.0
18328,0.0
18329,10.0
18330,6.0
18331,0.0
18332,13.0
18333,0.0
18334,1.0
18335,6.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,13.0
18341,1.0
18342,14.0
18343,1.0
18344,12.0
18345,0.0
18346,7.0
18347,0.0
18348,13.0
18349,9.0
18350,10.0
18351,7.0
18352,1.0
18353,0.0
18354,0.0
18355,0.0
18356,7.0
18357,9.0
18358,0.0
18359,12.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,5.0
18365,0.0
18366,0.0
18367,1.0
18368,0.0
18369,0.0
18370,3.0
18371,0.0
18372,14.0
18373,10.0
18374,0.0
18375,0.0
18376,5.0
18377,6.0
18378,3.0
18379,3.0
18380,0.0
18381,12.0
18382,0.0
18383,12.0
18384,0.0
18385,12.0
18386,7.0
18387,0.0
18388,12.0
18389,0.0
18390,0.0
18391,12.0
18392,7.0
18393,0.0
18394,0.0
18395,4.0
18396,10.0
18397,1.0
18398,0.0
18399,5.0
18400,4.0
18401,1.0
18402,4.0
18403,10.0
18404,0.0
18405,0.0
18406,1.0
18407,0.0
18408,4.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,1.0
18414,0.0
18415,0.0
18416,3.0
18417,0.0
18418,0.0
18419,1.0
18420,12.0
18421,0.0
18422,5.0
18423,8.0
18424,4.0
18425,12.0
18426,10.0
18427,13.0
18428,13.0
18429,3.0
18430,14.0
18431,0.0
18432,0.0
18433,7.0
18434,4.0
18435,0.0
18436,1.0
18437,0.0
18438,3.0
18439,4.0
18440,5.0
18441,4.0
18442,3.0
18443,0.0
18444,10.0
18445,0.0
18446,6.0
18447,0.0
18448,0.0
18449,0.0
18450,0.0
18451,0.0
18452,6.0
18453,0.0
18454,0.0
18455,0.0
18456,10.0
18457,0.0
18458,0.0
18459,0.0
18460,0.0
18461,1.0
18462,0.0
18463,1.0
18464,12.0
18465,7.0
18466,0.0
18467,1.0
18468,0.0
18469,2.0
18470,4.0
18471,11.0
18472,0.0
18473,0.0
18474,5.0
18475,0.0
18476,4.0
18477,1.0
18478,0.0
18479,0.0
18480,10.0
18481,0.0
18482,0.0
18483,3.0
18484,13.0
18485,5.0
18486,8.0
18487,0.0
18488,13.0
18489,0.0
18490,1.0
18491,4.0
18492,0.0
18493,12.0
18494,0.0
18495,0.0
18496,0.0
18497,0.0
18498,13.0
18499,1.0
18500,7.0
18501,3.0
18502,14.0
18503,6.0
18504,6.0
18505,0.0
18506,4.0
18507,13.0
18508,12.0
18509,0.0
18510,5.0
18511,0.0
18512,7.0
18513,12.0
18514,12.0
18515,12.0
18516,0.0
18517,0.0
18518,1.0
18519,0.0
18520,13.0
18521,0.0
18522,0.0
18523,5.0
18524,10.0
18525,3.0
18526,9.0
18527,0.0
18528,14.0
18529,9.0
18530,12.0
18531,0.0
18532,1.0
18533,5.0
18534,8.0
18535,0.0
18536,13.0
18537,1.0
18538,13.0
18539,12.0
18540,0.0
18541,8.0
18542,10.0
18543,1.0
18544,0.0
18545,13.0
18546,8.0
18547,7.0
18548,4.0
18549,0.0
18550,1.0
18551,0.0
18552,13.0
18553,0.0
18554,7.0
18555,10.0
18556,0.0
18557,0.0
18558,0.0
18559,10.0
18560,0.0
18561,1.0
18562,9.0
18563,0.0
18564,3.0
18565,0.0
18566,0.0
18567,5.0
18568,8.0
18569,2.0
18570,12.0
18571,0.0
18572,10.0
18573,10.0
18574,0.0
18575,13.0
18576,13.0
18577,12.0
18578,14.0
18579,11.0
18580,0.0
18581,4.0
18582,10.0
18583,0.0
18584,6.0
18585,0.0
18586,1.0
18587,0.0
18588,7.0
18589,0.0
18590,1.0
18591,0.0
18592,0.0
18593,1.0
18594,0.0
18595,1.0
18596,10.0
18597,6.0
18598,0.0
18599,0.0
18600,5.0
18601,0.0
18602,13.0
18603,3.0
18604,0.0
18605,1.0
18606,0.0
18607,0.0
18608,1.0
18609,7.0
18610,0.0
18611,10.0
18612,0.0
18613,9.0
18614,2.0
18615,3.0
18616,5.0
18617,0.0
18618,6.0
18619,0.0
18620,0.0
18621,4.0
18622,1.0
18623,4.0
18624,5.0
18625,6.0
18626,3.0
18627,10.0
18628,13.0
18629,1.0
18630,0.0
18631,5.0
18632,1.0
18633,14.0
18634,0.0
18635,2.0
18636,12.0
18637,13.0
18638,0.0
18639,0.0
18640,3.0
18641,7.0
18642,0.0
18643,0.0
18644,12.0
18645,1.0
18646,5.0
18647,1.0
18648,0.0
18649,0.0
18650,10.0
18651,12.0
18652,4.0
18653,14.0
18654,12.0
18655,0.0
18656,3.0
18657,0.0
18658,11.0
18659,0.0
18660,0.0
18661,0.0
18662,5.0
18663,4.0
18664,13.0
18665,0.0
18666,13.0
18667,0.0
18668,0.0
18669,4.0
18670,13.0
18671,4.0
18672,10.0
18673,0.0
18674,0.0
18675,12.0
18676,3.0
18677,4.0
18678,13.0
18679,0.0
18680,9.0
18681,0.0
18682,12.0
18683,0.0
18684,5.0
18685,12.0
18686,1.0
18687,6.0
18688,13.0
18689,9.0
18690,1.0
18691,2.0
18692,0.0
18693,3.0
18694,0.0
18695,0.0
18696,0.0
18697,1.0
18698,0.0
18699,11.0
18700,7.0
18701,10.0
18702,0.0
18703,0.0
18704,0.0
18705,7.0
18706,7.0
18707,4.0
18708,1.0
18709,0.0
18710,4.0
18711,5.0
18712,0.0
18713,0.0
18714,5.0
18715,11.0
18716,0.0
18717,4.0
18718,0.0
18719,7.0
18720,12.0
18721,0.0
18722,11.0
18723,7.0
18724,1.0
18725,10.0
18726,12.0
18727,0.0
18728,10.0
18729,0.0
18730,0.0
18731,8.0
18732,0.0
18733,3.0
18734,3.0
18735,0.0
18736,11.0
18737,13.0
18738,0.0
18739,3.0
18740,1.0
18741,1.0
18742,0.0
18743,5.0
18744,0.0
18745,5.0
18746,0.0
18747,0.0
18748,0.0
18749,1.0
18750,1.0
18751,14.0
18752,11.0
18753,6.0
18754,0.0
18755,0.0
18756,7.0
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,4.0
18762,0.0
18763,10.0
18764,12.0
18765,14.0
18766,0.0
18767,0.0
18768,13.0
18769,10.0
18770,0.0
18771,0.0
18772,0.0
18773,1.0
18774,10.0
18775,12.0
18776,0.0
18777,7.0
18778,4.0
18779,7.0
18780,9.0
18781,0.0
18782,0.0
18783,0.0
18784,12.0
18785,0.0
18786,0.0
18787,8.0
18788,0.0
18789,2.0
18790,0.0
18791,0.0
18792,0.0
18793,6.0
18794,0.0
18795,10.0
18796,13.0
18797,0.0
18798,0.0
18799,5.0
18800,0.0
18801,0.0
18802,0.0
18803,12.0
18804,1.0
18805,13.0
18806,10.0
18807,10.0
18808,13.0
18809,12.0
18810,0.0
18811,1.0
18812,0.0
18813,12.0
18814,7.0
18815,0.0
18816,1.0
18817,7.0
18818,0.0
18819,0.0
18820,0.0
18821,3.0
18822,3.0
18823,0.0
18824,5.0
18825,0.0
18826,5.0
18827,0.0
18828,13.0
18829,0.0
18830,10.0
18831,5.0
18832,1.0
18833,12.0
18834,0.0
18835,0.0
18836,0.0
18837,13.0
18838,0.0
18839,12.0
18840,10.0
18841,0.0
18842,1.0
18843,0.0
18844,0.0
18845,4.0
18846,6.0
18847,2.0
18848,3.0
18849,12.0
18850,0.0
18851,4.0
18852,3.0
18853,0.0
18854,4.0
18855,13.0
18856,7.0
18857,3.0
18858,12.0
18859,0.0
18860,0.0
18861,0.0
18862,0.0
18863,3.0
18864,12.0
18865,1.0
18866,1.0
18867,0.0
18868,11.0
18869,5.0
18870,0.0
18871,0.0
18872,8.0
18873,10.0
18874,12.0
18875,0.0
18876,0.0
18877,0.0
18878,3.0
18879,3.0
18880,7.0
18881,0.0
18882,5.0
18883,1.0
18884,10.0
18885,4.0
18886,0.0
18887,12.0
18888,14.0
18889,7.0
18890,12.0
18891,3.0
18892,0.0
18893,10.0
18894,12.0
18895,3.0
18896,0.0
18897,12.0
18898,0.0
18899,0.0
18900,13.0
18901,0.0
18902,0.0
18903,0.0
18904,4.0
18905,10.0
18906,0.0
18907,0.0
18908,0.0
18909,0.0
18910,0.0
18911,0.0
18912,9.0
18913,0.0
18914,0.0
18915,12.0
18916,0.0
18917,10.0
18918,12.0
18919,12.0
18920,10.0
18921,8.0
18922,0.0
18923,6.0
18924,5.0
18925,0.0
18926,5.0
18927,3.0
18928,0.0
18929,12.0
18930,10.0
18931,4.0
18932,10.0
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,0.0
18938,5.0
18939,0.0
18940,0.0
18941,0.0
18942,8.0
18943,0.0
18944,0.0
18945,6.0
18946,12.0
18947,11.0
18948,7.0
18949,7.0
18950,12.0
18951,6.0
18952,4.0
18953,0.0
18954,6.0
18955,0.0
18956,0.0
18957,5.0
18958,0.0
18959,0.0
18960,4.0
18961,4.0
18962,0.0
18963,12.0
18964,7.0
18965,0.0
18966,0.0
18967,0.0
18968,12.0
18969,12.0
18970,0.0
18971,10.0
18972,0.0
18973,2.0
18974,0.0
18975,5.0
18976,12.0
18977,0.0
18978,0.0
18979,0.0
18980,0.0
18981,10.0
18982,4.0
18983,0.0
18984,0.0
18985,12.0
18986,0.0
18987,4.0
18988,4.0
18989,0.0
18990,0.0
18991,4.0
18992,0.0
18993,10.0
18994,6.0
18995,8.0
18996,0.0
18997,0.0
18998,4.0
18999,4.0
19000,0.0
19001,0.0
19002,1.0
19003,0.0
19004,0.0
19005,0.0
19006,12.0
19007,5.0
19008,6.0
19009,1.0
19010,0.0
19011,13.0
19012,12.0
19013,0.0
19014,4.0
19015,10.0
19016,10.0
19017,12.0
19018,0.0
19019,2.0
19020,0.0
19021,0.0
19022,6.0
19023,0.0
19024,10.0
19025,0.0
19026,0.0
19027,0.0
19028,0.0
19029,6.0
19030,0.0
19031,1.0
19032,10.0
19033,12.0
19034,0.0
19035,14.0
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.0
19041,1.0
19042,4.0
19043,10.0
19044,0.0
19045,0.0
19046,1.0
19047,0.0
19048,13.0
19049,0.0
19050,11.0
19051,0.0
19052,1.0
19053,0.0
19054,12.0
19055,7.0
19056,0.0
19057,12.0
19058,0.0
19059,3.0
19060,12.0
19061,0.0
19062,5.0
19063,0.0
19064,10.0
19065,1.0
19066,1.0
19067,10.0
19068,7.0
19069,4.0
19070,10.0
19071,0.0
19072,10.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,4.0
19078,13.0
19079,7.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,8.0
19086,5.0
19087,5.0
19088,14.0
19089,13.0
19090,0.0
19091,6.0
19092,0.0
19093,7.0
19094,2.0
19095,1.0
19096,1.0
19097,5.0
19098,0.0
19099,1.0
19100,1.0
19101,6.0
19102,7.0
19103,0.0
19104,0.0
19105,4.0
19106,11.0
19107,13.0
19108,0.0
19109,5.0
19110,0.0
19111,0.0
19112,12.0
19113,0.0
19114,4.0
19115,6.0
19116,12.0
19117,0.0
19118,12.0
19119,14.0
19120,0.0
19121,3.0
19122,13.0
19123,1.0
19124,12.0
19125,0.0
19126,3.0
19127,5.0
19128,0.0
19129,1.0
19130,1.0
19131,9.0
19132,12.0
19133,13.0
19134,5.0
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,3.0
19140,0.0
19141,3.0
19142,14.0
19143,4.0
19144,10.0
19145,12.0
19146,6.0
19147,5.0
19148,0.0
19149,13.0
19150,0.0
19151,0.0
19152,0.0
19153,5.0
19154,6.0
19155,0.0
19156,0.0
19157,7.0
19158,5.0
19159,5.0
19160,1.0
19161,13.0
19162,11.0
19163,1.0
19164,0.0
19165,5.0
19166,13.0
19167,5.0
19168,15.0
19169,4.0
19170,3.0
19171,0.0
19172,7.0
19173,13.0
19174,9.0
19175,0.0
19176,13.0
19177,0.0
19178,11.0
19179,9.0
19180,0.0
19181,5.0
19182,0.0
19183,0.0
19184,2.0
19185,0.0
19186,8.0
19187,4.0
19188,10.0
19189,14.0
19190,0.0
19191,0.0
19192,0.0
19193,13.0
19194,0.0
19195,12.0
19196,3.0
19197,12.0
19198,13.0
19199,6.0
19200,0.0
19201,1.0
19202,12.0
19203,0.0
19204,4.0
19205,0.0
19206,13.0
19207,0.0
19208,12.0
19209,0.0
19210,3.0
19211,12.0
19212,0.0
19213,0.0
19214,9.0
19215,5.0
19216,5.0
19217,12.0
19218,1.0
19219,0.0
19220,0.0
19221,5.0
19222,0.0
19223,0.0
19224,0.0
19225,1.0
19226,2.0
19227,12.0
19228,13.0
19229,0.0
19230,0.0
19231,0.0
19232,0.0
19233,0.0
19234,3.0
19235,0.0
19236,0.0
19237,2.0
19238,13.0
19239,13.0
19240,0.0
19241,0.0
19242,0.0
19243,0.0
19244,12.0
19245,0.0
19246,0.0
19247,0.0
19248,5.0
19249,13.0
19250,1.0
19251,0.0
19252,6.0
19253,12.0
19254,0.0
19255,0.0
19256,14.0
19257,4.0
19258,3.0
19259,0.0
19260,0.0
19261,10.0
19262,0.0
19263,0.0
19264,6.0
19265,0.0
19266,10.0
19267,5.0
19268,3.0
19269,12.0
19270,10.0
19271,3.0
19272,4.0
19273,0.0
19274,0.0
19275,12.0
19276,0.0
19277,5.0
19278,9.0
19279,0.0
19280,12.0
19281,7.0
19282,12.0
19283,0.0
19284,12.0
19285,10.0
19286,13.0
19287,8.0
19288,7.0
19289,10.0
19290,7.0
19291,0.0
19292,0.0
19293,1.0
19294,0.0
19295,13.0
19296,0.0
19297,13.0
19298,7.0
19299,7.0
19300,12.0
19301,10.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,7.0
19307,2.0
19308,0.0
19309,0.0
19310,10.0
19311,0.0
19312,0.0
19313,12.0
19314,0.0
19315,5.0
19316,0.0
19317,13.0
19318,3.0
19319,1.0
19320,4.0
19321,3.0
19322,5.0
19323,0.0
19324,12.0
19325,1.0
19326,0.0
19327,0.0
19328,12.0
19329,7.0
19330,0.0
19331,10.0
19332,1.0
19333,7.0
19334,2.0
19335,0.0
19336,4.0
19337,0.0
19338,13.0
19339,0.0
19340,1.0
19341,0.0
19342,0.0
19343,0.0
19344,2.0
19345,0.0
19346,1.0
19347,0.0
19348,3.0
19349,1.0
19350,10.0
19351,3.0
19352,0.0
19353,0.0
19354,0.0
19355,12.0
19356,3.0
19357,1.0
19358,14.0
19359,1.0
19360,6.0
19361,3.0
19362,0.0
19363,0.0
19364,0.0
19365,11.0
19366,4.0
19367,2.0
19368,0.0
19369,1.0
19370,3.0
19371,4.0
19372,0.0
19373,0.0
19374,0.0
19375,10.0
19376,6.0
19377,0.0
19378,6.0
19379,10.0
19380,12.0
19381,0.0
19382,0.0
19383,0.0
19384,3.0
19385,0.0
19386,6.0
19387,0.0
19388,3.0
19389,7.0
19390,12.0
19391,2.0
19392,1.0
19393,4.0
19394,6.0
19395,7.0
19396,14.0
19397,0.0
19398,0.0
19399,0.0
19400,3.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,1.0
19406,7.0
19407,5.0
19408,0.0
19409,3.0
19410,10.0
19411,3.0
19412,3.0
19413,0.0
19414,0.0
19415,4.0
19416,0.0
19417,12.0
19418,0.0
19419,10.0
19420,6.0
19421,12.0
19422,1.0
19423,5.0
19424,0.0
19425,9.0
19426,0.0
19427,0.0
19428,12.0
19429,10.0
19430,4.0
19431,12.0
19432,14.0
19433,3.0
19434,5.0
19435,0.0
19436,13.0
19437,3.0
19438,6.0
19439,1.0
19440,5.0
19441,12.0
19442,0.0
19443,0.0
19444,10.0
19445,10.0
19446,1.0
19447,10.0
19448,0.0
19449,5.0
19450,4.0
19451,6.0
19452,0.0
19453,12.0
19454,7.0
19455,0.0
19456,0.0
19457,0.0
19458,1.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,5.0
19464,0.0
19465,0.0
19466,0.0
19467,3.0
19468,0.0
19469,0.0
19470,7.0
19471,0.0
19472,0.0
19473,0.0
19474,13.0
19475,7.0
19476,10.0
19477,0.0
19478,0.0
19479,11.0
19480,5.0
19481,0.0
19482,13.0
19483,0.0
19484,0.0
19485,0.0
19486,1.0
19487,3.0
19488,10.0
19489,0.0
19490,0.0
19491,0.0
19492,12.0
19493,0.0
19494,1.0
19495,0.0
19496,1.0
19497,0.0
19498,0.0
19499,12.0
19500,5.0
19501,5.0
19502,0.0
19503,13.0
19504,1.0
19505,0.0
19506,5.0
19507,6.0
19508,0.0
19509,6.0
19510,4.0
19511,0.0
19512,0.0
19513,5.0
19514,12.0
19515,5.0
19516,0.0
19517,0.0
19518,10.0
19519,4.0
19520,0.0
19521,0.0
19522,3.0
19523,1.0
19524,0.0
19525,5.0
19526,4.0
19527,10.0
19528,5.0
19529,4.0
19530,1.0
19531,10.0
19532,7.0
19533,7.0
19534,4.0
19535,4.0
19536,1.0
19537,13.0
19538,5.0
19539,1.0
19540,12.0
19541,0.0
19542,5.0
19543,0.0
19544,0.0
19545,0.0
19546,6.0
19547,0.0
19548,1.0
19549,0.0
19550,6.0
19551,1.0
19552,12.0
19553,0.0
19554,6.0
19555,0.0
19556,5.0
19557,1.0
19558,0.0
19559,10.0
19560,12.0
19561,0.0
19562,4.0
19563,1.0
19564,10.0
19565,4.0
19566,7.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,10.0
19572,5.0
19573,0.0
19574,0.0
19575,1.0
19576,0.0
19577,9.0
19578,0.0
19579,5.0
19580,5.0
19581,0.0
19582,10.0
19583,10.0
19584,0.0
19585,4.0
19586,10.0
19587,0.0
19588,0.0
19589,0.0
19590,0.0
19591,0.0
19592,1.0
19593,10.0
19594,1.0
19595,5.0
19596,3.0
19597,7.0
19598,10.0
19599,10.0
19600,10.0
19601,10.0
19602,7.0
19603,0.0
19604,13.0
19605,12.0
19606,13.0
19607,10.0
19608,0.0
19609,7.0
19610,0.0
19611,0.0
19612,4.0
19613,10.0
19614,0.0
19615,0.0
19616,5.0
19617,0.0
19618,12.0
19619,1.0
19620,3.0
19621,0.0
19622,0.0
19623,5.0
19624,7.0
19625,10.0
19626,12.0
19627,1.0
19628,7.0
19629,0.0
19630,13.0
19631,2.0
19632,0.0
19633,0.0
19634,0.0
19635,0.0
19636,4.0
19637,4.0
19638,7.0
19639,13.0
19640,1.0
19641,0.0
19642,8.0
19643,0.0
19644,12.0
19645,0.0
19646,3.0
19647,7.0
19648,3.0
19649,0.0
19650,0.0
19651,4.0
19652,0.0
19653,0.0
19654,4.0
19655,7.0
19656,14.0
19657,9.0
19658,10.0
19659,11.0
19660,0.0
19661,12.0
19662,0.0
19663,7.0
19664,11.0
19665,0.0
19666,0.0
19667,10.0
19668,0.0
19669,12.0
19670,0.0
19671,0.0
19672,12.0
19673,0.0
19674,12.0
19675,0.0
19676,0.0
19677,2.0
19678,8.0
19679,5.0
19680,13.0
19681,0.0
19682,0.0
19683,3.0
19684,3.0
19685,4.0
19686,0.0
19687,4.0
19688,0.0
19689,1.0
19690,10.0
19691,0.0
19692,0.0
19693,13.0
19694,3.0
19695,0.0
19696,4.0
19697,7.0
19698,0.0
19699,11.0
19700,10.0
19701,7.0
19702,12.0
19703,0.0
19704,0.0
19705,1.0
19706,9.0
19707,0.0
19708,0.0
19709,0.0
19710,7.0
19711,0.0
19712,12.0
19713,0.0
19714,6.0
19715,0.0
19716,13.0
19717,13.0
19718,4.0
19719,0.0
19720,5.0
19721,12.0
19722,12.0
19723,0.0
19724,0.0
19725,4.0
19726,12.0
19727,13.0
19728,1.0
19729,1.0
19730,0.0
19731,0.0
19732,10.0
19733,1.0
19734,14.0
19735,1.0
19736,5.0
19737,0.0
19738,12.0
19739,10.0
19740,0.0
19741,7.0
19742,0.0
19743,12.0
19744,5.0
19745,13.0
19746,0.0
19747,0.0
19748,0.0
19749,4.0
19750,1.0
19751,0.0
19752,0.0
19753,5.0
19754,0.0
19755,6.0
19756,0.0
19757,10.0
19758,5.0
19759,13.0
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,1.0
19766,0.0
19767,8.0
19768,12.0
19769,5.0
19770,0.0
19771,0.0
19772,0.0
19773,0.0
19774,0.0
19775,0.0
19776,0.0
19777,1.0
19778,0.0
19779,12.0
19780,1.0
19781,0.0
19782,0.0
19783,12.0
19784,1.0
19785,6.0
19786,1.0
19787,0.0
19788,0.0
19789,13.0
19790,0.0
19791,3.0
19792,0.0
19793,0.0
19794,12.0
19795,8.0
19796,0.0
