T,prod_num
27798,4.0
27799,4.0
27800,7.0
27801,11.0
27802,5.0
27803,0.0
27804,0.0
27805,8.0
27806,14.0
27807,5.0
27808,5.0
27809,0.0
27810,11.0
27811,8.0
27812,0.0
27813,11.0
27814,8.0
27815,11.0
27816,15.0
27817,11.0
27818,0.0
27819,0.0
27820,0.0
27821,7.0
27822,0.0
27823,0.0
27824,8.0
27825,0.0
27826,11.0
27827,0.0
27828,8.0
27829,2.0
27830,4.0
27831,15.0
27832,7.0
27833,5.0
27834,11.0
27835,4.0
27836,4.0
27837,8.0
27838,4.0
27839,1.0
27840,0.0
27841,0.0
27842,11.0
27843,8.0
27844,11.0
27845,0.0
27846,5.0
27847,0.0
27848,4.0
27849,0.0
27850,4.0
27851,4.0
27852,7.0
27853,0.0
27854,11.0
27855,1.0
27856,15.0
27857,11.0
27858,11.0
27859,11.0
27860,1.0
27861,0.0
27862,4.0
27863,7.0
27864,0.0
27865,4.0
27866,0.0
27867,0.0
27868,0.0
27869,7.0
27870,0.0
27871,2.0
27872,7.0
27873,12.0
27874,4.0
27875,0.0
27876,0.0
27877,8.0
27878,8.0
27879,14.0
27880,8.0
27881,4.0
27882,11.0
27883,0.0
27884,5.0
27885,0.0
27886,0.0
27887,12.0
27888,4.0
27889,12.0
27890,11.0
27891,1.0
27892,7.0
27893,0.0
27894,8.0
27895,0.0
27896,13.0
27897,15.0
27898,0.0
27899,4.0
27900,15.0
27901,4.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,8.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,14.0
27913,7.0
27914,11.0
27915,11.0
27916,11.0
27917,0.0
27918,7.0
27919,7.0
27920,0.0
27921,15.0
27922,4.0
27923,11.0
27924,12.0
27925,0.0
27926,11.0
27927,7.0
27928,11.0
27929,0.0
27930,11.0
27931,0.0
27932,0.0
27933,15.0
27934,12.0
27935,1.0
27936,0.0
27937,1.0
27938,4.0
27939,5.0
27940,11.0
27941,0.0
27942,2.0
27943,5.0
27944,0.0
27945,7.0
27946,0.0
27947,0.0
27948,12.0
27949,7.0
27950,7.0
27951,7.0
27952,8.0
27953,0.0
27954,11.0
27955,0.0
27956,0.0
27957,15.0
27958,11.0
27959,5.0
27960,0.0
27961,7.0
27962,12.0
27963,8.0
27964,11.0
27965,0.0
27966,8.0
27967,7.0
27968,0.0
27969,0.0
27970,11.0
27971,4.0
27972,15.0
27973,11.0
27974,11.0
27975,5.0
27976,0.0
27977,11.0
27978,0.0
27979,0.0
27980,1.0
27981,11.0
27982,0.0
27983,9.0
27984,0.0
27985,7.0
27986,8.0
27987,0.0
27988,11.0
27989,8.0
27990,11.0
27991,2.0
27992,5.0
27993,7.0
27994,0.0
27995,0.0
27996,11.0
27997,0.0
27998,15.0
27999,4.0
28000,10.0
28001,0.0
28002,0.0
28003,0.0
28004,4.0
28005,0.0
28006,0.0
28007,8.0
28008,0.0
28009,0.0
28010,0.0
28011,4.0
28012,11.0
28013,8.0
28014,11.0
28015,14.0
28016,1.0
28017,5.0
28018,7.0
28019,0.0
28020,7.0
28021,11.0
28022,0.0
28023,4.0
28024,7.0
28025,8.0
28026,0.0
28027,15.0
28028,11.0
28029,0.0
28030,5.0
28031,11.0
28032,0.0
28033,0.0
28034,1.0
28035,0.0
28036,7.0
28037,11.0
28038,9.0
28039,5.0
28040,4.0
28041,8.0
28042,2.0
28043,0.0
28044,11.0
28045,8.0
28046,15.0
28047,0.0
28048,0.0
28049,0.0
28050,10.0
28051,0.0
28052,0.0
28053,0.0
28054,7.0
28055,0.0
28056,4.0
28057,0.0
28058,7.0
28059,12.0
28060,0.0
28061,8.0
28062,8.0
28063,15.0
28064,11.0
28065,10.0
28066,4.0
28067,8.0
28068,0.0
28069,12.0
28070,15.0
28071,11.0
28072,0.0
28073,7.0
28074,0.0
28075,0.0
28076,0.0
28077,1.0
28078,11.0
28079,4.0
28080,5.0
28081,1.0
28082,0.0
28083,11.0
28084,8.0
28085,0.0
28086,0.0
28087,7.0
28088,1.0
28089,15.0
28090,0.0
28091,7.0
28092,15.0
28093,7.0
28094,0.0
28095,4.0
28096,10.0
28097,12.0
28098,0.0
28099,0.0
28100,15.0
28101,0.0
28102,0.0
28103,0.0
28104,11.0
28105,11.0
28106,8.0
28107,4.0
28108,14.0
28109,0.0
28110,0.0
28111,2.0
28112,7.0
28113,7.0
28114,1.0
28115,0.0
28116,10.0
28117,11.0
28118,10.0
28119,0.0
28120,4.0
28121,15.0
28122,4.0
28123,11.0
28124,4.0
28125,12.0
28126,11.0
28127,0.0
28128,11.0
28129,4.0
28130,7.0
28131,0.0
28132,11.0
28133,0.0
28134,0.0
28135,0.0
28136,11.0
28137,6.0
28138,12.0
28139,13.0
28140,4.0
28141,8.0
28142,7.0
28143,0.0
28144,8.0
28145,10.0
28146,15.0
28147,8.0
28148,14.0
28149,0.0
28150,0.0
28151,11.0
28152,4.0
28153,0.0
28154,0.0
28155,1.0
28156,12.0
28157,0.0
28158,12.0
28159,7.0
28160,0.0
28161,0.0
28162,0.0
28163,15.0
28164,4.0
28165,7.0
28166,11.0
28167,0.0
28168,0.0
28169,15.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,7.0
28176,11.0
28177,0.0
28178,0.0
28179,0.0
28180,12.0
28181,2.0
28182,12.0
28183,4.0
28184,5.0
28185,0.0
28186,0.0
28187,4.0
28188,0.0
28189,8.0
28190,10.0
28191,0.0
28192,0.0
28193,0.0
28194,9.0
28195,11.0
28196,0.0
28197,15.0
28198,1.0
28199,10.0
28200,0.0
28201,7.0
28202,1.0
28203,0.0
28204,11.0
28205,0.0
28206,8.0
28207,1.0
28208,15.0
28209,7.0
28210,4.0
28211,2.0
28212,4.0
28213,0.0
28214,0.0
28215,2.0
28216,4.0
28217,0.0
28218,4.0
28219,0.0
28220,7.0
28221,4.0
28222,0.0
28223,4.0
28224,1.0
28225,7.0
28226,2.0
28227,7.0
28228,8.0
28229,5.0
28230,0.0
28231,9.0
28232,0.0
28233,0.0
28234,1.0
28235,7.0
28236,11.0
28237,1.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,4.0
28243,11.0
28244,15.0
28245,11.0
28246,1.0
28247,11.0
28248,12.0
28249,11.0
28250,5.0
28251,0.0
28252,7.0
28253,4.0
28254,7.0
28255,1.0
28256,11.0
28257,1.0
28258,0.0
28259,11.0
28260,11.0
28261,0.0
28262,0.0
28263,4.0
28264,0.0
28265,0.0
28266,11.0
28267,0.0
28268,8.0
28269,11.0
28270,0.0
28271,1.0
28272,5.0
28273,0.0
28274,0.0
28275,0.0
28276,12.0
28277,11.0
28278,0.0
28279,11.0
28280,5.0
28281,15.0
28282,11.0
28283,4.0
28284,0.0
28285,8.0
28286,7.0
28287,0.0
28288,4.0
28289,4.0
28290,8.0
28291,8.0
28292,11.0
28293,7.0
28294,7.0
28295,11.0
28296,9.0
28297,0.0
28298,4.0
28299,1.0
28300,0.0
28301,1.0
28302,11.0
28303,7.0
28304,7.0
28305,14.0
28306,1.0
28307,2.0
28308,9.0
28309,7.0
28310,11.0
28311,0.0
28312,4.0
28313,11.0
28314,15.0
28315,11.0
28316,11.0
28317,7.0
28318,2.0
28319,8.0
28320,1.0
28321,11.0
28322,15.0
28323,11.0
28324,0.0
28325,10.0
28326,7.0
28327,0.0
28328,10.0
28329,11.0
28330,10.0
28331,12.0
28332,2.0
28333,4.0
28334,3.0
28335,11.0
28336,11.0
28337,0.0
28338,11.0
28339,0.0
28340,0.0
28341,4.0
28342,0.0
28343,0.0
28344,13.0
28345,5.0
28346,0.0
28347,7.0
28348,4.0
28349,2.0
28350,12.0
28351,4.0
28352,0.0
28353,12.0
28354,0.0
28355,0.0
28356,10.0
28357,8.0
28358,0.0
28359,0.0
28360,11.0
28361,0.0
28362,8.0
28363,12.0
28364,0.0
28365,11.0
28366,11.0
28367,1.0
28368,11.0
28369,8.0
28370,0.0
28371,0.0
28372,0.0
28373,11.0
28374,1.0
28375,8.0
28376,0.0
28377,1.0
28378,0.0
28379,0.0
28380,10.0
28381,0.0
28382,2.0
28383,11.0
28384,8.0
28385,10.0
28386,12.0
28387,8.0
28388,0.0
28389,0.0
28390,0.0
28391,15.0
28392,0.0
28393,7.0
28394,0.0
28395,15.0
28396,13.0
28397,2.0
28398,0.0
28399,1.0
28400,0.0
28401,4.0
28402,0.0
28403,8.0
28404,0.0
28405,8.0
28406,0.0
28407,2.0
28408,5.0
28409,10.0
28410,0.0
28411,0.0
28412,8.0
28413,7.0
28414,7.0
28415,10.0
28416,12.0
28417,10.0
28418,15.0
28419,0.0
28420,11.0
28421,8.0
28422,7.0
28423,12.0
28424,0.0
28425,10.0
28426,12.0
28427,4.0
28428,0.0
28429,5.0
28430,0.0
28431,0.0
28432,0.0
28433,8.0
28434,11.0
28435,8.0
28436,7.0
28437,10.0
28438,7.0
28439,15.0
28440,1.0
28441,0.0
28442,0.0
28443,4.0
28444,10.0
28445,0.0
28446,0.0
28447,11.0
28448,15.0
28449,4.0
28450,8.0
28451,9.0
28452,15.0
28453,11.0
28454,11.0
28455,7.0
28456,0.0
28457,11.0
28458,11.0
28459,10.0
28460,0.0
28461,0.0
28462,0.0
28463,8.0
28464,0.0
28465,0.0
28466,7.0
28467,11.0
28468,0.0
28469,1.0
28470,8.0
28471,0.0
28472,11.0
28473,4.0
28474,0.0
28475,0.0
28476,15.0
28477,4.0
28478,5.0
28479,8.0
28480,8.0
28481,2.0
28482,11.0
28483,15.0
28484,4.0
28485,10.0
28486,7.0
28487,1.0
28488,11.0
28489,0.0
28490,5.0
28491,4.0
28492,0.0
28493,0.0
28494,1.0
28495,0.0
28496,0.0
28497,0.0
28498,5.0
28499,0.0
28500,0.0
28501,15.0
28502,8.0
28503,15.0
28504,0.0
28505,1.0
28506,0.0
28507,11.0
28508,7.0
28509,7.0
28510,2.0
28511,0.0
28512,0.0
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,11.0
28518,0.0
28519,2.0
28520,2.0
28521,4.0
28522,12.0
28523,12.0
28524,7.0
28525,11.0
28526,12.0
28527,0.0
28528,8.0
28529,11.0
28530,2.0
28531,11.0
28532,0.0
28533,11.0
28534,0.0
28535,12.0
28536,4.0
28537,11.0
28538,0.0
28539,11.0
28540,4.0
28541,0.0
28542,2.0
28543,0.0
28544,0.0
28545,0.0
28546,8.0
28547,0.0
28548,0.0
28549,8.0
28550,4.0
28551,4.0
28552,0.0
28553,12.0
28554,4.0
28555,7.0
28556,0.0
28557,0.0
28558,8.0
28559,11.0
28560,7.0
28561,15.0
28562,1.0
28563,12.0
28564,11.0
28565,8.0
28566,0.0
28567,5.0
28568,7.0
28569,1.0
28570,0.0
28571,15.0
28572,15.0
28573,12.0
28574,7.0
28575,9.0
28576,4.0
28577,0.0
28578,0.0
28579,0.0
28580,9.0
28581,4.0
28582,8.0
28583,0.0
28584,11.0
28585,4.0
28586,0.0
28587,11.0
28588,5.0
28589,11.0
28590,8.0
28591,4.0
28592,12.0
28593,10.0
28594,0.0
28595,0.0
28596,11.0
28597,1.0
28598,11.0
28599,11.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,4.0
28605,0.0
28606,11.0
28607,12.0
28608,0.0
28609,0.0
28610,0.0
28611,0.0
28612,4.0
28613,0.0
28614,0.0
28615,4.0
28616,11.0
28617,9.0
28618,4.0
28619,4.0
28620,11.0
28621,0.0
28622,0.0
28623,0.0
28624,0.0
28625,0.0
28626,4.0
28627,0.0
28628,8.0
28629,0.0
28630,11.0
28631,5.0
28632,11.0
28633,7.0
28634,8.0
28635,11.0
28636,14.0
28637,0.0
28638,11.0
28639,11.0
28640,0.0
28641,4.0
28642,9.0
28643,11.0
28644,11.0
28645,0.0
28646,4.0
28647,11.0
28648,11.0
28649,7.0
28650,4.0
28651,5.0
28652,0.0
28653,11.0
28654,0.0
28655,0.0
28656,4.0
28657,0.0
28658,0.0
28659,4.0
28660,8.0
28661,0.0
28662,5.0
28663,7.0
28664,15.0
28665,5.0
28666,7.0
28667,4.0
28668,15.0
28669,15.0
28670,11.0
28671,11.0
28672,0.0
28673,12.0
28674,0.0
28675,10.0
28676,0.0
28677,8.0
28678,0.0
28679,15.0
28680,8.0
28681,4.0
28682,8.0
28683,0.0
28684,10.0
28685,4.0
28686,8.0
28687,4.0
28688,7.0
28689,0.0
28690,4.0
28691,11.0
28692,4.0
28693,11.0
28694,11.0
28695,10.0
28696,0.0
28697,0.0
28698,0.0
28699,0.0
28700,7.0
28701,4.0
28702,0.0
28703,7.0
28704,4.0
28705,12.0
28706,0.0
28707,0.0
28708,11.0
28709,0.0
28710,0.0
28711,0.0
28712,2.0
28713,15.0
28714,0.0
28715,8.0
28716,0.0
28717,11.0
28718,1.0
28719,4.0
28720,10.0
28721,11.0
28722,9.0
28723,11.0
28724,4.0
28725,11.0
28726,4.0
28727,0.0
28728,0.0
28729,11.0
28730,0.0
28731,4.0
28732,7.0
28733,0.0
28734,4.0
28735,0.0
28736,11.0
28737,2.0
28738,11.0
28739,11.0
28740,0.0
28741,11.0
28742,2.0
28743,5.0
28744,5.0
28745,0.0
28746,8.0
28747,4.0
28748,0.0
28749,1.0
28750,7.0
28751,11.0
28752,4.0
28753,4.0
28754,11.0
28755,8.0
28756,10.0
28757,0.0
28758,0.0
28759,2.0
28760,5.0
28761,0.0
28762,0.0
28763,11.0
28764,0.0
28765,0.0
28766,0.0
28767,11.0
28768,10.0
28769,7.0
28770,4.0
28771,0.0
28772,11.0
28773,0.0
28774,0.0
28775,11.0
28776,7.0
28777,10.0
28778,8.0
28779,0.0
28780,0.0
28781,12.0
28782,9.0
28783,8.0
28784,4.0
28785,8.0
28786,4.0
28787,8.0
28788,5.0
28789,11.0
28790,8.0
28791,7.0
28792,0.0
28793,8.0
28794,4.0
28795,10.0
28796,4.0
28797,11.0
28798,0.0
28799,2.0
28800,9.0
28801,12.0
28802,0.0
28803,7.0
28804,0.0
28805,0.0
28806,7.0
28807,0.0
28808,2.0
28809,15.0
28810,1.0
28811,11.0
28812,0.0
28813,11.0
28814,4.0
28815,11.0
28816,5.0
28817,8.0
28818,9.0
28819,4.0
28820,10.0
28821,0.0
28822,7.0
28823,11.0
28824,9.0
28825,0.0
28826,4.0
28827,1.0
28828,0.0
28829,9.0
28830,11.0
28831,8.0
28832,0.0
28833,7.0
28834,10.0
28835,8.0
28836,0.0
28837,0.0
28838,11.0
28839,11.0
28840,0.0
28841,0.0
28842,7.0
28843,0.0
28844,11.0
28845,4.0
28846,12.0
28847,15.0
28848,0.0
28849,7.0
28850,1.0
28851,0.0
28852,2.0
28853,1.0
28854,0.0
28855,8.0
28856,2.0
28857,0.0
28858,0.0
28859,10.0
28860,15.0
28861,11.0
28862,4.0
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,14.0
28868,11.0
28869,9.0
28870,7.0
28871,0.0
28872,2.0
28873,11.0
28874,11.0
28875,0.0
28876,2.0
28877,4.0
28878,11.0
28879,8.0
28880,11.0
28881,7.0
28882,4.0
28883,5.0
28884,15.0
28885,8.0
28886,0.0
28887,2.0
28888,8.0
28889,0.0
28890,12.0
28891,11.0
28892,4.0
28893,15.0
28894,4.0
28895,2.0
28896,1.0
28897,0.0
28898,4.0
28899,1.0
28900,7.0
28901,2.0
28902,4.0
28903,6.0
28904,11.0
28905,11.0
28906,0.0
28907,8.0
28908,4.0
28909,8.0
28910,0.0
28911,11.0
28912,7.0
28913,11.0
28914,2.0
28915,7.0
28916,0.0
28917,1.0
28918,0.0
28919,0.0
28920,7.0
28921,15.0
28922,9.0
28923,10.0
28924,4.0
28925,0.0
28926,7.0
28927,11.0
28928,0.0
28929,11.0
28930,0.0
28931,7.0
28932,5.0
28933,0.0
28934,4.0
28935,0.0
28936,4.0
28937,1.0
28938,11.0
28939,1.0
28940,11.0
28941,0.0
28942,4.0
28943,4.0
28944,15.0
28945,8.0
28946,0.0
28947,0.0
28948,2.0
28949,15.0
28950,1.0
28951,12.0
28952,10.0
28953,8.0
28954,4.0
28955,5.0
28956,11.0
28957,0.0
28958,8.0
28959,10.0
28960,10.0
28961,7.0
28962,11.0
28963,11.0
28964,7.0
28965,4.0
28966,2.0
28967,11.0
28968,5.0
28969,0.0
28970,11.0
28971,1.0
28972,5.0
28973,11.0
28974,0.0
28975,2.0
28976,7.0
28977,0.0
28978,4.0
28979,0.0
28980,0.0
28981,0.0
28982,1.0
28983,1.0
28984,0.0
28985,0.0
28986,4.0
28987,0.0
28988,0.0
28989,12.0
28990,0.0
28991,4.0
28992,11.0
28993,10.0
28994,7.0
28995,8.0
28996,11.0
28997,12.0
28998,9.0
28999,7.0
29000,4.0
29001,0.0
29002,14.0
29003,15.0
29004,0.0
29005,0.0
29006,0.0
29007,10.0
29008,11.0
29009,5.0
29010,11.0
29011,11.0
29012,0.0
29013,0.0
29014,12.0
29015,0.0
29016,11.0
29017,12.0
29018,11.0
29019,8.0
29020,5.0
29021,11.0
29022,4.0
29023,11.0
29024,0.0
29025,4.0
29026,0.0
29027,11.0
29028,11.0
29029,11.0
29030,0.0
29031,0.0
29032,0.0
29033,7.0
29034,0.0
29035,11.0
29036,1.0
29037,3.0
29038,0.0
29039,11.0
29040,11.0
29041,4.0
29042,0.0
29043,11.0
29044,12.0
29045,0.0
29046,2.0
29047,1.0
29048,12.0
29049,0.0
29050,8.0
29051,7.0
29052,0.0
29053,4.0
29054,4.0
29055,7.0
29056,0.0
29057,0.0
29058,0.0
29059,0.0
29060,15.0
29061,10.0
29062,4.0
29063,0.0
29064,11.0
29065,8.0
29066,11.0
29067,5.0
29068,11.0
29069,0.0
29070,4.0
29071,12.0
29072,7.0
29073,11.0
29074,12.0
29075,7.0
29076,0.0
29077,7.0
29078,4.0
29079,11.0
29080,0.0
29081,4.0
29082,0.0
29083,1.0
29084,1.0
29085,11.0
29086,0.0
29087,11.0
29088,4.0
29089,15.0
29090,0.0
29091,0.0
29092,0.0
29093,14.0
29094,0.0
29095,11.0
29096,0.0
29097,2.0
29098,11.0
29099,0.0
29100,4.0
29101,0.0
29102,11.0
29103,0.0
29104,11.0
29105,0.0
29106,11.0
29107,0.0
29108,4.0
29109,12.0
29110,7.0
29111,0.0
29112,4.0
29113,0.0
29114,0.0
29115,11.0
29116,12.0
29117,15.0
29118,4.0
29119,7.0
29120,1.0
29121,0.0
29122,5.0
29123,0.0
29124,0.0
29125,0.0
29126,12.0
29127,7.0
29128,4.0
29129,0.0
29130,0.0
29131,5.0
29132,8.0
29133,11.0
29134,4.0
29135,10.0
29136,4.0
29137,2.0
29138,12.0
29139,12.0
29140,11.0
29141,0.0
29142,11.0
29143,0.0
29144,0.0
29145,0.0
29146,11.0
29147,8.0
29148,4.0
29149,2.0
29150,7.0
29151,10.0
29152,5.0
29153,0.0
29154,11.0
29155,0.0
29156,0.0
29157,11.0
29158,1.0
29159,0.0
29160,0.0
29161,11.0
29162,0.0
29163,12.0
29164,4.0
29165,8.0
29166,11.0
29167,8.0
29168,0.0
29169,0.0
29170,12.0
29171,11.0
29172,0.0
29173,11.0
29174,9.0
29175,14.0
29176,12.0
29177,0.0
29178,11.0
29179,15.0
29180,7.0
29181,7.0
29182,10.0
29183,4.0
29184,15.0
29185,0.0
29186,15.0
29187,5.0
29188,9.0
29189,4.0
29190,4.0
29191,0.0
29192,8.0
29193,0.0
29194,0.0
29195,4.0
29196,4.0
29197,0.0
29198,1.0
29199,0.0
29200,11.0
29201,11.0
29202,12.0
29203,0.0
29204,0.0
29205,4.0
29206,11.0
29207,11.0
29208,11.0
29209,1.0
29210,11.0
29211,4.0
29212,11.0
29213,4.0
29214,11.0
29215,11.0
29216,0.0
29217,0.0
29218,4.0
29219,0.0
29220,10.0
29221,11.0
29222,5.0
29223,0.0
29224,8.0
29225,0.0
29226,0.0
29227,0.0
29228,0.0
29229,7.0
29230,0.0
29231,4.0
29232,0.0
29233,1.0
29234,11.0
29235,12.0
29236,11.0
29237,2.0
29238,12.0
29239,4.0
29240,4.0
29241,11.0
29242,10.0
29243,0.0
29244,9.0
29245,0.0
29246,0.0
29247,10.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,11.0
29253,4.0
29254,0.0
29255,11.0
29256,1.0
29257,7.0
29258,0.0
29259,5.0
29260,9.0
29261,4.0
29262,4.0
29263,0.0
29264,8.0
29265,8.0
29266,1.0
29267,0.0
29268,11.0
29269,0.0
29270,8.0
29271,8.0
29272,5.0
29273,7.0
29274,0.0
29275,2.0
29276,10.0
29277,7.0
29278,2.0
29279,8.0
29280,1.0
29281,8.0
29282,0.0
29283,0.0
29284,4.0
29285,4.0
29286,4.0
29287,0.0
29288,11.0
29289,11.0
29290,0.0
29291,4.0
29292,8.0
29293,11.0
29294,15.0
29295,11.0
29296,13.0
29297,0.0
29298,0.0
29299,12.0
29300,0.0
29301,5.0
29302,11.0
29303,0.0
29304,0.0
29305,4.0
29306,4.0
29307,0.0
29308,4.0
29309,11.0
29310,0.0
29311,0.0
29312,1.0
29313,9.0
29314,0.0
29315,0.0
29316,0.0
29317,8.0
29318,0.0
29319,7.0
29320,10.0
29321,11.0
29322,12.0
29323,1.0
29324,2.0
29325,11.0
29326,4.0
29327,5.0
29328,12.0
29329,0.0
29330,0.0
29331,15.0
29332,0.0
29333,1.0
29334,0.0
29335,11.0
29336,15.0
29337,7.0
29338,15.0
29339,11.0
29340,11.0
29341,0.0
29342,7.0
29343,11.0
29344,0.0
29345,0.0
29346,11.0
29347,2.0
29348,2.0
29349,11.0
29350,0.0
29351,8.0
29352,8.0
29353,0.0
29354,2.0
29355,0.0
29356,0.0
29357,7.0
29358,0.0
29359,0.0
29360,11.0
29361,11.0
29362,7.0
29363,11.0
29364,0.0
29365,5.0
29366,8.0
29367,11.0
29368,15.0
29369,0.0
29370,11.0
29371,11.0
29372,0.0
29373,4.0
29374,8.0
29375,0.0
29376,1.0
29377,0.0
29378,10.0
29379,11.0
29380,0.0
29381,0.0
29382,14.0
29383,0.0
29384,11.0
29385,7.0
29386,3.0
29387,8.0
29388,11.0
29389,0.0
29390,0.0
29391,0.0
29392,0.0
29393,0.0
29394,4.0
29395,0.0
29396,7.0
29397,11.0
29398,0.0
29399,8.0
29400,11.0
29401,11.0
29402,0.0
29403,14.0
29404,7.0
29405,9.0
29406,5.0
29407,9.0
29408,8.0
29409,8.0
29410,11.0
29411,15.0
29412,0.0
29413,0.0
29414,15.0
29415,11.0
29416,11.0
29417,8.0
29418,8.0
29419,0.0
29420,0.0
29421,11.0
29422,12.0
29423,12.0
29424,8.0
29425,11.0
29426,1.0
29427,11.0
29428,10.0
29429,0.0
29430,8.0
29431,0.0
29432,5.0
29433,4.0
29434,7.0
29435,12.0
29436,11.0
29437,0.0
29438,0.0
29439,0.0
29440,8.0
29441,0.0
29442,0.0
29443,4.0
29444,2.0
29445,7.0
29446,11.0
29447,8.0
29448,11.0
29449,10.0
29450,0.0
29451,0.0
29452,4.0
29453,0.0
29454,4.0
29455,10.0
29456,1.0
29457,0.0
29458,11.0
29459,4.0
29460,11.0
29461,11.0
29462,0.0
29463,0.0
29464,0.0
29465,0.0
29466,12.0
29467,0.0
29468,0.0
29469,1.0
29470,1.0
29471,11.0
29472,7.0
29473,4.0
29474,11.0
29475,4.0
29476,0.0
29477,2.0
29478,0.0
29479,9.0
29480,0.0
29481,7.0
29482,11.0
29483,11.0
29484,0.0
29485,0.0
29486,8.0
29487,7.0
29488,0.0
29489,0.0
29490,4.0
29491,4.0
29492,0.0
29493,12.0
29494,11.0
29495,0.0
29496,0.0
29497,5.0
29498,2.0
29499,11.0
29500,0.0
29501,0.0
29502,15.0
29503,0.0
29504,8.0
29505,4.0
29506,7.0
29507,0.0
29508,5.0
29509,0.0
29510,4.0
29511,0.0
29512,0.0
29513,7.0
29514,0.0
29515,0.0
29516,0.0
29517,0.0
29518,5.0
29519,11.0
29520,11.0
29521,0.0
29522,1.0
29523,0.0
29524,7.0
29525,11.0
29526,15.0
29527,4.0
29528,11.0
29529,1.0
29530,1.0
29531,10.0
29532,2.0
29533,7.0
29534,4.0
29535,5.0
29536,5.0
29537,11.0
29538,0.0
29539,0.0
29540,4.0
29541,15.0
29542,4.0
29543,0.0
29544,0.0
29545,0.0
29546,7.0
29547,4.0
29548,0.0
29549,0.0
29550,7.0
29551,11.0
29552,8.0
29553,10.0
29554,7.0
29555,0.0
29556,7.0
29557,7.0
29558,15.0
29559,0.0
29560,0.0
29561,8.0
29562,1.0
29563,0.0
29564,11.0
29565,0.0
29566,5.0
29567,0.0
29568,1.0
29569,8.0
29570,4.0
29571,0.0
29572,0.0
29573,11.0
29574,5.0
29575,14.0
29576,11.0
29577,0.0
29578,11.0
29579,2.0
29580,0.0
29581,0.0
29582,0.0
29583,0.0
29584,1.0
29585,5.0
29586,0.0
29587,8.0
29588,0.0
29589,5.0
29590,2.0
29591,12.0
29592,2.0
29593,0.0
29594,11.0
29595,11.0
29596,7.0
29597,0.0
29598,0.0
29599,4.0
29600,7.0
29601,2.0
29602,0.0
29603,0.0
29604,4.0
29605,10.0
29606,11.0
29607,1.0
29608,11.0
29609,4.0
29610,4.0
29611,0.0
29612,0.0
29613,0.0
29614,4.0
29615,4.0
29616,9.0
29617,0.0
29618,7.0
29619,0.0
29620,11.0
29621,11.0
29622,0.0
29623,15.0
29624,11.0
29625,0.0
29626,11.0
29627,8.0
29628,5.0
29629,8.0
29630,4.0
29631,10.0
29632,0.0
29633,0.0
29634,2.0
29635,0.0
29636,10.0
29637,11.0
29638,15.0
29639,7.0
29640,9.0
29641,0.0
29642,11.0
29643,11.0
29644,0.0
29645,5.0
29646,8.0
29647,11.0
29648,4.0
29649,5.0
29650,15.0
29651,12.0
29652,11.0
29653,8.0
29654,8.0
29655,11.0
29656,0.0
29657,10.0
29658,4.0
29659,0.0
29660,9.0
29661,11.0
29662,11.0
29663,11.0
29664,11.0
29665,0.0
29666,1.0
29667,0.0
29668,9.0
29669,2.0
29670,10.0
29671,0.0
29672,11.0
29673,0.0
29674,11.0
29675,0.0
29676,4.0
29677,11.0
29678,4.0
29679,4.0
29680,0.0
29681,11.0
29682,0.0
29683,4.0
29684,0.0
29685,0.0
29686,11.0
29687,0.0
29688,11.0
29689,8.0
29690,0.0
29691,11.0
29692,0.0
29693,4.0
29694,10.0
29695,12.0
29696,15.0
29697,0.0
29698,0.0
29699,15.0
29700,0.0
29701,0.0
29702,1.0
29703,8.0
29704,11.0
29705,11.0
29706,0.0
29707,11.0
29708,7.0
29709,0.0
29710,4.0
29711,0.0
29712,11.0
29713,11.0
29714,0.0
29715,7.0
29716,11.0
29717,12.0
29718,0.0
29719,7.0
29720,0.0
29721,4.0
29722,0.0
29723,4.0
29724,9.0
29725,11.0
29726,4.0
29727,13.0
29728,11.0
29729,4.0
29730,8.0
29731,0.0
29732,5.0
29733,11.0
29734,4.0
29735,10.0
29736,0.0
29737,9.0
29738,0.0
29739,10.0
29740,0.0
29741,2.0
29742,0.0
29743,9.0
29744,8.0
29745,0.0
29746,0.0
29747,0.0
29748,8.0
29749,0.0
29750,0.0
29751,1.0
29752,8.0
29753,11.0
29754,12.0
29755,0.0
29756,0.0
29757,8.0
29758,7.0
29759,8.0
29760,7.0
29761,0.0
29762,2.0
29763,0.0
29764,9.0
29765,0.0
29766,0.0
29767,8.0
29768,0.0
29769,0.0
29770,8.0
29771,8.0
29772,11.0
29773,11.0
29774,2.0
29775,11.0
29776,7.0
29777,0.0
29778,0.0
29779,11.0
29780,4.0
29781,7.0
29782,11.0
29783,4.0
29784,15.0
29785,0.0
29786,0.0
29787,4.0
29788,15.0
29789,8.0
29790,0.0
29791,0.0
29792,1.0
29793,0.0
29794,0.0
29795,0.0
29796,11.0
