T,prod_num
4140,8.0
4141,2.0
4142,8.0
4143,5.0
4144,1.0
4145,1.0
4146,15.0
4147,2.0
4148,0.0
4149,4.0
4150,14.0
4151,15.0
4152,2.0
4153,4.0
4154,2.0
4155,14.0
4156,0.0
4157,2.0
4158,0.0
4159,2.0
4160,0.0
4161,0.0
4162,14.0
4163,1.0
4164,1.0
4165,15.0
4166,1.0
4167,0.0
4168,0.0
4169,15.0
4170,15.0
4171,13.0
4172,4.0
4173,1.0
4174,4.0
4175,0.0
4176,9.0
4177,0.0
4178,0.0
4179,3.0
4180,2.0
4181,1.0
4182,2.0
4183,2.0
4184,3.0
4185,4.0
4186,0.0
4187,8.0
4188,2.0
4189,2.0
4190,0.0
4191,14.0
4192,0.0
4193,0.0
4194,0.0
4195,8.0
4196,0.0
4197,3.0
4198,8.0
4199,12.0
4200,4.0
4201,2.0
4202,8.0
4203,0.0
4204,4.0
4205,8.0
4206,0.0
4207,8.0
4208,0.0
4209,4.0
4210,8.0
4211,2.0
4212,0.0
4213,15.0
4214,6.0
4215,0.0
4216,8.0
4217,6.0
4218,4.0
4219,0.0
4220,10.0
4221,15.0
4222,10.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,14.0
4228,0.0
4229,12.0
4230,4.0
4231,2.0
4232,10.0
4233,15.0
4234,0.0
4235,0.0
4236,5.0
4237,8.0
4238,2.0
4239,3.0
4240,0.0
4241,5.0
4242,13.0
4243,10.0
4244,0.0
4245,4.0
4246,2.0
4247,0.0
4248,0.0
4249,15.0
4250,0.0
4251,2.0
4252,2.0
4253,8.0
4254,9.0
4255,1.0
4256,6.0
4257,0.0
4258,0.0
4259,1.0
4260,0.0
4261,1.0
4262,7.0
4263,15.0
4264,1.0
4265,0.0
4266,4.0
4267,4.0
4268,2.0
4269,15.0
4270,0.0
4271,15.0
4272,0.0
4273,0.0
4274,4.0
4275,2.0
4276,0.0
4277,10.0
4278,4.0
4279,0.0
4280,0.0
4281,14.0
4282,9.0
4283,8.0
4284,10.0
4285,4.0
4286,4.0
4287,0.0
4288,10.0
4289,0.0
4290,8.0
4291,3.0
4292,15.0
4293,0.0
4294,15.0
4295,4.0
4296,9.0
4297,1.0
4298,2.0
4299,8.0
4300,9.0
4301,1.0
4302,10.0
4303,0.0
4304,2.0
4305,0.0
4306,0.0
4307,0.0
4308,2.0
4309,0.0
4310,8.0
4311,3.0
4312,0.0
4313,1.0
4314,10.0
4315,10.0
4316,4.0
4317,4.0
4318,2.0
4319,10.0
4320,8.0
4321,0.0
4322,3.0
4323,1.0
4324,0.0
4325,12.0
4326,0.0
4327,2.0
4328,5.0
4329,8.0
4330,8.0
4331,9.0
4332,15.0
4333,15.0
4334,15.0
4335,14.0
4336,15.0
4337,1.0
4338,14.0
4339,8.0
4340,14.0
4341,4.0
4342,9.0
4343,8.0
4344,12.0
4345,2.0
4346,14.0
4347,0.0
4348,15.0
4349,10.0
4350,3.0
4351,0.0
4352,2.0
4353,14.0
4354,4.0
4355,8.0
4356,1.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,10.0
4363,8.0
4364,1.0
4365,0.0
4366,14.0
4367,1.0
4368,2.0
4369,15.0
4370,15.0
4371,0.0
4372,2.0
4373,15.0
4374,8.0
4375,14.0
4376,0.0
4377,10.0
4378,4.0
4379,10.0
4380,10.0
4381,0.0
4382,0.0
4383,3.0
4384,1.0
4385,2.0
4386,0.0
4387,10.0
4388,8.0
4389,4.0
4390,0.0
4391,14.0
4392,15.0
4393,0.0
4394,0.0
4395,1.0
4396,14.0
4397,9.0
4398,0.0
4399,0.0
4400,1.0
4401,14.0
4402,0.0
4403,0.0
4404,0.0
4405,10.0
4406,0.0
4407,8.0
4408,9.0
4409,15.0
4410,8.0
4411,8.0
4412,0.0
4413,15.0
4414,2.0
4415,0.0
4416,14.0
4417,3.0
4418,2.0
4419,4.0
4420,15.0
4421,0.0
4422,8.0
4423,8.0
4424,4.0
4425,0.0
4426,9.0
4427,0.0
4428,0.0
4429,8.0
4430,0.0
4431,10.0
4432,0.0
4433,8.0
4434,0.0
4435,1.0
4436,0.0
4437,10.0
4438,14.0
4439,9.0
4440,0.0
4441,0.0
4442,10.0
4443,2.0
4444,2.0
4445,0.0
4446,0.0
4447,0.0
4448,9.0
4449,0.0
4450,15.0
4451,0.0
4452,9.0
4453,0.0
4454,8.0
4455,5.0
4456,0.0
4457,0.0
4458,10.0
4459,14.0
4460,2.0
4461,15.0
4462,15.0
4463,3.0
4464,4.0
4465,0.0
4466,9.0
4467,4.0
4468,14.0
4469,10.0
4470,8.0
4471,10.0
4472,1.0
4473,9.0
4474,15.0
4475,0.0
4476,10.0
4477,4.0
4478,15.0
4479,10.0
4480,8.0
4481,2.0
4482,6.0
4483,8.0
4484,1.0
4485,6.0
4486,1.0
4487,14.0
4488,0.0
4489,3.0
4490,14.0
4491,2.0
4492,0.0
4493,2.0
4494,10.0
4495,5.0
4496,15.0
4497,13.0
4498,10.0
4499,0.0
4500,10.0
4501,8.0
4502,0.0
4503,5.0
4504,6.0
4505,0.0
4506,8.0
4507,0.0
4508,3.0
4509,14.0
4510,0.0
4511,14.0
4512,0.0
4513,4.0
4514,0.0
4515,0.0
4516,0.0
4517,14.0
4518,0.0
4519,2.0
4520,0.0
4521,4.0
4522,2.0
4523,14.0
4524,12.0
4525,4.0
4526,8.0
4527,2.0
4528,0.0
4529,0.0
4530,10.0
4531,2.0
4532,13.0
4533,0.0
4534,15.0
4535,10.0
4536,0.0
4537,5.0
4538,0.0
4539,8.0
4540,4.0
4541,0.0
4542,2.0
4543,14.0
4544,0.0
4545,10.0
4546,0.0
4547,8.0
4548,6.0
4549,2.0
4550,0.0
4551,14.0
4552,15.0
4553,9.0
4554,0.0
4555,8.0
4556,0.0
4557,1.0
4558,10.0
4559,10.0
4560,15.0
4561,14.0
4562,0.0
4563,0.0
4564,1.0
4565,0.0
4566,10.0
4567,2.0
4568,14.0
4569,1.0
4570,0.0
4571,0.0
4572,0.0
4573,4.0
4574,1.0
4575,0.0
4576,15.0
4577,2.0
4578,0.0
4579,0.0
4580,2.0
4581,14.0
4582,8.0
4583,0.0
4584,15.0
4585,0.0
4586,10.0
4587,8.0
4588,15.0
4589,0.0
4590,10.0
4591,9.0
4592,8.0
4593,15.0
4594,0.0
4595,4.0
4596,8.0
4597,0.0
4598,0.0
4599,0.0
4600,4.0
4601,2.0
4602,2.0
4603,14.0
4604,0.0
4605,7.0
4606,0.0
4607,2.0
4608,3.0
4609,3.0
4610,6.0
4611,10.0
4612,3.0
4613,9.0
4614,15.0
4615,4.0
4616,14.0
4617,15.0
4618,2.0
4619,4.0
4620,15.0
4621,0.0
4622,0.0
4623,0.0
4624,2.0
4625,0.0
4626,3.0
4627,0.0
4628,14.0
4629,1.0
4630,15.0
4631,1.0
4632,14.0
4633,0.0
4634,0.0
4635,0.0
4636,4.0
4637,4.0
4638,0.0
4639,1.0
4640,8.0
4641,14.0
4642,6.0
4643,2.0
4644,4.0
4645,15.0
4646,2.0
4647,10.0
4648,0.0
4649,2.0
4650,2.0
4651,0.0
4652,8.0
4653,0.0
4654,1.0
4655,0.0
4656,10.0
4657,0.0
4658,10.0
4659,2.0
4660,1.0
4661,2.0
4662,15.0
4663,6.0
4664,0.0
4665,14.0
4666,4.0
4667,15.0
4668,1.0
4669,0.0
4670,1.0
4671,4.0
4672,4.0
4673,0.0
4674,0.0
4675,10.0
4676,2.0
4677,0.0
4678,10.0
4679,3.0
4680,1.0
4681,4.0
4682,8.0
4683,15.0
4684,1.0
4685,13.0
4686,0.0
4687,14.0
4688,14.0
4689,0.0
4690,1.0
4691,6.0
4692,0.0
4693,0.0
4694,1.0
4695,2.0
4696,0.0
4697,15.0
4698,1.0
4699,0.0
4700,1.0
4701,15.0
4702,0.0
4703,0.0
4704,15.0
4705,1.0
4706,2.0
4707,10.0
4708,0.0
4709,15.0
4710,0.0
4711,0.0
4712,4.0
4713,14.0
4714,2.0
4715,15.0
4716,15.0
4717,9.0
4718,4.0
4719,14.0
4720,10.0
4721,2.0
4722,15.0
4723,10.0
4724,14.0
4725,1.0
4726,4.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,1.0
4732,15.0
4733,0.0
4734,0.0
4735,0.0
4736,4.0
4737,10.0
4738,15.0
4739,14.0
4740,0.0
4741,14.0
4742,1.0
4743,2.0
4744,3.0
4745,5.0
4746,0.0
4747,10.0
4748,0.0
4749,0.0
4750,0.0
4751,4.0
4752,10.0
4753,0.0
4754,4.0
4755,0.0
4756,0.0
4757,14.0
4758,14.0
4759,4.0
4760,1.0
4761,4.0
4762,8.0
4763,0.0
4764,9.0
4765,15.0
4766,1.0
4767,0.0
4768,0.0
4769,4.0
4770,2.0
4771,0.0
4772,2.0
4773,2.0
4774,7.0
4775,5.0
4776,0.0
4777,4.0
4778,14.0
4779,0.0
4780,0.0
4781,8.0
4782,10.0
4783,10.0
4784,2.0
4785,2.0
4786,5.0
4787,9.0
4788,0.0
4789,0.0
4790,4.0
4791,2.0
4792,2.0
4793,4.0
4794,10.0
4795,0.0
4796,4.0
4797,15.0
4798,14.0
4799,11.0
4800,13.0
4801,2.0
4802,4.0
4803,4.0
4804,14.0
4805,10.0
4806,15.0
4807,2.0
4808,0.0
4809,4.0
4810,10.0
4811,0.0
4812,0.0
4813,0.0
4814,15.0
4815,0.0
4816,8.0
4817,6.0
4818,2.0
4819,8.0
4820,0.0
4821,15.0
4822,0.0
4823,4.0
4824,5.0
4825,6.0
4826,0.0
4827,3.0
4828,15.0
4829,14.0
4830,2.0
4831,0.0
4832,2.0
4833,15.0
4834,0.0
4835,9.0
4836,2.0
4837,0.0
4838,4.0
4839,1.0
4840,4.0
4841,8.0
4842,14.0
4843,8.0
4844,9.0
4845,15.0
4846,1.0
4847,8.0
4848,2.0
4849,4.0
4850,0.0
4851,10.0
4852,5.0
4853,2.0
4854,0.0
4855,2.0
4856,0.0
4857,2.0
4858,0.0
4859,9.0
4860,5.0
4861,1.0
4862,6.0
4863,8.0
4864,4.0
4865,0.0
4866,2.0
4867,8.0
4868,8.0
4869,10.0
4870,15.0
4871,0.0
4872,1.0
4873,0.0
4874,0.0
4875,2.0
4876,0.0
4877,4.0
4878,4.0
4879,2.0
4880,10.0
4881,14.0
4882,6.0
4883,2.0
4884,0.0
4885,2.0
4886,14.0
4887,0.0
4888,0.0
4889,0.0
4890,14.0
4891,0.0
4892,0.0
4893,6.0
4894,0.0
4895,0.0
4896,10.0
4897,4.0
4898,8.0
4899,4.0
4900,2.0
4901,0.0
4902,0.0
4903,2.0
4904,0.0
4905,0.0
4906,8.0
4907,1.0
4908,0.0
4909,0.0
4910,6.0
4911,2.0
4912,1.0
4913,14.0
4914,0.0
4915,0.0
4916,1.0
4917,0.0
4918,0.0
4919,1.0
4920,8.0
4921,14.0
4922,10.0
4923,0.0
4924,0.0
4925,13.0
4926,0.0
4927,10.0
4928,2.0
4929,10.0
4930,0.0
4931,8.0
4932,10.0
4933,4.0
4934,2.0
4935,14.0
4936,10.0
4937,15.0
4938,15.0
4939,0.0
4940,14.0
4941,1.0
4942,4.0
4943,0.0
4944,0.0
4945,2.0
4946,0.0
4947,0.0
4948,0.0
4949,14.0
4950,15.0
4951,0.0
4952,10.0
4953,4.0
4954,0.0
4955,0.0
4956,8.0
4957,0.0
4958,15.0
4959,4.0
4960,14.0
4961,4.0
4962,3.0
4963,0.0
4964,14.0
4965,4.0
4966,0.0
4967,0.0
4968,4.0
4969,10.0
4970,0.0
4971,8.0
4972,6.0
4973,10.0
4974,0.0
4975,10.0
4976,1.0
4977,8.0
4978,8.0
4979,1.0
4980,8.0
4981,0.0
4982,2.0
4983,1.0
4984,0.0
4985,5.0
4986,0.0
4987,0.0
4988,0.0
4989,1.0
4990,3.0
4991,15.0
4992,6.0
4993,0.0
4994,8.0
4995,10.0
4996,1.0
4997,6.0
4998,8.0
4999,0.0
5000,10.0
5001,9.0
5002,0.0
5003,4.0
5004,0.0
5005,8.0
5006,4.0
5007,0.0
5008,2.0
5009,8.0
5010,3.0
5011,0.0
5012,14.0
5013,15.0
5014,4.0
5015,0.0
5016,13.0
5017,0.0
5018,0.0
5019,0.0
5020,10.0
5021,0.0
5022,4.0
5023,0.0
5024,2.0
5025,0.0
5026,2.0
5027,2.0
5028,2.0
5029,14.0
5030,10.0
5031,15.0
5032,9.0
5033,15.0
5034,4.0
5035,0.0
5036,0.0
5037,0.0
5038,14.0
5039,4.0
5040,10.0
5041,9.0
5042,2.0
5043,6.0
5044,0.0
5045,0.0
5046,2.0
5047,9.0
5048,9.0
5049,0.0
5050,2.0
5051,0.0
5052,12.0
5053,4.0
5054,2.0
5055,0.0
5056,0.0
5057,1.0
5058,2.0
5059,0.0
5060,0.0
5061,1.0
5062,2.0
5063,8.0
5064,14.0
5065,15.0
5066,2.0
5067,1.0
5068,0.0
5069,1.0
5070,2.0
5071,0.0
5072,2.0
5073,0.0
5074,0.0
5075,0.0
5076,2.0
5077,15.0
5078,0.0
5079,0.0
5080,4.0
5081,8.0
5082,2.0
5083,14.0
5084,0.0
5085,15.0
5086,0.0
5087,0.0
5088,2.0
5089,8.0
5090,8.0
5091,15.0
5092,8.0
5093,0.0
5094,6.0
5095,1.0
5096,2.0
5097,0.0
5098,2.0
5099,0.0
5100,14.0
5101,4.0
5102,10.0
5103,0.0
5104,2.0
5105,4.0
5106,7.0
5107,15.0
5108,0.0
5109,0.0
5110,15.0
5111,2.0
5112,0.0
5113,0.0
5114,2.0
5115,13.0
5116,0.0
5117,15.0
5118,10.0
5119,6.0
5120,15.0
5121,3.0
5122,1.0
5123,6.0
5124,9.0
5125,4.0
5126,9.0
5127,2.0
5128,2.0
5129,10.0
5130,1.0
5131,4.0
5132,5.0
5133,15.0
5134,0.0
5135,13.0
5136,0.0
5137,2.0
5138,15.0
5139,2.0
5140,1.0
5141,4.0
5142,10.0
5143,2.0
5144,0.0
5145,0.0
5146,10.0
5147,0.0
5148,10.0
5149,2.0
5150,0.0
5151,3.0
5152,0.0
5153,3.0
5154,1.0
5155,6.0
5156,15.0
5157,9.0
5158,2.0
5159,8.0
5160,10.0
5161,4.0
5162,8.0
5163,0.0
5164,10.0
5165,10.0
5166,4.0
5167,0.0
5168,4.0
5169,4.0
5170,2.0
5171,0.0
5172,0.0
5173,1.0
5174,14.0
5175,3.0
5176,15.0
5177,4.0
5178,0.0
5179,2.0
5180,0.0
5181,9.0
5182,8.0
5183,8.0
5184,0.0
5185,2.0
5186,1.0
5187,0.0
5188,0.0
5189,15.0
5190,0.0
5191,8.0
5192,13.0
5193,0.0
5194,0.0
5195,4.0
5196,14.0
5197,12.0
5198,9.0
5199,3.0
5200,0.0
5201,10.0
5202,9.0
5203,0.0
5204,0.0
5205,2.0
5206,0.0
5207,1.0
5208,2.0
5209,0.0
5210,15.0
5211,9.0
5212,3.0
5213,0.0
5214,2.0
5215,9.0
5216,0.0
5217,0.0
5218,15.0
5219,8.0
5220,3.0
5221,6.0
5222,12.0
5223,4.0
5224,3.0
5225,14.0
5226,2.0
5227,0.0
5228,13.0
5229,1.0
5230,15.0
5231,0.0
5232,14.0
5233,0.0
5234,14.0
5235,4.0
5236,9.0
5237,0.0
5238,1.0
5239,1.0
5240,0.0
5241,0.0
5242,2.0
5243,10.0
5244,6.0
5245,9.0
5246,15.0
5247,15.0
5248,4.0
5249,2.0
5250,2.0
5251,0.0
5252,8.0
5253,14.0
5254,2.0
5255,8.0
5256,4.0
5257,15.0
5258,4.0
5259,9.0
5260,4.0
5261,12.0
5262,0.0
5263,0.0
5264,14.0
5265,15.0
5266,0.0
5267,10.0
5268,2.0
5269,15.0
5270,8.0
5271,0.0
5272,11.0
5273,9.0
5274,0.0
5275,4.0
5276,10.0
5277,4.0
5278,8.0
5279,4.0
5280,9.0
5281,8.0
5282,0.0
5283,10.0
5284,2.0
5285,0.0
5286,15.0
5287,14.0
5288,14.0
5289,12.0
5290,9.0
5291,4.0
5292,2.0
5293,8.0
5294,2.0
5295,0.0
5296,4.0
5297,15.0
5298,14.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,15.0
5304,10.0
5305,2.0
5306,8.0
5307,0.0
5308,12.0
5309,0.0
5310,15.0
5311,15.0
5312,6.0
5313,2.0
5314,1.0
5315,15.0
5316,0.0
5317,4.0
5318,0.0
5319,4.0
5320,6.0
5321,15.0
5322,14.0
5323,0.0
5324,3.0
5325,15.0
5326,9.0
5327,14.0
5328,0.0
5329,3.0
5330,2.0
5331,0.0
5332,8.0
5333,10.0
5334,3.0
5335,0.0
5336,0.0
5337,2.0
5338,5.0
5339,14.0
5340,4.0
5341,0.0
5342,3.0
5343,2.0
5344,8.0
5345,9.0
5346,0.0
5347,9.0
5348,14.0
5349,12.0
5350,0.0
5351,9.0
5352,0.0
5353,14.0
5354,0.0
5355,10.0
5356,0.0
5357,13.0
5358,0.0
5359,1.0
5360,14.0
5361,10.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,2.0
5367,13.0
5368,4.0
5369,1.0
5370,10.0
5371,4.0
5372,0.0
5373,0.0
5374,2.0
5375,2.0
5376,0.0
5377,2.0
5378,10.0
5379,8.0
5380,10.0
5381,14.0
5382,8.0
5383,1.0
5384,14.0
5385,9.0
5386,4.0
5387,4.0
5388,6.0
5389,0.0
5390,10.0
5391,0.0
5392,0.0
5393,10.0
5394,1.0
5395,8.0
5396,0.0
5397,0.0
5398,6.0
5399,0.0
5400,3.0
5401,0.0
5402,1.0
5403,3.0
5404,14.0
5405,0.0
5406,14.0
5407,1.0
5408,1.0
5409,4.0
5410,15.0
5411,15.0
5412,0.0
5413,8.0
5414,8.0
5415,10.0
5416,1.0
5417,0.0
5418,15.0
5419,0.0
5420,7.0
5421,10.0
5422,4.0
5423,0.0
5424,0.0
5425,2.0
5426,0.0
5427,8.0
5428,4.0
5429,0.0
5430,15.0
5431,0.0
5432,8.0
5433,0.0
5434,14.0
5435,4.0
5436,5.0
5437,10.0
5438,1.0
5439,10.0
5440,14.0
5441,0.0
5442,1.0
5443,13.0
5444,8.0
5445,2.0
5446,2.0
5447,1.0
5448,0.0
5449,0.0
5450,1.0
5451,13.0
5452,9.0
5453,0.0
5454,15.0
5455,2.0
5456,1.0
5457,0.0
5458,0.0
5459,10.0
5460,4.0
5461,4.0
5462,0.0
5463,9.0
5464,0.0
5465,10.0
5466,3.0
5467,14.0
5468,0.0
5469,8.0
5470,0.0
5471,0.0
5472,13.0
5473,0.0
5474,0.0
5475,10.0
5476,2.0
5477,4.0
5478,0.0
5479,1.0
5480,8.0
5481,2.0
5482,2.0
5483,0.0
5484,14.0
5485,0.0
5486,4.0
5487,1.0
5488,15.0
5489,13.0
5490,10.0
5491,6.0
5492,9.0
5493,6.0
5494,10.0
5495,7.0
5496,0.0
5497,2.0
5498,8.0
5499,8.0
5500,10.0
5501,5.0
5502,0.0
5503,5.0
5504,8.0
5505,4.0
5506,4.0
5507,10.0
5508,10.0
5509,0.0
5510,0.0
5511,14.0
5512,2.0
5513,6.0
5514,1.0
5515,15.0
5516,0.0
5517,2.0
5518,2.0
5519,0.0
5520,2.0
5521,15.0
5522,2.0
5523,1.0
5524,4.0
5525,14.0
5526,0.0
5527,1.0
5528,0.0
5529,0.0
5530,14.0
5531,14.0
5532,4.0
5533,8.0
5534,0.0
5535,15.0
5536,9.0
5537,8.0
5538,15.0
5539,2.0
5540,6.0
5541,10.0
5542,15.0
5543,10.0
5544,2.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,3.0
5550,4.0
5551,0.0
5552,4.0
5553,10.0
5554,0.0
5555,2.0
5556,0.0
5557,0.0
5558,8.0
5559,14.0
5560,4.0
5561,4.0
5562,8.0
5563,14.0
5564,11.0
5565,0.0
5566,4.0
5567,15.0
5568,3.0
5569,0.0
5570,0.0
5571,2.0
5572,0.0
5573,2.0
5574,8.0
5575,4.0
5576,1.0
5577,0.0
5578,10.0
5579,14.0
5580,2.0
5581,0.0
5582,1.0
5583,8.0
5584,3.0
5585,0.0
5586,15.0
5587,0.0
5588,0.0
5589,4.0
5590,4.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,1.0
5596,4.0
5597,0.0
5598,0.0
5599,10.0
5600,0.0
5601,4.0
5602,4.0
5603,0.0
5604,6.0
5605,0.0
5606,10.0
5607,0.0
5608,0.0
5609,0.0
5610,4.0
5611,4.0
5612,4.0
5613,1.0
5614,0.0
5615,4.0
5616,2.0
5617,0.0
5618,8.0
5619,3.0
5620,0.0
5621,0.0
5622,15.0
5623,2.0
5624,0.0
5625,2.0
5626,8.0
5627,8.0
5628,1.0
5629,0.0
5630,8.0
5631,15.0
5632,0.0
5633,2.0
5634,2.0
5635,1.0
5636,0.0
5637,4.0
5638,10.0
5639,15.0
5640,0.0
5641,6.0
5642,0.0
5643,0.0
5644,1.0
5645,15.0
5646,2.0
5647,4.0
5648,0.0
5649,8.0
5650,2.0
5651,1.0
5652,2.0
5653,0.0
5654,10.0
5655,0.0
5656,0.0
5657,9.0
5658,13.0
5659,15.0
5660,1.0
5661,14.0
5662,2.0
5663,4.0
5664,1.0
5665,4.0
5666,0.0
5667,1.0
5668,0.0
5669,1.0
5670,0.0
5671,10.0
5672,4.0
5673,4.0
5674,14.0
5675,8.0
5676,0.0
5677,0.0
5678,13.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,9.0
5685,0.0
5686,0.0
5687,8.0
5688,9.0
5689,4.0
5690,0.0
5691,0.0
5692,0.0
5693,15.0
5694,0.0
5695,0.0
5696,3.0
5697,2.0
5698,1.0
5699,15.0
5700,0.0
5701,9.0
5702,10.0
5703,0.0
5704,4.0
5705,0.0
5706,4.0
5707,0.0
5708,4.0
5709,0.0
5710,2.0
5711,15.0
5712,0.0
5713,4.0
5714,2.0
5715,4.0
5716,7.0
5717,0.0
5718,15.0
5719,4.0
5720,14.0
5721,10.0
5722,4.0
5723,8.0
5724,10.0
5725,1.0
5726,0.0
5727,8.0
5728,0.0
5729,0.0
5730,13.0
5731,8.0
5732,0.0
5733,0.0
5734,0.0
5735,1.0
5736,10.0
5737,15.0
5738,14.0
5739,0.0
5740,15.0
5741,5.0
5742,2.0
5743,0.0
5744,5.0
5745,0.0
5746,4.0
5747,6.0
5748,0.0
5749,2.0
5750,1.0
5751,0.0
5752,15.0
5753,0.0
5754,2.0
5755,1.0
5756,12.0
5757,3.0
5758,15.0
5759,10.0
5760,0.0
5761,0.0
5762,15.0
5763,10.0
5764,10.0
5765,2.0
5766,3.0
5767,10.0
5768,4.0
5769,2.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,15.0
5775,4.0
5776,10.0
5777,0.0
5778,5.0
5779,10.0
5780,0.0
5781,14.0
5782,5.0
5783,15.0
5784,0.0
5785,8.0
5786,0.0
5787,0.0
5788,0.0
5789,4.0
5790,0.0
5791,14.0
5792,15.0
5793,9.0
5794,15.0
5795,0.0
5796,6.0
5797,4.0
5798,2.0
5799,0.0
5800,0.0
5801,1.0
5802,0.0
5803,9.0
5804,0.0
5805,9.0
5806,14.0
5807,0.0
5808,2.0
5809,15.0
5810,0.0
5811,15.0
5812,0.0
5813,0.0
5814,15.0
5815,8.0
5816,10.0
5817,10.0
5818,0.0
5819,0.0
5820,15.0
5821,0.0
5822,4.0
5823,15.0
5824,0.0
5825,1.0
5826,3.0
5827,0.0
5828,2.0
5829,5.0
5830,2.0
5831,0.0
5832,2.0
5833,0.0
5834,10.0
5835,0.0
5836,0.0
5837,0.0
5838,1.0
5839,15.0
5840,4.0
5841,0.0
5842,0.0
5843,2.0
5844,0.0
5845,0.0
5846,3.0
5847,4.0
5848,3.0
5849,10.0
5850,15.0
5851,3.0
5852,2.0
5853,2.0
5854,10.0
5855,10.0
5856,0.0
5857,15.0
5858,0.0
5859,0.0
5860,0.0
5861,14.0
5862,0.0
5863,0.0
5864,13.0
5865,4.0
5866,15.0
5867,2.0
5868,0.0
5869,2.0
5870,0.0
5871,0.0
5872,2.0
5873,10.0
5874,0.0
5875,8.0
5876,4.0
5877,1.0
5878,10.0
5879,4.0
5880,8.0
5881,14.0
5882,1.0
5883,3.0
5884,10.0
5885,0.0
5886,2.0
5887,10.0
5888,15.0
5889,0.0
5890,4.0
5891,1.0
5892,9.0
5893,9.0
5894,0.0
5895,15.0
5896,0.0
5897,2.0
5898,0.0
5899,0.0
5900,0.0
5901,4.0
5902,13.0
5903,2.0
5904,0.0
5905,0.0
5906,15.0
5907,4.0
5908,0.0
5909,1.0
5910,8.0
5911,9.0
5912,1.0
5913,14.0
5914,0.0
5915,10.0
5916,14.0
5917,14.0
5918,3.0
5919,4.0
5920,4.0
5921,0.0
5922,2.0
5923,14.0
5924,5.0
5925,14.0
5926,0.0
5927,0.0
5928,6.0
5929,0.0
5930,10.0
5931,0.0
5932,2.0
5933,0.0
5934,4.0
5935,8.0
5936,8.0
5937,13.0
5938,8.0
5939,0.0
5940,14.0
5941,7.0
5942,0.0
5943,0.0
5944,15.0
5945,0.0
5946,4.0
5947,1.0
5948,1.0
5949,14.0
5950,0.0
5951,10.0
5952,5.0
5953,4.0
5954,0.0
5955,2.0
5956,10.0
5957,4.0
5958,6.0
5959,0.0
5960,14.0
5961,14.0
5962,1.0
5963,2.0
5964,5.0
5965,15.0
5966,10.0
5967,2.0
5968,3.0
5969,15.0
5970,0.0
5971,2.0
5972,13.0
5973,2.0
5974,0.0
5975,2.0
5976,1.0
5977,0.0
5978,2.0
5979,0.0
5980,0.0
5981,1.0
5982,8.0
5983,2.0
5984,2.0
5985,10.0
5986,8.0
5987,15.0
5988,3.0
5989,15.0
5990,4.0
5991,1.0
5992,1.0
5993,8.0
5994,2.0
5995,1.0
5996,8.0
5997,4.0
5998,0.0
5999,15.0
6000,13.0
6001,5.0
6002,9.0
6003,0.0
6004,0.0
6005,8.0
6006,4.0
6007,4.0
6008,0.0
6009,0.0
6010,0.0
6011,2.0
6012,0.0
6013,0.0
6014,0.0
6015,8.0
6016,6.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,1.0
6024,0.0
6025,1.0
6026,6.0
6027,2.0
6028,3.0
6029,10.0
6030,0.0
6031,15.0
6032,0.0
6033,10.0
6034,0.0
6035,2.0
6036,4.0
6037,0.0
6038,4.0
6039,10.0
6040,0.0
6041,4.0
6042,0.0
6043,0.0
6044,8.0
6045,4.0
6046,8.0
6047,10.0
6048,15.0
6049,13.0
6050,0.0
6051,0.0
6052,4.0
6053,9.0
6054,14.0
6055,15.0
6056,15.0
6057,0.0
6058,0.0
6059,4.0
6060,4.0
6061,3.0
6062,0.0
6063,0.0
6064,2.0
6065,0.0
6066,1.0
6067,4.0
6068,10.0
6069,2.0
6070,15.0
6071,1.0
6072,0.0
6073,15.0
6074,15.0
6075,8.0
6076,14.0
6077,6.0
6078,4.0
6079,2.0
6080,15.0
6081,0.0
6082,4.0
6083,0.0
6084,2.0
6085,15.0
6086,0.0
6087,2.0
6088,9.0
6089,1.0
6090,0.0
6091,0.0
6092,8.0
6093,0.0
6094,15.0
6095,2.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,8.0
6101,1.0
6102,1.0
6103,14.0
6104,0.0
6105,5.0
6106,15.0
6107,0.0
6108,0.0
6109,2.0
6110,2.0
6111,4.0
6112,0.0
6113,4.0
6114,0.0
6115,0.0
6116,3.0
6117,6.0
6118,0.0
6119,0.0
6120,15.0
6121,14.0
6122,2.0
6123,8.0
6124,0.0
6125,14.0
6126,15.0
6127,13.0
6128,2.0
6129,15.0
6130,4.0
6131,15.0
6132,0.0
6133,0.0
6134,15.0
6135,4.0
6136,0.0
6137,10.0
6138,9.0
