T,prod_num
14831,6.0
14832,14.0
14833,6.0
14834,10.0
14835,5.0
14836,5.0
14837,12.0
14838,13.0
14839,1.0
14840,8.0
14841,12.0
14842,0.0
14843,0.0
14844,14.0
14845,6.0
14846,14.0
14847,13.0
14848,1.0
14849,14.0
14850,0.0
14851,3.0
14852,5.0
14853,13.0
14854,0.0
14855,7.0
14856,0.0
14857,9.0
14858,12.0
14859,8.0
14860,14.0
14861,14.0
14862,6.0
14863,13.0
14864,6.0
14865,3.0
14866,13.0
14867,12.0
14868,0.0
14869,14.0
14870,12.0
14871,0.0
14872,6.0
14873,0.0
14874,0.0
14875,12.0
14876,13.0
14877,6.0
14878,12.0
14879,5.0
14880,0.0
14881,0.0
14882,9.0
14883,10.0
14884,13.0
14885,10.0
14886,14.0
14887,8.0
14888,6.0
14889,13.0
14890,14.0
14891,12.0
14892,6.0
14893,5.0
14894,0.0
14895,8.0
14896,0.0
14897,12.0
14898,0.0
14899,14.0
14900,14.0
14901,14.0
14902,3.0
14903,12.0
14904,0.0
14905,12.0
14906,0.0
14907,1.0
14908,0.0
14909,5.0
14910,14.0
14911,5.0
14912,4.0
14913,14.0
14914,13.0
14915,14.0
14916,14.0
14917,0.0
14918,8.0
14919,6.0
14920,5.0
14921,0.0
14922,0.0
14923,13.0
14924,6.0
14925,6.0
14926,0.0
14927,6.0
14928,0.0
14929,6.0
14930,14.0
14931,0.0
14932,14.0
14933,14.0
14934,6.0
14935,1.0
14936,0.0
14937,14.0
14938,13.0
14939,14.0
14940,0.0
14941,14.0
14942,12.0
14943,12.0
14944,5.0
14945,12.0
14946,6.0
14947,1.0
14948,6.0
14949,14.0
14950,0.0
14951,6.0
14952,14.0
14953,6.0
14954,4.0
14955,2.0
14956,12.0
14957,13.0
14958,12.0
14959,0.0
14960,14.0
14961,14.0
14962,12.0
14963,14.0
14964,0.0
14965,3.0
14966,8.0
14967,2.0
14968,14.0
14969,7.0
14970,12.0
14971,0.0
14972,14.0
14973,0.0
14974,12.0
14975,5.0
14976,6.0
14977,0.0
14978,15.0
14979,6.0
14980,14.0
14981,4.0
14982,12.0
14983,14.0
14984,3.0
14985,6.0
14986,6.0
14987,0.0
14988,0.0
14989,14.0
14990,3.0
14991,14.0
14992,13.0
14993,0.0
14994,3.0
14995,6.0
14996,0.0
14997,6.0
14998,5.0
14999,3.0
15000,1.0
15001,6.0
15002,13.0
15003,14.0
15004,8.0
15005,0.0
15006,4.0
15007,13.0
15008,12.0
15009,14.0
15010,1.0
15011,12.0
15012,13.0
15013,0.0
15014,4.0
15015,12.0
15016,0.0
15017,0.0
15018,13.0
15019,0.0
15020,0.0
15021,12.0
15022,4.0
15023,12.0
15024,14.0
15025,2.0
15026,8.0
15027,12.0
15028,10.0
15029,1.0
15030,14.0
15031,0.0
15032,14.0
15033,14.0
15034,1.0
15035,6.0
15036,5.0
15037,0.0
15038,1.0
15039,0.0
15040,6.0
15041,3.0
15042,6.0
15043,6.0
15044,14.0
15045,12.0
15046,1.0
15047,12.0
15048,6.0
15049,0.0
15050,0.0
15051,0.0
15052,14.0
15053,0.0
15054,14.0
15055,12.0
15056,0.0
15057,12.0
15058,0.0
15059,4.0
15060,4.0
15061,6.0
15062,0.0
15063,14.0
15064,12.0
15065,8.0
15066,0.0
15067,12.0
15068,6.0
15069,14.0
15070,0.0
15071,0.0
15072,5.0
15073,12.0
15074,6.0
15075,0.0
15076,0.0
15077,0.0
15078,14.0
15079,14.0
15080,4.0
15081,12.0
15082,1.0
15083,6.0
15084,6.0
15085,14.0
15086,6.0
15087,4.0
15088,6.0
15089,12.0
15090,1.0
15091,6.0
15092,0.0
15093,4.0
15094,12.0
15095,9.0
15096,9.0
15097,5.0
15098,9.0
15099,5.0
15100,0.0
15101,0.0
15102,6.0
15103,1.0
15104,12.0
15105,1.0
15106,13.0
15107,12.0
15108,14.0
15109,0.0
15110,4.0
15111,5.0
15112,6.0
15113,12.0
15114,0.0
15115,0.0
15116,0.0
15117,6.0
15118,0.0
15119,0.0
15120,0.0
15121,12.0
15122,9.0
15123,0.0
15124,14.0
15125,0.0
15126,12.0
15127,0.0
15128,0.0
15129,0.0
15130,14.0
15131,5.0
15132,13.0
15133,12.0
15134,12.0
15135,12.0
15136,12.0
15137,6.0
15138,7.0
15139,3.0
15140,0.0
15141,10.0
15142,14.0
15143,0.0
15144,0.0
15145,0.0
15146,13.0
15147,6.0
15148,0.0
15149,8.0
15150,14.0
15151,5.0
15152,0.0
15153,0.0
15154,6.0
15155,9.0
15156,6.0
15157,1.0
15158,8.0
15159,1.0
15160,11.0
15161,14.0
15162,6.0
15163,9.0
15164,12.0
15165,0.0
15166,5.0
15167,14.0
15168,12.0
15169,5.0
15170,2.0
15171,4.0
15172,5.0
15173,0.0
15174,5.0
15175,0.0
15176,1.0
15177,0.0
15178,3.0
15179,5.0
15180,14.0
15181,3.0
15182,12.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,14.0
15188,0.0
15189,7.0
15190,4.0
15191,0.0
15192,12.0
15193,14.0
15194,0.0
15195,0.0
15196,9.0
15197,6.0
15198,5.0
15199,6.0
15200,12.0
15201,6.0
15202,0.0
15203,1.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,12.0
15209,0.0
15210,7.0
15211,0.0
15212,6.0
15213,0.0
15214,0.0
15215,2.0
15216,14.0
15217,0.0
15218,0.0
15219,4.0
15220,12.0
15221,3.0
15222,1.0
15223,6.0
15224,2.0
15225,1.0
15226,6.0
15227,3.0
15228,0.0
15229,1.0
15230,8.0
15231,14.0
15232,6.0
15233,0.0
15234,12.0
15235,13.0
15236,9.0
15237,14.0
15238,3.0
15239,0.0
15240,1.0
15241,2.0
15242,0.0
15243,6.0
15244,0.0
15245,12.0
15246,5.0
15247,3.0
15248,0.0
15249,0.0
15250,7.0
15251,12.0
15252,3.0
15253,14.0
15254,14.0
15255,2.0
15256,0.0
15257,0.0
15258,12.0
15259,0.0
15260,0.0
15261,6.0
15262,5.0
15263,5.0
15264,10.0
15265,11.0
15266,0.0
15267,3.0
15268,12.0
15269,0.0
15270,6.0
15271,14.0
15272,0.0
15273,13.0
15274,0.0
15275,14.0
15276,9.0
15277,3.0
15278,12.0
15279,6.0
15280,12.0
15281,12.0
15282,6.0
15283,10.0
15284,5.0
15285,5.0
15286,6.0
15287,0.0
15288,0.0
15289,3.0
15290,14.0
15291,0.0
15292,0.0
15293,0.0
15294,4.0
15295,1.0
15296,14.0
15297,2.0
15298,14.0
15299,1.0
15300,0.0
15301,6.0
15302,5.0
15303,1.0
15304,3.0
15305,0.0
15306,6.0
15307,9.0
15308,12.0
15309,0.0
15310,1.0
15311,1.0
15312,0.0
15313,6.0
15314,1.0
15315,0.0
15316,5.0
15317,5.0
15318,4.0
15319,14.0
15320,5.0
15321,7.0
15322,15.0
15323,5.0
15324,14.0
15325,0.0
15326,6.0
15327,6.0
15328,6.0
15329,15.0
15330,0.0
15331,6.0
15332,7.0
15333,1.0
15334,5.0
15335,14.0
15336,8.0
15337,0.0
15338,14.0
15339,6.0
15340,9.0
15341,14.0
15342,5.0
15343,14.0
15344,14.0
15345,10.0
15346,0.0
15347,1.0
15348,1.0
15349,0.0
15350,6.0
15351,4.0
15352,11.0
15353,14.0
15354,4.0
15355,0.0
15356,7.0
15357,3.0
15358,0.0
15359,14.0
15360,0.0
15361,14.0
15362,0.0
15363,12.0
15364,14.0
15365,1.0
15366,0.0
15367,0.0
15368,15.0
15369,0.0
15370,8.0
15371,8.0
15372,13.0
15373,13.0
15374,8.0
15375,0.0
15376,10.0
15377,5.0
15378,5.0
15379,0.0
15380,14.0
15381,12.0
15382,12.0
15383,6.0
15384,0.0
15385,15.0
15386,6.0
15387,5.0
15388,1.0
15389,4.0
15390,14.0
15391,14.0
15392,0.0
15393,9.0
15394,5.0
15395,15.0
15396,12.0
15397,12.0
15398,6.0
15399,6.0
15400,5.0
15401,13.0
15402,7.0
15403,5.0
15404,12.0
15405,6.0
15406,0.0
15407,3.0
15408,0.0
15409,9.0
15410,3.0
15411,0.0
15412,14.0
15413,14.0
15414,13.0
15415,0.0
15416,0.0
15417,12.0
15418,14.0
15419,6.0
15420,0.0
15421,7.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,6.0
15427,0.0
15428,12.0
15429,14.0
15430,3.0
15431,0.0
15432,14.0
15433,12.0
15434,6.0
15435,12.0
15436,0.0
15437,12.0
15438,14.0
15439,0.0
15440,10.0
15441,0.0
15442,1.0
15443,5.0
15444,2.0
15445,12.0
15446,0.0
15447,7.0
15448,12.0
15449,3.0
15450,10.0
15451,0.0
15452,2.0
15453,14.0
15454,3.0
15455,0.0
15456,6.0
15457,0.0
15458,6.0
15459,6.0
15460,6.0
15461,12.0
15462,5.0
15463,12.0
15464,0.0
15465,2.0
15466,3.0
15467,11.0
15468,14.0
15469,3.0
15470,9.0
15471,2.0
15472,0.0
15473,14.0
15474,5.0
15475,14.0
15476,0.0
15477,14.0
15478,3.0
15479,14.0
15480,0.0
15481,7.0
15482,1.0
15483,2.0
15484,3.0
15485,8.0
15486,2.0
15487,14.0
15488,12.0
15489,14.0
15490,14.0
15491,0.0
15492,0.0
15493,0.0
15494,12.0
15495,0.0
15496,0.0
15497,6.0
15498,6.0
15499,5.0
15500,13.0
15501,14.0
15502,1.0
15503,5.0
15504,6.0
15505,5.0
15506,5.0
15507,7.0
15508,13.0
15509,9.0
15510,15.0
15511,13.0
15512,0.0
15513,4.0
15514,0.0
15515,13.0
15516,0.0
15517,5.0
15518,0.0
15519,1.0
15520,5.0
15521,6.0
15522,0.0
15523,9.0
15524,2.0
15525,1.0
15526,1.0
15527,0.0
15528,12.0
15529,0.0
15530,0.0
15531,0.0
15532,6.0
15533,3.0
15534,3.0
15535,6.0
15536,5.0
15537,0.0
15538,10.0
15539,10.0
15540,13.0
15541,0.0
15542,12.0
15543,0.0
15544,6.0
15545,6.0
15546,14.0
15547,7.0
15548,13.0
15549,0.0
15550,3.0
15551,12.0
15552,5.0
15553,4.0
15554,12.0
15555,4.0
15556,14.0
15557,4.0
15558,0.0
15559,0.0
15560,5.0
15561,6.0
15562,0.0
15563,0.0
15564,13.0
15565,6.0
15566,14.0
15567,0.0
15568,3.0
15569,14.0
15570,14.0
15571,6.0
15572,8.0
15573,0.0
15574,0.0
15575,5.0
15576,0.0
15577,0.0
15578,13.0
15579,12.0
15580,7.0
15581,6.0
15582,10.0
15583,14.0
15584,12.0
15585,6.0
15586,12.0
15587,12.0
15588,8.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,11.0
15594,0.0
15595,13.0
15596,6.0
15597,6.0
15598,10.0
15599,14.0
15600,0.0
15601,14.0
15602,12.0
15603,0.0
15604,6.0
15605,5.0
15606,4.0
15607,6.0
15608,6.0
15609,1.0
15610,3.0
15611,1.0
15612,14.0
15613,0.0
15614,0.0
15615,0.0
15616,7.0
15617,12.0
15618,6.0
15619,12.0
15620,6.0
15621,3.0
15622,3.0
15623,14.0
15624,6.0
15625,3.0
15626,0.0
15627,1.0
15628,14.0
15629,2.0
15630,0.0
15631,12.0
15632,5.0
15633,6.0
15634,9.0
15635,9.0
15636,3.0
15637,1.0
15638,0.0
15639,0.0
15640,3.0
15641,13.0
15642,12.0
15643,5.0
15644,0.0
15645,0.0
15646,6.0
15647,6.0
15648,8.0
15649,7.0
15650,0.0
15651,6.0
15652,6.0
15653,2.0
15654,14.0
15655,0.0
15656,12.0
15657,7.0
15658,3.0
15659,13.0
15660,0.0
15661,1.0
15662,12.0
15663,3.0
15664,0.0
15665,13.0
15666,15.0
15667,1.0
15668,6.0
15669,1.0
15670,14.0
15671,0.0
15672,0.0
15673,10.0
15674,1.0
15675,5.0
15676,0.0
15677,12.0
15678,7.0
15679,12.0
15680,0.0
15681,1.0
15682,12.0
15683,1.0
15684,12.0
15685,4.0
15686,0.0
15687,0.0
15688,12.0
15689,3.0
15690,6.0
15691,14.0
15692,0.0
15693,0.0
15694,8.0
15695,14.0
15696,6.0
15697,0.0
15698,10.0
15699,14.0
15700,12.0
15701,6.0
15702,5.0
15703,0.0
15704,1.0
15705,13.0
15706,14.0
15707,6.0
15708,9.0
15709,3.0
15710,6.0
15711,12.0
15712,14.0
15713,13.0
15714,14.0
15715,5.0
15716,6.0
15717,6.0
15718,10.0
15719,6.0
15720,1.0
15721,0.0
15722,7.0
15723,4.0
15724,14.0
15725,1.0
15726,14.0
15727,8.0
15728,0.0
15729,0.0
15730,5.0
15731,6.0
15732,12.0
15733,9.0
15734,0.0
15735,1.0
15736,0.0
15737,1.0
15738,7.0
15739,0.0
15740,14.0
15741,14.0
15742,0.0
15743,11.0
15744,11.0
15745,12.0
15746,14.0
15747,6.0
15748,14.0
15749,2.0
15750,15.0
15751,14.0
15752,13.0
15753,13.0
15754,14.0
15755,0.0
15756,0.0
15757,9.0
15758,6.0
15759,12.0
15760,1.0
15761,3.0
15762,15.0
15763,12.0
15764,14.0
15765,7.0
15766,10.0
15767,6.0
15768,14.0
15769,8.0
15770,13.0
15771,14.0
15772,14.0
15773,6.0
15774,13.0
15775,0.0
15776,0.0
15777,3.0
15778,0.0
15779,0.0
15780,0.0
15781,12.0
15782,7.0
15783,14.0
15784,6.0
15785,5.0
15786,10.0
15787,12.0
15788,0.0
15789,0.0
15790,14.0
15791,6.0
15792,1.0
15793,13.0
15794,1.0
15795,14.0
15796,3.0
15797,0.0
15798,6.0
15799,0.0
15800,13.0
15801,0.0
15802,12.0
15803,8.0
15804,9.0
15805,14.0
15806,1.0
15807,6.0
15808,12.0
15809,13.0
15810,10.0
15811,14.0
15812,5.0
15813,6.0
15814,5.0
15815,13.0
15816,14.0
15817,14.0
15818,1.0
15819,6.0
15820,0.0
15821,14.0
15822,3.0
15823,9.0
15824,0.0
15825,4.0
15826,14.0
15827,0.0
15828,1.0
15829,6.0
15830,12.0
15831,0.0
15832,0.0
15833,14.0
15834,13.0
15835,5.0
15836,14.0
15837,8.0
15838,3.0
15839,0.0
15840,3.0
15841,0.0
15842,9.0
15843,3.0
15844,12.0
15845,14.0
15846,6.0
15847,12.0
15848,12.0
15849,5.0
15850,14.0
15851,1.0
15852,14.0
15853,5.0
15854,4.0
15855,5.0
15856,0.0
15857,5.0
15858,0.0
15859,14.0
15860,15.0
15861,1.0
15862,0.0
15863,6.0
15864,14.0
15865,15.0
15866,0.0
15867,14.0
15868,5.0
15869,0.0
15870,1.0
15871,1.0
15872,6.0
15873,12.0
15874,0.0
15875,6.0
15876,12.0
15877,6.0
15878,0.0
15879,14.0
15880,4.0
15881,6.0
15882,0.0
15883,12.0
15884,6.0
15885,9.0
15886,12.0
15887,12.0
15888,0.0
15889,6.0
15890,6.0
15891,14.0
15892,14.0
15893,12.0
15894,13.0
15895,0.0
15896,14.0
15897,0.0
15898,14.0
15899,0.0
15900,14.0
15901,6.0
15902,4.0
15903,1.0
15904,6.0
15905,0.0
15906,14.0
15907,8.0
15908,9.0
15909,8.0
15910,12.0
15911,12.0
15912,8.0
15913,3.0
15914,1.0
15915,0.0
15916,6.0
15917,6.0
15918,0.0
15919,0.0
15920,7.0
15921,0.0
15922,14.0
15923,6.0
15924,3.0
15925,8.0
15926,6.0
15927,14.0
15928,2.0
15929,1.0
15930,4.0
15931,14.0
15932,0.0
15933,6.0
15934,14.0
15935,3.0
15936,0.0
15937,0.0
15938,6.0
15939,12.0
15940,3.0
15941,14.0
15942,5.0
15943,6.0
15944,6.0
15945,0.0
15946,14.0
15947,2.0
15948,0.0
15949,7.0
15950,6.0
15951,5.0
15952,12.0
15953,0.0
15954,0.0
15955,0.0
15956,14.0
15957,1.0
15958,13.0
15959,2.0
15960,6.0
15961,6.0
15962,13.0
15963,14.0
15964,12.0
15965,6.0
15966,0.0
15967,14.0
15968,14.0
15969,13.0
15970,6.0
15971,12.0
15972,14.0
15973,6.0
15974,6.0
15975,1.0
15976,7.0
15977,14.0
15978,7.0
15979,1.0
15980,0.0
15981,14.0
15982,0.0
15983,13.0
15984,6.0
15985,5.0
15986,14.0
15987,13.0
15988,13.0
15989,12.0
15990,14.0
15991,7.0
15992,1.0
15993,0.0
15994,6.0
15995,0.0
15996,10.0
15997,1.0
15998,9.0
15999,1.0
16000,0.0
16001,0.0
16002,2.0
16003,6.0
16004,0.0
16005,5.0
16006,10.0
16007,7.0
16008,0.0
16009,0.0
16010,14.0
16011,6.0
16012,1.0
16013,4.0
16014,6.0
16015,2.0
16016,0.0
16017,14.0
16018,8.0
16019,0.0
16020,12.0
16021,14.0
16022,4.0
16023,3.0
16024,6.0
16025,1.0
16026,0.0
16027,1.0
16028,13.0
16029,10.0
16030,0.0
16031,14.0
16032,0.0
16033,5.0
16034,3.0
16035,7.0
16036,0.0
16037,3.0
16038,12.0
16039,8.0
16040,1.0
16041,3.0
16042,12.0
16043,6.0
16044,14.0
16045,6.0
16046,14.0
16047,0.0
16048,1.0
16049,0.0
16050,12.0
16051,13.0
16052,7.0
16053,12.0
16054,3.0
16055,13.0
16056,2.0
16057,13.0
16058,4.0
16059,12.0
16060,0.0
16061,6.0
16062,0.0
16063,12.0
16064,14.0
16065,3.0
16066,1.0
16067,4.0
16068,14.0
16069,6.0
16070,6.0
16071,0.0
16072,1.0
16073,1.0
16074,5.0
16075,14.0
16076,0.0
16077,10.0
16078,0.0
16079,0.0
16080,0.0
16081,5.0
16082,4.0
16083,14.0
16084,0.0
16085,12.0
16086,0.0
16087,13.0
16088,1.0
16089,7.0
16090,14.0
16091,10.0
16092,8.0
16093,4.0
16094,6.0
16095,5.0
16096,0.0
16097,13.0
16098,9.0
16099,14.0
16100,12.0
16101,6.0
16102,6.0
16103,0.0
16104,0.0
16105,10.0
16106,3.0
16107,0.0
16108,14.0
16109,12.0
16110,14.0
16111,14.0
16112,11.0
16113,9.0
16114,0.0
16115,13.0
16116,12.0
16117,0.0
16118,0.0
16119,12.0
16120,14.0
16121,12.0
16122,4.0
16123,3.0
16124,8.0
16125,12.0
16126,15.0
16127,7.0
16128,12.0
16129,0.0
16130,7.0
16131,13.0
16132,8.0
16133,3.0
16134,13.0
16135,12.0
16136,2.0
16137,3.0
16138,13.0
16139,12.0
16140,14.0
16141,5.0
16142,14.0
16143,6.0
16144,6.0
16145,0.0
16146,14.0
16147,8.0
16148,3.0
16149,12.0
16150,0.0
16151,1.0
16152,14.0
16153,8.0
16154,12.0
16155,8.0
16156,9.0
16157,12.0
16158,0.0
16159,6.0
16160,6.0
16161,0.0
16162,12.0
16163,12.0
16164,7.0
16165,6.0
16166,12.0
16167,0.0
16168,2.0
16169,14.0
16170,0.0
16171,6.0
16172,0.0
16173,0.0
16174,1.0
16175,6.0
16176,1.0
16177,1.0
16178,6.0
16179,13.0
16180,5.0
16181,0.0
16182,5.0
16183,14.0
16184,5.0
16185,14.0
16186,0.0
16187,14.0
16188,13.0
16189,8.0
16190,14.0
16191,14.0
16192,13.0
16193,5.0
16194,3.0
16195,7.0
16196,14.0
16197,12.0
16198,9.0
16199,0.0
16200,13.0
16201,0.0
16202,6.0
16203,6.0
16204,14.0
16205,11.0
16206,12.0
16207,15.0
16208,6.0
16209,9.0
16210,13.0
16211,0.0
16212,14.0
16213,6.0
16214,6.0
16215,4.0
16216,14.0
16217,12.0
16218,7.0
16219,14.0
16220,6.0
16221,14.0
16222,0.0
16223,5.0
16224,1.0
16225,1.0
16226,8.0
16227,0.0
16228,9.0
16229,0.0
16230,12.0
16231,5.0
16232,14.0
16233,2.0
16234,8.0
16235,10.0
16236,14.0
16237,12.0
16238,12.0
16239,12.0
16240,7.0
16241,6.0
16242,3.0
16243,1.0
16244,1.0
16245,0.0
16246,14.0
16247,6.0
16248,14.0
16249,0.0
16250,14.0
16251,13.0
16252,0.0
16253,14.0
16254,1.0
16255,14.0
16256,14.0
16257,6.0
16258,10.0
16259,6.0
16260,0.0
16261,3.0
16262,5.0
16263,3.0
16264,12.0
16265,0.0
16266,12.0
16267,3.0
16268,0.0
16269,1.0
16270,6.0
16271,8.0
16272,5.0
16273,0.0
16274,6.0
16275,12.0
16276,15.0
16277,0.0
16278,0.0
16279,14.0
16280,14.0
16281,6.0
16282,8.0
16283,3.0
16284,1.0
16285,6.0
16286,12.0
16287,14.0
16288,14.0
16289,12.0
16290,6.0
16291,12.0
16292,0.0
16293,0.0
16294,14.0
16295,13.0
16296,7.0
16297,0.0
16298,5.0
16299,12.0
16300,1.0
16301,0.0
16302,5.0
16303,14.0
16304,10.0
16305,14.0
16306,12.0
16307,0.0
16308,13.0
16309,6.0
16310,5.0
16311,0.0
16312,0.0
16313,5.0
16314,12.0
16315,12.0
16316,0.0
16317,0.0
16318,7.0
16319,8.0
16320,2.0
16321,4.0
16322,1.0
16323,12.0
16324,14.0
16325,6.0
16326,13.0
16327,1.0
16328,15.0
16329,5.0
16330,6.0
16331,6.0
16332,0.0
16333,14.0
16334,6.0
16335,0.0
16336,3.0
16337,0.0
16338,14.0
16339,7.0
16340,1.0
16341,11.0
16342,6.0
16343,0.0
16344,5.0
16345,0.0
16346,0.0
16347,13.0
16348,14.0
16349,6.0
16350,6.0
16351,6.0
16352,3.0
16353,1.0
16354,14.0
16355,0.0
16356,3.0
16357,1.0
16358,12.0
16359,6.0
16360,1.0
16361,12.0
16362,10.0
16363,0.0
16364,13.0
16365,0.0
16366,0.0
16367,15.0
16368,12.0
16369,6.0
16370,6.0
16371,0.0
16372,7.0
16373,14.0
16374,5.0
16375,2.0
16376,0.0
16377,1.0
16378,0.0
16379,6.0
16380,0.0
16381,12.0
16382,1.0
16383,12.0
16384,6.0
16385,14.0
16386,2.0
16387,5.0
16388,7.0
16389,14.0
16390,1.0
16391,0.0
16392,6.0
16393,0.0
16394,14.0
16395,0.0
16396,13.0
16397,0.0
16398,2.0
16399,0.0
16400,12.0
16401,6.0
16402,6.0
16403,14.0
16404,1.0
16405,4.0
16406,0.0
16407,6.0
16408,0.0
16409,0.0
16410,13.0
16411,6.0
16412,0.0
16413,1.0
16414,0.0
16415,7.0
16416,14.0
16417,14.0
16418,6.0
16419,1.0
16420,3.0
16421,0.0
16422,5.0
16423,11.0
16424,5.0
16425,0.0
16426,0.0
16427,5.0
16428,14.0
16429,6.0
16430,0.0
16431,12.0
16432,0.0
16433,12.0
16434,12.0
16435,1.0
16436,14.0
16437,6.0
16438,9.0
16439,12.0
16440,4.0
16441,5.0
16442,6.0
16443,3.0
16444,5.0
16445,7.0
16446,1.0
16447,5.0
16448,0.0
16449,12.0
16450,6.0
16451,7.0
16452,7.0
16453,0.0
16454,6.0
16455,6.0
16456,7.0
16457,0.0
16458,0.0
16459,0.0
16460,5.0
16461,6.0
16462,10.0
16463,5.0
16464,7.0
16465,7.0
16466,0.0
16467,5.0
16468,1.0
16469,10.0
16470,14.0
16471,8.0
16472,8.0
16473,0.0
16474,0.0
16475,9.0
16476,3.0
16477,0.0
16478,12.0
16479,12.0
16480,12.0
16481,9.0
16482,5.0
16483,13.0
16484,7.0
16485,14.0
16486,0.0
16487,10.0
16488,0.0
16489,12.0
16490,4.0
16491,5.0
16492,14.0
16493,14.0
16494,0.0
16495,0.0
16496,14.0
16497,12.0
16498,0.0
16499,6.0
16500,0.0
16501,0.0
16502,6.0
16503,13.0
16504,0.0
16505,0.0
16506,0.0
16507,3.0
16508,7.0
16509,4.0
16510,12.0
16511,7.0
16512,0.0
16513,12.0
16514,1.0
16515,3.0
16516,6.0
16517,0.0
16518,5.0
16519,12.0
16520,7.0
16521,0.0
16522,12.0
16523,0.0
16524,14.0
16525,7.0
16526,2.0
16527,0.0
16528,6.0
16529,14.0
16530,0.0
16531,13.0
16532,7.0
16533,6.0
16534,10.0
16535,1.0
16536,8.0
16537,12.0
16538,12.0
16539,5.0
16540,8.0
16541,14.0
16542,6.0
16543,6.0
16544,14.0
16545,14.0
16546,10.0
16547,6.0
16548,3.0
16549,14.0
16550,3.0
16551,6.0
16552,0.0
16553,7.0
16554,8.0
16555,0.0
16556,3.0
16557,7.0
16558,0.0
16559,14.0
16560,0.0
16561,12.0
16562,1.0
16563,14.0
16564,5.0
16565,4.0
16566,0.0
16567,7.0
16568,5.0
16569,12.0
16570,11.0
16571,6.0
16572,14.0
16573,9.0
16574,14.0
16575,14.0
16576,0.0
16577,11.0
16578,6.0
16579,13.0
16580,0.0
16581,3.0
16582,1.0
16583,13.0
16584,13.0
16585,2.0
16586,5.0
16587,12.0
16588,6.0
16589,1.0
16590,0.0
16591,1.0
16592,4.0
16593,0.0
16594,0.0
16595,6.0
16596,3.0
16597,1.0
16598,0.0
16599,5.0
16600,13.0
16601,14.0
16602,0.0
16603,6.0
16604,14.0
16605,6.0
16606,8.0
16607,0.0
16608,15.0
16609,6.0
16610,0.0
16611,1.0
16612,9.0
16613,6.0
16614,0.0
16615,15.0
16616,5.0
16617,8.0
16618,14.0
16619,7.0
16620,0.0
16621,14.0
16622,5.0
16623,0.0
16624,6.0
16625,5.0
16626,11.0
16627,6.0
16628,12.0
16629,6.0
16630,7.0
16631,6.0
16632,14.0
16633,0.0
16634,0.0
16635,0.0
16636,4.0
16637,6.0
16638,1.0
16639,3.0
16640,1.0
16641,0.0
16642,5.0
16643,14.0
16644,14.0
16645,12.0
16646,13.0
16647,9.0
16648,0.0
16649,5.0
16650,12.0
16651,12.0
16652,6.0
16653,9.0
16654,3.0
16655,0.0
16656,0.0
16657,6.0
16658,6.0
16659,0.0
16660,6.0
16661,12.0
16662,6.0
16663,6.0
16664,14.0
16665,9.0
16666,1.0
16667,0.0
16668,10.0
16669,0.0
16670,0.0
16671,5.0
16672,14.0
16673,3.0
16674,0.0
16675,0.0
16676,8.0
16677,4.0
16678,1.0
16679,6.0
16680,10.0
16681,12.0
16682,6.0
16683,14.0
16684,6.0
16685,0.0
16686,6.0
16687,0.0
16688,6.0
16689,3.0
16690,14.0
16691,2.0
16692,0.0
16693,0.0
16694,14.0
16695,11.0
16696,12.0
16697,0.0
16698,6.0
16699,10.0
16700,5.0
16701,6.0
16702,0.0
16703,6.0
16704,0.0
16705,0.0
16706,1.0
16707,0.0
16708,0.0
16709,15.0
16710,1.0
16711,6.0
16712,6.0
16713,6.0
16714,1.0
16715,0.0
16716,8.0
16717,0.0
16718,1.0
16719,12.0
16720,14.0
16721,12.0
16722,0.0
16723,0.0
16724,7.0
16725,3.0
16726,0.0
16727,7.0
16728,12.0
16729,14.0
16730,0.0
16731,12.0
16732,0.0
16733,0.0
16734,15.0
16735,13.0
16736,14.0
16737,13.0
16738,5.0
16739,4.0
16740,14.0
16741,12.0
16742,0.0
16743,6.0
16744,6.0
16745,0.0
16746,7.0
16747,8.0
16748,5.0
16749,3.0
16750,14.0
16751,0.0
16752,0.0
16753,12.0
16754,5.0
16755,8.0
16756,6.0
16757,6.0
16758,14.0
16759,0.0
16760,5.0
16761,7.0
16762,0.0
16763,14.0
16764,5.0
16765,0.0
16766,6.0
16767,14.0
16768,12.0
16769,6.0
16770,5.0
16771,5.0
16772,6.0
16773,6.0
16774,5.0
16775,0.0
16776,7.0
16777,12.0
16778,0.0
16779,7.0
16780,6.0
16781,6.0
16782,4.0
16783,12.0
16784,4.0
16785,6.0
16786,6.0
16787,1.0
16788,0.0
16789,0.0
16790,5.0
16791,0.0
16792,13.0
16793,7.0
16794,6.0
16795,14.0
16796,7.0
16797,13.0
16798,2.0
16799,13.0
16800,12.0
16801,14.0
16802,0.0
16803,0.0
16804,15.0
16805,0.0
16806,8.0
16807,14.0
16808,0.0
16809,0.0
16810,13.0
16811,6.0
16812,12.0
16813,12.0
16814,4.0
16815,6.0
16816,1.0
16817,3.0
16818,3.0
16819,7.0
16820,0.0
16821,0.0
16822,12.0
16823,14.0
16824,14.0
16825,4.0
16826,0.0
16827,0.0
16828,0.0
16829,14.0
