T,prod_num
60107,11.0
60108,0.0
60109,14.0
60110,0.0
60111,0.0
60112,14.0
60113,9.0
60114,0.0
60115,13.0
60116,9.0
60117,1.0
60118,15.0
60119,5.0
60120,0.0
60121,8.0
60122,15.0
60123,9.0
60124,0.0
60125,8.0
60126,0.0
60127,0.0
60128,0.0
60129,7.0
60130,14.0
60131,15.0
60132,6.0
60133,12.0
60134,14.0
60135,1.0
60136,6.0
60137,8.0
60138,15.0
60139,0.0
60140,4.0
60141,8.0
60142,7.0
60143,0.0
60144,7.0
60145,6.0
60146,0.0
60147,0.0
60148,14.0
60149,14.0
60150,0.0
60151,1.0
60152,4.0
60153,0.0
60154,0.0
60155,0.0
60156,15.0
60157,0.0
60158,5.0
60159,0.0
60160,6.0
60161,4.0
60162,0.0
60163,0.0
60164,4.0
60165,0.0
60166,6.0
60167,15.0
60168,0.0
60169,0.0
60170,0.0
60171,0.0
60172,0.0
60173,0.0
60174,5.0
60175,15.0
60176,0.0
60177,7.0
60178,3.0
60179,9.0
60180,10.0
60181,11.0
60182,0.0
60183,0.0
60184,0.0
60185,0.0
60186,15.0
60187,0.0
60188,0.0
60189,14.0
60190,4.0
60191,14.0
60192,13.0
60193,6.0
60194,7.0
60195,0.0
60196,5.0
60197,5.0
60198,4.0
60199,15.0
60200,8.0
60201,0.0
60202,7.0
60203,7.0
60204,4.0
60205,4.0
60206,10.0
60207,7.0
60208,4.0
60209,5.0
60210,0.0
60211,0.0
60212,7.0
60213,15.0
60214,15.0
60215,7.0
60216,14.0
60217,0.0
60218,4.0
60219,6.0
60220,7.0
60221,10.0
60222,15.0
60223,15.0
60224,1.0
60225,7.0
60226,0.0
60227,4.0
60228,0.0
60229,0.0
60230,3.0
60231,0.0
60232,5.0
60233,13.0
60234,0.0
60235,0.0
60236,0.0
60237,10.0
60238,0.0
60239,0.0
60240,10.0
60241,14.0
60242,15.0
60243,0.0
60244,0.0
60245,0.0
60246,0.0
60247,5.0
60248,0.0
60249,14.0
60250,0.0
60251,9.0
60252,9.0
60253,0.0
60254,0.0
60255,0.0
60256,0.0
60257,0.0
60258,14.0
60259,0.0
60260,14.0
60261,14.0
60262,0.0
60263,15.0
60264,8.0
60265,0.0
60266,3.0
60267,0.0
60268,1.0
60269,5.0
60270,15.0
60271,0.0
60272,0.0
60273,15.0
60274,0.0
60275,15.0
60276,15.0
60277,15.0
60278,4.0
60279,14.0
60280,2.0
60281,13.0
60282,5.0
60283,5.0
60284,0.0
60285,15.0
60286,0.0
60287,14.0
60288,0.0
60289,4.0
60290,0.0
60291,0.0
60292,15.0
60293,5.0
60294,0.0
60295,5.0
60296,0.0
60297,15.0
60298,0.0
60299,0.0
60300,3.0
60301,5.0
60302,7.0
60303,0.0
60304,15.0
60305,5.0
60306,15.0
60307,11.0
60308,0.0
60309,0.0
60310,2.0
60311,7.0
60312,0.0
60313,7.0
60314,5.0
60315,8.0
60316,11.0
60317,15.0
60318,7.0
60319,5.0
60320,4.0
60321,0.0
60322,6.0
60323,0.0
60324,5.0
60325,0.0
60326,4.0
60327,4.0
60328,15.0
60329,14.0
60330,0.0
60331,1.0
60332,14.0
60333,0.0
60334,0.0
60335,0.0
60336,0.0
60337,5.0
60338,14.0
60339,0.0
60340,0.0
60341,0.0
60342,5.0
60343,6.0
60344,14.0
60345,6.0
60346,0.0
60347,15.0
60348,0.0
60349,0.0
60350,14.0
60351,11.0
60352,0.0
60353,14.0
60354,7.0
60355,0.0
60356,0.0
60357,0.0
60358,4.0
60359,7.0
60360,0.0
60361,0.0
60362,15.0
60363,5.0
60364,13.0
60365,0.0
60366,15.0
60367,11.0
60368,4.0
60369,0.0
60370,5.0
60371,1.0
60372,15.0
60373,15.0
60374,0.0
60375,14.0
60376,0.0
60377,0.0
60378,0.0
60379,15.0
60380,15.0
60381,14.0
60382,0.0
60383,6.0
60384,0.0
60385,0.0
60386,0.0
60387,6.0
60388,3.0
60389,0.0
60390,0.0
60391,5.0
60392,10.0
60393,15.0
60394,0.0
60395,0.0
60396,5.0
60397,0.0
60398,14.0
60399,15.0
60400,0.0
60401,0.0
60402,0.0
60403,2.0
60404,0.0
60405,15.0
60406,0.0
60407,6.0
60408,10.0
60409,0.0
60410,12.0
60411,0.0
60412,15.0
60413,10.0
60414,0.0
60415,14.0
60416,4.0
60417,0.0
60418,0.0
60419,0.0
60420,0.0
60421,15.0
60422,0.0
60423,0.0
60424,0.0
60425,0.0
60426,15.0
60427,15.0
60428,14.0
60429,13.0
60430,5.0
60431,4.0
60432,15.0
60433,5.0
60434,7.0
60435,0.0
60436,7.0
60437,0.0
60438,15.0
60439,0.0
60440,0.0
60441,5.0
60442,15.0
60443,0.0
60444,0.0
60445,4.0
60446,3.0
60447,0.0
60448,0.0
60449,0.0
60450,7.0
60451,0.0
60452,4.0
60453,15.0
60454,9.0
60455,0.0
60456,0.0
60457,4.0
60458,0.0
60459,9.0
60460,0.0
60461,5.0
60462,6.0
60463,0.0
60464,0.0
60465,0.0
60466,15.0
60467,0.0
60468,0.0
60469,15.0
60470,0.0
60471,15.0
60472,13.0
60473,0.0
60474,0.0
60475,15.0
60476,2.0
60477,0.0
60478,15.0
60479,4.0
60480,0.0
60481,15.0
60482,0.0
60483,1.0
60484,0.0
60485,14.0
60486,14.0
60487,5.0
60488,15.0
60489,15.0
60490,15.0
60491,7.0
60492,0.0
60493,15.0
60494,0.0
60495,0.0
60496,0.0
60497,15.0
60498,0.0
60499,0.0
60500,0.0
60501,5.0
60502,2.0
60503,0.0
60504,0.0
60505,3.0
60506,0.0
60507,4.0
60508,4.0
60509,15.0
60510,2.0
60511,9.0
60512,15.0
60513,15.0
60514,15.0
60515,6.0
60516,0.0
60517,0.0
60518,0.0
60519,6.0
60520,4.0
60521,0.0
60522,15.0
60523,0.0
60524,0.0
60525,0.0
60526,0.0
60527,0.0
60528,0.0
60529,0.0
60530,4.0
60531,15.0
60532,0.0
60533,0.0
60534,0.0
60535,0.0
60536,0.0
60537,13.0
60538,7.0
60539,5.0
60540,7.0
60541,4.0
60542,5.0
60543,11.0
60544,0.0
60545,15.0
60546,14.0
60547,15.0
60548,15.0
60549,15.0
60550,8.0
60551,0.0
60552,15.0
60553,6.0
60554,7.0
60555,10.0
60556,0.0
60557,0.0
60558,0.0
60559,0.0
60560,1.0
60561,1.0
60562,0.0
60563,13.0
60564,15.0
60565,14.0
60566,0.0
60567,10.0
60568,15.0
60569,15.0
60570,5.0
60571,0.0
60572,11.0
60573,2.0
60574,0.0
60575,14.0
60576,7.0
60577,12.0
60578,5.0
60579,1.0
60580,13.0
60581,7.0
60582,15.0
60583,15.0
60584,15.0
60585,0.0
60586,15.0
60587,7.0
60588,11.0
60589,7.0
60590,0.0
60591,15.0
60592,0.0
60593,14.0
60594,5.0
60595,14.0
60596,14.0
60597,7.0
60598,4.0
60599,0.0
60600,12.0
60601,14.0
60602,14.0
60603,7.0
60604,15.0
60605,2.0
60606,0.0
60607,0.0
60608,2.0
60609,14.0
60610,3.0
60611,6.0
60612,5.0
60613,14.0
60614,0.0
60615,6.0
60616,4.0
60617,1.0
60618,0.0
60619,14.0
60620,14.0
60621,15.0
60622,0.0
60623,0.0
60624,0.0
60625,7.0
60626,0.0
60627,0.0
60628,0.0
60629,7.0
60630,0.0
60631,0.0
60632,14.0
60633,9.0
60634,5.0
60635,15.0
60636,0.0
60637,11.0
60638,8.0
60639,0.0
60640,0.0
60641,1.0
60642,0.0
60643,10.0
60644,0.0
60645,4.0
60646,14.0
60647,7.0
60648,2.0
60649,15.0
60650,0.0
60651,0.0
60652,11.0
60653,9.0
60654,4.0
60655,0.0
60656,0.0
60657,5.0
60658,14.0
60659,0.0
60660,0.0
60661,15.0
60662,15.0
60663,14.0
60664,15.0
60665,0.0
60666,2.0
60667,4.0
60668,0.0
60669,5.0
60670,15.0
60671,0.0
60672,1.0
60673,7.0
60674,0.0
60675,0.0
60676,0.0
60677,4.0
60678,0.0
60679,1.0
60680,0.0
60681,15.0
60682,0.0
60683,0.0
60684,0.0
60685,13.0
60686,1.0
60687,0.0
60688,15.0
60689,7.0
60690,0.0
60691,15.0
60692,0.0
60693,4.0
60694,4.0
60695,0.0
60696,7.0
60697,0.0
60698,15.0
60699,4.0
60700,14.0
60701,0.0
60702,3.0
60703,11.0
60704,0.0
60705,15.0
60706,15.0
60707,15.0
60708,5.0
60709,0.0
60710,9.0
60711,0.0
60712,0.0
60713,0.0
60714,15.0
60715,0.0
60716,0.0
60717,6.0
60718,0.0
60719,15.0
60720,9.0
60721,11.0
60722,7.0
60723,15.0
60724,15.0
60725,0.0
60726,3.0
60727,9.0
60728,15.0
60729,4.0
60730,6.0
60731,0.0
60732,0.0
60733,4.0
60734,15.0
60735,15.0
60736,5.0
60737,0.0
60738,1.0
60739,15.0
60740,0.0
60741,0.0
60742,4.0
60743,11.0
60744,6.0
60745,15.0
60746,14.0
60747,15.0
60748,7.0
60749,0.0
60750,0.0
60751,0.0
60752,13.0
60753,0.0
60754,0.0
60755,0.0
60756,0.0
60757,0.0
60758,0.0
60759,0.0
60760,10.0
60761,3.0
60762,5.0
60763,4.0
60764,14.0
60765,15.0
60766,0.0
60767,0.0
60768,0.0
60769,11.0
60770,0.0
60771,0.0
60772,3.0
60773,15.0
60774,14.0
60775,13.0
60776,7.0
60777,15.0
60778,15.0
60779,0.0
60780,15.0
60781,6.0
60782,5.0
60783,15.0
60784,7.0
60785,1.0
60786,4.0
60787,15.0
60788,15.0
60789,0.0
60790,2.0
60791,5.0
60792,0.0
60793,0.0
60794,0.0
60795,15.0
60796,14.0
60797,5.0
60798,15.0
60799,9.0
60800,2.0
60801,8.0
60802,0.0
60803,0.0
60804,6.0
60805,15.0
60806,2.0
60807,0.0
60808,1.0
60809,5.0
60810,0.0
60811,0.0
60812,0.0
60813,11.0
60814,1.0
60815,9.0
60816,15.0
60817,13.0
60818,15.0
60819,15.0
60820,5.0
60821,0.0
60822,5.0
60823,6.0
60824,5.0
60825,14.0
60826,14.0
60827,0.0
60828,0.0
60829,0.0
60830,5.0
60831,15.0
60832,13.0
60833,15.0
60834,15.0
60835,0.0
60836,0.0
60837,15.0
60838,9.0
60839,0.0
60840,5.0
60841,14.0
60842,6.0
60843,0.0
60844,0.0
60845,0.0
60846,0.0
60847,0.0
60848,2.0
60849,15.0
60850,5.0
60851,15.0
60852,9.0
60853,0.0
60854,0.0
60855,0.0
60856,0.0
60857,0.0
60858,6.0
60859,7.0
60860,0.0
60861,0.0
60862,15.0
60863,6.0
60864,0.0
60865,0.0
60866,5.0
60867,7.0
60868,0.0
60869,0.0
60870,4.0
60871,0.0
60872,0.0
60873,0.0
60874,14.0
60875,9.0
60876,4.0
60877,15.0
60878,0.0
60879,11.0
60880,3.0
60881,0.0
60882,6.0
60883,0.0
60884,9.0
60885,4.0
60886,0.0
60887,0.0
60888,5.0
60889,4.0
60890,1.0
60891,4.0
60892,5.0
60893,7.0
60894,15.0
60895,14.0
60896,15.0
60897,15.0
60898,0.0
60899,1.0
60900,15.0
60901,7.0
60902,0.0
60903,0.0
60904,0.0
60905,0.0
60906,5.0
60907,5.0
60908,2.0
60909,5.0
60910,0.0
60911,0.0
60912,10.0
60913,0.0
60914,15.0
60915,15.0
60916,0.0
60917,7.0
60918,0.0
60919,14.0
60920,0.0
60921,0.0
60922,4.0
60923,4.0
60924,4.0
60925,7.0
60926,4.0
60927,0.0
60928,4.0
60929,15.0
60930,4.0
60931,0.0
60932,15.0
60933,6.0
60934,5.0
60935,15.0
60936,3.0
60937,0.0
60938,0.0
60939,0.0
60940,5.0
60941,11.0
60942,0.0
60943,2.0
60944,0.0
60945,5.0
60946,15.0
60947,1.0
60948,15.0
60949,9.0
60950,4.0
60951,0.0
60952,7.0
60953,5.0
60954,0.0
60955,0.0
60956,0.0
60957,15.0
60958,13.0
60959,7.0
60960,0.0
60961,4.0
60962,11.0
60963,3.0
60964,15.0
60965,4.0
60966,2.0
60967,0.0
60968,14.0
60969,4.0
60970,0.0
60971,0.0
60972,15.0
60973,14.0
60974,15.0
60975,4.0
60976,0.0
60977,2.0
60978,7.0
60979,15.0
60980,1.0
60981,0.0
60982,0.0
60983,0.0
60984,1.0
60985,15.0
60986,0.0
60987,15.0
60988,5.0
60989,15.0
60990,4.0
60991,7.0
60992,11.0
60993,12.0
60994,0.0
60995,11.0
60996,4.0
60997,0.0
60998,0.0
60999,0.0
61000,0.0
61001,9.0
61002,15.0
61003,5.0
61004,14.0
61005,14.0
61006,0.0
61007,5.0
61008,14.0
61009,8.0
61010,7.0
61011,0.0
61012,0.0
61013,0.0
61014,0.0
61015,9.0
61016,14.0
61017,7.0
61018,1.0
61019,0.0
61020,15.0
61021,0.0
61022,0.0
61023,15.0
61024,0.0
61025,0.0
61026,15.0
61027,0.0
61028,9.0
61029,0.0
61030,10.0
61031,0.0
61032,11.0
61033,0.0
61034,9.0
61035,5.0
61036,0.0
61037,9.0
61038,5.0
61039,0.0
61040,14.0
61041,15.0
61042,5.0
61043,15.0
61044,6.0
61045,14.0
61046,15.0
61047,3.0
61048,0.0
61049,5.0
61050,15.0
61051,0.0
61052,6.0
61053,0.0
61054,15.0
61055,0.0
61056,1.0
61057,0.0
61058,0.0
61059,4.0
61060,0.0
61061,2.0
61062,4.0
61063,0.0
61064,0.0
61065,0.0
61066,0.0
61067,0.0
61068,15.0
61069,5.0
61070,4.0
61071,8.0
61072,0.0
61073,15.0
61074,7.0
61075,0.0
61076,0.0
61077,5.0
61078,0.0
61079,0.0
61080,5.0
61081,0.0
61082,0.0
61083,14.0
61084,5.0
61085,9.0
61086,6.0
61087,0.0
61088,15.0
61089,7.0
61090,12.0
61091,14.0
61092,0.0
61093,15.0
61094,9.0
61095,8.0
61096,15.0
61097,15.0
61098,15.0
61099,14.0
61100,0.0
61101,14.0
61102,13.0
61103,14.0
61104,0.0
61105,15.0
61106,1.0
61107,0.0
61108,15.0
61109,7.0
61110,0.0
61111,0.0
61112,2.0
61113,0.0
61114,0.0
61115,0.0
61116,0.0
61117,0.0
61118,5.0
61119,4.0
61120,0.0
61121,15.0
61122,0.0
61123,12.0
61124,0.0
61125,5.0
61126,0.0
61127,6.0
61128,2.0
61129,0.0
61130,14.0
61131,0.0
61132,9.0
61133,6.0
61134,11.0
61135,0.0
61136,2.0
61137,13.0
61138,13.0
61139,12.0
61140,0.0
61141,6.0
61142,14.0
61143,0.0
61144,15.0
61145,4.0
61146,11.0
61147,14.0
61148,4.0
61149,5.0
61150,6.0
61151,0.0
61152,0.0
61153,9.0
61154,0.0
61155,0.0
61156,1.0
61157,7.0
61158,0.0
61159,10.0
61160,14.0
61161,0.0
61162,15.0
61163,15.0
61164,15.0
61165,14.0
61166,14.0
61167,0.0
61168,9.0
61169,0.0
61170,15.0
61171,5.0
61172,4.0
61173,11.0
61174,0.0
61175,14.0
61176,0.0
61177,0.0
61178,0.0
61179,7.0
61180,11.0
61181,15.0
61182,4.0
61183,8.0
61184,15.0
61185,0.0
61186,5.0
61187,0.0
61188,0.0
61189,0.0
61190,3.0
61191,15.0
61192,0.0
61193,13.0
61194,0.0
61195,8.0
61196,0.0
61197,0.0
61198,12.0
61199,0.0
61200,5.0
61201,7.0
61202,0.0
61203,14.0
61204,9.0
61205,8.0
61206,14.0
61207,6.0
61208,1.0
61209,5.0
61210,15.0
61211,4.0
61212,10.0
61213,7.0
61214,0.0
61215,0.0
61216,0.0
61217,0.0
61218,14.0
61219,15.0
61220,0.0
61221,2.0
61222,1.0
61223,15.0
61224,1.0
61225,15.0
61226,4.0
61227,3.0
61228,0.0
61229,0.0
61230,0.0
61231,9.0
61232,4.0
61233,14.0
61234,0.0
61235,0.0
61236,5.0
61237,0.0
61238,4.0
61239,5.0
61240,0.0
61241,0.0
61242,15.0
61243,2.0
61244,0.0
61245,14.0
61246,0.0
61247,0.0
61248,4.0
61249,0.0
61250,2.0
61251,0.0
61252,15.0
61253,5.0
61254,15.0
61255,14.0
61256,14.0
61257,1.0
61258,14.0
61259,7.0
61260,0.0
61261,0.0
61262,13.0
61263,4.0
61264,4.0
61265,0.0
61266,5.0
61267,0.0
61268,0.0
61269,6.0
61270,12.0
61271,0.0
61272,0.0
61273,10.0
61274,10.0
61275,15.0
61276,0.0
61277,15.0
61278,15.0
61279,15.0
61280,0.0
61281,0.0
61282,2.0
61283,15.0
61284,5.0
61285,0.0
61286,5.0
61287,0.0
61288,4.0
61289,15.0
61290,0.0
61291,4.0
61292,5.0
61293,11.0
61294,15.0
61295,0.0
61296,14.0
61297,15.0
61298,0.0
61299,3.0
61300,0.0
61301,6.0
61302,5.0
61303,4.0
61304,0.0
61305,4.0
61306,0.0
61307,0.0
61308,0.0
61309,6.0
61310,3.0
61311,7.0
61312,14.0
61313,15.0
61314,0.0
61315,14.0
61316,15.0
61317,0.0
61318,9.0
61319,5.0
61320,0.0
61321,7.0
61322,11.0
61323,4.0
61324,0.0
61325,0.0
61326,15.0
61327,0.0
61328,0.0
61329,14.0
61330,14.0
61331,0.0
61332,0.0
61333,0.0
61334,5.0
61335,15.0
61336,7.0
61337,0.0
61338,0.0
61339,0.0
61340,0.0
61341,0.0
61342,1.0
61343,15.0
61344,0.0
61345,4.0
61346,14.0
61347,0.0
61348,15.0
61349,0.0
61350,11.0
61351,0.0
61352,0.0
61353,0.0
61354,0.0
61355,15.0
61356,5.0
61357,0.0
61358,15.0
61359,15.0
61360,0.0
61361,15.0
61362,5.0
61363,0.0
61364,0.0
61365,15.0
61366,15.0
61367,15.0
61368,0.0
61369,1.0
61370,0.0
61371,0.0
61372,0.0
61373,11.0
61374,5.0
61375,15.0
61376,15.0
61377,0.0
61378,15.0
61379,13.0
61380,15.0
61381,0.0
61382,0.0
61383,0.0
61384,14.0
61385,4.0
61386,1.0
61387,4.0
61388,11.0
61389,0.0
61390,10.0
61391,0.0
61392,4.0
61393,15.0
61394,0.0
61395,5.0
61396,15.0
61397,13.0
61398,15.0
61399,0.0
61400,14.0
61401,14.0
61402,4.0
61403,15.0
61404,7.0
61405,5.0
61406,0.0
61407,0.0
61408,14.0
61409,5.0
61410,11.0
61411,0.0
61412,15.0
61413,0.0
61414,5.0
61415,0.0
61416,0.0
61417,1.0
61418,0.0
61419,0.0
61420,14.0
61421,15.0
61422,12.0
61423,15.0
61424,15.0
61425,15.0
61426,9.0
61427,15.0
61428,13.0
61429,0.0
61430,7.0
61431,0.0
61432,4.0
61433,4.0
61434,15.0
61435,14.0
61436,11.0
61437,14.0
61438,5.0
61439,0.0
61440,7.0
61441,0.0
61442,0.0
61443,7.0
61444,4.0
61445,1.0
61446,15.0
61447,14.0
61448,0.0
61449,0.0
61450,0.0
61451,5.0
61452,0.0
61453,0.0
61454,15.0
61455,11.0
61456,0.0
61457,0.0
61458,0.0
61459,5.0
61460,0.0
61461,7.0
61462,15.0
61463,15.0
61464,0.0
61465,6.0
61466,7.0
61467,0.0
61468,0.0
61469,0.0
61470,4.0
61471,14.0
61472,15.0
61473,3.0
61474,3.0
61475,0.0
61476,15.0
61477,4.0
61478,5.0
61479,0.0
61480,15.0
61481,0.0
61482,15.0
61483,10.0
61484,15.0
61485,0.0
61486,0.0
61487,0.0
61488,15.0
61489,5.0
61490,15.0
61491,11.0
61492,5.0
61493,5.0
61494,0.0
61495,7.0
61496,5.0
61497,0.0
61498,0.0
61499,0.0
61500,15.0
61501,0.0
61502,13.0
61503,0.0
61504,15.0
61505,0.0
61506,8.0
61507,0.0
61508,3.0
61509,8.0
61510,5.0
61511,0.0
61512,4.0
61513,15.0
61514,14.0
61515,5.0
61516,15.0
61517,0.0
61518,15.0
61519,3.0
61520,7.0
61521,0.0
61522,7.0
61523,7.0
61524,0.0
61525,11.0
61526,0.0
61527,14.0
61528,0.0
61529,0.0
61530,3.0
61531,0.0
61532,0.0
61533,1.0
61534,15.0
61535,4.0
61536,15.0
61537,15.0
61538,7.0
61539,8.0
61540,0.0
61541,0.0
61542,2.0
61543,5.0
61544,9.0
61545,0.0
61546,6.0
61547,15.0
61548,2.0
61549,0.0
61550,15.0
61551,15.0
61552,15.0
61553,0.0
61554,0.0
61555,15.0
61556,0.0
61557,0.0
61558,1.0
61559,13.0
61560,0.0
61561,7.0
61562,1.0
61563,15.0
61564,0.0
61565,0.0
61566,9.0
61567,8.0
61568,0.0
61569,15.0
61570,0.0
61571,14.0
61572,0.0
61573,0.0
61574,0.0
61575,0.0
61576,5.0
61577,0.0
61578,14.0
61579,0.0
61580,15.0
61581,15.0
61582,14.0
61583,0.0
61584,3.0
61585,15.0
61586,15.0
61587,0.0
61588,15.0
61589,0.0
61590,0.0
61591,0.0
61592,0.0
61593,0.0
61594,0.0
61595,4.0
61596,5.0
61597,0.0
61598,0.0
61599,13.0
61600,5.0
61601,7.0
61602,0.0
61603,0.0
61604,0.0
61605,7.0
61606,15.0
61607,0.0
61608,0.0
61609,8.0
61610,12.0
61611,0.0
61612,15.0
61613,6.0
61614,2.0
61615,0.0
61616,0.0
61617,6.0
61618,0.0
61619,1.0
61620,5.0
61621,0.0
61622,0.0
61623,5.0
61624,15.0
61625,2.0
61626,5.0
61627,12.0
61628,6.0
61629,0.0
61630,4.0
61631,8.0
61632,0.0
61633,14.0
61634,0.0
61635,5.0
61636,4.0
61637,5.0
61638,15.0
61639,7.0
61640,15.0
61641,15.0
61642,7.0
61643,0.0
61644,4.0
61645,7.0
61646,0.0
61647,7.0
61648,4.0
61649,7.0
61650,14.0
61651,5.0
61652,14.0
61653,15.0
61654,12.0
61655,5.0
61656,0.0
61657,8.0
61658,1.0
61659,0.0
61660,14.0
61661,0.0
61662,0.0
61663,5.0
61664,15.0
61665,0.0
61666,7.0
61667,15.0
61668,5.0
61669,2.0
61670,0.0
61671,0.0
61672,14.0
61673,4.0
61674,0.0
61675,0.0
61676,0.0
61677,0.0
61678,0.0
61679,0.0
61680,0.0
61681,15.0
61682,1.0
61683,0.0
61684,2.0
61685,15.0
61686,0.0
61687,6.0
61688,15.0
61689,0.0
61690,15.0
61691,15.0
61692,4.0
61693,1.0
61694,15.0
61695,5.0
61696,14.0
61697,15.0
61698,0.0
61699,5.0
61700,15.0
61701,5.0
61702,12.0
61703,0.0
61704,0.0
61705,0.0
61706,10.0
61707,0.0
61708,0.0
61709,0.0
61710,0.0
61711,0.0
61712,0.0
61713,2.0
61714,0.0
61715,15.0
61716,11.0
61717,15.0
61718,0.0
61719,5.0
61720,3.0
61721,15.0
61722,3.0
61723,0.0
61724,4.0
61725,0.0
61726,3.0
61727,0.0
61728,15.0
61729,4.0
61730,0.0
61731,15.0
61732,13.0
61733,0.0
61734,0.0
61735,0.0
61736,4.0
61737,15.0
61738,0.0
61739,15.0
61740,0.0
61741,15.0
61742,4.0
61743,15.0
61744,0.0
61745,15.0
61746,1.0
61747,12.0
61748,15.0
61749,15.0
61750,15.0
61751,1.0
61752,4.0
61753,15.0
61754,9.0
61755,1.0
61756,15.0
61757,0.0
61758,0.0
61759,3.0
61760,2.0
61761,15.0
61762,1.0
61763,13.0
61764,14.0
61765,0.0
61766,5.0
61767,5.0
61768,9.0
61769,0.0
61770,5.0
61771,15.0
61772,0.0
61773,1.0
61774,14.0
61775,15.0
61776,0.0
61777,15.0
61778,0.0
61779,0.0
61780,0.0
61781,0.0
61782,0.0
61783,9.0
61784,0.0
61785,14.0
61786,9.0
61787,5.0
61788,15.0
61789,0.0
61790,7.0
61791,0.0
61792,5.0
61793,5.0
61794,0.0
61795,15.0
61796,1.0
61797,1.0
61798,9.0
61799,6.0
61800,0.0
61801,4.0
61802,5.0
61803,9.0
61804,0.0
61805,0.0
61806,5.0
61807,8.0
61808,0.0
61809,0.0
61810,2.0
61811,15.0
61812,0.0
61813,0.0
61814,0.0
61815,5.0
61816,0.0
61817,3.0
61818,4.0
61819,1.0
61820,0.0
61821,9.0
61822,0.0
61823,14.0
61824,9.0
61825,14.0
61826,10.0
61827,15.0
61828,15.0
61829,15.0
61830,0.0
61831,15.0
61832,14.0
61833,15.0
61834,0.0
61835,15.0
61836,4.0
61837,4.0
61838,2.0
61839,5.0
61840,0.0
61841,7.0
61842,0.0
61843,0.0
61844,0.0
61845,15.0
61846,2.0
61847,0.0
61848,4.0
61849,6.0
61850,15.0
61851,0.0
61852,0.0
61853,0.0
61854,8.0
61855,5.0
61856,0.0
61857,4.0
61858,0.0
61859,15.0
61860,6.0
61861,0.0
61862,0.0
61863,3.0
61864,0.0
61865,11.0
61866,15.0
61867,4.0
61868,15.0
61869,15.0
61870,1.0
61871,0.0
61872,2.0
61873,0.0
61874,15.0
61875,10.0
61876,15.0
61877,0.0
61878,14.0
61879,0.0
61880,15.0
61881,0.0
61882,13.0
61883,15.0
61884,5.0
61885,4.0
61886,0.0
61887,7.0
61888,8.0
61889,7.0
61890,14.0
61891,0.0
61892,0.0
61893,0.0
61894,15.0
61895,2.0
61896,0.0
61897,5.0
61898,13.0
61899,14.0
61900,5.0
61901,15.0
61902,5.0
61903,4.0
61904,5.0
61905,15.0
61906,0.0
61907,0.0
61908,15.0
61909,14.0
61910,4.0
61911,4.0
61912,15.0
61913,5.0
61914,5.0
61915,0.0
61916,0.0
61917,2.0
61918,0.0
61919,0.0
61920,11.0
61921,0.0
61922,6.0
61923,0.0
61924,5.0
61925,2.0
61926,0.0
61927,6.0
61928,1.0
61929,7.0
61930,0.0
61931,3.0
61932,0.0
61933,15.0
61934,7.0
61935,0.0
61936,15.0
61937,6.0
61938,0.0
61939,9.0
61940,9.0
61941,0.0
61942,7.0
61943,0.0
61944,5.0
61945,0.0
61946,0.0
61947,5.0
61948,0.0
61949,10.0
61950,1.0
61951,3.0
61952,10.0
61953,10.0
61954,0.0
61955,9.0
61956,9.0
61957,4.0
61958,15.0
61959,4.0
61960,2.0
61961,15.0
61962,5.0
61963,14.0
61964,0.0
61965,0.0
61966,0.0
61967,6.0
61968,15.0
61969,0.0
61970,0.0
61971,0.0
61972,0.0
61973,0.0
61974,0.0
61975,12.0
61976,5.0
61977,6.0
61978,7.0
61979,6.0
61980,1.0
61981,0.0
61982,9.0
61983,11.0
61984,9.0
61985,0.0
61986,0.0
61987,0.0
61988,0.0
61989,14.0
61990,0.0
61991,15.0
61992,0.0
61993,4.0
61994,2.0
61995,14.0
61996,15.0
61997,5.0
61998,0.0
61999,12.0
62000,0.0
62001,0.0
62002,5.0
62003,14.0
62004,0.0
62005,5.0
62006,15.0
62007,15.0
62008,0.0
62009,5.0
62010,5.0
62011,10.0
62012,9.0
62013,15.0
62014,0.0
62015,10.0
62016,0.0
62017,0.0
62018,13.0
62019,15.0
62020,11.0
62021,15.0
62022,1.0
62023,0.0
62024,0.0
62025,15.0
62026,5.0
62027,1.0
62028,4.0
62029,0.0
62030,14.0
62031,15.0
62032,0.0
62033,7.0
62034,2.0
62035,4.0
62036,15.0
62037,0.0
62038,14.0
62039,7.0
62040,15.0
62041,1.0
62042,0.0
62043,11.0
62044,0.0
62045,0.0
62046,2.0
62047,15.0
62048,14.0
62049,6.0
62050,0.0
62051,1.0
62052,14.0
62053,2.0
62054,2.0
62055,11.0
62056,4.0
62057,0.0
62058,0.0
62059,7.0
62060,15.0
62061,15.0
62062,15.0
62063,5.0
62064,15.0
62065,0.0
62066,0.0
62067,6.0
62068,0.0
62069,9.0
62070,1.0
62071,5.0
62072,15.0
62073,10.0
62074,5.0
62075,0.0
62076,8.0
62077,6.0
62078,0.0
62079,15.0
62080,0.0
62081,0.0
62082,0.0
62083,5.0
62084,6.0
62085,4.0
62086,9.0
62087,14.0
62088,0.0
62089,0.0
62090,6.0
62091,0.0
62092,11.0
62093,0.0
62094,15.0
62095,0.0
62096,9.0
62097,15.0
62098,0.0
62099,15.0
62100,5.0
62101,15.0
62102,9.0
62103,15.0
62104,15.0
62105,15.0
