T,prod_num
4140,13.0
4141,13.0
4142,0.0
4143,2.0
4144,5.0
4145,0.0
4146,5.0
4147,12.0
4148,12.0
4149,13.0
4150,4.0
4151,1.0
4152,12.0
4153,9.0
4154,2.0
4155,8.0
4156,11.0
4157,0.0
4158,0.0
4159,7.0
4160,12.0
4161,5.0
4162,0.0
4163,7.0
4164,8.0
4165,0.0
4166,0.0
4167,11.0
4168,0.0
4169,0.0
4170,4.0
4171,4.0
4172,0.0
4173,12.0
4174,4.0
4175,13.0
4176,5.0
4177,0.0
4178,0.0
4179,5.0
4180,7.0
4181,15.0
4182,14.0
4183,5.0
4184,13.0
4185,7.0
4186,0.0
4187,7.0
4188,14.0
4189,5.0
4190,4.0
4191,4.0
4192,0.0
4193,0.0
4194,2.0
4195,0.0
4196,5.0
4197,0.0
4198,0.0
4199,0.0
4200,2.0
4201,0.0
4202,5.0
4203,8.0
4204,4.0
4205,14.0
4206,13.0
4207,2.0
4208,7.0
4209,12.0
4210,2.0
4211,4.0
4212,0.0
4213,0.0
4214,8.0
4215,5.0
4216,0.0
4217,8.0
4218,4.0
4219,0.0
4220,13.0
4221,7.0
4222,5.0
4223,0.0
4224,11.0
4225,8.0
4226,0.0
4227,11.0
4228,0.0
4229,0.0
4230,8.0
4231,13.0
4232,2.0
4233,4.0
4234,12.0
4235,4.0
4236,2.0
4237,11.0
4238,5.0
4239,1.0
4240,0.0
4241,13.0
4242,14.0
4243,5.0
4244,0.0
4245,13.0
4246,1.0
4247,0.0
4248,0.0
4249,4.0
4250,0.0
4251,14.0
4252,5.0
4253,0.0
4254,1.0
4255,15.0
4256,0.0
4257,0.0
4258,8.0
4259,7.0
4260,14.0
4261,5.0
4262,8.0
4263,12.0
4264,0.0
4265,3.0
4266,0.0
4267,4.0
4268,0.0
4269,0.0
4270,8.0
4271,0.0
4272,15.0
4273,13.0
4274,4.0
4275,11.0
4276,0.0
4277,5.0
4278,3.0
4279,4.0
4280,14.0
4281,12.0
4282,5.0
4283,8.0
4284,8.0
4285,2.0
4286,0.0
4287,0.0
4288,1.0
4289,4.0
4290,5.0
4291,0.0
4292,0.0
4293,15.0
4294,11.0
4295,2.0
4296,12.0
4297,0.0
4298,7.0
4299,1.0
4300,8.0
4301,4.0
4302,3.0
4303,0.0
4304,0.0
4305,0.0
4306,7.0
4307,4.0
4308,5.0
4309,7.0
4310,0.0
4311,8.0
4312,12.0
4313,5.0
4314,0.0
4315,5.0
4316,12.0
4317,5.0
4318,12.0
4319,0.0
4320,0.0
4321,12.0
4322,0.0
4323,13.0
4324,0.0
4325,0.0
4326,15.0
4327,15.0
4328,8.0
4329,1.0
4330,8.0
4331,0.0
4332,5.0
4333,11.0
4334,0.0
4335,12.0
4336,11.0
4337,11.0
4338,4.0
4339,9.0
4340,0.0
4341,0.0
4342,7.0
4343,4.0
4344,11.0
4345,7.0
4346,2.0
4347,12.0
4348,1.0
4349,2.0
4350,5.0
4351,12.0
4352,12.0
4353,0.0
4354,12.0
4355,3.0
4356,4.0
4357,12.0
4358,0.0
4359,0.0
4360,8.0
4361,0.0
4362,12.0
4363,2.0
4364,4.0
4365,0.0
4366,0.0
4367,2.0
4368,1.0
4369,0.0
4370,10.0
4371,13.0
4372,11.0
4373,9.0
4374,12.0
4375,8.0
4376,5.0
4377,0.0
4378,1.0
4379,8.0
4380,1.0
4381,0.0
4382,0.0
4383,0.0
4384,13.0
4385,5.0
4386,14.0
4387,13.0
4388,13.0
4389,0.0
4390,4.0
4391,4.0
4392,6.0
4393,12.0
4394,14.0
4395,14.0
4396,11.0
4397,12.0
4398,12.0
4399,0.0
4400,0.0
4401,11.0
4402,11.0
4403,0.0
4404,5.0
4405,0.0
4406,11.0
4407,0.0
4408,12.0
4409,12.0
4410,8.0
4411,14.0
4412,2.0
4413,4.0
4414,5.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,8.0
4422,12.0
4423,0.0
4424,4.0
4425,5.0
4426,8.0
4427,11.0
4428,8.0
4429,0.0
4430,14.0
4431,14.0
4432,5.0
4433,0.0
4434,0.0
4435,14.0
4436,5.0
4437,0.0
4438,12.0
4439,1.0
4440,5.0
4441,12.0
4442,0.0
4443,0.0
4444,0.0
4445,5.0
4446,0.0
4447,2.0
4448,4.0
4449,4.0
4450,2.0
4451,12.0
4452,14.0
4453,12.0
4454,12.0
4455,8.0
4456,5.0
4457,0.0
4458,12.0
4459,12.0
4460,12.0
4461,13.0
4462,0.0
4463,0.0
4464,13.0
4465,11.0
4466,0.0
4467,4.0
4468,13.0
4469,5.0
4470,4.0
4471,0.0
4472,5.0
4473,12.0
4474,0.0
4475,5.0
4476,5.0
4477,0.0
4478,0.0
4479,8.0
4480,2.0
4481,0.0
4482,14.0
4483,4.0
4484,7.0
4485,0.0
4486,4.0
4487,13.0
4488,13.0
4489,0.0
4490,0.0
4491,3.0
4492,11.0
4493,11.0
4494,13.0
4495,0.0
4496,0.0
4497,2.0
4498,0.0
4499,1.0
4500,11.0
4501,0.0
4502,1.0
4503,2.0
4504,14.0
4505,0.0
4506,8.0
4507,0.0
4508,11.0
4509,7.0
4510,5.0
4511,5.0
4512,14.0
4513,4.0
4514,3.0
4515,4.0
4516,7.0
4517,4.0
4518,14.0
4519,14.0
4520,4.0
4521,4.0
4522,5.0
4523,0.0
4524,4.0
4525,1.0
4526,4.0
4527,3.0
4528,2.0
4529,14.0
4530,2.0
4531,2.0
4532,4.0
4533,8.0
4534,12.0
4535,0.0
4536,11.0
4537,13.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,1.0
4543,5.0
4544,0.0
4545,8.0
4546,0.0
4547,11.0
4548,8.0
4549,8.0
4550,13.0
4551,4.0
4552,11.0
4553,0.0
4554,0.0
4555,0.0
4556,8.0
4557,0.0
4558,0.0
4559,13.0
4560,4.0
4561,11.0
4562,0.0
4563,14.0
4564,4.0
4565,1.0
4566,0.0
4567,0.0
4568,0.0
4569,11.0
4570,5.0
4571,9.0
4572,6.0
4573,8.0
4574,5.0
4575,4.0
4576,4.0
4577,8.0
4578,4.0
4579,13.0
4580,4.0
4581,0.0
4582,0.0
4583,0.0
4584,4.0
4585,11.0
4586,12.0
4587,5.0
4588,0.0
4589,0.0
4590,0.0
4591,12.0
4592,5.0
4593,0.0
4594,0.0
4595,0.0
4596,5.0
4597,13.0
4598,4.0
4599,4.0
4600,13.0
4601,0.0
4602,14.0
4603,5.0
4604,0.0
4605,12.0
4606,4.0
4607,11.0
4608,14.0
4609,13.0
4610,11.0
4611,0.0
4612,8.0
4613,14.0
4614,2.0
4615,1.0
4616,12.0
4617,12.0
4618,5.0
4619,5.0
4620,0.0
4621,5.0
4622,0.0
4623,0.0
4624,4.0
4625,5.0
4626,9.0
4627,14.0
4628,0.0
4629,0.0
4630,11.0
4631,0.0
4632,12.0
4633,13.0
4634,0.0
4635,1.0
4636,11.0
4637,0.0
4638,0.0
4639,0.0
4640,2.0
4641,0.0
4642,1.0
4643,0.0
4644,4.0
4645,0.0
4646,2.0
4647,0.0
4648,12.0
4649,12.0
4650,14.0
4651,0.0
4652,2.0
4653,0.0
4654,12.0
4655,11.0
4656,11.0
4657,0.0
4658,7.0
4659,4.0
4660,0.0
4661,11.0
4662,0.0
4663,2.0
4664,0.0
4665,0.0
4666,12.0
4667,1.0
4668,0.0
4669,0.0
4670,0.0
4671,3.0
4672,12.0
4673,5.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,4.0
4680,0.0
4681,11.0
4682,0.0
4683,13.0
4684,0.0
4685,4.0
4686,0.0
4687,11.0
4688,5.0
4689,12.0
4690,0.0
4691,5.0
4692,0.0
4693,0.0
4694,0.0
4695,5.0
4696,5.0
4697,12.0
4698,11.0
4699,8.0
4700,0.0
4701,0.0
4702,13.0
4703,0.0
4704,11.0
4705,13.0
4706,2.0
4707,0.0
4708,0.0
4709,12.0
4710,11.0
4711,0.0
4712,4.0
4713,11.0
4714,0.0
4715,11.0
4716,5.0
4717,0.0
4718,5.0
4719,0.0
4720,12.0
4721,0.0
4722,0.0
4723,1.0
4724,1.0
4725,11.0
4726,0.0
4727,0.0
4728,2.0
4729,12.0
4730,4.0
4731,0.0
4732,0.0
4733,12.0
4734,13.0
4735,15.0
4736,5.0
4737,12.0
4738,13.0
4739,14.0
4740,0.0
4741,8.0
4742,0.0
4743,0.0
4744,4.0
4745,3.0
4746,13.0
4747,2.0
4748,5.0
4749,0.0
4750,5.0
4751,12.0
4752,12.0
4753,0.0
4754,11.0
4755,0.0
4756,0.0
4757,12.0
4758,2.0
4759,12.0
4760,2.0
4761,5.0
4762,0.0
4763,4.0
4764,11.0
4765,0.0
4766,0.0
4767,1.0
4768,7.0
4769,11.0
4770,2.0
4771,14.0
4772,0.0
4773,12.0
4774,4.0
4775,4.0
4776,6.0
4777,4.0
4778,0.0
4779,5.0
4780,0.0
4781,2.0
4782,4.0
4783,4.0
4784,0.0
4785,4.0
4786,0.0
4787,14.0
4788,0.0
4789,5.0
4790,0.0
4791,12.0
4792,14.0
4793,0.0
4794,0.0
4795,12.0
4796,0.0
4797,0.0
4798,1.0
4799,0.0
4800,0.0
4801,4.0
4802,1.0
4803,4.0
4804,11.0
4805,5.0
4806,9.0
4807,11.0
4808,0.0
4809,0.0
4810,14.0
4811,13.0
4812,0.0
4813,4.0
4814,12.0
4815,4.0
4816,4.0
4817,0.0
4818,4.0
4819,0.0
4820,8.0
4821,12.0
4822,11.0
4823,0.0
4824,0.0
4825,12.0
4826,0.0
4827,10.0
4828,0.0
4829,12.0
4830,5.0
4831,12.0
4832,2.0
4833,14.0
4834,0.0
4835,0.0
4836,0.0
4837,12.0
4838,13.0
4839,13.0
4840,11.0
4841,8.0
4842,4.0
4843,1.0
4844,9.0
4845,0.0
4846,2.0
4847,13.0
4848,0.0
4849,4.0
4850,4.0
4851,14.0
4852,0.0
4853,4.0
4854,0.0
4855,0.0
4856,0.0
4857,2.0
4858,8.0
4859,10.0
4860,11.0
4861,15.0
4862,4.0
4863,4.0
4864,12.0
4865,8.0
4866,0.0
4867,4.0
4868,0.0
4869,5.0
4870,4.0
4871,5.0
4872,5.0
4873,7.0
4874,0.0
4875,9.0
4876,2.0
4877,11.0
4878,0.0
4879,1.0
4880,12.0
4881,4.0
4882,0.0
4883,13.0
4884,12.0
4885,11.0
4886,5.0
4887,13.0
4888,1.0
4889,5.0
4890,15.0
4891,5.0
4892,0.0
4893,0.0
4894,3.0
4895,13.0
4896,11.0
4897,13.0
4898,12.0
4899,8.0
4900,1.0
4901,2.0
4902,13.0
4903,0.0
4904,5.0
4905,2.0
4906,5.0
4907,2.0
4908,2.0
4909,10.0
4910,4.0
4911,8.0
4912,5.0
4913,5.0
4914,5.0
4915,13.0
4916,12.0
4917,0.0
4918,14.0
4919,5.0
4920,12.0
4921,4.0
4922,4.0
4923,0.0
4924,0.0
4925,4.0
4926,0.0
4927,4.0
4928,7.0
4929,0.0
4930,0.0
4931,8.0
4932,12.0
4933,4.0
4934,15.0
4935,0.0
4936,13.0
4937,5.0
4938,13.0
4939,0.0
4940,2.0
4941,0.0
4942,0.0
4943,11.0
4944,0.0
4945,0.0
4946,1.0
4947,13.0
4948,1.0
4949,13.0
4950,4.0
4951,0.0
4952,8.0
4953,14.0
4954,14.0
4955,0.0
4956,11.0
4957,8.0
4958,2.0
4959,2.0
4960,11.0
4961,14.0
4962,0.0
4963,0.0
4964,12.0
4965,11.0
4966,0.0
4967,0.0
4968,4.0
4969,11.0
4970,2.0
4971,0.0
4972,0.0
4973,8.0
4974,5.0
4975,13.0
4976,11.0
4977,4.0
4978,11.0
4979,7.0
4980,11.0
4981,0.0
4982,12.0
4983,8.0
4984,5.0
4985,11.0
4986,5.0
4987,0.0
4988,0.0
4989,15.0
4990,11.0
4991,0.0
4992,0.0
4993,2.0
4994,13.0
4995,12.0
4996,0.0
4997,0.0
4998,1.0
4999,4.0
5000,5.0
5001,11.0
5002,11.0
5003,1.0
5004,8.0
5005,8.0
5006,0.0
5007,7.0
5008,4.0
5009,5.0
5010,5.0
5011,0.0
5012,3.0
5013,0.0
5014,5.0
5015,14.0
5016,4.0
5017,0.0
5018,13.0
5019,0.0
5020,0.0
5021,0.0
5022,8.0
5023,5.0
5024,4.0
5025,3.0
5026,11.0
5027,5.0
5028,0.0
5029,0.0
5030,12.0
5031,14.0
5032,0.0
5033,0.0
5034,5.0
5035,15.0
5036,12.0
5037,5.0
5038,5.0
5039,11.0
5040,0.0
5041,2.0
5042,5.0
5043,2.0
5044,8.0
5045,7.0
5046,7.0
5047,0.0
5048,11.0
5049,12.0
5050,11.0
5051,12.0
5052,2.0
5053,0.0
5054,4.0
5055,12.0
5056,8.0
5057,12.0
5058,11.0
5059,4.0
5060,13.0
5061,0.0
5062,3.0
5063,3.0
5064,6.0
5065,8.0
5066,13.0
5067,13.0
5068,5.0
5069,15.0
5070,4.0
5071,8.0
5072,5.0
5073,0.0
5074,11.0
5075,12.0
5076,14.0
5077,14.0
5078,0.0
5079,12.0
5080,7.0
5081,13.0
5082,4.0
5083,0.0
5084,7.0
5085,0.0
5086,7.0
5087,0.0
5088,13.0
5089,13.0
5090,0.0
5091,12.0
5092,0.0
5093,4.0
5094,2.0
5095,7.0
5096,11.0
5097,11.0
5098,0.0
5099,2.0
5100,14.0
5101,0.0
5102,8.0
5103,11.0
5104,4.0
5105,15.0
5106,0.0
5107,14.0
5108,0.0
5109,13.0
5110,3.0
5111,2.0
5112,12.0
5113,0.0
5114,5.0
5115,0.0
5116,2.0
5117,0.0
5118,1.0
5119,8.0
5120,2.0
5121,5.0
5122,4.0
5123,0.0
5124,0.0
5125,8.0
5126,0.0
5127,12.0
5128,2.0
5129,2.0
5130,0.0
5131,5.0
5132,2.0
5133,4.0
5134,8.0
5135,4.0
5136,5.0
5137,5.0
5138,8.0
5139,0.0
5140,1.0
5141,0.0
5142,0.0
5143,4.0
5144,0.0
5145,15.0
5146,0.0
5147,2.0
5148,0.0
5149,0.0
5150,4.0
5151,5.0
5152,7.0
5153,0.0
5154,2.0
5155,0.0
5156,11.0
5157,9.0
5158,4.0
5159,12.0
5160,11.0
5161,13.0
5162,0.0
5163,11.0
5164,9.0
5165,4.0
5166,12.0
5167,13.0
5168,5.0
5169,11.0
5170,0.0
5171,15.0
5172,0.0
5173,5.0
5174,5.0
5175,2.0
5176,8.0
5177,0.0
5178,11.0
5179,5.0
5180,0.0
5181,0.0
5182,15.0
5183,11.0
5184,4.0
5185,0.0
5186,2.0
5187,11.0
5188,4.0
5189,5.0
5190,4.0
5191,11.0
5192,0.0
5193,13.0
5194,12.0
5195,4.0
5196,0.0
5197,0.0
5198,1.0
5199,12.0
5200,12.0
5201,8.0
5202,1.0
5203,0.0
5204,13.0
5205,0.0
5206,13.0
5207,0.0
5208,0.0
5209,14.0
5210,12.0
5211,13.0
5212,8.0
5213,0.0
5214,7.0
5215,0.0
5216,11.0
5217,0.0
5218,2.0
5219,8.0
5220,7.0
5221,0.0
5222,0.0
5223,6.0
5224,11.0
5225,0.0
5226,0.0
5227,0.0
5228,4.0
5229,0.0
5230,12.0
5231,14.0
5232,4.0
5233,0.0
5234,5.0
5235,13.0
5236,5.0
5237,5.0
5238,5.0
5239,0.0
5240,0.0
5241,5.0
5242,5.0
5243,0.0
5244,5.0
5245,0.0
5246,10.0
5247,12.0
5248,1.0
5249,8.0
5250,5.0
5251,0.0
5252,4.0
5253,8.0
5254,5.0
5255,0.0
5256,11.0
5257,0.0
5258,13.0
5259,0.0
5260,0.0
5261,13.0
5262,11.0
5263,0.0
5264,12.0
5265,9.0
5266,0.0
5267,2.0
5268,14.0
5269,15.0
5270,2.0
5271,14.0
5272,0.0
5273,0.0
5274,13.0
5275,0.0
5276,13.0
5277,11.0
5278,7.0
5279,11.0
5280,0.0
5281,0.0
5282,0.0
5283,11.0
5284,5.0
5285,8.0
5286,2.0
5287,1.0
5288,13.0
5289,12.0
5290,11.0
5291,12.0
5292,11.0
5293,7.0
5294,12.0
5295,12.0
5296,0.0
5297,2.0
5298,0.0
5299,13.0
5300,7.0
5301,7.0
5302,1.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,5.0
5309,5.0
5310,7.0
5311,0.0
5312,8.0
5313,4.0
5314,5.0
5315,11.0
5316,0.0
5317,0.0
5318,11.0
5319,4.0
5320,12.0
5321,4.0
5322,4.0
5323,0.0
5324,0.0
5325,8.0
5326,5.0
5327,12.0
5328,0.0
5329,5.0
5330,5.0
5331,0.0
5332,5.0
5333,11.0
5334,0.0
5335,4.0
5336,0.0
5337,5.0
5338,15.0
5339,2.0
5340,0.0
5341,0.0
5342,0.0
5343,10.0
5344,13.0
5345,0.0
5346,12.0
5347,5.0
5348,4.0
5349,12.0
5350,0.0
5351,3.0
5352,12.0
5353,5.0
5354,0.0
5355,0.0
5356,0.0
5357,13.0
5358,15.0
5359,5.0
5360,5.0
5361,5.0
5362,5.0
5363,0.0
5364,1.0
5365,13.0
5366,11.0
5367,12.0
5368,0.0
5369,0.0
5370,4.0
5371,1.0
5372,0.0
5373,13.0
5374,5.0
5375,0.0
5376,8.0
5377,14.0
5378,11.0
5379,0.0
5380,0.0
5381,4.0
5382,0.0
5383,12.0
5384,0.0
5385,12.0
5386,8.0
5387,12.0
5388,0.0
5389,5.0
5390,0.0
5391,5.0
5392,5.0
5393,0.0
5394,3.0
5395,0.0
5396,14.0
5397,5.0
5398,7.0
5399,10.0
5400,5.0
5401,2.0
5402,14.0
5403,8.0
5404,13.0
5405,5.0
5406,5.0
5407,8.0
5408,13.0
5409,13.0
5410,0.0
5411,8.0
5412,4.0
5413,8.0
5414,1.0
5415,13.0
5416,0.0
5417,0.0
5418,7.0
5419,0.0
5420,0.0
5421,12.0
5422,0.0
5423,2.0
5424,12.0
5425,2.0
5426,11.0
5427,11.0
5428,8.0
5429,0.0
5430,11.0
5431,12.0
5432,5.0
5433,5.0
5434,1.0
5435,13.0
5436,9.0
5437,0.0
5438,0.0
5439,0.0
5440,0.0
5441,12.0
5442,15.0
5443,5.0
5444,0.0
5445,0.0
5446,11.0
5447,5.0
5448,11.0
5449,0.0
5450,12.0
5451,0.0
5452,15.0
5453,2.0
5454,1.0
5455,0.0
5456,5.0
5457,2.0
5458,2.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,12.0
5464,0.0
5465,12.0
5466,5.0
5467,0.0
5468,8.0
5469,2.0
5470,0.0
5471,5.0
5472,8.0
5473,4.0
5474,0.0
5475,0.0
5476,0.0
5477,15.0
5478,13.0
5479,14.0
5480,11.0
5481,5.0
5482,0.0
5483,5.0
5484,7.0
5485,0.0
5486,0.0
5487,2.0
5488,0.0
5489,0.0
5490,11.0
5491,13.0
5492,0.0
5493,4.0
5494,11.0
5495,2.0
5496,7.0
5497,0.0
5498,0.0
5499,0.0
5500,4.0
5501,4.0
5502,0.0
5503,0.0
5504,4.0
5505,0.0
5506,0.0
5507,4.0
5508,0.0
5509,8.0
5510,4.0
5511,0.0
5512,8.0
5513,13.0
5514,0.0
5515,8.0
5516,6.0
5517,2.0
5518,1.0
5519,0.0
5520,4.0
5521,0.0
5522,0.0
5523,0.0
5524,4.0
5525,0.0
5526,12.0
5527,4.0
5528,13.0
5529,11.0
5530,4.0
5531,11.0
5532,0.0
5533,13.0
5534,13.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,3.0
5540,10.0
5541,0.0
5542,2.0
5543,2.0
5544,12.0
5545,0.0
5546,12.0
5547,8.0
5548,4.0
5549,11.0
5550,0.0
5551,0.0
5552,14.0
5553,4.0
5554,12.0
5555,4.0
5556,14.0
5557,0.0
5558,7.0
5559,8.0
5560,5.0
5561,5.0
5562,13.0
5563,5.0
5564,0.0
5565,12.0
5566,4.0
5567,13.0
5568,0.0
5569,5.0
5570,11.0
5571,0.0
5572,12.0
5573,11.0
5574,3.0
5575,8.0
5576,12.0
5577,0.0
5578,14.0
5579,8.0
5580,0.0
5581,7.0
5582,0.0
5583,13.0
5584,2.0
5585,3.0
5586,5.0
5587,5.0
5588,3.0
5589,0.0
5590,12.0
5591,8.0
5592,8.0
5593,12.0
5594,7.0
5595,2.0
5596,0.0
5597,0.0
5598,4.0
5599,11.0
5600,0.0
5601,0.0
5602,0.0
5603,5.0
5604,12.0
5605,1.0
5606,5.0
5607,2.0
5608,14.0
5609,0.0
5610,4.0
5611,14.0
5612,0.0
5613,11.0
5614,0.0
5615,5.0
5616,13.0
5617,4.0
5618,0.0
5619,1.0
5620,0.0
5621,5.0
5622,7.0
5623,0.0
5624,1.0
5625,1.0
5626,5.0
5627,5.0
5628,4.0
5629,0.0
5630,7.0
5631,7.0
5632,0.0
5633,0.0
5634,12.0
5635,14.0
5636,5.0
5637,5.0
5638,1.0
5639,4.0
5640,5.0
5641,5.0
5642,4.0
5643,5.0
5644,0.0
5645,0.0
5646,12.0
5647,0.0
5648,0.0
5649,12.0
5650,11.0
5651,13.0
5652,0.0
5653,11.0
5654,12.0
5655,13.0
5656,12.0
5657,1.0
5658,5.0
5659,5.0
5660,3.0
5661,0.0
5662,13.0
5663,8.0
5664,8.0
5665,7.0
5666,8.0
5667,5.0
5668,2.0
5669,12.0
5670,4.0
5671,5.0
5672,13.0
5673,8.0
5674,15.0
5675,0.0
5676,0.0
5677,0.0
5678,11.0
5679,0.0
5680,7.0
5681,4.0
5682,3.0
5683,13.0
5684,4.0
5685,5.0
5686,4.0
5687,0.0
5688,15.0
5689,12.0
5690,7.0
5691,0.0
5692,0.0
5693,0.0
5694,4.0
5695,6.0
5696,0.0
5697,1.0
5698,0.0
5699,2.0
5700,0.0
5701,0.0
5702,0.0
5703,12.0
5704,13.0
5705,0.0
5706,12.0
5707,2.0
5708,2.0
5709,11.0
5710,0.0
5711,1.0
5712,0.0
5713,0.0
5714,5.0
5715,12.0
5716,8.0
5717,5.0
5718,8.0
5719,14.0
5720,11.0
5721,0.0
5722,12.0
5723,4.0
5724,0.0
5725,0.0
5726,0.0
5727,4.0
5728,14.0
5729,1.0
5730,5.0
5731,11.0
5732,12.0
5733,4.0
5734,5.0
5735,0.0
5736,5.0
5737,0.0
5738,8.0
5739,4.0
5740,12.0
5741,0.0
5742,0.0
5743,11.0
5744,0.0
5745,5.0
5746,0.0
5747,11.0
5748,0.0
5749,4.0
5750,5.0
5751,5.0
5752,9.0
5753,0.0
5754,0.0
5755,12.0
5756,6.0
5757,0.0
5758,14.0
5759,0.0
5760,11.0
5761,13.0
5762,12.0
5763,0.0
5764,8.0
5765,14.0
5766,0.0
5767,0.0
5768,5.0
5769,11.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,13.0
5775,13.0
5776,4.0
5777,13.0
5778,0.0
5779,5.0
5780,8.0
5781,13.0
5782,0.0
5783,0.0
5784,0.0
5785,3.0
5786,0.0
5787,4.0
5788,11.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,8.0
5795,8.0
5796,13.0
5797,13.0
5798,0.0
5799,5.0
5800,0.0
5801,12.0
5802,4.0
5803,0.0
5804,5.0
5805,4.0
5806,0.0
5807,0.0
5808,0.0
5809,12.0
5810,0.0
5811,5.0
5812,3.0
5813,0.0
5814,11.0
5815,1.0
5816,4.0
5817,2.0
5818,0.0
5819,0.0
5820,1.0
5821,12.0
5822,5.0
5823,12.0
5824,5.0
5825,3.0
5826,13.0
5827,0.0
5828,12.0
5829,13.0
5830,5.0
5831,4.0
5832,13.0
5833,0.0
5834,0.0
5835,7.0
5836,7.0
5837,5.0
5838,13.0
5839,2.0
5840,0.0
5841,9.0
5842,5.0
5843,3.0
5844,13.0
5845,5.0
5846,2.0
5847,14.0
5848,2.0
5849,0.0
5850,13.0
5851,5.0
5852,4.0
5853,5.0
5854,8.0
5855,5.0
5856,13.0
5857,11.0
5858,12.0
5859,0.0
5860,8.0
5861,15.0
5862,12.0
5863,0.0
5864,3.0
5865,4.0
5866,4.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,9.0
5872,5.0
5873,0.0
5874,13.0
5875,5.0
5876,0.0
5877,8.0
5878,11.0
5879,0.0
5880,4.0
5881,0.0
5882,5.0
5883,5.0
5884,1.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,4.0
5890,4.0
5891,14.0
5892,12.0
5893,7.0
5894,0.0
5895,1.0
5896,4.0
5897,5.0
5898,13.0
5899,4.0
5900,14.0
5901,5.0
5902,0.0
5903,12.0
5904,0.0
5905,0.0
5906,4.0
5907,0.0
5908,14.0
5909,4.0
5910,12.0
5911,12.0
5912,4.0
5913,4.0
5914,12.0
5915,0.0
5916,3.0
5917,0.0
5918,0.0
5919,0.0
5920,4.0
5921,0.0
5922,5.0
5923,14.0
5924,5.0
5925,0.0
5926,14.0
5927,5.0
5928,2.0
5929,12.0
5930,5.0
5931,2.0
5932,4.0
5933,12.0
5934,4.0
5935,12.0
5936,7.0
5937,0.0
5938,12.0
5939,13.0
5940,7.0
5941,0.0
5942,5.0
5943,0.0
5944,13.0
5945,5.0
5946,4.0
5947,7.0
5948,5.0
5949,11.0
5950,5.0
5951,4.0
5952,3.0
5953,0.0
5954,11.0
5955,5.0
5956,12.0
5957,0.0
5958,5.0
5959,12.0
5960,0.0
5961,0.0
5962,5.0
5963,14.0
5964,0.0
5965,13.0
5966,2.0
5967,1.0
5968,4.0
5969,0.0
5970,5.0
5971,4.0
5972,2.0
5973,0.0
5974,0.0
5975,5.0
5976,4.0
5977,8.0
5978,14.0
5979,2.0
5980,14.0
5981,13.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,4.0
5988,0.0
5989,5.0
5990,2.0
5991,0.0
5992,4.0
5993,5.0
5994,11.0
5995,0.0
5996,5.0
5997,0.0
5998,11.0
5999,8.0
6000,0.0
6001,11.0
6002,3.0
6003,12.0
6004,0.0
6005,5.0
6006,2.0
6007,0.0
6008,5.0
6009,8.0
6010,4.0
6011,8.0
6012,0.0
6013,4.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,1.0
6019,7.0
6020,13.0
6021,4.0
6022,5.0
6023,0.0
6024,7.0
6025,12.0
6026,0.0
6027,4.0
6028,9.0
6029,8.0
6030,11.0
6031,12.0
6032,2.0
6033,5.0
6034,0.0
6035,6.0
6036,12.0
6037,0.0
6038,0.0
6039,0.0
6040,12.0
6041,4.0
6042,0.0
6043,8.0
6044,13.0
6045,14.0
6046,13.0
6047,12.0
6048,0.0
6049,0.0
6050,2.0
6051,0.0
6052,5.0
6053,11.0
6054,11.0
6055,0.0
6056,0.0
6057,12.0
6058,0.0
6059,0.0
6060,5.0
6061,12.0
6062,0.0
6063,13.0
6064,4.0
6065,5.0
6066,0.0
6067,4.0
6068,13.0
6069,2.0
6070,3.0
6071,4.0
6072,4.0
6073,5.0
6074,14.0
6075,5.0
6076,12.0
6077,11.0
6078,0.0
6079,4.0
6080,1.0
6081,14.0
6082,0.0
6083,0.0
6084,12.0
6085,7.0
6086,4.0
6087,5.0
6088,2.0
6089,8.0
6090,13.0
6091,0.0
6092,5.0
6093,4.0
6094,4.0
6095,2.0
6096,0.0
6097,12.0
6098,8.0
6099,4.0
6100,15.0
6101,14.0
6102,0.0
6103,0.0
6104,9.0
6105,0.0
6106,0.0
6107,5.0
6108,4.0
6109,0.0
6110,5.0
6111,11.0
6112,14.0
6113,10.0
6114,7.0
6115,5.0
6116,2.0
6117,0.0
6118,4.0
6119,5.0
6120,13.0
6121,0.0
6122,0.0
6123,4.0
6124,11.0
6125,5.0
6126,13.0
6127,12.0
6128,0.0
6129,13.0
6130,8.0
6131,0.0
6132,8.0
6133,12.0
6134,0.0
6135,0.0
6136,4.0
6137,4.0
6138,0.0
