T,prod_num
28959,5.0
28960,0.0
28961,13.0
28962,0.0
28963,6.0
28964,8.0
28965,8.0
28966,2.0
28967,0.0
28968,6.0
28969,3.0
28970,13.0
28971,3.0
28972,15.0
28973,5.0
28974,5.0
28975,5.0
28976,2.0
28977,2.0
28978,0.0
28979,2.0
28980,13.0
28981,14.0
28982,7.0
28983,1.0
28984,13.0
28985,2.0
28986,6.0
28987,5.0
28988,0.0
28989,5.0
28990,9.0
28991,6.0
28992,6.0
28993,0.0
28994,2.0
28995,10.0
28996,3.0
28997,13.0
28998,5.0
28999,9.0
29000,0.0
29001,13.0
29002,0.0
29003,2.0
29004,0.0
29005,15.0
29006,0.0
29007,13.0
29008,0.0
29009,5.0
29010,9.0
29011,6.0
29012,13.0
29013,6.0
29014,13.0
29015,6.0
29016,8.0
29017,7.0
29018,0.0
29019,0.0
29020,0.0
29021,15.0
29022,0.0
29023,11.0
29024,5.0
29025,0.0
29026,5.0
29027,1.0
29028,0.0
29029,6.0
29030,6.0
29031,9.0
29032,13.0
29033,3.0
29034,6.0
29035,15.0
29036,13.0
29037,8.0
29038,2.0
29039,6.0
29040,15.0
29041,0.0
29042,2.0
29043,11.0
29044,2.0
29045,0.0
29046,7.0
29047,2.0
29048,13.0
29049,0.0
29050,0.0
29051,6.0
29052,0.0
29053,14.0
29054,12.0
29055,5.0
29056,3.0
29057,2.0
29058,9.0
29059,15.0
29060,8.0
29061,7.0
29062,1.0
29063,5.0
29064,0.0
29065,1.0
29066,15.0
29067,0.0
29068,13.0
29069,9.0
29070,9.0
29071,8.0
29072,0.0
29073,5.0
29074,5.0
29075,13.0
29076,7.0
29077,9.0
29078,13.0
29079,13.0
29080,0.0
29081,2.0
29082,9.0
29083,10.0
29084,5.0
29085,0.0
29086,0.0
29087,0.0
29088,0.0
29089,6.0
29090,13.0
29091,0.0
29092,5.0
29093,0.0
29094,2.0
29095,0.0
29096,3.0
29097,5.0
29098,8.0
29099,0.0
29100,13.0
29101,13.0
29102,1.0
29103,0.0
29104,6.0
29105,13.0
29106,15.0
29107,0.0
29108,13.0
29109,13.0
29110,10.0
29111,0.0
29112,13.0
29113,13.0
29114,15.0
29115,2.0
29116,14.0
29117,8.0
29118,15.0
29119,9.0
29120,0.0
29121,6.0
29122,5.0
29123,15.0
29124,5.0
29125,8.0
29126,0.0
29127,15.0
29128,13.0
29129,15.0
29130,13.0
29131,0.0
29132,15.0
29133,0.0
29134,6.0
29135,2.0
29136,13.0
29137,12.0
29138,9.0
29139,14.0
29140,15.0
29141,8.0
29142,0.0
29143,8.0
29144,8.0
29145,15.0
29146,13.0
29147,5.0
29148,0.0
29149,6.0
29150,5.0
29151,8.0
29152,7.0
29153,8.0
29154,9.0
29155,6.0
29156,9.0
29157,5.0
29158,0.0
29159,0.0
29160,13.0
29161,15.0
29162,5.0
29163,0.0
29164,0.0
29165,9.0
29166,15.0
29167,6.0
29168,9.0
29169,13.0
29170,5.0
29171,13.0
29172,13.0
29173,5.0
29174,0.0
29175,0.0
29176,10.0
29177,6.0
29178,5.0
29179,0.0
29180,9.0
29181,0.0
29182,15.0
29183,2.0
29184,0.0
29185,5.0
29186,13.0
29187,15.0
29188,10.0
29189,13.0
29190,6.0
29191,0.0
29192,9.0
29193,6.0
29194,0.0
29195,2.0
29196,2.0
29197,13.0
29198,0.0
29199,15.0
29200,2.0
29201,6.0
29202,0.0
29203,0.0
29204,7.0
29205,13.0
29206,5.0
29207,9.0
29208,8.0
29209,6.0
29210,15.0
29211,2.0
29212,15.0
29213,15.0
29214,0.0
29215,6.0
29216,6.0
29217,0.0
29218,15.0
29219,15.0
29220,0.0
29221,9.0
29222,7.0
29223,8.0
29224,1.0
29225,15.0
29226,6.0
29227,7.0
29228,9.0
29229,8.0
29230,6.0
29231,6.0
29232,14.0
29233,0.0
29234,15.0
29235,8.0
29236,6.0
29237,6.0
29238,13.0
29239,0.0
29240,3.0
29241,8.0
29242,9.0
29243,0.0
29244,0.0
29245,13.0
29246,13.0
29247,0.0
29248,5.0
29249,9.0
29250,11.0
29251,15.0
29252,15.0
29253,0.0
29254,0.0
29255,9.0
29256,6.0
29257,8.0
29258,15.0
29259,4.0
29260,0.0
29261,1.0
29262,13.0
29263,9.0
29264,6.0
29265,15.0
29266,5.0
29267,12.0
29268,15.0
29269,0.0
29270,9.0
29271,9.0
29272,6.0
29273,8.0
29274,13.0
29275,2.0
29276,0.0
29277,9.0
29278,15.0
29279,3.0
29280,0.0
29281,9.0
29282,5.0
29283,9.0
29284,15.0
29285,0.0
29286,0.0
29287,9.0
29288,0.0
29289,5.0
29290,3.0
29291,13.0
29292,0.0
29293,6.0
29294,13.0
29295,5.0
29296,0.0
29297,8.0
29298,5.0
29299,0.0
29300,0.0
29301,0.0
29302,5.0
29303,13.0
29304,0.0
29305,0.0
29306,8.0
29307,15.0
29308,8.0
29309,0.0
29310,5.0
29311,15.0
29312,0.0
29313,13.0
29314,14.0
29315,8.0
29316,12.0
29317,10.0
29318,11.0
29319,7.0
29320,0.0
29321,15.0
29322,5.0
29323,15.0
29324,13.0
29325,13.0
29326,0.0
29327,13.0
29328,1.0
29329,13.0
29330,13.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,13.0
29336,7.0
29337,8.0
29338,9.0
29339,2.0
29340,6.0
29341,0.0
29342,0.0
29343,5.0
29344,9.0
29345,0.0
29346,2.0
29347,0.0
29348,5.0
29349,13.0
29350,5.0
29351,15.0
29352,15.0
29353,9.0
29354,15.0
29355,8.0
29356,15.0
29357,6.0
29358,9.0
29359,7.0
29360,5.0
29361,0.0
29362,15.0
29363,5.0
29364,10.0
29365,1.0
29366,9.0
29367,15.0
29368,0.0
29369,12.0
29370,5.0
29371,0.0
29372,5.0
29373,6.0
29374,15.0
29375,13.0
29376,13.0
29377,5.0
29378,6.0
29379,3.0
29380,2.0
29381,13.0
29382,13.0
29383,2.0
29384,1.0
29385,6.0
29386,12.0
29387,15.0
29388,0.0
29389,0.0
29390,0.0
29391,5.0
29392,0.0
29393,0.0
29394,6.0
29395,0.0
29396,5.0
29397,0.0
29398,3.0
29399,0.0
29400,9.0
29401,0.0
29402,5.0
29403,1.0
29404,0.0
29405,8.0
29406,15.0
29407,1.0
29408,0.0
29409,9.0
29410,0.0
29411,15.0
29412,5.0
29413,8.0
29414,15.0
29415,5.0
29416,2.0
29417,8.0
29418,2.0
29419,13.0
29420,5.0
29421,14.0
29422,0.0
29423,0.0
29424,3.0
29425,0.0
29426,2.0
29427,13.0
29428,13.0
29429,6.0
29430,6.0
29431,8.0
29432,14.0
29433,2.0
29434,15.0
29435,5.0
29436,0.0
29437,8.0
29438,5.0
29439,15.0
29440,5.0
29441,13.0
29442,7.0
29443,2.0
29444,5.0
29445,7.0
29446,2.0
29447,6.0
29448,2.0
29449,1.0
29450,7.0
29451,3.0
29452,2.0
29453,5.0
29454,0.0
29455,15.0
29456,2.0
29457,2.0
29458,8.0
29459,5.0
29460,0.0
29461,0.0
29462,6.0
29463,15.0
29464,6.0
29465,15.0
29466,6.0
29467,0.0
29468,5.0
29469,6.0
29470,11.0
29471,8.0
29472,7.0
29473,15.0
29474,10.0
29475,0.0
29476,9.0
29477,10.0
29478,0.0
29479,0.0
29480,3.0
29481,14.0
29482,6.0
29483,0.0
29484,15.0
29485,8.0
29486,2.0
29487,0.0
29488,15.0
29489,1.0
29490,6.0
29491,15.0
29492,1.0
29493,4.0
29494,15.0
29495,0.0
29496,0.0
29497,0.0
29498,11.0
29499,6.0
29500,2.0
29501,15.0
29502,7.0
29503,6.0
29504,13.0
29505,2.0
29506,8.0
29507,7.0
29508,1.0
29509,0.0
29510,0.0
29511,3.0
29512,0.0
29513,8.0
29514,9.0
29515,7.0
29516,2.0
29517,6.0
29518,15.0
29519,13.0
29520,0.0
29521,0.0
29522,0.0
29523,6.0
29524,5.0
29525,2.0
29526,6.0
29527,0.0
29528,5.0
29529,2.0
29530,8.0
29531,11.0
29532,6.0
29533,15.0
29534,10.0
29535,15.0
29536,2.0
29537,0.0
29538,0.0
29539,0.0
29540,2.0
29541,5.0
29542,15.0
29543,0.0
29544,15.0
29545,6.0
29546,0.0
29547,15.0
29548,0.0
29549,5.0
29550,8.0
29551,2.0
29552,6.0
29553,15.0
29554,2.0
29555,0.0
29556,11.0
29557,0.0
29558,0.0
29559,6.0
29560,5.0
29561,2.0
29562,13.0
29563,1.0
29564,3.0
29565,0.0
29566,0.0
29567,3.0
29568,5.0
29569,8.0
29570,5.0
29571,0.0
29572,13.0
29573,2.0
29574,9.0
29575,0.0
29576,6.0
29577,5.0
29578,0.0
29579,5.0
29580,0.0
29581,2.0
29582,5.0
29583,14.0
29584,15.0
29585,0.0
29586,6.0
29587,15.0
29588,5.0
29589,5.0
29590,9.0
29591,13.0
29592,3.0
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,13.0
29598,3.0
29599,0.0
29600,7.0
29601,13.0
29602,6.0
29603,2.0
29604,0.0
29605,7.0
29606,10.0
29607,5.0
29608,0.0
29609,9.0
29610,0.0
29611,9.0
29612,0.0
29613,5.0
29614,15.0
29615,6.0
29616,6.0
29617,1.0
29618,0.0
29619,0.0
29620,6.0
29621,13.0
29622,5.0
29623,5.0
29624,5.0
29625,15.0
29626,13.0
29627,13.0
29628,6.0
29629,5.0
29630,0.0
29631,8.0
29632,0.0
29633,1.0
29634,6.0
29635,15.0
29636,5.0
29637,9.0
29638,1.0
29639,13.0
29640,5.0
29641,9.0
29642,6.0
29643,13.0
29644,6.0
29645,1.0
29646,6.0
29647,8.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,8.0
29653,6.0
29654,9.0
29655,5.0
29656,2.0
29657,0.0
29658,15.0
29659,0.0
29660,9.0
29661,0.0
29662,8.0
29663,0.0
29664,0.0
29665,0.0
29666,2.0
29667,13.0
29668,6.0
29669,0.0
29670,5.0
29671,0.0
29672,10.0
29673,5.0
29674,0.0
29675,11.0
29676,0.0
29677,11.0
29678,5.0
29679,6.0
29680,5.0
29681,0.0
29682,15.0
29683,15.0
29684,0.0
29685,9.0
29686,13.0
29687,8.0
29688,0.0
29689,0.0
29690,8.0
29691,2.0
29692,5.0
29693,3.0
29694,0.0
29695,0.0
29696,0.0
29697,1.0
29698,7.0
29699,9.0
29700,15.0
29701,9.0
29702,5.0
29703,0.0
29704,0.0
29705,6.0
29706,6.0
29707,6.0
29708,15.0
29709,0.0
29710,9.0
29711,15.0
29712,0.0
29713,0.0
29714,11.0
29715,13.0
29716,14.0
29717,15.0
29718,0.0
29719,9.0
29720,0.0
29721,15.0
29722,7.0
29723,11.0
29724,1.0
29725,0.0
29726,5.0
29727,10.0
29728,7.0
29729,15.0
29730,9.0
29731,0.0
29732,8.0
29733,15.0
29734,5.0
29735,0.0
29736,5.0
29737,0.0
29738,15.0
29739,7.0
29740,1.0
29741,2.0
29742,0.0
29743,0.0
29744,5.0
29745,6.0
29746,0.0
29747,6.0
29748,13.0
29749,2.0
29750,2.0
29751,5.0
29752,2.0
29753,15.0
29754,9.0
29755,0.0
29756,5.0
29757,13.0
29758,0.0
29759,14.0
29760,2.0
29761,0.0
29762,0.0
29763,0.0
29764,13.0
29765,3.0
29766,11.0
29767,0.0
29768,11.0
29769,0.0
29770,9.0
29771,0.0
29772,0.0
29773,3.0
29774,13.0
29775,15.0
29776,0.0
29777,14.0
29778,2.0
29779,15.0
29780,5.0
29781,2.0
29782,0.0
29783,5.0
29784,15.0
29785,0.0
29786,0.0
29787,0.0
29788,0.0
29789,0.0
29790,13.0
29791,13.0
29792,3.0
29793,6.0
29794,8.0
29795,0.0
29796,13.0
29797,15.0
29798,15.0
29799,6.0
29800,0.0
29801,0.0
29802,6.0
29803,8.0
29804,8.0
29805,2.0
29806,2.0
29807,5.0
29808,6.0
29809,5.0
29810,8.0
29811,8.0
29812,0.0
29813,0.0
29814,0.0
29815,0.0
29816,0.0
29817,9.0
29818,1.0
29819,0.0
29820,13.0
29821,0.0
29822,15.0
29823,9.0
29824,2.0
29825,5.0
29826,7.0
29827,15.0
29828,6.0
29829,0.0
29830,9.0
29831,10.0
29832,2.0
29833,1.0
29834,15.0
29835,13.0
29836,13.0
29837,0.0
29838,5.0
29839,5.0
29840,10.0
29841,13.0
29842,0.0
29843,8.0
29844,13.0
29845,13.0
29846,5.0
29847,13.0
29848,7.0
29849,1.0
29850,0.0
29851,1.0
29852,6.0
29853,0.0
29854,0.0
29855,13.0
29856,13.0
29857,2.0
29858,0.0
29859,2.0
29860,0.0
29861,15.0
29862,0.0
29863,0.0
29864,3.0
29865,0.0
29866,0.0
29867,2.0
29868,0.0
29869,15.0
29870,2.0
29871,3.0
29872,15.0
29873,7.0
29874,0.0
29875,9.0
29876,15.0
29877,0.0
29878,8.0
29879,5.0
29880,2.0
29881,0.0
29882,0.0
29883,8.0
29884,15.0
29885,14.0
29886,5.0
29887,5.0
29888,9.0
29889,15.0
29890,13.0
29891,5.0
29892,2.0
29893,15.0
29894,9.0
29895,6.0
29896,0.0
29897,2.0
29898,13.0
29899,0.0
29900,0.0
29901,0.0
29902,1.0
29903,3.0
29904,2.0
29905,0.0
29906,13.0
29907,0.0
29908,5.0
29909,0.0
29910,6.0
29911,6.0
29912,13.0
29913,5.0
29914,0.0
29915,1.0
29916,13.0
29917,0.0
29918,0.0
29919,13.0
29920,0.0
29921,0.0
29922,5.0
29923,15.0
29924,0.0
29925,2.0
29926,0.0
29927,15.0
29928,5.0
29929,3.0
29930,8.0
29931,0.0
29932,6.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,8.0
29938,0.0
29939,2.0
29940,8.0
29941,0.0
29942,5.0
29943,0.0
29944,2.0
29945,5.0
29946,13.0
29947,7.0
29948,0.0
29949,0.0
29950,2.0
29951,15.0
29952,5.0
29953,15.0
29954,15.0
29955,13.0
29956,0.0
29957,15.0
29958,9.0
29959,5.0
29960,5.0
29961,2.0
29962,15.0
29963,2.0
29964,9.0
29965,9.0
29966,6.0
29967,0.0
29968,15.0
29969,2.0
29970,0.0
29971,3.0
29972,0.0
29973,5.0
29974,13.0
29975,13.0
29976,11.0
29977,8.0
29978,2.0
29979,15.0
29980,13.0
29981,10.0
29982,5.0
29983,9.0
29984,13.0
29985,9.0
29986,0.0
29987,3.0
29988,15.0
29989,13.0
29990,15.0
29991,0.0
29992,13.0
29993,5.0
29994,8.0
29995,2.0
29996,9.0
29997,0.0
29998,13.0
29999,14.0
30000,0.0
30001,9.0
30002,6.0
30003,13.0
30004,0.0
30005,0.0
30006,5.0
30007,5.0
30008,15.0
30009,15.0
30010,13.0
30011,6.0
30012,3.0
30013,9.0
30014,6.0
30015,0.0
30016,11.0
30017,13.0
30018,0.0
30019,11.0
30020,0.0
30021,0.0
30022,3.0
30023,2.0
30024,7.0
30025,2.0
30026,13.0
30027,15.0
30028,0.0
30029,13.0
30030,6.0
30031,6.0
30032,3.0
30033,0.0
30034,0.0
30035,0.0
30036,3.0
30037,1.0
30038,0.0
30039,15.0
30040,2.0
30041,0.0
30042,13.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,15.0
30048,3.0
30049,2.0
30050,10.0
30051,6.0
30052,5.0
30053,2.0
30054,14.0
30055,5.0
30056,0.0
30057,3.0
30058,13.0
30059,0.0
30060,0.0
30061,15.0
30062,9.0
30063,2.0
30064,3.0
30065,0.0
30066,5.0
30067,1.0
30068,9.0
30069,3.0
30070,15.0
30071,1.0
30072,6.0
30073,15.0
30074,10.0
30075,15.0
30076,9.0
30077,6.0
30078,0.0
30079,13.0
30080,0.0
30081,2.0
30082,0.0
30083,0.0
30084,1.0
30085,6.0
30086,9.0
30087,9.0
30088,0.0
30089,13.0
30090,0.0
30091,15.0
30092,9.0
30093,5.0
30094,13.0
30095,5.0
30096,9.0
30097,8.0
30098,13.0
30099,8.0
30100,13.0
30101,9.0
30102,15.0
30103,0.0
30104,9.0
30105,0.0
30106,13.0
30107,6.0
30108,15.0
30109,5.0
30110,6.0
30111,5.0
30112,0.0
30113,2.0
30114,0.0
30115,15.0
30116,6.0
30117,0.0
30118,0.0
30119,0.0
30120,8.0
30121,0.0
30122,9.0
30123,0.0
30124,0.0
30125,15.0
30126,9.0
30127,15.0
30128,15.0
30129,15.0
30130,8.0
30131,5.0
30132,2.0
30133,5.0
30134,5.0
30135,11.0
30136,13.0
30137,13.0
30138,0.0
30139,9.0
30140,1.0
30141,13.0
30142,5.0
30143,0.0
30144,13.0
30145,15.0
30146,5.0
30147,8.0
30148,15.0
30149,9.0
30150,15.0
30151,8.0
30152,0.0
30153,0.0
30154,0.0
30155,15.0
30156,0.0
30157,9.0
30158,0.0
30159,7.0
30160,0.0
30161,6.0
30162,13.0
30163,5.0
30164,9.0
30165,0.0
30166,15.0
30167,3.0
30168,8.0
30169,0.0
30170,11.0
30171,0.0
30172,5.0
30173,0.0
30174,7.0
30175,9.0
30176,0.0
30177,5.0
30178,15.0
30179,9.0
30180,1.0
30181,3.0
30182,15.0
30183,0.0
30184,7.0
30185,0.0
30186,0.0
30187,5.0
30188,13.0
30189,9.0
30190,8.0
30191,0.0
30192,0.0
30193,9.0
30194,15.0
30195,13.0
30196,0.0
30197,9.0
30198,5.0
30199,0.0
30200,8.0
30201,0.0
30202,13.0
30203,15.0
30204,1.0
30205,0.0
30206,13.0
30207,7.0
30208,6.0
30209,0.0
30210,5.0
30211,0.0
30212,13.0
30213,5.0
30214,7.0
30215,11.0
30216,9.0
30217,6.0
30218,0.0
30219,15.0
30220,5.0
30221,15.0
30222,0.0
30223,6.0
30224,2.0
30225,0.0
30226,3.0
30227,15.0
30228,2.0
30229,13.0
30230,0.0
30231,8.0
30232,5.0
30233,0.0
30234,13.0
30235,5.0
30236,0.0
30237,11.0
30238,5.0
30239,6.0
30240,15.0
30241,13.0
30242,2.0
30243,9.0
30244,0.0
30245,0.0
30246,9.0
30247,0.0
30248,14.0
30249,15.0
30250,0.0
30251,8.0
30252,3.0
30253,0.0
30254,2.0
30255,3.0
30256,3.0
30257,0.0
30258,6.0
30259,2.0
30260,15.0
30261,0.0
30262,5.0
30263,13.0
30264,5.0
30265,2.0
30266,0.0
30267,1.0
30268,6.0
30269,3.0
30270,0.0
30271,13.0
30272,2.0
30273,13.0
30274,9.0
30275,0.0
30276,2.0
30277,0.0
30278,14.0
30279,15.0
30280,15.0
30281,5.0
30282,13.0
30283,0.0
30284,0.0
30285,0.0
30286,9.0
30287,6.0
30288,15.0
30289,0.0
30290,15.0
30291,5.0
30292,15.0
30293,15.0
30294,8.0
30295,15.0
30296,15.0
30297,0.0
30298,0.0
30299,0.0
30300,13.0
30301,9.0
30302,0.0
30303,6.0
30304,14.0
30305,15.0
30306,7.0
30307,3.0
30308,0.0
30309,15.0
30310,2.0
30311,8.0
30312,0.0
30313,11.0
30314,13.0
30315,13.0
30316,15.0
30317,8.0
30318,5.0
30319,9.0
30320,9.0
30321,7.0
30322,0.0
30323,7.0
30324,2.0
30325,0.0
30326,6.0
30327,13.0
30328,3.0
30329,2.0
30330,6.0
30331,15.0
30332,10.0
30333,8.0
30334,9.0
30335,0.0
30336,2.0
30337,2.0
30338,13.0
30339,15.0
30340,1.0
30341,6.0
30342,8.0
30343,8.0
30344,0.0
30345,0.0
30346,5.0
30347,10.0
30348,0.0
30349,5.0
30350,0.0
30351,6.0
30352,9.0
30353,0.0
30354,0.0
30355,9.0
30356,15.0
30357,2.0
30358,13.0
30359,0.0
30360,1.0
30361,7.0
30362,6.0
30363,8.0
30364,2.0
30365,5.0
30366,1.0
30367,15.0
30368,0.0
30369,15.0
30370,5.0
30371,2.0
30372,9.0
30373,6.0
30374,7.0
30375,1.0
30376,15.0
30377,3.0
30378,15.0
30379,13.0
30380,6.0
30381,13.0
30382,11.0
30383,5.0
30384,15.0
30385,2.0
30386,13.0
30387,15.0
30388,15.0
30389,15.0
30390,15.0
30391,15.0
30392,13.0
30393,13.0
30394,9.0
30395,5.0
30396,8.0
30397,6.0
30398,15.0
30399,1.0
30400,13.0
30401,14.0
30402,0.0
30403,13.0
30404,6.0
30405,6.0
30406,15.0
30407,5.0
30408,0.0
30409,6.0
30410,0.0
30411,13.0
30412,0.0
30413,13.0
30414,3.0
30415,13.0
30416,0.0
30417,8.0
30418,5.0
30419,6.0
30420,15.0
30421,0.0
30422,0.0
30423,0.0
30424,6.0
30425,0.0
30426,5.0
30427,6.0
30428,13.0
30429,0.0
30430,9.0
30431,9.0
30432,0.0
30433,0.0
30434,2.0
30435,6.0
30436,9.0
30437,15.0
30438,8.0
30439,12.0
30440,0.0
30441,0.0
30442,5.0
30443,5.0
30444,15.0
30445,9.0
30446,5.0
30447,5.0
30448,0.0
30449,1.0
30450,7.0
30451,0.0
30452,10.0
30453,0.0
30454,0.0
30455,15.0
30456,5.0
30457,13.0
30458,0.0
30459,0.0
30460,1.0
30461,11.0
30462,0.0
30463,0.0
30464,0.0
30465,0.0
30466,13.0
30467,11.0
30468,0.0
30469,0.0
30470,7.0
30471,13.0
30472,8.0
30473,5.0
30474,0.0
30475,2.0
30476,15.0
30477,0.0
30478,10.0
30479,0.0
30480,0.0
30481,8.0
30482,13.0
30483,0.0
30484,6.0
30485,0.0
30486,0.0
30487,0.0
30488,9.0
30489,2.0
30490,7.0
30491,1.0
30492,15.0
30493,14.0
30494,0.0
30495,13.0
30496,13.0
30497,2.0
30498,15.0
30499,9.0
30500,11.0
30501,0.0
30502,6.0
30503,0.0
30504,15.0
30505,3.0
30506,0.0
30507,13.0
30508,15.0
30509,5.0
30510,6.0
30511,13.0
30512,0.0
30513,9.0
30514,2.0
30515,9.0
30516,13.0
30517,8.0
30518,0.0
30519,8.0
30520,13.0
30521,0.0
30522,0.0
30523,11.0
30524,6.0
30525,0.0
30526,5.0
30527,5.0
30528,12.0
30529,7.0
30530,6.0
30531,5.0
30532,3.0
30533,6.0
30534,1.0
30535,6.0
30536,2.0
30537,8.0
30538,15.0
30539,9.0
30540,13.0
30541,15.0
30542,0.0
30543,2.0
30544,0.0
30545,1.0
30546,0.0
30547,13.0
30548,7.0
30549,7.0
30550,15.0
30551,2.0
30552,0.0
30553,0.0
30554,6.0
30555,0.0
30556,5.0
30557,2.0
30558,13.0
30559,2.0
30560,3.0
30561,13.0
30562,0.0
30563,6.0
30564,2.0
30565,13.0
30566,8.0
30567,0.0
30568,2.0
30569,9.0
30570,5.0
30571,2.0
30572,5.0
30573,8.0
30574,15.0
30575,13.0
30576,5.0
30577,0.0
30578,9.0
30579,0.0
30580,2.0
30581,6.0
30582,6.0
30583,0.0
30584,0.0
30585,15.0
30586,0.0
30587,15.0
30588,13.0
30589,6.0
30590,7.0
30591,5.0
30592,13.0
30593,6.0
30594,0.0
30595,7.0
30596,2.0
30597,8.0
30598,6.0
30599,2.0
30600,0.0
30601,2.0
30602,5.0
30603,15.0
30604,1.0
30605,13.0
30606,15.0
30607,0.0
30608,9.0
30609,6.0
30610,15.0
30611,13.0
30612,1.0
30613,13.0
30614,5.0
30615,13.0
30616,0.0
30617,2.0
30618,6.0
30619,0.0
30620,0.0
30621,15.0
30622,7.0
30623,9.0
30624,0.0
30625,8.0
30626,5.0
30627,13.0
30628,3.0
30629,0.0
30630,9.0
30631,6.0
30632,7.0
30633,13.0
30634,8.0
30635,0.0
30636,0.0
30637,13.0
30638,5.0
30639,15.0
30640,2.0
30641,15.0
30642,15.0
30643,5.0
30644,7.0
30645,0.0
30646,5.0
30647,5.0
30648,4.0
30649,15.0
30650,8.0
30651,15.0
30652,15.0
30653,3.0
30654,0.0
30655,9.0
30656,0.0
30657,9.0
30658,15.0
30659,15.0
30660,11.0
30661,0.0
30662,8.0
30663,5.0
30664,0.0
30665,0.0
30666,0.0
30667,15.0
30668,5.0
30669,15.0
30670,9.0
30671,8.0
30672,0.0
30673,0.0
30674,15.0
30675,8.0
30676,0.0
30677,0.0
30678,13.0
30679,0.0
30680,2.0
30681,0.0
30682,0.0
30683,15.0
30684,0.0
30685,1.0
30686,15.0
30687,2.0
30688,3.0
30689,0.0
30690,0.0
30691,15.0
30692,8.0
30693,2.0
30694,0.0
30695,0.0
30696,6.0
30697,13.0
30698,2.0
30699,0.0
30700,13.0
30701,6.0
30702,9.0
30703,0.0
30704,6.0
30705,0.0
30706,5.0
30707,0.0
30708,13.0
30709,8.0
30710,6.0
30711,5.0
30712,9.0
30713,2.0
30714,13.0
30715,5.0
30716,15.0
30717,5.0
30718,9.0
30719,6.0
30720,0.0
30721,0.0
30722,6.0
30723,6.0
30724,0.0
30725,9.0
30726,0.0
30727,5.0
30728,0.0
30729,15.0
30730,0.0
30731,5.0
30732,9.0
30733,1.0
30734,2.0
30735,9.0
30736,7.0
30737,9.0
30738,8.0
30739,3.0
30740,13.0
30741,5.0
30742,7.0
30743,13.0
30744,2.0
30745,12.0
30746,0.0
30747,0.0
30748,15.0
30749,8.0
30750,2.0
30751,8.0
30752,0.0
30753,0.0
30754,2.0
30755,11.0
30756,0.0
30757,0.0
30758,1.0
30759,7.0
30760,7.0
30761,13.0
30762,7.0
30763,0.0
30764,15.0
30765,2.0
30766,13.0
30767,0.0
30768,13.0
30769,0.0
30770,0.0
30771,3.0
30772,8.0
30773,2.0
30774,6.0
30775,9.0
30776,15.0
30777,2.0
30778,0.0
30779,8.0
30780,0.0
30781,0.0
30782,5.0
30783,15.0
30784,6.0
30785,9.0
30786,7.0
30787,0.0
30788,2.0
30789,0.0
30790,0.0
30791,6.0
30792,6.0
30793,13.0
30794,8.0
30795,0.0
30796,2.0
30797,8.0
30798,15.0
30799,6.0
30800,11.0
30801,8.0
30802,6.0
30803,9.0
30804,0.0
30805,0.0
30806,0.0
30807,7.0
30808,14.0
30809,6.0
30810,13.0
30811,0.0
30812,9.0
30813,6.0
30814,0.0
30815,0.0
30816,0.0
30817,9.0
30818,13.0
30819,9.0
30820,0.0
30821,9.0
30822,1.0
30823,5.0
30824,15.0
30825,1.0
30826,5.0
30827,2.0
30828,0.0
30829,5.0
30830,2.0
30831,0.0
30832,9.0
30833,15.0
30834,0.0
30835,6.0
30836,2.0
30837,13.0
30838,13.0
30839,2.0
30840,0.0
30841,15.0
30842,0.0
30843,11.0
30844,6.0
30845,11.0
30846,0.0
30847,15.0
30848,6.0
30849,0.0
30850,5.0
30851,8.0
30852,5.0
30853,10.0
30854,9.0
30855,0.0
30856,0.0
30857,0.0
30858,15.0
30859,2.0
30860,9.0
30861,5.0
30862,15.0
30863,6.0
30864,8.0
30865,13.0
30866,0.0
30867,8.0
30868,13.0
30869,2.0
30870,15.0
30871,0.0
30872,2.0
30873,2.0
30874,13.0
30875,8.0
30876,8.0
30877,12.0
30878,2.0
30879,6.0
30880,0.0
30881,5.0
30882,9.0
30883,13.0
30884,0.0
30885,0.0
30886,0.0
30887,13.0
30888,5.0
30889,6.0
30890,2.0
30891,9.0
30892,7.0
30893,2.0
30894,13.0
30895,15.0
30896,6.0
30897,11.0
30898,5.0
30899,0.0
30900,2.0
30901,15.0
30902,8.0
30903,11.0
30904,13.0
30905,5.0
30906,2.0
30907,5.0
30908,9.0
30909,5.0
30910,2.0
30911,9.0
30912,0.0
30913,0.0
30914,2.0
30915,15.0
30916,0.0
30917,13.0
30918,0.0
30919,9.0
30920,5.0
30921,3.0
30922,2.0
30923,0.0
30924,0.0
30925,0.0
30926,14.0
30927,9.0
30928,2.0
30929,15.0
30930,0.0
30931,15.0
30932,2.0
30933,0.0
30934,8.0
30935,15.0
30936,2.0
30937,5.0
30938,5.0
30939,0.0
30940,13.0
30941,8.0
30942,5.0
30943,15.0
30944,2.0
30945,15.0
30946,2.0
30947,12.0
30948,1.0
30949,0.0
30950,11.0
30951,0.0
30952,15.0
30953,8.0
30954,0.0
30955,13.0
30956,0.0
30957,7.0
