T,prod_num
27948,15.0
27949,15.0
27950,0.0
27951,7.0
27952,0.0
27953,14.0
27954,10.0
27955,0.0
27956,3.0
27957,15.0
27958,0.0
27959,10.0
27960,0.0
27961,2.0
27962,15.0
27963,15.0
27964,0.0
27965,7.0
27966,7.0
27967,0.0
27968,8.0
27969,12.0
27970,14.0
27971,1.0
27972,1.0
27973,0.0
27974,0.0
27975,1.0
27976,15.0
27977,0.0
27978,15.0
27979,8.0
27980,0.0
27981,1.0
27982,2.0
27983,8.0
27984,0.0
27985,10.0
27986,2.0
27987,0.0
27988,1.0
27989,15.0
27990,0.0
27991,0.0
27992,12.0
27993,15.0
27994,12.0
27995,9.0
27996,0.0
27997,11.0
27998,14.0
27999,12.0
28000,5.0
28001,7.0
28002,0.0
28003,14.0
28004,0.0
28005,1.0
28006,0.0
28007,1.0
28008,0.0
28009,0.0
28010,15.0
28011,4.0
28012,15.0
28013,15.0
28014,15.0
28015,0.0
28016,6.0
28017,4.0
28018,14.0
28019,8.0
28020,15.0
28021,0.0
28022,14.0
28023,0.0
28024,2.0
28025,0.0
28026,15.0
28027,0.0
28028,6.0
28029,9.0
28030,0.0
28031,5.0
28032,12.0
28033,7.0
28034,9.0
28035,11.0
28036,15.0
28037,12.0
28038,1.0
28039,0.0
28040,0.0
28041,0.0
28042,0.0
28043,0.0
28044,12.0
28045,15.0
28046,15.0
28047,12.0
28048,1.0
28049,3.0
28050,0.0
28051,6.0
28052,14.0
28053,0.0
28054,2.0
28055,14.0
28056,15.0
28057,0.0
28058,1.0
28059,8.0
28060,0.0
28061,0.0
28062,1.0
28063,8.0
28064,7.0
28065,15.0
28066,0.0
28067,8.0
28068,0.0
28069,14.0
28070,8.0
28071,2.0
28072,0.0
28073,0.0
28074,8.0
28075,15.0
28076,8.0
28077,1.0
28078,1.0
28079,15.0
28080,14.0
28081,0.0
28082,0.0
28083,15.0
28084,1.0
28085,0.0
28086,1.0
28087,0.0
28088,3.0
28089,1.0
28090,2.0
28091,2.0
28092,14.0
28093,0.0
28094,0.0
28095,0.0
28096,0.0
28097,2.0
28098,0.0
28099,7.0
28100,0.0
28101,2.0
28102,0.0
28103,15.0
28104,1.0
28105,0.0
28106,12.0
28107,1.0
28108,12.0
28109,1.0
28110,1.0
28111,8.0
28112,14.0
28113,0.0
28114,8.0
28115,0.0
28116,9.0
28117,0.0
28118,15.0
28119,5.0
28120,1.0
28121,1.0
28122,15.0
28123,0.0
28124,1.0
28125,0.0
28126,0.0
28127,15.0
28128,15.0
28129,9.0
28130,15.0
28131,0.0
28132,12.0
28133,15.0
28134,1.0
28135,0.0
28136,15.0
28137,3.0
28138,1.0
28139,1.0
28140,15.0
28141,0.0
28142,0.0
28143,1.0
28144,14.0
28145,12.0
28146,15.0
28147,0.0
28148,3.0
28149,7.0
28150,14.0
28151,9.0
28152,15.0
28153,15.0
28154,0.0
28155,12.0
28156,1.0
28157,11.0
28158,15.0
28159,3.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,15.0
28165,0.0
28166,2.0
28167,15.0
28168,0.0
28169,2.0
28170,14.0
28171,15.0
28172,0.0
28173,15.0
28174,1.0
28175,15.0
28176,0.0
28177,2.0
28178,15.0
28179,0.0
28180,15.0
28181,15.0
28182,0.0
28183,0.0
28184,2.0
28185,8.0
28186,15.0
28187,7.0
28188,15.0
28189,0.0
28190,0.0
28191,0.0
28192,7.0
28193,11.0
28194,6.0
28195,14.0
28196,1.0
28197,1.0
28198,7.0
28199,2.0
28200,1.0
28201,0.0
28202,15.0
28203,15.0
28204,0.0
28205,15.0
28206,12.0
28207,15.0
28208,15.0
28209,0.0
28210,6.0
28211,12.0
28212,12.0
28213,8.0
28214,15.0
28215,7.0
28216,0.0
28217,0.0
28218,0.0
28219,8.0
28220,2.0
28221,15.0
28222,0.0
28223,0.0
28224,15.0
28225,8.0
28226,14.0
28227,15.0
28228,12.0
28229,15.0
28230,15.0
28231,1.0
28232,15.0
28233,15.0
28234,4.0
28235,1.0
28236,15.0
28237,8.0
28238,2.0
28239,15.0
28240,0.0
28241,14.0
28242,0.0
28243,15.0
28244,12.0
28245,0.0
28246,15.0
28247,1.0
28248,0.0
28249,0.0
28250,0.0
28251,14.0
28252,0.0
28253,6.0
28254,15.0
28255,0.0
28256,12.0
28257,15.0
28258,0.0
28259,0.0
28260,15.0
28261,0.0
28262,0.0
28263,15.0
28264,3.0
28265,1.0
28266,0.0
28267,15.0
28268,3.0
28269,6.0
28270,8.0
28271,15.0
28272,0.0
28273,5.0
28274,0.0
28275,15.0
28276,2.0
28277,0.0
28278,15.0
28279,15.0
28280,0.0
28281,1.0
28282,8.0
28283,1.0
28284,1.0
28285,7.0
28286,1.0
28287,2.0
28288,0.0
28289,1.0
28290,3.0
28291,0.0
28292,1.0
28293,12.0
28294,1.0
28295,14.0
28296,15.0
28297,6.0
28298,8.0
28299,0.0
28300,0.0
28301,15.0
28302,0.0
28303,7.0
28304,0.0
28305,7.0
28306,1.0
28307,0.0
28308,15.0
28309,8.0
28310,8.0
28311,1.0
28312,3.0
28313,14.0
28314,0.0
28315,15.0
28316,5.0
28317,1.0
28318,10.0
28319,15.0
28320,3.0
28321,1.0
28322,8.0
28323,0.0
28324,0.0
28325,2.0
28326,12.0
28327,1.0
28328,0.0
28329,15.0
28330,15.0
28331,8.0
28332,0.0
28333,1.0
28334,7.0
28335,15.0
28336,2.0
28337,0.0
28338,8.0
28339,8.0
28340,1.0
28341,1.0
28342,0.0
28343,10.0
28344,15.0
28345,1.0
28346,12.0
28347,7.0
28348,15.0
28349,15.0
28350,14.0
28351,1.0
28352,14.0
28353,11.0
28354,15.0
28355,0.0
28356,8.0
28357,2.0
28358,0.0
28359,1.0
28360,1.0
28361,0.0
28362,5.0
28363,15.0
28364,14.0
28365,0.0
28366,15.0
28367,0.0
28368,10.0
28369,8.0
28370,15.0
28371,3.0
28372,0.0
28373,0.0
28374,15.0
28375,0.0
28376,1.0
28377,10.0
28378,1.0
28379,1.0
28380,14.0
28381,0.0
28382,15.0
28383,15.0
28384,0.0
28385,14.0
28386,3.0
28387,1.0
28388,1.0
28389,1.0
28390,7.0
28391,1.0
28392,1.0
28393,13.0
28394,8.0
28395,1.0
28396,6.0
28397,14.0
28398,15.0
28399,1.0
28400,0.0
28401,14.0
28402,2.0
28403,10.0
28404,0.0
28405,8.0
28406,15.0
28407,5.0
28408,8.0
28409,12.0
28410,12.0
28411,0.0
28412,0.0
28413,0.0
28414,3.0
28415,13.0
28416,1.0
28417,2.0
28418,1.0
28419,0.0
28420,0.0
28421,15.0
28422,15.0
28423,7.0
28424,0.0
28425,0.0
28426,9.0
28427,0.0
28428,15.0
28429,15.0
28430,0.0
28431,1.0
28432,11.0
28433,6.0
28434,15.0
28435,2.0
28436,15.0
28437,15.0
28438,1.0
28439,10.0
28440,14.0
28441,1.0
28442,0.0
28443,15.0
28444,15.0
28445,15.0
28446,15.0
28447,0.0
28448,0.0
28449,0.0
28450,1.0
28451,15.0
28452,0.0
28453,0.0
28454,0.0
28455,14.0
28456,12.0
28457,0.0
28458,15.0
28459,0.0
28460,12.0
28461,12.0
28462,0.0
28463,12.0
28464,5.0
28465,1.0
28466,9.0
28467,1.0
28468,9.0
28469,0.0
28470,1.0
28471,1.0
28472,15.0
28473,2.0
28474,0.0
28475,0.0
28476,1.0
28477,15.0
28478,0.0
28479,0.0
28480,15.0
28481,3.0
28482,1.0
28483,0.0
28484,0.0
28485,11.0
28486,1.0
28487,0.0
28488,9.0
28489,15.0
28490,14.0
28491,2.0
28492,1.0
28493,4.0
28494,1.0
28495,1.0
28496,7.0
28497,15.0
28498,7.0
28499,1.0
28500,10.0
28501,8.0
28502,2.0
28503,2.0
28504,8.0
28505,0.0
28506,1.0
28507,15.0
28508,1.0
28509,0.0
28510,1.0
28511,2.0
28512,1.0
28513,1.0
28514,3.0
28515,1.0
28516,3.0
28517,14.0
28518,0.0
28519,2.0
28520,0.0
28521,8.0
28522,11.0
28523,14.0
28524,1.0
28525,1.0
28526,1.0
28527,0.0
28528,0.0
28529,0.0
28530,15.0
28531,15.0
28532,0.0
28533,11.0
28534,0.0
28535,15.0
28536,7.0
28537,7.0
28538,5.0
28539,10.0
28540,0.0
28541,2.0
28542,15.0
28543,1.0
28544,7.0
28545,8.0
28546,1.0
28547,3.0
28548,0.0
28549,0.0
28550,1.0
28551,15.0
28552,0.0
28553,8.0
28554,0.0
28555,2.0
28556,1.0
28557,14.0
28558,15.0
28559,14.0
28560,1.0
28561,7.0
28562,2.0
28563,1.0
28564,7.0
28565,8.0
28566,15.0
28567,8.0
28568,8.0
28569,1.0
28570,7.0
28571,1.0
28572,15.0
28573,15.0
28574,0.0
28575,15.0
28576,9.0
28577,0.0
28578,7.0
28579,15.0
28580,15.0
28581,14.0
28582,0.0
28583,14.0
28584,0.0
28585,7.0
28586,0.0
28587,0.0
28588,2.0
28589,15.0
28590,15.0
28591,8.0
28592,14.0
28593,14.0
28594,1.0
28595,0.0
28596,0.0
28597,12.0
28598,15.0
28599,0.0
28600,0.0
28601,15.0
28602,0.0
28603,10.0
28604,1.0
28605,12.0
28606,0.0
28607,1.0
28608,0.0
28609,12.0
28610,8.0
28611,1.0
28612,15.0
28613,8.0
28614,1.0
28615,0.0
28616,1.0
28617,0.0
28618,12.0
28619,1.0
28620,0.0
28621,11.0
28622,7.0
28623,1.0
28624,0.0
28625,13.0
28626,15.0
28627,7.0
28628,0.0
28629,3.0
28630,12.0
28631,0.0
28632,3.0
28633,0.0
28634,0.0
28635,1.0
28636,0.0
28637,2.0
28638,14.0
28639,15.0
28640,0.0
28641,8.0
28642,1.0
28643,0.0
28644,15.0
28645,8.0
28646,0.0
28647,0.0
28648,8.0
28649,2.0
28650,0.0
28651,0.0
28652,3.0
28653,7.0
28654,0.0
28655,0.0
28656,1.0
28657,0.0
28658,0.0
28659,15.0
28660,5.0
28661,1.0
28662,15.0
28663,8.0
28664,15.0
28665,12.0
28666,12.0
28667,0.0
28668,15.0
28669,0.0
28670,0.0
28671,10.0
28672,2.0
28673,15.0
28674,0.0
28675,0.0
28676,1.0
28677,14.0
28678,15.0
28679,7.0
28680,0.0
28681,0.0
28682,3.0
28683,3.0
28684,0.0
28685,15.0
28686,2.0
28687,11.0
28688,0.0
28689,1.0
28690,15.0
28691,15.0
28692,3.0
28693,0.0
28694,2.0
28695,14.0
28696,2.0
28697,15.0
28698,5.0
28699,0.0
28700,3.0
28701,15.0
28702,15.0
28703,7.0
28704,0.0
28705,15.0
28706,3.0
28707,0.0
28708,0.0
28709,0.0
28710,1.0
28711,2.0
28712,15.0
28713,0.0
28714,0.0
28715,0.0
28716,0.0
28717,0.0
28718,7.0
28719,0.0
28720,0.0
28721,8.0
28722,1.0
28723,8.0
28724,1.0
28725,0.0
28726,0.0
28727,8.0
28728,0.0
28729,0.0
28730,0.0
28731,0.0
28732,15.0
28733,8.0
28734,1.0
28735,2.0
28736,0.0
28737,0.0
28738,1.0
28739,2.0
28740,15.0
28741,15.0
28742,1.0
28743,15.0
28744,2.0
28745,15.0
28746,12.0
28747,15.0
28748,10.0
28749,6.0
28750,15.0
28751,7.0
28752,5.0
28753,0.0
28754,8.0
28755,1.0
28756,15.0
28757,2.0
28758,0.0
28759,0.0
28760,15.0
28761,3.0
28762,7.0
28763,15.0
28764,2.0
28765,0.0
28766,0.0
28767,9.0
28768,7.0
28769,0.0
28770,2.0
28771,15.0
28772,0.0
28773,7.0
28774,1.0
28775,2.0
28776,8.0
28777,1.0
28778,4.0
28779,14.0
28780,0.0
28781,8.0
28782,0.0
28783,1.0
28784,15.0
28785,0.0
28786,0.0
28787,14.0
28788,0.0
28789,9.0
28790,0.0
28791,9.0
28792,12.0
28793,15.0
28794,15.0
28795,15.0
28796,14.0
28797,1.0
28798,15.0
28799,1.0
28800,14.0
28801,9.0
28802,12.0
28803,0.0
28804,8.0
28805,1.0
28806,1.0
28807,0.0
28808,0.0
28809,7.0
28810,0.0
28811,12.0
28812,8.0
28813,7.0
28814,6.0
28815,14.0
28816,15.0
28817,9.0
28818,7.0
28819,0.0
28820,7.0
28821,1.0
28822,7.0
28823,0.0
28824,0.0
28825,0.0
28826,0.0
28827,1.0
28828,15.0
28829,0.0
28830,2.0
28831,9.0
28832,8.0
28833,1.0
28834,15.0
28835,0.0
28836,0.0
28837,8.0
28838,15.0
28839,1.0
28840,0.0
28841,8.0
28842,2.0
28843,8.0
28844,0.0
28845,0.0
28846,6.0
28847,6.0
28848,1.0
28849,15.0
28850,12.0
28851,12.0
28852,0.0
28853,1.0
28854,15.0
28855,1.0
28856,12.0
28857,0.0
28858,8.0
28859,0.0
28860,15.0
28861,14.0
28862,15.0
28863,15.0
28864,15.0
28865,0.0
28866,2.0
28867,1.0
28868,15.0
28869,7.0
28870,8.0
28871,2.0
28872,0.0
28873,0.0
28874,15.0
28875,1.0
28876,0.0
28877,0.0
28878,8.0
28879,0.0
28880,0.0
28881,9.0
28882,14.0
28883,2.0
28884,14.0
28885,7.0
28886,12.0
28887,2.0
28888,15.0
28889,0.0
28890,14.0
28891,7.0
28892,1.0
28893,0.0
28894,0.0
28895,2.0
28896,9.0
28897,8.0
28898,12.0
28899,0.0
28900,15.0
28901,14.0
28902,0.0
28903,15.0
28904,1.0
28905,1.0
28906,15.0
28907,0.0
28908,12.0
28909,1.0
28910,8.0
28911,10.0
28912,0.0
28913,0.0
28914,1.0
28915,8.0
28916,1.0
28917,15.0
28918,8.0
28919,14.0
28920,0.0
28921,2.0
28922,15.0
28923,3.0
28924,1.0
28925,2.0
28926,0.0
28927,1.0
28928,0.0
28929,0.0
28930,14.0
28931,7.0
28932,0.0
28933,0.0
28934,4.0
28935,7.0
28936,2.0
28937,1.0
28938,8.0
28939,2.0
28940,0.0
28941,0.0
28942,15.0
28943,15.0
28944,0.0
28945,8.0
28946,0.0
28947,1.0
28948,12.0
28949,5.0
28950,0.0
28951,9.0
28952,4.0
28953,0.0
28954,12.0
28955,15.0
28956,1.0
28957,2.0
28958,7.0
28959,8.0
28960,0.0
28961,1.0
28962,8.0
28963,8.0
28964,15.0
28965,14.0
28966,8.0
28967,12.0
28968,2.0
28969,12.0
28970,3.0
28971,8.0
28972,15.0
28973,2.0
28974,1.0
28975,15.0
28976,12.0
28977,5.0
28978,12.0
28979,12.0
28980,0.0
28981,14.0
28982,15.0
28983,15.0
28984,15.0
28985,15.0
28986,2.0
28987,8.0
28988,1.0
28989,0.0
28990,3.0
28991,1.0
28992,1.0
28993,0.0
28994,7.0
28995,14.0
28996,0.0
28997,0.0
28998,8.0
28999,15.0
29000,14.0
29001,3.0
29002,15.0
29003,2.0
29004,0.0
29005,8.0
29006,11.0
29007,0.0
29008,0.0
29009,2.0
29010,12.0
29011,0.0
29012,15.0
29013,1.0
29014,0.0
29015,15.0
29016,15.0
29017,14.0
29018,1.0
29019,0.0
29020,15.0
29021,1.0
29022,15.0
29023,0.0
29024,0.0
29025,1.0
29026,10.0
29027,4.0
29028,3.0
29029,14.0
29030,0.0
29031,2.0
29032,0.0
29033,15.0
29034,10.0
29035,15.0
29036,3.0
29037,0.0
29038,14.0
29039,0.0
29040,8.0
29041,1.0
29042,3.0
29043,1.0
29044,14.0
29045,1.0
29046,0.0
29047,15.0
29048,0.0
29049,1.0
29050,2.0
29051,0.0
29052,15.0
29053,0.0
29054,15.0
29055,1.0
29056,14.0
29057,15.0
29058,15.0
29059,0.0
29060,0.0
29061,2.0
29062,8.0
29063,7.0
29064,1.0
29065,15.0
29066,15.0
29067,8.0
29068,15.0
29069,0.0
29070,1.0
29071,8.0
29072,0.0
29073,0.0
29074,0.0
29075,15.0
29076,0.0
29077,0.0
29078,15.0
29079,12.0
29080,14.0
29081,2.0
29082,7.0
29083,12.0
29084,3.0
29085,15.0
29086,1.0
29087,10.0
29088,15.0
29089,0.0
29090,0.0
29091,1.0
29092,15.0
29093,14.0
29094,15.0
29095,1.0
29096,1.0
29097,1.0
29098,1.0
29099,15.0
29100,8.0
29101,0.0
29102,7.0
29103,7.0
29104,14.0
29105,0.0
29106,15.0
29107,0.0
29108,0.0
29109,0.0
29110,9.0
29111,8.0
29112,1.0
29113,8.0
29114,1.0
29115,0.0
29116,0.0
29117,15.0
29118,14.0
29119,1.0
29120,7.0
29121,3.0
29122,15.0
29123,14.0
29124,1.0
29125,3.0
29126,12.0
29127,1.0
29128,15.0
29129,1.0
29130,4.0
29131,0.0
29132,2.0
29133,0.0
29134,15.0
29135,7.0
29136,15.0
29137,2.0
29138,0.0
29139,1.0
29140,15.0
29141,8.0
29142,0.0
29143,12.0
29144,7.0
29145,8.0
29146,2.0
29147,2.0
29148,1.0
29149,8.0
29150,12.0
29151,15.0
29152,2.0
29153,8.0
29154,0.0
29155,15.0
29156,15.0
29157,2.0
29158,0.0
29159,8.0
29160,0.0
29161,15.0
29162,1.0
29163,0.0
29164,0.0
29165,2.0
29166,15.0
29167,15.0
29168,14.0
29169,15.0
29170,1.0
29171,0.0
29172,0.0
29173,0.0
29174,6.0
29175,11.0
29176,2.0
29177,9.0
29178,15.0
29179,0.0
29180,12.0
29181,1.0
29182,1.0
29183,1.0
29184,10.0
29185,15.0
29186,7.0
29187,6.0
29188,0.0
29189,1.0
29190,0.0
29191,0.0
29192,1.0
29193,15.0
29194,2.0
29195,8.0
29196,14.0
29197,2.0
29198,12.0
29199,12.0
29200,6.0
29201,1.0
29202,12.0
29203,1.0
29204,14.0
29205,2.0
29206,15.0
29207,0.0
29208,1.0
29209,0.0
29210,2.0
29211,0.0
29212,8.0
29213,0.0
29214,15.0
29215,15.0
29216,15.0
29217,0.0
29218,0.0
29219,0.0
29220,3.0
29221,0.0
29222,15.0
29223,9.0
29224,15.0
29225,0.0
29226,8.0
29227,15.0
29228,8.0
29229,1.0
29230,0.0
29231,12.0
29232,7.0
29233,0.0
29234,15.0
29235,0.0
29236,4.0
29237,8.0
29238,2.0
29239,1.0
29240,12.0
29241,1.0
29242,14.0
29243,14.0
29244,0.0
29245,15.0
29246,7.0
29247,12.0
29248,2.0
29249,2.0
29250,1.0
29251,0.0
29252,11.0
29253,15.0
29254,8.0
29255,14.0
29256,2.0
29257,12.0
29258,12.0
29259,7.0
29260,2.0
29261,15.0
29262,0.0
29263,1.0
29264,0.0
29265,15.0
29266,14.0
29267,10.0
29268,0.0
29269,9.0
29270,1.0
29271,0.0
29272,12.0
29273,14.0
29274,0.0
29275,0.0
29276,15.0
29277,9.0
29278,15.0
29279,0.0
29280,11.0
29281,12.0
29282,0.0
29283,2.0
29284,0.0
29285,1.0
29286,1.0
29287,15.0
29288,8.0
29289,0.0
29290,14.0
29291,0.0
29292,0.0
29293,7.0
29294,1.0
29295,0.0
29296,15.0
29297,0.0
29298,11.0
29299,3.0
29300,15.0
29301,14.0
29302,0.0
29303,15.0
29304,7.0
29305,2.0
29306,0.0
29307,11.0
29308,3.0
29309,6.0
29310,0.0
29311,1.0
29312,15.0
29313,0.0
29314,1.0
29315,7.0
29316,6.0
29317,15.0
29318,7.0
29319,8.0
29320,14.0
29321,8.0
29322,0.0
29323,2.0
29324,14.0
29325,15.0
29326,8.0
29327,15.0
29328,12.0
29329,1.0
29330,3.0
29331,15.0
29332,6.0
29333,1.0
29334,2.0
29335,0.0
29336,0.0
29337,15.0
29338,14.0
29339,15.0
29340,4.0
29341,1.0
29342,9.0
29343,6.0
29344,0.0
29345,15.0
29346,6.0
29347,8.0
29348,14.0
29349,15.0
29350,14.0
29351,2.0
29352,3.0
29353,0.0
29354,1.0
29355,1.0
29356,7.0
29357,8.0
29358,0.0
29359,12.0
29360,12.0
29361,15.0
29362,8.0
29363,7.0
29364,15.0
29365,0.0
29366,15.0
29367,8.0
29368,1.0
29369,2.0
29370,15.0
29371,12.0
29372,15.0
29373,12.0
29374,1.0
29375,0.0
29376,7.0
29377,0.0
29378,14.0
29379,15.0
29380,2.0
29381,0.0
29382,15.0
29383,15.0
29384,1.0
29385,0.0
29386,0.0
29387,2.0
29388,0.0
29389,0.0
29390,11.0
29391,0.0
29392,10.0
29393,0.0
29394,1.0
29395,3.0
29396,15.0
29397,6.0
29398,0.0
29399,1.0
29400,8.0
29401,8.0
29402,0.0
29403,15.0
29404,15.0
29405,0.0
29406,9.0
29407,0.0
29408,15.0
29409,1.0
29410,2.0
29411,6.0
29412,0.0
29413,0.0
29414,4.0
29415,0.0
29416,15.0
29417,1.0
29418,7.0
29419,15.0
29420,15.0
29421,12.0
29422,0.0
29423,1.0
29424,15.0
29425,15.0
29426,15.0
29427,0.0
29428,2.0
29429,15.0
29430,0.0
29431,0.0
29432,10.0
29433,10.0
29434,1.0
29435,0.0
29436,8.0
29437,1.0
29438,15.0
29439,10.0
29440,8.0
29441,15.0
29442,0.0
29443,14.0
29444,12.0
29445,0.0
29446,15.0
29447,0.0
29448,0.0
29449,10.0
29450,0.0
29451,9.0
29452,15.0
29453,14.0
29454,0.0
29455,0.0
29456,0.0
29457,0.0
29458,8.0
29459,1.0
29460,15.0
29461,2.0
29462,6.0
29463,15.0
29464,0.0
29465,0.0
29466,7.0
29467,0.0
29468,0.0
29469,15.0
29470,14.0
29471,1.0
29472,1.0
29473,15.0
29474,12.0
29475,0.0
29476,1.0
29477,1.0
29478,0.0
29479,3.0
29480,13.0
29481,15.0
29482,2.0
29483,0.0
29484,14.0
29485,0.0
29486,9.0
29487,3.0
29488,15.0
29489,0.0
29490,15.0
29491,2.0
29492,3.0
29493,15.0
29494,0.0
29495,0.0
29496,2.0
29497,0.0
29498,15.0
29499,0.0
29500,15.0
29501,15.0
29502,0.0
29503,2.0
29504,1.0
29505,8.0
29506,15.0
29507,0.0
29508,0.0
29509,15.0
29510,12.0
29511,1.0
29512,1.0
29513,1.0
29514,0.0
29515,1.0
29516,0.0
29517,8.0
29518,1.0
29519,0.0
29520,15.0
29521,3.0
29522,15.0
29523,2.0
29524,3.0
29525,8.0
29526,8.0
29527,0.0
29528,8.0
29529,1.0
29530,12.0
29531,7.0
29532,0.0
29533,0.0
29534,12.0
29535,2.0
29536,0.0
29537,2.0
29538,1.0
29539,2.0
29540,8.0
29541,15.0
29542,7.0
29543,0.0
29544,15.0
29545,15.0
29546,1.0
29547,9.0
29548,9.0
29549,0.0
29550,3.0
29551,8.0
29552,8.0
29553,1.0
29554,0.0
29555,7.0
29556,1.0
29557,0.0
29558,15.0
29559,0.0
29560,4.0
29561,0.0
29562,7.0
29563,4.0
29564,9.0
29565,5.0
29566,0.0
29567,6.0
29568,0.0
29569,0.0
29570,12.0
29571,5.0
29572,0.0
29573,14.0
29574,1.0
29575,12.0
29576,15.0
29577,6.0
29578,0.0
29579,1.0
29580,2.0
29581,1.0
29582,15.0
29583,0.0
29584,15.0
29585,1.0
29586,10.0
29587,8.0
29588,15.0
29589,0.0
29590,12.0
29591,7.0
29592,3.0
29593,8.0
29594,3.0
29595,1.0
29596,15.0
29597,0.0
29598,0.0
29599,15.0
29600,0.0
29601,15.0
29602,15.0
29603,15.0
29604,8.0
29605,15.0
29606,1.0
29607,9.0
29608,0.0
29609,0.0
29610,12.0
29611,15.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,6.0
29619,15.0
29620,0.0
29621,0.0
29622,9.0
29623,0.0
29624,14.0
29625,15.0
29626,0.0
29627,1.0
29628,0.0
29629,15.0
29630,0.0
29631,0.0
29632,0.0
29633,1.0
29634,0.0
29635,8.0
29636,0.0
29637,12.0
29638,15.0
29639,15.0
29640,8.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,2.0
29646,0.0
29647,1.0
29648,2.0
29649,0.0
29650,8.0
29651,1.0
29652,15.0
29653,0.0
29654,15.0
29655,15.0
29656,15.0
29657,14.0
29658,15.0
29659,7.0
29660,7.0
29661,0.0
29662,15.0
29663,0.0
29664,14.0
29665,15.0
29666,15.0
29667,0.0
29668,14.0
29669,9.0
29670,12.0
29671,14.0
29672,15.0
29673,7.0
29674,5.0
29675,0.0
29676,15.0
29677,8.0
29678,15.0
29679,2.0
29680,0.0
29681,12.0
29682,7.0
29683,15.0
29684,0.0
29685,0.0
29686,15.0
29687,5.0
29688,12.0
29689,8.0
29690,0.0
29691,0.0
29692,11.0
29693,15.0
29694,0.0
29695,15.0
29696,5.0
29697,7.0
29698,12.0
29699,9.0
29700,14.0
29701,15.0
29702,8.0
29703,1.0
29704,12.0
29705,15.0
29706,11.0
29707,15.0
29708,15.0
29709,15.0
29710,0.0
29711,15.0
29712,7.0
29713,15.0
29714,0.0
29715,1.0
29716,3.0
29717,10.0
29718,15.0
29719,12.0
29720,1.0
29721,8.0
29722,15.0
29723,0.0
29724,9.0
29725,0.0
29726,1.0
29727,15.0
29728,1.0
29729,15.0
29730,1.0
29731,11.0
29732,14.0
29733,0.0
29734,8.0
29735,14.0
29736,8.0
29737,0.0
29738,15.0
29739,3.0
29740,11.0
29741,0.0
29742,8.0
29743,0.0
29744,0.0
29745,14.0
29746,12.0
29747,8.0
29748,8.0
29749,7.0
29750,0.0
29751,2.0
29752,15.0
29753,15.0
29754,0.0
29755,12.0
29756,2.0
29757,0.0
29758,0.0
29759,15.0
29760,8.0
29761,9.0
29762,15.0
29763,1.0
29764,0.0
29765,15.0
29766,0.0
29767,2.0
29768,0.0
29769,5.0
29770,1.0
29771,1.0
29772,14.0
29773,0.0
29774,8.0
29775,14.0
29776,15.0
29777,14.0
29778,8.0
29779,0.0
29780,0.0
29781,11.0
29782,14.0
29783,0.0
29784,8.0
29785,9.0
29786,0.0
29787,15.0
29788,1.0
29789,0.0
29790,0.0
29791,1.0
29792,0.0
29793,15.0
29794,0.0
29795,15.0
29796,0.0
29797,12.0
29798,0.0
29799,15.0
29800,1.0
29801,15.0
29802,8.0
29803,15.0
29804,0.0
29805,1.0
29806,0.0
29807,0.0
29808,3.0
29809,2.0
29810,1.0
29811,15.0
29812,0.0
29813,0.0
29814,15.0
29815,6.0
29816,2.0
29817,15.0
29818,0.0
29819,1.0
29820,0.0
29821,15.0
29822,0.0
29823,7.0
29824,0.0
29825,0.0
29826,1.0
29827,14.0
29828,11.0
29829,5.0
29830,15.0
29831,0.0
29832,12.0
29833,0.0
29834,0.0
29835,8.0
29836,8.0
29837,15.0
29838,0.0
29839,0.0
29840,15.0
29841,6.0
29842,0.0
29843,0.0
29844,15.0
29845,7.0
29846,2.0
29847,0.0
29848,11.0
29849,0.0
29850,0.0
29851,15.0
29852,0.0
29853,2.0
29854,0.0
29855,0.0
29856,8.0
29857,1.0
29858,1.0
29859,0.0
29860,0.0
29861,0.0
29862,3.0
29863,12.0
29864,7.0
29865,1.0
29866,0.0
29867,15.0
29868,7.0
29869,14.0
29870,6.0
29871,8.0
29872,0.0
29873,0.0
29874,15.0
29875,15.0
29876,12.0
29877,15.0
29878,0.0
29879,1.0
29880,7.0
29881,1.0
29882,15.0
29883,0.0
29884,15.0
29885,15.0
29886,12.0
29887,15.0
29888,0.0
29889,8.0
29890,7.0
29891,0.0
29892,15.0
29893,0.0
29894,15.0
29895,1.0
29896,15.0
29897,0.0
29898,3.0
29899,11.0
29900,13.0
29901,2.0
29902,0.0
29903,15.0
29904,15.0
29905,0.0
29906,0.0
29907,7.0
29908,3.0
29909,15.0
29910,8.0
29911,0.0
29912,0.0
29913,0.0
29914,6.0
29915,0.0
29916,2.0
29917,14.0
29918,15.0
29919,0.0
29920,1.0
29921,15.0
29922,0.0
29923,14.0
29924,7.0
29925,14.0
29926,1.0
29927,1.0
29928,0.0
29929,15.0
29930,15.0
29931,0.0
29932,12.0
29933,0.0
29934,7.0
29935,0.0
29936,15.0
29937,0.0
29938,2.0
29939,3.0
29940,8.0
29941,1.0
29942,0.0
29943,0.0
29944,14.0
29945,0.0
29946,11.0
