T,prod_num
8812,4.0
8813,0.0
8814,0.0
8815,0.0
8816,6.0
8817,13.0
8818,0.0
8819,0.0
8820,14.0
8821,7.0
8822,5.0
8823,5.0
8824,0.0
8825,5.0
8826,7.0
8827,15.0
8828,13.0
8829,6.0
8830,0.0
8831,15.0
8832,7.0
8833,0.0
8834,5.0
8835,0.0
8836,2.0
8837,4.0
8838,10.0
8839,7.0
8840,11.0
8841,10.0
8842,11.0
8843,8.0
8844,15.0
8845,0.0
8846,9.0
8847,6.0
8848,15.0
8849,0.0
8850,5.0
8851,5.0
8852,5.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,11.0
8858,7.0
8859,7.0
8860,13.0
8861,15.0
8862,1.0
8863,13.0
8864,15.0
8865,9.0
8866,7.0
8867,0.0
8868,5.0
8869,5.0
8870,5.0
8871,7.0
8872,4.0
8873,13.0
8874,0.0
8875,6.0
8876,0.0
8877,0.0
8878,5.0
8879,0.0
8880,4.0
8881,0.0
8882,0.0
8883,5.0
8884,6.0
8885,15.0
8886,13.0
8887,5.0
8888,2.0
8889,9.0
8890,0.0
8891,9.0
8892,0.0
8893,1.0
8894,6.0
8895,0.0
8896,5.0
8897,7.0
8898,13.0
8899,15.0
8900,15.0
8901,5.0
8902,0.0
8903,0.0
8904,15.0
8905,7.0
8906,9.0
8907,0.0
8908,10.0
8909,15.0
8910,13.0
8911,5.0
8912,7.0
8913,15.0
8914,13.0
8915,1.0
8916,15.0
8917,10.0
8918,6.0
8919,5.0
8920,4.0
8921,1.0
8922,10.0
8923,15.0
8924,1.0
8925,7.0
8926,15.0
8927,5.0
8928,1.0
8929,7.0
8930,6.0
8931,7.0
8932,6.0
8933,5.0
8934,6.0
8935,4.0
8936,5.0
8937,6.0
8938,0.0
8939,7.0
8940,0.0
8941,0.0
8942,0.0
8943,4.0
8944,2.0
8945,0.0
8946,0.0
8947,10.0
8948,6.0
8949,13.0
8950,0.0
8951,0.0
8952,7.0
8953,6.0
8954,1.0
8955,0.0
8956,2.0
8957,0.0
8958,11.0
8959,13.0
8960,6.0
8961,0.0
8962,13.0
8963,7.0
8964,7.0
8965,15.0
8966,7.0
8967,5.0
8968,9.0
8969,7.0
8970,15.0
8971,6.0
8972,5.0
8973,2.0
8974,0.0
8975,8.0
8976,6.0
8977,13.0
8978,6.0
8979,0.0
8980,4.0
8981,2.0
8982,0.0
8983,5.0
8984,7.0
8985,13.0
8986,0.0
8987,0.0
8988,5.0
8989,7.0
8990,13.0
8991,10.0
8992,11.0
8993,15.0
8994,15.0
8995,1.0
8996,9.0
8997,0.0
8998,7.0
8999,6.0
9000,4.0
9001,8.0
9002,10.0
9003,0.0
9004,9.0
9005,13.0
9006,3.0
9007,1.0
9008,13.0
9009,0.0
9010,2.0
9011,0.0
9012,0.0
9013,1.0
9014,5.0
9015,15.0
9016,9.0
9017,9.0
9018,15.0
9019,4.0
9020,0.0
9021,0.0
9022,7.0
9023,2.0
9024,13.0
9025,0.0
9026,15.0
9027,0.0
9028,1.0
9029,1.0
9030,8.0
9031,7.0
9032,7.0
9033,0.0
9034,9.0
9035,0.0
9036,0.0
9037,4.0
9038,6.0
9039,7.0
9040,0.0
9041,15.0
9042,8.0
9043,7.0
9044,0.0
9045,2.0
9046,0.0
9047,0.0
9048,6.0
9049,15.0
9050,7.0
9051,9.0
9052,0.0
9053,7.0
9054,6.0
9055,15.0
9056,0.0
9057,8.0
9058,7.0
9059,9.0
9060,15.0
9061,5.0
9062,0.0
9063,11.0
9064,0.0
9065,15.0
9066,0.0
9067,0.0
9068,0.0
9069,4.0
9070,7.0
9071,9.0
9072,10.0
9073,0.0
9074,2.0
9075,4.0
9076,6.0
9077,15.0
9078,2.0
9079,9.0
9080,5.0
9081,5.0
9082,0.0
9083,1.0
9084,0.0
9085,5.0
9086,5.0
9087,0.0
9088,0.0
9089,0.0
9090,8.0
9091,15.0
9092,1.0
9093,0.0
9094,8.0
9095,5.0
9096,0.0
9097,0.0
9098,5.0
9099,9.0
9100,0.0
9101,11.0
9102,1.0
9103,8.0
9104,0.0
9105,0.0
9106,15.0
9107,15.0
9108,0.0
9109,15.0
9110,6.0
9111,0.0
9112,8.0
9113,13.0
9114,5.0
9115,15.0
9116,13.0
9117,4.0
9118,9.0
9119,0.0
9120,9.0
9121,7.0
9122,0.0
9123,7.0
9124,3.0
9125,2.0
9126,8.0
9127,0.0
9128,8.0
9129,7.0
9130,4.0
9131,0.0
9132,4.0
9133,0.0
9134,9.0
9135,4.0
9136,13.0
9137,5.0
9138,7.0
9139,2.0
9140,7.0
9141,7.0
9142,13.0
9143,4.0
9144,9.0
9145,0.0
9146,0.0
9147,6.0
9148,5.0
9149,8.0
9150,9.0
9151,5.0
9152,15.0
9153,7.0
9154,15.0
9155,0.0
9156,15.0
9157,11.0
9158,4.0
9159,15.0
9160,7.0
9161,5.0
9162,7.0
9163,7.0
9164,0.0
9165,0.0
9166,6.0
9167,0.0
9168,6.0
9169,0.0
9170,11.0
9171,5.0
9172,3.0
9173,15.0
9174,13.0
9175,7.0
9176,9.0
9177,0.0
9178,7.0
9179,4.0
9180,6.0
9181,7.0
9182,11.0
9183,2.0
9184,0.0
9185,0.0
9186,6.0
9187,0.0
9188,15.0
9189,3.0
9190,6.0
9191,4.0
9192,13.0
9193,9.0
9194,7.0
9195,0.0
9196,0.0
9197,5.0
9198,0.0
9199,7.0
9200,15.0
9201,3.0
9202,15.0
9203,7.0
9204,5.0
9205,5.0
9206,0.0
9207,0.0
9208,9.0
9209,7.0
9210,7.0
9211,0.0
9212,4.0
9213,5.0
9214,5.0
9215,5.0
9216,0.0
9217,4.0
9218,0.0
9219,0.0
9220,7.0
9221,0.0
9222,8.0
9223,3.0
9224,0.0
9225,15.0
9226,12.0
9227,0.0
9228,7.0
9229,7.0
9230,0.0
9231,4.0
9232,13.0
9233,10.0
9234,15.0
9235,9.0
9236,9.0
9237,7.0
9238,4.0
9239,5.0
9240,15.0
9241,7.0
9242,15.0
9243,2.0
9244,0.0
9245,15.0
9246,0.0
9247,13.0
9248,4.0
9249,7.0
9250,7.0
9251,11.0
9252,7.0
9253,6.0
9254,13.0
9255,15.0
9256,4.0
9257,0.0
9258,4.0
9259,13.0
9260,9.0
9261,0.0
9262,5.0
9263,15.0
9264,5.0
9265,6.0
9266,10.0
9267,12.0
9268,0.0
9269,6.0
9270,9.0
9271,0.0
9272,3.0
9273,0.0
9274,4.0
9275,0.0
9276,6.0
9277,5.0
9278,0.0
9279,0.0
9280,4.0
9281,13.0
9282,4.0
9283,6.0
9284,8.0
9285,0.0
9286,15.0
9287,1.0
9288,15.0
9289,0.0
9290,0.0
9291,5.0
9292,0.0
9293,0.0
9294,2.0
9295,15.0
9296,0.0
9297,13.0
9298,7.0
9299,15.0
9300,4.0
9301,15.0
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,11.0
9307,7.0
9308,1.0
9309,5.0
9310,5.0
9311,11.0
9312,0.0
9313,0.0
9314,1.0
9315,0.0
9316,2.0
9317,0.0
9318,11.0
9319,13.0
9320,3.0
9321,15.0
9322,9.0
9323,8.0
9324,10.0
9325,7.0
9326,5.0
9327,6.0
9328,7.0
9329,5.0
9330,4.0
9331,13.0
9332,2.0
9333,15.0
9334,0.0
9335,4.0
9336,10.0
9337,5.0
9338,7.0
9339,9.0
9340,0.0
9341,15.0
9342,1.0
9343,7.0
9344,0.0
9345,11.0
9346,7.0
9347,10.0
9348,8.0
9349,1.0
9350,15.0
9351,15.0
9352,4.0
9353,11.0
9354,8.0
9355,13.0
9356,13.0
9357,5.0
9358,11.0
9359,6.0
9360,10.0
9361,7.0
9362,7.0
9363,15.0
9364,0.0
9365,8.0
9366,15.0
9367,5.0
9368,15.0
9369,0.0
9370,0.0
9371,6.0
9372,0.0
9373,4.0
9374,13.0
9375,13.0
9376,7.0
9377,15.0
9378,7.0
9379,5.0
9380,0.0
9381,7.0
9382,13.0
9383,0.0
9384,11.0
9385,1.0
9386,15.0
9387,0.0
9388,4.0
9389,4.0
9390,15.0
9391,4.0
9392,7.0
9393,15.0
9394,0.0
9395,4.0
9396,13.0
9397,15.0
9398,15.0
9399,0.0
9400,8.0
9401,13.0
9402,15.0
9403,3.0
9404,9.0
9405,4.0
9406,4.0
9407,7.0
9408,15.0
9409,13.0
9410,0.0
9411,0.0
9412,0.0
9413,7.0
9414,5.0
9415,0.0
9416,0.0
9417,13.0
9418,1.0
9419,1.0
9420,7.0
9421,0.0
9422,4.0
9423,5.0
9424,15.0
9425,6.0
9426,4.0
9427,0.0
9428,2.0
9429,2.0
9430,9.0
9431,0.0
9432,0.0
9433,7.0
9434,0.0
9435,15.0
9436,4.0
9437,4.0
9438,9.0
9439,10.0
9440,15.0
9441,6.0
9442,7.0
9443,9.0
9444,0.0
9445,13.0
9446,13.0
9447,4.0
9448,4.0
9449,8.0
9450,7.0
9451,7.0
9452,0.0
9453,15.0
9454,4.0
9455,4.0
9456,15.0
9457,2.0
9458,0.0
9459,7.0
9460,0.0
9461,0.0
9462,4.0
9463,0.0
9464,7.0
9465,2.0
9466,0.0
9467,9.0
9468,3.0
9469,0.0
9470,0.0
9471,2.0
9472,15.0
9473,1.0
9474,0.0
9475,0.0
9476,15.0
9477,4.0
9478,7.0
9479,2.0
9480,10.0
9481,4.0
9482,1.0
9483,7.0
9484,0.0
9485,0.0
9486,7.0
9487,9.0
9488,7.0
9489,6.0
9490,5.0
9491,0.0
9492,13.0
9493,7.0
9494,7.0
9495,0.0
9496,4.0
9497,11.0
9498,5.0
9499,13.0
9500,7.0
9501,0.0
9502,11.0
9503,6.0
9504,4.0
9505,7.0
9506,7.0
9507,0.0
9508,15.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,9.0
9514,7.0
9515,1.0
9516,4.0
9517,4.0
9518,13.0
9519,7.0
9520,0.0
9521,15.0
9522,0.0
9523,15.0
9524,6.0
9525,7.0
9526,8.0
9527,7.0
9528,9.0
9529,0.0
9530,15.0
9531,7.0
9532,6.0
9533,5.0
9534,6.0
9535,7.0
9536,15.0
9537,0.0
9538,1.0
9539,0.0
9540,5.0
9541,13.0
9542,4.0
9543,15.0
9544,1.0
9545,1.0
9546,8.0
9547,0.0
9548,0.0
9549,15.0
9550,8.0
9551,1.0
9552,3.0
9553,13.0
9554,0.0
9555,9.0
9556,13.0
9557,15.0
9558,8.0
9559,0.0
9560,7.0
9561,4.0
9562,0.0
9563,0.0
9564,13.0
9565,0.0
9566,4.0
9567,7.0
9568,2.0
9569,5.0
9570,0.0
9571,7.0
9572,8.0
9573,0.0
9574,13.0
9575,6.0
9576,15.0
9577,13.0
9578,9.0
9579,15.0
9580,6.0
9581,0.0
9582,0.0
9583,4.0
9584,0.0
9585,6.0
9586,0.0
9587,0.0
9588,9.0
9589,1.0
9590,4.0
9591,0.0
9592,0.0
9593,1.0
9594,0.0
9595,7.0
9596,13.0
9597,9.0
9598,0.0
9599,0.0
9600,15.0
9601,2.0
9602,4.0
9603,6.0
9604,7.0
9605,6.0
9606,13.0
9607,5.0
9608,0.0
9609,7.0
9610,11.0
9611,9.0
9612,5.0
9613,14.0
9614,15.0
9615,15.0
9616,15.0
9617,8.0
9618,8.0
9619,0.0
9620,0.0
9621,7.0
9622,9.0
9623,1.0
9624,4.0
9625,15.0
9626,13.0
9627,8.0
9628,9.0
9629,15.0
9630,7.0
9631,11.0
9632,0.0
9633,8.0
9634,15.0
9635,15.0
9636,0.0
9637,8.0
9638,9.0
9639,0.0
9640,0.0
9641,4.0
9642,15.0
9643,15.0
9644,3.0
9645,0.0
9646,0.0
9647,6.0
9648,0.0
9649,7.0
9650,7.0
9651,7.0
9652,6.0
9653,4.0
9654,2.0
9655,0.0
9656,8.0
9657,12.0
9658,8.0
9659,2.0
9660,0.0
9661,3.0
9662,1.0
9663,2.0
9664,0.0
9665,7.0
9666,0.0
9667,0.0
9668,13.0
9669,7.0
9670,0.0
9671,4.0
9672,7.0
9673,8.0
9674,0.0
9675,0.0
9676,0.0
9677,5.0
9678,0.0
9679,13.0
9680,3.0
9681,4.0
9682,7.0
9683,13.0
9684,6.0
9685,7.0
9686,5.0
9687,0.0
9688,15.0
9689,9.0
9690,0.0
9691,4.0
9692,13.0
9693,0.0
9694,9.0
9695,15.0
9696,11.0
9697,0.0
9698,7.0
9699,0.0
9700,0.0
9701,4.0
9702,15.0
9703,7.0
9704,5.0
9705,0.0
9706,7.0
9707,0.0
9708,4.0
9709,13.0
9710,15.0
9711,5.0
9712,10.0
9713,13.0
9714,5.0
9715,15.0
9716,0.0
9717,7.0
9718,3.0
9719,14.0
9720,7.0
9721,11.0
9722,0.0
9723,0.0
9724,4.0
9725,7.0
9726,7.0
9727,12.0
9728,0.0
9729,8.0
9730,15.0
9731,0.0
9732,4.0
9733,5.0
9734,9.0
9735,1.0
9736,7.0
9737,4.0
9738,7.0
9739,11.0
9740,9.0
9741,8.0
9742,7.0
9743,0.0
9744,0.0
9745,0.0
9746,4.0
9747,5.0
9748,13.0
9749,4.0
9750,4.0
9751,0.0
9752,4.0
9753,0.0
9754,5.0
9755,11.0
9756,13.0
9757,15.0
9758,15.0
9759,7.0
9760,15.0
9761,15.0
9762,9.0
9763,0.0
9764,7.0
9765,7.0
9766,8.0
9767,0.0
9768,4.0
9769,4.0
9770,2.0
9771,7.0
9772,5.0
9773,7.0
9774,7.0
9775,5.0
9776,0.0
9777,15.0
9778,0.0
9779,9.0
9780,0.0
9781,6.0
9782,0.0
9783,4.0
9784,8.0
9785,10.0
9786,0.0
9787,11.0
9788,0.0
9789,13.0
9790,7.0
9791,0.0
9792,5.0
9793,15.0
9794,15.0
9795,11.0
9796,7.0
9797,0.0
9798,6.0
9799,7.0
9800,0.0
9801,2.0
9802,4.0
9803,11.0
9804,12.0
9805,4.0
9806,8.0
9807,1.0
9808,0.0
9809,3.0
9810,13.0
9811,0.0
9812,15.0
9813,0.0
9814,5.0
9815,0.0
9816,5.0
9817,0.0
9818,7.0
9819,2.0
9820,5.0
9821,15.0
9822,5.0
9823,0.0
9824,4.0
9825,9.0
9826,0.0
9827,0.0
9828,15.0
9829,9.0
9830,13.0
9831,0.0
9832,13.0
9833,3.0
9834,7.0
9835,1.0
9836,5.0
9837,7.0
9838,7.0
9839,0.0
9840,9.0
9841,11.0
9842,15.0
9843,15.0
9844,2.0
9845,15.0
9846,10.0
9847,13.0
9848,0.0
9849,15.0
9850,13.0
9851,7.0
9852,15.0
9853,2.0
9854,3.0
9855,7.0
9856,0.0
9857,10.0
9858,0.0
9859,15.0
9860,0.0
9861,15.0
9862,4.0
9863,0.0
9864,6.0
9865,11.0
9866,7.0
9867,13.0
9868,0.0
9869,0.0
9870,13.0
9871,7.0
9872,6.0
9873,0.0
9874,3.0
9875,13.0
9876,15.0
9877,4.0
9878,0.0
9879,0.0
9880,6.0
9881,5.0
9882,15.0
9883,4.0
9884,5.0
9885,0.0
9886,5.0
9887,0.0
9888,5.0
9889,15.0
9890,11.0
9891,6.0
9892,7.0
9893,0.0
9894,4.0
9895,7.0
9896,8.0
9897,5.0
9898,0.0
9899,0.0
9900,15.0
9901,2.0
9902,15.0
9903,13.0
9904,4.0
9905,7.0
9906,6.0
9907,0.0
9908,15.0
9909,7.0
9910,5.0
9911,7.0
9912,3.0
9913,9.0
9914,15.0
9915,7.0
9916,0.0
9917,0.0
9918,0.0
9919,10.0
9920,0.0
9921,2.0
9922,0.0
9923,9.0
9924,0.0
9925,0.0
9926,0.0
9927,11.0
9928,0.0
9929,4.0
9930,0.0
9931,0.0
9932,5.0
9933,13.0
9934,4.0
9935,0.0
9936,9.0
9937,6.0
9938,13.0
9939,13.0
9940,8.0
9941,2.0
9942,4.0
9943,9.0
9944,1.0
9945,8.0
9946,13.0
9947,13.0
9948,7.0
9949,1.0
9950,7.0
9951,9.0
9952,6.0
9953,7.0
9954,9.0
9955,3.0
9956,12.0
9957,11.0
9958,0.0
9959,7.0
9960,10.0
9961,0.0
9962,11.0
9963,10.0
9964,0.0
9965,7.0
9966,11.0
9967,7.0
9968,0.0
9969,2.0
9970,13.0
9971,0.0
9972,0.0
9973,4.0
9974,13.0
9975,13.0
9976,7.0
9977,13.0
9978,0.0
9979,15.0
9980,7.0
9981,8.0
9982,15.0
9983,1.0
9984,1.0
9985,5.0
9986,9.0
9987,4.0
9988,9.0
9989,0.0
9990,10.0
9991,9.0
9992,0.0
9993,0.0
9994,13.0
9995,4.0
9996,4.0
9997,14.0
9998,2.0
9999,3.0
10000,4.0
10001,15.0
10002,9.0
10003,15.0
10004,0.0
10005,0.0
10006,5.0
10007,8.0
10008,1.0
10009,6.0
10010,0.0
10011,13.0
10012,0.0
10013,7.0
10014,0.0
10015,13.0
10016,15.0
10017,0.0
10018,15.0
10019,10.0
10020,4.0
10021,5.0
10022,15.0
10023,6.0
10024,0.0
10025,0.0
10026,7.0
10027,4.0
10028,0.0
10029,15.0
10030,15.0
10031,0.0
10032,11.0
10033,6.0
10034,6.0
10035,10.0
10036,3.0
10037,5.0
10038,15.0
10039,0.0
10040,9.0
10041,15.0
10042,0.0
10043,15.0
10044,7.0
10045,7.0
10046,4.0
10047,9.0
10048,5.0
10049,11.0
10050,8.0
10051,15.0
10052,15.0
10053,4.0
10054,0.0
10055,10.0
10056,15.0
10057,5.0
10058,9.0
10059,5.0
10060,15.0
10061,4.0
10062,5.0
10063,7.0
10064,10.0
10065,0.0
10066,0.0
10067,5.0
10068,0.0
10069,0.0
10070,0.0
10071,15.0
10072,8.0
10073,0.0
10074,10.0
10075,7.0
10076,4.0
10077,7.0
10078,0.0
10079,5.0
10080,7.0
10081,7.0
10082,0.0
10083,11.0
10084,11.0
10085,5.0
10086,15.0
10087,6.0
10088,6.0
10089,7.0
10090,9.0
10091,0.0
10092,0.0
10093,1.0
10094,7.0
10095,9.0
10096,0.0
10097,0.0
10098,8.0
10099,6.0
10100,4.0
10101,5.0
10102,5.0
10103,13.0
10104,0.0
10105,0.0
10106,15.0
10107,5.0
10108,15.0
10109,9.0
10110,13.0
10111,0.0
10112,11.0
10113,8.0
10114,2.0
10115,13.0
10116,7.0
10117,1.0
10118,13.0
10119,8.0
10120,0.0
10121,7.0
10122,10.0
10123,7.0
10124,4.0
10125,15.0
10126,1.0
10127,0.0
10128,2.0
10129,7.0
10130,0.0
10131,9.0
10132,1.0
10133,4.0
10134,15.0
10135,0.0
10136,4.0
10137,4.0
10138,0.0
10139,13.0
10140,0.0
10141,0.0
10142,10.0
10143,6.0
10144,13.0
10145,7.0
10146,9.0
10147,7.0
10148,5.0
10149,15.0
10150,2.0
10151,13.0
10152,0.0
10153,11.0
10154,6.0
10155,5.0
10156,13.0
10157,5.0
10158,7.0
10159,15.0
10160,15.0
10161,0.0
10162,7.0
10163,0.0
10164,8.0
10165,0.0
10166,15.0
10167,6.0
10168,0.0
10169,0.0
10170,5.0
10171,0.0
10172,7.0
10173,5.0
10174,5.0
10175,4.0
10176,15.0
10177,0.0
10178,9.0
10179,13.0
10180,4.0
10181,15.0
10182,10.0
10183,3.0
10184,3.0
10185,0.0
10186,15.0
10187,0.0
10188,0.0
10189,0.0
10190,9.0
10191,10.0
10192,2.0
10193,7.0
10194,0.0
10195,6.0
10196,13.0
10197,0.0
10198,10.0
10199,7.0
10200,1.0
10201,7.0
10202,5.0
10203,0.0
10204,4.0
10205,0.0
10206,13.0
10207,4.0
10208,7.0
10209,10.0
10210,0.0
10211,9.0
10212,0.0
10213,6.0
10214,7.0
10215,15.0
10216,15.0
10217,11.0
10218,7.0
10219,6.0
10220,5.0
10221,4.0
10222,13.0
10223,13.0
10224,15.0
10225,15.0
10226,15.0
10227,0.0
10228,7.0
10229,0.0
10230,7.0
10231,6.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.0
10237,15.0
10238,1.0
10239,2.0
10240,15.0
10241,15.0
10242,11.0
10243,9.0
10244,5.0
10245,2.0
10246,15.0
10247,4.0
10248,8.0
10249,9.0
10250,6.0
10251,4.0
10252,9.0
10253,9.0
10254,5.0
10255,1.0
10256,7.0
10257,7.0
10258,1.0
10259,0.0
10260,4.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,7.0
10266,5.0
10267,4.0
10268,0.0
10269,3.0
10270,15.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,11.0
10277,6.0
10278,7.0
10279,7.0
10280,4.0
10281,0.0
10282,3.0
10283,15.0
10284,9.0
10285,4.0
10286,0.0
10287,13.0
10288,15.0
10289,0.0
10290,6.0
10291,13.0
10292,5.0
10293,2.0
10294,15.0
10295,13.0
10296,2.0
10297,5.0
10298,15.0
10299,2.0
10300,5.0
10301,0.0
10302,15.0
10303,5.0
10304,0.0
10305,4.0
10306,7.0
10307,9.0
10308,7.0
10309,0.0
10310,0.0
10311,7.0
10312,0.0
10313,0.0
10314,7.0
10315,15.0
10316,7.0
10317,10.0
10318,1.0
10319,0.0
10320,1.0
10321,0.0
10322,7.0
10323,8.0
10324,5.0
10325,15.0
10326,9.0
10327,4.0
10328,1.0
10329,13.0
10330,7.0
10331,13.0
10332,5.0
10333,7.0
10334,0.0
10335,3.0
10336,7.0
10337,7.0
10338,0.0
10339,15.0
10340,2.0
10341,3.0
10342,0.0
10343,8.0
10344,7.0
10345,4.0
10346,7.0
10347,4.0
10348,13.0
10349,15.0
10350,7.0
10351,4.0
10352,4.0
10353,12.0
10354,8.0
10355,5.0
10356,7.0
10357,10.0
10358,6.0
10359,13.0
10360,8.0
10361,11.0
10362,9.0
10363,0.0
10364,7.0
10365,13.0
10366,1.0
10367,0.0
10368,5.0
10369,15.0
10370,9.0
10371,0.0
10372,0.0
10373,13.0
10374,3.0
10375,0.0
10376,0.0
10377,1.0
10378,5.0
10379,2.0
10380,0.0
10381,7.0
10382,0.0
10383,7.0
10384,9.0
10385,5.0
10386,3.0
10387,0.0
10388,0.0
10389,7.0
10390,7.0
10391,13.0
10392,2.0
10393,8.0
10394,5.0
10395,15.0
10396,0.0
10397,13.0
10398,1.0
10399,15.0
10400,6.0
10401,11.0
10402,15.0
10403,0.0
10404,7.0
10405,15.0
10406,6.0
10407,13.0
10408,9.0
10409,10.0
10410,7.0
10411,13.0
10412,13.0
10413,8.0
10414,5.0
10415,15.0
10416,7.0
10417,7.0
10418,5.0
10419,0.0
10420,2.0
10421,0.0
10422,10.0
10423,13.0
10424,10.0
10425,7.0
10426,10.0
10427,5.0
10428,0.0
10429,7.0
10430,4.0
10431,15.0
10432,9.0
10433,6.0
10434,7.0
10435,13.0
10436,7.0
10437,9.0
10438,4.0
10439,6.0
10440,1.0
10441,7.0
10442,7.0
10443,1.0
10444,0.0
10445,0.0
10446,4.0
10447,0.0
10448,0.0
10449,12.0
10450,10.0
10451,7.0
10452,3.0
10453,6.0
10454,13.0
10455,7.0
10456,4.0
10457,0.0
10458,9.0
10459,0.0
10460,5.0
10461,3.0
10462,12.0
10463,5.0
10464,9.0
10465,11.0
10466,7.0
10467,2.0
10468,1.0
10469,2.0
10470,13.0
10471,7.0
10472,1.0
10473,13.0
10474,15.0
10475,0.0
10476,15.0
10477,8.0
10478,0.0
10479,13.0
10480,0.0
10481,4.0
10482,15.0
10483,8.0
10484,7.0
10485,5.0
10486,6.0
10487,0.0
10488,7.0
10489,7.0
10490,0.0
10491,2.0
10492,4.0
10493,5.0
10494,0.0
10495,2.0
10496,7.0
10497,0.0
10498,15.0
10499,13.0
10500,13.0
10501,4.0
10502,5.0
10503,4.0
10504,10.0
10505,1.0
10506,0.0
10507,5.0
10508,0.0
10509,13.0
10510,4.0
10511,7.0
10512,13.0
10513,8.0
10514,5.0
10515,7.0
10516,1.0
10517,2.0
10518,15.0
10519,0.0
10520,0.0
10521,5.0
10522,0.0
10523,15.0
10524,5.0
10525,0.0
10526,5.0
10527,15.0
10528,0.0
10529,13.0
10530,0.0
10531,0.0
10532,4.0
10533,6.0
10534,7.0
10535,15.0
10536,4.0
10537,0.0
10538,0.0
10539,3.0
10540,7.0
10541,15.0
10542,2.0
10543,0.0
10544,4.0
10545,0.0
10546,7.0
10547,7.0
10548,13.0
10549,7.0
10550,0.0
10551,7.0
10552,15.0
10553,0.0
10554,4.0
10555,9.0
10556,15.0
10557,10.0
10558,4.0
10559,5.0
10560,9.0
10561,0.0
10562,0.0
10563,0.0
10564,15.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,3.0
10571,4.0
10572,0.0
10573,13.0
10574,13.0
10575,7.0
10576,10.0
10577,1.0
10578,0.0
10579,1.0
10580,13.0
10581,0.0
10582,8.0
10583,4.0
10584,9.0
10585,4.0
10586,0.0
10587,6.0
10588,15.0
10589,15.0
10590,13.0
10591,15.0
10592,4.0
10593,13.0
10594,13.0
10595,1.0
10596,0.0
10597,5.0
10598,4.0
10599,7.0
10600,13.0
10601,15.0
10602,0.0
10603,6.0
10604,7.0
10605,4.0
10606,7.0
10607,0.0
10608,7.0
10609,13.0
10610,4.0
10611,5.0
10612,7.0
10613,7.0
10614,2.0
10615,5.0
10616,7.0
10617,0.0
10618,4.0
10619,4.0
10620,4.0
10621,0.0
10622,5.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,15.0
10628,13.0
10629,15.0
10630,0.0
10631,8.0
10632,5.0
10633,0.0
10634,10.0
10635,0.0
10636,13.0
10637,5.0
10638,7.0
10639,7.0
10640,0.0
10641,5.0
10642,13.0
10643,8.0
10644,11.0
10645,7.0
10646,13.0
10647,0.0
10648,0.0
10649,7.0
10650,6.0
10651,13.0
10652,0.0
10653,0.0
10654,4.0
10655,6.0
10656,5.0
10657,13.0
10658,0.0
10659,6.0
10660,0.0
10661,0.0
10662,15.0
10663,0.0
10664,9.0
10665,5.0
10666,13.0
10667,0.0
10668,6.0
10669,0.0
10670,7.0
10671,0.0
10672,2.0
10673,15.0
10674,9.0
10675,15.0
10676,3.0
10677,0.0
10678,5.0
10679,13.0
10680,15.0
10681,15.0
10682,9.0
10683,13.0
10684,10.0
10685,10.0
10686,4.0
10687,3.0
10688,0.0
10689,15.0
10690,6.0
10691,5.0
10692,15.0
10693,8.0
10694,5.0
10695,0.0
10696,7.0
10697,0.0
10698,15.0
10699,9.0
10700,6.0
10701,0.0
10702,15.0
10703,2.0
10704,1.0
10705,7.0
10706,0.0
10707,15.0
10708,0.0
10709,5.0
10710,3.0
10711,0.0
10712,11.0
10713,0.0
10714,7.0
10715,15.0
10716,7.0
10717,0.0
10718,4.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,11.0
10724,13.0
10725,5.0
10726,0.0
10727,0.0
10728,2.0
10729,0.0
10730,10.0
10731,15.0
10732,10.0
10733,4.0
10734,9.0
10735,0.0
10736,7.0
10737,4.0
10738,15.0
10739,15.0
10740,0.0
10741,6.0
10742,0.0
10743,0.0
10744,1.0
10745,13.0
10746,0.0
10747,4.0
10748,5.0
10749,7.0
10750,15.0
10751,0.0
10752,13.0
10753,4.0
10754,7.0
10755,5.0
10756,3.0
10757,7.0
10758,15.0
10759,7.0
10760,1.0
10761,15.0
10762,15.0
10763,0.0
10764,7.0
10765,7.0
10766,7.0
10767,0.0
10768,9.0
10769,15.0
10770,7.0
10771,9.0
10772,15.0
10773,8.0
10774,15.0
10775,4.0
10776,6.0
10777,0.0
10778,9.0
10779,7.0
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,7.0
10786,15.0
10787,5.0
10788,4.0
10789,0.0
10790,4.0
10791,10.0
10792,0.0
10793,5.0
10794,7.0
10795,13.0
10796,5.0
10797,4.0
10798,13.0
10799,15.0
10800,15.0
10801,15.0
10802,0.0
10803,4.0
10804,15.0
10805,0.0
10806,5.0
10807,7.0
10808,15.0
10809,0.0
10810,15.0
