T,prod_num
4140,0.0
4141,0.0
4142,7.0
4143,15.0
4144,2.0
4145,9.0
4146,13.0
4147,0.0
4148,1.0
4149,0.0
4150,1.0
4151,1.0
4152,15.0
4153,2.0
4154,0.0
4155,0.0
4156,4.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,5.0
4162,5.0
4163,9.0
4164,13.0
4165,1.0
4166,5.0
4167,2.0
4168,1.0
4169,4.0
4170,0.0
4171,13.0
4172,0.0
4173,13.0
4174,0.0
4175,3.0
4176,0.0
4177,5.0
4178,11.0
4179,4.0
4180,2.0
4181,11.0
4182,9.0
4183,9.0
4184,2.0
4185,1.0
4186,9.0
4187,9.0
4188,9.0
4189,1.0
4190,0.0
4191,15.0
4192,9.0
4193,9.0
4194,9.0
4195,2.0
4196,13.0
4197,13.0
4198,0.0
4199,0.0
4200,1.0
4201,11.0
4202,9.0
4203,9.0
4204,15.0
4205,0.0
4206,1.0
4207,15.0
4208,15.0
4209,9.0
4210,4.0
4211,1.0
4212,2.0
4213,6.0
4214,13.0
4215,15.0
4216,13.0
4217,13.0
4218,2.0
4219,0.0
4220,0.0
4221,6.0
4222,3.0
4223,6.0
4224,0.0
4225,2.0
4226,1.0
4227,5.0
4228,5.0
4229,15.0
4230,13.0
4231,0.0
4232,1.0
4233,7.0
4234,3.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,2.0
4240,9.0
4241,11.0
4242,6.0
4243,13.0
4244,13.0
4245,13.0
4246,3.0
4247,0.0
4248,15.0
4249,0.0
4250,1.0
4251,9.0
4252,6.0
4253,10.0
4254,0.0
4255,6.0
4256,0.0
4257,0.0
4258,4.0
4259,13.0
4260,0.0
4261,13.0
4262,15.0
4263,2.0
4264,0.0
4265,0.0
4266,1.0
4267,1.0
4268,5.0
4269,13.0
4270,2.0
4271,15.0
4272,0.0
4273,13.0
4274,11.0
4275,13.0
4276,9.0
4277,0.0
4278,0.0
4279,15.0
4280,0.0
4281,6.0
4282,0.0
4283,13.0
4284,0.0
4285,0.0
4286,0.0
4287,15.0
4288,0.0
4289,7.0
4290,6.0
4291,0.0
4292,3.0
4293,13.0
4294,15.0
4295,0.0
4296,3.0
4297,1.0
4298,7.0
4299,1.0
4300,9.0
4301,13.0
4302,3.0
4303,0.0
4304,4.0
4305,0.0
4306,9.0
4307,0.0
4308,5.0
4309,0.0
4310,0.0
4311,13.0
4312,13.0
4313,0.0
4314,0.0
4315,1.0
4316,0.0
4317,9.0
4318,2.0
4319,13.0
4320,6.0
4321,0.0
4322,0.0
4323,1.0
4324,5.0
4325,15.0
4326,13.0
4327,2.0
4328,15.0
4329,1.0
4330,0.0
4331,7.0
4332,15.0
4333,0.0
4334,15.0
4335,0.0
4336,0.0
4337,0.0
4338,1.0
4339,13.0
4340,5.0
4341,1.0
4342,15.0
4343,15.0
4344,0.0
4345,9.0
4346,13.0
4347,13.0
4348,9.0
4349,10.0
4350,0.0
4351,0.0
4352,0.0
4353,12.0
4354,9.0
4355,1.0
4356,13.0
4357,0.0
4358,13.0
4359,0.0
4360,2.0
4361,9.0
4362,4.0
4363,0.0
4364,2.0
4365,0.0
4366,5.0
4367,1.0
4368,15.0
4369,11.0
4370,13.0
4371,1.0
4372,5.0
4373,13.0
4374,0.0
4375,0.0
4376,0.0
4377,15.0
4378,9.0
4379,0.0
4380,5.0
4381,1.0
4382,0.0
4383,11.0
4384,15.0
4385,0.0
4386,0.0
4387,0.0
4388,3.0
4389,2.0
4390,0.0
4391,15.0
4392,13.0
4393,7.0
4394,13.0
4395,0.0
4396,15.0
4397,11.0
4398,0.0
4399,0.0
4400,1.0
4401,13.0
4402,13.0
4403,13.0
4404,2.0
4405,9.0
4406,0.0
4407,4.0
4408,4.0
4409,0.0
4410,0.0
4411,6.0
4412,12.0
4413,0.0
4414,7.0
4415,9.0
4416,9.0
4417,1.0
4418,0.0
4419,5.0
4420,9.0
4421,2.0
4422,9.0
4423,1.0
4424,15.0
4425,1.0
4426,6.0
4427,1.0
4428,13.0
4429,2.0
4430,5.0
4431,13.0
4432,0.0
4433,9.0
4434,15.0
4435,3.0
4436,0.0
4437,0.0
4438,15.0
4439,13.0
4440,15.0
4441,7.0
4442,8.0
4443,0.0
4444,1.0
4445,9.0
4446,13.0
4447,0.0
4448,6.0
4449,2.0
4450,0.0
4451,13.0
4452,0.0
4453,0.0
4454,1.0
4455,10.0
4456,2.0
4457,2.0
4458,13.0
4459,10.0
4460,3.0
4461,15.0
4462,6.0
4463,10.0
4464,5.0
4465,13.0
4466,15.0
4467,6.0
4468,8.0
4469,0.0
4470,9.0
4471,0.0
4472,13.0
4473,0.0
4474,0.0
4475,13.0
4476,2.0
4477,7.0
4478,3.0
4479,6.0
4480,13.0
4481,5.0
4482,5.0
4483,9.0
4484,0.0
4485,4.0
4486,13.0
4487,0.0
4488,0.0
4489,1.0
4490,9.0
4491,0.0
4492,13.0
4493,9.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,4.0
4500,15.0
4501,0.0
4502,0.0
4503,0.0
4504,2.0
4505,0.0
4506,13.0
4507,0.0
4508,2.0
4509,0.0
4510,5.0
4511,13.0
4512,6.0
4513,2.0
4514,0.0
4515,0.0
4516,12.0
4517,15.0
4518,0.0
4519,6.0
4520,6.0
4521,2.0
4522,2.0
4523,15.0
4524,13.0
4525,15.0
4526,6.0
4527,2.0
4528,0.0
4529,6.0
4530,0.0
4531,1.0
4532,14.0
4533,0.0
4534,5.0
4535,0.0
4536,15.0
4537,9.0
4538,6.0
4539,15.0
4540,2.0
4541,9.0
4542,13.0
4543,6.0
4544,0.0
4545,2.0
4546,11.0
4547,0.0
4548,7.0
4549,2.0
4550,1.0
4551,9.0
4552,0.0
4553,8.0
4554,1.0
4555,5.0
4556,0.0
4557,13.0
4558,0.0
4559,2.0
4560,13.0
4561,8.0
4562,13.0
4563,14.0
4564,1.0
4565,0.0
4566,2.0
4567,15.0
4568,7.0
4569,15.0
4570,9.0
4571,0.0
4572,6.0
4573,4.0
4574,5.0
4575,8.0
4576,8.0
4577,3.0
4578,8.0
4579,7.0
4580,11.0
4581,9.0
4582,15.0
4583,9.0
4584,7.0
4585,15.0
4586,0.0
4587,13.0
4588,5.0
4589,0.0
4590,2.0
4591,7.0
4592,1.0
4593,1.0
4594,0.0
4595,15.0
4596,4.0
4597,1.0
4598,8.0
4599,5.0
4600,15.0
4601,9.0
4602,0.0
4603,6.0
4604,9.0
4605,2.0
4606,0.0
4607,1.0
4608,9.0
4609,13.0
4610,2.0
4611,13.0
4612,5.0
4613,0.0
4614,0.0
4615,13.0
4616,9.0
4617,5.0
4618,10.0
4619,11.0
4620,6.0
4621,1.0
4622,2.0
4623,7.0
4624,0.0
4625,6.0
4626,13.0
4627,0.0
4628,5.0
4629,0.0
4630,4.0
4631,12.0
4632,13.0
4633,0.0
4634,7.0
4635,13.0
4636,13.0
4637,0.0
4638,9.0
4639,0.0
4640,6.0
4641,2.0
4642,0.0
4643,0.0
4644,0.0
4645,9.0
4646,9.0
4647,1.0
4648,0.0
4649,15.0
4650,2.0
4651,1.0
4652,4.0
4653,9.0
4654,2.0
4655,0.0
4656,15.0
4657,1.0
4658,13.0
4659,0.0
4660,13.0
4661,15.0
4662,1.0
4663,3.0
4664,10.0
4665,0.0
4666,0.0
4667,9.0
4668,4.0
4669,5.0
4670,0.0
4671,3.0
4672,0.0
4673,13.0
4674,0.0
4675,0.0
4676,14.0
4677,0.0
4678,2.0
4679,0.0
4680,13.0
4681,7.0
4682,3.0
4683,0.0
4684,4.0
4685,1.0
4686,0.0
4687,10.0
4688,0.0
4689,6.0
4690,3.0
4691,5.0
4692,13.0
4693,5.0
4694,9.0
4695,15.0
4696,9.0
4697,0.0
4698,0.0
4699,8.0
4700,13.0
4701,0.0
4702,0.0
4703,0.0
4704,6.0
4705,14.0
4706,0.0
4707,4.0
4708,5.0
4709,0.0
4710,6.0
4711,9.0
4712,5.0
4713,6.0
4714,11.0
4715,3.0
4716,0.0
4717,13.0
4718,2.0
4719,0.0
4720,3.0
4721,14.0
4722,0.0
4723,13.0
4724,1.0
4725,0.0
4726,13.0
4727,9.0
4728,6.0
4729,8.0
4730,1.0
4731,15.0
4732,2.0
4733,13.0
4734,13.0
4735,3.0
4736,15.0
4737,9.0
4738,1.0
4739,9.0
4740,1.0
4741,13.0
4742,3.0
4743,0.0
4744,4.0
4745,14.0
4746,0.0
4747,5.0
4748,15.0
4749,13.0
4750,0.0
4751,11.0
4752,4.0
4753,0.0
4754,0.0
4755,2.0
4756,15.0
4757,2.0
4758,1.0
4759,13.0
4760,0.0
4761,0.0
4762,1.0
4763,2.0
4764,9.0
4765,3.0
4766,0.0
4767,0.0
4768,0.0
4769,3.0
4770,2.0
4771,9.0
4772,15.0
4773,9.0
4774,3.0
4775,1.0
4776,4.0
4777,0.0
4778,0.0
4779,0.0
4780,2.0
4781,2.0
4782,9.0
4783,4.0
4784,9.0
4785,0.0
4786,0.0
4787,15.0
4788,3.0
4789,1.0
4790,11.0
4791,15.0
4792,6.0
4793,0.0
4794,3.0
4795,0.0
4796,2.0
4797,0.0
4798,0.0
4799,3.0
4800,15.0
4801,13.0
4802,1.0
4803,1.0
4804,0.0
4805,13.0
4806,2.0
4807,0.0
4808,8.0
4809,3.0
4810,0.0
4811,5.0
4812,14.0
4813,1.0
4814,13.0
4815,0.0
4816,13.0
4817,9.0
4818,6.0
4819,3.0
4820,1.0
4821,0.0
4822,13.0
4823,0.0
4824,0.0
4825,8.0
4826,0.0
4827,4.0
4828,0.0
4829,0.0
4830,0.0
4831,13.0
4832,0.0
4833,6.0
4834,15.0
4835,6.0
4836,5.0
4837,3.0
4838,0.0
4839,6.0
4840,13.0
4841,0.0
4842,3.0
4843,5.0
4844,13.0
4845,0.0
4846,0.0
4847,9.0
4848,0.0
4849,5.0
4850,15.0
4851,6.0
4852,0.0
4853,1.0
4854,3.0
4855,5.0
4856,9.0
4857,13.0
4858,0.0
4859,6.0
4860,7.0
4861,4.0
4862,11.0
4863,0.0
4864,11.0
4865,13.0
4866,9.0
4867,6.0
4868,9.0
4869,0.0
4870,13.0
4871,15.0
4872,1.0
4873,0.0
4874,6.0
4875,4.0
4876,5.0
4877,15.0
4878,13.0
4879,0.0
4880,0.0
4881,13.0
4882,2.0
4883,2.0
4884,0.0
4885,5.0
4886,0.0
4887,11.0
4888,4.0
4889,0.0
4890,5.0
4891,0.0
4892,15.0
4893,0.0
4894,7.0
4895,15.0
4896,6.0
4897,8.0
4898,9.0
4899,6.0
4900,13.0
4901,2.0
4902,9.0
4903,0.0
4904,6.0
4905,0.0
4906,9.0
4907,13.0
4908,9.0
4909,13.0
4910,2.0
4911,6.0
4912,15.0
4913,2.0
4914,0.0
4915,9.0
4916,6.0
4917,5.0
4918,1.0
4919,0.0
4920,0.0
4921,9.0
4922,1.0
4923,14.0
4924,15.0
4925,13.0
4926,13.0
4927,0.0
4928,15.0
4929,0.0
4930,4.0
4931,13.0
4932,9.0
4933,9.0
4934,10.0
4935,0.0
4936,4.0
4937,15.0
4938,0.0
4939,15.0
4940,9.0
4941,3.0
4942,9.0
4943,13.0
4944,0.0
4945,6.0
4946,4.0
4947,0.0
4948,13.0
4949,0.0
4950,0.0
4951,1.0
4952,1.0
4953,8.0
4954,2.0
4955,13.0
4956,0.0
4957,9.0
4958,13.0
4959,1.0
4960,2.0
4961,5.0
4962,7.0
4963,6.0
4964,1.0
4965,1.0
4966,5.0
4967,15.0
4968,1.0
4969,11.0
4970,0.0
4971,1.0
4972,9.0
4973,13.0
4974,15.0
4975,0.0
4976,0.0
4977,1.0
4978,0.0
4979,1.0
4980,2.0
4981,2.0
4982,0.0
4983,2.0
4984,0.0
4985,0.0
4986,0.0
4987,13.0
4988,6.0
4989,8.0
4990,13.0
4991,0.0
4992,15.0
4993,13.0
4994,15.0
4995,0.0
4996,15.0
4997,13.0
4998,13.0
4999,4.0
5000,0.0
5001,1.0
5002,5.0
5003,1.0
5004,5.0
5005,6.0
5006,0.0
5007,0.0
5008,2.0
5009,0.0
5010,4.0
5011,1.0
5012,5.0
5013,13.0
5014,15.0
5015,1.0
5016,0.0
5017,0.0
5018,8.0
5019,0.0
5020,0.0
5021,7.0
5022,8.0
5023,0.0
5024,15.0
5025,9.0
5026,0.0
5027,0.0
5028,3.0
5029,15.0
5030,0.0
5031,2.0
5032,15.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,5.0
5039,2.0
5040,15.0
5041,5.0
5042,1.0
5043,0.0
5044,1.0
5045,3.0
5046,0.0
5047,0.0
5048,3.0
5049,13.0
5050,13.0
5051,5.0
5052,4.0
5053,15.0
5054,5.0
5055,1.0
5056,13.0
5057,0.0
5058,13.0
5059,4.0
5060,0.0
5061,0.0
5062,2.0
5063,0.0
5064,5.0
5065,0.0
5066,0.0
5067,5.0
5068,5.0
5069,0.0
5070,13.0
5071,9.0
5072,15.0
5073,1.0
5074,5.0
5075,0.0
5076,13.0
5077,1.0
5078,0.0
5079,1.0
5080,8.0
5081,3.0
5082,3.0
5083,8.0
5084,0.0
5085,5.0
5086,13.0
5087,4.0
5088,1.0
5089,13.0
5090,15.0
5091,2.0
5092,2.0
5093,0.0
5094,0.0
5095,5.0
5096,5.0
5097,2.0
5098,14.0
5099,10.0
5100,0.0
5101,5.0
5102,0.0
5103,0.0
5104,9.0
5105,15.0
5106,13.0
5107,1.0
5108,9.0
5109,13.0
5110,9.0
5111,15.0
5112,3.0
5113,0.0
5114,0.0
5115,8.0
5116,0.0
5117,0.0
5118,0.0
5119,2.0
5120,1.0
5121,0.0
5122,6.0
5123,0.0
5124,1.0
5125,14.0
5126,13.0
5127,2.0
5128,11.0
5129,2.0
5130,5.0
5131,0.0
5132,15.0
5133,2.0
5134,1.0
5135,5.0
5136,1.0
5137,6.0
5138,6.0
5139,1.0
5140,6.0
5141,7.0
5142,13.0
5143,0.0
5144,13.0
5145,0.0
5146,0.0
5147,3.0
5148,2.0
5149,0.0
5150,8.0
5151,5.0
5152,0.0
5153,6.0
5154,13.0
5155,4.0
5156,2.0
5157,0.0
5158,15.0
5159,0.0
5160,5.0
5161,5.0
5162,0.0
5163,8.0
5164,0.0
5165,13.0
5166,13.0
5167,0.0
5168,6.0
5169,2.0
5170,9.0
5171,9.0
5172,15.0
5173,0.0
5174,13.0
5175,0.0
5176,9.0
5177,8.0
5178,13.0
5179,0.0
5180,2.0
5181,3.0
5182,0.0
5183,5.0
5184,0.0
5185,0.0
5186,1.0
5187,11.0
5188,0.0
5189,6.0
5190,2.0
5191,0.0
5192,0.0
5193,0.0
5194,3.0
5195,0.0
5196,7.0
5197,13.0
5198,0.0
5199,1.0
5200,9.0
5201,3.0
5202,13.0
5203,7.0
5204,0.0
5205,5.0
5206,13.0
5207,5.0
5208,2.0
5209,0.0
5210,12.0
5211,0.0
5212,9.0
5213,0.0
5214,0.0
5215,14.0
5216,6.0
5217,0.0
5218,0.0
5219,0.0
5220,10.0
5221,7.0
5222,0.0
5223,3.0
5224,0.0
5225,6.0
5226,0.0
5227,0.0
5228,15.0
5229,9.0
5230,15.0
5231,6.0
5232,15.0
5233,1.0
5234,9.0
5235,2.0
5236,0.0
5237,2.0
5238,0.0
5239,13.0
5240,7.0
5241,8.0
5242,0.0
5243,5.0
5244,0.0
5245,13.0
5246,13.0
5247,0.0
5248,13.0
5249,3.0
5250,6.0
5251,1.0
5252,13.0
5253,0.0
5254,13.0
5255,5.0
5256,0.0
5257,15.0
5258,15.0
5259,9.0
5260,14.0
5261,6.0
5262,13.0
5263,0.0
5264,3.0
5265,13.0
5266,1.0
5267,0.0
5268,1.0
5269,13.0
5270,2.0
5271,4.0
5272,15.0
5273,7.0
5274,15.0
5275,0.0
5276,0.0
5277,11.0
5278,4.0
5279,1.0
5280,1.0
5281,0.0
5282,14.0
5283,0.0
5284,1.0
5285,4.0
5286,2.0
5287,1.0
5288,0.0
5289,5.0
5290,0.0
5291,0.0
5292,0.0
5293,12.0
5294,0.0
5295,0.0
5296,11.0
5297,4.0
5298,0.0
5299,9.0
5300,8.0
5301,13.0
5302,4.0
5303,14.0
5304,0.0
5305,10.0
5306,0.0
5307,6.0
5308,13.0
5309,5.0
5310,0.0
5311,9.0
5312,15.0
5313,9.0
5314,1.0
5315,5.0
5316,9.0
5317,1.0
5318,2.0
5319,5.0
5320,5.0
5321,2.0
5322,0.0
5323,0.0
5324,2.0
5325,13.0
5326,3.0
5327,13.0
5328,6.0
5329,14.0
5330,7.0
5331,2.0
5332,6.0
5333,2.0
5334,6.0
5335,0.0
5336,1.0
5337,4.0
5338,5.0
5339,0.0
5340,9.0
5341,9.0
5342,0.0
5343,0.0
5344,1.0
5345,5.0
5346,4.0
5347,0.0
5348,13.0
5349,13.0
5350,5.0
5351,13.0
5352,13.0
5353,1.0
5354,11.0
5355,2.0
5356,2.0
5357,0.0
5358,8.0
5359,13.0
5360,14.0
5361,0.0
5362,13.0
5363,3.0
5364,0.0
5365,15.0
5366,6.0
5367,1.0
5368,15.0
5369,3.0
5370,13.0
5371,11.0
5372,0.0
5373,0.0
5374,6.0
5375,9.0
5376,13.0
5377,14.0
5378,0.0
5379,9.0
5380,3.0
5381,5.0
5382,1.0
5383,3.0
5384,15.0
5385,13.0
5386,13.0
5387,0.0
5388,4.0
5389,11.0
5390,8.0
5391,7.0
5392,8.0
5393,1.0
5394,0.0
5395,13.0
5396,15.0
5397,0.0
5398,5.0
5399,0.0
5400,1.0
5401,0.0
5402,5.0
5403,0.0
5404,2.0
5405,0.0
5406,0.0
5407,0.0
5408,13.0
5409,9.0
5410,0.0
5411,0.0
5412,0.0
5413,0.0
5414,1.0
5415,15.0
5416,0.0
5417,0.0
5418,9.0
5419,9.0
5420,7.0
5421,0.0
5422,0.0
5423,6.0
5424,0.0
5425,9.0
5426,0.0
5427,15.0
5428,3.0
5429,9.0
5430,15.0
5431,3.0
5432,13.0
5433,8.0
5434,2.0
5435,15.0
5436,8.0
5437,0.0
5438,0.0
5439,2.0
5440,15.0
5441,0.0
5442,14.0
5443,5.0
5444,11.0
5445,0.0
5446,7.0
5447,13.0
5448,0.0
5449,15.0
5450,7.0
5451,15.0
5452,13.0
5453,6.0
5454,0.0
5455,13.0
5456,13.0
5457,1.0
5458,2.0
5459,15.0
5460,10.0
5461,0.0
5462,4.0
5463,5.0
5464,11.0
5465,1.0
5466,13.0
5467,2.0
5468,0.0
5469,13.0
5470,13.0
5471,0.0
5472,7.0
5473,4.0
5474,0.0
5475,6.0
5476,13.0
5477,13.0
5478,6.0
5479,15.0
5480,3.0
5481,9.0
5482,9.0
5483,5.0
5484,2.0
5485,0.0
5486,2.0
5487,3.0
5488,0.0
5489,9.0
5490,9.0
5491,0.0
5492,0.0
5493,15.0
5494,0.0
5495,11.0
5496,13.0
5497,0.0
5498,0.0
5499,5.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,2.0
5505,7.0
5506,0.0
5507,0.0
5508,0.0
5509,15.0
5510,6.0
5511,0.0
5512,0.0
5513,3.0
5514,0.0
5515,0.0
5516,13.0
5517,0.0
5518,1.0
5519,9.0
5520,0.0
5521,0.0
5522,2.0
5523,10.0
5524,5.0
5525,9.0
5526,2.0
5527,0.0
5528,13.0
5529,11.0
5530,13.0
5531,0.0
5532,2.0
5533,2.0
5534,13.0
5535,15.0
5536,9.0
5537,9.0
5538,15.0
5539,2.0
5540,1.0
5541,1.0
5542,15.0
5543,1.0
5544,2.0
5545,5.0
5546,0.0
5547,7.0
5548,3.0
5549,9.0
5550,13.0
5551,9.0
5552,6.0
5553,11.0
5554,0.0
5555,15.0
5556,0.0
5557,13.0
5558,0.0
5559,13.0
5560,0.0
5561,0.0
5562,2.0
5563,1.0
5564,9.0
5565,1.0
5566,0.0
5567,13.0
5568,5.0
5569,2.0
5570,4.0
5571,0.0
5572,11.0
5573,0.0
5574,13.0
5575,2.0
5576,3.0
5577,13.0
5578,0.0
5579,0.0
5580,0.0
5581,13.0
5582,0.0
5583,1.0
5584,2.0
5585,9.0
5586,5.0
5587,0.0
5588,0.0
5589,9.0
5590,5.0
5591,1.0
5592,3.0
5593,9.0
5594,0.0
5595,5.0
5596,13.0
5597,2.0
5598,5.0
5599,0.0
5600,13.0
5601,13.0
5602,0.0
5603,0.0
5604,10.0
5605,1.0
5606,1.0
5607,0.0
5608,3.0
5609,3.0
5610,2.0
5611,13.0
5612,5.0
5613,6.0
5614,13.0
5615,0.0
5616,5.0
5617,0.0
5618,13.0
5619,13.0
5620,4.0
5621,9.0
5622,4.0
5623,5.0
5624,9.0
5625,0.0
5626,5.0
5627,0.0
5628,6.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,6.0
5634,0.0
5635,0.0
5636,5.0
5637,15.0
5638,12.0
5639,2.0
5640,6.0
5641,4.0
5642,9.0
5643,3.0
5644,0.0
5645,2.0
5646,13.0
5647,9.0
5648,13.0
5649,9.0
5650,6.0
5651,9.0
5652,0.0
5653,13.0
5654,9.0
5655,0.0
5656,0.0
5657,5.0
5658,0.0
5659,0.0
5660,6.0
5661,9.0
5662,9.0
5663,0.0
5664,13.0
5665,2.0
5666,15.0
5667,0.0
5668,1.0
5669,0.0
5670,0.0
5671,0.0
5672,9.0
5673,0.0
5674,13.0
5675,0.0
5676,9.0
5677,3.0
5678,0.0
5679,0.0
5680,0.0
5681,4.0
5682,2.0
5683,13.0
5684,0.0
5685,6.0
5686,8.0
5687,13.0
5688,0.0
5689,2.0
5690,5.0
5691,6.0
5692,4.0
5693,4.0
5694,9.0
5695,1.0
5696,13.0
5697,0.0
5698,0.0
5699,12.0
5700,5.0
5701,5.0
5702,11.0
5703,0.0
5704,2.0
5705,0.0
5706,1.0
5707,0.0
5708,9.0
5709,15.0
5710,1.0
5711,8.0
5712,9.0
5713,0.0
5714,13.0
5715,9.0
5716,0.0
5717,13.0
5718,9.0
5719,0.0
5720,0.0
5721,13.0
5722,13.0
5723,4.0
5724,6.0
5725,2.0
5726,0.0
5727,3.0
5728,5.0
5729,0.0
5730,1.0
5731,0.0
5732,13.0
5733,0.0
5734,15.0
5735,8.0
5736,0.0
5737,13.0
5738,13.0
5739,5.0
5740,0.0
5741,2.0
5742,10.0
5743,15.0
5744,13.0
5745,6.0
5746,0.0
5747,0.0
5748,0.0
5749,9.0
5750,13.0
5751,5.0
5752,5.0
5753,6.0
5754,0.0
5755,2.0
5756,5.0
5757,15.0
5758,8.0
5759,4.0
5760,5.0
5761,0.0
5762,0.0
5763,2.0
5764,1.0
5765,5.0
5766,0.0
5767,6.0
5768,11.0
5769,0.0
5770,9.0
5771,2.0
5772,0.0
5773,9.0
5774,4.0
5775,0.0
5776,2.0
5777,13.0
5778,13.0
5779,14.0
5780,0.0
5781,13.0
5782,15.0
5783,0.0
5784,1.0
5785,0.0
5786,13.0
5787,9.0
5788,8.0
5789,13.0
5790,13.0
5791,13.0
5792,0.0
5793,0.0
5794,15.0
5795,1.0
5796,2.0
5797,6.0
5798,11.0
5799,8.0
5800,2.0
5801,0.0
5802,0.0
5803,10.0
5804,4.0
5805,6.0
5806,1.0
5807,0.0
5808,0.0
5809,0.0
5810,15.0
5811,13.0
5812,0.0
5813,0.0
5814,9.0
5815,0.0
5816,0.0
5817,0.0
5818,11.0
5819,0.0
5820,5.0
5821,13.0
5822,13.0
5823,0.0
5824,13.0
5825,5.0
5826,3.0
5827,3.0
5828,7.0
5829,6.0
5830,5.0
5831,0.0
5832,2.0
5833,7.0
5834,13.0
5835,9.0
5836,2.0
5837,11.0
5838,3.0
5839,9.0
5840,0.0
5841,13.0
5842,1.0
5843,13.0
5844,15.0
5845,0.0
5846,2.0
5847,0.0
5848,2.0
5849,9.0
5850,0.0
5851,13.0
5852,13.0
5853,15.0
5854,5.0
5855,0.0
5856,13.0
5857,0.0
5858,9.0
5859,0.0
5860,2.0
5861,5.0
5862,0.0
5863,15.0
5864,1.0
5865,9.0
5866,11.0
5867,13.0
5868,2.0
5869,1.0
5870,11.0
5871,0.0
5872,14.0
5873,2.0
5874,1.0
5875,13.0
5876,6.0
5877,2.0
5878,13.0
5879,15.0
5880,11.0
5881,9.0
5882,13.0
5883,1.0
5884,15.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,2.0
5891,5.0
5892,3.0
5893,2.0
5894,13.0
5895,0.0
5896,2.0
5897,2.0
5898,15.0
5899,13.0
5900,13.0
5901,1.0
5902,15.0
5903,0.0
5904,4.0
5905,0.0
5906,13.0
5907,0.0
5908,11.0
5909,2.0
5910,13.0
5911,6.0
5912,13.0
5913,12.0
5914,11.0
5915,2.0
5916,13.0
5917,1.0
5918,9.0
5919,15.0
5920,9.0
5921,13.0
5922,0.0
5923,0.0
5924,1.0
5925,0.0
5926,9.0
5927,15.0
5928,8.0
5929,12.0
5930,6.0
5931,13.0
5932,6.0
5933,0.0
5934,9.0
5935,0.0
5936,10.0
5937,0.0
5938,5.0
5939,2.0
5940,10.0
5941,10.0
5942,0.0
5943,2.0
5944,1.0
5945,0.0
5946,0.0
5947,1.0
5948,9.0
5949,3.0
5950,5.0
5951,3.0
5952,9.0
5953,0.0
5954,6.0
5955,0.0
5956,9.0
5957,13.0
5958,0.0
5959,5.0
5960,13.0
5961,11.0
5962,2.0
5963,2.0
5964,3.0
5965,13.0
5966,0.0
5967,13.0
5968,0.0
5969,0.0
5970,4.0
5971,4.0
5972,9.0
5973,6.0
5974,0.0
5975,9.0
5976,5.0
5977,15.0
5978,1.0
5979,0.0
5980,13.0
5981,0.0
5982,5.0
5983,0.0
5984,6.0
5985,0.0
5986,0.0
5987,13.0
5988,5.0
5989,1.0
5990,5.0
5991,13.0
5992,9.0
5993,10.0
5994,2.0
5995,0.0
5996,13.0
5997,9.0
5998,9.0
5999,0.0
6000,13.0
6001,14.0
6002,9.0
6003,9.0
6004,0.0
6005,9.0
6006,0.0
6007,14.0
6008,13.0
6009,11.0
6010,5.0
6011,0.0
6012,9.0
6013,0.0
6014,11.0
6015,13.0
6016,0.0
6017,6.0
6018,11.0
6019,3.0
6020,5.0
6021,5.0
6022,0.0
6023,6.0
6024,9.0
6025,0.0
6026,5.0
6027,0.0
6028,1.0
6029,0.0
6030,1.0
6031,13.0
6032,15.0
6033,0.0
6034,0.0
6035,2.0
6036,15.0
6037,4.0
6038,8.0
6039,4.0
6040,15.0
6041,0.0
6042,0.0
6043,9.0
6044,8.0
6045,1.0
6046,9.0
6047,5.0
6048,4.0
6049,5.0
6050,0.0
6051,0.0
6052,13.0
6053,2.0
6054,0.0
6055,0.0
6056,15.0
6057,4.0
6058,0.0
6059,11.0
6060,0.0
6061,13.0
6062,4.0
6063,13.0
6064,13.0
6065,9.0
6066,0.0
6067,13.0
6068,0.0
6069,3.0
6070,0.0
6071,2.0
6072,5.0
6073,0.0
6074,0.0
6075,13.0
6076,8.0
6077,15.0
6078,15.0
6079,0.0
6080,11.0
6081,13.0
6082,6.0
6083,9.0
6084,0.0
6085,5.0
6086,1.0
6087,5.0
6088,5.0
6089,3.0
6090,13.0
6091,15.0
6092,5.0
6093,0.0
6094,9.0
6095,0.0
6096,8.0
6097,2.0
6098,0.0
6099,0.0
6100,1.0
6101,6.0
6102,3.0
6103,1.0
6104,5.0
6105,5.0
6106,0.0
6107,15.0
6108,0.0
6109,6.0
6110,0.0
6111,0.0
6112,15.0
6113,13.0
6114,1.0
6115,2.0
6116,1.0
6117,15.0
6118,9.0
6119,5.0
6120,5.0
6121,15.0
6122,3.0
6123,0.0
6124,0.0
6125,5.0
6126,13.0
6127,7.0
6128,6.0
6129,11.0
6130,9.0
6131,11.0
6132,10.0
6133,0.0
6134,5.0
6135,0.0
6136,0.0
6137,3.0
6138,0.0
