T,prod_num
56790,0.0
56791,8.0
56792,0.0
56793,6.0
56794,0.0
56795,0.0
56796,0.0
56797,0.0
56798,6.0
56799,10.0
56800,8.0
56801,0.0
56802,0.0
56803,1.0
56804,13.0
56805,1.0
56806,5.0
56807,0.0
56808,0.0
56809,0.0
56810,10.0
56811,2.0
56812,3.0
56813,0.0
56814,6.0
56815,0.0
56816,0.0
56817,3.0
56818,0.0
56819,6.0
56820,0.0
56821,0.0
56822,0.0
56823,0.0
56824,1.0
56825,6.0
56826,0.0
56827,12.0
56828,0.0
56829,1.0
56830,9.0
56831,1.0
56832,14.0
56833,0.0
56834,12.0
56835,0.0
56836,1.0
56837,0.0
56838,14.0
56839,14.0
56840,0.0
56841,0.0
56842,5.0
56843,0.0
56844,0.0
56845,0.0
56846,1.0
56847,14.0
56848,12.0
56849,0.0
56850,15.0
56851,4.0
56852,9.0
56853,0.0
56854,4.0
56855,0.0
56856,8.0
56857,9.0
56858,3.0
56859,9.0
56860,1.0
56861,8.0
56862,6.0
56863,0.0
56864,0.0
56865,5.0
56866,0.0
56867,7.0
56868,0.0
56869,1.0
56870,0.0
56871,9.0
56872,15.0
56873,8.0
56874,5.0
56875,1.0
56876,8.0
56877,0.0
56878,0.0
56879,0.0
56880,15.0
56881,0.0
56882,6.0
56883,2.0
56884,0.0
56885,3.0
56886,0.0
56887,3.0
56888,0.0
56889,12.0
56890,4.0
56891,0.0
56892,0.0
56893,4.0
56894,0.0
56895,6.0
56896,0.0
56897,0.0
56898,0.0
56899,8.0
56900,0.0
56901,9.0
56902,0.0
56903,14.0
56904,12.0
56905,0.0
56906,0.0
56907,8.0
56908,9.0
56909,0.0
56910,3.0
56911,4.0
56912,0.0
56913,0.0
56914,10.0
56915,10.0
56916,1.0
56917,1.0
56918,3.0
56919,10.0
56920,3.0
56921,0.0
56922,0.0
56923,3.0
56924,0.0
56925,3.0
56926,14.0
56927,0.0
56928,15.0
56929,12.0
56930,0.0
56931,0.0
56932,15.0
56933,0.0
56934,1.0
56935,0.0
56936,1.0
56937,1.0
56938,9.0
56939,0.0
56940,0.0
56941,0.0
56942,3.0
56943,0.0
56944,15.0
56945,0.0
56946,14.0
56947,3.0
56948,0.0
56949,0.0
56950,0.0
56951,0.0
56952,9.0
56953,0.0
56954,0.0
56955,6.0
56956,0.0
56957,9.0
56958,3.0
56959,0.0
56960,0.0
56961,0.0
56962,6.0
56963,9.0
56964,0.0
56965,0.0
56966,0.0
56967,8.0
56968,15.0
56969,5.0
56970,0.0
56971,12.0
56972,4.0
56973,7.0
56974,9.0
56975,0.0
56976,0.0
56977,0.0
56978,1.0
56979,14.0
56980,8.0
56981,3.0
56982,12.0
56983,15.0
56984,3.0
56985,3.0
56986,9.0
56987,8.0
56988,0.0
56989,0.0
56990,1.0
56991,0.0
56992,0.0
56993,6.0
56994,0.0
56995,3.0
56996,0.0
56997,6.0
56998,1.0
56999,0.0
57000,13.0
57001,0.0
57002,8.0
57003,8.0
57004,0.0
57005,3.0
57006,6.0
57007,0.0
57008,12.0
57009,6.0
57010,8.0
57011,8.0
57012,9.0
57013,0.0
57014,0.0
57015,0.0
57016,9.0
57017,0.0
57018,0.0
57019,0.0
57020,3.0
57021,4.0
57022,9.0
57023,0.0
57024,5.0
57025,8.0
57026,0.0
57027,0.0
57028,0.0
57029,8.0
57030,0.0
57031,10.0
57032,0.0
57033,0.0
57034,1.0
57035,13.0
57036,1.0
57037,0.0
57038,3.0
57039,6.0
57040,0.0
57041,3.0
57042,0.0
57043,3.0
57044,1.0
57045,14.0
57046,1.0
57047,0.0
57048,1.0
57049,10.0
57050,1.0
57051,4.0
57052,12.0
57053,14.0
57054,1.0
57055,8.0
57056,8.0
57057,8.0
57058,5.0
57059,0.0
57060,1.0
57061,3.0
57062,0.0
57063,7.0
57064,0.0
57065,1.0
57066,3.0
57067,0.0
57068,0.0
57069,12.0
57070,3.0
57071,14.0
57072,0.0
57073,0.0
57074,0.0
57075,0.0
57076,12.0
57077,0.0
57078,2.0
57079,0.0
57080,0.0
57081,3.0
57082,9.0
57083,3.0
57084,0.0
57085,7.0
57086,6.0
57087,12.0
57088,9.0
57089,0.0
57090,10.0
57091,0.0
57092,3.0
57093,5.0
57094,0.0
57095,1.0
57096,0.0
57097,0.0
57098,0.0
57099,0.0
57100,15.0
57101,0.0
57102,0.0
57103,8.0
57104,0.0
57105,0.0
57106,8.0
57107,1.0
57108,8.0
57109,0.0
57110,9.0
57111,0.0
57112,10.0
57113,0.0
57114,1.0
57115,0.0
57116,6.0
57117,0.0
57118,0.0
57119,0.0
57120,0.0
57121,0.0
57122,0.0
57123,0.0
57124,1.0
57125,0.0
57126,3.0
57127,15.0
57128,0.0
57129,0.0
57130,3.0
57131,4.0
57132,0.0
57133,3.0
57134,3.0
57135,0.0
57136,5.0
57137,0.0
57138,0.0
57139,8.0
57140,0.0
57141,0.0
57142,0.0
57143,0.0
57144,1.0
57145,3.0
57146,8.0
57147,12.0
57148,3.0
57149,5.0
57150,0.0
57151,5.0
57152,0.0
57153,0.0
57154,12.0
57155,8.0
57156,0.0
57157,10.0
57158,0.0
57159,8.0
57160,0.0
57161,0.0
57162,0.0
57163,3.0
57164,3.0
57165,7.0
57166,0.0
57167,1.0
57168,10.0
57169,0.0
57170,9.0
57171,10.0
57172,0.0
57173,0.0
57174,0.0
57175,14.0
57176,14.0
57177,0.0
57178,4.0
57179,14.0
57180,0.0
57181,6.0
57182,12.0
57183,10.0
57184,3.0
57185,0.0
57186,14.0
57187,3.0
57188,8.0
57189,3.0
57190,4.0
57191,10.0
57192,0.0
57193,0.0
57194,15.0
57195,10.0
57196,15.0
57197,0.0
57198,0.0
57199,14.0
57200,6.0
57201,9.0
57202,14.0
57203,0.0
57204,12.0
57205,0.0
57206,0.0
57207,0.0
57208,0.0
57209,15.0
57210,0.0
57211,9.0
57212,0.0
57213,0.0
57214,0.0
57215,8.0
57216,1.0
57217,0.0
57218,0.0
57219,12.0
57220,0.0
57221,3.0
57222,0.0
57223,0.0
57224,5.0
57225,8.0
57226,0.0
57227,4.0
57228,8.0
57229,0.0
57230,3.0
57231,0.0
57232,10.0
57233,5.0
57234,0.0
57235,4.0
57236,8.0
57237,0.0
57238,1.0
57239,15.0
57240,0.0
57241,1.0
57242,9.0
57243,0.0
57244,3.0
57245,12.0
57246,2.0
57247,0.0
57248,0.0
57249,3.0
57250,0.0
57251,5.0
57252,12.0
57253,6.0
57254,0.0
57255,0.0
57256,0.0
57257,0.0
57258,4.0
57259,14.0
57260,0.0
57261,0.0
57262,4.0
57263,3.0
57264,0.0
57265,0.0
57266,8.0
57267,3.0
57268,3.0
57269,0.0
57270,0.0
57271,0.0
57272,12.0
57273,9.0
57274,0.0
57275,14.0
57276,0.0
57277,0.0
57278,3.0
57279,1.0
57280,14.0
57281,15.0
57282,0.0
57283,3.0
57284,0.0
57285,12.0
57286,1.0
57287,0.0
57288,10.0
57289,0.0
57290,0.0
57291,0.0
57292,3.0
57293,0.0
57294,8.0
57295,0.0
57296,10.0
57297,0.0
57298,8.0
57299,0.0
57300,15.0
57301,8.0
57302,0.0
57303,0.0
57304,8.0
57305,0.0
57306,12.0
57307,9.0
57308,0.0
57309,6.0
57310,1.0
57311,0.0
57312,0.0
57313,15.0
57314,0.0
57315,0.0
57316,0.0
57317,1.0
57318,3.0
57319,10.0
57320,3.0
57321,0.0
57322,0.0
57323,0.0
57324,0.0
57325,3.0
57326,4.0
57327,0.0
57328,0.0
57329,9.0
57330,5.0
57331,5.0
57332,9.0
57333,0.0
57334,15.0
57335,0.0
57336,15.0
57337,1.0
57338,0.0
57339,0.0
57340,1.0
57341,0.0
57342,0.0
57343,0.0
57344,1.0
57345,3.0
57346,1.0
57347,12.0
57348,0.0
57349,12.0
57350,0.0
57351,0.0
57352,9.0
57353,3.0
57354,0.0
57355,0.0
57356,0.0
57357,2.0
57358,0.0
57359,1.0
57360,1.0
57361,0.0
57362,0.0
57363,9.0
57364,0.0
57365,0.0
57366,0.0
57367,0.0
57368,3.0
57369,8.0
57370,0.0
57371,0.0
57372,1.0
57373,0.0
57374,0.0
57375,0.0
57376,0.0
57377,0.0
57378,8.0
57379,12.0
57380,6.0
57381,15.0
57382,0.0
57383,0.0
57384,14.0
57385,1.0
57386,10.0
57387,0.0
57388,12.0
57389,3.0
57390,15.0
57391,0.0
57392,15.0
57393,3.0
57394,0.0
57395,0.0
57396,0.0
57397,3.0
57398,0.0
57399,7.0
57400,1.0
57401,0.0
57402,10.0
57403,0.0
57404,11.0
57405,1.0
57406,0.0
57407,14.0
57408,0.0
57409,9.0
57410,0.0
57411,0.0
57412,14.0
57413,0.0
57414,0.0
57415,0.0
57416,11.0
57417,3.0
57418,0.0
57419,0.0
57420,0.0
57421,6.0
57422,0.0
57423,0.0
57424,3.0
57425,0.0
57426,0.0
57427,9.0
57428,6.0
57429,0.0
57430,13.0
57431,7.0
57432,0.0
57433,0.0
57434,1.0
57435,0.0
57436,0.0
57437,0.0
57438,0.0
57439,8.0
57440,1.0
57441,6.0
57442,0.0
57443,0.0
57444,4.0
57445,0.0
57446,0.0
57447,4.0
57448,0.0
57449,0.0
57450,14.0
57451,3.0
57452,0.0
57453,1.0
57454,0.0
57455,0.0
57456,0.0
57457,15.0
57458,1.0
57459,0.0
57460,0.0
57461,10.0
57462,0.0
57463,0.0
57464,14.0
57465,4.0
57466,4.0
57467,0.0
57468,0.0
57469,0.0
57470,0.0
57471,0.0
57472,10.0
57473,10.0
57474,3.0
57475,0.0
57476,1.0
57477,0.0
57478,0.0
57479,14.0
57480,14.0
57481,0.0
57482,0.0
57483,0.0
57484,1.0
57485,0.0
57486,5.0
57487,10.0
57488,0.0
57489,0.0
57490,0.0
57491,4.0
57492,8.0
57493,8.0
57494,0.0
57495,9.0
57496,0.0
57497,0.0
57498,12.0
57499,0.0
57500,0.0
57501,0.0
57502,3.0
57503,0.0
57504,0.0
57505,0.0
57506,0.0
57507,0.0
57508,0.0
57509,9.0
57510,6.0
57511,14.0
57512,0.0
57513,0.0
57514,8.0
57515,0.0
57516,1.0
57517,14.0
57518,0.0
57519,0.0
57520,15.0
57521,3.0
57522,8.0
57523,0.0
57524,0.0
57525,0.0
57526,0.0
57527,9.0
57528,6.0
57529,0.0
57530,6.0
57531,0.0
57532,0.0
57533,14.0
57534,8.0
57535,12.0
57536,0.0
57537,0.0
57538,2.0
57539,0.0
57540,6.0
57541,1.0
57542,14.0
57543,0.0
57544,3.0
57545,3.0
57546,0.0
57547,0.0
57548,0.0
57549,14.0
57550,0.0
57551,1.0
57552,0.0
57553,3.0
57554,14.0
57555,0.0
57556,0.0
57557,9.0
57558,0.0
57559,8.0
57560,0.0
57561,3.0
57562,0.0
57563,0.0
57564,6.0
57565,0.0
57566,7.0
57567,15.0
57568,6.0
57569,8.0
57570,3.0
57571,9.0
57572,9.0
57573,1.0
57574,0.0
57575,14.0
57576,0.0
57577,10.0
57578,0.0
57579,6.0
57580,0.0
57581,0.0
57582,12.0
57583,0.0
57584,12.0
57585,8.0
57586,1.0
57587,12.0
57588,0.0
57589,0.0
57590,0.0
57591,6.0
57592,2.0
57593,0.0
57594,0.0
57595,10.0
57596,0.0
57597,0.0
57598,6.0
57599,0.0
57600,3.0
57601,0.0
57602,1.0
57603,0.0
57604,15.0
57605,4.0
57606,5.0
57607,7.0
57608,10.0
57609,0.0
57610,8.0
57611,1.0
57612,0.0
57613,15.0
57614,14.0
57615,0.0
57616,0.0
57617,0.0
57618,14.0
57619,0.0
57620,0.0
57621,8.0
57622,5.0
57623,0.0
57624,0.0
57625,14.0
57626,0.0
57627,0.0
57628,14.0
57629,12.0
57630,9.0
57631,15.0
57632,0.0
57633,1.0
57634,15.0
57635,15.0
57636,1.0
57637,3.0
57638,8.0
57639,15.0
57640,0.0
57641,0.0
57642,12.0
57643,6.0
57644,0.0
57645,14.0
57646,0.0
57647,0.0
57648,8.0
57649,0.0
57650,6.0
57651,0.0
57652,0.0
57653,14.0
57654,1.0
57655,0.0
57656,0.0
57657,0.0
57658,2.0
57659,6.0
57660,12.0
57661,0.0
57662,12.0
57663,0.0
57664,0.0
57665,4.0
57666,8.0
57667,0.0
57668,9.0
57669,0.0
57670,9.0
57671,0.0
57672,9.0
57673,1.0
57674,0.0
57675,0.0
57676,6.0
57677,0.0
57678,14.0
57679,0.0
57680,14.0
57681,0.0
57682,0.0
57683,0.0
57684,6.0
57685,0.0
57686,0.0
57687,14.0
57688,3.0
57689,0.0
57690,7.0
57691,0.0
57692,6.0
57693,0.0
57694,0.0
57695,14.0
57696,0.0
57697,6.0
57698,0.0
57699,0.0
57700,0.0
57701,0.0
57702,0.0
57703,14.0
57704,0.0
57705,15.0
57706,6.0
57707,0.0
57708,1.0
57709,4.0
57710,3.0
57711,6.0
57712,3.0
57713,0.0
57714,1.0
57715,1.0
57716,0.0
57717,0.0
57718,0.0
57719,8.0
57720,0.0
57721,0.0
57722,6.0
57723,12.0
57724,4.0
57725,15.0
57726,0.0
57727,1.0
57728,11.0
57729,15.0
57730,7.0
57731,0.0
57732,1.0
57733,0.0
57734,0.0
57735,12.0
57736,1.0
57737,15.0
57738,14.0
57739,14.0
57740,0.0
57741,12.0
57742,10.0
57743,15.0
57744,0.0
57745,9.0
57746,6.0
57747,1.0
57748,0.0
57749,0.0
57750,1.0
57751,10.0
57752,6.0
57753,0.0
57754,0.0
57755,0.0
57756,0.0
57757,6.0
57758,0.0
57759,0.0
57760,0.0
57761,0.0
57762,15.0
57763,0.0
57764,3.0
57765,10.0
57766,9.0
57767,0.0
57768,0.0
57769,12.0
57770,0.0
57771,0.0
57772,0.0
57773,0.0
57774,0.0
57775,15.0
57776,0.0
57777,0.0
57778,1.0
57779,14.0
57780,3.0
57781,0.0
57782,0.0
57783,0.0
57784,0.0
57785,1.0
57786,12.0
57787,0.0
57788,4.0
57789,3.0
57790,0.0
57791,6.0
57792,0.0
57793,12.0
57794,0.0
57795,0.0
57796,0.0
57797,0.0
57798,0.0
57799,0.0
57800,0.0
57801,1.0
57802,12.0
57803,1.0
57804,5.0
57805,3.0
57806,0.0
57807,0.0
57808,3.0
57809,1.0
57810,0.0
57811,10.0
57812,8.0
57813,0.0
57814,1.0
57815,0.0
57816,3.0
57817,0.0
57818,0.0
57819,0.0
57820,0.0
57821,4.0
57822,4.0
57823,4.0
57824,12.0
57825,3.0
57826,0.0
57827,14.0
57828,0.0
57829,4.0
57830,0.0
57831,0.0
57832,0.0
57833,0.0
57834,8.0
57835,14.0
57836,0.0
57837,1.0
57838,0.0
57839,0.0
57840,0.0
57841,8.0
57842,0.0
57843,0.0
57844,0.0
57845,0.0
57846,9.0
57847,1.0
57848,1.0
57849,0.0
57850,1.0
57851,0.0
57852,0.0
57853,0.0
57854,8.0
57855,0.0
57856,15.0
57857,9.0
57858,14.0
57859,0.0
57860,12.0
57861,0.0
57862,14.0
57863,0.0
57864,15.0
57865,0.0
57866,0.0
57867,0.0
57868,6.0
57869,3.0
57870,7.0
57871,0.0
57872,1.0
57873,0.0
57874,1.0
57875,14.0
57876,0.0
57877,0.0
57878,12.0
57879,0.0
57880,15.0
57881,0.0
57882,0.0
57883,1.0
57884,0.0
57885,3.0
57886,10.0
57887,0.0
57888,0.0
57889,7.0
57890,1.0
57891,9.0
57892,8.0
57893,3.0
57894,12.0
57895,1.0
57896,7.0
57897,3.0
57898,0.0
57899,0.0
57900,12.0
57901,0.0
57902,0.0
57903,12.0
57904,7.0
57905,0.0
57906,12.0
57907,1.0
57908,0.0
57909,9.0
57910,0.0
57911,1.0
57912,1.0
57913,0.0
57914,10.0
57915,10.0
57916,8.0
57917,0.0
57918,0.0
57919,0.0
57920,9.0
57921,0.0
57922,10.0
57923,0.0
57924,0.0
57925,0.0
57926,3.0
57927,0.0
57928,1.0
57929,1.0
57930,1.0
57931,12.0
57932,1.0
57933,15.0
57934,0.0
57935,2.0
57936,0.0
57937,0.0
57938,0.0
57939,0.0
57940,12.0
57941,0.0
57942,0.0
57943,8.0
57944,1.0
57945,3.0
57946,3.0
57947,0.0
57948,7.0
57949,0.0
57950,15.0
57951,9.0
57952,12.0
57953,0.0
57954,8.0
57955,12.0
57956,1.0
57957,0.0
57958,0.0
57959,0.0
57960,0.0
57961,0.0
57962,14.0
57963,3.0
57964,0.0
57965,0.0
57966,0.0
57967,5.0
57968,0.0
57969,1.0
57970,0.0
57971,0.0
57972,0.0
57973,0.0
57974,0.0
57975,3.0
57976,0.0
57977,12.0
57978,10.0
57979,0.0
57980,3.0
57981,0.0
57982,4.0
57983,4.0
57984,0.0
57985,0.0
57986,0.0
57987,0.0
57988,8.0
57989,0.0
57990,6.0
57991,0.0
57992,1.0
57993,9.0
57994,0.0
57995,0.0
57996,3.0
57997,0.0
57998,1.0
57999,9.0
58000,0.0
58001,3.0
58002,0.0
58003,0.0
58004,12.0
58005,0.0
58006,8.0
58007,1.0
58008,4.0
58009,5.0
58010,0.0
58011,3.0
58012,0.0
58013,0.0
58014,1.0
58015,6.0
58016,0.0
58017,0.0
58018,12.0
58019,0.0
58020,12.0
58021,10.0
58022,14.0
58023,2.0
58024,10.0
58025,0.0
58026,5.0
58027,1.0
58028,4.0
58029,3.0
58030,1.0
58031,0.0
58032,3.0
58033,0.0
58034,0.0
58035,0.0
58036,0.0
58037,9.0
58038,3.0
58039,0.0
58040,1.0
58041,3.0
58042,0.0
58043,0.0
58044,13.0
58045,0.0
58046,5.0
58047,0.0
58048,1.0
58049,0.0
58050,6.0
58051,1.0
58052,5.0
58053,1.0
58054,3.0
58055,0.0
58056,0.0
58057,0.0
58058,0.0
58059,3.0
58060,0.0
58061,14.0
58062,0.0
58063,0.0
58064,0.0
58065,15.0
58066,14.0
58067,0.0
58068,12.0
58069,15.0
58070,3.0
58071,5.0
58072,0.0
58073,0.0
58074,12.0
58075,12.0
58076,12.0
58077,0.0
58078,14.0
58079,3.0
58080,8.0
58081,4.0
58082,0.0
58083,12.0
58084,0.0
58085,0.0
58086,0.0
58087,1.0
58088,14.0
58089,2.0
58090,10.0
58091,2.0
58092,0.0
58093,0.0
58094,0.0
58095,3.0
58096,0.0
58097,13.0
58098,10.0
58099,14.0
58100,0.0
58101,0.0
58102,0.0
58103,0.0
58104,12.0
58105,7.0
58106,0.0
58107,0.0
58108,14.0
58109,3.0
58110,0.0
58111,0.0
58112,14.0
58113,0.0
58114,3.0
58115,1.0
58116,1.0
58117,3.0
58118,3.0
58119,12.0
58120,0.0
58121,0.0
58122,0.0
58123,12.0
58124,9.0
58125,0.0
58126,6.0
58127,1.0
58128,3.0
58129,0.0
58130,1.0
58131,5.0
58132,1.0
58133,0.0
58134,6.0
58135,0.0
58136,12.0
58137,14.0
58138,0.0
58139,0.0
58140,12.0
58141,6.0
58142,0.0
58143,0.0
58144,1.0
58145,9.0
58146,3.0
58147,0.0
58148,0.0
58149,0.0
58150,15.0
58151,14.0
58152,0.0
58153,0.0
58154,0.0
58155,12.0
58156,12.0
58157,1.0
58158,0.0
58159,3.0
58160,4.0
58161,3.0
58162,5.0
58163,15.0
58164,0.0
58165,0.0
58166,3.0
58167,1.0
58168,0.0
58169,0.0
58170,0.0
58171,0.0
58172,0.0
58173,12.0
58174,0.0
58175,0.0
58176,0.0
58177,1.0
58178,15.0
58179,12.0
58180,9.0
58181,0.0
58182,10.0
58183,0.0
58184,0.0
58185,1.0
58186,8.0
58187,14.0
58188,12.0
58189,0.0
58190,0.0
58191,3.0
58192,9.0
58193,0.0
58194,6.0
58195,0.0
58196,0.0
58197,0.0
58198,6.0
58199,3.0
58200,0.0
58201,0.0
58202,0.0
58203,0.0
58204,8.0
58205,3.0
58206,12.0
58207,0.0
58208,4.0
58209,0.0
58210,3.0
58211,0.0
58212,0.0
58213,0.0
58214,0.0
58215,12.0
58216,0.0
58217,1.0
58218,1.0
58219,0.0
58220,0.0
58221,0.0
58222,1.0
58223,15.0
58224,3.0
58225,0.0
58226,0.0
58227,0.0
58228,10.0
58229,3.0
58230,8.0
58231,8.0
58232,0.0
58233,3.0
58234,8.0
58235,0.0
58236,3.0
58237,1.0
58238,6.0
58239,3.0
58240,14.0
58241,14.0
58242,7.0
58243,8.0
58244,3.0
58245,0.0
58246,0.0
58247,0.0
58248,0.0
58249,0.0
58250,0.0
58251,3.0
58252,12.0
58253,0.0
58254,0.0
58255,15.0
58256,3.0
58257,1.0
58258,0.0
58259,0.0
58260,0.0
58261,9.0
58262,0.0
58263,11.0
58264,0.0
58265,14.0
58266,12.0
58267,8.0
58268,9.0
58269,0.0
58270,12.0
58271,2.0
58272,0.0
58273,1.0
58274,0.0
58275,0.0
58276,0.0
58277,0.0
58278,3.0
58279,3.0
58280,0.0
58281,9.0
58282,0.0
58283,0.0
58284,0.0
58285,0.0
58286,5.0
58287,4.0
58288,9.0
58289,4.0
58290,15.0
58291,1.0
58292,0.0
58293,9.0
58294,3.0
58295,3.0
58296,0.0
58297,3.0
58298,4.0
58299,0.0
58300,8.0
58301,14.0
58302,0.0
58303,6.0
58304,0.0
58305,0.0
58306,3.0
58307,3.0
58308,0.0
58309,0.0
58310,8.0
58311,9.0
58312,0.0
58313,0.0
58314,0.0
58315,0.0
58316,14.0
58317,12.0
58318,0.0
58319,10.0
58320,0.0
58321,0.0
58322,8.0
58323,0.0
58324,8.0
58325,0.0
58326,12.0
58327,0.0
58328,12.0
58329,0.0
58330,5.0
58331,0.0
58332,10.0
58333,4.0
58334,1.0
58335,0.0
58336,0.0
58337,12.0
58338,6.0
58339,0.0
58340,0.0
58341,0.0
58342,0.0
58343,15.0
58344,0.0
58345,0.0
58346,14.0
58347,6.0
58348,0.0
58349,0.0
58350,0.0
58351,6.0
58352,0.0
58353,0.0
58354,3.0
58355,15.0
58356,0.0
58357,4.0
58358,0.0
58359,14.0
58360,0.0
58361,0.0
58362,8.0
58363,14.0
58364,0.0
58365,0.0
58366,0.0
58367,15.0
58368,12.0
58369,9.0
58370,12.0
58371,1.0
58372,12.0
58373,0.0
58374,0.0
58375,0.0
58376,0.0
58377,9.0
58378,10.0
58379,7.0
58380,0.0
58381,0.0
58382,0.0
58383,10.0
58384,0.0
58385,0.0
58386,0.0
58387,0.0
58388,8.0
58389,0.0
58390,0.0
58391,1.0
58392,3.0
58393,1.0
58394,3.0
58395,0.0
58396,0.0
58397,0.0
58398,0.0
58399,0.0
58400,12.0
58401,1.0
58402,0.0
58403,0.0
58404,10.0
58405,12.0
58406,6.0
58407,2.0
58408,0.0
58409,12.0
58410,14.0
58411,1.0
58412,10.0
58413,3.0
58414,3.0
58415,0.0
58416,0.0
58417,0.0
58418,0.0
58419,8.0
58420,0.0
58421,4.0
58422,14.0
58423,1.0
58424,0.0
58425,0.0
58426,0.0
58427,14.0
58428,14.0
58429,0.0
58430,0.0
58431,0.0
58432,0.0
58433,5.0
58434,0.0
58435,12.0
58436,0.0
58437,1.0
58438,15.0
58439,3.0
58440,0.0
58441,0.0
58442,0.0
58443,6.0
58444,0.0
58445,6.0
58446,3.0
58447,1.0
58448,0.0
58449,4.0
58450,9.0
58451,3.0
58452,1.0
58453,0.0
58454,10.0
58455,3.0
58456,0.0
58457,0.0
58458,0.0
58459,14.0
58460,1.0
58461,9.0
58462,0.0
58463,0.0
58464,0.0
58465,0.0
58466,0.0
58467,15.0
58468,1.0
58469,3.0
58470,0.0
58471,0.0
58472,3.0
58473,14.0
58474,14.0
58475,0.0
58476,9.0
58477,0.0
58478,0.0
58479,12.0
58480,9.0
58481,1.0
58482,8.0
58483,0.0
58484,0.0
58485,0.0
58486,8.0
58487,3.0
58488,0.0
58489,0.0
58490,0.0
58491,4.0
58492,14.0
58493,3.0
58494,12.0
58495,0.0
58496,0.0
58497,15.0
58498,0.0
58499,0.0
58500,0.0
58501,6.0
58502,14.0
58503,12.0
58504,12.0
58505,9.0
58506,15.0
58507,0.0
58508,8.0
58509,7.0
58510,4.0
58511,14.0
58512,1.0
58513,5.0
58514,0.0
58515,0.0
58516,0.0
58517,0.0
58518,8.0
58519,12.0
58520,8.0
58521,12.0
58522,9.0
58523,8.0
58524,0.0
58525,0.0
58526,8.0
58527,8.0
58528,12.0
58529,9.0
58530,10.0
58531,1.0
58532,6.0
58533,3.0
58534,0.0
58535,0.0
58536,6.0
58537,0.0
58538,0.0
58539,0.0
58540,0.0
58541,14.0
58542,9.0
58543,0.0
58544,12.0
58545,0.0
58546,0.0
58547,8.0
58548,15.0
58549,3.0
58550,12.0
58551,0.0
58552,12.0
58553,15.0
58554,0.0
58555,0.0
58556,0.0
58557,0.0
58558,0.0
58559,10.0
58560,8.0
58561,5.0
58562,1.0
58563,0.0
58564,0.0
58565,10.0
58566,0.0
58567,10.0
58568,12.0
58569,13.0
58570,0.0
58571,0.0
58572,0.0
58573,0.0
58574,0.0
58575,3.0
58576,1.0
58577,0.0
58578,6.0
58579,0.0
58580,0.0
58581,0.0
58582,3.0
58583,0.0
58584,0.0
58585,8.0
58586,0.0
58587,9.0
58588,3.0
58589,0.0
58590,3.0
58591,0.0
58592,0.0
58593,3.0
58594,1.0
58595,6.0
58596,3.0
58597,3.0
58598,15.0
58599,6.0
58600,0.0
58601,12.0
58602,1.0
58603,0.0
58604,0.0
58605,0.0
58606,0.0
58607,12.0
58608,0.0
58609,0.0
58610,0.0
58611,14.0
58612,15.0
58613,8.0
58614,14.0
58615,1.0
58616,1.0
58617,12.0
58618,4.0
58619,0.0
58620,0.0
58621,12.0
58622,6.0
58623,14.0
58624,5.0
58625,14.0
58626,12.0
58627,9.0
58628,14.0
58629,0.0
58630,1.0
58631,15.0
58632,0.0
58633,3.0
58634,0.0
58635,3.0
58636,15.0
58637,0.0
58638,8.0
58639,0.0
58640,0.0
58641,14.0
58642,3.0
58643,8.0
58644,10.0
58645,0.0
58646,8.0
58647,12.0
58648,0.0
58649,14.0
58650,0.0
58651,6.0
58652,0.0
58653,0.0
58654,0.0
58655,0.0
58656,0.0
58657,0.0
58658,0.0
58659,0.0
58660,14.0
58661,15.0
58662,1.0
58663,0.0
58664,6.0
58665,0.0
58666,14.0
58667,0.0
58668,0.0
58669,0.0
58670,5.0
58671,0.0
58672,6.0
58673,0.0
58674,0.0
58675,8.0
58676,12.0
58677,14.0
58678,4.0
58679,2.0
58680,2.0
58681,14.0
58682,3.0
58683,0.0
58684,0.0
58685,0.0
58686,0.0
58687,14.0
58688,0.0
58689,0.0
58690,0.0
58691,0.0
58692,8.0
58693,4.0
58694,0.0
58695,4.0
58696,0.0
58697,0.0
58698,3.0
58699,1.0
58700,0.0
58701,8.0
58702,0.0
58703,0.0
58704,12.0
58705,6.0
58706,0.0
58707,0.0
58708,12.0
58709,9.0
58710,1.0
58711,0.0
58712,1.0
58713,1.0
58714,0.0
58715,1.0
58716,0.0
58717,8.0
58718,3.0
58719,0.0
58720,0.0
58721,9.0
58722,9.0
58723,0.0
58724,1.0
58725,0.0
58726,14.0
58727,0.0
58728,1.0
58729,0.0
58730,6.0
58731,1.0
58732,6.0
58733,0.0
58734,0.0
58735,0.0
58736,2.0
58737,1.0
58738,9.0
58739,12.0
58740,1.0
58741,0.0
58742,0.0
58743,4.0
58744,12.0
58745,12.0
58746,4.0
58747,3.0
58748,12.0
58749,14.0
58750,0.0
58751,1.0
58752,0.0
58753,1.0
58754,7.0
58755,0.0
58756,6.0
58757,4.0
58758,1.0
58759,0.0
58760,14.0
58761,0.0
58762,0.0
58763,14.0
58764,0.0
58765,3.0
58766,0.0
58767,8.0
58768,0.0
58769,12.0
58770,8.0
58771,8.0
58772,0.0
58773,0.0
58774,1.0
58775,12.0
58776,9.0
58777,4.0
58778,0.0
58779,1.0
58780,1.0
58781,0.0
58782,4.0
58783,6.0
58784,0.0
58785,8.0
58786,1.0
58787,7.0
58788,3.0
