T,prod_num
4140,1.0
4141,9.0
4142,5.0
4143,0.0
4144,0.0
4145,7.0
4146,4.0
4147,0.0
4148,9.0
4149,4.0
4150,0.0
4151,6.0
4152,0.0
4153,12.0
4154,9.0
4155,0.0
4156,5.0
4157,0.0
4158,14.0
4159,2.0
4160,0.0
4161,12.0
4162,6.0
4163,12.0
4164,0.0
4165,9.0
4166,0.0
4167,0.0
4168,0.0
4169,13.0
4170,3.0
4171,3.0
4172,6.0
4173,6.0
4174,2.0
4175,0.0
4176,12.0
4177,9.0
4178,0.0
4179,13.0
4180,1.0
4181,4.0
4182,0.0
4183,4.0
4184,11.0
4185,0.0
4186,13.0
4187,10.0
4188,11.0
4189,9.0
4190,6.0
4191,15.0
4192,9.0
4193,2.0
4194,9.0
4195,4.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,8.0
4201,12.0
4202,0.0
4203,12.0
4204,5.0
4205,0.0
4206,9.0
4207,13.0
4208,7.0
4209,0.0
4210,6.0
4211,3.0
4212,2.0
4213,7.0
4214,14.0
4215,0.0
4216,9.0
4217,9.0
4218,0.0
4219,13.0
4220,13.0
4221,9.0
4222,7.0
4223,12.0
4224,6.0
4225,6.0
4226,9.0
4227,0.0
4228,11.0
4229,5.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,6.0
4236,10.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,6.0
4242,0.0
4243,0.0
4244,7.0
4245,13.0
4246,14.0
4247,12.0
4248,0.0
4249,4.0
4250,3.0
4251,12.0
4252,9.0
4253,11.0
4254,6.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,10.0
4261,6.0
4262,0.0
4263,0.0
4264,15.0
4265,6.0
4266,7.0
4267,8.0
4268,9.0
4269,0.0
4270,2.0
4271,14.0
4272,0.0
4273,0.0
4274,9.0
4275,0.0
4276,0.0
4277,0.0
4278,6.0
4279,9.0
4280,4.0
4281,0.0
4282,9.0
4283,13.0
4284,6.0
4285,0.0
4286,6.0
4287,14.0
4288,7.0
4289,1.0
4290,14.0
4291,11.0
4292,0.0
4293,0.0
4294,11.0
4295,6.0
4296,6.0
4297,5.0
4298,12.0
4299,10.0
4300,14.0
4301,0.0
4302,13.0
4303,12.0
4304,6.0
4305,9.0
4306,3.0
4307,0.0
4308,0.0
4309,5.0
4310,0.0
4311,1.0
4312,11.0
4313,9.0
4314,13.0
4315,0.0
4316,0.0
4317,4.0
4318,0.0
4319,0.0
4320,6.0
4321,0.0
4322,15.0
4323,4.0
4324,6.0
4325,9.0
4326,9.0
4327,3.0
4328,0.0
4329,3.0
4330,14.0
4331,9.0
4332,0.0
4333,4.0
4334,5.0
4335,7.0
4336,9.0
4337,0.0
4338,0.0
4339,11.0
4340,6.0
4341,9.0
4342,2.0
4343,7.0
4344,12.0
4345,6.0
4346,0.0
4347,12.0
4348,13.0
4349,0.0
4350,3.0
4351,6.0
4352,12.0
4353,0.0
4354,5.0
4355,5.0
4356,0.0
4357,6.0
4358,11.0
4359,0.0
4360,9.0
4361,4.0
4362,11.0
4363,9.0
4364,7.0
4365,4.0
4366,9.0
4367,4.0
4368,9.0
4369,7.0
4370,11.0
4371,7.0
4372,11.0
4373,9.0
4374,3.0
4375,0.0
4376,9.0
4377,4.0
4378,0.0
4379,11.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,4.0
4385,3.0
4386,0.0
4387,0.0
4388,0.0
4389,11.0
4390,6.0
4391,2.0
4392,0.0
4393,5.0
4394,11.0
4395,9.0
4396,12.0
4397,13.0
4398,9.0
4399,6.0
4400,6.0
4401,0.0
4402,9.0
4403,9.0
4404,6.0
4405,6.0
4406,5.0
4407,12.0
4408,15.0
4409,14.0
4410,4.0
4411,9.0
4412,6.0
4413,9.0
4414,0.0
4415,3.0
4416,0.0
4417,12.0
4418,0.0
4419,9.0
4420,0.0
4421,0.0
4422,4.0
4423,13.0
4424,4.0
4425,6.0
4426,15.0
4427,12.0
4428,0.0
4429,9.0
4430,0.0
4431,0.0
4432,9.0
4433,6.0
4434,10.0
4435,9.0
4436,4.0
4437,0.0
4438,9.0
4439,3.0
4440,9.0
4441,0.0
4442,6.0
4443,6.0
4444,14.0
4445,15.0
4446,0.0
4447,4.0
4448,7.0
4449,10.0
4450,9.0
4451,0.0
4452,10.0
4453,0.0
4454,4.0
4455,0.0
4456,4.0
4457,6.0
4458,6.0
4459,0.0
4460,0.0
4461,6.0
4462,12.0
4463,6.0
4464,9.0
4465,12.0
4466,3.0
4467,0.0
4468,0.0
4469,0.0
4470,15.0
4471,0.0
4472,5.0
4473,6.0
4474,0.0
4475,10.0
4476,5.0
4477,0.0
4478,0.0
4479,9.0
4480,4.0
4481,6.0
4482,0.0
4483,6.0
4484,6.0
4485,0.0
4486,13.0
4487,0.0
4488,12.0
4489,6.0
4490,11.0
4491,6.0
4492,3.0
4493,0.0
4494,14.0
4495,4.0
4496,4.0
4497,9.0
4498,11.0
4499,4.0
4500,0.0
4501,5.0
4502,0.0
4503,8.0
4504,5.0
4505,14.0
4506,0.0
4507,11.0
4508,4.0
4509,0.0
4510,11.0
4511,12.0
4512,11.0
4513,2.0
4514,0.0
4515,0.0
4516,9.0
4517,4.0
4518,2.0
4519,4.0
4520,6.0
4521,6.0
4522,0.0
4523,11.0
4524,5.0
4525,10.0
4526,6.0
4527,4.0
4528,0.0
4529,6.0
4530,0.0
4531,5.0
4532,6.0
4533,0.0
4534,9.0
4535,0.0
4536,10.0
4537,14.0
4538,6.0
4539,11.0
4540,5.0
4541,9.0
4542,9.0
4543,0.0
4544,0.0
4545,4.0
4546,6.0
4547,14.0
4548,10.0
4549,6.0
4550,4.0
4551,5.0
4552,0.0
4553,11.0
4554,9.0
4555,9.0
4556,0.0
4557,14.0
4558,0.0
4559,14.0
4560,9.0
4561,0.0
4562,6.0
4563,9.0
4564,15.0
4565,0.0
4566,2.0
4567,14.0
4568,0.0
4569,9.0
4570,9.0
4571,5.0
4572,6.0
4573,9.0
4574,6.0
4575,5.0
4576,4.0
4577,6.0
4578,0.0
4579,11.0
4580,4.0
4581,0.0
4582,13.0
4583,13.0
4584,6.0
4585,9.0
4586,9.0
4587,4.0
4588,5.0
4589,0.0
4590,4.0
4591,6.0
4592,11.0
4593,9.0
4594,15.0
4595,0.0
4596,6.0
4597,13.0
4598,9.0
4599,4.0
4600,9.0
4601,0.0
4602,12.0
4603,14.0
4604,0.0
4605,0.0
4606,13.0
4607,12.0
4608,0.0
4609,6.0
4610,9.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,9.0
4616,5.0
4617,0.0
4618,7.0
4619,5.0
4620,3.0
4621,4.0
4622,9.0
4623,9.0
4624,6.0
4625,6.0
4626,0.0
4627,0.0
4628,11.0
4629,13.0
4630,9.0
4631,12.0
4632,9.0
4633,0.0
4634,0.0
4635,0.0
4636,9.0
4637,0.0
4638,6.0
4639,0.0
4640,0.0
4641,15.0
4642,9.0
4643,0.0
4644,0.0
4645,13.0
4646,12.0
4647,1.0
4648,0.0
4649,4.0
4650,0.0
4651,0.0
4652,0.0
4653,13.0
4654,0.0
4655,0.0
4656,14.0
4657,13.0
4658,9.0
4659,4.0
4660,0.0
4661,0.0
4662,0.0
4663,5.0
4664,5.0
4665,8.0
4666,3.0
4667,6.0
4668,4.0
4669,0.0
4670,15.0
4671,9.0
4672,0.0
4673,10.0
4674,14.0
4675,4.0
4676,6.0
4677,14.0
4678,6.0
4679,4.0
4680,0.0
4681,0.0
4682,5.0
4683,12.0
4684,4.0
4685,11.0
4686,14.0
4687,11.0
4688,2.0
4689,6.0
4690,0.0
4691,0.0
4692,2.0
4693,9.0
4694,9.0
4695,3.0
4696,8.0
4697,13.0
4698,11.0
4699,12.0
4700,4.0
4701,14.0
4702,7.0
4703,0.0
4704,0.0
4705,14.0
4706,6.0
4707,9.0
4708,4.0
4709,8.0
4710,5.0
4711,0.0
4712,3.0
4713,5.0
4714,9.0
4715,2.0
4716,0.0
4717,9.0
4718,3.0
4719,9.0
4720,5.0
4721,6.0
4722,9.0
4723,9.0
4724,7.0
4725,9.0
4726,9.0
4727,12.0
4728,12.0
4729,9.0
4730,6.0
4731,0.0
4732,0.0
4733,15.0
4734,9.0
4735,9.0
4736,9.0
4737,0.0
4738,3.0
4739,9.0
4740,5.0
4741,14.0
4742,5.0
4743,0.0
4744,11.0
4745,14.0
4746,12.0
4747,0.0
4748,15.0
4749,14.0
4750,13.0
4751,14.0
4752,9.0
4753,4.0
4754,12.0
4755,0.0
4756,0.0
4757,11.0
4758,9.0
4759,5.0
4760,3.0
4761,0.0
4762,6.0
4763,0.0
4764,11.0
4765,12.0
4766,9.0
4767,12.0
4768,6.0
4769,13.0
4770,11.0
4771,5.0
4772,0.0
4773,4.0
4774,0.0
4775,6.0
4776,0.0
4777,9.0
4778,5.0
4779,12.0
4780,0.0
4781,0.0
4782,13.0
4783,9.0
4784,6.0
4785,0.0
4786,9.0
4787,0.0
4788,2.0
4789,5.0
4790,11.0
4791,5.0
4792,0.0
4793,9.0
4794,0.0
4795,0.0
4796,12.0
4797,7.0
4798,0.0
4799,4.0
4800,6.0
4801,3.0
4802,14.0
4803,11.0
4804,13.0
4805,0.0
4806,7.0
4807,6.0
4808,6.0
4809,11.0
4810,9.0
4811,6.0
4812,10.0
4813,0.0
4814,0.0
4815,4.0
4816,0.0
4817,5.0
4818,9.0
4819,3.0
4820,4.0
4821,0.0
4822,6.0
4823,2.0
4824,0.0
4825,14.0
4826,0.0
4827,3.0
4828,9.0
4829,4.0
4830,15.0
4831,5.0
4832,3.0
4833,11.0
4834,0.0
4835,9.0
4836,7.0
4837,6.0
4838,4.0
4839,0.0
4840,4.0
4841,3.0
4842,0.0
4843,0.0
4844,0.0
4845,4.0
4846,13.0
4847,0.0
4848,0.0
4849,15.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,6.0
4855,4.0
4856,13.0
4857,3.0
4858,0.0
4859,9.0
4860,11.0
4861,12.0
4862,11.0
4863,10.0
4864,0.0
4865,14.0
4866,3.0
4867,14.0
4868,14.0
4869,5.0
4870,11.0
4871,0.0
4872,9.0
4873,13.0
4874,6.0
4875,0.0
4876,7.0
4877,9.0
4878,7.0
4879,0.0
4880,7.0
4881,4.0
4882,0.0
4883,0.0
4884,0.0
4885,4.0
4886,13.0
4887,11.0
4888,1.0
4889,4.0
4890,6.0
4891,9.0
4892,0.0
4893,5.0
4894,5.0
4895,0.0
4896,0.0
4897,14.0
4898,0.0
4899,0.0
4900,0.0
4901,2.0
4902,9.0
4903,2.0
4904,6.0
4905,15.0
4906,9.0
4907,15.0
4908,15.0
4909,9.0
4910,5.0
4911,0.0
4912,2.0
4913,0.0
4914,13.0
4915,0.0
4916,2.0
4917,14.0
4918,11.0
4919,0.0
4920,3.0
4921,6.0
4922,0.0
4923,9.0
4924,6.0
4925,2.0
4926,6.0
4927,14.0
4928,6.0
4929,6.0
4930,9.0
4931,14.0
4932,2.0
4933,0.0
4934,5.0
4935,13.0
4936,9.0
4937,9.0
4938,9.0
4939,12.0
4940,15.0
4941,2.0
4942,0.0
4943,5.0
4944,9.0
4945,0.0
4946,9.0
4947,9.0
4948,9.0
4949,5.0
4950,13.0
4951,4.0
4952,11.0
4953,7.0
4954,9.0
4955,0.0
4956,4.0
4957,4.0
4958,11.0
4959,0.0
4960,9.0
4961,9.0
4962,6.0
4963,9.0
4964,10.0
4965,14.0
4966,4.0
4967,9.0
4968,7.0
4969,2.0
4970,2.0
4971,6.0
4972,7.0
4973,9.0
4974,0.0
4975,0.0
4976,12.0
4977,1.0
4978,4.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,14.0
4984,0.0
4985,0.0
4986,9.0
4987,3.0
4988,14.0
4989,9.0
4990,0.0
4991,6.0
4992,6.0
4993,0.0
4994,6.0
4995,14.0
4996,9.0
4997,0.0
4998,13.0
4999,0.0
5000,9.0
5001,0.0
5002,0.0
5003,0.0
5004,4.0
5005,9.0
5006,14.0
5007,9.0
5008,6.0
5009,6.0
5010,0.0
5011,0.0
5012,0.0
5013,9.0
5014,4.0
5015,5.0
5016,9.0
5017,2.0
5018,7.0
5019,0.0
5020,3.0
5021,15.0
5022,9.0
5023,0.0
5024,1.0
5025,0.0
5026,11.0
5027,3.0
5028,9.0
5029,0.0
5030,12.0
5031,13.0
5032,12.0
5033,13.0
5034,0.0
5035,0.0
5036,6.0
5037,1.0
5038,3.0
5039,6.0
5040,9.0
5041,15.0
5042,0.0
5043,4.0
5044,0.0
5045,9.0
5046,4.0
5047,0.0
5048,6.0
5049,6.0
5050,0.0
5051,5.0
5052,2.0
5053,11.0
5054,0.0
5055,7.0
5056,11.0
5057,12.0
5058,9.0
5059,4.0
5060,2.0
5061,0.0
5062,9.0
5063,14.0
5064,0.0
5065,5.0
5066,14.0
5067,4.0
5068,0.0
5069,13.0
5070,0.0
5071,12.0
5072,9.0
5073,11.0
5074,7.0
5075,2.0
5076,4.0
5077,9.0
5078,6.0
5079,9.0
5080,15.0
5081,12.0
5082,0.0
5083,0.0
5084,11.0
5085,0.0
5086,6.0
5087,0.0
5088,9.0
5089,9.0
5090,12.0
5091,0.0
5092,9.0
5093,4.0
5094,9.0
5095,9.0
5096,14.0
5097,7.0
5098,0.0
5099,15.0
5100,9.0
5101,11.0
5102,0.0
5103,9.0
5104,9.0
5105,13.0
5106,12.0
5107,0.0
5108,6.0
5109,0.0
5110,0.0
5111,6.0
5112,9.0
5113,0.0
5114,0.0
5115,0.0
5116,5.0
5117,0.0
5118,0.0
5119,11.0
5120,6.0
5121,9.0
5122,6.0
5123,0.0
5124,0.0
5125,0.0
5126,4.0
5127,0.0
5128,0.0
5129,3.0
5130,13.0
5131,0.0
5132,11.0
5133,6.0
5134,4.0
5135,9.0
5136,9.0
5137,11.0
5138,12.0
5139,15.0
5140,9.0
5141,4.0
5142,9.0
5143,9.0
5144,6.0
5145,1.0
5146,1.0
5147,9.0
5148,6.0
5149,2.0
5150,11.0
5151,3.0
5152,4.0
5153,6.0
5154,0.0
5155,4.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,12.0
5161,7.0
5162,13.0
5163,0.0
5164,6.0
5165,0.0
5166,0.0
5167,3.0
5168,11.0
5169,14.0
5170,9.0
5171,9.0
5172,14.0
5173,5.0
5174,0.0
5175,10.0
5176,9.0
5177,8.0
5178,9.0
5179,15.0
5180,14.0
5181,8.0
5182,11.0
5183,7.0
5184,6.0
5185,11.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,6.0
5192,14.0
5193,6.0
5194,0.0
5195,0.0
5196,9.0
5197,0.0
5198,0.0
5199,4.0
5200,9.0
5201,12.0
5202,12.0
5203,5.0
5204,12.0
5205,12.0
5206,0.0
5207,4.0
5208,6.0
5209,13.0
5210,11.0
5211,6.0
5212,0.0
5213,3.0
5214,6.0
5215,0.0
5216,6.0
5217,4.0
5218,0.0
5219,14.0
5220,14.0
5221,9.0
5222,9.0
5223,2.0
5224,4.0
5225,0.0
5226,4.0
5227,5.0
5228,0.0
5229,0.0
5230,9.0
5231,4.0
5232,0.0
5233,3.0
5234,6.0
5235,6.0
5236,9.0
5237,11.0
5238,2.0
5239,6.0
5240,13.0
5241,0.0
5242,0.0
5243,0.0
5244,2.0
5245,4.0
5246,13.0
5247,0.0
5248,0.0
5249,9.0
5250,9.0
5251,9.0
5252,4.0
5253,4.0
5254,0.0
5255,4.0
5256,6.0
5257,11.0
5258,4.0
5259,4.0
5260,12.0
5261,0.0
5262,9.0
5263,0.0
5264,14.0
5265,3.0
5266,4.0
5267,0.0
5268,9.0
5269,6.0
5270,0.0
5271,0.0
5272,0.0
5273,15.0
5274,0.0
5275,6.0
5276,6.0
5277,9.0
5278,9.0
5279,3.0
5280,7.0
5281,4.0
5282,6.0
5283,10.0
5284,0.0
5285,2.0
5286,0.0
5287,7.0
5288,0.0
5289,4.0
5290,0.0
5291,12.0
5292,0.0
5293,9.0
5294,7.0
5295,7.0
5296,12.0
5297,14.0
5298,3.0
5299,12.0
5300,15.0
5301,9.0
5302,0.0
5303,0.0
5304,9.0
5305,6.0
5306,0.0
5307,0.0
5308,11.0
5309,9.0
5310,4.0
5311,0.0
5312,11.0
5313,9.0
5314,5.0
5315,6.0
5316,13.0
5317,6.0
5318,9.0
5319,5.0
5320,10.0
5321,5.0
5322,9.0
5323,5.0
5324,11.0
5325,0.0
5326,11.0
5327,0.0
5328,6.0
5329,9.0
5330,9.0
5331,4.0
5332,14.0
5333,0.0
5334,4.0
5335,0.0
5336,0.0
5337,0.0
5338,7.0
5339,11.0
5340,0.0
5341,0.0
5342,0.0
5343,0.0
5344,0.0
5345,4.0
5346,6.0
5347,15.0
5348,10.0
5349,14.0
5350,12.0
5351,6.0
5352,4.0
5353,10.0
5354,5.0
5355,8.0
5356,10.0
5357,0.0
5358,12.0
5359,0.0
5360,6.0
5361,0.0
5362,0.0
5363,11.0
5364,0.0
5365,4.0
5366,0.0
5367,4.0
5368,0.0
5369,6.0
5370,13.0
5371,7.0
5372,9.0
5373,7.0
5374,9.0
5375,3.0
5376,11.0
5377,6.0
5378,3.0
5379,9.0
5380,0.0
5381,0.0
5382,15.0
5383,5.0
5384,9.0
5385,12.0
5386,2.0
5387,6.0
5388,9.0
5389,2.0
5390,9.0
5391,9.0
5392,13.0
5393,0.0
5394,0.0
5395,6.0
5396,14.0
5397,9.0
5398,9.0
5399,13.0
5400,7.0
5401,10.0
5402,14.0
5403,13.0
5404,9.0
5405,6.0
5406,14.0
5407,5.0
5408,9.0
5409,11.0
5410,12.0
5411,11.0
5412,6.0
5413,0.0
5414,14.0
5415,14.0
5416,4.0
5417,9.0
5418,1.0
5419,12.0
5420,12.0
5421,14.0
5422,13.0
5423,15.0
5424,14.0
5425,0.0
5426,0.0
5427,8.0
5428,0.0
5429,0.0
5430,7.0
5431,11.0
5432,10.0
5433,12.0
5434,2.0
5435,0.0
5436,11.0
5437,0.0
5438,11.0
5439,6.0
5440,11.0
5441,11.0
5442,5.0
5443,4.0
5444,13.0
5445,1.0
5446,5.0
5447,4.0
5448,13.0
5449,9.0
5450,0.0
5451,0.0
5452,9.0
5453,12.0
5454,12.0
5455,4.0
5456,0.0
5457,12.0
5458,11.0
5459,0.0
5460,0.0
5461,0.0
5462,7.0
5463,0.0
5464,6.0
5465,3.0
5466,12.0
5467,2.0
5468,4.0
5469,0.0
5470,6.0
5471,6.0
5472,9.0
5473,4.0
5474,6.0
5475,0.0
5476,0.0
5477,0.0
5478,9.0
5479,13.0
5480,7.0
5481,15.0
5482,1.0
5483,0.0
5484,0.0
5485,12.0
5486,0.0
5487,0.0
5488,0.0
5489,9.0
5490,15.0
5491,9.0
5492,9.0
5493,9.0
5494,12.0
5495,5.0
5496,11.0
5497,12.0
5498,0.0
5499,12.0
5500,15.0
5501,0.0
5502,9.0
5503,0.0
5504,12.0
5505,3.0
5506,11.0
5507,0.0
5508,12.0
5509,0.0
5510,0.0
5511,12.0
5512,9.0
5513,6.0
5514,5.0
5515,0.0
5516,5.0
5517,6.0
5518,9.0
5519,10.0
5520,0.0
5521,9.0
5522,6.0
5523,0.0
5524,5.0
5525,6.0
5526,9.0
5527,13.0
5528,11.0
5529,9.0
5530,9.0
5531,9.0
5532,9.0
5533,6.0
5534,15.0
5535,12.0
5536,0.0
5537,12.0
5538,6.0
5539,14.0
5540,4.0
5541,9.0
5542,9.0
5543,13.0
5544,0.0
5545,2.0
5546,13.0
5547,0.0
5548,4.0
5549,0.0
5550,14.0
5551,9.0
5552,0.0
5553,9.0
5554,0.0
5555,3.0
5556,0.0
5557,0.0
5558,14.0
5559,12.0
5560,3.0
5561,6.0
5562,0.0
5563,5.0
5564,2.0
5565,9.0
5566,4.0
5567,0.0
5568,0.0
5569,0.0
5570,3.0
5571,5.0
5572,9.0
5573,15.0
5574,11.0
5575,6.0
5576,0.0
5577,0.0
5578,4.0
5579,0.0
5580,14.0
5581,12.0
5582,0.0
5583,0.0
5584,0.0
5585,4.0
5586,5.0
5587,0.0
5588,0.0
5589,6.0
5590,9.0
5591,9.0
5592,9.0
5593,0.0
5594,6.0
5595,9.0
5596,9.0
5597,12.0
5598,11.0
5599,0.0
5600,15.0
5601,0.0
5602,14.0
5603,11.0
5604,4.0
5605,9.0
5606,13.0
5607,10.0
5608,2.0
5609,9.0
5610,5.0
5611,13.0
5612,2.0
5613,6.0
5614,13.0
5615,8.0
5616,4.0
5617,5.0
5618,13.0
5619,13.0
5620,4.0
5621,12.0
5622,9.0
5623,8.0
5624,0.0
5625,14.0
5626,0.0
5627,0.0
5628,0.0
5629,9.0
5630,2.0
5631,14.0
5632,0.0
5633,2.0
5634,0.0
5635,9.0
5636,0.0
5637,3.0
5638,9.0
5639,9.0
5640,6.0
5641,6.0
5642,9.0
5643,0.0
5644,9.0
5645,0.0
5646,3.0
5647,14.0
5648,0.0
5649,6.0
5650,5.0
5651,13.0
5652,14.0
5653,4.0
5654,2.0
5655,6.0
5656,10.0
5657,0.0
5658,0.0
5659,9.0
5660,6.0
5661,4.0
5662,0.0
5663,14.0
5664,9.0
5665,11.0
5666,12.0
5667,0.0
5668,6.0
5669,4.0
5670,0.0
5671,0.0
5672,13.0
5673,9.0
5674,9.0
5675,7.0
5676,6.0
5677,6.0
5678,4.0
5679,6.0
5680,6.0
5681,14.0
5682,12.0
5683,13.0
5684,7.0
5685,0.0
5686,6.0
5687,12.0
5688,0.0
5689,13.0
5690,15.0
5691,0.0
5692,9.0
5693,12.0
5694,4.0
5695,11.0
5696,9.0
5697,9.0
5698,6.0
5699,0.0
5700,4.0
5701,11.0
5702,9.0
5703,4.0
5704,0.0
5705,0.0
5706,13.0
5707,6.0
5708,7.0
5709,6.0
5710,9.0
5711,9.0
5712,9.0
5713,11.0
5714,0.0
5715,7.0
5716,8.0
5717,0.0
5718,9.0
5719,0.0
5720,0.0
5721,7.0
5722,6.0
5723,0.0
5724,6.0
5725,0.0
5726,0.0
5727,6.0
5728,0.0
5729,6.0
5730,9.0
5731,4.0
5732,4.0
5733,5.0
5734,13.0
5735,6.0
5736,6.0
5737,1.0
5738,1.0
5739,9.0
5740,7.0
5741,4.0
5742,6.0
5743,0.0
5744,0.0
5745,6.0
5746,8.0
5747,6.0
5748,0.0
5749,6.0
5750,0.0
5751,6.0
5752,9.0
5753,0.0
5754,4.0
5755,6.0
5756,0.0
5757,0.0
5758,12.0
5759,0.0
5760,0.0
5761,13.0
5762,4.0
5763,6.0
5764,14.0
5765,2.0
5766,6.0
5767,0.0
5768,9.0
5769,9.0
5770,6.0
5771,15.0
5772,14.0
5773,0.0
5774,0.0
5775,5.0
5776,14.0
5777,6.0
5778,5.0
5779,5.0
5780,9.0
5781,0.0
5782,0.0
5783,14.0
5784,7.0
5785,12.0
5786,4.0
5787,14.0
5788,9.0
5789,2.0
5790,9.0
5791,2.0
5792,3.0
5793,4.0
5794,10.0
5795,11.0
5796,3.0
5797,0.0
5798,5.0
5799,1.0
5800,14.0
5801,0.0
5802,0.0
5803,0.0
5804,11.0
5805,0.0
5806,7.0
5807,6.0
5808,0.0
5809,13.0
5810,3.0
5811,5.0
5812,6.0
5813,12.0
5814,0.0
5815,0.0
5816,4.0
5817,8.0
5818,4.0
5819,14.0
5820,1.0
5821,15.0
5822,6.0
5823,14.0
5824,0.0
5825,0.0
5826,5.0
5827,6.0
5828,0.0
5829,5.0
5830,0.0
5831,3.0
5832,14.0
5833,0.0
5834,3.0
5835,12.0
5836,4.0
5837,6.0
5838,6.0
5839,6.0
5840,0.0
5841,6.0
5842,0.0
5843,6.0
5844,6.0
5845,11.0
5846,12.0
5847,9.0
5848,13.0
5849,0.0
5850,0.0
5851,2.0
5852,4.0
5853,6.0
5854,13.0
5855,6.0
5856,6.0
5857,0.0
5858,5.0
5859,6.0
5860,11.0
5861,9.0
5862,9.0
5863,4.0
5864,6.0
5865,0.0
5866,13.0
5867,0.0
5868,6.0
5869,9.0
5870,0.0
5871,0.0
5872,14.0
5873,11.0
5874,14.0
5875,13.0
5876,6.0
5877,5.0
5878,13.0
5879,0.0
5880,0.0
5881,0.0
5882,5.0
5883,6.0
5884,6.0
5885,10.0
5886,6.0
5887,4.0
5888,13.0
5889,11.0
5890,9.0
5891,1.0
5892,0.0
5893,8.0
5894,0.0
5895,2.0
5896,9.0
5897,0.0
5898,2.0
5899,0.0
5900,0.0
5901,4.0
5902,6.0
5903,0.0
5904,0.0
5905,7.0
5906,15.0
5907,9.0
5908,7.0
5909,2.0
5910,0.0
5911,12.0
5912,3.0
5913,0.0
5914,9.0
5915,0.0
5916,6.0
5917,5.0
5918,0.0
5919,11.0
5920,14.0
5921,9.0
5922,12.0
5923,5.0
5924,11.0
5925,3.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,9.0
5932,12.0
5933,0.0
5934,0.0
5935,9.0
5936,0.0
5937,4.0
5938,5.0
5939,4.0
5940,2.0
5941,0.0
5942,7.0
5943,15.0
5944,0.0
5945,14.0
5946,8.0
5947,11.0
5948,9.0
5949,9.0
5950,10.0
5951,4.0
5952,5.0
5953,0.0
5954,13.0
5955,0.0
5956,0.0
5957,11.0
5958,9.0
5959,6.0
5960,0.0
5961,4.0
5962,12.0
5963,12.0
5964,5.0
5965,9.0
5966,9.0
5967,0.0
5968,11.0
5969,0.0
5970,4.0
5971,6.0
5972,14.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,13.0
5978,13.0
5979,0.0
5980,6.0
5981,2.0
5982,8.0
5983,6.0
5984,12.0
5985,11.0
5986,9.0
5987,7.0
5988,15.0
5989,9.0
5990,0.0
5991,8.0
5992,15.0
5993,2.0
5994,0.0
5995,2.0
5996,2.0
5997,0.0
5998,9.0
5999,13.0
6000,14.0
6001,0.0
6002,1.0
6003,6.0
6004,13.0
6005,0.0
6006,0.0
6007,11.0
6008,0.0
6009,0.0
6010,12.0
6011,13.0
6012,3.0
6013,15.0
6014,12.0
6015,0.0
6016,7.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,2.0
6023,0.0
6024,6.0
6025,4.0
6026,6.0
6027,0.0
6028,12.0
6029,0.0
6030,9.0
6031,12.0
6032,0.0
6033,0.0
6034,6.0
6035,9.0
6036,0.0
6037,0.0
6038,4.0
6039,9.0
6040,0.0
6041,0.0
6042,9.0
6043,0.0
6044,7.0
6045,0.0
6046,0.0
6047,5.0
6048,6.0
6049,6.0
6050,5.0
6051,9.0
6052,10.0
6053,0.0
6054,10.0
6055,2.0
6056,13.0
6057,0.0
6058,0.0
6059,6.0
6060,9.0
6061,11.0
6062,6.0
6063,14.0
6064,5.0
6065,0.0
6066,0.0
6067,9.0
6068,0.0
6069,12.0
6070,13.0
6071,9.0
6072,15.0
6073,13.0
6074,4.0
6075,14.0
6076,12.0
6077,4.0
6078,6.0
6079,9.0
6080,4.0
6081,6.0
6082,2.0
6083,12.0
6084,6.0
6085,10.0
6086,5.0
6087,0.0
6088,0.0
6089,0.0
6090,14.0
6091,0.0
6092,3.0
6093,9.0
6094,4.0
6095,9.0
6096,12.0
6097,4.0
6098,8.0
6099,9.0
6100,13.0
6101,9.0
6102,6.0
6103,0.0
6104,9.0
6105,10.0
6106,0.0
6107,6.0
6108,0.0
6109,0.0
6110,9.0
6111,6.0
6112,4.0
6113,6.0
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,6.0
6121,13.0
6122,0.0
6123,0.0
6124,2.0
6125,9.0
6126,0.0
6127,6.0
6128,6.0
6129,6.0
6130,3.0
6131,9.0
6132,0.0
6133,1.0
6134,2.0
6135,4.0
6136,4.0
6137,6.0
6138,0.0
