T,prod_num
12334,12.0
12335,7.0
12336,5.0
12337,13.0
12338,0.0
12339,0.0
12340,6.0
12341,0.0
12342,5.0
12343,8.0
12344,0.0
12345,12.0
12346,12.0
12347,5.0
12348,0.0
12349,7.0
12350,0.0
12351,6.0
12352,2.0
12353,10.0
12354,10.0
12355,0.0
12356,0.0
12357,13.0
12358,10.0
12359,13.0
12360,10.0
12361,10.0
12362,0.0
12363,0.0
12364,0.0
12365,10.0
12366,0.0
12367,7.0
12368,1.0
12369,0.0
12370,7.0
12371,8.0
12372,0.0
12373,13.0
12374,0.0
12375,8.0
12376,12.0
12377,5.0
12378,7.0
12379,13.0
12380,0.0
12381,8.0
12382,5.0
12383,5.0
12384,5.0
12385,5.0
12386,5.0
12387,0.0
12388,13.0
12389,0.0
12390,8.0
12391,0.0
12392,7.0
12393,13.0
12394,13.0
12395,0.0
12396,13.0
12397,0.0
12398,0.0
12399,5.0
12400,0.0
12401,13.0
12402,0.0
12403,13.0
12404,0.0
12405,0.0
12406,0.0
12407,7.0
12408,15.0
12409,1.0
12410,12.0
12411,0.0
12412,0.0
12413,0.0
12414,5.0
12415,4.0
12416,0.0
12417,12.0
12418,12.0
12419,0.0
12420,0.0
12421,0.0
12422,7.0
12423,8.0
12424,0.0
12425,13.0
12426,5.0
12427,10.0
12428,7.0
12429,1.0
12430,3.0
12431,0.0
12432,7.0
12433,0.0
12434,0.0
12435,0.0
12436,13.0
12437,5.0
12438,0.0
12439,0.0
12440,10.0
12441,0.0
12442,10.0
12443,7.0
12444,5.0
12445,10.0
12446,1.0
12447,8.0
12448,0.0
12449,13.0
12450,2.0
12451,0.0
12452,3.0
12453,10.0
12454,13.0
12455,7.0
12456,0.0
12457,5.0
12458,13.0
12459,0.0
12460,0.0
12461,0.0
12462,10.0
12463,0.0
12464,0.0
12465,11.0
12466,0.0
12467,7.0
12468,13.0
12469,2.0
12470,0.0
12471,0.0
12472,0.0
12473,13.0
12474,2.0
12475,15.0
12476,0.0
12477,10.0
12478,7.0
12479,13.0
12480,0.0
12481,7.0
12482,0.0
12483,7.0
12484,10.0
12485,13.0
12486,0.0
12487,0.0
12488,12.0
12489,4.0
12490,13.0
12491,10.0
12492,0.0
12493,10.0
12494,5.0
12495,0.0
12496,7.0
12497,2.0
12498,10.0
12499,0.0
12500,0.0
12501,0.0
12502,10.0
12503,13.0
12504,0.0
12505,0.0
12506,9.0
12507,7.0
12508,0.0
12509,10.0
12510,1.0
12511,0.0
12512,13.0
12513,0.0
12514,7.0
12515,13.0
12516,0.0
12517,0.0
12518,5.0
12519,0.0
12520,0.0
12521,3.0
12522,0.0
12523,0.0
12524,0.0
12525,0.0
12526,7.0
12527,7.0
12528,7.0
12529,0.0
12530,0.0
12531,2.0
12532,0.0
12533,0.0
12534,15.0
12535,13.0
12536,8.0
12537,13.0
12538,0.0
12539,0.0
12540,0.0
12541,5.0
12542,10.0
12543,10.0
12544,5.0
12545,0.0
12546,8.0
12547,0.0
12548,11.0
12549,0.0
12550,0.0
12551,12.0
12552,0.0
12553,7.0
12554,5.0
12555,8.0
12556,7.0
12557,7.0
12558,2.0
12559,13.0
12560,0.0
12561,8.0
12562,10.0
12563,8.0
12564,0.0
12565,10.0
12566,0.0
12567,1.0
12568,7.0
12569,8.0
12570,0.0
12571,13.0
12572,10.0
12573,13.0
12574,13.0
12575,15.0
12576,10.0
12577,0.0
12578,0.0
12579,0.0
12580,14.0
12581,0.0
12582,0.0
12583,13.0
12584,7.0
12585,7.0
12586,7.0
12587,0.0
12588,7.0
12589,0.0
12590,0.0
12591,15.0
12592,15.0
12593,7.0
12594,0.0
12595,13.0
12596,7.0
12597,0.0
12598,7.0
12599,2.0
12600,7.0
12601,13.0
12602,0.0
12603,5.0
12604,0.0
12605,10.0
12606,0.0
12607,0.0
12608,14.0
12609,7.0
12610,0.0
12611,5.0
12612,0.0
12613,5.0
12614,10.0
12615,8.0
12616,0.0
12617,0.0
12618,12.0
12619,6.0
12620,7.0
12621,0.0
12622,5.0
12623,10.0
12624,10.0
12625,2.0
12626,0.0
12627,3.0
12628,13.0
12629,10.0
12630,0.0
12631,13.0
12632,13.0
12633,7.0
12634,7.0
12635,13.0
12636,13.0
12637,0.0
12638,10.0
12639,8.0
12640,0.0
12641,10.0
12642,10.0
12643,13.0
12644,0.0
12645,0.0
12646,13.0
12647,0.0
12648,7.0
12649,7.0
12650,0.0
12651,10.0
12652,1.0
12653,2.0
12654,0.0
12655,0.0
12656,10.0
12657,0.0
12658,15.0
12659,0.0
12660,0.0
12661,7.0
12662,0.0
12663,15.0
12664,0.0
12665,5.0
12666,0.0
12667,7.0
12668,0.0
12669,13.0
12670,10.0
12671,0.0
12672,10.0
12673,10.0
12674,0.0
12675,12.0
12676,12.0
12677,2.0
12678,12.0
12679,15.0
12680,7.0
12681,12.0
12682,8.0
12683,7.0
12684,5.0
12685,0.0
12686,10.0
12687,0.0
12688,0.0
12689,0.0
12690,10.0
12691,6.0
12692,14.0
12693,0.0
12694,13.0
12695,7.0
12696,13.0
12697,8.0
12698,0.0
12699,12.0
12700,13.0
12701,12.0
12702,7.0
12703,0.0
12704,12.0
12705,1.0
12706,7.0
12707,12.0
12708,0.0
12709,7.0
12710,0.0
12711,13.0
12712,7.0
12713,5.0
12714,13.0
12715,15.0
12716,5.0
12717,8.0
12718,0.0
12719,5.0
12720,8.0
12721,2.0
12722,4.0
12723,13.0
12724,0.0
12725,5.0
12726,0.0
12727,8.0
12728,7.0
12729,0.0
12730,0.0
12731,5.0
12732,0.0
12733,10.0
12734,10.0
12735,7.0
12736,0.0
12737,0.0
12738,13.0
12739,0.0
12740,8.0
12741,7.0
12742,8.0
12743,12.0
12744,13.0
12745,0.0
12746,13.0
12747,5.0
12748,0.0
12749,10.0
12750,12.0
12751,3.0
12752,0.0
12753,7.0
12754,10.0
12755,0.0
12756,13.0
12757,0.0
12758,0.0
12759,2.0
12760,13.0
12761,0.0
12762,7.0
12763,10.0
12764,8.0
12765,0.0
12766,8.0
12767,5.0
12768,0.0
12769,0.0
12770,15.0
12771,8.0
12772,8.0
12773,3.0
12774,0.0
12775,0.0
12776,7.0
12777,0.0
12778,1.0
12779,0.0
12780,13.0
12781,10.0
12782,10.0
12783,5.0
12784,0.0
12785,7.0
12786,4.0
12787,2.0
12788,13.0
12789,12.0
12790,8.0
12791,5.0
12792,2.0
12793,0.0
12794,0.0
12795,11.0
12796,5.0
12797,0.0
12798,8.0
12799,13.0
12800,10.0
12801,12.0
12802,13.0
12803,12.0
12804,0.0
12805,10.0
12806,0.0
12807,10.0
12808,8.0
12809,13.0
12810,13.0
12811,0.0
12812,13.0
12813,8.0
12814,8.0
12815,5.0
12816,0.0
12817,7.0
12818,0.0
12819,13.0
12820,0.0
12821,13.0
12822,3.0
12823,15.0
12824,0.0
12825,0.0
12826,10.0
12827,7.0
12828,0.0
12829,13.0
12830,0.0
12831,5.0
12832,10.0
12833,2.0
12834,13.0
12835,13.0
12836,3.0
12837,0.0
12838,0.0
12839,13.0
12840,10.0
12841,8.0
12842,0.0
12843,12.0
12844,8.0
12845,5.0
12846,8.0
12847,2.0
12848,2.0
12849,13.0
12850,0.0
12851,7.0
12852,1.0
12853,8.0
12854,0.0
12855,12.0
12856,0.0
12857,10.0
12858,0.0
12859,7.0
12860,8.0
12861,10.0
12862,0.0
12863,0.0
12864,8.0
12865,13.0
12866,0.0
12867,0.0
12868,13.0
12869,8.0
12870,15.0
12871,0.0
12872,13.0
12873,0.0
12874,13.0
12875,10.0
12876,0.0
12877,0.0
12878,10.0
12879,13.0
12880,7.0
12881,0.0
12882,0.0
12883,0.0
12884,3.0
12885,10.0
12886,10.0
12887,0.0
12888,0.0
12889,0.0
12890,7.0
12891,10.0
12892,0.0
12893,0.0
12894,0.0
12895,0.0
12896,10.0
12897,0.0
12898,0.0
12899,5.0
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,5.0
12905,13.0
12906,7.0
12907,0.0
12908,5.0
12909,9.0
12910,13.0
12911,0.0
12912,15.0
12913,10.0
12914,0.0
12915,7.0
12916,13.0
12917,13.0
12918,10.0
12919,13.0
12920,0.0
12921,0.0
12922,0.0
12923,10.0
12924,0.0
12925,0.0
12926,7.0
12927,10.0
12928,0.0
12929,10.0
12930,7.0
12931,12.0
12932,0.0
12933,10.0
12934,13.0
12935,8.0
12936,7.0
12937,15.0
12938,13.0
12939,10.0
12940,14.0
12941,8.0
12942,13.0
12943,0.0
12944,10.0
12945,0.0
12946,0.0
12947,0.0
12948,12.0
12949,0.0
12950,15.0
12951,8.0
12952,8.0
12953,0.0
12954,11.0
12955,0.0
12956,7.0
12957,1.0
12958,0.0
12959,0.0
12960,0.0
12961,12.0
12962,0.0
12963,0.0
12964,8.0
12965,2.0
12966,13.0
12967,0.0
12968,0.0
12969,7.0
12970,0.0
12971,0.0
12972,0.0
12973,10.0
12974,10.0
12975,5.0
12976,10.0
12977,0.0
12978,0.0
12979,5.0
12980,0.0
12981,5.0
12982,0.0
12983,0.0
12984,12.0
12985,7.0
12986,13.0
12987,7.0
12988,13.0
12989,0.0
12990,0.0
12991,8.0
12992,0.0
12993,8.0
12994,0.0
12995,10.0
12996,0.0
12997,12.0
12998,0.0
12999,0.0
13000,0.0
13001,13.0
13002,0.0
13003,0.0
13004,0.0
13005,0.0
13006,0.0
13007,0.0
13008,13.0
13009,0.0
13010,5.0
13011,7.0
13012,5.0
13013,2.0
13014,0.0
13015,13.0
13016,5.0
13017,10.0
13018,0.0
13019,0.0
13020,0.0
13021,0.0
13022,5.0
13023,7.0
13024,5.0
13025,10.0
13026,0.0
13027,0.0
13028,3.0
13029,3.0
13030,0.0
13031,9.0
13032,12.0
13033,0.0
13034,10.0
13035,13.0
13036,7.0
13037,14.0
13038,0.0
13039,6.0
13040,15.0
13041,0.0
13042,0.0
13043,10.0
13044,13.0
13045,10.0
13046,8.0
13047,0.0
13048,0.0
13049,0.0
13050,0.0
13051,0.0
13052,0.0
13053,0.0
13054,0.0
13055,5.0
13056,5.0
13057,13.0
13058,0.0
13059,1.0
13060,10.0
13061,12.0
13062,0.0
13063,15.0
13064,13.0
13065,10.0
13066,0.0
13067,0.0
13068,7.0
13069,5.0
13070,12.0
13071,5.0
13072,10.0
13073,12.0
13074,12.0
13075,0.0
13076,5.0
13077,5.0
13078,8.0
13079,7.0
13080,13.0
13081,2.0
13082,0.0
13083,0.0
13084,2.0
13085,13.0
13086,1.0
13087,0.0
13088,13.0
13089,0.0
13090,0.0
13091,7.0
13092,10.0
13093,5.0
13094,0.0
13095,13.0
13096,10.0
13097,0.0
13098,0.0
13099,8.0
13100,5.0
13101,0.0
13102,5.0
13103,13.0
13104,0.0
13105,7.0
13106,0.0
13107,10.0
13108,0.0
13109,13.0
13110,0.0
13111,0.0
13112,0.0
13113,10.0
13114,0.0
13115,0.0
13116,7.0
13117,10.0
13118,10.0
13119,3.0
13120,3.0
13121,0.0
13122,7.0
13123,0.0
13124,7.0
13125,0.0
13126,0.0
13127,0.0
13128,0.0
13129,7.0
13130,0.0
13131,0.0
13132,0.0
13133,0.0
13134,13.0
13135,12.0
13136,14.0
13137,7.0
13138,0.0
13139,0.0
13140,0.0
13141,13.0
13142,0.0
13143,7.0
13144,5.0
13145,8.0
13146,0.0
13147,0.0
13148,0.0
13149,2.0
13150,15.0
13151,0.0
13152,10.0
13153,8.0
13154,12.0
13155,0.0
13156,13.0
13157,0.0
13158,0.0
13159,0.0
13160,15.0
13161,0.0
13162,0.0
13163,0.0
13164,0.0
13165,0.0
13166,13.0
13167,0.0
13168,7.0
13169,5.0
13170,0.0
13171,0.0
13172,0.0
13173,2.0
13174,0.0
13175,5.0
13176,7.0
13177,0.0
13178,0.0
13179,7.0
13180,0.0
13181,0.0
13182,0.0
13183,7.0
13184,7.0
13185,8.0
13186,13.0
13187,14.0
13188,0.0
13189,7.0
13190,0.0
13191,5.0
13192,5.0
13193,12.0
13194,13.0
13195,0.0
13196,2.0
13197,7.0
13198,7.0
13199,10.0
13200,0.0
13201,7.0
13202,11.0
13203,8.0
13204,0.0
13205,1.0
13206,0.0
13207,13.0
13208,0.0
13209,0.0
13210,0.0
13211,12.0
13212,7.0
13213,10.0
13214,0.0
13215,0.0
13216,7.0
13217,10.0
13218,5.0
13219,12.0
13220,5.0
13221,7.0
13222,0.0
13223,7.0
13224,1.0
13225,8.0
13226,5.0
13227,6.0
13228,3.0
13229,8.0
13230,0.0
13231,0.0
13232,15.0
13233,0.0
13234,0.0
13235,3.0
13236,0.0
13237,5.0
13238,0.0
13239,8.0
13240,4.0
13241,10.0
13242,7.0
13243,0.0
13244,0.0
13245,10.0
13246,8.0
13247,5.0
13248,5.0
13249,7.0
13250,13.0
13251,6.0
13252,5.0
13253,13.0
13254,0.0
13255,0.0
13256,14.0
13257,10.0
13258,0.0
13259,0.0
13260,5.0
13261,13.0
13262,2.0
13263,13.0
13264,13.0
13265,2.0
13266,5.0
13267,0.0
13268,0.0
13269,0.0
13270,7.0
13271,12.0
13272,0.0
13273,12.0
13274,0.0
13275,0.0
13276,13.0
13277,0.0
13278,13.0
13279,0.0
13280,0.0
13281,7.0
13282,5.0
13283,12.0
13284,5.0
13285,0.0
13286,0.0
13287,13.0
13288,7.0
13289,13.0
13290,0.0
13291,8.0
13292,10.0
13293,0.0
13294,12.0
13295,0.0
13296,5.0
13297,5.0
13298,2.0
13299,9.0
13300,0.0
13301,5.0
13302,0.0
13303,0.0
13304,5.0
13305,7.0
13306,0.0
13307,10.0
13308,7.0
13309,0.0
13310,7.0
13311,8.0
13312,0.0
13313,8.0
13314,7.0
13315,0.0
13316,15.0
13317,0.0
13318,8.0
13319,10.0
13320,0.0
13321,0.0
13322,5.0
13323,2.0
13324,7.0
13325,5.0
13326,7.0
13327,5.0
13328,0.0
13329,3.0
13330,7.0
13331,5.0
13332,13.0
13333,13.0
13334,0.0
13335,8.0
13336,0.0
13337,7.0
13338,5.0
13339,13.0
13340,2.0
13341,0.0
13342,8.0
13343,10.0
13344,0.0
13345,12.0
13346,0.0
13347,0.0
13348,8.0
13349,0.0
13350,0.0
13351,13.0
13352,3.0
13353,15.0
13354,10.0
13355,9.0
13356,0.0
13357,13.0
13358,5.0
13359,0.0
13360,0.0
13361,0.0
13362,8.0
13363,0.0
13364,0.0
13365,13.0
13366,0.0
13367,0.0
13368,5.0
13369,3.0
13370,0.0
13371,13.0
13372,7.0
13373,10.0
13374,0.0
13375,2.0
13376,0.0
13377,14.0
13378,10.0
13379,13.0
13380,7.0
13381,7.0
13382,13.0
13383,0.0
13384,0.0
13385,5.0
13386,3.0
13387,13.0
13388,0.0
13389,7.0
13390,0.0
13391,13.0
13392,13.0
13393,10.0
13394,5.0
13395,0.0
13396,0.0
13397,0.0
13398,11.0
13399,12.0
13400,12.0
13401,5.0
13402,7.0
13403,8.0
13404,0.0
13405,7.0
13406,10.0
13407,0.0
13408,11.0
13409,10.0
13410,1.0
13411,0.0
13412,13.0
13413,0.0
13414,0.0
13415,0.0
13416,0.0
13417,7.0
13418,2.0
13419,10.0
13420,0.0
13421,3.0
13422,10.0
13423,10.0
13424,10.0
13425,0.0
13426,0.0
13427,13.0
13428,13.0
13429,0.0
13430,10.0
13431,1.0
13432,7.0
13433,0.0
13434,13.0
13435,0.0
13436,11.0
13437,10.0
13438,3.0
13439,0.0
13440,0.0
13441,0.0
13442,0.0
13443,0.0
13444,7.0
13445,0.0
13446,7.0
13447,12.0
13448,13.0
13449,7.0
13450,8.0
13451,0.0
13452,8.0
13453,14.0
13454,0.0
13455,7.0
13456,12.0
13457,2.0
13458,10.0
13459,0.0
13460,2.0
13461,10.0
13462,7.0
13463,13.0
13464,10.0
13465,0.0
13466,0.0
13467,0.0
13468,9.0
13469,0.0
13470,0.0
13471,13.0
13472,0.0
13473,10.0
13474,0.0
13475,8.0
13476,8.0
13477,7.0
13478,0.0
13479,8.0
13480,5.0
13481,2.0
13482,0.0
13483,0.0
13484,0.0
13485,5.0
13486,1.0
13487,12.0
13488,13.0
13489,0.0
13490,0.0
13491,7.0
13492,0.0
13493,0.0
13494,0.0
13495,0.0
13496,12.0
13497,12.0
13498,5.0
13499,5.0
13500,0.0
13501,0.0
13502,8.0
13503,7.0
13504,8.0
13505,6.0
13506,13.0
13507,6.0
13508,12.0
13509,0.0
13510,5.0
13511,0.0
13512,1.0
13513,5.0
13514,0.0
13515,0.0
13516,7.0
13517,10.0
13518,7.0
13519,2.0
13520,0.0
13521,5.0
13522,8.0
13523,10.0
13524,8.0
13525,0.0
13526,0.0
13527,0.0
13528,5.0
13529,5.0
13530,0.0
13531,0.0
13532,0.0
13533,7.0
13534,0.0
13535,0.0
13536,13.0
13537,0.0
13538,0.0
13539,0.0
13540,12.0
13541,0.0
13542,7.0
13543,0.0
13544,7.0
13545,5.0
13546,8.0
13547,3.0
13548,8.0
13549,15.0
13550,5.0
13551,0.0
13552,0.0
13553,0.0
13554,2.0
13555,0.0
13556,13.0
13557,6.0
13558,0.0
13559,0.0
13560,10.0
13561,5.0
13562,0.0
13563,0.0
13564,12.0
13565,4.0
13566,12.0
13567,0.0
13568,12.0
13569,3.0
13570,1.0
13571,1.0
13572,0.0
13573,10.0
13574,0.0
13575,12.0
13576,2.0
13577,7.0
13578,0.0
13579,0.0
13580,10.0
13581,8.0
13582,0.0
13583,0.0
13584,8.0
13585,11.0
13586,10.0
13587,5.0
13588,0.0
13589,0.0
13590,6.0
13591,10.0
13592,11.0
13593,0.0
13594,12.0
13595,10.0
13596,7.0
13597,0.0
13598,13.0
13599,0.0
13600,0.0
13601,0.0
13602,5.0
13603,10.0
13604,0.0
13605,10.0
13606,12.0
13607,8.0
13608,11.0
13609,13.0
13610,5.0
13611,0.0
13612,0.0
13613,0.0
13614,13.0
13615,4.0
13616,0.0
13617,7.0
13618,7.0
13619,1.0
13620,8.0
13621,7.0
13622,0.0
13623,0.0
13624,1.0
13625,0.0
13626,13.0
13627,12.0
13628,0.0
13629,7.0
13630,0.0
13631,7.0
13632,10.0
13633,13.0
13634,10.0
13635,0.0
13636,0.0
13637,13.0
13638,8.0
13639,0.0
13640,3.0
13641,10.0
13642,13.0
13643,0.0
13644,0.0
13645,12.0
13646,6.0
13647,0.0
13648,5.0
13649,0.0
13650,13.0
13651,0.0
13652,13.0
13653,8.0
13654,0.0
13655,8.0
13656,5.0
13657,0.0
13658,0.0
13659,5.0
13660,7.0
13661,0.0
13662,13.0
13663,5.0
13664,10.0
13665,5.0
13666,7.0
13667,7.0
13668,0.0
13669,7.0
13670,1.0
13671,0.0
13672,13.0
13673,0.0
13674,7.0
13675,0.0
13676,7.0
13677,8.0
13678,13.0
13679,12.0
13680,7.0
13681,5.0
13682,1.0
13683,0.0
13684,10.0
13685,8.0
13686,7.0
13687,5.0
13688,3.0
13689,5.0
13690,0.0
13691,0.0
13692,10.0
13693,14.0
13694,0.0
13695,13.0
13696,3.0
13697,0.0
13698,8.0
13699,10.0
13700,12.0
13701,0.0
13702,5.0
13703,13.0
13704,0.0
13705,5.0
13706,8.0
13707,13.0
13708,0.0
13709,8.0
13710,0.0
13711,0.0
13712,6.0
13713,13.0
13714,0.0
13715,2.0
13716,5.0
13717,0.0
13718,5.0
13719,10.0
13720,0.0
13721,0.0
13722,0.0
13723,0.0
13724,8.0
13725,7.0
13726,15.0
13727,8.0
13728,0.0
13729,6.0
13730,7.0
13731,0.0
13732,7.0
13733,5.0
13734,12.0
13735,12.0
13736,12.0
13737,0.0
13738,13.0
13739,0.0
13740,7.0
13741,5.0
13742,0.0
13743,0.0
13744,0.0
13745,13.0
13746,8.0
13747,10.0
13748,13.0
13749,13.0
13750,0.0
13751,0.0
13752,0.0
13753,7.0
13754,10.0
13755,0.0
13756,0.0
13757,11.0
13758,2.0
13759,11.0
13760,0.0
13761,3.0
13762,0.0
13763,7.0
13764,0.0
13765,13.0
13766,3.0
13767,5.0
13768,8.0
13769,7.0
13770,10.0
13771,0.0
13772,3.0
13773,9.0
13774,13.0
13775,0.0
13776,0.0
13777,10.0
13778,12.0
13779,15.0
13780,9.0
13781,0.0
13782,0.0
13783,13.0
13784,0.0
13785,0.0
13786,5.0
13787,8.0
13788,13.0
13789,10.0
13790,0.0
13791,0.0
13792,0.0
13793,10.0
13794,0.0
13795,5.0
13796,0.0
13797,8.0
13798,3.0
13799,0.0
13800,0.0
13801,13.0
13802,0.0
13803,12.0
13804,7.0
13805,7.0
13806,2.0
13807,6.0
13808,13.0
13809,13.0
13810,11.0
13811,0.0
13812,2.0
13813,10.0
13814,0.0
13815,0.0
13816,3.0
13817,2.0
13818,5.0
13819,1.0
13820,0.0
13821,11.0
13822,10.0
13823,5.0
13824,13.0
13825,0.0
13826,13.0
13827,12.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,5.0
13835,0.0
13836,1.0
13837,7.0
13838,12.0
13839,0.0
13840,5.0
13841,7.0
13842,8.0
13843,2.0
13844,5.0
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,13.0
13850,12.0
13851,5.0
13852,10.0
13853,2.0
13854,7.0
13855,13.0
13856,0.0
13857,8.0
13858,0.0
13859,0.0
13860,11.0
13861,10.0
13862,0.0
13863,13.0
13864,0.0
13865,10.0
13866,5.0
13867,0.0
13868,3.0
13869,2.0
13870,0.0
13871,7.0
13872,12.0
13873,3.0
13874,0.0
13875,0.0
13876,0.0
13877,12.0
13878,11.0
13879,13.0
13880,5.0
13881,0.0
13882,13.0
13883,0.0
13884,10.0
13885,0.0
13886,10.0
13887,0.0
13888,0.0
13889,0.0
13890,0.0
13891,7.0
13892,5.0
13893,12.0
13894,0.0
13895,8.0
13896,12.0
13897,11.0
13898,0.0
13899,0.0
13900,10.0
13901,0.0
13902,3.0
13903,0.0
13904,5.0
13905,5.0
13906,0.0
13907,7.0
13908,0.0
13909,11.0
13910,6.0
13911,0.0
13912,13.0
13913,0.0
13914,0.0
13915,5.0
13916,7.0
13917,0.0
13918,5.0
13919,0.0
13920,0.0
13921,2.0
13922,13.0
13923,1.0
13924,0.0
13925,10.0
13926,0.0
13927,13.0
13928,0.0
13929,0.0
13930,10.0
13931,0.0
13932,8.0
13933,0.0
13934,2.0
13935,0.0
13936,5.0
13937,13.0
13938,12.0
13939,10.0
13940,0.0
13941,8.0
13942,0.0
13943,10.0
13944,5.0
13945,0.0
13946,3.0
13947,3.0
13948,0.0
13949,0.0
13950,0.0
13951,5.0
13952,0.0
13953,0.0
13954,8.0
13955,0.0
13956,10.0
13957,0.0
13958,5.0
13959,13.0
13960,0.0
13961,12.0
13962,10.0
13963,0.0
13964,7.0
13965,5.0
13966,13.0
13967,5.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,14.0
13975,0.0
13976,3.0
13977,5.0
13978,8.0
13979,0.0
13980,10.0
13981,5.0
13982,8.0
13983,0.0
13984,5.0
13985,13.0
13986,13.0
13987,10.0
13988,5.0
13989,13.0
13990,7.0
13991,4.0
13992,0.0
13993,2.0
13994,0.0
13995,0.0
13996,2.0
13997,12.0
13998,6.0
13999,12.0
14000,12.0
14001,13.0
14002,0.0
14003,12.0
14004,0.0
14005,8.0
14006,13.0
14007,0.0
14008,12.0
14009,13.0
14010,0.0
14011,10.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,7.0
14018,8.0
14019,0.0
14020,0.0
14021,8.0
14022,8.0
14023,0.0
14024,13.0
14025,13.0
14026,0.0
14027,10.0
14028,10.0
14029,13.0
14030,0.0
14031,5.0
14032,5.0
14033,13.0
14034,13.0
14035,0.0
14036,0.0
14037,0.0
14038,5.0
14039,10.0
14040,0.0
14041,8.0
14042,13.0
14043,7.0
14044,0.0
14045,10.0
14046,0.0
14047,12.0
14048,13.0
14049,0.0
14050,0.0
14051,0.0
14052,5.0
14053,5.0
14054,7.0
14055,8.0
14056,0.0
14057,5.0
14058,0.0
14059,11.0
14060,12.0
14061,0.0
14062,10.0
14063,0.0
14064,0.0
14065,0.0
14066,7.0
14067,10.0
14068,0.0
14069,0.0
14070,7.0
14071,0.0
14072,0.0
14073,12.0
14074,13.0
14075,13.0
14076,0.0
14077,12.0
14078,0.0
14079,0.0
14080,12.0
14081,7.0
14082,8.0
14083,8.0
14084,13.0
14085,12.0
14086,5.0
14087,0.0
14088,0.0
14089,5.0
14090,0.0
14091,0.0
14092,2.0
14093,5.0
14094,0.0
14095,15.0
14096,7.0
14097,0.0
14098,0.0
14099,0.0
14100,1.0
14101,0.0
14102,2.0
14103,10.0
14104,13.0
14105,0.0
14106,5.0
14107,0.0
14108,8.0
14109,13.0
14110,0.0
14111,5.0
14112,5.0
14113,10.0
14114,0.0
14115,10.0
14116,8.0
14117,0.0
14118,5.0
14119,0.0
14120,12.0
14121,7.0
14122,2.0
14123,8.0
14124,0.0
14125,13.0
14126,3.0
14127,0.0
14128,1.0
14129,13.0
14130,0.0
14131,5.0
14132,5.0
14133,10.0
14134,0.0
14135,0.0
14136,8.0
14137,10.0
14138,10.0
14139,8.0
14140,0.0
14141,7.0
14142,0.0
14143,7.0
14144,1.0
14145,2.0
14146,12.0
14147,13.0
14148,8.0
14149,8.0
14150,0.0
14151,0.0
14152,0.0
14153,3.0
14154,5.0
14155,10.0
14156,8.0
14157,12.0
14158,13.0
14159,10.0
14160,7.0
14161,0.0
14162,0.0
14163,13.0
14164,0.0
14165,2.0
14166,0.0
14167,0.0
14168,13.0
14169,10.0
14170,0.0
14171,10.0
14172,2.0
14173,7.0
14174,13.0
14175,5.0
14176,0.0
14177,0.0
14178,0.0
14179,12.0
14180,13.0
14181,2.0
14182,0.0
14183,0.0
14184,0.0
14185,2.0
14186,12.0
14187,7.0
14188,7.0
14189,0.0
14190,0.0
14191,8.0
14192,0.0
14193,13.0
14194,0.0
14195,8.0
14196,0.0
14197,0.0
14198,0.0
14199,2.0
14200,13.0
14201,13.0
14202,3.0
14203,7.0
14204,0.0
14205,7.0
14206,0.0
14207,10.0
14208,0.0
14209,10.0
14210,5.0
14211,7.0
14212,0.0
14213,0.0
14214,12.0
14215,3.0
14216,0.0
14217,8.0
14218,0.0
14219,7.0
14220,9.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,3.0
14226,0.0
14227,12.0
14228,2.0
14229,10.0
14230,0.0
14231,8.0
14232,0.0
14233,3.0
14234,10.0
14235,2.0
14236,8.0
14237,0.0
14238,2.0
14239,7.0
14240,2.0
14241,0.0
14242,10.0
14243,1.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,5.0
14250,8.0
14251,0.0
14252,1.0
14253,15.0
14254,5.0
14255,13.0
14256,8.0
14257,0.0
14258,0.0
14259,5.0
14260,5.0
14261,0.0
14262,5.0
14263,7.0
14264,5.0
14265,15.0
14266,15.0
14267,0.0
14268,1.0
14269,0.0
14270,1.0
14271,0.0
14272,0.0
14273,0.0
14274,5.0
14275,13.0
14276,5.0
14277,0.0
14278,0.0
14279,10.0
14280,8.0
14281,7.0
14282,0.0
14283,12.0
14284,15.0
14285,13.0
14286,10.0
14287,0.0
14288,13.0
14289,0.0
14290,0.0
14291,13.0
14292,13.0
14293,7.0
14294,7.0
14295,1.0
14296,0.0
14297,8.0
14298,0.0
14299,0.0
14300,0.0
14301,13.0
14302,10.0
14303,7.0
14304,10.0
14305,0.0
14306,7.0
14307,0.0
14308,0.0
14309,0.0
14310,3.0
14311,0.0
14312,8.0
14313,7.0
14314,0.0
14315,10.0
14316,1.0
14317,10.0
14318,12.0
14319,7.0
14320,0.0
14321,0.0
14322,5.0
14323,5.0
14324,0.0
14325,0.0
14326,0.0
14327,7.0
14328,0.0
14329,2.0
14330,7.0
14331,0.0
14332,0.0
