T,prod_num
2141,11.0
2142,0.0
2143,11.0
2144,13.0
2145,2.0
2146,6.0
2147,0.0
2148,10.0
2149,4.0
2150,0.0
2151,0.0
2152,2.0
2153,10.0
2154,0.0
2155,1.0
2156,0.0
2157,10.0
2158,2.0
2159,2.0
2160,0.0
2161,0.0
2162,10.0
2163,0.0
2164,3.0
2165,11.0
2166,0.0
2167,6.0
2168,0.0
2169,9.0
2170,5.0
2171,6.0
2172,0.0
2173,10.0
2174,1.0
2175,1.0
2176,0.0
2177,0.0
2178,0.0
2179,13.0
2180,0.0
2181,15.0
2182,0.0
2183,11.0
2184,2.0
2185,11.0
2186,10.0
2187,2.0
2188,0.0
2189,1.0
2190,2.0
2191,6.0
2192,0.0
2193,10.0
2194,15.0
2195,2.0
2196,0.0
2197,11.0
2198,0.0
2199,5.0
2200,10.0
2201,4.0
2202,0.0
2203,7.0
2204,2.0
2205,5.0
2206,11.0
2207,5.0
2208,10.0
2209,13.0
2210,11.0
2211,14.0
2212,2.0
2213,6.0
2214,2.0
2215,1.0
2216,10.0
2217,2.0
2218,5.0
2219,6.0
2220,13.0
2221,0.0
2222,5.0
2223,10.0
2224,6.0
2225,6.0
2226,2.0
2227,0.0
2228,11.0
2229,11.0
2230,13.0
2231,10.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,13.0
2237,1.0
2238,6.0
2239,0.0
2240,0.0
2241,11.0
2242,0.0
2243,8.0
2244,0.0
2245,6.0
2246,9.0
2247,0.0
2248,11.0
2249,2.0
2250,15.0
2251,10.0
2252,12.0
2253,10.0
2254,10.0
2255,3.0
2256,6.0
2257,8.0
2258,7.0
2259,2.0
2260,6.0
2261,2.0
2262,1.0
2263,0.0
2264,6.0
2265,9.0
2266,7.0
2267,0.0
2268,1.0
2269,2.0
2270,2.0
2271,2.0
2272,13.0
2273,11.0
2274,3.0
2275,0.0
2276,11.0
2277,11.0
2278,10.0
2279,5.0
2280,8.0
2281,1.0
2282,0.0
2283,3.0
2284,12.0
2285,3.0
2286,0.0
2287,12.0
2288,15.0
2289,1.0
2290,6.0
2291,1.0
2292,5.0
2293,8.0
2294,1.0
2295,7.0
2296,12.0
2297,6.0
2298,11.0
2299,2.0
2300,10.0
2301,11.0
2302,12.0
2303,0.0
2304,0.0
2305,1.0
2306,2.0
2307,13.0
2308,2.0
2309,0.0
2310,0.0
2311,13.0
2312,10.0
2313,12.0
2314,0.0
2315,3.0
2316,6.0
2317,6.0
2318,0.0
2319,0.0
2320,0.0
2321,9.0
2322,14.0
2323,10.0
2324,2.0
2325,0.0
2326,2.0
2327,6.0
2328,10.0
2329,0.0
2330,0.0
2331,10.0
2332,13.0
2333,2.0
2334,6.0
2335,3.0
2336,6.0
2337,15.0
2338,11.0
2339,1.0
2340,2.0
2341,5.0
2342,5.0
2343,10.0
2344,0.0
2345,0.0
2346,2.0
2347,11.0
2348,15.0
2349,2.0
2350,6.0
2351,10.0
2352,11.0
2353,13.0
2354,2.0
2355,6.0
2356,13.0
2357,0.0
2358,13.0
2359,15.0
2360,11.0
2361,6.0
2362,2.0
2363,2.0
2364,11.0
2365,9.0
2366,5.0
2367,10.0
2368,8.0
2369,0.0
2370,11.0
2371,0.0
2372,6.0
2373,3.0
2374,0.0
2375,5.0
2376,6.0
2377,3.0
2378,2.0
2379,0.0
2380,11.0
2381,0.0
2382,2.0
2383,10.0
2384,13.0
2385,11.0
2386,9.0
2387,11.0
2388,12.0
2389,0.0
2390,2.0
2391,2.0
2392,10.0
2393,8.0
2394,0.0
2395,6.0
2396,3.0
2397,13.0
2398,2.0
2399,2.0
2400,2.0
2401,1.0
2402,5.0
2403,13.0
2404,0.0
2405,6.0
2406,14.0
2407,14.0
2408,2.0
2409,0.0
2410,10.0
2411,0.0
2412,15.0
2413,0.0
2414,0.0
2415,1.0
2416,10.0
2417,11.0
2418,11.0
2419,2.0
2420,3.0
2421,2.0
2422,11.0
2423,7.0
2424,2.0
2425,0.0
2426,0.0
2427,10.0
2428,6.0
2429,5.0
2430,2.0
2431,0.0
2432,7.0
2433,3.0
2434,0.0
2435,9.0
2436,10.0
2437,0.0
2438,9.0
2439,9.0
2440,2.0
2441,11.0
2442,12.0
2443,0.0
2444,2.0
2445,2.0
2446,12.0
2447,2.0
2448,0.0
2449,2.0
2450,3.0
2451,13.0
2452,15.0
2453,3.0
2454,9.0
2455,3.0
2456,0.0
2457,2.0
2458,0.0
2459,5.0
2460,3.0
2461,14.0
2462,2.0
2463,11.0
2464,0.0
2465,6.0
2466,13.0
2467,2.0
2468,0.0
2469,2.0
2470,14.0
2471,9.0
2472,0.0
2473,8.0
2474,3.0
2475,2.0
2476,6.0
2477,5.0
2478,0.0
2479,2.0
2480,0.0
2481,0.0
2482,11.0
2483,10.0
2484,9.0
2485,2.0
2486,0.0
2487,3.0
2488,0.0
2489,10.0
2490,12.0
2491,3.0
2492,5.0
2493,0.0
2494,9.0
2495,2.0
2496,10.0
2497,9.0
2498,1.0
2499,1.0
2500,11.0
2501,8.0
2502,13.0
2503,6.0
2504,10.0
2505,2.0
2506,0.0
2507,0.0
2508,11.0
2509,1.0
2510,0.0
2511,0.0
2512,6.0
2513,0.0
2514,2.0
2515,8.0
2516,0.0
2517,9.0
2518,13.0
2519,2.0
2520,10.0
2521,1.0
2522,1.0
2523,9.0
2524,10.0
2525,2.0
2526,0.0
2527,9.0
2528,10.0
2529,0.0
2530,13.0
2531,0.0
2532,0.0
2533,6.0
2534,2.0
2535,0.0
2536,3.0
2537,15.0
2538,13.0
2539,14.0
2540,0.0
2541,3.0
2542,2.0
2543,10.0
2544,11.0
2545,1.0
2546,11.0
2547,15.0
2548,4.0
2549,0.0
2550,2.0
2551,8.0
2552,9.0
2553,2.0
2554,2.0
2555,11.0
2556,11.0
2557,13.0
2558,11.0
2559,6.0
2560,1.0
2561,10.0
2562,11.0
2563,6.0
2564,1.0
2565,0.0
2566,2.0
2567,2.0
2568,1.0
2569,1.0
2570,11.0
2571,15.0
2572,6.0
2573,11.0
2574,10.0
2575,6.0
2576,3.0
2577,15.0
2578,0.0
2579,2.0
2580,7.0
2581,2.0
2582,0.0
2583,11.0
2584,0.0
2585,2.0
2586,2.0
2587,0.0
2588,0.0
2589,15.0
2590,0.0
2591,11.0
2592,2.0
2593,1.0
2594,0.0
2595,10.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,3.0
2603,5.0
2604,2.0
2605,10.0
2606,7.0
2607,2.0
2608,0.0
2609,0.0
2610,0.0
2611,6.0
2612,10.0
2613,0.0
2614,10.0
2615,2.0
2616,11.0
2617,2.0
2618,13.0
2619,0.0
2620,5.0
2621,6.0
2622,2.0
2623,2.0
2624,5.0
2625,13.0
2626,1.0
2627,10.0
2628,10.0
2629,10.0
2630,14.0
2631,8.0
2632,1.0
2633,2.0
2634,3.0
2635,0.0
2636,13.0
2637,2.0
2638,11.0
2639,5.0
2640,12.0
2641,0.0
2642,1.0
2643,10.0
2644,3.0
2645,11.0
2646,10.0
2647,11.0
2648,3.0
2649,1.0
2650,11.0
2651,0.0
2652,6.0
2653,0.0
2654,0.0
2655,10.0
2656,11.0
2657,2.0
2658,2.0
2659,10.0
2660,10.0
2661,11.0
2662,10.0
2663,10.0
2664,1.0
2665,3.0
2666,13.0
2667,1.0
2668,10.0
2669,2.0
2670,3.0
2671,10.0
2672,15.0
2673,10.0
2674,13.0
2675,1.0
2676,2.0
2677,6.0
2678,2.0
2679,11.0
2680,9.0
2681,0.0
2682,12.0
2683,14.0
2684,0.0
2685,0.0
2686,12.0
2687,11.0
2688,13.0
2689,3.0
2690,12.0
2691,1.0
2692,12.0
2693,1.0
2694,3.0
2695,9.0
2696,0.0
2697,0.0
2698,5.0
2699,5.0
2700,0.0
2701,2.0
2702,15.0
2703,12.0
2704,11.0
2705,0.0
2706,5.0
2707,2.0
2708,15.0
2709,0.0
2710,0.0
2711,10.0
2712,13.0
2713,0.0
2714,1.0
2715,2.0
2716,10.0
2717,6.0
2718,2.0
2719,5.0
2720,0.0
2721,14.0
2722,12.0
2723,10.0
2724,10.0
2725,0.0
2726,7.0
2727,11.0
2728,0.0
2729,11.0
2730,2.0
2731,6.0
2732,2.0
2733,1.0
2734,0.0
2735,0.0
2736,2.0
2737,3.0
2738,10.0
2739,2.0
2740,9.0
2741,6.0
2742,13.0
2743,0.0
2744,2.0
2745,2.0
2746,11.0
2747,10.0
2748,12.0
2749,11.0
2750,0.0
2751,10.0
2752,0.0
2753,10.0
2754,2.0
2755,3.0
2756,14.0
2757,9.0
2758,0.0
2759,14.0
2760,11.0
2761,10.0
2762,0.0
2763,10.0
2764,3.0
2765,2.0
2766,5.0
2767,11.0
2768,3.0
2769,0.0
2770,14.0
2771,0.0
2772,11.0
2773,2.0
2774,0.0
2775,2.0
2776,10.0
2777,2.0
2778,2.0
2779,2.0
2780,2.0
2781,13.0
2782,2.0
2783,9.0
2784,2.0
2785,10.0
2786,1.0
2787,10.0
2788,0.0
2789,6.0
2790,2.0
2791,6.0
2792,5.0
2793,7.0
2794,10.0
2795,10.0
2796,14.0
2797,10.0
2798,9.0
2799,11.0
2800,15.0
2801,0.0
2802,11.0
2803,8.0
2804,8.0
2805,1.0
2806,3.0
2807,10.0
2808,10.0
2809,2.0
2810,2.0
2811,0.0
2812,9.0
2813,0.0
2814,2.0
2815,2.0
2816,9.0
2817,2.0
2818,13.0
2819,5.0
2820,0.0
2821,14.0
2822,0.0
2823,0.0
2824,6.0
2825,2.0
2826,10.0
2827,12.0
2828,2.0
2829,0.0
2830,8.0
2831,12.0
2832,0.0
2833,0.0
2834,2.0
2835,2.0
2836,13.0
2837,11.0
2838,0.0
2839,11.0
2840,11.0
2841,13.0
2842,2.0
2843,1.0
2844,0.0
2845,13.0
2846,0.0
2847,9.0
2848,0.0
2849,6.0
2850,12.0
2851,8.0
2852,0.0
2853,9.0
2854,6.0
2855,8.0
2856,2.0
2857,11.0
2858,1.0
2859,0.0
2860,11.0
2861,10.0
2862,0.0
2863,13.0
2864,0.0
2865,0.0
2866,15.0
2867,2.0
2868,10.0
2869,10.0
2870,9.0
2871,10.0
2872,6.0
2873,11.0
2874,13.0
2875,13.0
2876,13.0
2877,2.0
2878,0.0
2879,0.0
2880,2.0
2881,13.0
2882,10.0
2883,0.0
2884,10.0
2885,1.0
2886,0.0
2887,6.0
2888,6.0
2889,10.0
2890,10.0
2891,11.0
2892,2.0
2893,10.0
2894,10.0
2895,0.0
2896,1.0
2897,11.0
2898,9.0
2899,2.0
2900,0.0
2901,13.0
2902,0.0
2903,0.0
2904,5.0
2905,2.0
2906,11.0
2907,2.0
2908,2.0
2909,2.0
2910,2.0
2911,10.0
2912,5.0
2913,0.0
2914,13.0
2915,10.0
2916,0.0
2917,8.0
2918,10.0
2919,10.0
2920,10.0
2921,7.0
2922,15.0
2923,10.0
2924,11.0
2925,2.0
2926,3.0
2927,0.0
2928,0.0
2929,6.0
2930,11.0
2931,10.0
2932,6.0
2933,7.0
2934,8.0
2935,2.0
2936,13.0
2937,12.0
2938,10.0
2939,0.0
2940,10.0
2941,2.0
2942,14.0
2943,0.0
2944,9.0
2945,0.0
2946,11.0
2947,13.0
2948,11.0
2949,14.0
2950,0.0
2951,11.0
2952,6.0
2953,1.0
2954,2.0
2955,3.0
2956,0.0
2957,11.0
2958,2.0
2959,13.0
2960,2.0
2961,11.0
2962,2.0
2963,6.0
2964,2.0
2965,3.0
2966,0.0
2967,10.0
2968,11.0
2969,13.0
2970,12.0
2971,10.0
2972,0.0
2973,0.0
2974,2.0
2975,2.0
2976,0.0
2977,10.0
2978,6.0
2979,2.0
2980,2.0
2981,4.0
2982,6.0
2983,10.0
2984,2.0
2985,3.0
2986,0.0
2987,3.0
2988,0.0
2989,1.0
2990,12.0
2991,14.0
2992,0.0
2993,11.0
2994,9.0
2995,6.0
2996,2.0
2997,6.0
2998,0.0
2999,0.0
3000,6.0
3001,11.0
3002,10.0
3003,11.0
3004,5.0
3005,3.0
3006,12.0
3007,1.0
3008,11.0
3009,0.0
3010,1.0
3011,15.0
3012,1.0
3013,5.0
3014,3.0
3015,0.0
3016,12.0
3017,6.0
3018,10.0
3019,10.0
3020,0.0
3021,0.0
3022,11.0
3023,10.0
3024,2.0
3025,13.0
3026,2.0
3027,2.0
3028,0.0
3029,13.0
3030,2.0
3031,0.0
3032,2.0
3033,6.0
3034,1.0
3035,0.0
3036,14.0
3037,0.0
3038,13.0
3039,0.0
3040,0.0
3041,2.0
3042,12.0
3043,10.0
3044,0.0
3045,0.0
3046,5.0
3047,3.0
3048,0.0
3049,11.0
3050,10.0
3051,0.0
3052,11.0
3053,9.0
3054,0.0
3055,2.0
3056,0.0
3057,6.0
3058,10.0
3059,13.0
3060,2.0
3061,6.0
3062,11.0
3063,1.0
3064,2.0
3065,8.0
3066,5.0
3067,2.0
3068,0.0
3069,5.0
3070,11.0
3071,2.0
3072,3.0
3073,8.0
3074,2.0
3075,8.0
3076,0.0
3077,0.0
3078,0.0
3079,2.0
3080,3.0
3081,1.0
3082,6.0
3083,6.0
3084,0.0
3085,1.0
3086,2.0
3087,10.0
3088,1.0
3089,13.0
3090,14.0
3091,0.0
3092,1.0
3093,0.0
3094,13.0
3095,9.0
3096,5.0
3097,3.0
3098,2.0
3099,6.0
3100,6.0
3101,11.0
3102,13.0
3103,8.0
3104,0.0
3105,6.0
3106,11.0
3107,2.0
3108,2.0
3109,12.0
3110,0.0
3111,1.0
3112,15.0
3113,1.0
3114,0.0
3115,0.0
3116,0.0
3117,11.0
3118,6.0
3119,10.0
3120,5.0
3121,10.0
3122,2.0
3123,15.0
3124,10.0
3125,11.0
3126,0.0
3127,12.0
3128,13.0
3129,13.0
3130,5.0
3131,10.0
3132,3.0
3133,0.0
3134,3.0
3135,10.0
3136,3.0
3137,2.0
3138,0.0
3139,13.0
3140,11.0
3141,11.0
3142,13.0
3143,0.0
3144,2.0
3145,2.0
3146,10.0
3147,6.0
3148,13.0
3149,2.0
3150,2.0
3151,14.0
3152,1.0
3153,14.0
3154,2.0
3155,10.0
3156,9.0
3157,14.0
3158,11.0
3159,15.0
3160,8.0
3161,1.0
3162,10.0
3163,2.0
3164,13.0
3165,3.0
3166,6.0
3167,0.0
3168,13.0
3169,10.0
3170,10.0
3171,1.0
3172,0.0
3173,2.0
3174,3.0
3175,15.0
3176,0.0
3177,4.0
3178,2.0
3179,1.0
3180,1.0
3181,1.0
3182,2.0
3183,1.0
3184,2.0
3185,6.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,6.0
3191,3.0
3192,10.0
3193,14.0
3194,0.0
3195,10.0
3196,2.0
3197,6.0
3198,13.0
3199,0.0
3200,13.0
3201,5.0
3202,0.0
3203,9.0
3204,2.0
3205,1.0
3206,2.0
3207,12.0
3208,12.0
3209,13.0
3210,13.0
3211,10.0
3212,5.0
3213,5.0
3214,10.0
3215,15.0
3216,3.0
3217,0.0
3218,3.0
3219,0.0
3220,11.0
3221,2.0
3222,11.0
3223,5.0
3224,15.0
3225,9.0
3226,10.0
3227,5.0
3228,11.0
3229,13.0
3230,0.0
3231,1.0
3232,3.0
3233,5.0
3234,10.0
3235,11.0
3236,0.0
3237,12.0
3238,1.0
3239,0.0
3240,0.0
3241,11.0
3242,2.0
3243,11.0
3244,3.0
3245,2.0
3246,7.0
3247,12.0
3248,12.0
3249,2.0
3250,6.0
3251,3.0
3252,1.0
3253,0.0
3254,5.0
3255,13.0
3256,13.0
3257,10.0
3258,10.0
3259,11.0
3260,6.0
3261,2.0
3262,0.0
3263,10.0
3264,10.0
3265,2.0
3266,15.0
3267,1.0
3268,2.0
3269,12.0
3270,0.0
3271,11.0
3272,3.0
3273,2.0
3274,2.0
3275,0.0
3276,13.0
3277,11.0
3278,0.0
3279,3.0
3280,13.0
3281,10.0
3282,7.0
3283,9.0
3284,7.0
3285,11.0
3286,11.0
3287,0.0
3288,13.0
3289,2.0
3290,12.0
3291,0.0
3292,11.0
3293,10.0
3294,1.0
3295,11.0
3296,15.0
3297,0.0
3298,2.0
3299,3.0
3300,0.0
3301,12.0
3302,0.0
3303,12.0
3304,8.0
3305,5.0
3306,10.0
3307,2.0
3308,0.0
3309,11.0
3310,10.0
3311,11.0
3312,0.0
3313,3.0
3314,0.0
3315,0.0
3316,6.0
3317,15.0
3318,0.0
3319,1.0
3320,2.0
3321,12.0
3322,0.0
3323,9.0
3324,6.0
3325,4.0
3326,2.0
3327,2.0
3328,2.0
3329,6.0
3330,0.0
3331,13.0
3332,3.0
3333,10.0
3334,1.0
3335,1.0
3336,0.0
3337,11.0
3338,3.0
3339,1.0
3340,11.0
3341,0.0
3342,11.0
3343,13.0
3344,1.0
3345,2.0
3346,11.0
3347,7.0
3348,15.0
3349,13.0
3350,0.0
3351,15.0
3352,11.0
3353,2.0
3354,1.0
3355,2.0
3356,10.0
3357,10.0
3358,2.0
3359,2.0
3360,10.0
3361,3.0
3362,12.0
3363,0.0
3364,0.0
3365,0.0
3366,9.0
3367,6.0
3368,1.0
3369,8.0
3370,11.0
3371,11.0
3372,10.0
3373,11.0
3374,10.0
3375,10.0
3376,15.0
3377,5.0
3378,11.0
3379,12.0
3380,6.0
3381,11.0
3382,13.0
3383,0.0
3384,10.0
3385,1.0
3386,11.0
3387,10.0
3388,2.0
3389,2.0
3390,0.0
3391,5.0
3392,2.0
3393,11.0
3394,12.0
3395,6.0
3396,10.0
3397,0.0
3398,1.0
3399,1.0
3400,10.0
3401,9.0
3402,10.0
3403,0.0
3404,11.0
3405,2.0
3406,2.0
3407,0.0
3408,0.0
3409,3.0
3410,0.0
3411,6.0
3412,10.0
3413,0.0
3414,0.0
3415,5.0
3416,3.0
3417,2.0
3418,14.0
3419,11.0
3420,0.0
3421,10.0
3422,1.0
3423,10.0
3424,13.0
3425,0.0
3426,9.0
3427,1.0
3428,3.0
3429,0.0
3430,2.0
3431,1.0
3432,9.0
3433,10.0
3434,0.0
3435,13.0
3436,0.0
3437,0.0
3438,1.0
3439,1.0
3440,4.0
3441,0.0
3442,11.0
3443,1.0
3444,2.0
3445,15.0
3446,1.0
3447,0.0
3448,2.0
3449,0.0
3450,0.0
3451,2.0
3452,11.0
3453,3.0
3454,15.0
3455,3.0
3456,14.0
3457,0.0
3458,14.0
3459,0.0
3460,0.0
3461,8.0
3462,3.0
3463,14.0
3464,10.0
3465,2.0
3466,15.0
3467,15.0
3468,3.0
3469,6.0
3470,12.0
3471,11.0
3472,6.0
3473,6.0
3474,6.0
3475,10.0
3476,2.0
3477,0.0
3478,4.0
3479,7.0
3480,0.0
3481,10.0
3482,13.0
3483,3.0
3484,3.0
3485,11.0
3486,0.0
3487,0.0
3488,0.0
3489,2.0
3490,0.0
3491,12.0
3492,0.0
3493,2.0
3494,11.0
3495,13.0
3496,1.0
3497,6.0
3498,3.0
3499,15.0
3500,15.0
3501,13.0
3502,14.0
3503,11.0
3504,11.0
3505,13.0
3506,9.0
3507,6.0
3508,0.0
3509,6.0
3510,2.0
3511,9.0
3512,0.0
3513,0.0
3514,13.0
3515,2.0
3516,2.0
3517,0.0
3518,0.0
3519,2.0
3520,11.0
3521,11.0
3522,11.0
3523,0.0
3524,13.0
3525,10.0
3526,0.0
3527,10.0
3528,10.0
3529,11.0
3530,0.0
3531,0.0
3532,2.0
3533,3.0
3534,9.0
3535,2.0
3536,2.0
3537,11.0
3538,10.0
3539,9.0
3540,0.0
3541,10.0
3542,6.0
3543,3.0
3544,10.0
3545,0.0
3546,0.0
3547,10.0
3548,2.0
3549,0.0
3550,0.0
3551,1.0
3552,2.0
3553,0.0
3554,0.0
3555,10.0
3556,2.0
3557,6.0
3558,10.0
3559,0.0
3560,11.0
3561,5.0
3562,0.0
3563,0.0
3564,2.0
3565,7.0
3566,10.0
3567,0.0
3568,5.0
3569,8.0
3570,9.0
3571,2.0
3572,0.0
3573,0.0
3574,11.0
3575,0.0
3576,12.0
3577,5.0
3578,14.0
3579,2.0
3580,13.0
3581,2.0
3582,9.0
3583,1.0
3584,2.0
3585,5.0
3586,13.0
3587,3.0
3588,5.0
3589,10.0
3590,1.0
3591,11.0
3592,0.0
3593,6.0
3594,11.0
3595,3.0
3596,0.0
3597,5.0
3598,11.0
3599,1.0
3600,1.0
3601,2.0
3602,2.0
3603,6.0
3604,2.0
3605,2.0
3606,2.0
3607,0.0
3608,11.0
3609,13.0
3610,0.0
3611,1.0
3612,15.0
3613,0.0
3614,0.0
3615,2.0
3616,12.0
3617,11.0
3618,0.0
3619,13.0
3620,10.0
3621,0.0
3622,0.0
3623,11.0
3624,2.0
3625,11.0
3626,10.0
3627,0.0
3628,3.0
3629,11.0
3630,3.0
3631,0.0
3632,10.0
3633,13.0
3634,0.0
3635,10.0
3636,6.0
3637,5.0
3638,0.0
3639,15.0
3640,8.0
3641,3.0
3642,11.0
3643,10.0
3644,11.0
3645,9.0
3646,15.0
3647,10.0
3648,0.0
3649,0.0
3650,6.0
3651,11.0
3652,0.0
3653,2.0
3654,5.0
3655,0.0
3656,6.0
3657,3.0
3658,15.0
3659,0.0
3660,13.0
3661,10.0
3662,2.0
3663,5.0
3664,0.0
3665,0.0
3666,3.0
3667,1.0
3668,11.0
3669,11.0
3670,1.0
3671,0.0
3672,5.0
3673,0.0
3674,10.0
3675,0.0
3676,6.0
3677,0.0
3678,3.0
3679,10.0
3680,0.0
3681,0.0
3682,0.0
3683,1.0
3684,5.0
3685,11.0
3686,5.0
3687,2.0
3688,10.0
3689,11.0
3690,13.0
3691,6.0
3692,2.0
3693,11.0
3694,13.0
3695,15.0
3696,7.0
3697,0.0
3698,14.0
3699,0.0
3700,0.0
3701,12.0
3702,5.0
3703,10.0
3704,10.0
3705,0.0
3706,13.0
3707,11.0
3708,14.0
3709,10.0
3710,13.0
3711,13.0
3712,0.0
3713,6.0
3714,3.0
3715,1.0
3716,2.0
3717,10.0
3718,11.0
3719,11.0
3720,13.0
3721,10.0
3722,6.0
3723,14.0
3724,0.0
3725,0.0
3726,0.0
3727,2.0
3728,0.0
3729,0.0
3730,10.0
3731,10.0
3732,1.0
3733,11.0
3734,13.0
3735,2.0
3736,10.0
3737,14.0
3738,9.0
3739,10.0
3740,5.0
3741,0.0
3742,10.0
3743,2.0
3744,10.0
3745,2.0
3746,15.0
3747,0.0
3748,11.0
3749,1.0
3750,2.0
3751,13.0
3752,1.0
3753,2.0
3754,13.0
3755,2.0
3756,5.0
3757,14.0
3758,11.0
3759,14.0
3760,0.0
3761,14.0
3762,9.0
3763,0.0
3764,2.0
3765,3.0
3766,0.0
3767,6.0
3768,10.0
3769,3.0
3770,8.0
3771,7.0
3772,9.0
3773,1.0
3774,0.0
3775,2.0
3776,2.0
3777,9.0
3778,5.0
3779,0.0
3780,11.0
3781,13.0
3782,2.0
3783,15.0
3784,0.0
3785,11.0
3786,5.0
3787,0.0
3788,15.0
3789,3.0
3790,10.0
3791,1.0
3792,2.0
3793,13.0
3794,2.0
3795,0.0
3796,6.0
3797,11.0
3798,0.0
3799,2.0
3800,1.0
3801,2.0
3802,2.0
3803,0.0
3804,4.0
3805,3.0
3806,14.0
3807,0.0
3808,6.0
3809,2.0
3810,0.0
3811,11.0
3812,10.0
3813,0.0
3814,13.0
3815,10.0
3816,12.0
3817,0.0
3818,13.0
3819,15.0
3820,8.0
3821,0.0
3822,1.0
3823,11.0
3824,11.0
3825,11.0
3826,9.0
3827,13.0
3828,2.0
3829,0.0
3830,3.0
3831,12.0
3832,0.0
3833,13.0
3834,8.0
3835,0.0
3836,7.0
3837,2.0
3838,12.0
3839,0.0
3840,1.0
3841,2.0
3842,1.0
3843,2.0
3844,2.0
3845,2.0
3846,0.0
3847,2.0
3848,10.0
3849,0.0
3850,10.0
3851,10.0
3852,2.0
3853,2.0
3854,10.0
3855,2.0
3856,14.0
3857,5.0
3858,0.0
3859,0.0
3860,2.0
3861,2.0
3862,0.0
3863,0.0
3864,12.0
3865,0.0
3866,13.0
3867,10.0
3868,2.0
3869,2.0
3870,15.0
3871,9.0
3872,8.0
3873,3.0
3874,2.0
3875,0.0
3876,13.0
3877,9.0
3878,13.0
3879,5.0
3880,11.0
3881,3.0
3882,10.0
3883,10.0
3884,6.0
3885,10.0
3886,0.0
3887,11.0
3888,6.0
3889,6.0
3890,2.0
3891,12.0
3892,3.0
3893,10.0
3894,10.0
3895,13.0
3896,10.0
3897,10.0
3898,15.0
3899,1.0
3900,6.0
3901,1.0
3902,3.0
3903,1.0
3904,2.0
3905,13.0
3906,11.0
3907,0.0
3908,14.0
3909,2.0
3910,2.0
3911,6.0
3912,15.0
3913,6.0
3914,15.0
3915,0.0
3916,0.0
3917,0.0
3918,10.0
3919,0.0
3920,0.0
3921,12.0
3922,11.0
3923,0.0
3924,13.0
3925,1.0
3926,6.0
3927,0.0
3928,0.0
3929,11.0
3930,8.0
3931,10.0
3932,1.0
3933,15.0
3934,10.0
3935,13.0
3936,2.0
3937,0.0
3938,2.0
3939,5.0
3940,2.0
3941,11.0
3942,0.0
3943,2.0
3944,1.0
3945,1.0
3946,2.0
3947,0.0
3948,3.0
3949,0.0
3950,0.0
3951,2.0
3952,14.0
3953,2.0
3954,2.0
3955,0.0
3956,15.0
3957,13.0
3958,0.0
3959,9.0
3960,0.0
3961,2.0
3962,0.0
3963,0.0
3964,12.0
3965,5.0
3966,0.0
3967,2.0
3968,11.0
3969,10.0
3970,10.0
3971,10.0
3972,12.0
3973,14.0
3974,11.0
3975,10.0
3976,15.0
3977,6.0
3978,10.0
3979,0.0
3980,10.0
3981,2.0
3982,12.0
3983,10.0
3984,1.0
3985,1.0
3986,1.0
3987,15.0
3988,2.0
3989,10.0
3990,0.0
3991,6.0
3992,11.0
3993,5.0
3994,2.0
3995,2.0
3996,9.0
3997,0.0
3998,10.0
3999,13.0
4000,0.0
4001,15.0
4002,2.0
4003,0.0
4004,6.0
4005,10.0
4006,6.0
4007,0.0
4008,11.0
4009,0.0
4010,0.0
4011,2.0
4012,2.0
4013,0.0
4014,10.0
4015,2.0
4016,6.0
4017,0.0
4018,14.0
4019,10.0
4020,0.0
4021,2.0
4022,1.0
4023,1.0
4024,2.0
4025,2.0
4026,13.0
4027,2.0
4028,10.0
4029,0.0
4030,6.0
4031,10.0
4032,2.0
4033,15.0
4034,11.0
4035,2.0
4036,3.0
4037,2.0
4038,0.0
4039,8.0
4040,2.0
4041,10.0
4042,10.0
4043,3.0
4044,11.0
4045,15.0
4046,10.0
4047,2.0
4048,6.0
4049,3.0
4050,10.0
4051,1.0
4052,11.0
4053,13.0
4054,12.0
4055,0.0
4056,0.0
4057,2.0
4058,5.0
4059,6.0
4060,10.0
4061,13.0
4062,2.0
4063,2.0
4064,15.0
4065,11.0
4066,2.0
4067,0.0
4068,14.0
4069,6.0
4070,4.0
4071,0.0
4072,10.0
4073,2.0
4074,7.0
4075,14.0
4076,6.0
4077,0.0
4078,14.0
4079,5.0
4080,8.0
4081,10.0
4082,11.0
4083,2.0
4084,8.0
4085,0.0
4086,13.0
4087,5.0
4088,9.0
4089,2.0
4090,11.0
4091,11.0
4092,5.0
4093,11.0
4094,0.0
4095,1.0
4096,1.0
4097,12.0
4098,2.0
4099,9.0
4100,0.0
4101,13.0
4102,0.0
4103,15.0
4104,0.0
4105,10.0
4106,0.0
4107,0.0
4108,1.0
4109,2.0
4110,2.0
4111,15.0
4112,2.0
4113,2.0
4114,6.0
4115,11.0
4116,9.0
4117,2.0
4118,6.0
4119,8.0
4120,11.0
4121,0.0
4122,3.0
4123,10.0
4124,12.0
4125,2.0
4126,0.0
4127,0.0
4128,5.0
4129,13.0
4130,6.0
4131,13.0
4132,0.0
4133,11.0
4134,10.0
4135,2.0
4136,1.0
4137,0.0
4138,13.0
4139,6.0
