T,prod_num
14143,1.0
14144,5.0
14145,0.0
14146,0.0
14147,2.0
14148,15.0
14149,0.0
14150,9.0
14151,15.0
14152,9.0
14153,13.0
14154,3.0
14155,15.0
14156,8.0
14157,0.0
14158,8.0
14159,5.0
14160,14.0
14161,1.0
14162,0.0
14163,15.0
14164,11.0
14165,4.0
14166,15.0
14167,14.0
14168,0.0
14169,0.0
14170,0.0
14171,15.0
14172,0.0
14173,3.0
14174,8.0
14175,0.0
14176,8.0
14177,4.0
14178,0.0
14179,4.0
14180,0.0
14181,0.0
14182,3.0
14183,2.0
14184,4.0
14185,0.0
14186,11.0
14187,0.0
14188,0.0
14189,3.0
14190,2.0
14191,9.0
14192,0.0
14193,4.0
14194,11.0
14195,15.0
14196,0.0
14197,15.0
14198,0.0
14199,8.0
14200,11.0
14201,7.0
14202,9.0
14203,0.0
14204,3.0
14205,7.0
14206,0.0
14207,0.0
14208,2.0
14209,0.0
14210,1.0
14211,2.0
14212,2.0
14213,0.0
14214,3.0
14215,0.0
14216,2.0
14217,0.0
14218,10.0
14219,15.0
14220,15.0
14221,0.0
14222,0.0
14223,4.0
14224,10.0
14225,3.0
14226,0.0
14227,6.0
14228,2.0
14229,0.0
14230,8.0
14231,4.0
14232,0.0
14233,1.0
14234,0.0
14235,4.0
14236,5.0
14237,2.0
14238,9.0
14239,0.0
14240,2.0
14241,11.0
14242,3.0
14243,0.0
14244,0.0
14245,13.0
14246,8.0
14247,2.0
14248,0.0
14249,4.0
14250,3.0
14251,8.0
14252,0.0
14253,0.0
14254,9.0
14255,2.0
14256,13.0
14257,0.0
14258,13.0
14259,9.0
14260,4.0
14261,13.0
14262,0.0
14263,0.0
14264,0.0
14265,7.0
14266,15.0
14267,13.0
14268,9.0
14269,0.0
14270,11.0
14271,11.0
14272,13.0
14273,10.0
14274,11.0
14275,11.0
14276,15.0
14277,9.0
14278,6.0
14279,7.0
14280,1.0
14281,8.0
14282,0.0
14283,3.0
14284,0.0
14285,8.0
14286,13.0
14287,6.0
14288,0.0
14289,15.0
14290,0.0
14291,0.0
14292,0.0
14293,6.0
14294,8.0
14295,4.0
14296,0.0
14297,14.0
14298,13.0
14299,13.0
14300,6.0
14301,11.0
14302,11.0
14303,13.0
14304,8.0
14305,14.0
14306,4.0
14307,0.0
14308,9.0
14309,8.0
14310,13.0
14311,15.0
14312,10.0
14313,15.0
14314,15.0
14315,0.0
14316,13.0
14317,0.0
14318,0.0
14319,2.0
14320,2.0
14321,14.0
14322,11.0
14323,1.0
14324,8.0
14325,4.0
14326,0.0
14327,0.0
14328,0.0
14329,0.0
14330,0.0
14331,11.0
14332,4.0
14333,13.0
14334,0.0
14335,0.0
14336,11.0
14337,0.0
14338,15.0
14339,13.0
14340,7.0
14341,2.0
14342,0.0
14343,0.0
14344,2.0
14345,0.0
14346,15.0
14347,0.0
14348,13.0
14349,15.0
14350,2.0
14351,8.0
14352,1.0
14353,11.0
14354,3.0
14355,13.0
14356,8.0
14357,15.0
14358,5.0
14359,15.0
14360,9.0
14361,0.0
14362,9.0
14363,9.0
14364,15.0
14365,0.0
14366,0.0
14367,8.0
14368,1.0
14369,2.0
14370,4.0
14371,15.0
14372,8.0
14373,0.0
14374,1.0
14375,8.0
14376,0.0
14377,3.0
14378,0.0
14379,0.0
14380,4.0
14381,0.0
14382,15.0
14383,2.0
14384,0.0
14385,0.0
14386,0.0
14387,2.0
14388,0.0
14389,7.0
14390,0.0
14391,11.0
14392,13.0
14393,2.0
14394,8.0
14395,0.0
14396,8.0
14397,8.0
14398,13.0
14399,15.0
14400,8.0
14401,1.0
14402,8.0
14403,0.0
14404,0.0
14405,8.0
14406,2.0
14407,0.0
14408,13.0
14409,4.0
14410,6.0
14411,3.0
14412,11.0
14413,8.0
14414,15.0
14415,11.0
14416,2.0
14417,3.0
14418,0.0
14419,2.0
14420,3.0
14421,8.0
14422,0.0
14423,6.0
14424,13.0
14425,3.0
14426,14.0
14427,0.0
14428,15.0
14429,13.0
14430,14.0
14431,0.0
14432,15.0
14433,15.0
14434,2.0
14435,0.0
14436,0.0
14437,3.0
14438,10.0
14439,9.0
14440,0.0
14441,15.0
14442,0.0
14443,14.0
14444,6.0
14445,9.0
14446,0.0
14447,0.0
14448,0.0
14449,13.0
14450,0.0
14451,9.0
14452,11.0
14453,15.0
14454,8.0
14455,0.0
14456,15.0
14457,11.0
14458,15.0
14459,2.0
14460,0.0
14461,15.0
14462,1.0
14463,9.0
14464,3.0
14465,11.0
14466,0.0
14467,8.0
14468,0.0
14469,2.0
14470,2.0
14471,3.0
14472,8.0
14473,3.0
14474,2.0
14475,15.0
14476,0.0
14477,0.0
14478,2.0
14479,13.0
14480,13.0
14481,0.0
14482,0.0
14483,0.0
14484,0.0
14485,3.0
14486,3.0
14487,8.0
14488,8.0
14489,0.0
14490,5.0
14491,8.0
14492,15.0
14493,11.0
14494,4.0
14495,2.0
14496,9.0
14497,4.0
14498,8.0
14499,10.0
14500,11.0
14501,0.0
14502,2.0
14503,0.0
14504,2.0
14505,2.0
14506,0.0
14507,0.0
14508,15.0
14509,15.0
14510,11.0
14511,1.0
14512,8.0
14513,1.0
14514,1.0
14515,11.0
14516,0.0
14517,15.0
14518,1.0
14519,0.0
14520,13.0
14521,13.0
14522,3.0
14523,11.0
14524,13.0
14525,8.0
14526,0.0
14527,15.0
14528,15.0
14529,8.0
14530,11.0
14531,11.0
14532,5.0
14533,4.0
14534,9.0
14535,0.0
14536,0.0
14537,5.0
14538,0.0
14539,15.0
14540,0.0
14541,0.0
14542,10.0
14543,13.0
14544,2.0
14545,8.0
14546,0.0
14547,8.0
14548,11.0
14549,0.0
14550,3.0
14551,2.0
14552,4.0
14553,8.0
14554,0.0
14555,2.0
14556,15.0
14557,0.0
14558,0.0
14559,8.0
14560,0.0
14561,2.0
14562,8.0
14563,12.0
14564,15.0
14565,15.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,4.0
14572,2.0
14573,11.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,8.0
14579,12.0
14580,0.0
14581,11.0
14582,5.0
14583,8.0
14584,0.0
14585,13.0
14586,0.0
14587,0.0
14588,8.0
14589,0.0
14590,2.0
14591,13.0
14592,0.0
14593,11.0
14594,10.0
14595,0.0
14596,8.0
14597,7.0
14598,8.0
14599,0.0
14600,0.0
14601,3.0
14602,0.0
14603,8.0
14604,0.0
14605,5.0
14606,0.0
14607,0.0
14608,11.0
14609,14.0
14610,3.0
14611,13.0
14612,1.0
14613,13.0
14614,0.0
14615,0.0
14616,8.0
14617,11.0
14618,13.0
14619,11.0
14620,0.0
14621,1.0
14622,15.0
14623,0.0
14624,0.0
14625,3.0
14626,8.0
14627,8.0
14628,0.0
14629,0.0
14630,6.0
14631,15.0
14632,8.0
14633,13.0
14634,6.0
14635,8.0
14636,9.0
14637,0.0
14638,0.0
14639,8.0
14640,15.0
14641,4.0
14642,3.0
14643,0.0
14644,13.0
14645,3.0
14646,0.0
14647,13.0
14648,2.0
14649,3.0
14650,11.0
14651,0.0
14652,3.0
14653,3.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,11.0
14659,2.0
14660,3.0
14661,4.0
14662,15.0
14663,0.0
14664,9.0
14665,2.0
14666,5.0
14667,7.0
14668,13.0
14669,8.0
14670,9.0
14671,0.0
14672,8.0
14673,15.0
14674,0.0
14675,15.0
14676,4.0
14677,3.0
14678,0.0
14679,15.0
14680,0.0
14681,8.0
14682,1.0
14683,11.0
14684,14.0
14685,15.0
14686,15.0
14687,8.0
14688,0.0
14689,2.0
14690,3.0
14691,2.0
14692,0.0
14693,0.0
14694,3.0
14695,13.0
14696,0.0
14697,7.0
14698,3.0
14699,2.0
14700,4.0
14701,15.0
14702,11.0
14703,14.0
14704,14.0
14705,0.0
14706,0.0
14707,3.0
14708,9.0
14709,13.0
14710,13.0
14711,4.0
14712,3.0
14713,7.0
14714,3.0
14715,7.0
14716,13.0
14717,0.0
14718,14.0
14719,0.0
14720,4.0
14721,9.0
14722,8.0
14723,0.0
14724,8.0
14725,0.0
14726,10.0
14727,15.0
14728,2.0
14729,0.0
14730,3.0
14731,6.0
14732,3.0
14733,2.0
14734,13.0
14735,9.0
14736,0.0
14737,0.0
14738,9.0
14739,15.0
14740,3.0
14741,9.0
14742,4.0
14743,1.0
14744,4.0
14745,7.0
14746,2.0
14747,0.0
14748,8.0
14749,0.0
14750,14.0
14751,11.0
14752,0.0
14753,0.0
14754,11.0
14755,0.0
14756,1.0
14757,0.0
14758,0.0
14759,0.0
14760,15.0
14761,7.0
14762,15.0
14763,2.0
14764,11.0
14765,4.0
14766,3.0
14767,0.0
14768,13.0
14769,0.0
14770,9.0
14771,6.0
14772,0.0
14773,2.0
14774,0.0
14775,7.0
14776,15.0
14777,3.0
14778,0.0
14779,13.0
14780,9.0
14781,2.0
14782,3.0
14783,8.0
14784,0.0
14785,0.0
14786,2.0
14787,4.0
14788,3.0
14789,13.0
14790,8.0
14791,2.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,4.0
14797,13.0
14798,0.0
14799,15.0
14800,3.0
14801,0.0
14802,0.0
14803,13.0
14804,4.0
14805,0.0
14806,0.0
14807,15.0
14808,15.0
14809,0.0
14810,0.0
14811,15.0
14812,0.0
14813,0.0
14814,14.0
14815,11.0
14816,0.0
14817,3.0
14818,0.0
14819,2.0
14820,8.0
14821,0.0
14822,3.0
14823,3.0
14824,1.0
14825,0.0
14826,0.0
14827,14.0
14828,0.0
14829,8.0
14830,0.0
14831,3.0
14832,0.0
14833,2.0
14834,1.0
14835,0.0
14836,0.0
14837,13.0
14838,0.0
14839,0.0
14840,13.0
14841,0.0
14842,14.0
14843,14.0
14844,0.0
14845,13.0
14846,5.0
14847,0.0
14848,13.0
14849,13.0
14850,9.0
14851,0.0
14852,11.0
14853,13.0
14854,0.0
14855,5.0
14856,3.0
14857,3.0
14858,6.0
14859,0.0
14860,10.0
14861,0.0
14862,0.0
14863,8.0
14864,4.0
14865,15.0
14866,4.0
14867,0.0
14868,8.0
14869,13.0
14870,0.0
14871,3.0
14872,0.0
14873,0.0
14874,6.0
14875,3.0
14876,14.0
14877,12.0
14878,11.0
14879,13.0
14880,15.0
14881,0.0
14882,4.0
14883,0.0
14884,15.0
14885,0.0
14886,14.0
14887,14.0
14888,1.0
14889,2.0
14890,1.0
14891,2.0
14892,6.0
14893,0.0
14894,15.0
14895,11.0
14896,11.0
14897,15.0
14898,0.0
14899,1.0
14900,2.0
14901,11.0
14902,9.0
14903,3.0
14904,13.0
14905,7.0
14906,0.0
14907,0.0
14908,13.0
14909,6.0
14910,15.0
14911,3.0
14912,0.0
14913,4.0
14914,8.0
14915,1.0
14916,8.0
14917,15.0
14918,15.0
14919,2.0
14920,8.0
14921,15.0
14922,0.0
14923,3.0
14924,13.0
14925,4.0
14926,15.0
14927,0.0
14928,0.0
14929,13.0
14930,1.0
14931,0.0
14932,4.0
14933,15.0
14934,0.0
14935,4.0
14936,15.0
14937,15.0
14938,3.0
14939,0.0
14940,6.0
14941,0.0
14942,0.0
14943,2.0
14944,13.0
14945,12.0
14946,0.0
14947,2.0
14948,13.0
14949,13.0
14950,10.0
14951,1.0
14952,13.0
14953,6.0
14954,4.0
14955,2.0
14956,8.0
14957,2.0
14958,15.0
14959,1.0
14960,4.0
14961,0.0
14962,11.0
14963,15.0
14964,5.0
14965,0.0
14966,8.0
14967,5.0
14968,0.0
14969,4.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,9.0
14975,4.0
14976,3.0
14977,0.0
14978,0.0
14979,8.0
14980,0.0
14981,4.0
14982,4.0
14983,0.0
14984,3.0
14985,4.0
14986,0.0
14987,7.0
14988,14.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,8.0
14995,0.0
14996,4.0
14997,15.0
14998,0.0
14999,4.0
15000,15.0
15001,0.0
15002,9.0
15003,8.0
15004,14.0
15005,15.0
15006,15.0
15007,2.0
15008,0.0
15009,0.0
15010,8.0
15011,8.0
15012,8.0
15013,0.0
15014,14.0
15015,0.0
15016,1.0
15017,12.0
15018,11.0
15019,13.0
15020,13.0
15021,2.0
15022,8.0
15023,0.0
15024,11.0
15025,3.0
15026,0.0
15027,15.0
15028,7.0
15029,3.0
15030,1.0
15031,9.0
15032,3.0
15033,0.0
15034,0.0
15035,0.0
15036,9.0
15037,0.0
15038,8.0
15039,15.0
15040,12.0
15041,6.0
15042,2.0
15043,13.0
15044,1.0
15045,13.0
15046,15.0
15047,1.0
15048,0.0
15049,11.0
15050,0.0
15051,15.0
15052,13.0
15053,4.0
15054,15.0
15055,8.0
15056,4.0
15057,0.0
15058,8.0
15059,0.0
15060,4.0
15061,7.0
15062,15.0
15063,0.0
15064,13.0
15065,14.0
15066,15.0
15067,15.0
15068,8.0
15069,9.0
15070,15.0
15071,3.0
15072,0.0
15073,5.0
15074,15.0
15075,11.0
15076,0.0
15077,9.0
15078,4.0
15079,15.0
15080,13.0
15081,0.0
15082,0.0
15083,8.0
15084,15.0
15085,8.0
15086,13.0
15087,0.0
15088,0.0
15089,13.0
15090,4.0
15091,9.0
15092,6.0
15093,15.0
15094,13.0
15095,0.0
15096,2.0
15097,0.0
15098,0.0
15099,3.0
15100,15.0
15101,0.0
15102,0.0
15103,8.0
15104,0.0
15105,2.0
15106,2.0
15107,3.0
15108,0.0
15109,0.0
15110,8.0
15111,13.0
15112,2.0
15113,15.0
15114,4.0
15115,0.0
15116,11.0
15117,13.0
15118,3.0
15119,11.0
15120,11.0
15121,0.0
15122,1.0
15123,12.0
15124,0.0
15125,8.0
15126,0.0
15127,8.0
15128,2.0
15129,2.0
15130,13.0
15131,15.0
15132,8.0
15133,0.0
15134,15.0
15135,9.0
15136,4.0
15137,7.0
15138,9.0
15139,0.0
15140,14.0
15141,8.0
15142,1.0
15143,0.0
15144,2.0
15145,13.0
15146,0.0
15147,6.0
15148,0.0
15149,8.0
15150,0.0
15151,12.0
15152,0.0
15153,14.0
15154,15.0
15155,0.0
15156,0.0
15157,2.0
15158,3.0
15159,0.0
15160,9.0
15161,1.0
15162,0.0
15163,0.0
15164,0.0
15165,15.0
15166,4.0
15167,0.0
15168,15.0
15169,13.0
15170,0.0
15171,8.0
15172,15.0
15173,0.0
15174,3.0
15175,14.0
15176,0.0
15177,15.0
15178,10.0
15179,0.0
15180,5.0
15181,14.0
15182,0.0
15183,13.0
15184,11.0
15185,13.0
15186,1.0
15187,0.0
15188,0.0
15189,0.0
15190,9.0
15191,0.0
15192,0.0
15193,4.0
15194,0.0
15195,11.0
15196,0.0
15197,11.0
15198,0.0
15199,0.0
15200,14.0
15201,4.0
15202,4.0
15203,8.0
15204,2.0
15205,0.0
15206,4.0
15207,15.0
15208,0.0
15209,3.0
15210,0.0
15211,3.0
15212,9.0
15213,0.0
15214,2.0
15215,0.0
15216,8.0
15217,14.0
15218,14.0
15219,4.0
15220,0.0
15221,4.0
15222,1.0
15223,8.0
15224,11.0
15225,0.0
15226,15.0
15227,2.0
15228,2.0
15229,13.0
15230,13.0
15231,0.0
15232,0.0
15233,0.0
15234,13.0
15235,8.0
15236,1.0
15237,0.0
15238,3.0
15239,13.0
15240,3.0
15241,0.0
15242,0.0
15243,2.0
15244,0.0
15245,0.0
15246,5.0
15247,11.0
15248,0.0
15249,2.0
15250,8.0
15251,3.0
15252,0.0
15253,13.0
15254,0.0
15255,11.0
15256,0.0
15257,12.0
15258,14.0
15259,1.0
15260,0.0
15261,13.0
15262,3.0
15263,9.0
15264,11.0
15265,7.0
15266,2.0
15267,0.0
15268,8.0
15269,0.0
15270,0.0
15271,0.0
15272,10.0
15273,13.0
15274,0.0
15275,13.0
15276,0.0
15277,0.0
15278,0.0
15279,15.0
15280,8.0
15281,13.0
15282,5.0
15283,9.0
15284,6.0
15285,0.0
15286,0.0
15287,3.0
15288,2.0
15289,1.0
15290,7.0
15291,1.0
15292,4.0
15293,0.0
15294,2.0
15295,15.0
15296,8.0
15297,15.0
15298,6.0
15299,3.0
15300,6.0
15301,2.0
15302,0.0
15303,15.0
15304,3.0
15305,1.0
15306,2.0
15307,14.0
15308,0.0
15309,15.0
15310,1.0
15311,11.0
15312,2.0
15313,4.0
15314,8.0
15315,1.0
15316,0.0
15317,0.0
15318,0.0
15319,8.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,2.0
15325,0.0
15326,1.0
15327,8.0
15328,0.0
15329,0.0
15330,7.0
15331,0.0
15332,0.0
15333,9.0
15334,7.0
15335,0.0
15336,0.0
15337,13.0
15338,13.0
15339,3.0
15340,8.0
15341,13.0
15342,7.0
15343,3.0
15344,11.0
15345,2.0
15346,0.0
15347,15.0
15348,2.0
15349,1.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,2.0
15355,2.0
15356,0.0
15357,0.0
15358,0.0
15359,1.0
15360,15.0
15361,2.0
15362,0.0
15363,2.0
15364,11.0
15365,15.0
15366,8.0
15367,4.0
15368,0.0
15369,6.0
15370,15.0
15371,11.0
15372,2.0
15373,8.0
15374,11.0
15375,0.0
15376,13.0
15377,0.0
15378,7.0
15379,8.0
15380,1.0
15381,15.0
15382,0.0
15383,0.0
15384,8.0
15385,2.0
15386,0.0
15387,15.0
15388,1.0
15389,2.0
15390,13.0
15391,13.0
15392,6.0
15393,2.0
15394,0.0
15395,0.0
15396,5.0
15397,0.0
15398,3.0
15399,1.0
15400,11.0
15401,0.0
15402,5.0
15403,13.0
15404,4.0
15405,9.0
15406,5.0
15407,3.0
15408,2.0
15409,3.0
15410,8.0
15411,9.0
15412,0.0
15413,13.0
15414,0.0
15415,3.0
15416,0.0
15417,0.0
15418,0.0
15419,15.0
15420,15.0
15421,15.0
15422,9.0
15423,4.0
15424,9.0
15425,15.0
15426,8.0
15427,4.0
15428,15.0
15429,0.0
15430,8.0
15431,0.0
15432,0.0
15433,4.0
15434,2.0
15435,2.0
15436,6.0
15437,0.0
15438,0.0
15439,2.0
15440,0.0
15441,2.0
15442,13.0
15443,15.0
15444,13.0
15445,0.0
15446,3.0
15447,3.0
15448,0.0
15449,4.0
15450,15.0
15451,15.0
15452,0.0
15453,2.0
15454,9.0
15455,8.0
15456,13.0
15457,13.0
15458,8.0
15459,15.0
15460,0.0
15461,1.0
15462,15.0
15463,13.0
15464,2.0
15465,0.0
15466,0.0
15467,0.0
15468,11.0
15469,13.0
15470,0.0
15471,0.0
15472,8.0
15473,0.0
15474,15.0
15475,0.0
15476,8.0
15477,0.0
15478,3.0
15479,8.0
15480,8.0
15481,11.0
15482,8.0
15483,14.0
15484,10.0
15485,8.0
15486,0.0
15487,7.0
15488,2.0
15489,9.0
15490,0.0
15491,0.0
15492,8.0
15493,15.0
15494,14.0
15495,0.0
15496,7.0
15497,15.0
15498,15.0
15499,9.0
15500,13.0
15501,4.0
15502,9.0
15503,10.0
15504,0.0
15505,1.0
15506,8.0
15507,13.0
15508,11.0
15509,0.0
15510,2.0
15511,14.0
15512,8.0
15513,0.0
15514,4.0
15515,11.0
15516,3.0
15517,0.0
15518,0.0
15519,7.0
15520,7.0
15521,15.0
15522,0.0
15523,15.0
15524,4.0
15525,3.0
15526,0.0
15527,0.0
15528,10.0
15529,0.0
15530,8.0
15531,7.0
15532,3.0
15533,3.0
15534,8.0
15535,0.0
15536,0.0
15537,4.0
15538,0.0
15539,0.0
15540,9.0
15541,0.0
15542,0.0
15543,15.0
15544,13.0
15545,0.0
15546,11.0
15547,0.0
15548,2.0
15549,11.0
15550,2.0
15551,11.0
15552,6.0
15553,9.0
15554,7.0
15555,8.0
15556,4.0
15557,13.0
15558,0.0
15559,0.0
15560,2.0
15561,8.0
15562,3.0
15563,4.0
15564,15.0
15565,2.0
15566,15.0
15567,0.0
15568,5.0
15569,8.0
15570,0.0
15571,3.0
15572,15.0
15573,9.0
15574,2.0
15575,11.0
15576,13.0
15577,4.0
15578,8.0
15579,2.0
15580,14.0
15581,15.0
15582,0.0
15583,2.0
15584,13.0
15585,5.0
15586,9.0
15587,2.0
15588,12.0
15589,0.0
15590,3.0
15591,2.0
15592,8.0
15593,15.0
15594,3.0
15595,3.0
15596,0.0
15597,9.0
15598,3.0
15599,8.0
15600,0.0
15601,11.0
15602,8.0
15603,0.0
15604,5.0
15605,6.0
15606,15.0
15607,4.0
15608,0.0
15609,0.0
15610,3.0
15611,8.0
15612,9.0
15613,0.0
15614,2.0
15615,0.0
15616,4.0
15617,8.0
15618,15.0
15619,8.0
15620,0.0
15621,0.0
15622,2.0
15623,0.0
15624,0.0
15625,14.0
15626,1.0
15627,3.0
15628,0.0
15629,8.0
15630,15.0
15631,13.0
15632,2.0
15633,8.0
15634,4.0
15635,0.0
15636,11.0
15637,15.0
15638,7.0
15639,0.0
15640,8.0
15641,0.0
15642,0.0
15643,3.0
15644,0.0
15645,4.0
15646,0.0
15647,6.0
15648,1.0
15649,2.0
15650,1.0
15651,3.0
15652,0.0
15653,4.0
15654,2.0
15655,0.0
15656,0.0
15657,0.0
15658,8.0
15659,15.0
15660,13.0
15661,0.0
15662,3.0
15663,4.0
15664,10.0
15665,2.0
15666,8.0
15667,2.0
15668,11.0
15669,11.0
15670,13.0
15671,0.0
15672,0.0
15673,3.0
15674,12.0
15675,9.0
15676,8.0
15677,3.0
15678,15.0
15679,15.0
15680,11.0
15681,13.0
15682,2.0
15683,0.0
15684,2.0
15685,14.0
15686,0.0
15687,9.0
15688,15.0
15689,4.0
15690,3.0
15691,2.0
15692,8.0
15693,9.0
15694,0.0
15695,13.0
15696,9.0
15697,11.0
15698,0.0
15699,3.0
15700,0.0
15701,0.0
15702,1.0
15703,0.0
15704,0.0
15705,8.0
15706,4.0
15707,8.0
15708,3.0
15709,3.0
15710,13.0
15711,11.0
15712,8.0
15713,0.0
15714,0.0
15715,9.0
15716,0.0
15717,1.0
15718,14.0
15719,15.0
15720,3.0
15721,15.0
15722,4.0
15723,13.0
15724,0.0
15725,13.0
15726,10.0
15727,0.0
15728,4.0
15729,13.0
15730,0.0
15731,0.0
15732,4.0
15733,8.0
15734,15.0
15735,13.0
15736,0.0
15737,5.0
15738,11.0
15739,0.0
15740,1.0
15741,2.0
15742,4.0
15743,0.0
15744,3.0
15745,5.0
15746,0.0
15747,9.0
15748,2.0
15749,13.0
15750,4.0
15751,9.0
15752,0.0
15753,8.0
15754,15.0
15755,15.0
15756,14.0
15757,2.0
15758,15.0
15759,3.0
15760,0.0
15761,11.0
15762,3.0
15763,0.0
15764,8.0
15765,15.0
15766,15.0
15767,0.0
15768,2.0
15769,4.0
15770,13.0
15771,8.0
15772,0.0
15773,3.0
15774,0.0
15775,0.0
15776,2.0
15777,4.0
15778,8.0
15779,0.0
15780,3.0
15781,1.0
15782,13.0
15783,0.0
15784,4.0
15785,4.0
15786,0.0
15787,8.0
15788,0.0
15789,0.0
15790,0.0
15791,13.0
15792,12.0
15793,0.0
15794,0.0
15795,13.0
15796,13.0
15797,2.0
15798,8.0
15799,0.0
15800,0.0
15801,2.0
15802,13.0
15803,0.0
15804,15.0
15805,2.0
15806,7.0
15807,2.0
15808,0.0
15809,3.0
15810,14.0
15811,0.0
15812,13.0
15813,8.0
15814,3.0
15815,2.0
15816,8.0
15817,0.0
15818,13.0
15819,9.0
15820,15.0
15821,3.0
15822,11.0
15823,11.0
15824,0.0
15825,11.0
15826,8.0
15827,6.0
15828,0.0
15829,11.0
15830,15.0
15831,0.0
15832,0.0
15833,13.0
15834,1.0
15835,9.0
15836,0.0
15837,0.0
15838,2.0
15839,0.0
15840,0.0
15841,13.0
15842,11.0
15843,0.0
15844,13.0
15845,13.0
15846,15.0
15847,3.0
15848,1.0
15849,0.0
15850,0.0
15851,2.0
15852,0.0
15853,0.0
15854,0.0
15855,11.0
15856,0.0
15857,0.0
15858,3.0
15859,0.0
15860,8.0
15861,0.0
15862,11.0
15863,4.0
15864,0.0
15865,15.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,4.0
15871,6.0
15872,0.0
15873,0.0
15874,0.0
15875,2.0
15876,0.0
15877,8.0
15878,13.0
15879,4.0
15880,0.0
15881,0.0
15882,4.0
15883,0.0
15884,10.0
15885,10.0
15886,0.0
15887,15.0
15888,0.0
15889,2.0
15890,0.0
15891,2.0
15892,2.0
15893,0.0
15894,2.0
15895,0.0
15896,11.0
15897,15.0
15898,15.0
15899,0.0
15900,9.0
15901,15.0
15902,13.0
15903,13.0
15904,8.0
15905,15.0
15906,15.0
15907,0.0
15908,14.0
15909,4.0
15910,2.0
15911,1.0
15912,3.0
15913,0.0
15914,0.0
15915,11.0
15916,9.0
15917,15.0
15918,2.0
15919,3.0
15920,2.0
15921,4.0
15922,0.0
15923,11.0
15924,2.0
15925,4.0
15926,7.0
15927,14.0
15928,3.0
15929,14.0
15930,0.0
15931,15.0
15932,0.0
15933,9.0
15934,11.0
15935,0.0
15936,0.0
15937,13.0
15938,15.0
15939,13.0
15940,8.0
15941,0.0
15942,0.0
15943,0.0
15944,14.0
15945,0.0
15946,0.0
15947,3.0
15948,13.0
15949,11.0
15950,8.0
15951,15.0
15952,0.0
15953,13.0
15954,11.0
15955,11.0
15956,15.0
15957,13.0
15958,11.0
15959,2.0
15960,4.0
15961,0.0
15962,1.0
15963,0.0
15964,3.0
15965,1.0
15966,0.0
15967,15.0
15968,11.0
15969,8.0
15970,11.0
15971,11.0
15972,14.0
15973,0.0
15974,0.0
15975,9.0
15976,0.0
15977,9.0
15978,13.0
15979,13.0
15980,5.0
15981,0.0
15982,9.0
15983,13.0
15984,0.0
15985,0.0
15986,3.0
15987,0.0
15988,15.0
15989,2.0
15990,4.0
15991,15.0
15992,5.0
15993,13.0
15994,3.0
15995,0.0
15996,2.0
15997,1.0
15998,4.0
15999,0.0
16000,9.0
16001,11.0
16002,2.0
16003,3.0
16004,2.0
16005,0.0
16006,8.0
16007,11.0
16008,9.0
16009,3.0
16010,4.0
16011,8.0
16012,3.0
16013,2.0
16014,15.0
16015,0.0
16016,0.0
16017,8.0
16018,7.0
16019,8.0
16020,8.0
16021,0.0
16022,2.0
16023,7.0
16024,1.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,6.0
16032,0.0
16033,14.0
16034,7.0
16035,8.0
16036,15.0
16037,2.0
16038,6.0
16039,11.0
16040,0.0
16041,4.0
16042,13.0
16043,3.0
16044,0.0
16045,14.0
16046,8.0
16047,15.0
16048,1.0
16049,15.0
16050,13.0
16051,1.0
16052,0.0
16053,4.0
16054,15.0
16055,0.0
16056,0.0
16057,0.0
16058,8.0
16059,10.0
16060,0.0
16061,0.0
16062,13.0
16063,7.0
16064,15.0
16065,5.0
16066,0.0
16067,8.0
16068,11.0
16069,0.0
16070,0.0
16071,8.0
16072,3.0
16073,0.0
16074,2.0
16075,9.0
16076,8.0
16077,0.0
16078,0.0
16079,13.0
16080,11.0
16081,0.0
16082,8.0
16083,0.0
16084,0.0
16085,3.0
16086,0.0
16087,15.0
16088,2.0
16089,15.0
16090,13.0
16091,9.0
16092,2.0
16093,7.0
16094,2.0
16095,11.0
16096,0.0
16097,0.0
16098,15.0
16099,8.0
16100,0.0
16101,0.0
16102,3.0
16103,0.0
16104,1.0
16105,11.0
16106,0.0
16107,1.0
16108,13.0
16109,0.0
16110,13.0
16111,11.0
16112,0.0
16113,4.0
16114,15.0
16115,15.0
16116,8.0
16117,0.0
16118,15.0
16119,0.0
16120,0.0
16121,14.0
16122,0.0
16123,1.0
16124,2.0
16125,3.0
16126,0.0
16127,1.0
16128,0.0
16129,0.0
16130,13.0
16131,15.0
16132,0.0
16133,0.0
16134,8.0
16135,0.0
16136,13.0
16137,0.0
16138,7.0
16139,0.0
16140,13.0
16141,3.0
