T,prod_num
58213,8.0
58214,8.0
58215,7.0
58216,3.0
58217,15.0
58218,2.0
58219,0.0
58220,8.0
58221,3.0
58222,12.0
58223,0.0
58224,0.0
58225,0.0
58226,3.0
58227,12.0
58228,0.0
58229,15.0
58230,3.0
58231,0.0
58232,0.0
58233,12.0
58234,0.0
58235,10.0
58236,8.0
58237,8.0
58238,8.0
58239,15.0
58240,15.0
58241,8.0
58242,15.0
58243,4.0
58244,13.0
58245,0.0
58246,0.0
58247,1.0
58248,0.0
58249,0.0
58250,13.0
58251,6.0
58252,4.0
58253,6.0
58254,3.0
58255,0.0
58256,3.0
58257,0.0
58258,5.0
58259,15.0
58260,0.0
58261,8.0
58262,4.0
58263,9.0
58264,13.0
58265,0.0
58266,1.0
58267,12.0
58268,8.0
58269,8.0
58270,0.0
58271,0.0
58272,0.0
58273,0.0
58274,15.0
58275,0.0
58276,0.0
58277,3.0
58278,8.0
58279,13.0
58280,2.0
58281,13.0
58282,4.0
58283,0.0
58284,0.0
58285,0.0
58286,13.0
58287,0.0
58288,0.0
58289,6.0
58290,15.0
58291,0.0
58292,0.0
58293,0.0
58294,0.0
58295,4.0
58296,8.0
58297,4.0
58298,15.0
58299,6.0
58300,8.0
58301,9.0
58302,10.0
58303,0.0
58304,0.0
58305,6.0
58306,8.0
58307,0.0
58308,4.0
58309,6.0
58310,0.0
58311,15.0
58312,0.0
58313,0.0
58314,8.0
58315,9.0
58316,10.0
58317,3.0
58318,15.0
58319,8.0
58320,0.0
58321,4.0
58322,11.0
58323,8.0
58324,0.0
58325,2.0
58326,3.0
58327,0.0
58328,15.0
58329,4.0
58330,10.0
58331,8.0
58332,0.0
58333,8.0
58334,15.0
58335,0.0
58336,10.0
58337,4.0
58338,8.0
58339,0.0
58340,3.0
58341,6.0
58342,10.0
58343,15.0
58344,0.0
58345,10.0
58346,2.0
58347,15.0
58348,0.0
58349,8.0
58350,0.0
58351,8.0
58352,0.0
58353,3.0
58354,0.0
58355,4.0
58356,0.0
58357,2.0
58358,10.0
58359,15.0
58360,0.0
58361,0.0
58362,0.0
58363,0.0
58364,2.0
58365,14.0
58366,6.0
58367,0.0
58368,5.0
58369,0.0
58370,0.0
58371,0.0
58372,4.0
58373,6.0
58374,8.0
58375,3.0
58376,15.0
58377,10.0
58378,0.0
58379,0.0
58380,0.0
58381,8.0
58382,0.0
58383,15.0
58384,8.0
58385,15.0
58386,14.0
58387,3.0
58388,8.0
58389,3.0
58390,0.0
58391,0.0
58392,0.0
58393,5.0
58394,6.0
58395,8.0
58396,15.0
58397,8.0
58398,0.0
58399,8.0
58400,8.0
58401,11.0
58402,8.0
58403,15.0
58404,8.0
58405,2.0
58406,3.0
58407,2.0
58408,0.0
58409,0.0
58410,0.0
58411,4.0
58412,0.0
58413,0.0
58414,8.0
58415,0.0
58416,0.0
58417,0.0
58418,8.0
58419,14.0
58420,0.0
58421,0.0
58422,0.0
58423,15.0
58424,12.0
58425,1.0
58426,15.0
58427,0.0
58428,12.0
58429,4.0
58430,12.0
58431,8.0
58432,10.0
58433,10.0
58434,8.0
58435,12.0
58436,2.0
58437,0.0
58438,3.0
58439,12.0
58440,0.0
58441,0.0
58442,3.0
58443,15.0
58444,0.0
58445,6.0
58446,8.0
58447,8.0
58448,0.0
58449,4.0
58450,0.0
58451,4.0
58452,15.0
58453,0.0
58454,14.0
58455,12.0
58456,0.0
58457,8.0
58458,13.0
58459,3.0
58460,14.0
58461,2.0
58462,0.0
58463,7.0
58464,0.0
58465,3.0
58466,6.0
58467,1.0
58468,7.0
58469,12.0
58470,0.0
58471,6.0
58472,11.0
58473,14.0
58474,0.0
58475,15.0
58476,0.0
58477,4.0
58478,3.0
58479,0.0
58480,12.0
58481,0.0
58482,0.0
58483,4.0
58484,7.0
58485,0.0
58486,8.0
58487,8.0
58488,8.0
58489,12.0
58490,0.0
58491,8.0
58492,8.0
58493,8.0
58494,4.0
58495,15.0
58496,13.0
58497,14.0
58498,4.0
58499,0.0
58500,0.0
58501,8.0
58502,12.0
58503,8.0
58504,0.0
58505,8.0
58506,8.0
58507,3.0
58508,10.0
58509,0.0
58510,2.0
58511,12.0
58512,14.0
58513,8.0
58514,0.0
58515,4.0
58516,8.0
58517,8.0
58518,3.0
58519,4.0
58520,4.0
58521,1.0
58522,10.0
58523,0.0
58524,0.0
58525,4.0
58526,10.0
58527,0.0
58528,0.0
58529,12.0
58530,2.0
58531,4.0
58532,10.0
58533,6.0
58534,8.0
58535,3.0
58536,0.0
58537,0.0
58538,0.0
58539,2.0
58540,0.0
58541,0.0
58542,8.0
58543,0.0
58544,2.0
58545,8.0
58546,6.0
58547,9.0
58548,0.0
58549,3.0
58550,4.0
58551,8.0
58552,8.0
58553,0.0
58554,3.0
58555,0.0
58556,14.0
58557,8.0
58558,4.0
58559,0.0
58560,6.0
58561,4.0
58562,15.0
58563,2.0
58564,0.0
58565,0.0
58566,8.0
58567,3.0
58568,0.0
58569,0.0
58570,0.0
58571,8.0
58572,5.0
58573,0.0
58574,8.0
58575,0.0
58576,4.0
58577,3.0
58578,3.0
58579,13.0
58580,12.0
58581,4.0
58582,0.0
58583,3.0
58584,0.0
58585,10.0
58586,0.0
58587,0.0
58588,8.0
58589,3.0
58590,0.0
58591,9.0
58592,9.0
58593,3.0
58594,7.0
58595,6.0
58596,13.0
58597,12.0
58598,8.0
58599,14.0
58600,12.0
58601,2.0
58602,8.0
58603,5.0
58604,0.0
58605,15.0
58606,0.0
58607,3.0
58608,0.0
58609,10.0
58610,0.0
58611,4.0
58612,0.0
58613,6.0
58614,0.0
58615,8.0
58616,0.0
58617,0.0
58618,14.0
58619,8.0
58620,3.0
58621,8.0
58622,3.0
58623,6.0
58624,3.0
58625,8.0
58626,10.0
58627,0.0
58628,0.0
58629,0.0
58630,8.0
58631,0.0
58632,0.0
58633,2.0
58634,0.0
58635,8.0
58636,2.0
58637,0.0
58638,0.0
58639,8.0
58640,12.0
58641,15.0
58642,6.0
58643,0.0
58644,6.0
58645,3.0
58646,2.0
58647,3.0
58648,8.0
58649,8.0
58650,3.0
58651,0.0
58652,0.0
58653,9.0
58654,13.0
58655,3.0
58656,8.0
58657,15.0
58658,0.0
58659,14.0
58660,0.0
58661,12.0
58662,15.0
58663,14.0
58664,9.0
58665,0.0
58666,0.0
58667,8.0
58668,0.0
58669,13.0
58670,0.0
58671,0.0
58672,8.0
58673,0.0
58674,0.0
58675,0.0
58676,0.0
58677,14.0
58678,0.0
58679,0.0
58680,8.0
58681,10.0
58682,3.0
58683,0.0
58684,14.0
58685,15.0
58686,15.0
58687,7.0
58688,13.0
58689,0.0
58690,8.0
58691,0.0
58692,4.0
58693,9.0
58694,0.0
58695,0.0
58696,3.0
58697,0.0
58698,13.0
58699,0.0
58700,2.0
58701,4.0
58702,8.0
58703,0.0
58704,13.0
58705,15.0
58706,7.0
58707,0.0
58708,14.0
58709,0.0
58710,0.0
58711,2.0
58712,0.0
58713,8.0
58714,14.0
58715,6.0
58716,0.0
58717,4.0
58718,0.0
58719,0.0
58720,9.0
58721,0.0
58722,0.0
58723,0.0
58724,8.0
58725,2.0
58726,0.0
58727,10.0
58728,0.0
58729,0.0
58730,13.0
58731,12.0
58732,13.0
58733,13.0
58734,8.0
58735,7.0
58736,0.0
58737,14.0
58738,12.0
58739,14.0
58740,8.0
58741,6.0
58742,4.0
58743,10.0
58744,3.0
58745,3.0
58746,12.0
58747,0.0
58748,11.0
58749,6.0
58750,8.0
58751,0.0
58752,8.0
58753,8.0
58754,7.0
58755,0.0
58756,8.0
58757,0.0
58758,15.0
58759,9.0
58760,0.0
58761,13.0
58762,6.0
58763,0.0
58764,3.0
58765,0.0
58766,4.0
58767,15.0
58768,0.0
58769,2.0
58770,8.0
58771,3.0
58772,0.0
58773,15.0
58774,0.0
58775,3.0
58776,0.0
58777,6.0
58778,0.0
58779,0.0
58780,0.0
58781,0.0
58782,8.0
58783,0.0
58784,0.0
58785,0.0
58786,8.0
58787,8.0
58788,0.0
58789,8.0
58790,8.0
58791,6.0
58792,0.0
58793,7.0
58794,3.0
58795,8.0
58796,15.0
58797,14.0
58798,15.0
58799,14.0
58800,11.0
58801,0.0
58802,12.0
58803,0.0
58804,1.0
58805,6.0
58806,8.0
58807,10.0
58808,15.0
58809,0.0
58810,3.0
58811,0.0
58812,8.0
58813,12.0
58814,0.0
58815,0.0
58816,3.0
58817,8.0
58818,2.0
58819,0.0
58820,8.0
58821,3.0
58822,8.0
58823,2.0
58824,7.0
58825,0.0
58826,13.0
58827,8.0
58828,0.0
58829,15.0
58830,0.0
58831,3.0
58832,7.0
58833,0.0
58834,7.0
58835,0.0
58836,11.0
58837,0.0
58838,2.0
58839,0.0
58840,10.0
58841,3.0
58842,4.0
58843,0.0
58844,3.0
58845,0.0
58846,0.0
58847,8.0
58848,10.0
58849,0.0
58850,3.0
58851,6.0
58852,0.0
58853,4.0
58854,0.0
58855,8.0
58856,0.0
58857,3.0
58858,0.0
58859,0.0
58860,15.0
58861,8.0
58862,8.0
58863,8.0
58864,0.0
58865,8.0
58866,0.0
58867,0.0
58868,1.0
58869,0.0
58870,8.0
58871,0.0
58872,4.0
58873,13.0
58874,1.0
58875,0.0
58876,8.0
58877,0.0
58878,8.0
58879,15.0
58880,4.0
58881,0.0
58882,0.0
58883,8.0
58884,11.0
58885,0.0
58886,0.0
58887,15.0
58888,0.0
58889,14.0
58890,0.0
58891,9.0
58892,12.0
58893,7.0
58894,14.0
58895,14.0
58896,13.0
58897,15.0
58898,8.0
58899,0.0
58900,0.0
58901,15.0
58902,8.0
58903,0.0
58904,15.0
58905,0.0
58906,8.0
58907,0.0
58908,14.0
58909,11.0
58910,12.0
58911,8.0
58912,0.0
58913,0.0
58914,0.0
58915,0.0
58916,0.0
58917,3.0
58918,14.0
58919,0.0
58920,12.0
58921,0.0
58922,13.0
58923,3.0
58924,4.0
58925,8.0
58926,10.0
58927,6.0
58928,8.0
58929,0.0
58930,0.0
58931,0.0
58932,6.0
58933,13.0
58934,10.0
58935,12.0
58936,15.0
58937,0.0
58938,8.0
58939,9.0
58940,0.0
58941,0.0
58942,0.0
58943,8.0
58944,0.0
58945,6.0
58946,15.0
58947,7.0
58948,14.0
58949,15.0
58950,11.0
58951,0.0
58952,14.0
58953,3.0
58954,0.0
58955,12.0
58956,8.0
58957,0.0
58958,13.0
58959,3.0
58960,0.0
58961,13.0
58962,8.0
58963,0.0
58964,6.0
58965,15.0
58966,0.0
58967,0.0
58968,12.0
58969,0.0
58970,15.0
58971,14.0
58972,4.0
58973,8.0
58974,8.0
58975,0.0
58976,0.0
58977,0.0
58978,0.0
58979,0.0
58980,7.0
58981,9.0
58982,8.0
58983,8.0
58984,0.0
58985,0.0
58986,3.0
58987,3.0
58988,3.0
58989,15.0
58990,10.0
58991,8.0
58992,0.0
58993,2.0
58994,8.0
58995,15.0
58996,13.0
58997,3.0
58998,6.0
58999,3.0
59000,3.0
59001,0.0
59002,8.0
59003,0.0
59004,0.0
59005,14.0
59006,0.0
59007,0.0
59008,4.0
59009,0.0
59010,7.0
59011,0.0
59012,0.0
59013,9.0
59014,2.0
59015,8.0
59016,0.0
59017,0.0
59018,0.0
59019,4.0
59020,12.0
59021,0.0
59022,8.0
59023,2.0
59024,2.0
59025,1.0
59026,0.0
59027,13.0
59028,0.0
59029,13.0
59030,0.0
59031,0.0
59032,8.0
59033,15.0
59034,15.0
59035,0.0
59036,15.0
59037,8.0
59038,3.0
59039,8.0
59040,15.0
59041,0.0
59042,10.0
59043,10.0
59044,8.0
59045,0.0
59046,4.0
59047,0.0
59048,7.0
59049,4.0
59050,0.0
59051,3.0
59052,8.0
59053,14.0
59054,8.0
59055,0.0
59056,0.0
59057,8.0
59058,4.0
59059,6.0
59060,8.0
59061,7.0
59062,0.0
59063,5.0
59064,13.0
59065,8.0
59066,4.0
59067,0.0
59068,15.0
59069,8.0
59070,15.0
59071,3.0
59072,0.0
59073,2.0
59074,0.0
59075,0.0
59076,3.0
59077,1.0
59078,0.0
59079,3.0
59080,15.0
59081,0.0
59082,6.0
59083,5.0
59084,14.0
59085,0.0
59086,3.0
59087,0.0
59088,8.0
59089,0.0
59090,14.0
59091,15.0
59092,8.0
59093,0.0
59094,8.0
59095,6.0
59096,8.0
59097,7.0
59098,0.0
59099,0.0
59100,0.0
59101,0.0
59102,9.0
59103,0.0
59104,0.0
59105,0.0
59106,2.0
59107,4.0
59108,15.0
59109,4.0
59110,8.0
59111,12.0
59112,15.0
59113,0.0
59114,3.0
59115,10.0
59116,0.0
59117,8.0
59118,0.0
59119,8.0
59120,0.0
59121,0.0
59122,8.0
59123,8.0
59124,0.0
59125,5.0
59126,10.0
59127,0.0
59128,0.0
59129,10.0
59130,2.0
59131,8.0
59132,7.0
59133,8.0
59134,3.0
59135,0.0
59136,6.0
59137,0.0
59138,15.0
59139,6.0
59140,0.0
59141,0.0
59142,0.0
59143,0.0
59144,8.0
59145,11.0
59146,0.0
59147,2.0
59148,8.0
59149,8.0
59150,8.0
59151,0.0
59152,0.0
59153,4.0
59154,0.0
59155,6.0
59156,15.0
59157,10.0
59158,15.0
59159,2.0
59160,5.0
59161,0.0
59162,0.0
59163,0.0
59164,14.0
59165,4.0
59166,0.0
59167,9.0
59168,0.0
59169,4.0
59170,0.0
59171,0.0
59172,14.0
59173,3.0
59174,13.0
59175,3.0
59176,8.0
59177,13.0
59178,8.0
59179,0.0
59180,13.0
59181,4.0
59182,4.0
59183,0.0
59184,12.0
59185,3.0
59186,0.0
59187,0.0
59188,0.0
59189,8.0
59190,0.0
59191,8.0
59192,8.0
59193,8.0
59194,14.0
59195,2.0
59196,10.0
59197,0.0
59198,12.0
59199,0.0
59200,0.0
59201,14.0
59202,0.0
59203,12.0
59204,4.0
59205,3.0
59206,14.0
59207,15.0
59208,1.0
59209,0.0
59210,15.0
59211,2.0
59212,14.0
59213,12.0
59214,0.0
59215,1.0
59216,3.0
59217,3.0
59218,0.0
59219,8.0
59220,10.0
59221,9.0
59222,3.0
59223,12.0
59224,8.0
59225,12.0
59226,14.0
59227,13.0
59228,0.0
59229,4.0
59230,13.0
59231,15.0
59232,0.0
59233,6.0
59234,8.0
59235,13.0
59236,6.0
59237,0.0
59238,0.0
59239,0.0
59240,0.0
59241,0.0
59242,0.0
59243,13.0
59244,12.0
59245,8.0
59246,0.0
59247,9.0
59248,12.0
59249,14.0
59250,0.0
59251,3.0
59252,8.0
59253,0.0
59254,8.0
59255,8.0
59256,4.0
59257,0.0
59258,0.0
59259,8.0
59260,0.0
59261,0.0
59262,0.0
59263,8.0
59264,4.0
59265,8.0
59266,0.0
59267,8.0
59268,0.0
59269,0.0
59270,0.0
59271,15.0
59272,0.0
59273,4.0
59274,8.0
59275,11.0
59276,12.0
59277,4.0
59278,12.0
59279,8.0
59280,0.0
59281,0.0
59282,8.0
59283,13.0
59284,0.0
59285,8.0
59286,0.0
59287,15.0
59288,2.0
59289,4.0
59290,6.0
59291,0.0
59292,3.0
59293,10.0
59294,0.0
59295,0.0
59296,0.0
59297,0.0
59298,10.0
59299,14.0
59300,4.0
59301,8.0
59302,2.0
59303,0.0
59304,1.0
59305,0.0
59306,5.0
59307,6.0
59308,0.0
59309,8.0
59310,12.0
59311,0.0
59312,15.0
59313,0.0
59314,13.0
59315,0.0
59316,0.0
59317,0.0
59318,13.0
59319,9.0
59320,8.0
59321,0.0
59322,8.0
59323,0.0
59324,14.0
59325,0.0
59326,13.0
59327,0.0
59328,8.0
59329,0.0
59330,0.0
59331,8.0
59332,3.0
59333,8.0
59334,6.0
59335,4.0
59336,0.0
59337,0.0
59338,3.0
59339,8.0
59340,0.0
59341,0.0
59342,0.0
59343,8.0
59344,5.0
59345,4.0
59346,0.0
59347,0.0
59348,5.0
59349,15.0
59350,0.0
59351,0.0
59352,13.0
59353,4.0
59354,4.0
59355,0.0
59356,7.0
59357,14.0
59358,14.0
59359,0.0
59360,10.0
59361,7.0
59362,0.0
59363,0.0
59364,0.0
59365,8.0
59366,15.0
59367,4.0
59368,0.0
59369,0.0
59370,11.0
59371,0.0
59372,3.0
59373,2.0
59374,0.0
59375,6.0
59376,12.0
59377,8.0
59378,0.0
59379,4.0
59380,0.0
59381,0.0
59382,3.0
59383,0.0
59384,0.0
59385,8.0
59386,8.0
59387,13.0
59388,8.0
59389,12.0
59390,4.0
59391,0.0
59392,3.0
59393,8.0
59394,2.0
59395,0.0
59396,0.0
59397,0.0
59398,3.0
59399,8.0
59400,0.0
59401,0.0
59402,8.0
59403,8.0
59404,14.0
59405,8.0
59406,0.0
59407,3.0
59408,0.0
59409,6.0
59410,0.0
59411,0.0
59412,3.0
59413,0.0
59414,3.0
59415,6.0
59416,0.0
59417,0.0
59418,7.0
59419,0.0
59420,0.0
59421,0.0
59422,0.0
59423,0.0
59424,8.0
59425,8.0
59426,8.0
59427,3.0
59428,14.0
59429,10.0
59430,12.0
59431,8.0
59432,2.0
59433,0.0
59434,0.0
59435,0.0
59436,10.0
59437,0.0
59438,0.0
59439,15.0
59440,8.0
59441,11.0
59442,0.0
59443,7.0
59444,8.0
59445,0.0
59446,4.0
59447,8.0
59448,0.0
59449,0.0
59450,0.0
59451,8.0
59452,8.0
59453,0.0
59454,0.0
59455,6.0
59456,14.0
59457,0.0
59458,8.0
59459,0.0
59460,8.0
59461,0.0
59462,6.0
59463,15.0
59464,11.0
59465,0.0
59466,0.0
59467,0.0
59468,1.0
59469,15.0
59470,5.0
59471,0.0
59472,0.0
59473,0.0
59474,13.0
59475,4.0
59476,0.0
59477,1.0
59478,7.0
59479,0.0
59480,0.0
59481,1.0
59482,2.0
59483,3.0
59484,0.0
59485,3.0
59486,8.0
59487,4.0
59488,8.0
59489,0.0
59490,0.0
59491,15.0
59492,0.0
59493,0.0
59494,0.0
59495,3.0
59496,3.0
59497,14.0
59498,1.0
59499,6.0
59500,12.0
59501,13.0
59502,0.0
59503,8.0
59504,12.0
59505,0.0
59506,14.0
59507,0.0
59508,7.0
59509,8.0
59510,0.0
59511,4.0
59512,10.0
59513,9.0
59514,8.0
59515,12.0
59516,0.0
59517,0.0
59518,8.0
59519,2.0
59520,0.0
59521,8.0
59522,8.0
59523,0.0
59524,0.0
59525,3.0
59526,2.0
59527,4.0
59528,5.0
59529,0.0
59530,0.0
59531,15.0
59532,15.0
59533,0.0
59534,8.0
59535,0.0
59536,15.0
59537,12.0
59538,8.0
59539,7.0
59540,4.0
59541,8.0
59542,8.0
59543,8.0
59544,4.0
59545,3.0
59546,0.0
59547,0.0
59548,8.0
59549,11.0
59550,2.0
59551,15.0
59552,5.0
59553,0.0
59554,11.0
59555,0.0
59556,13.0
59557,0.0
59558,0.0
59559,3.0
59560,9.0
59561,15.0
59562,3.0
59563,15.0
59564,0.0
59565,1.0
59566,8.0
59567,0.0
59568,9.0
59569,1.0
59570,6.0
59571,8.0
59572,15.0
59573,8.0
59574,0.0
59575,15.0
59576,8.0
59577,10.0
59578,0.0
59579,1.0
59580,8.0
59581,0.0
59582,0.0
59583,0.0
59584,10.0
59585,0.0
59586,14.0
59587,0.0
59588,0.0
59589,0.0
59590,15.0
59591,3.0
59592,0.0
59593,4.0
59594,0.0
59595,0.0
59596,0.0
59597,8.0
59598,0.0
59599,6.0
59600,0.0
59601,0.0
59602,3.0
59603,0.0
59604,1.0
59605,9.0
59606,8.0
59607,0.0
59608,0.0
59609,0.0
59610,15.0
59611,4.0
59612,3.0
59613,8.0
59614,12.0
59615,8.0
59616,8.0
59617,10.0
59618,3.0
59619,0.0
59620,0.0
59621,10.0
59622,0.0
59623,0.0
59624,0.0
59625,0.0
59626,8.0
59627,15.0
59628,0.0
59629,15.0
59630,12.0
59631,15.0
59632,10.0
59633,0.0
59634,0.0
59635,15.0
59636,8.0
59637,8.0
59638,0.0
59639,0.0
59640,3.0
59641,6.0
59642,4.0
59643,0.0
59644,0.0
59645,6.0
59646,4.0
59647,0.0
59648,14.0
59649,0.0
59650,3.0
59651,10.0
59652,14.0
59653,14.0
59654,15.0
59655,3.0
59656,0.0
59657,0.0
59658,4.0
59659,14.0
59660,8.0
59661,0.0
59662,0.0
59663,14.0
59664,0.0
59665,8.0
59666,8.0
59667,14.0
59668,8.0
59669,3.0
59670,0.0
59671,0.0
59672,0.0
59673,15.0
59674,4.0
59675,3.0
59676,0.0
59677,0.0
59678,15.0
59679,8.0
59680,0.0
59681,8.0
59682,0.0
59683,2.0
59684,6.0
59685,4.0
59686,0.0
59687,8.0
59688,0.0
59689,0.0
59690,0.0
59691,15.0
59692,0.0
59693,3.0
59694,0.0
59695,8.0
59696,7.0
59697,0.0
59698,0.0
59699,14.0
59700,10.0
59701,5.0
59702,0.0
59703,0.0
59704,8.0
59705,13.0
59706,8.0
59707,4.0
59708,15.0
59709,3.0
59710,0.0
59711,1.0
59712,0.0
59713,0.0
59714,13.0
59715,14.0
59716,14.0
59717,7.0
59718,12.0
59719,0.0
59720,1.0
59721,4.0
59722,8.0
59723,8.0
59724,0.0
59725,14.0
59726,15.0
59727,8.0
59728,12.0
59729,10.0
59730,8.0
59731,0.0
59732,15.0
59733,8.0
59734,8.0
59735,0.0
59736,15.0
59737,0.0
59738,0.0
59739,15.0
59740,3.0
59741,4.0
59742,0.0
59743,0.0
59744,0.0
59745,3.0
59746,15.0
59747,0.0
59748,10.0
59749,4.0
59750,2.0
59751,2.0
59752,5.0
59753,11.0
59754,8.0
59755,0.0
59756,1.0
59757,8.0
59758,0.0
59759,13.0
59760,8.0
59761,8.0
59762,13.0
59763,4.0
59764,8.0
59765,0.0
59766,8.0
59767,1.0
59768,0.0
59769,10.0
59770,2.0
59771,0.0
59772,0.0
59773,12.0
59774,14.0
59775,3.0
59776,0.0
59777,13.0
59778,14.0
59779,0.0
59780,0.0
59781,8.0
59782,12.0
59783,3.0
59784,8.0
59785,8.0
59786,3.0
59787,0.0
59788,3.0
59789,8.0
59790,0.0
59791,14.0
59792,11.0
59793,0.0
59794,0.0
59795,0.0
59796,0.0
59797,8.0
59798,0.0
59799,4.0
59800,7.0
59801,8.0
59802,15.0
59803,4.0
59804,0.0
59805,8.0
59806,0.0
59807,13.0
59808,15.0
59809,12.0
59810,0.0
59811,15.0
59812,0.0
59813,8.0
59814,4.0
59815,9.0
59816,14.0
59817,8.0
59818,15.0
59819,0.0
59820,3.0
59821,12.0
59822,4.0
59823,4.0
59824,0.0
59825,3.0
59826,0.0
59827,0.0
59828,4.0
59829,0.0
59830,0.0
59831,13.0
59832,8.0
59833,8.0
59834,14.0
59835,0.0
59836,13.0
59837,8.0
59838,14.0
59839,7.0
59840,0.0
59841,2.0
59842,0.0
59843,8.0
59844,0.0
59845,4.0
59846,0.0
59847,15.0
59848,0.0
59849,0.0
59850,14.0
59851,0.0
59852,10.0
59853,14.0
59854,15.0
59855,0.0
59856,14.0
59857,4.0
59858,10.0
59859,11.0
59860,12.0
59861,3.0
59862,3.0
59863,0.0
59864,15.0
59865,0.0
59866,0.0
59867,5.0
59868,0.0
59869,15.0
59870,13.0
59871,1.0
59872,14.0
59873,8.0
59874,0.0
59875,7.0
59876,8.0
59877,3.0
59878,0.0
59879,0.0
59880,0.0
59881,13.0
59882,0.0
59883,8.0
59884,4.0
59885,15.0
59886,10.0
59887,10.0
59888,15.0
59889,7.0
59890,0.0
59891,14.0
59892,8.0
59893,0.0
59894,0.0
59895,11.0
59896,5.0
59897,15.0
59898,8.0
59899,0.0
59900,0.0
59901,0.0
59902,12.0
59903,0.0
59904,15.0
59905,3.0
59906,5.0
59907,6.0
59908,11.0
59909,5.0
59910,3.0
59911,7.0
59912,3.0
59913,0.0
59914,14.0
59915,0.0
59916,15.0
59917,0.0
59918,7.0
59919,3.0
59920,0.0
59921,8.0
59922,0.0
59923,8.0
59924,0.0
59925,7.0
59926,15.0
59927,8.0
59928,0.0
59929,6.0
59930,8.0
59931,10.0
59932,3.0
59933,8.0
59934,8.0
59935,0.0
59936,11.0
59937,0.0
59938,5.0
59939,8.0
59940,10.0
59941,0.0
59942,0.0
59943,0.0
59944,12.0
59945,4.0
59946,8.0
59947,0.0
59948,8.0
59949,0.0
59950,4.0
59951,0.0
59952,3.0
59953,0.0
59954,0.0
59955,6.0
59956,0.0
59957,13.0
59958,4.0
59959,0.0
59960,15.0
59961,8.0
59962,6.0
59963,4.0
59964,10.0
59965,12.0
59966,1.0
59967,6.0
59968,0.0
59969,0.0
59970,9.0
59971,0.0
59972,0.0
59973,6.0
59974,8.0
59975,0.0
59976,0.0
59977,4.0
59978,8.0
59979,14.0
59980,0.0
59981,0.0
59982,13.0
59983,13.0
59984,14.0
59985,0.0
59986,13.0
59987,2.0
59988,10.0
59989,14.0
59990,0.0
59991,7.0
59992,0.0
59993,0.0
59994,0.0
59995,4.0
59996,14.0
59997,2.0
59998,13.0
59999,14.0
60000,0.0
60001,0.0
60002,1.0
60003,0.0
60004,0.0
60005,0.0
60006,10.0
60007,0.0
60008,9.0
60009,0.0
60010,0.0
60011,0.0
60012,14.0
60013,13.0
60014,8.0
60015,8.0
60016,0.0
60017,10.0
60018,0.0
60019,15.0
60020,1.0
60021,0.0
60022,0.0
60023,10.0
60024,14.0
60025,3.0
60026,14.0
60027,8.0
60028,3.0
60029,0.0
60030,0.0
60031,7.0
60032,0.0
60033,13.0
60034,0.0
60035,0.0
60036,3.0
60037,10.0
60038,15.0
60039,0.0
60040,7.0
60041,0.0
60042,0.0
60043,0.0
60044,8.0
60045,8.0
60046,0.0
60047,0.0
60048,1.0
60049,4.0
60050,14.0
60051,0.0
60052,0.0
60053,14.0
60054,3.0
60055,0.0
60056,0.0
60057,0.0
60058,0.0
60059,4.0
60060,14.0
60061,12.0
60062,8.0
60063,0.0
60064,3.0
60065,10.0
60066,7.0
60067,0.0
60068,4.0
60069,0.0
60070,14.0
60071,10.0
60072,8.0
60073,8.0
60074,0.0
60075,0.0
60076,0.0
60077,4.0
60078,0.0
60079,10.0
60080,0.0
60081,8.0
60082,15.0
60083,8.0
60084,2.0
60085,12.0
60086,4.0
60087,0.0
60088,8.0
60089,0.0
60090,14.0
60091,1.0
60092,0.0
60093,11.0
60094,0.0
60095,3.0
60096,0.0
60097,8.0
60098,15.0
60099,14.0
60100,3.0
60101,10.0
60102,8.0
60103,0.0
60104,3.0
60105,13.0
60106,0.0
60107,12.0
60108,3.0
60109,5.0
60110,15.0
60111,8.0
60112,3.0
60113,15.0
60114,6.0
60115,1.0
60116,14.0
60117,14.0
60118,0.0
60119,14.0
60120,8.0
60121,0.0
60122,9.0
60123,8.0
60124,0.0
60125,13.0
60126,3.0
60127,0.0
60128,8.0
60129,12.0
60130,8.0
60131,4.0
60132,5.0
60133,14.0
60134,0.0
60135,13.0
60136,4.0
60137,0.0
60138,0.0
60139,15.0
60140,7.0
60141,10.0
60142,6.0
60143,15.0
60144,6.0
60145,15.0
60146,0.0
60147,12.0
60148,12.0
60149,0.0
60150,0.0
60151,10.0
60152,0.0
60153,0.0
60154,0.0
60155,0.0
60156,8.0
60157,0.0
60158,8.0
60159,0.0
60160,3.0
60161,3.0
60162,0.0
60163,0.0
60164,14.0
60165,0.0
60166,0.0
60167,12.0
60168,12.0
60169,13.0
60170,2.0
60171,14.0
60172,0.0
60173,0.0
60174,8.0
60175,8.0
60176,10.0
60177,8.0
60178,15.0
60179,0.0
60180,8.0
60181,8.0
60182,4.0
60183,6.0
60184,0.0
60185,8.0
60186,8.0
60187,0.0
60188,3.0
60189,15.0
60190,0.0
60191,0.0
60192,0.0
60193,0.0
60194,10.0
60195,0.0
60196,0.0
60197,8.0
60198,0.0
60199,14.0
60200,0.0
60201,3.0
60202,0.0
60203,0.0
60204,0.0
60205,0.0
60206,0.0
60207,3.0
60208,8.0
60209,0.0
60210,6.0
60211,1.0
