T,prod_num
28200,0.0
28201,4.0
28202,7.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,7.0
28209,12.0
28210,5.0
28211,15.0
28212,2.0
28213,0.0
28214,7.0
28215,0.0
28216,14.0
28217,7.0
28218,0.0
28219,0.0
28220,7.0
28221,0.0
28222,0.0
28223,0.0
28224,2.0
28225,7.0
28226,13.0
28227,7.0
28228,5.0
28229,10.0
28230,14.0
28231,0.0
28232,0.0
28233,0.0
28234,13.0
28235,0.0
28236,12.0
28237,12.0
28238,10.0
28239,7.0
28240,0.0
28241,0.0
28242,4.0
28243,0.0
28244,0.0
28245,0.0
28246,15.0
28247,14.0
28248,15.0
28249,7.0
28250,2.0
28251,11.0
28252,13.0
28253,5.0
28254,0.0
28255,2.0
28256,0.0
28257,12.0
28258,0.0
28259,7.0
28260,4.0
28261,12.0
28262,2.0
28263,0.0
28264,11.0
28265,12.0
28266,7.0
28267,3.0
28268,13.0
28269,0.0
28270,7.0
28271,14.0
28272,14.0
28273,10.0
28274,4.0
28275,0.0
28276,4.0
28277,0.0
28278,6.0
28279,7.0
28280,0.0
28281,4.0
28282,2.0
28283,0.0
28284,0.0
28285,14.0
28286,0.0
28287,4.0
28288,0.0
28289,11.0
28290,14.0
28291,11.0
28292,5.0
28293,5.0
28294,13.0
28295,0.0
28296,11.0
28297,10.0
28298,12.0
28299,7.0
28300,13.0
28301,0.0
28302,0.0
28303,0.0
28304,0.0
28305,14.0
28306,11.0
28307,5.0
28308,7.0
28309,5.0
28310,4.0
28311,0.0
28312,0.0
28313,12.0
28314,0.0
28315,0.0
28316,0.0
28317,0.0
28318,14.0
28319,2.0
28320,4.0
28321,7.0
28322,0.0
28323,2.0
28324,12.0
28325,7.0
28326,0.0
28327,12.0
28328,0.0
28329,11.0
28330,11.0
28331,6.0
28332,11.0
28333,6.0
28334,8.0
28335,10.0
28336,0.0
28337,5.0
28338,5.0
28339,1.0
28340,4.0
28341,0.0
28342,15.0
28343,2.0
28344,0.0
28345,5.0
28346,0.0
28347,7.0
28348,7.0
28349,0.0
28350,12.0
28351,14.0
28352,7.0
28353,4.0
28354,6.0
28355,7.0
28356,11.0
28357,13.0
28358,12.0
28359,5.0
28360,0.0
28361,7.0
28362,15.0
28363,5.0
28364,0.0
28365,13.0
28366,0.0
28367,0.0
28368,4.0
28369,14.0
28370,13.0
28371,6.0
28372,0.0
28373,2.0
28374,0.0
28375,7.0
28376,6.0
28377,14.0
28378,0.0
28379,0.0
28380,2.0
28381,11.0
28382,7.0
28383,0.0
28384,0.0
28385,2.0
28386,0.0
28387,2.0
28388,2.0
28389,1.0
28390,13.0
28391,0.0
28392,15.0
28393,11.0
28394,0.0
28395,0.0
28396,7.0
28397,2.0
28398,6.0
28399,0.0
28400,15.0
28401,11.0
28402,0.0
28403,0.0
28404,1.0
28405,0.0
28406,2.0
28407,2.0
28408,5.0
28409,0.0
28410,7.0
28411,0.0
28412,14.0
28413,4.0
28414,13.0
28415,0.0
28416,0.0
28417,0.0
28418,7.0
28419,7.0
28420,13.0
28421,7.0
28422,14.0
28423,10.0
28424,4.0
28425,11.0
28426,2.0
28427,7.0
28428,2.0
28429,0.0
28430,14.0
28431,14.0
28432,13.0
28433,10.0
28434,10.0
28435,11.0
28436,5.0
28437,2.0
28438,5.0
28439,14.0
28440,14.0
28441,15.0
28442,2.0
28443,13.0
28444,5.0
28445,13.0
28446,7.0
28447,14.0
28448,0.0
28449,5.0
28450,13.0
28451,0.0
28452,0.0
28453,14.0
28454,11.0
28455,14.0
28456,2.0
28457,0.0
28458,0.0
28459,7.0
28460,15.0
28461,7.0
28462,11.0
28463,13.0
28464,7.0
28465,0.0
28466,6.0
28467,5.0
28468,2.0
28469,14.0
28470,0.0
28471,0.0
28472,7.0
28473,14.0
28474,15.0
28475,7.0
28476,7.0
28477,7.0
28478,7.0
28479,4.0
28480,7.0
28481,0.0
28482,7.0
28483,5.0
28484,0.0
28485,7.0
28486,0.0
28487,0.0
28488,0.0
28489,10.0
28490,13.0
28491,0.0
28492,0.0
28493,11.0
28494,0.0
28495,2.0
28496,0.0
28497,0.0
28498,13.0
28499,14.0
28500,7.0
28501,13.0
28502,11.0
28503,14.0
28504,11.0
28505,2.0
28506,0.0
28507,0.0
28508,14.0
28509,14.0
28510,7.0
28511,7.0
28512,0.0
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,0.0
28518,4.0
28519,0.0
28520,7.0
28521,14.0
28522,0.0
28523,2.0
28524,4.0
28525,0.0
28526,0.0
28527,11.0
28528,2.0
28529,4.0
28530,15.0
28531,0.0
28532,11.0
28533,13.0
28534,0.0
28535,0.0
28536,0.0
28537,7.0
28538,2.0
28539,14.0
28540,5.0
28541,5.0
28542,7.0
28543,0.0
28544,7.0
28545,0.0
28546,7.0
28547,0.0
28548,1.0
28549,14.0
28550,2.0
28551,13.0
28552,0.0
28553,14.0
28554,6.0
28555,14.0
28556,4.0
28557,13.0
28558,2.0
28559,2.0
28560,5.0
28561,0.0
28562,12.0
28563,0.0
28564,4.0
28565,1.0
28566,4.0
28567,13.0
28568,7.0
28569,11.0
28570,7.0
28571,11.0
28572,0.0
28573,13.0
28574,2.0
28575,13.0
28576,0.0
28577,4.0
28578,14.0
28579,2.0
28580,4.0
28581,12.0
28582,10.0
28583,0.0
28584,4.0
28585,0.0
28586,2.0
28587,0.0
28588,14.0
28589,11.0
28590,12.0
28591,2.0
28592,14.0
28593,12.0
28594,7.0
28595,6.0
28596,0.0
28597,0.0
28598,13.0
28599,14.0
28600,2.0
28601,7.0
28602,5.0
28603,2.0
28604,6.0
28605,14.0
28606,0.0
28607,12.0
28608,14.0
28609,12.0
28610,0.0
28611,0.0
28612,10.0
28613,7.0
28614,7.0
28615,0.0
28616,5.0
28617,4.0
28618,13.0
28619,11.0
28620,0.0
28621,14.0
28622,7.0
28623,0.0
28624,5.0
28625,2.0
28626,2.0
28627,11.0
28628,2.0
28629,13.0
28630,12.0
28631,14.0
28632,13.0
28633,11.0
28634,13.0
28635,6.0
28636,7.0
28637,7.0
28638,0.0
28639,12.0
28640,11.0
28641,0.0
28642,5.0
28643,7.0
28644,0.0
28645,7.0
28646,0.0
28647,2.0
28648,2.0
28649,11.0
28650,0.0
28651,2.0
28652,0.0
28653,0.0
28654,14.0
28655,7.0
28656,2.0
28657,0.0
28658,14.0
28659,2.0
28660,0.0
28661,6.0
28662,0.0
28663,14.0
28664,5.0
28665,0.0
28666,7.0
28667,7.0
28668,7.0
28669,7.0
28670,7.0
28671,2.0
28672,5.0
28673,0.0
28674,11.0
28675,0.0
28676,11.0
28677,12.0
28678,14.0
28679,13.0
28680,11.0
28681,7.0
28682,5.0
28683,7.0
28684,6.0
28685,6.0
28686,11.0
28687,7.0
28688,13.0
28689,10.0
28690,14.0
28691,5.0
28692,13.0
28693,11.0
28694,0.0
28695,11.0
28696,6.0
28697,12.0
28698,10.0
28699,0.0
28700,0.0
28701,7.0
28702,14.0
28703,14.0
28704,11.0
28705,11.0
28706,0.0
28707,7.0
28708,10.0
28709,6.0
28710,14.0
28711,0.0
28712,1.0
28713,0.0
28714,0.0
28715,12.0
28716,0.0
28717,13.0
28718,0.0
28719,7.0
28720,0.0
28721,6.0
28722,2.0
28723,7.0
28724,1.0
28725,2.0
28726,0.0
28727,10.0
28728,0.0
28729,7.0
28730,11.0
28731,7.0
28732,7.0
28733,11.0
28734,10.0
28735,13.0
28736,0.0
28737,0.0
28738,7.0
28739,0.0
28740,14.0
28741,0.0
28742,7.0
28743,14.0
28744,7.0
28745,7.0
28746,11.0
28747,10.0
28748,7.0
28749,7.0
28750,13.0
28751,0.0
28752,11.0
28753,10.0
28754,2.0
28755,4.0
28756,0.0
28757,10.0
28758,7.0
28759,0.0
28760,15.0
28761,10.0
28762,14.0
28763,12.0
28764,5.0
28765,7.0
28766,2.0
28767,14.0
28768,0.0
28769,7.0
28770,0.0
28771,0.0
28772,0.0
28773,15.0
28774,14.0
28775,2.0
28776,0.0
28777,0.0
28778,0.0
28779,12.0
28780,0.0
28781,10.0
28782,11.0
28783,5.0
28784,2.0
28785,0.0
28786,14.0
28787,7.0
28788,2.0
28789,2.0
28790,10.0
28791,2.0
28792,14.0
28793,11.0
28794,2.0
28795,0.0
28796,0.0
28797,0.0
28798,7.0
28799,0.0
28800,12.0
28801,0.0
28802,7.0
28803,2.0
28804,5.0
28805,11.0
28806,0.0
28807,0.0
28808,0.0
28809,11.0
28810,0.0
28811,11.0
28812,12.0
28813,11.0
28814,0.0
28815,2.0
28816,0.0
28817,0.0
28818,0.0
28819,12.0
28820,7.0
28821,7.0
28822,7.0
28823,13.0
28824,15.0
28825,14.0
28826,6.0
28827,14.0
28828,0.0
28829,0.0
28830,14.0
28831,11.0
28832,0.0
28833,11.0
28834,14.0
28835,2.0
28836,5.0
28837,7.0
28838,13.0
28839,0.0
28840,0.0
28841,4.0
28842,15.0
28843,2.0
28844,0.0
28845,11.0
28846,12.0
28847,6.0
28848,5.0
28849,4.0
28850,0.0
28851,5.0
28852,14.0
28853,4.0
28854,4.0
28855,7.0
28856,5.0
28857,10.0
28858,12.0
28859,0.0
28860,12.0
28861,2.0
28862,11.0
28863,7.0
28864,5.0
28865,14.0
28866,13.0
28867,3.0
28868,4.0
28869,14.0
28870,0.0
28871,0.0
28872,11.0
28873,11.0
28874,15.0
28875,4.0
28876,2.0
28877,0.0
28878,0.0
28879,14.0
28880,2.0
28881,0.0
28882,4.0
28883,7.0
28884,7.0
28885,0.0
28886,14.0
28887,15.0
28888,2.0
28889,7.0
28890,12.0
28891,12.0
28892,14.0
28893,2.0
28894,0.0
28895,14.0
28896,13.0
28897,0.0
28898,0.0
28899,2.0
28900,0.0
28901,0.0
28902,14.0
28903,5.0
28904,0.0
28905,7.0
28906,0.0
28907,2.0
28908,7.0
28909,0.0
28910,10.0
28911,7.0
28912,2.0
28913,0.0
28914,0.0
28915,10.0
28916,14.0
28917,6.0
28918,15.0
28919,2.0
28920,5.0
28921,5.0
28922,7.0
28923,0.0
28924,5.0
28925,2.0
28926,7.0
28927,14.0
28928,14.0
28929,14.0
28930,2.0
28931,4.0
28932,4.0
28933,0.0
28934,5.0
28935,7.0
28936,2.0
28937,0.0
28938,7.0
28939,2.0
28940,12.0
28941,13.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,14.0
28948,1.0
28949,0.0
28950,12.0
28951,14.0
28952,11.0
28953,0.0
28954,7.0
28955,15.0
28956,7.0
28957,7.0
28958,0.0
28959,7.0
28960,15.0
28961,0.0
28962,15.0
28963,7.0
28964,7.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,2.0
28970,2.0
28971,12.0
28972,2.0
28973,0.0
28974,11.0
28975,7.0
28976,0.0
28977,7.0
28978,5.0
28979,0.0
28980,0.0
28981,6.0
28982,12.0
28983,12.0
28984,0.0
28985,14.0
28986,2.0
28987,0.0
28988,0.0
28989,0.0
28990,7.0
28991,7.0
28992,2.0
28993,0.0
28994,2.0
28995,2.0
28996,14.0
28997,14.0
28998,4.0
28999,7.0
29000,0.0
29001,0.0
29002,15.0
29003,0.0
29004,5.0
29005,4.0
29006,13.0
29007,14.0
29008,7.0
29009,0.0
29010,2.0
29011,0.0
29012,7.0
29013,7.0
29014,5.0
29015,0.0
29016,0.0
29017,3.0
29018,14.0
29019,6.0
29020,14.0
29021,14.0
29022,11.0
29023,14.0
29024,0.0
29025,14.0
29026,6.0
29027,0.0
29028,0.0
29029,2.0
29030,13.0
29031,3.0
29032,5.0
29033,0.0
29034,7.0
29035,6.0
29036,4.0
29037,0.0
29038,4.0
29039,2.0
29040,7.0
29041,2.0
29042,5.0
29043,2.0
29044,11.0
29045,11.0
29046,14.0
29047,14.0
29048,7.0
29049,7.0
29050,7.0
29051,6.0
29052,11.0
29053,0.0
29054,13.0
29055,4.0
29056,15.0
29057,5.0
29058,14.0
29059,13.0
29060,4.0
29061,0.0
29062,6.0
29063,10.0
29064,6.0
29065,2.0
29066,13.0
29067,10.0
29068,1.0
29069,6.0
29070,4.0
29071,10.0
29072,6.0
29073,12.0
29074,7.0
29075,12.0
29076,15.0
29077,4.0
29078,14.0
29079,0.0
29080,6.0
29081,0.0
29082,7.0
29083,0.0
29084,0.0
29085,6.0
29086,11.0
29087,5.0
29088,7.0
29089,2.0
29090,14.0
29091,12.0
29092,5.0
29093,0.0
29094,7.0
29095,0.0
29096,12.0
29097,12.0
29098,0.0
29099,13.0
29100,11.0
29101,11.0
29102,2.0
29103,2.0
29104,11.0
29105,7.0
29106,15.0
29107,0.0
29108,15.0
29109,2.0
29110,0.0
29111,12.0
29112,0.0
29113,0.0
29114,7.0
29115,0.0
29116,0.0
29117,0.0
29118,0.0
29119,14.0
29120,2.0
29121,15.0
29122,0.0
29123,5.0
29124,6.0
29125,4.0
29126,14.0
29127,11.0
29128,7.0
29129,0.0
29130,14.0
29131,0.0
29132,10.0
29133,0.0
29134,11.0
29135,13.0
29136,6.0
29137,3.0
29138,14.0
29139,0.0
29140,0.0
29141,0.0
29142,0.0
29143,11.0
29144,7.0
29145,6.0
29146,0.0
29147,0.0
29148,6.0
29149,0.0
29150,7.0
29151,5.0
29152,6.0
29153,14.0
29154,0.0
29155,0.0
29156,14.0
29157,13.0
29158,0.0
29159,4.0
29160,5.0
29161,5.0
29162,12.0
29163,5.0
29164,4.0
29165,7.0
29166,6.0
29167,7.0
29168,15.0
29169,7.0
29170,11.0
29171,15.0
29172,12.0
29173,3.0
29174,7.0
29175,12.0
29176,11.0
29177,12.0
29178,0.0
29179,5.0
29180,7.0
29181,2.0
29182,7.0
29183,0.0
29184,14.0
29185,7.0
29186,7.0
29187,14.0
29188,0.0
29189,7.0
29190,0.0
29191,11.0
29192,0.0
29193,14.0
29194,2.0
29195,12.0
29196,7.0
29197,14.0
29198,10.0
29199,0.0
29200,2.0
29201,0.0
29202,5.0
29203,5.0
29204,0.0
29205,5.0
29206,2.0
29207,7.0
29208,7.0
29209,0.0
29210,2.0
29211,0.0
29212,13.0
29213,7.0
29214,0.0
29215,0.0
29216,0.0
29217,0.0
29218,0.0
29219,7.0
29220,0.0
29221,11.0
29222,0.0
29223,13.0
29224,0.0
29225,2.0
29226,11.0
29227,13.0
29228,0.0
29229,7.0
29230,0.0
29231,6.0
29232,7.0
29233,2.0
29234,7.0
29235,14.0
29236,7.0
29237,7.0
29238,5.0
29239,5.0
29240,15.0
29241,0.0
29242,6.0
29243,0.0
29244,7.0
29245,11.0
29246,4.0
29247,7.0
29248,12.0
29249,5.0
29250,13.0
29251,0.0
29252,0.0
29253,0.0
29254,5.0
29255,0.0
29256,7.0
29257,0.0
29258,4.0
29259,5.0
29260,14.0
29261,12.0
29262,7.0
29263,2.0
29264,13.0
29265,15.0
29266,7.0
29267,6.0
29268,7.0
29269,2.0
29270,10.0
29271,13.0
29272,15.0
29273,2.0
29274,7.0
29275,0.0
29276,0.0
29277,0.0
29278,7.0
29279,14.0
29280,6.0
29281,0.0
29282,0.0
29283,0.0
29284,14.0
29285,14.0
29286,0.0
29287,7.0
29288,2.0
29289,0.0
29290,14.0
29291,7.0
29292,12.0
29293,5.0
29294,1.0
29295,13.0
29296,0.0
29297,15.0
29298,13.0
29299,0.0
29300,4.0
29301,0.0
29302,0.0
29303,7.0
29304,13.0
29305,7.0
29306,7.0
29307,0.0
29308,0.0
29309,11.0
29310,13.0
29311,0.0
29312,0.0
29313,11.0
29314,15.0
29315,11.0
29316,0.0
29317,14.0
29318,4.0
29319,15.0
29320,0.0
29321,14.0
29322,6.0
29323,14.0
29324,11.0
29325,10.0
29326,2.0
29327,11.0
29328,0.0
29329,5.0
29330,5.0
29331,7.0
29332,6.0
29333,7.0
29334,0.0
29335,11.0
29336,6.0
29337,0.0
29338,0.0
29339,7.0
29340,11.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,11.0
29346,0.0
29347,2.0
29348,0.0
29349,14.0
29350,0.0
29351,13.0
29352,14.0
29353,13.0
29354,11.0
29355,0.0
29356,7.0
29357,0.0
29358,5.0
29359,6.0
29360,0.0
29361,4.0
29362,12.0
29363,0.0
29364,14.0
29365,14.0
29366,0.0
29367,11.0
29368,7.0
29369,0.0
29370,13.0
29371,4.0
29372,13.0
29373,12.0
29374,1.0
29375,11.0
29376,0.0
29377,14.0
29378,0.0
29379,5.0
29380,7.0
29381,11.0
29382,13.0
29383,14.0
29384,0.0
29385,0.0
29386,7.0
29387,7.0
29388,7.0
29389,0.0
29390,5.0
29391,7.0
29392,0.0
29393,0.0
29394,12.0
29395,11.0
29396,0.0
29397,0.0
29398,15.0
29399,0.0
29400,0.0
29401,11.0
29402,2.0
29403,5.0
29404,11.0
29405,15.0
29406,13.0
29407,7.0
29408,14.0
29409,11.0
29410,14.0
29411,0.0
29412,0.0
29413,6.0
29414,0.0
29415,0.0
29416,7.0
29417,11.0
29418,0.0
29419,2.0
29420,15.0
29421,14.0
29422,7.0
29423,0.0
29424,2.0
29425,0.0
29426,13.0
29427,4.0
29428,0.0
29429,12.0
29430,4.0
29431,5.0
29432,0.0
29433,7.0
29434,14.0
29435,5.0
29436,5.0
29437,11.0
29438,0.0
29439,15.0
29440,0.0
29441,15.0
29442,7.0
29443,0.0
29444,0.0
29445,7.0
29446,14.0
29447,14.0
29448,1.0
29449,0.0
29450,7.0
29451,12.0
29452,0.0
29453,2.0
29454,0.0
29455,8.0
29456,13.0
29457,0.0
29458,0.0
29459,5.0
29460,4.0
29461,14.0
29462,0.0
29463,6.0
29464,13.0
29465,7.0
29466,0.0
29467,0.0
29468,0.0
29469,7.0
29470,0.0
29471,12.0
29472,0.0
29473,14.0
29474,1.0
29475,6.0
29476,0.0
29477,2.0
29478,5.0
29479,7.0
29480,0.0
29481,11.0
29482,2.0
29483,14.0
29484,10.0
29485,11.0
29486,13.0
29487,14.0
29488,7.0
29489,0.0
29490,6.0
29491,14.0
29492,11.0
29493,0.0
29494,14.0
29495,0.0
29496,14.0
29497,0.0
29498,7.0
29499,0.0
29500,0.0
29501,12.0
29502,13.0
29503,5.0
29504,7.0
29505,14.0
29506,0.0
29507,7.0
29508,14.0
29509,13.0
29510,0.0
29511,11.0
29512,10.0
29513,5.0
29514,0.0
29515,14.0
29516,6.0
29517,12.0
29518,6.0
29519,8.0
29520,0.0
29521,7.0
29522,5.0
29523,2.0
29524,0.0
29525,13.0
29526,0.0
29527,12.0
29528,14.0
29529,0.0
29530,6.0
29531,6.0
29532,1.0
29533,0.0
29534,0.0
29535,12.0
29536,7.0
29537,7.0
29538,12.0
29539,0.0
29540,0.0
29541,0.0
29542,5.0
29543,0.0
29544,0.0
29545,0.0
29546,0.0
29547,0.0
29548,12.0
29549,12.0
29550,14.0
29551,7.0
29552,14.0
29553,10.0
29554,2.0
29555,0.0
29556,6.0
29557,14.0
29558,2.0
29559,14.0
29560,4.0
29561,0.0
29562,7.0
29563,0.0
29564,0.0
29565,5.0
29566,5.0
29567,2.0
29568,0.0
29569,0.0
29570,7.0
29571,11.0
29572,2.0
29573,0.0
29574,5.0
29575,12.0
29576,5.0
29577,0.0
29578,13.0
29579,0.0
29580,7.0
29581,14.0
29582,14.0
29583,5.0
29584,14.0
29585,5.0
29586,7.0
29587,4.0
29588,14.0
29589,7.0
29590,14.0
29591,5.0
29592,7.0
29593,15.0
29594,0.0
29595,6.0
29596,5.0
29597,0.0
29598,12.0
29599,7.0
29600,2.0
29601,7.0
29602,14.0
29603,15.0
29604,5.0
29605,7.0
29606,2.0
29607,13.0
29608,11.0
29609,6.0
29610,7.0
29611,5.0
29612,7.0
29613,13.0
29614,14.0
29615,12.0
29616,4.0
29617,5.0
29618,0.0
29619,0.0
29620,0.0
29621,0.0
29622,12.0
29623,0.0
29624,0.0
29625,2.0
29626,1.0
29627,0.0
29628,0.0
29629,11.0
29630,11.0
29631,5.0
29632,0.0
29633,6.0
29634,5.0
29635,5.0
29636,3.0
29637,14.0
29638,10.0
29639,6.0
29640,0.0
29641,6.0
29642,7.0
29643,0.0
29644,11.0
29645,7.0
29646,0.0
29647,0.0
29648,2.0
29649,2.0
29650,0.0
29651,2.0
29652,4.0
29653,7.0
29654,0.0
29655,7.0
29656,0.0
29657,7.0
29658,0.0
29659,7.0
29660,7.0
29661,1.0
29662,0.0
29663,0.0
29664,10.0
29665,2.0
29666,15.0
29667,11.0
29668,11.0
29669,2.0
29670,7.0
29671,0.0
29672,0.0
29673,2.0
29674,0.0
29675,5.0
29676,11.0
29677,0.0
29678,12.0
29679,13.0
29680,2.0
29681,0.0
29682,0.0
29683,15.0
29684,2.0
29685,0.0
29686,15.0
29687,4.0
29688,14.0
29689,0.0
29690,11.0
29691,7.0
29692,2.0
29693,7.0
29694,2.0
29695,11.0
29696,0.0
29697,5.0
29698,7.0
29699,11.0
29700,0.0
29701,0.0
29702,7.0
29703,0.0
29704,15.0
29705,7.0
29706,0.0
29707,7.0
29708,7.0
29709,11.0
29710,14.0
29711,12.0
29712,7.0
29713,0.0
29714,7.0
29715,7.0
29716,0.0
29717,6.0
29718,5.0
29719,13.0
29720,10.0
29721,14.0
29722,0.0
29723,8.0
29724,7.0
29725,7.0
29726,4.0
29727,0.0
29728,7.0
29729,5.0
29730,11.0
29731,7.0
29732,5.0
29733,0.0
29734,5.0
29735,10.0
29736,0.0
29737,15.0
29738,0.0
29739,0.0
29740,11.0
29741,13.0
29742,5.0
29743,11.0
29744,4.0
29745,5.0
29746,7.0
29747,2.0
29748,7.0
29749,13.0
29750,0.0
29751,7.0
29752,15.0
29753,11.0
29754,13.0
29755,2.0
29756,7.0
29757,7.0
29758,4.0
29759,7.0
29760,10.0
29761,11.0
29762,0.0
29763,13.0
29764,0.0
29765,5.0
29766,0.0
29767,7.0
29768,7.0
29769,6.0
29770,13.0
29771,0.0
29772,0.0
29773,2.0
29774,7.0
29775,7.0
29776,0.0
29777,7.0
29778,2.0
29779,12.0
29780,7.0
29781,7.0
29782,14.0
29783,0.0
29784,7.0
29785,14.0
29786,7.0
29787,0.0
29788,0.0
29789,0.0
29790,0.0
29791,0.0
29792,0.0
29793,2.0
29794,5.0
29795,14.0
29796,14.0
29797,14.0
29798,11.0
29799,0.0
29800,2.0
29801,14.0
29802,7.0
29803,11.0
29804,0.0
29805,7.0
29806,1.0
29807,6.0
29808,13.0
29809,7.0
29810,14.0
29811,0.0
29812,0.0
29813,15.0
29814,2.0
29815,14.0
29816,13.0
29817,6.0
29818,14.0
29819,13.0
29820,5.0
29821,0.0
29822,0.0
29823,6.0
29824,2.0
29825,5.0
29826,0.0
29827,11.0
29828,6.0
29829,12.0
29830,4.0
29831,2.0
29832,12.0
29833,0.0
29834,5.0
29835,7.0
29836,13.0
29837,5.0
29838,0.0
29839,0.0
29840,2.0
29841,14.0
29842,10.0
29843,15.0
29844,0.0
29845,2.0
29846,14.0
29847,11.0
29848,7.0
29849,0.0
29850,5.0
29851,7.0
29852,0.0
29853,0.0
29854,0.0
29855,14.0
29856,4.0
29857,7.0
29858,6.0
29859,13.0
29860,4.0
29861,6.0
29862,6.0
29863,14.0
29864,14.0
29865,14.0
29866,0.0
29867,0.0
29868,6.0
29869,7.0
29870,0.0
29871,0.0
29872,0.0
29873,6.0
29874,15.0
29875,14.0
29876,5.0
29877,11.0
29878,0.0
29879,0.0
29880,0.0
29881,0.0
29882,13.0
29883,15.0
29884,14.0
29885,2.0
29886,5.0
29887,7.0
29888,7.0
29889,12.0
29890,0.0
29891,5.0
29892,7.0
29893,4.0
29894,12.0
29895,4.0
29896,5.0
29897,6.0
29898,5.0
29899,11.0
29900,0.0
29901,0.0
29902,0.0
29903,15.0
29904,15.0
29905,0.0
29906,2.0
29907,0.0
29908,0.0
29909,14.0
29910,0.0
29911,15.0
29912,7.0
29913,13.0
29914,0.0
29915,15.0
29916,14.0
29917,7.0
29918,6.0
29919,5.0
29920,4.0
29921,0.0
29922,0.0
29923,0.0
29924,14.0
29925,5.0
29926,7.0
29927,0.0
29928,0.0
29929,0.0
29930,11.0
29931,13.0
29932,4.0
29933,7.0
29934,6.0
29935,13.0
29936,11.0
29937,0.0
29938,0.0
29939,0.0
29940,7.0
29941,6.0
29942,7.0
29943,13.0
29944,14.0
29945,11.0
29946,0.0
29947,7.0
29948,6.0
29949,2.0
29950,7.0
29951,11.0
29952,0.0
29953,11.0
29954,15.0
29955,0.0
29956,14.0
29957,4.0
29958,0.0
29959,14.0
29960,2.0
29961,0.0
29962,0.0
29963,0.0
29964,7.0
29965,7.0
29966,5.0
29967,0.0
29968,4.0
29969,0.0
29970,14.0
29971,0.0
29972,0.0
29973,11.0
29974,0.0
29975,7.0
29976,12.0
29977,14.0
29978,0.0
29979,2.0
29980,7.0
29981,2.0
29982,0.0
29983,0.0
29984,3.0
29985,1.0
29986,14.0
29987,13.0
29988,2.0
29989,0.0
29990,11.0
29991,0.0
29992,7.0
29993,7.0
29994,0.0
29995,0.0
29996,13.0
29997,7.0
29998,13.0
29999,0.0
30000,0.0
30001,7.0
30002,0.0
30003,13.0
30004,0.0
30005,2.0
30006,11.0
30007,6.0
30008,0.0
30009,6.0
30010,5.0
30011,13.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,11.0
30017,5.0
30018,0.0
30019,0.0
30020,0.0
30021,7.0
30022,7.0
30023,4.0
30024,0.0
30025,2.0
30026,0.0
30027,0.0
30028,0.0
30029,14.0
30030,0.0
30031,0.0
30032,13.0
30033,11.0
30034,2.0
30035,0.0
30036,0.0
30037,14.0
30038,0.0
30039,0.0
30040,6.0
30041,2.0
30042,11.0
30043,4.0
30044,13.0
30045,0.0
30046,14.0
30047,7.0
30048,11.0
30049,0.0
30050,7.0
30051,2.0
30052,0.0
30053,11.0
30054,5.0
30055,4.0
30056,2.0
30057,7.0
30058,11.0
30059,11.0
30060,11.0
30061,2.0
30062,0.0
30063,5.0
30064,0.0
30065,7.0
30066,7.0
30067,0.0
30068,13.0
30069,0.0
30070,14.0
30071,7.0
30072,11.0
30073,2.0
30074,0.0
30075,15.0
30076,14.0
30077,5.0
30078,5.0
30079,0.0
30080,7.0
30081,2.0
30082,0.0
30083,2.0
30084,13.0
30085,7.0
30086,11.0
30087,0.0
30088,6.0
30089,6.0
30090,0.0
30091,2.0
30092,0.0
30093,13.0
30094,4.0
30095,6.0
30096,6.0
30097,4.0
30098,0.0
30099,0.0
30100,0.0
30101,14.0
30102,1.0
30103,12.0
30104,2.0
30105,11.0
30106,12.0
30107,7.0
30108,14.0
30109,7.0
30110,7.0
30111,10.0
30112,2.0
30113,14.0
30114,7.0
30115,7.0
30116,0.0
30117,0.0
30118,14.0
30119,4.0
30120,12.0
30121,2.0
30122,4.0
30123,5.0
30124,11.0
30125,12.0
30126,13.0
30127,13.0
30128,0.0
30129,2.0
30130,13.0
30131,7.0
30132,5.0
30133,12.0
30134,11.0
30135,7.0
30136,2.0
30137,5.0
30138,0.0
30139,5.0
30140,0.0
30141,4.0
30142,7.0
30143,0.0
30144,5.0
30145,0.0
30146,5.0
30147,7.0
30148,0.0
30149,11.0
30150,7.0
30151,10.0
30152,5.0
30153,0.0
30154,0.0
30155,5.0
30156,0.0
30157,14.0
30158,0.0
30159,14.0
30160,0.0
30161,13.0
30162,11.0
30163,5.0
30164,0.0
30165,7.0
30166,14.0
30167,0.0
30168,10.0
30169,5.0
30170,5.0
30171,2.0
30172,0.0
30173,0.0
30174,0.0
30175,2.0
30176,0.0
30177,5.0
30178,0.0
30179,0.0
30180,15.0
30181,7.0
30182,15.0
30183,11.0
30184,7.0
30185,7.0
30186,5.0
30187,11.0
30188,10.0
30189,2.0
30190,0.0
30191,0.0
30192,7.0
30193,2.0
30194,0.0
30195,0.0
30196,0.0
30197,2.0
30198,0.0
