T,prod_num
8544,6.0
8545,7.0
8546,5.0
8547,0.0
8548,5.0
8549,9.0
8550,2.0
8551,5.0
8552,0.0
8553,2.0
8554,7.0
8555,4.0
8556,0.0
8557,10.0
8558,5.0
8559,6.0
8560,9.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,13.0
8566,0.0
8567,0.0
8568,14.0
8569,5.0
8570,2.0
8571,5.0
8572,0.0
8573,9.0
8574,7.0
8575,0.0
8576,0.0
8577,14.0
8578,1.0
8579,0.0
8580,4.0
8581,0.0
8582,0.0
8583,0.0
8584,1.0
8585,0.0
8586,1.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,9.0
8592,2.0
8593,0.0
8594,0.0
8595,0.0
8596,2.0
8597,0.0
8598,11.0
8599,2.0
8600,5.0
8601,7.0
8602,0.0
8603,0.0
8604,9.0
8605,5.0
8606,5.0
8607,0.0
8608,0.0
8609,5.0
8610,0.0
8611,7.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,10.0
8618,5.0
8619,0.0
8620,10.0
8621,6.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,9.0
8628,0.0
8629,0.0
8630,4.0
8631,0.0
8632,8.0
8633,0.0
8634,0.0
8635,5.0
8636,10.0
8637,8.0
8638,9.0
8639,11.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,5.0
8647,0.0
8648,9.0
8649,0.0
8650,0.0
8651,6.0
8652,0.0
8653,7.0
8654,2.0
8655,0.0
8656,14.0
8657,0.0
8658,1.0
8659,7.0
8660,0.0
8661,6.0
8662,0.0
8663,9.0
8664,4.0
8665,0.0
8666,1.0
8667,0.0
8668,10.0
8669,0.0
8670,0.0
8671,9.0
8672,6.0
8673,0.0
8674,9.0
8675,0.0
8676,9.0
8677,0.0
8678,0.0
8679,9.0
8680,0.0
8681,0.0
8682,10.0
8683,0.0
8684,7.0
8685,10.0
8686,0.0
8687,1.0
8688,14.0
8689,10.0
8690,1.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,7.0
8700,0.0
8701,4.0
8702,5.0
8703,0.0
8704,0.0
8705,4.0
8706,0.0
8707,0.0
8708,9.0
8709,2.0
8710,14.0
8711,0.0
8712,10.0
8713,0.0
8714,0.0
8715,7.0
8716,8.0
8717,5.0
8718,0.0
8719,1.0
8720,0.0
8721,14.0
8722,9.0
8723,9.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,3.0
8729,9.0
8730,7.0
8731,7.0
8732,9.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,1.0
8738,0.0
8739,9.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,3.0
8745,7.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,7.0
8751,0.0
8752,2.0
8753,14.0
8754,0.0
8755,6.0
8756,4.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,9.0
8762,0.0
8763,6.0
8764,0.0
8765,5.0
8766,0.0
8767,0.0
8768,9.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,9.0
8778,7.0
8779,0.0
8780,0.0
8781,0.0
8782,7.0
8783,0.0
8784,9.0
8785,6.0
8786,0.0
8787,3.0
8788,9.0
8789,5.0
8790,0.0
8791,9.0
8792,0.0
8793,0.0
8794,9.0
8795,0.0
8796,0.0
8797,1.0
8798,0.0
8799,0.0
8800,0.0
8801,5.0
8802,9.0
8803,6.0
8804,5.0
8805,0.0
8806,9.0
8807,0.0
8808,9.0
8809,13.0
8810,9.0
8811,0.0
8812,4.0
8813,0.0
8814,1.0
8815,5.0
8816,0.0
8817,9.0
8818,10.0
8819,0.0
8820,8.0
8821,11.0
8822,2.0
8823,1.0
8824,1.0
8825,9.0
8826,0.0
8827,7.0
8828,1.0
8829,0.0
8830,0.0
8831,9.0
8832,0.0
8833,9.0
8834,0.0
8835,9.0
8836,0.0
8837,5.0
8838,7.0
8839,4.0
8840,9.0
8841,4.0
8842,8.0
8843,13.0
8844,0.0
8845,0.0
8846,3.0
8847,8.0
8848,0.0
8849,0.0
8850,5.0
8851,2.0
8852,0.0
8853,0.0
8854,7.0
8855,0.0
8856,6.0
8857,10.0
8858,0.0
8859,5.0
8860,7.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,5.0
8866,14.0
8867,0.0
8868,1.0
8869,14.0
8870,0.0
8871,1.0
8872,0.0
8873,9.0
8874,9.0
8875,0.0
8876,7.0
8877,0.0
8878,0.0
8879,0.0
8880,9.0
8881,1.0
8882,1.0
8883,9.0
8884,0.0
8885,5.0
8886,5.0
8887,0.0
8888,0.0
8889,1.0
8890,0.0
8891,7.0
8892,0.0
8893,0.0
8894,7.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,9.0
8904,8.0
8905,0.0
8906,0.0
8907,0.0
8908,10.0
8909,0.0
8910,1.0
8911,0.0
8912,0.0
8913,5.0
8914,0.0
8915,0.0
8916,1.0
8917,0.0
8918,5.0
8919,0.0
8920,0.0
8921,1.0
8922,9.0
8923,2.0
8924,0.0
8925,7.0
8926,5.0
8927,5.0
8928,0.0
8929,2.0
8930,8.0
8931,0.0
8932,6.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,5.0
8938,5.0
8939,10.0
8940,0.0
8941,0.0
8942,0.0
8943,13.0
8944,0.0
8945,0.0
8946,14.0
8947,2.0
8948,1.0
8949,0.0
8950,0.0
8951,7.0
8952,6.0
8953,0.0
8954,5.0
8955,0.0
8956,14.0
8957,5.0
8958,9.0
8959,4.0
8960,0.0
8961,0.0
8962,1.0
8963,1.0
8964,0.0
8965,1.0
8966,0.0
8967,0.0
8968,7.0
8969,8.0
8970,9.0
8971,7.0
8972,14.0
8973,7.0
8974,9.0
8975,1.0
8976,0.0
8977,0.0
8978,7.0
8979,1.0
8980,0.0
8981,5.0
8982,5.0
8983,0.0
8984,6.0
8985,6.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,7.0
8992,0.0
8993,0.0
8994,2.0
8995,0.0
8996,0.0
8997,0.0
8998,10.0
8999,7.0
9000,5.0
9001,14.0
9002,0.0
9003,1.0
9004,7.0
9005,8.0
9006,0.0
9007,5.0
9008,2.0
9009,9.0
9010,0.0
9011,9.0
9012,5.0
9013,5.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,6.0
9020,10.0
9021,0.0
9022,7.0
9023,0.0
9024,6.0
9025,4.0
9026,0.0
9027,0.0
9028,14.0
9029,7.0
9030,0.0
9031,0.0
9032,2.0
9033,0.0
9034,2.0
9035,0.0
9036,5.0
9037,7.0
9038,0.0
9039,10.0
9040,5.0
9041,8.0
9042,0.0
9043,0.0
9044,0.0
9045,0.0
9046,5.0
9047,0.0
9048,0.0
9049,0.0
9050,0.0
9051,0.0
9052,0.0
9053,0.0
9054,9.0
9055,0.0
9056,0.0
9057,0.0
9058,1.0
9059,1.0
9060,0.0
9061,0.0
9062,6.0
9063,0.0
9064,5.0
9065,5.0
9066,10.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,5.0
9073,10.0
9074,0.0
9075,0.0
9076,1.0
9077,6.0
9078,14.0
9079,2.0
9080,0.0
9081,5.0
9082,6.0
9083,0.0
9084,1.0
9085,10.0
9086,0.0
9087,0.0
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,1.0
9094,0.0
9095,0.0
9096,0.0
9097,6.0
9098,0.0
9099,5.0
9100,0.0
9101,0.0
9102,5.0
9103,9.0
9104,7.0
9105,0.0
9106,2.0
9107,10.0
9108,0.0
9109,0.0
9110,0.0
9111,5.0
9112,0.0
9113,0.0
9114,7.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,7.0
9121,0.0
9122,0.0
9123,0.0
9124,9.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,9.0
9134,0.0
9135,0.0
9136,0.0
9137,0.0
9138,7.0
9139,0.0
9140,5.0
9141,0.0
9142,0.0
9143,0.0
9144,9.0
9145,5.0
9146,0.0
9147,0.0
9148,9.0
9149,4.0
9150,9.0
9151,0.0
9152,5.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,9.0
9159,10.0
9160,0.0
9161,0.0
9162,7.0
9163,5.0
9164,0.0
9165,0.0
9166,9.0
9167,0.0
9168,0.0
9169,0.0
9170,1.0
9171,0.0
9172,0.0
9173,9.0
9174,7.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,6.0
9180,1.0
9181,2.0
9182,6.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,9.0
9192,13.0
9193,0.0
9194,0.0
9195,6.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,8.0
9203,10.0
9204,2.0
9205,9.0
9206,5.0
9207,0.0
9208,0.0
9209,3.0
9210,0.0
9211,9.0
9212,10.0
9213,0.0
9214,0.0
9215,10.0
9216,7.0
9217,0.0
9218,0.0
9219,0.0
9220,9.0
9221,9.0
9222,0.0
9223,0.0
9224,0.0
9225,6.0
9226,0.0
9227,0.0
9228,5.0
9229,0.0
9230,9.0
9231,9.0
9232,8.0
9233,0.0
9234,9.0
9235,0.0
9236,1.0
9237,1.0
9238,0.0
9239,0.0
9240,4.0
9241,5.0
9242,0.0
9243,0.0
9244,10.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,1.0
9250,1.0
9251,0.0
9252,0.0
9253,14.0
9254,1.0
9255,0.0
9256,0.0
9257,0.0
9258,10.0
9259,0.0
9260,0.0
9261,1.0
9262,0.0
9263,0.0
9264,15.0
9265,10.0
9266,1.0
9267,0.0
9268,9.0
9269,0.0
9270,9.0
9271,0.0
9272,0.0
9273,9.0
9274,2.0
9275,9.0
9276,1.0
9277,0.0
9278,9.0
9279,1.0
9280,1.0
9281,5.0
9282,0.0
9283,0.0
9284,0.0
9285,5.0
9286,0.0
9287,0.0
9288,9.0
9289,1.0
9290,0.0
9291,0.0
9292,1.0
9293,0.0
9294,9.0
9295,1.0
9296,2.0
9297,6.0
9298,9.0
9299,0.0
9300,0.0
9301,8.0
9302,14.0
9303,7.0
9304,1.0
9305,4.0
9306,0.0
9307,0.0
9308,0.0
9309,9.0
9310,9.0
9311,0.0
9312,5.0
9313,0.0
9314,0.0
9315,9.0
9316,0.0
9317,0.0
9318,9.0
9319,0.0
9320,10.0
9321,6.0
9322,10.0
9323,0.0
9324,0.0
9325,7.0
9326,0.0
9327,5.0
9328,0.0
9329,2.0
9330,10.0
9331,0.0
9332,5.0
9333,3.0
9334,0.0
9335,5.0
9336,6.0
9337,10.0
9338,0.0
9339,5.0
9340,0.0
9341,10.0
9342,7.0
9343,14.0
9344,10.0
9345,0.0
9346,0.0
9347,5.0
9348,2.0
9349,0.0
9350,9.0
9351,9.0
9352,2.0
9353,0.0
9354,0.0
9355,0.0
9356,9.0
9357,5.0
9358,0.0
9359,0.0
9360,9.0
9361,10.0
9362,0.0
9363,6.0
9364,0.0
9365,5.0
9366,6.0
9367,9.0
9368,9.0
9369,0.0
9370,5.0
9371,0.0
9372,0.0
9373,0.0
9374,1.0
9375,15.0
9376,7.0
9377,1.0
9378,0.0
9379,5.0
9380,7.0
9381,5.0
9382,0.0
9383,7.0
9384,2.0
9385,0.0
9386,0.0
9387,0.0
9388,2.0
9389,0.0
9390,9.0
9391,0.0
9392,0.0
9393,0.0
9394,5.0
9395,2.0
9396,0.0
9397,0.0
9398,0.0
9399,14.0
9400,5.0
9401,0.0
9402,0.0
9403,0.0
9404,11.0
9405,5.0
9406,9.0
9407,0.0
9408,1.0
9409,7.0
9410,0.0
9411,5.0
9412,0.0
9413,5.0
9414,0.0
9415,9.0
9416,0.0
9417,5.0
9418,6.0
9419,6.0
9420,0.0
9421,0.0
9422,7.0
9423,9.0
9424,0.0
9425,0.0
9426,0.0
9427,6.0
9428,3.0
9429,2.0
9430,0.0
9431,1.0
9432,0.0
9433,0.0
9434,7.0
9435,0.0
9436,0.0
9437,0.0
9438,1.0
9439,0.0
9440,0.0
9441,9.0
9442,3.0
9443,7.0
9444,7.0
9445,0.0
9446,8.0
9447,10.0
9448,10.0
9449,0.0
9450,0.0
9451,0.0
9452,1.0
9453,1.0
9454,0.0
9455,0.0
9456,9.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,7.0
9462,1.0
9463,0.0
9464,0.0
9465,0.0
9466,7.0
9467,0.0
9468,14.0
9469,3.0
9470,0.0
9471,0.0
9472,1.0
9473,0.0
9474,6.0
9475,9.0
9476,7.0
9477,0.0
9478,6.0
9479,0.0
9480,14.0
9481,9.0
9482,5.0
9483,0.0
9484,0.0
9485,0.0
9486,9.0
9487,0.0
9488,14.0
9489,0.0
9490,0.0
9491,4.0
9492,1.0
9493,0.0
9494,10.0
9495,0.0
9496,0.0
9497,5.0
9498,0.0
9499,14.0
9500,3.0
9501,0.0
9502,1.0
9503,0.0
9504,1.0
9505,10.0
9506,0.0
9507,9.0
9508,5.0
9509,6.0
9510,0.0
9511,0.0
9512,9.0
9513,7.0
9514,3.0
9515,9.0
9516,0.0
9517,0.0
9518,9.0
9519,9.0
9520,0.0
9521,1.0
9522,0.0
9523,0.0
9524,1.0
9525,4.0
9526,0.0
9527,0.0
9528,0.0
9529,6.0
9530,0.0
9531,8.0
9532,9.0
9533,0.0
9534,0.0
9535,0.0
9536,4.0
9537,0.0
9538,7.0
9539,0.0
9540,0.0
9541,14.0
9542,7.0
9543,0.0
9544,2.0
9545,1.0
9546,5.0
9547,1.0
9548,1.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,9.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,9.0
9561,0.0
9562,6.0
9563,13.0
9564,1.0
9565,4.0
9566,0.0
9567,10.0
9568,0.0
9569,0.0
9570,0.0
9571,9.0
9572,0.0
9573,13.0
9574,0.0
9575,5.0
9576,9.0
9577,0.0
9578,0.0
9579,0.0
9580,9.0
9581,0.0
9582,9.0
9583,0.0
9584,0.0
9585,7.0
9586,0.0
9587,2.0
9588,0.0
9589,0.0
9590,13.0
9591,2.0
9592,6.0
9593,5.0
9594,0.0
9595,10.0
9596,7.0
9597,0.0
9598,0.0
9599,7.0
9600,1.0
9601,0.0
9602,8.0
9603,7.0
9604,0.0
9605,0.0
9606,0.0
9607,9.0
9608,0.0
9609,0.0
9610,0.0
9611,8.0
9612,0.0
9613,9.0
9614,0.0
9615,0.0
9616,0.0
9617,6.0
9618,0.0
9619,0.0
9620,0.0
9621,7.0
9622,0.0
9623,10.0
9624,0.0
9625,0.0
9626,0.0
9627,3.0
9628,10.0
9629,0.0
9630,0.0
9631,14.0
9632,0.0
9633,0.0
9634,1.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,2.0
9645,0.0
9646,0.0
9647,1.0
9648,9.0
9649,0.0
9650,2.0
9651,0.0
9652,0.0
9653,0.0
9654,2.0
9655,5.0
9656,0.0
9657,7.0
9658,9.0
9659,6.0
9660,9.0
9661,0.0
9662,7.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,2.0
9668,0.0
9669,0.0
9670,8.0
9671,0.0
9672,0.0
9673,0.0
9674,0.0
9675,5.0
9676,1.0
9677,0.0
9678,0.0
9679,9.0
9680,5.0
9681,13.0
9682,0.0
9683,0.0
9684,1.0
9685,5.0
9686,0.0
9687,7.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,10.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,9.0
9701,0.0
9702,1.0
9703,5.0
9704,0.0
9705,9.0
9706,0.0
9707,0.0
9708,11.0
9709,0.0
9710,0.0
9711,6.0
9712,7.0
9713,6.0
9714,0.0
9715,1.0
9716,0.0
9717,6.0
9718,6.0
9719,0.0
9720,9.0
9721,6.0
9722,0.0
9723,0.0
9724,5.0
9725,0.0
9726,1.0
9727,0.0
9728,9.0
9729,0.0
9730,0.0
9731,0.0
9732,13.0
9733,0.0
9734,0.0
9735,14.0
9736,0.0
9737,0.0
9738,9.0
9739,10.0
9740,0.0
9741,7.0
9742,1.0
9743,0.0
9744,9.0
9745,1.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,14.0
9751,0.0
9752,0.0
9753,9.0
9754,0.0
9755,0.0
9756,6.0
9757,0.0
9758,9.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,4.0
9764,9.0
9765,1.0
9766,9.0
9767,2.0
9768,0.0
9769,9.0
9770,0.0
9771,0.0
9772,0.0
9773,9.0
9774,9.0
9775,0.0
9776,9.0
9777,7.0
9778,0.0
9779,5.0
9780,8.0
9781,9.0
9782,0.0
9783,0.0
9784,6.0
9785,0.0
9786,0.0
9787,5.0
9788,5.0
9789,4.0
9790,1.0
9791,9.0
9792,6.0
9793,9.0
9794,0.0
9795,8.0
9796,0.0
9797,6.0
9798,9.0
9799,9.0
9800,0.0
9801,0.0
9802,10.0
9803,0.0
9804,3.0
9805,0.0
9806,0.0
9807,2.0
9808,0.0
9809,0.0
9810,6.0
9811,7.0
9812,9.0
9813,8.0
9814,2.0
9815,0.0
9816,2.0
9817,9.0
9818,1.0
9819,0.0
9820,0.0
9821,0.0
9822,0.0
9823,0.0
9824,1.0
9825,0.0
9826,9.0
9827,1.0
9828,0.0
9829,0.0
9830,0.0
9831,9.0
9832,0.0
9833,7.0
9834,0.0
9835,0.0
9836,0.0
9837,9.0
9838,0.0
9839,0.0
9840,9.0
9841,0.0
9842,5.0
9843,9.0
9844,5.0
9845,9.0
9846,0.0
9847,0.0
9848,9.0
9849,6.0
9850,6.0
9851,3.0
9852,5.0
9853,5.0
9854,0.0
9855,7.0
9856,2.0
9857,14.0
9858,0.0
9859,5.0
9860,0.0
9861,0.0
9862,14.0
9863,6.0
9864,0.0
9865,5.0
9866,6.0
9867,0.0
9868,0.0
9869,10.0
9870,0.0
9871,0.0
9872,7.0
9873,0.0
9874,5.0
9875,0.0
9876,7.0
9877,0.0
9878,0.0
9879,1.0
9880,0.0
9881,9.0
9882,9.0
9883,9.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,12.0
9889,5.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,5.0
9896,2.0
9897,13.0
9898,0.0
9899,9.0
9900,10.0
9901,14.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,7.0
9909,3.0
9910,7.0
9911,4.0
9912,9.0
9913,0.0
9914,6.0
9915,0.0
9916,0.0
9917,13.0
9918,0.0
9919,0.0
9920,0.0
9921,7.0
9922,0.0
9923,0.0
9924,3.0
9925,9.0
9926,0.0
9927,0.0
9928,0.0
9929,6.0
9930,0.0
9931,0.0
9932,9.0
9933,0.0
9934,10.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,7.0
9943,3.0
9944,9.0
9945,0.0
9946,0.0
9947,14.0
9948,0.0
9949,1.0
9950,0.0
9951,9.0
9952,9.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,4.0
9959,0.0
9960,5.0
9961,5.0
9962,0.0
9963,9.0
9964,0.0
9965,0.0
9966,6.0
9967,6.0
9968,0.0
9969,5.0
9970,14.0
9971,2.0
9972,0.0
9973,0.0
9974,9.0
9975,10.0
9976,0.0
9977,0.0
9978,0.0
9979,4.0
9980,0.0
9981,9.0
9982,5.0
9983,1.0
9984,9.0
9985,9.0
9986,6.0
9987,10.0
9988,0.0
9989,0.0
9990,0.0
9991,8.0
9992,0.0
9993,14.0
9994,9.0
9995,0.0
9996,0.0
9997,5.0
9998,0.0
9999,0.0
10000,9.0
10001,0.0
10002,0.0
10003,9.0
10004,0.0
10005,0.0
10006,1.0
10007,1.0
10008,9.0
10009,0.0
10010,0.0
10011,0.0
10012,0.0
10013,0.0
10014,7.0
10015,14.0
10016,0.0
10017,7.0
10018,5.0
10019,0.0
10020,0.0
10021,9.0
10022,0.0
10023,9.0
10024,1.0
10025,5.0
10026,6.0
10027,9.0
10028,0.0
10029,0.0
10030,5.0
10031,9.0
10032,1.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,9.0
10039,0.0
10040,5.0
10041,0.0
10042,9.0
10043,0.0
10044,14.0
10045,9.0
10046,5.0
10047,1.0
10048,9.0
10049,0.0
10050,9.0
10051,9.0
10052,0.0
10053,0.0
10054,6.0
10055,0.0
10056,5.0
10057,0.0
10058,0.0
10059,5.0
10060,0.0
10061,0.0
10062,2.0
10063,0.0
10064,5.0
10065,0.0
10066,0.0
10067,0.0
10068,1.0
10069,7.0
10070,2.0
10071,4.0
10072,1.0
10073,0.0
10074,1.0
10075,0.0
10076,12.0
10077,0.0
10078,0.0
10079,0.0
10080,1.0
10081,0.0
10082,13.0
10083,0.0
10084,0.0
10085,0.0
10086,5.0
10087,0.0
10088,7.0
10089,7.0
10090,2.0
10091,6.0
10092,0.0
10093,9.0
10094,2.0
10095,0.0
10096,9.0
10097,10.0
10098,7.0
10099,9.0
10100,10.0
10101,0.0
10102,0.0
10103,10.0
10104,0.0
10105,1.0
10106,0.0
10107,7.0
10108,0.0
10109,5.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,1.0
10115,9.0
10116,7.0
10117,14.0
10118,7.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,1.0
10124,0.0
10125,2.0
10126,0.0
10127,1.0
10128,0.0
10129,8.0
10130,15.0
10131,0.0
10132,1.0
10133,9.0
10134,0.0
10135,0.0
10136,5.0
10137,0.0
10138,10.0
10139,0.0
10140,10.0
10141,9.0
10142,0.0
10143,0.0
10144,0.0
10145,6.0
10146,14.0
10147,0.0
10148,1.0
10149,1.0
10150,7.0
10151,9.0
10152,0.0
10153,7.0
10154,0.0
10155,0.0
10156,0.0
10157,7.0
10158,9.0
10159,0.0
10160,1.0
10161,0.0
10162,1.0
10163,0.0
10164,0.0
10165,0.0
10166,10.0
10167,6.0
10168,2.0
10169,1.0
10170,14.0
10171,7.0
10172,9.0
10173,0.0
10174,0.0
10175,9.0
10176,0.0
10177,1.0
10178,0.0
10179,9.0
10180,1.0
10181,9.0
10182,1.0
10183,4.0
10184,0.0
10185,0.0
10186,0.0
10187,2.0
10188,0.0
10189,0.0
10190,0.0
10191,1.0
10192,0.0
10193,0.0
10194,1.0
10195,0.0
10196,0.0
10197,0.0
10198,0.0
10199,9.0
10200,1.0
10201,9.0
10202,9.0
10203,2.0
10204,13.0
10205,5.0
10206,0.0
10207,9.0
10208,8.0
10209,0.0
10210,7.0
10211,7.0
10212,6.0
10213,0.0
10214,0.0
10215,0.0
10216,6.0
10217,0.0
10218,0.0
10219,0.0
10220,7.0
10221,0.0
10222,2.0
10223,0.0
10224,0.0
10225,3.0
10226,0.0
10227,0.0
10228,2.0
10229,0.0
10230,0.0
10231,6.0
10232,0.0
10233,6.0
10234,0.0
10235,5.0
10236,0.0
10237,10.0
10238,5.0
10239,0.0
10240,0.0
10241,2.0
10242,0.0
10243,9.0
10244,0.0
10245,2.0
10246,12.0
10247,9.0
10248,0.0
10249,7.0
10250,10.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10256,14.0
10257,0.0
10258,0.0
10259,0.0
10260,5.0
10261,1.0
10262,1.0
10263,0.0
10264,0.0
10265,14.0
10266,0.0
10267,7.0
10268,0.0
10269,0.0
10270,0.0
10271,5.0
10272,0.0
10273,0.0
10274,9.0
10275,7.0
10276,9.0
10277,0.0
10278,6.0
10279,9.0
10280,9.0
10281,0.0
10282,5.0
10283,1.0
10284,9.0
10285,0.0
10286,0.0
10287,9.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,5.0
10294,0.0
10295,9.0
10296,0.0
10297,0.0
10298,1.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,1.0
10304,0.0
10305,7.0
10306,3.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,7.0
10312,0.0
10313,0.0
10314,1.0
10315,6.0
10316,5.0
10317,9.0
10318,14.0
10319,14.0
10320,9.0
10321,5.0
10322,0.0
10323,1.0
10324,9.0
10325,9.0
10326,4.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,5.0
10332,0.0
10333,5.0
10334,0.0
10335,0.0
10336,0.0
10337,7.0
10338,15.0
10339,6.0
10340,0.0
10341,0.0
10342,0.0
10343,14.0
10344,2.0
10345,6.0
10346,1.0
10347,0.0
10348,0.0
10349,9.0
10350,0.0
10351,0.0
10352,0.0
10353,10.0
10354,3.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,5.0
10360,9.0
10361,9.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,1.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,1.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.0
10380,5.0
10381,0.0
10382,9.0
10383,9.0
10384,0.0
10385,5.0
10386,7.0
10387,0.0
10388,7.0
10389,0.0
10390,9.0
10391,0.0
10392,0.0
10393,5.0
10394,14.0
10395,0.0
10396,9.0
10397,14.0
10398,0.0
10399,0.0
10400,0.0
10401,9.0
10402,9.0
10403,1.0
10404,0.0
10405,7.0
10406,0.0
10407,7.0
10408,0.0
10409,9.0
10410,10.0
10411,0.0
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,5.0
10417,1.0
10418,0.0
10419,1.0
10420,7.0
10421,0.0
10422,0.0
10423,7.0
10424,9.0
10425,7.0
10426,10.0
10427,0.0
10428,0.0
10429,0.0
10430,0.0
10431,0.0
10432,0.0
10433,7.0
10434,5.0
10435,2.0
10436,0.0
10437,1.0
10438,0.0
10439,0.0
10440,5.0
10441,0.0
10442,9.0
10443,0.0
10444,0.0
10445,0.0
10446,6.0
10447,13.0
10448,9.0
10449,5.0
10450,1.0
10451,0.0
10452,0.0
10453,5.0
10454,0.0
10455,0.0
10456,14.0
10457,0.0
10458,7.0
10459,7.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,9.0
10469,7.0
10470,1.0
10471,0.0
10472,0.0
10473,13.0
10474,13.0
10475,1.0
10476,0.0
10477,3.0
10478,5.0
10479,4.0
10480,0.0
10481,6.0
10482,0.0
10483,0.0
10484,1.0
10485,0.0
10486,0.0
10487,0.0
10488,9.0
10489,15.0
10490,9.0
10491,0.0
10492,0.0
10493,0.0
10494,0.0
10495,0.0
10496,0.0
10497,2.0
10498,9.0
10499,6.0
10500,0.0
10501,8.0
10502,9.0
10503,9.0
10504,7.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,2.0
10510,9.0
10511,4.0
10512,0.0
10513,3.0
10514,0.0
10515,0.0
10516,9.0
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,0.0
10524,7.0
10525,9.0
10526,2.0
10527,6.0
10528,0.0
10529,0.0
10530,10.0
10531,10.0
10532,12.0
10533,0.0
10534,0.0
10535,0.0
10536,0.0
10537,5.0
10538,0.0
10539,0.0
10540,0.0
10541,2.0
10542,14.0
