T,prod_num
2141,0.0
2142,4.0
2143,15.0
2144,0.0
2145,9.0
2146,11.0
2147,2.0
2148,0.0
2149,10.0
2150,14.0
2151,11.0
2152,9.0
2153,0.0
2154,1.0
2155,0.0
2156,9.0
2157,2.0
2158,13.0
2159,7.0
2160,0.0
2161,0.0
2162,12.0
2163,9.0
2164,1.0
2165,2.0
2166,0.0
2167,4.0
2168,15.0
2169,0.0
2170,12.0
2171,0.0
2172,2.0
2173,4.0
2174,0.0
2175,0.0
2176,0.0
2177,14.0
2178,0.0
2179,1.0
2180,9.0
2181,9.0
2182,0.0
2183,4.0
2184,9.0
2185,10.0
2186,0.0
2187,2.0
2188,0.0
2189,13.0
2190,0.0
2191,5.0
2192,3.0
2193,0.0
2194,10.0
2195,2.0
2196,4.0
2197,9.0
2198,0.0
2199,15.0
2200,0.0
2201,5.0
2202,11.0
2203,9.0
2204,4.0
2205,2.0
2206,0.0
2207,0.0
2208,0.0
2209,2.0
2210,2.0
2211,1.0
2212,0.0
2213,10.0
2214,10.0
2215,11.0
2216,0.0
2217,0.0
2218,10.0
2219,0.0
2220,14.0
2221,2.0
2222,2.0
2223,9.0
2224,2.0
2225,13.0
2226,0.0
2227,0.0
2228,11.0
2229,9.0
2230,0.0
2231,0.0
2232,12.0
2233,13.0
2234,0.0
2235,2.0
2236,9.0
2237,14.0
2238,1.0
2239,0.0
2240,9.0
2241,0.0
2242,12.0
2243,13.0
2244,0.0
2245,0.0
2246,2.0
2247,0.0
2248,2.0
2249,9.0
2250,1.0
2251,0.0
2252,0.0
2253,1.0
2254,0.0
2255,2.0
2256,0.0
2257,0.0
2258,2.0
2259,5.0
2260,11.0
2261,0.0
2262,2.0
2263,9.0
2264,15.0
2265,13.0
2266,13.0
2267,1.0
2268,4.0
2269,9.0
2270,9.0
2271,0.0
2272,0.0
2273,8.0
2274,4.0
2275,13.0
2276,9.0
2277,9.0
2278,0.0
2279,15.0
2280,0.0
2281,0.0
2282,0.0
2283,15.0
2284,13.0
2285,0.0
2286,15.0
2287,1.0
2288,11.0
2289,2.0
2290,4.0
2291,2.0
2292,9.0
2293,9.0
2294,2.0
2295,0.0
2296,6.0
2297,10.0
2298,10.0
2299,11.0
2300,12.0
2301,11.0
2302,14.0
2303,11.0
2304,2.0
2305,6.0
2306,3.0
2307,4.0
2308,1.0
2309,5.0
2310,15.0
2311,12.0
2312,1.0
2313,4.0
2314,15.0
2315,0.0
2316,13.0
2317,0.0
2318,3.0
2319,5.0
2320,2.0
2321,0.0
2322,14.0
2323,4.0
2324,3.0
2325,10.0
2326,11.0
2327,10.0
2328,13.0
2329,0.0
2330,13.0
2331,3.0
2332,9.0
2333,0.0
2334,2.0
2335,2.0
2336,12.0
2337,13.0
2338,2.0
2339,11.0
2340,0.0
2341,5.0
2342,0.0
2343,13.0
2344,0.0
2345,9.0
2346,2.0
2347,13.0
2348,0.0
2349,11.0
2350,0.0
2351,8.0
2352,2.0
2353,0.0
2354,13.0
2355,9.0
2356,2.0
2357,2.0
2358,0.0
2359,1.0
2360,0.0
2361,0.0
2362,0.0
2363,11.0
2364,6.0
2365,10.0
2366,13.0
2367,0.0
2368,9.0
2369,2.0
2370,5.0
2371,9.0
2372,2.0
2373,13.0
2374,0.0
2375,13.0
2376,0.0
2377,15.0
2378,0.0
2379,0.0
2380,0.0
2381,11.0
2382,0.0
2383,2.0
2384,0.0
2385,15.0
2386,4.0
2387,0.0
2388,12.0
2389,0.0
2390,11.0
2391,11.0
2392,0.0
2393,2.0
2394,0.0
2395,15.0
2396,0.0
2397,13.0
2398,0.0
2399,4.0
2400,9.0
2401,2.0
2402,0.0
2403,0.0
2404,0.0
2405,13.0
2406,15.0
2407,2.0
2408,1.0
2409,15.0
2410,0.0
2411,15.0
2412,2.0
2413,9.0
2414,14.0
2415,13.0
2416,9.0
2417,2.0
2418,10.0
2419,0.0
2420,0.0
2421,12.0
2422,13.0
2423,2.0
2424,15.0
2425,5.0
2426,0.0
2427,0.0
2428,13.0
2429,0.0
2430,0.0
2431,1.0
2432,13.0
2433,11.0
2434,11.0
2435,12.0
2436,9.0
2437,12.0
2438,8.0
2439,11.0
2440,0.0
2441,11.0
2442,9.0
2443,11.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,15.0
2450,0.0
2451,2.0
2452,2.0
2453,0.0
2454,0.0
2455,15.0
2456,2.0
2457,13.0
2458,0.0
2459,12.0
2460,0.0
2461,0.0
2462,13.0
2463,12.0
2464,11.0
2465,9.0
2466,2.0
2467,1.0
2468,14.0
2469,0.0
2470,4.0
2471,5.0
2472,0.0
2473,5.0
2474,5.0
2475,15.0
2476,9.0
2477,2.0
2478,13.0
2479,4.0
2480,2.0
2481,0.0
2482,13.0
2483,0.0
2484,5.0
2485,0.0
2486,1.0
2487,4.0
2488,0.0
2489,9.0
2490,0.0
2491,13.0
2492,0.0
2493,11.0
2494,9.0
2495,0.0
2496,10.0
2497,0.0
2498,9.0
2499,0.0
2500,12.0
2501,1.0
2502,10.0
2503,14.0
2504,0.0
2505,4.0
2506,0.0
2507,0.0
2508,1.0
2509,7.0
2510,0.0
2511,4.0
2512,1.0
2513,2.0
2514,1.0
2515,9.0
2516,11.0
2517,8.0
2518,14.0
2519,2.0
2520,3.0
2521,0.0
2522,5.0
2523,12.0
2524,15.0
2525,5.0
2526,0.0
2527,0.0
2528,10.0
2529,2.0
2530,0.0
2531,13.0
2532,9.0
2533,5.0
2534,10.0
2535,1.0
2536,9.0
2537,12.0
2538,9.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,2.0
2544,0.0
2545,0.0
2546,3.0
2547,1.0
2548,11.0
2549,0.0
2550,0.0
2551,0.0
2552,11.0
2553,2.0
2554,9.0
2555,15.0
2556,0.0
2557,2.0
2558,9.0
2559,0.0
2560,14.0
2561,9.0
2562,0.0
2563,9.0
2564,10.0
2565,9.0
2566,0.0
2567,0.0
2568,0.0
2569,2.0
2570,13.0
2571,13.0
2572,9.0
2573,12.0
2574,13.0
2575,0.0
2576,5.0
2577,0.0
2578,0.0
2579,2.0
2580,0.0
2581,13.0
2582,0.0
2583,0.0
2584,10.0
2585,0.0
2586,13.0
2587,7.0
2588,12.0
2589,9.0
2590,2.0
2591,0.0
2592,7.0
2593,12.0
2594,0.0
2595,2.0
2596,9.0
2597,4.0
2598,2.0
2599,0.0
2600,10.0
2601,0.0
2602,0.0
2603,3.0
2604,0.0
2605,0.0
2606,11.0
2607,1.0
2608,4.0
2609,9.0
2610,4.0
2611,13.0
2612,1.0
2613,1.0
2614,2.0
2615,9.0
2616,2.0
2617,5.0
2618,0.0
2619,13.0
2620,2.0
2621,11.0
2622,10.0
2623,0.0
2624,5.0
2625,5.0
2626,0.0
2627,10.0
2628,5.0
2629,11.0
2630,0.0
2631,10.0
2632,0.0
2633,9.0
2634,0.0
2635,9.0
2636,0.0
2637,0.0
2638,15.0
2639,15.0
2640,0.0
2641,0.0
2642,0.0
2643,14.0
2644,9.0
2645,9.0
2646,13.0
2647,9.0
2648,0.0
2649,15.0
2650,0.0
2651,11.0
2652,2.0
2653,2.0
2654,2.0
2655,8.0
2656,9.0
2657,11.0
2658,9.0
2659,0.0
2660,4.0
2661,15.0
2662,0.0
2663,7.0
2664,0.0
2665,15.0
2666,11.0
2667,9.0
2668,10.0
2669,9.0
2670,5.0
2671,13.0
2672,9.0
2673,2.0
2674,9.0
2675,0.0
2676,0.0
2677,1.0
2678,13.0
2679,8.0
2680,0.0
2681,2.0
2682,13.0
2683,9.0
2684,0.0
2685,12.0
2686,9.0
2687,0.0
2688,0.0
2689,9.0
2690,6.0
2691,2.0
2692,9.0
2693,11.0
2694,1.0
2695,0.0
2696,9.0
2697,14.0
2698,0.0
2699,10.0
2700,0.0
2701,2.0
2702,0.0
2703,15.0
2704,2.0
2705,12.0
2706,0.0
2707,0.0
2708,10.0
2709,2.0
2710,0.0
2711,13.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,5.0
2717,12.0
2718,8.0
2719,9.0
2720,10.0
2721,0.0
2722,1.0
2723,9.0
2724,4.0
2725,9.0
2726,0.0
2727,0.0
2728,0.0
2729,2.0
2730,7.0
2731,0.0
2732,11.0
2733,13.0
2734,0.0
2735,13.0
2736,5.0
2737,14.0
2738,0.0
2739,13.0
2740,4.0
2741,0.0
2742,0.0
2743,13.0
2744,2.0
2745,1.0
2746,1.0
2747,0.0
2748,2.0
2749,12.0
2750,13.0
2751,12.0
2752,15.0
2753,13.0
2754,11.0
2755,2.0
2756,13.0
2757,13.0
2758,2.0
2759,0.0
2760,0.0
2761,2.0
2762,0.0
2763,14.0
2764,0.0
2765,2.0
2766,10.0
2767,0.0
2768,12.0
2769,13.0
2770,4.0
2771,2.0
2772,4.0
2773,13.0
2774,10.0
2775,13.0
2776,2.0
2777,12.0
2778,0.0
2779,9.0
2780,0.0
2781,8.0
2782,13.0
2783,9.0
2784,10.0
2785,0.0
2786,0.0
2787,0.0
2788,9.0
2789,0.0
2790,5.0
2791,2.0
2792,4.0
2793,9.0
2794,0.0
2795,12.0
2796,0.0
2797,11.0
2798,0.0
2799,0.0
2800,9.0
2801,10.0
2802,11.0
2803,0.0
2804,13.0
2805,14.0
2806,0.0
2807,12.0
2808,0.0
2809,4.0
2810,5.0
2811,1.0
2812,0.0
2813,0.0
2814,13.0
2815,0.0
2816,13.0
2817,13.0
2818,12.0
2819,0.0
2820,13.0
2821,0.0
2822,0.0
2823,9.0
2824,0.0
2825,11.0
2826,0.0
2827,11.0
2828,2.0
2829,0.0
2830,12.0
2831,12.0
2832,5.0
2833,5.0
2834,9.0
2835,0.0
2836,15.0
2837,9.0
2838,9.0
2839,10.0
2840,12.0
2841,0.0
2842,0.0
2843,11.0
2844,3.0
2845,13.0
2846,0.0
2847,9.0
2848,0.0
2849,0.0
2850,4.0
2851,14.0
2852,10.0
2853,9.0
2854,15.0
2855,5.0
2856,11.0
2857,0.0
2858,0.0
2859,1.0
2860,5.0
2861,13.0
2862,8.0
2863,5.0
2864,11.0
2865,1.0
2866,11.0
2867,3.0
2868,0.0
2869,3.0
2870,2.0
2871,15.0
2872,11.0
2873,1.0
2874,1.0
2875,0.0
2876,0.0
2877,13.0
2878,8.0
2879,12.0
2880,2.0
2881,0.0
2882,7.0
2883,0.0
2884,0.0
2885,0.0
2886,2.0
2887,13.0
2888,1.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,15.0
2894,5.0
2895,4.0
2896,15.0
2897,12.0
2898,2.0
2899,11.0
2900,0.0
2901,10.0
2902,15.0
2903,11.0
2904,0.0
2905,1.0
2906,13.0
2907,9.0
2908,0.0
2909,2.0
2910,12.0
2911,10.0
2912,14.0
2913,5.0
2914,4.0
2915,12.0
2916,0.0
2917,14.0
2918,0.0
2919,12.0
2920,0.0
2921,1.0
2922,11.0
2923,1.0
2924,0.0
2925,15.0
2926,11.0
2927,11.0
2928,14.0
2929,12.0
2930,8.0
2931,2.0
2932,2.0
2933,12.0
2934,0.0
2935,0.0
2936,2.0
2937,10.0
2938,0.0
2939,0.0
2940,9.0
2941,13.0
2942,9.0
2943,0.0
2944,1.0
2945,9.0
2946,0.0
2947,15.0
2948,1.0
2949,10.0
2950,0.0
2951,0.0
2952,1.0
2953,12.0
2954,12.0
2955,0.0
2956,10.0
2957,0.0
2958,0.0
2959,14.0
2960,1.0
2961,0.0
2962,10.0
2963,0.0
2964,5.0
2965,15.0
2966,10.0
2967,15.0
2968,15.0
2969,9.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,10.0
2975,9.0
2976,9.0
2977,0.0
2978,0.0
2979,15.0
2980,12.0
2981,0.0
2982,2.0
2983,13.0
2984,11.0
2985,0.0
2986,13.0
2987,10.0
2988,10.0
2989,13.0
2990,2.0
2991,4.0
2992,0.0
2993,15.0
2994,9.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,13.0
3000,0.0
3001,0.0
3002,11.0
3003,1.0
3004,0.0
3005,0.0
3006,2.0
3007,1.0
3008,15.0
3009,1.0
3010,0.0
3011,10.0
3012,0.0
3013,0.0
3014,1.0
3015,0.0
3016,10.0
3017,13.0
3018,5.0
3019,5.0
3020,1.0
3021,13.0
3022,0.0
3023,0.0
3024,13.0
3025,1.0
3026,0.0
3027,4.0
3028,9.0
3029,0.0
3030,9.0
3031,2.0
3032,1.0
3033,9.0
3034,2.0
3035,13.0
3036,12.0
3037,11.0
3038,0.0
3039,0.0
3040,0.0
3041,15.0
3042,0.0
3043,0.0
3044,1.0
3045,0.0
3046,0.0
3047,11.0
3048,9.0
3049,9.0
3050,0.0
3051,0.0
3052,12.0
3053,9.0
3054,1.0
3055,12.0
3056,13.0
3057,3.0
3058,15.0
3059,13.0
3060,15.0
3061,2.0
3062,13.0
3063,0.0
3064,0.0
3065,5.0
3066,12.0
3067,0.0
3068,0.0
3069,5.0
3070,9.0
3071,11.0
3072,2.0
3073,0.0
3074,12.0
3075,2.0
3076,0.0
3077,14.0
3078,15.0
3079,15.0
3080,9.0
3081,12.0
3082,0.0
3083,2.0
3084,9.0
3085,9.0
3086,12.0
3087,13.0
3088,1.0
3089,2.0
3090,5.0
3091,0.0
3092,0.0
3093,15.0
3094,0.0
3095,0.0
3096,13.0
3097,0.0
3098,9.0
3099,10.0
3100,0.0
3101,4.0
3102,2.0
3103,9.0
3104,0.0
3105,0.0
3106,13.0
3107,13.0
3108,8.0
3109,3.0
3110,0.0
3111,1.0
3112,15.0
3113,12.0
3114,1.0
3115,14.0
3116,0.0
3117,10.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,5.0
3124,0.0
3125,9.0
3126,11.0
3127,9.0
3128,0.0
3129,0.0
3130,1.0
3131,15.0
3132,5.0
3133,2.0
3134,0.0
3135,12.0
3136,1.0
3137,0.0
3138,0.0
3139,0.0
3140,4.0
3141,15.0
3142,11.0
3143,14.0
3144,12.0
3145,14.0
3146,0.0
3147,7.0
3148,1.0
3149,13.0
3150,1.0
3151,0.0
3152,2.0
3153,0.0
3154,0.0
3155,1.0
3156,0.0
3157,1.0
3158,0.0
3159,0.0
3160,10.0
3161,0.0
3162,14.0
3163,9.0
3164,0.0
3165,0.0
3166,8.0
3167,9.0
3168,0.0
3169,0.0
3170,2.0
3171,8.0
3172,15.0
3173,9.0
3174,15.0
3175,2.0
3176,10.0
3177,0.0
3178,2.0
3179,8.0
3180,9.0
3181,11.0
3182,9.0
3183,0.0
3184,2.0
3185,13.0
3186,0.0
3187,0.0
3188,11.0
3189,10.0
3190,12.0
3191,2.0
3192,0.0
3193,2.0
3194,9.0
3195,10.0
3196,9.0
3197,12.0
3198,2.0
3199,5.0
3200,0.0
3201,2.0
3202,9.0
3203,0.0
3204,11.0
3205,0.0
3206,1.0
3207,1.0
3208,0.0
3209,13.0
3210,9.0
3211,4.0
3212,1.0
3213,2.0
3214,0.0
3215,14.0
3216,5.0
3217,10.0
3218,8.0
3219,2.0
3220,0.0
3221,10.0
3222,2.0
3223,5.0
3224,8.0
3225,11.0
3226,0.0
3227,7.0
3228,13.0
3229,9.0
3230,2.0
3231,0.0
3232,10.0
3233,0.0
3234,0.0
3235,2.0
3236,5.0
3237,11.0
3238,9.0
3239,13.0
3240,2.0
3241,11.0
3242,2.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,1.0
3250,9.0
3251,0.0
3252,3.0
3253,0.0
3254,14.0
3255,4.0
3256,2.0
3257,0.0
3258,0.0
3259,0.0
3260,12.0
3261,0.0
3262,10.0
3263,15.0
3264,10.0
3265,9.0
3266,15.0
3267,13.0
3268,9.0
3269,0.0
3270,14.0
3271,9.0
3272,7.0
3273,11.0
3274,0.0
3275,0.0
3276,0.0
3277,4.0
3278,2.0
3279,1.0
3280,12.0
3281,11.0
3282,0.0
3283,1.0
3284,7.0
3285,0.0
3286,13.0
3287,14.0
3288,0.0
3289,5.0
3290,10.0
3291,2.0
3292,0.0
3293,0.0
3294,13.0
3295,3.0
3296,0.0
3297,0.0
3298,0.0
3299,15.0
3300,13.0
3301,0.0
3302,2.0
3303,0.0
3304,5.0
3305,2.0
3306,0.0
3307,12.0
3308,15.0
3309,13.0
3310,1.0
3311,4.0
3312,5.0
3313,6.0
3314,9.0
3315,1.0
3316,0.0
3317,4.0
3318,12.0
3319,0.0
3320,7.0
3321,0.0
3322,0.0
3323,1.0
3324,11.0
3325,12.0
3326,0.0
3327,4.0
3328,0.0
3329,8.0
3330,5.0
3331,11.0
3332,0.0
3333,0.0
3334,4.0
3335,0.0
3336,14.0
3337,10.0
3338,6.0
3339,0.0
3340,2.0
3341,0.0
3342,0.0
3343,0.0
3344,2.0
3345,11.0
3346,13.0
3347,4.0
3348,14.0
3349,2.0
3350,2.0
3351,11.0
3352,9.0
3353,11.0
3354,0.0
3355,9.0
3356,10.0
3357,9.0
3358,0.0
3359,1.0
3360,0.0
3361,9.0
3362,0.0
3363,11.0
3364,2.0
3365,2.0
3366,0.0
3367,2.0
3368,2.0
3369,15.0
3370,13.0
3371,0.0
3372,0.0
3373,1.0
3374,0.0
3375,0.0
3376,2.0
3377,8.0
3378,0.0
3379,0.0
3380,9.0
3381,13.0
3382,15.0
3383,2.0
3384,2.0
3385,0.0
3386,11.0
3387,0.0
3388,11.0
3389,0.0
3390,10.0
3391,4.0
3392,12.0
3393,2.0
3394,15.0
3395,2.0
3396,2.0
3397,11.0
3398,0.0
3399,0.0
3400,14.0
3401,0.0
3402,0.0
3403,13.0
3404,1.0
3405,0.0
3406,0.0
3407,15.0
3408,6.0
3409,5.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,13.0
3416,0.0
3417,8.0
3418,0.0
3419,14.0
3420,11.0
3421,0.0
3422,0.0
3423,0.0
3424,9.0
3425,15.0
3426,2.0
3427,0.0
3428,0.0
3429,1.0
3430,10.0
3431,12.0
3432,9.0
3433,11.0
3434,0.0
3435,9.0
3436,0.0
3437,2.0
3438,13.0
3439,10.0
3440,0.0
3441,12.0
3442,13.0
3443,0.0
3444,11.0
3445,1.0
3446,0.0
3447,0.0
3448,2.0
3449,13.0
3450,0.0
3451,0.0
3452,0.0
3453,12.0
3454,0.0
3455,15.0
3456,9.0
3457,9.0
3458,1.0
3459,1.0
3460,0.0
3461,15.0
3462,0.0
3463,8.0
3464,15.0
3465,10.0
3466,9.0
3467,9.0
3468,1.0
3469,13.0
3470,2.0
3471,0.0
3472,0.0
3473,2.0
3474,4.0
3475,10.0
3476,12.0
3477,13.0
3478,11.0
3479,0.0
3480,9.0
3481,0.0
3482,5.0
3483,0.0
3484,14.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,15.0
3491,14.0
3492,15.0
3493,12.0
3494,0.0
3495,13.0
3496,0.0
3497,13.0
3498,0.0
3499,13.0
3500,8.0
3501,0.0
3502,11.0
3503,1.0
3504,9.0
3505,0.0
3506,9.0
3507,0.0
3508,12.0
3509,0.0
3510,12.0
3511,0.0
3512,12.0
3513,4.0
3514,6.0
3515,0.0
3516,9.0
3517,9.0
3518,6.0
3519,10.0
3520,15.0
3521,0.0
3522,14.0
3523,10.0
3524,0.0
3525,14.0
3526,9.0
3527,11.0
3528,12.0
3529,0.0
3530,11.0
3531,12.0
3532,0.0
3533,13.0
3534,1.0
3535,1.0
3536,1.0
3537,2.0
3538,0.0
3539,8.0
3540,5.0
3541,9.0
3542,0.0
3543,0.0
3544,10.0
3545,8.0
3546,13.0
3547,11.0
3548,0.0
3549,0.0
3550,0.0
3551,9.0
3552,9.0
3553,0.0
3554,13.0
3555,0.0
3556,15.0
3557,2.0
3558,2.0
3559,0.0
3560,9.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,1.0
3566,0.0
3567,15.0
3568,15.0
3569,0.0
3570,9.0
3571,13.0
3572,0.0
3573,0.0
3574,13.0
3575,4.0
3576,0.0
3577,11.0
3578,1.0
3579,10.0
3580,13.0
3581,2.0
3582,1.0
3583,2.0
3584,1.0
3585,9.0
3586,0.0
3587,0.0
3588,5.0
3589,9.0
3590,11.0
3591,0.0
3592,13.0
3593,10.0
3594,9.0
3595,0.0
3596,15.0
3597,2.0
3598,14.0
3599,11.0
3600,0.0
3601,7.0
3602,0.0
3603,2.0
3604,0.0
3605,2.0
3606,11.0
3607,3.0
3608,15.0
3609,4.0
3610,0.0
3611,9.0
3612,0.0
3613,0.0
3614,13.0
3615,13.0
3616,13.0
3617,10.0
3618,13.0
3619,9.0
3620,0.0
3621,9.0
3622,13.0
3623,1.0
3624,2.0
3625,0.0
3626,5.0
3627,0.0
3628,11.0
3629,9.0
3630,12.0
3631,0.0
3632,11.0
3633,0.0
3634,14.0
3635,0.0
3636,10.0
3637,0.0
3638,2.0
3639,11.0
3640,0.0
3641,10.0
3642,15.0
3643,1.0
3644,5.0
3645,12.0
3646,15.0
3647,5.0
3648,15.0
3649,10.0
3650,11.0
3651,9.0
3652,0.0
3653,10.0
3654,10.0
3655,2.0
3656,14.0
3657,15.0
3658,2.0
3659,0.0
3660,9.0
3661,0.0
3662,2.0
3663,13.0
3664,0.0
3665,13.0
3666,13.0
3667,9.0
3668,0.0
3669,2.0
3670,9.0
3671,0.0
3672,0.0
3673,0.0
3674,5.0
3675,2.0
3676,0.0
3677,0.0
3678,13.0
3679,0.0
3680,10.0
3681,11.0
3682,1.0
3683,5.0
3684,0.0
3685,0.0
3686,3.0
3687,0.0
3688,5.0
3689,5.0
3690,9.0
3691,12.0
3692,2.0
3693,10.0
3694,12.0
3695,0.0
3696,15.0
3697,13.0
3698,2.0
3699,12.0
3700,2.0
3701,15.0
3702,0.0
3703,15.0
3704,0.0
3705,13.0
3706,1.0
3707,2.0
3708,0.0
3709,8.0
3710,14.0
3711,0.0
3712,10.0
3713,13.0
3714,10.0
3715,13.0
3716,2.0
3717,13.0
3718,0.0
3719,13.0
3720,0.0
3721,1.0
3722,2.0
3723,9.0
3724,5.0
3725,0.0
3726,14.0
3727,0.0
3728,0.0
3729,4.0
3730,0.0
3731,0.0
3732,15.0
3733,15.0
3734,1.0
3735,9.0
3736,4.0
3737,0.0
3738,2.0
3739,0.0
3740,3.0
3741,2.0
3742,0.0
3743,9.0
3744,4.0
3745,3.0
3746,11.0
3747,5.0
3748,8.0
3749,9.0
3750,0.0
3751,9.0
3752,0.0
3753,0.0
3754,13.0
3755,5.0
3756,2.0
3757,0.0
3758,4.0
3759,0.0
3760,0.0
3761,2.0
3762,10.0
3763,0.0
3764,4.0
3765,10.0
3766,13.0
3767,1.0
3768,0.0
3769,9.0
3770,0.0
3771,14.0
3772,2.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,10.0
3778,13.0
3779,10.0
3780,12.0
3781,0.0
3782,9.0
3783,14.0
3784,14.0
3785,8.0
3786,5.0
3787,4.0
3788,0.0
3789,4.0
3790,0.0
3791,5.0
3792,0.0
3793,0.0
3794,9.0
3795,3.0
3796,14.0
3797,15.0
3798,0.0
3799,0.0
3800,0.0
3801,4.0
3802,12.0
3803,13.0
3804,2.0
3805,2.0
3806,0.0
3807,2.0
3808,9.0
3809,9.0
3810,0.0
3811,8.0
3812,15.0
3813,4.0
3814,15.0
3815,3.0
3816,0.0
3817,0.0
3818,2.0
3819,0.0
3820,15.0
3821,0.0
3822,0.0
3823,11.0
3824,0.0
3825,1.0
3826,15.0
3827,8.0
3828,0.0
3829,0.0
3830,9.0
3831,4.0
3832,3.0
3833,0.0
3834,9.0
3835,6.0
3836,2.0
3837,0.0
3838,10.0
3839,12.0
3840,12.0
3841,10.0
3842,14.0
3843,0.0
3844,13.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,2.0
3850,8.0
3851,9.0
3852,4.0
3853,9.0
3854,12.0
3855,0.0
3856,1.0
3857,9.0
3858,9.0
3859,15.0
3860,8.0
3861,14.0
3862,13.0
3863,11.0
3864,11.0
3865,9.0
3866,0.0
3867,0.0
3868,8.0
3869,3.0
3870,9.0
3871,0.0
3872,9.0
3873,0.0
3874,9.0
3875,0.0
3876,9.0
3877,0.0
3878,0.0
3879,2.0
3880,2.0
3881,5.0
3882,10.0
3883,9.0
3884,0.0
3885,14.0
3886,15.0
3887,0.0
3888,4.0
3889,11.0
3890,4.0
3891,9.0
3892,2.0
3893,5.0
3894,0.0
3895,1.0
3896,0.0
3897,1.0
3898,0.0
3899,0.0
3900,9.0
3901,14.0
3902,11.0
3903,0.0
3904,0.0
3905,0.0
3906,11.0
3907,3.0
3908,0.0
3909,14.0
3910,0.0
3911,0.0
3912,13.0
3913,0.0
3914,9.0
3915,15.0
3916,0.0
3917,13.0
3918,9.0
3919,12.0
3920,0.0
3921,0.0
3922,3.0
3923,2.0
3924,0.0
3925,0.0
3926,4.0
3927,9.0
3928,2.0
3929,0.0
3930,15.0
3931,0.0
3932,7.0
3933,2.0
3934,8.0
3935,0.0
3936,4.0
3937,12.0
3938,13.0
3939,0.0
3940,9.0
3941,14.0
3942,0.0
3943,12.0
3944,1.0
3945,9.0
3946,13.0
3947,11.0
3948,0.0
3949,1.0
3950,1.0
3951,12.0
3952,13.0
3953,2.0
3954,0.0
3955,10.0
3956,0.0
3957,0.0
3958,11.0
3959,11.0
3960,2.0
3961,13.0
3962,9.0
3963,1.0
3964,0.0
3965,0.0
3966,0.0
3967,1.0
3968,9.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,13.0
3974,0.0
3975,7.0
3976,5.0
3977,0.0
3978,1.0
3979,12.0
3980,1.0
3981,0.0
3982,2.0
3983,0.0
3984,0.0
3985,10.0
3986,2.0
3987,0.0
3988,4.0
3989,3.0
3990,12.0
3991,5.0
3992,0.0
3993,10.0
3994,0.0
3995,0.0
3996,1.0
3997,13.0
3998,1.0
3999,9.0
4000,13.0
4001,0.0
4002,1.0
4003,11.0
4004,11.0
4005,6.0
4006,15.0
4007,11.0
4008,9.0
4009,10.0
4010,11.0
4011,1.0
4012,15.0
4013,5.0
4014,11.0
4015,0.0
4016,12.0
4017,9.0
4018,13.0
4019,4.0
4020,9.0
4021,9.0
4022,0.0
4023,11.0
4024,5.0
4025,10.0
4026,2.0
4027,1.0
4028,9.0
4029,1.0
4030,11.0
4031,0.0
4032,13.0
4033,10.0
4034,0.0
4035,0.0
4036,0.0
4037,11.0
4038,9.0
4039,2.0
4040,13.0
4041,0.0
4042,0.0
4043,0.0
4044,4.0
4045,2.0
4046,9.0
4047,1.0
4048,5.0
4049,0.0
4050,0.0
4051,0.0
4052,2.0
4053,0.0
4054,9.0
4055,0.0
4056,0.0
4057,0.0
4058,1.0
4059,13.0
4060,0.0
4061,14.0
4062,2.0
4063,9.0
4064,1.0
4065,1.0
4066,0.0
4067,5.0
4068,8.0
4069,0.0
4070,2.0
4071,1.0
4072,11.0
4073,15.0
4074,0.0
4075,4.0
4076,5.0
4077,0.0
4078,11.0
4079,0.0
4080,0.0
4081,14.0
4082,13.0
4083,0.0
4084,0.0
4085,13.0
4086,11.0
4087,0.0
4088,14.0
4089,0.0
4090,6.0
4091,0.0
4092,6.0
4093,0.0
4094,0.0
4095,13.0
4096,9.0
4097,0.0
4098,12.0
4099,0.0
4100,0.0
4101,13.0
4102,2.0
4103,13.0
4104,0.0
4105,11.0
4106,11.0
4107,6.0
4108,2.0
4109,4.0
4110,11.0
4111,0.0
4112,9.0
4113,11.0
4114,13.0
4115,5.0
4116,0.0
4117,0.0
4118,2.0
4119,12.0
4120,11.0
4121,0.0
4122,13.0
4123,11.0
4124,0.0
4125,0.0
4126,14.0
4127,13.0
4128,13.0
4129,0.0
4130,11.0
4131,0.0
4132,13.0
4133,0.0
4134,14.0
4135,5.0
4136,14.0
4137,13.0
4138,5.0
4139,0.0
